,Open,High,Low,Close,Volume
2026-07-03 14:00:00+09:00,32700.0,33000.0,32350.0,32750.0,399903
2026-07-06 09:00:00+09:00,33750.0,34000.0,32600.0,32850.0,0
2026-07-06 10:00:00+09:00,32800.0,32850.0,31450.0,31700.0,391813
2026-07-06 11:00:00+09:00,31700.0,31850.0,30700.0,30925.0,355436
2026-07-06 12:00:00+09:00,30950.0,31550.0,30850.0,31350.0,186017
2026-07-06 13:00:00+09:00,31400.0,31650.0,31150.0,31450.0,116583
2026-07-06 14:00:00+09:00,31450.0,31650.0,31050.0,31300.0,242432
2026-07-07 09:00:00+09:00,31550.0,31900.0,30500.0,30750.0,665709
2026-07-07 10:00:00+09:00,30800.0,31100.0,30100.0,30550.0,322362
2026-07-07 11:00:00+09:00,30600.0,30900.0,30350.0,30400.0,163802
2026-07-07 12:00:00+09:00,30350.0,30750.0,30200.0,30400.0,175930
2026-07-07 13:00:00+09:00,30400.0,30650.0,29950.0,30000.0,225952
2026-07-07 14:00:00+09:00,30000.0,31400.0,29950.0,31300.0,287454
2026-07-08 09:00:00+09:00,31150.0,31350.0,29700.0,31350.0,647985
2026-07-08 10:00:00+09:00,31300.0,31400.0,29750.0,29850.0,348782
2026-07-08 11:00:00+09:00,29850.0,30500.0,29600.0,30000.0,262157
2026-07-08 12:00:00+09:00,30000.0,30550.0,29950.0,30150.0,146532
2026-07-08 13:00:00+09:00,30200.0,30200.0,29300.0,29800.0,327549
2026-07-08 14:00:00+09:00,29800.0,30400.0,29600.0,30050.0,302899
2026-07-09 09:00:00+09:00,30050.0,32450.0,29700.0,31750.0,1015581
2026-07-09 10:00:00+09:00,31750.0,32400.0,31200.0,31350.0,459486
2026-07-09 11:00:00+09:00,31300.0,31850.0,30150.0,30350.0,335005
2026-07-09 12:00:00+09:00,30300.0,31550.0,30050.0,31300.0,458406
2026-07-09 13:00:00+09:00,31300.0,31500.0,30500.0,30550.0,260434
2026-07-09 14:00:00+09:00,30550.0,31650.0,30300.0,31350.0,511919
2026-07-10 09:00:00+09:00,32700.0,32850.0,31100.0,32350.0,1054456
2026-07-10 10:00:00+09:00,32300.0,32400.0,31750.0,32300.0,404125
2026-07-10 11:00:00+09:00,32250.0,32550.0,31800.0,32200.0,310304
2026-07-10 12:00:00+09:00,32150.0,32500.0,31600.0,31950.0,288091
2026-07-10 13:00:00+09:00,31950.0,32300.0,31650.0,31650.0,320134
2026-07-10 14:00:00+09:00,31650.0,32450.0,31500.0,32400.0,334698
2026-07-13 09:00:00+09:00,31950.0,34600.0,31700.0,33600.0,0
2026-07-13 10:00:00+09:00,33600.0,33900.0,32350.0,32600.0,403892
2026-07-13 11:00:00+09:00,32550.0,33200.0,32200.0,32600.0,183797
2026-07-13 12:00:00+09:00,32600.0,32600.0,31900.0,32350.0,205170
2026-07-13 13:00:00+09:00,32350.0,32450.0,31650.0,32000.0,130606
2026-07-13 14:00:00+09:00,31850.0,32500.0,31700.0,32100.0,254501
2026-07-14 09:00:00+09:00,32150.0,32200.0,30250.0,31100.0,794781
2026-07-14 10:00:00+09:00,31100.0,31100.0,30250.0,30250.0,278687
2026-07-14 11:00:00+09:00,30250.0,30600.0,29700.0,29950.0,291796
2026-07-14 12:00:00+09:00,29900.0,29950.0,29100.0,29650.0,378205
2026-07-14 13:00:00+09:00,29650.0,30200.0,29350.0,30050.0,214210
2026-07-14 14:00:00+09:00,30050.0,30250.0,29700.0,29850.0,276838
2026-07-15 09:00:00+09:00,31000.0,31900.0,30850.0,31300.0,738542
2026-07-15 10:00:00+09:00,31300.0,31400.0,30950.0,31350.0,272369
2026-07-15 11:00:00+09:00,31350.0,31450.0,31050.0,31100.0,208030
2026-07-15 12:00:00+09:00,31150.0,31250.0,31000.0,31000.0,163846
2026-07-15 13:00:00+09:00,31050.0,31050.0,30750.0,30950.0,305351
2026-07-15 14:00:00+09:00,30900.0,30950.0,30450.0,30950.0,327826
2026-07-16 09:00:00+09:00,30550.0,30950.0,29500.0,29700.0,711441
2026-07-16 10:00:00+09:00,29700.0,29800.0,29100.0,29150.0,554486
2026-07-16 11:00:00+09:00,29100.0,29150.0,28500.0,29000.0,372784
2026-07-16 12:00:00+09:00,28950.0,28950.0,28300.0,28550.0,354589
2026-07-16 13:00:00+09:00,28550.0,28650.0,28200.0,28600.0,365506
2026-07-16 14:00:00+09:00,28600.0,30800.0,27800.0,27950.0,665983
2026-07-20 09:00:00+09:00,27000.0,28450.0,26300.0,27750.0,0
2026-07-20 10:00:00+09:00,27750.0,28150.0,26900.0,27100.0,379488
2026-07-20 11:00:00+09:00,27150.0,27450.0,26850.0,27100.0,194490
2026-07-20 12:00:00+09:00,27100.0,27350.0,26900.0,27150.0,160062
2026-07-20 13:00:00+09:00,27100.0,27400.0,26800.0,27050.0,224580
2026-07-20 14:00:00+09:00,27050.0,27150.0,26450.0,26600.0,371642
2026-07-21 09:00:00+09:00,26100.0,26550.0,25500.0,25650.0,743011
2026-07-21 10:00:00+09:00,25650.0,26850.0,25500.0,25800.0,463873
2026-07-21 11:00:00+09:00,25750.0,26450.0,25750.0,26450.0,194985
2026-07-21 12:00:00+09:00,26450.0,26850.0,26400.0,26850.0,237332
2026-07-21 13:00:00+09:00,26850.0,27150.0,26650.0,26650.0,319040
2026-07-21 14:00:00+09:00,26650.0,26950.0,26350.0,26950.0,224176
2026-07-22 09:00:00+09:00,27150.0,28350.0,27100.0,28050.0,699707
2026-07-22 10:00:00+09:00,28050.0,28550.0,27750.0,28400.0,438968
2026-07-22 11:00:00+09:00,28400.0,28450.0,27850.0,27850.0,184525
2026-07-22 12:00:00+09:00,27900.0,28200.0,27700.0,28100.0,177471
2026-07-22 13:00:00+09:00,28100.0,28350.0,27800.0,28050.0,153231
2026-07-22 14:00:00+09:00,28100.0,28100.0,27300.0,27500.0,216585
2026-07-23 09:00:00+09:00,27600.0,29400.0,27350.0,29150.0,1016983
2026-07-23 10:00:00+09:00,29175.0,29175.0,28550.0,28650.0,266880
2026-07-23 11:00:00+09:00,28650.0,29100.0,28350.0,28900.0,264681
2026-07-23 12:00:00+09:00,28900.0,29200.0,28650.0,29050.0,195037
2026-07-23 13:00:00+09:00,29100.0,29550.0,29000.0,29400.0,360286
2026-07-23 14:00:00+09:00,29400.0,31000.0,29150.0,30100.0,1670177
2026-07-24 09:00:00+09:00,30000.0,30850.0,28700.0,30700.0,1447296
2026-07-24 10:00:00+09:00,30700.0,32000.0,30400.0,30850.0,1327104
2026-07-24 11:00:00+09:00,30850.0,30950.0,29400.0,29500.0,767272
2026-07-24 12:00:00+09:00,29500.0,30000.0,29300.0,29550.0,502338
2026-07-24 13:00:00+09:00,29600.0,31600.0,29500.0,31450.0,632249
2026-07-24 14:00:00+09:00,31500.0,31550.0,29700.0,30150.0,820344
2026-07-27 09:00:00+09:00,29950.0,29950.0,26050.0,27250.0,0
2026-07-27 10:00:00+09:00,27250.0,27400.0,25950.0,26250.0,844945
2026-07-27 11:00:00+09:00,26200.0,26250.0,25700.0,25750.0,466694
2026-07-27 12:00:00+09:00,25725.0,26000.0,25500.0,25800.0,424601
2026-07-27 13:00:00+09:00,25750.0,26150.0,25750.0,26000.0,247691
2026-07-27 14:00:00+09:00,25950.0,26400.0,25950.0,26350.0,371367
2026-07-28 09:00:00+09:00,25250.0,25950.0,24100.0,24300.0,962379
2026-07-28 10:00:00+09:00,24300.0,24750.0,24250.0,24350.0,236331
2026-07-28 11:00:00+09:00,24400.0,24500.0,23900.0,24100.0,391125
2026-07-28 12:00:00+09:00,24150.0,24350.0,23950.0,24200.0,211943
2026-07-28 13:00:00+09:00,24250.0,24250.0,23850.0,24050.0,239424
2026-07-28 14:00:00+09:00,24100.0,24200.0,23750.0,23800.0,314585
2026-07-29 09:00:00+09:00,24000.0,25700.0,23750.0,25550.0,967024
2026-07-29 10:00:00+09:00,25550.0,25700.0,24250.0,24400.0,631473
2026-07-29 11:00:00+09:00,24300.0,24700.0,23750.0,23850.0,583840
2026-07-29 12:00:00+09:00,23800.0,24400.0,23500.0,23950.0,293919
2026-07-29 13:00:00+09:00,23950.0,24250.0,22900.0,24050.0,982355
2026-07-29 14:00:00+09:00,24050.0,25050.0,22500.0,23050.0,2233960
2026-07-30 09:00:00+09:00,22650.0,23750.0,22000.0,23400.0,1356952
2026-07-30 10:00:00+09:00,23400.0,25300.0,23100.0,24850.0,1067166
2026-07-30 11:00:00+09:00,24800.0,25250.0,23800.0,24100.0,519064
2026-07-30 12:00:00+09:00,24100.0,24450.0,23700.0,24050.0,257010
2026-07-30 13:00:00+09:00,24050.0,24400.0,23700.0,23850.0,211635
2026-07-30 14:00:00+09:00,23850.0,24200.0,23400.0,23800.0,297095
2026-07-31 09:00:00+09:00,24850.0,25300.0,23500.0,24950.0,1293622
2026-07-31 10:00:00+09:00,24950.0,25400.0,24500.0,24750.0,485670
2026-07-31 11:00:00+09:00,24750.0,25100.0,24300.0,25100.0,343868
2026-07-31 12:00:00+09:00,25050.0,25100.0,24600.0,24800.0,185784
2026-07-31 13:00:00+09:00,24800.0,25100.0,24700.0,25100.0,222561
2026-07-31 14:00:00+09:00,25100.0,25600.0,25000.0,25500.0,494819
2026-08-03 09:00:00+09:00,24700.0,24850.0,23450.0,24850.0,0
2026-08-03 10:00:00+09:00,24850.0,25350.0,24600.0,25100.0,425246
2026-08-03 11:00:00+09:00,25100.0,25350.0,24850.0,24900.0,188770
2026-08-03 12:00:00+09:00,24950.0,25050.0,24600.0,24850.0,156603
2026-08-03 13:00:00+09:00,24850.0,25100.0,24600.0,24650.0,128643
2026-08-03 14:00:00+09:00,24650.0,24850.0,24425.0,24600.0,204168
2026-08-04 09:00:00+09:00,26000.0,27650.0,25950.0,26900.0,2392886
2026-08-04 10:00:00+09:00,26900.0,27200.0,26250.0,27050.0,522286
2026-08-04 11:00:00+09:00,27050.0,27100.0,26600.0,26850.0,212821
2026-08-04 12:00:00+09:00,26850.0,26850.0,26500.0,26550.0,176369
2026-08-04 13:00:00+09:00,26600.0,26950.0,26400.0,26900.0,229232
2026-08-04 14:00:00+09:00,26900.0,27000.0,26650.0,26850.0,269317
2026-08-05 09:00:00+09:00,27400.0,31700.0,26500.0,31400.0,3550220
2026-08-05 10:00:00+09:00,31425.0,31700.0,30350.0,30750.0,1494541
2026-08-05 11:00:00+09:00,30725.0,31250.0,30450.0,30950.0,556449
2026-08-05 12:00:00+09:00,31000.0,31250.0,30550.0,30900.0,443052
2026-08-05 13:00:00+09:00,30900.0,31500.0,30800.0,31000.0,714452
2026-08-05 14:00:00+09:00,31000.0,31200.0,30700.0,30900.0,508930
2026-08-06 09:00:00+09:00,30050.0,32250.0,29550.0,30850.0,1797508
2026-08-06 10:00:00+09:00,30850.0,30900.0,29600.0,30050.0,514820
2026-08-06 11:00:00+09:00,30050.0,30900.0,30000.0,30500.0,355303
2026-08-06 12:00:00+09:00,30500.0,30750.0,29750.0,30050.0,301016
2026-08-06 13:00:00+09:00,30050.0,30450.0,29800.0,30350.0,247712
2026-08-06 14:00:00+09:00,30350.0,30950.0,30100.0,30600.0,589033
2026-08-07 09:00:00+09:00,33000.0,38550.0,32950.0,34600.0,11145734
2026-08-07 10:00:00+09:00,34575.0,34950.0,32100.0,32800.0,3083377
2026-08-07 11:00:00+09:00,32750.0,33250.0,31900.0,33100.0,1377072
2026-08-07 12:00:00+09:00,33100.0,33450.0,32300.0,32450.0,991946
2026-08-07 13:00:00+09:00,32400.0,33750.0,32350.0,33700.0,978183
2026-08-07 14:00:00+09:00,33700.0,34000.0,32850.0,33500.0,1431527
2026-08-10 09:00:00+09:00,33700.0,36000.0,33250.0,35550.0,0
2026-08-10 10:00:00+09:00,35500.0,35550.0,34400.0,34550.0,900421
2026-08-10 11:00:00+09:00,34550.0,35250.0,34450.0,34700.0,590964
2026-08-10 12:00:00+09:00,34700.0,35100.0,34600.0,35100.0,332166
2026-08-10 13:00:00+09:00,35100.0,35950.0,35000.0,35250.0,1218167
2026-08-10 14:00:00+09:00,35250.0,35500.0,35050.0,35150.0,469823
2026-08-11 09:00:00+09:00,34200.0,38250.0,32900.0,36300.0,4825237
2026-08-11 10:00:00+09:00,36250.0,37450.0,35800.0,36350.0,1494310
2026-08-11 11:00:00+09:00,36350.0,37100.0,36250.0,36600.0,590076
2026-08-11 12:00:00+09:00,36600.0,36650.0,35950.0,36200.0,535657
2026-08-11 13:00:00+09:00,36200.0,37000.0,36000.0,37000.0,543043
2026-08-11 14:00:00+09:00,36950.0,37200.0,36200.0,36750.0,776105
2026-08-12 09:00:00+09:00,36050.0,36650.0,35000.0,36150.0,1301768
2026-08-12 10:00:00+09:00,36150.0,36250.0,35400.0,35650.0,743698
2026-08-12 11:00:00+09:00,35625.0,35950.0,35400.0,35650.0,422828
2026-08-12 12:00:00+09:00,35650.0,36600.0,35650.0,36350.0,638240
2026-08-12 13:00:00+09:00,36350.0,36400.0,35800.0,35900.0,402062
2026-08-12 14:00:00+09:00,35850.0,36000.0,35650.0,35900.0,386917
2026-08-13 09:00:00+09:00,35800.0,37400.0,35100.0,36100.0,2076933
2026-08-13 10:00:00+09:00,36100.0,36550.0,35800.0,36400.0,532223
2026-08-13 11:00:00+09:00,36400.0,36750.0,36150.0,36725.0,503622
2026-08-13 12:00:00+09:00,36725.0,36750.0,36250.0,36400.0,303387
2026-08-13 13:00:00+09:00,36350.0,36450.0,36000.0,36300.0,306019
2026-08-13 14:00:00+09:00,36300.0,36350.0,35800.0,36200.0,405107
2026-08-14 09:00:00+09:00,36500.0,36850.0,35250.0,35300.0,1094068
2026-08-14 10:00:00+09:00,35300.0,35325.0,34750.0,35000.0,520611
2026-08-14 11:00:00+09:00,34950.0,35250.0,34900.0,35000.0,177652
2026-08-14 12:00:00+09:00,35000.0,35200.0,34800.0,34950.0,250334
2026-08-14 13:00:00+09:00,34950.0,35200.0,34900.0,35150.0,218611
2026-08-14 14:00:00+09:00,35100.0,35550.0,35000.0,35500.0,300143
2026-08-18 09:00:00+09:00,35050.0,36000.0,34350.0,35950.0,0
2026-08-18 10:00:00+09:00,36000.0,36050.0,34950.0,35100.0,471104
2026-08-18 11:00:00+09:00,35150.0,35350.0,34350.0,34450.0,358532
2026-08-18 12:00:00+09:00,34450.0,34600.0,33950.0,34150.0,308906
2026-08-18 13:00:00+09:00,34200.0,34350.0,33800.0,34000.0,352801
2026-08-18 14:00:00+09:00,34000.0,34250.0,33750.0,33800.0,326367
2026-08-19 09:00:00+09:00,32300.0,34900.0,32300.0,34650.0,1074073
2026-08-19 10:00:00+09:00,34650.0,35550.0,34550.0,35350.0,562985
2026-08-19 11:00:00+09:00,35400.0,35400.0,34550.0,34650.0,208261
2026-08-19 12:00:00+09:00,34650.0,35000.0,34600.0,34700.0,126014
2026-08-19 13:00:00+09:00,34750.0,35100.0,34450.0,34700.0,269538
2026-08-19 14:00:00+09:00,34650.0,34950.0,34450.0,34650.0,204152
2026-08-20 09:00:00+09:00,34650.0,36750.0,34400.0,36000.0,1299792
2026-08-20 10:00:00+09:00,36050.0,36300.0,35650.0,35650.0,355174
2026-08-20 11:00:00+09:00,35650.0,35850.0,35050.0,35450.0,319127
2026-08-20 12:00:00+09:00,35450.0,35600.0,35250.0,35450.0,165767
2026-08-20 13:00:00+09:00,35500.0,35600.0,35150.0,35250.0,240841
2026-08-20 14:00:00+09:00,35200.0,35450.0,35050.0,35150.0,231685
2026-08-21 09:00:00+09:00,34500.0,34500.0,32200.0,32200.0,919712
2026-08-21 10:00:00+09:00,32225.0,32550.0,31850.0,32150.0,715845
2026-08-21 11:00:00+09:00,32200.0,32600.0,31950.0,32400.0,228994
2026-08-21 12:00:00+09:00,32450.0,32500.0,32300.0,32350.0,148593
2026-08-21 13:00:00+09:00,32400.0,32650.0,32300.0,32450.0,170665
2026-08-21 14:00:00+09:00,32450.0,32450.0,32000.0,32100.0,287559
2026-08-24 09:00:00+09:00,32000.0,32850.0,31750.0,32700.0,0
2026-08-24 10:00:00+09:00,32700.0,32750.0,32000.0,32000.0,142704
2026-08-24 11:00:00+09:00,32000.0,32300.0,31850.0,32150.0,114840
2026-08-24 12:00:00+09:00,32100.0,32150.0,31550.0,31650.0,127279
2026-08-24 13:00:00+09:00,31600.0,32050.0,31500.0,31850.0,207466
2026-08-24 14:00:00+09:00,31900.0,32200.0,31650.0,31800.0,215164
2026-08-25 09:00:00+09:00,31600.0,32350.0,30400.0,32200.0,547543
2026-08-25 10:00:00+09:00,32200.0,32300.0,31550.0,32000.0,145804
2026-08-25 11:00:00+09:00,31950.0,32200.0,31750.0,31800.0,82608
2026-08-25 12:00:00+09:00,31800.0,32250.0,31750.0,32100.0,94949
2026-08-25 13:00:00+09:00,32100.0,32450.0,32000.0,32150.0,161320
2026-08-25 14:00:00+09:00,32175.0,32300.0,32050.0,32200.0,217199
2026-08-26 09:00:00+09:00,32350.0,32400.0,31500.0,31650.0,370715
2026-08-26 10:00:00+09:00,31700.0,31850.0,31350.0,31800.0,158240
2026-08-26 11:00:00+09:00,31800.0,32000.0,31600.0,31800.0,128609
2026-08-26 12:00:00+09:00,31800.0,32350.0,31700.0,32100.0,171256
2026-08-26 13:00:00+09:00,32050.0,32400.0,31950.0,32400.0,159475
2026-08-26 14:00:00+09:00,32375.0,33150.0,32200.0,33050.0,390164
2026-08-27 09:00:00+09:00,33500.0,33650.0,32650.0,32850.0,512783
2026-08-27 10:00:00+09:00,32900.0,33450.0,32650.0,33300.0,247598
2026-08-27 11:00:00+09:00,33300.0,33450.0,33150.0,33250.0,128249
2026-08-27 12:00:00+09:00,33250.0,33350.0,33050.0,33250.0,106778
2026-08-27 13:00:00+09:00,33300.0,33450.0,33000.0,33250.0,148815
2026-08-27 14:00:00+09:00,33250.0,33400.0,33000.0,33250.0,202707
2026-08-28 09:00:00+09:00,33450.0,34350.0,32850.0,33300.0,522333
2026-08-28 10:00:00+09:00,33300.0,33350.0,32600.0,32950.0,190260
2026-08-28 11:00:00+09:00,32950.0,33400.0,32950.0,33350.0,96324
2026-08-28 12:00:00+09:00,33350.0,33700.0,33250.0,33600.0,143244
2026-08-28 13:00:00+09:00,33600.0,33650.0,33350.0,33350.0,96705
2026-08-28 14:00:00+09:00,33400.0,33500.0,33200.0,33350.0,126299
2026-08-31 09:00:00+09:00,32800.0,33650.0,32200.0,33000.0,0
2026-08-31 10:00:00+09:00,33000.0,33150.0,32800.0,33050.0,93277
2026-08-31 11:00:00+09:00,33050.0,33450.0,33000.0,33300.0,79098
2026-08-31 12:00:00+09:00,33300.0,33650.0,33100.0,33550.0,109780
2026-08-31 13:00:00+09:00,33550.0,34100.0,33450.0,34050.0,157331
2026-08-31 14:00:00+09:00,34050.0,34100.0,33650.0,33800.0,171957
2026-09-01 09:00:00+09:00,34300.0,34650.0,33550.0,33950.0,632345
2026-09-01 10:00:00+09:00,33950.0,34400.0,33300.0,33350.0,231843
2026-09-01 11:00:00+09:00,33350.0,33400.0,32300.0,32750.0,263143
2026-09-01 12:00:00+09:00,32700.0,33250.0,32600.0,33150.0,126713
2026-09-01 13:00:00+09:00,33100.0,33250.0,32850.0,32850.0,121702
2026-09-01 14:00:00+09:00,32850.0,33250.0,32700.0,33200.0,166980
2026-09-02 09:00:00+09:00,32250.0,32400.0,30500.0,30650.0,862522
2026-09-02 10:00:00+09:00,30600.0,31400.0,30550.0,30700.0,459421
2026-09-02 11:00:00+09:00,30750.0,30950.0,30300.0,30350.0,404437
2026-09-02 12:00:00+09:00,30350.0,30450.0,30150.0,30275.0,247920
2026-09-02 13:00:00+09:00,30250.0,30300.0,30050.0,30100.0,296358
2026-09-02 14:00:00+09:00,30100.0,30550.0,30050.0,30450.0,257549
2026-09-03 09:00:00+09:00,30500.0,30900.0,28850.0,30500.0,987891
2026-09-03 10:00:00+09:00,30550.0,31050.0,30300.0,30350.0,277538
2026-09-03 11:00:00+09:00,30400.0,30500.0,30150.0,30250.0,115405
2026-09-03 12:00:00+09:00,30250.0,30650.0,30250.0,30450.0,98975
2026-09-03 13:00:00+09:00,30450.0,30800.0,30400.0,30400.0,135124
2026-09-03 14:00:00+09:00,30450.0,30600.0,29350.0,30000.0,371769
2026-09-04 09:00:00+09:00,30150.0,30950.0,30100.0,30550.0,333612
2026-09-04 10:00:00+09:00,30500.0,30600.0,30300.0,30400.0,119052
2026-09-04 11:00:00+09:00,30400.0,30550.0,30250.0,30350.0,106595
2026-09-04 12:00:00+09:00,30350.0,30450.0,30000.0,30250.0,146605
2026-09-04 13:00:00+09:00,30200.0,30300.0,29950.0,30000.0,173637
2026-09-04 14:00:00+09:00,30000.0,30250.0,29950.0,30150.0,169128
2026-09-07 09:00:00+09:00,30400.0,30400.0,29550.0,29900.0,0
2026-09-07 10:00:00+09:00,29850.0,29900.0,29550.0,29550.0,341063
2026-09-07 11:00:00+09:00,29550.0,29700.0,29350.0,29550.0,322844
2026-09-07 12:00:00+09:00,29550.0,29750.0,28950.0,29450.0,634662
2026-09-07 13:00:00+09:00,29400.0,29650.0,29350.0,29450.0,257739
2026-09-07 14:00:00+09:00,29450.0,29750.0,29450.0,29700.0,317864
2026-09-08 09:00:00+09:00,29900.0,30450.0,29150.0,29300.0,867621
2026-09-08 10:00:00+09:00,29250.0,29450.0,29150.0,29350.0,270548
2026-09-08 11:00:00+09:00,29350.0,29700.0,29300.0,29550.0,211250
2026-09-08 12:00:00+09:00,29550.0,29650.0,29400.0,29450.0,151973
2026-09-08 13:00:00+09:00,29450.0,29550.0,29350.0,29350.0,149331
2026-09-08 14:00:00+09:00,29350.0,29500.0,29250.0,29250.0,252781
2026-09-09 09:00:00+09:00,29650.0,30350.0,29350.0,29950.0,897422
2026-09-09 10:00:00+09:00,30000.0,30500.0,29850.0,30200.0,515486
2026-09-09 11:00:00+09:00,30200.0,30300.0,30000.0,30300.0,250753
2026-09-09 12:00:00+09:00,30300.0,30450.0,30100.0,30400.0,238017
2026-09-09 13:00:00+09:00,30400.0,31150.0,30400.0,31075.0,631713
2026-09-09 14:00:00+09:00,31075.0,31200.0,30650.0,30900.0,515563
2026-09-10 09:00:00+09:00,30150.0,31650.0,29800.0,30350.0,850208
2026-09-10 10:00:00+09:00,30350.0,30450.0,29600.0,29800.0,407521
2026-09-10 11:00:00+09:00,29750.0,30300.0,29650.0,29850.0,211893
2026-09-10 12:00:00+09:00,29900.0,30450.0,29850.0,30350.0,168020
2026-09-10 13:00:00+09:00,30350.0,30600.0,30250.0,30600.0,109683
2026-09-10 14:00:00+09:00,30600.0,30800.0,30350.0,30600.0,174513
2026-09-11 09:00:00+09:00,29850.0,31350.0,29550.0,30025.0,550731
2026-09-11 10:00:00+09:00,30025.0,30300.0,30000.0,30100.0,129650
2026-09-11 11:00:00+09:00,30100.0,30150.0,29550.0,29900.0,295376
2026-09-11 12:00:00+09:00,29900.0,29950.0,29650.0,29750.0,130833
2026-09-11 13:00:00+09:00,29750.0,30000.0,29600.0,29850.0,118762
2026-09-11 14:00:00+09:00,29800.0,29900.0,29650.0,29750.0,114520
2026-09-14 09:00:00+09:00,29400.0,29450.0,28450.0,28650.0,0
2026-09-14 10:00:00+09:00,28700.0,28850.0,28500.0,28850.0,147196
2026-09-14 11:00:00+09:00,28850.0,29050.0,28800.0,29000.0,101320
2026-09-14 12:00:00+09:00,29000.0,29100.0,28850.0,28950.0,107204
2026-09-14 13:00:00+09:00,28950.0,29050.0,28850.0,28950.0,108549
2026-09-14 14:00:00+09:00,28950.0,28950.0,28600.0,28650.0,185029
2026-09-15 09:00:00+09:00,28500.0,28800.0,27950.0,28600.0,475144
2026-09-15 10:00:00+09:00,28550.0,29050.0,28500.0,28850.0,177334
2026-09-15 11:00:00+09:00,28900.0,29050.0,28800.0,28950.0,103509
2026-09-15 12:00:00+09:00,28925.0,29000.0,28750.0,28750.0,66914
2026-09-15 13:00:00+09:00,28800.0,28850.0,28550.0,28700.0,91298
2026-09-15 14:00:00+09:00,28650.0,28850.0,28450.0,28700.0,102914
2026-09-16 09:00:00+09:00,28650.0,29150.0,28250.0,28700.0,248339
2026-09-16 10:00:00+09:00,28750.0,28850.0,28450.0,28450.0,92927
2026-09-16 11:00:00+09:00,28450.0,28700.0,28400.0,28500.0,83270
2026-09-16 12:00:00+09:00,28550.0,28700.0,28550.0,28600.0,67589
2026-09-16 13:00:00+09:00,28650.0,28750.0,28450.0,28450.0,122015
2026-09-16 14:00:00+09:00,28450.0,28550.0,28400.0,28450.0,120970
