,Open,High,Low,Close,Volume
2026-07-10 11:00:00+09:00,34700.0,35200.0,34150.0,35200.0,10999
2026-07-10 12:00:00+09:00,35200.0,35500.0,34900.0,34950.0,9752
2026-07-10 13:00:00+09:00,34925.0,35500.0,34500.0,34600.0,9692
2026-07-10 14:00:00+09:00,34600.0,34750.0,34350.0,34750.0,8795
2026-07-13 09:00:00+09:00,34000.0,34950.0,33250.0,33250.0,0
2026-07-13 10:00:00+09:00,33300.0,33400.0,31900.0,31900.0,20336
2026-07-13 11:00:00+09:00,32000.0,32450.0,31550.0,31850.0,7290
2026-07-13 12:00:00+09:00,31800.0,31850.0,31300.0,31400.0,7389
2026-07-13 13:00:00+09:00,31400.0,31400.0,30950.0,31100.0,9032
2026-07-13 14:00:00+09:00,31050.0,31900.0,30850.0,31900.0,10859
2026-07-14 09:00:00+09:00,31250.0,31300.0,29750.0,30400.0,16985
2026-07-14 10:00:00+09:00,30550.0,30750.0,29600.0,29700.0,8311
2026-07-14 11:00:00+09:00,29600.0,29800.0,28700.0,29150.0,12161
2026-07-14 12:00:00+09:00,29050.0,30000.0,28450.0,29700.0,14741
2026-07-14 13:00:00+09:00,29700.0,30200.0,29250.0,30050.0,8680
2026-07-14 14:00:00+09:00,30000.0,30550.0,29750.0,29800.0,9000
2026-07-15 09:00:00+09:00,30550.0,31900.0,30550.0,31600.0,24943
2026-07-15 10:00:00+09:00,31600.0,31700.0,30900.0,31500.0,12407
2026-07-15 11:00:00+09:00,31550.0,32000.0,31350.0,31350.0,10870
2026-07-15 12:00:00+09:00,31300.0,31650.0,31300.0,31650.0,3839
2026-07-15 13:00:00+09:00,31650.0,31750.0,31350.0,31500.0,8090
2026-07-15 14:00:00+09:00,31500.0,31600.0,31000.0,31450.0,10252
2026-07-16 09:00:00+09:00,30900.0,30900.0,29500.0,29550.0,13730
2026-07-16 10:00:00+09:00,29550.0,29700.0,29000.0,29250.0,12638
2026-07-16 11:00:00+09:00,29200.0,29350.0,28750.0,29350.0,6563
2026-07-16 12:00:00+09:00,29300.0,29450.0,29050.0,29200.0,3387
2026-07-16 13:00:00+09:00,29250.0,29300.0,29000.0,29100.0,4458
2026-07-16 14:00:00+09:00,29050.0,31500.0,29000.0,29050.0,9014
2026-07-20 09:00:00+09:00,28450.0,28450.0,27300.0,27500.0,0
2026-07-20 10:00:00+09:00,27550.0,27800.0,26800.0,27100.0,14411
2026-07-20 11:00:00+09:00,27000.0,27150.0,26550.0,26950.0,9984
2026-07-20 12:00:00+09:00,26900.0,27000.0,26500.0,26800.0,4886
2026-07-20 13:00:00+09:00,26850.0,27000.0,26550.0,26700.0,6271
2026-07-20 14:00:00+09:00,26700.0,26800.0,26400.0,26550.0,12890
2026-07-21 09:00:00+09:00,26100.0,27000.0,25900.0,26450.0,29669
2026-07-21 10:00:00+09:00,26450.0,27000.0,26200.0,26250.0,8147
2026-07-21 11:00:00+09:00,26200.0,26750.0,26000.0,26650.0,11181
2026-07-21 12:00:00+09:00,26650.0,28700.0,26650.0,28700.0,27141
2026-07-21 13:00:00+09:00,28750.0,29400.0,28100.0,28100.0,37391
2026-07-21 14:00:00+09:00,28100.0,28500.0,27650.0,28350.0,10534
2026-07-22 09:00:00+09:00,33500.0,35400.0,31900.0,33500.0,240768
2026-07-22 10:00:00+09:00,33550.0,36150.0,33450.0,35100.0,197009
2026-07-22 11:00:00+09:00,35100.0,35450.0,34000.0,34100.0,43965
2026-07-22 12:00:00+09:00,34000.0,34900.0,33650.0,34650.0,33242
2026-07-22 13:00:00+09:00,34600.0,36200.0,34500.0,35550.0,82141
2026-07-22 14:00:00+09:00,35550.0,36450.0,34300.0,36250.0,101704
2026-07-23 09:00:00+09:00,40850.0,41600.0,37550.0,38950.0,391793
2026-07-23 10:00:00+09:00,39000.0,39050.0,36800.0,36900.0,117043
2026-07-23 11:00:00+09:00,36900.0,38000.0,36800.0,37850.0,47994
2026-07-23 12:00:00+09:00,37850.0,38150.0,37250.0,37900.0,38220
2026-07-23 13:00:00+09:00,37900.0,38000.0,37100.0,37150.0,35418
2026-07-23 14:00:00+09:00,37200.0,38300.0,36850.0,38050.0,69721
2026-07-24 09:00:00+09:00,35200.0,35350.0,33350.0,33600.0,82845
2026-07-24 10:00:00+09:00,33600.0,34000.0,33100.0,33150.0,21298
2026-07-24 11:00:00+09:00,33125.0,33550.0,32250.0,32300.0,23131
2026-07-24 12:00:00+09:00,32250.0,32850.0,32100.0,32300.0,10650
2026-07-24 13:00:00+09:00,32300.0,33000.0,32250.0,32800.0,10507
2026-07-24 14:00:00+09:00,32800.0,33150.0,32300.0,32400.0,17126
2026-07-27 09:00:00+09:00,33150.0,34800.0,32700.0,34300.0,0
2026-07-27 10:00:00+09:00,34300.0,34450.0,33000.0,34000.0,27188
2026-07-27 11:00:00+09:00,34000.0,34000.0,33550.0,33700.0,8716
2026-07-27 12:00:00+09:00,33700.0,34150.0,33450.0,33750.0,5912
2026-07-27 13:00:00+09:00,33700.0,34000.0,33500.0,33900.0,6627
2026-07-27 14:00:00+09:00,33850.0,33900.0,33550.0,33550.0,9414
2026-07-28 09:00:00+09:00,33500.0,34650.0,31500.0,31900.0,89707
2026-07-28 10:00:00+09:00,32150.0,32150.0,30900.0,31000.0,25870
2026-07-28 11:00:00+09:00,31000.0,31500.0,30300.0,31000.0,13168
2026-07-28 12:00:00+09:00,31000.0,31300.0,30650.0,31250.0,8533
2026-07-28 13:00:00+09:00,31250.0,31300.0,30950.0,31150.0,8395
2026-07-28 14:00:00+09:00,31150.0,31250.0,30350.0,30400.0,20816
2026-07-29 09:00:00+09:00,32350.0,35600.0,32100.0,32200.0,228216
2026-07-29 10:00:00+09:00,32250.0,32500.0,31000.0,31050.0,59523
2026-07-29 11:00:00+09:00,31000.0,31950.0,30650.0,31050.0,41786
2026-07-29 12:00:00+09:00,31050.0,32000.0,29750.0,30250.0,32129
2026-07-29 13:00:00+09:00,30225.0,32300.0,30050.0,32300.0,54706
2026-07-29 14:00:00+09:00,32350.0,33750.0,31850.0,32800.0,87423
2026-07-30 09:00:00+09:00,36300.0,37300.0,32700.0,33900.0,178111
2026-07-30 10:00:00+09:00,33900.0,35500.0,33800.0,34050.0,67039
2026-07-30 11:00:00+09:00,34000.0,34150.0,32400.0,32400.0,35768
2026-07-30 12:00:00+09:00,32400.0,33350.0,32050.0,32600.0,22213
2026-07-30 13:00:00+09:00,32600.0,33050.0,32100.0,32450.0,15486
2026-07-30 14:00:00+09:00,32450.0,33150.0,32100.0,32750.0,23097
2026-07-31 09:00:00+09:00,33950.0,34800.0,33200.0,34600.0,90471
2026-07-31 10:00:00+09:00,34550.0,36300.0,33750.0,34300.0,94845
2026-07-31 11:00:00+09:00,34300.0,35400.0,33900.0,34900.0,45329
2026-07-31 12:00:00+09:00,34900.0,39150.0,34650.0,38150.0,247067
2026-07-31 13:00:00+09:00,38150.0,38700.0,36950.0,37100.0,118794
2026-07-31 14:00:00+09:00,37100.0,38300.0,37050.0,37900.0,86977
2026-08-03 09:00:00+09:00,39300.0,41550.0,38050.0,39800.0,0
2026-08-03 10:00:00+09:00,39800.0,42950.0,39450.0,42300.0,188247
2026-08-03 11:00:00+09:00,42300.0,42750.0,41150.0,41600.0,73108
2026-08-03 12:00:00+09:00,41550.0,41550.0,40650.0,40950.0,47184
2026-08-03 13:00:00+09:00,40850.0,41200.0,40350.0,40400.0,23689
2026-08-03 14:00:00+09:00,40450.0,40900.0,40300.0,40500.0,23517
2026-08-04 09:00:00+09:00,37650.0,38850.0,35650.0,37350.0,289219
2026-08-04 10:00:00+09:00,37350.0,38850.0,36900.0,38700.0,94215
2026-08-04 11:00:00+09:00,38750.0,38750.0,37750.0,38000.0,35819
2026-08-04 12:00:00+09:00,38000.0,38300.0,37500.0,38000.0,22213
2026-08-04 13:00:00+09:00,38050.0,38050.0,37350.0,37750.0,28600
2026-08-04 14:00:00+09:00,37700.0,37850.0,36750.0,37500.0,56549
2026-08-05 09:00:00+09:00,37800.0,37950.0,36000.0,37150.0,157835
2026-08-05 10:00:00+09:00,37100.0,37250.0,36600.0,37050.0,44368
2026-08-05 11:00:00+09:00,37050.0,37150.0,36850.0,37050.0,16013
2026-08-05 12:00:00+09:00,37050.0,37150.0,37000.0,37000.0,18396
2026-08-05 13:00:00+09:00,37025.0,37600.0,36850.0,37600.0,29363
2026-08-05 14:00:00+09:00,37600.0,39300.0,37550.0,39000.0,124455
2026-08-06 09:00:00+09:00,39450.0,39850.0,36700.0,37100.0,161617
2026-08-06 10:00:00+09:00,37100.0,37550.0,36450.0,37000.0,37270
2026-08-06 11:00:00+09:00,37100.0,37950.0,36850.0,37800.0,19250
2026-08-06 12:00:00+09:00,37850.0,37950.0,37400.0,37650.0,10426
2026-08-06 13:00:00+09:00,37700.0,38100.0,37450.0,38050.0,12247
2026-08-06 14:00:00+09:00,38050.0,38400.0,37850.0,38000.0,19367
2026-08-07 09:00:00+09:00,37500.0,38200.0,36300.0,36750.0,49497
2026-08-07 10:00:00+09:00,36800.0,36800.0,35150.0,35200.0,39928
2026-08-07 11:00:00+09:00,35200.0,35400.0,35150.0,35200.0,12437
2026-08-07 12:00:00+09:00,35200.0,35750.0,35100.0,35200.0,12415
2026-08-07 13:00:00+09:00,35250.0,35850.0,35250.0,35700.0,7610
2026-08-07 14:00:00+09:00,35700.0,35950.0,35550.0,35600.0,14361
2026-08-10 09:00:00+09:00,35750.0,36850.0,34700.0,36650.0,0
2026-08-10 10:00:00+09:00,36600.0,37200.0,36450.0,37000.0,32319
2026-08-10 11:00:00+09:00,36800.0,37400.0,36800.0,37350.0,17247
2026-08-10 12:00:00+09:00,37300.0,37400.0,37000.0,37100.0,11166
2026-08-10 13:00:00+09:00,37100.0,37300.0,36600.0,36700.0,15895
2026-08-10 14:00:00+09:00,36750.0,37150.0,36650.0,37050.0,10468
2026-08-11 09:00:00+09:00,37550.0,38450.0,36400.0,38100.0,75241
2026-08-11 10:00:00+09:00,38100.0,38200.0,36800.0,37000.0,34461
2026-08-11 11:00:00+09:00,37000.0,37800.0,36900.0,37500.0,19215
2026-08-11 12:00:00+09:00,37500.0,37750.0,36900.0,37000.0,11448
2026-08-11 13:00:00+09:00,37000.0,37700.0,36900.0,37650.0,19990
2026-08-11 14:00:00+09:00,37650.0,37750.0,37600.0,37650.0,21330
2026-08-12 09:00:00+09:00,37000.0,37700.0,36500.0,37400.0,41253
2026-08-12 10:00:00+09:00,37500.0,37850.0,37250.0,37600.0,17963
2026-08-12 11:00:00+09:00,37650.0,37900.0,37550.0,37650.0,13341
2026-08-12 12:00:00+09:00,37700.0,37800.0,37600.0,37700.0,9083
2026-08-12 13:00:00+09:00,37700.0,38150.0,37550.0,38150.0,23111
2026-08-12 14:00:00+09:00,38100.0,38500.0,38100.0,38400.0,24736
2026-08-13 09:00:00+09:00,38150.0,38425.0,37400.0,38400.0,52730
2026-08-13 10:00:00+09:00,38400.0,38500.0,38000.0,38200.0,17757
2026-08-13 11:00:00+09:00,38150.0,38600.0,38150.0,38400.0,19398
2026-08-13 12:00:00+09:00,38450.0,38500.0,38250.0,38250.0,6310
2026-08-13 13:00:00+09:00,38300.0,38300.0,38050.0,38100.0,11509
2026-08-13 14:00:00+09:00,38100.0,38600.0,38100.0,38550.0,30613
2026-08-14 09:00:00+09:00,38400.0,40500.0,38400.0,39150.0,153686
2026-08-14 10:00:00+09:00,39150.0,39150.0,38400.0,38900.0,44104
2026-08-14 11:00:00+09:00,38900.0,39350.0,38900.0,39050.0,17054
2026-08-14 12:00:00+09:00,39050.0,39400.0,38900.0,39350.0,14336
2026-08-14 13:00:00+09:00,39350.0,39800.0,39200.0,39550.0,20779
2026-08-14 14:00:00+09:00,39550.0,39900.0,39300.0,39650.0,21221
2026-08-18 09:00:00+09:00,40300.0,40350.0,38750.0,39550.0,0
2026-08-18 10:00:00+09:00,39500.0,39525.0,39000.0,39000.0,25207
2026-08-18 11:00:00+09:00,39050.0,39200.0,38500.0,38750.0,33441
2026-08-18 12:00:00+09:00,38700.0,38900.0,38350.0,38850.0,17811
2026-08-18 13:00:00+09:00,38850.0,39200.0,38800.0,39200.0,12975
2026-08-18 14:00:00+09:00,39200.0,39350.0,38800.0,38800.0,26515
2026-08-19 09:00:00+09:00,36800.0,39000.0,36300.0,38000.0,57016
2026-08-19 10:00:00+09:00,38050.0,38850.0,37550.0,37700.0,26155
2026-08-19 11:00:00+09:00,37750.0,38000.0,37000.0,37450.0,14405
2026-08-19 12:00:00+09:00,37450.0,37750.0,37250.0,37300.0,8216
2026-08-19 13:00:00+09:00,37300.0,37500.0,37100.0,37250.0,9622
2026-08-19 14:00:00+09:00,37400.0,37650.0,36950.0,37050.0,12462
2026-08-20 09:00:00+09:00,37250.0,37750.0,35200.0,36450.0,41308
2026-08-20 10:00:00+09:00,36400.0,36900.0,35800.0,36800.0,16932
2026-08-20 11:00:00+09:00,36700.0,36900.0,36400.0,36400.0,7627
2026-08-20 12:00:00+09:00,36450.0,36850.0,36200.0,36700.0,7638
2026-08-20 13:00:00+09:00,36700.0,36900.0,36400.0,36750.0,7943
2026-08-20 14:00:00+09:00,36750.0,36800.0,36450.0,36500.0,4983
2026-08-21 09:00:00+09:00,35100.0,35650.0,33200.0,33250.0,50211
2026-08-21 10:00:00+09:00,33250.0,33500.0,32800.0,32850.0,20165
2026-08-21 11:00:00+09:00,32800.0,33550.0,32650.0,33450.0,16969
2026-08-21 12:00:00+09:00,33500.0,34050.0,33300.0,33700.0,8770
2026-08-21 13:00:00+09:00,33800.0,33800.0,33400.0,33700.0,5603
2026-08-21 14:00:00+09:00,33700.0,33750.0,33200.0,33250.0,10244
2026-08-24 09:00:00+09:00,33150.0,34100.0,31950.0,32850.0,0
2026-08-24 10:00:00+09:00,32850.0,33400.0,32550.0,32600.0,12177
2026-08-24 11:00:00+09:00,32550.0,33050.0,32450.0,32650.0,8282
2026-08-24 12:00:00+09:00,32650.0,32700.0,32200.0,32200.0,6699
2026-08-24 13:00:00+09:00,32200.0,32500.0,32150.0,32250.0,8602
2026-08-24 14:00:00+09:00,32250.0,32300.0,32000.0,32150.0,13033
2026-08-25 09:00:00+09:00,33800.0,33950.0,31500.0,32600.0,57567
2026-08-25 10:00:00+09:00,32550.0,32850.0,32100.0,32650.0,13831
2026-08-25 11:00:00+09:00,32650.0,32850.0,32400.0,32600.0,7380
2026-08-25 12:00:00+09:00,32550.0,33500.0,32550.0,33100.0,11878
2026-08-25 13:00:00+09:00,33100.0,33400.0,33050.0,33350.0,12540
2026-08-25 14:00:00+09:00,33350.0,34100.0,33250.0,34000.0,14576
2026-08-26 09:00:00+09:00,34000.0,34600.0,32550.0,32550.0,37738
2026-08-26 10:00:00+09:00,32550.0,32750.0,32500.0,32700.0,16262
2026-08-26 11:00:00+09:00,32700.0,33350.0,32700.0,32850.0,14395
2026-08-26 12:00:00+09:00,32850.0,33400.0,32850.0,33300.0,6298
2026-08-26 13:00:00+09:00,33300.0,33500.0,33050.0,33050.0,9273
2026-08-26 14:00:00+09:00,33050.0,33050.0,32650.0,32800.0,17723
2026-08-27 09:00:00+09:00,32850.0,33300.0,32100.0,32150.0,30211
2026-08-27 10:00:00+09:00,32200.0,32850.0,32150.0,32800.0,13288
2026-08-27 11:00:00+09:00,32800.0,33200.0,32750.0,33050.0,12310
2026-08-27 12:00:00+09:00,33000.0,33250.0,32850.0,33050.0,9050
2026-08-27 13:00:00+09:00,33050.0,33100.0,32700.0,32850.0,12704
2026-08-27 14:00:00+09:00,32800.0,33150.0,32750.0,32900.0,10157
2026-08-28 09:00:00+09:00,32700.0,33150.0,32150.0,32350.0,21630
2026-08-28 10:00:00+09:00,32350.0,32400.0,31850.0,31900.0,16502
2026-08-28 11:00:00+09:00,31900.0,32300.0,31850.0,32100.0,11388
2026-08-28 12:00:00+09:00,32100.0,32250.0,32000.0,32100.0,6071
2026-08-28 13:00:00+09:00,32100.0,32200.0,32050.0,32100.0,6594
2026-08-28 14:00:00+09:00,32100.0,32150.0,31950.0,31950.0,10165
2026-08-31 09:00:00+09:00,31250.0,31650.0,30650.0,31200.0,0
2026-08-31 10:00:00+09:00,31150.0,31250.0,30950.0,31050.0,9086
2026-08-31 11:00:00+09:00,31100.0,31350.0,30950.0,31300.0,7332
2026-08-31 12:00:00+09:00,31300.0,31450.0,31050.0,31100.0,6676
2026-08-31 13:00:00+09:00,31150.0,31850.0,31050.0,31650.0,10838
2026-08-31 14:00:00+09:00,31650.0,32200.0,31650.0,32150.0,10675
2026-09-01 09:00:00+09:00,32600.0,32950.0,31150.0,31350.0,42755
2026-09-01 10:00:00+09:00,31350.0,31550.0,31050.0,31100.0,11038
2026-09-01 11:00:00+09:00,31100.0,31250.0,31050.0,31200.0,5496
2026-09-01 12:00:00+09:00,31200.0,31250.0,31100.0,31150.0,3953
2026-09-01 13:00:00+09:00,31200.0,31200.0,31050.0,31100.0,8494
2026-09-01 14:00:00+09:00,31050.0,31475.0,31000.0,31350.0,8643
2026-09-02 09:00:00+09:00,30050.0,30400.0,29500.0,29950.0,24663
2026-09-02 10:00:00+09:00,29950.0,30150.0,29800.0,29900.0,10954
2026-09-02 11:00:00+09:00,29900.0,30100.0,29800.0,29900.0,11528
2026-09-02 12:00:00+09:00,29900.0,30000.0,29700.0,29700.0,4578
2026-09-02 13:00:00+09:00,29700.0,29900.0,29650.0,29650.0,8726
2026-09-02 14:00:00+09:00,29800.0,30050.0,29550.0,29950.0,9677
2026-09-03 09:00:00+09:00,30300.0,30550.0,29300.0,29650.0,20603
2026-09-03 10:00:00+09:00,29700.0,30100.0,29650.0,29750.0,9171
2026-09-03 11:00:00+09:00,29700.0,30000.0,29650.0,29800.0,1826
2026-09-03 12:00:00+09:00,29900.0,30150.0,29900.0,29950.0,3039
2026-09-03 13:00:00+09:00,29950.0,30300.0,29900.0,29950.0,5695
2026-09-03 14:00:00+09:00,30000.0,30000.0,29000.0,29700.0,15337
2026-09-04 09:00:00+09:00,30950.0,31950.0,30850.0,31500.0,95724
2026-09-04 10:00:00+09:00,31450.0,32150.0,31100.0,31850.0,41904
2026-09-04 11:00:00+09:00,31800.0,32750.0,31800.0,32350.0,38188
2026-09-04 12:00:00+09:00,32350.0,32600.0,32250.0,32500.0,15937
2026-09-04 13:00:00+09:00,32450.0,32900.0,32400.0,32850.0,29356
2026-09-04 14:00:00+09:00,32850.0,33450.0,32350.0,32450.0,48760
2026-09-07 09:00:00+09:00,34400.0,34800.0,33300.0,34050.0,0
2026-09-07 10:00:00+09:00,34050.0,35200.0,33650.0,35200.0,63802
2026-09-07 11:00:00+09:00,35100.0,35150.0,34250.0,34350.0,31464
2026-09-07 12:00:00+09:00,34450.0,34600.0,33800.0,34400.0,29753
2026-09-07 13:00:00+09:00,34400.0,34650.0,33950.0,34000.0,33021
2026-09-07 14:00:00+09:00,34000.0,34250.0,33800.0,33950.0,34508
2026-09-08 09:00:00+09:00,34150.0,34350.0,33250.0,33900.0,49946
2026-09-08 10:00:00+09:00,33800.0,34750.0,33800.0,34450.0,23514
2026-09-08 11:00:00+09:00,34400.0,34850.0,34100.0,34400.0,18082
2026-09-08 12:00:00+09:00,34350.0,34450.0,33950.0,34200.0,12616
2026-09-08 13:00:00+09:00,34150.0,34350.0,34000.0,34000.0,7560
2026-09-08 14:00:00+09:00,34000.0,34050.0,33500.0,33500.0,16577
2026-09-09 09:00:00+09:00,33150.0,35350.0,32800.0,35000.0,51536
2026-09-09 10:00:00+09:00,35000.0,35300.0,34250.0,34450.0,24535
2026-09-09 11:00:00+09:00,34450.0,34750.0,34000.0,34050.0,10601
2026-09-09 12:00:00+09:00,34050.0,34250.0,33800.0,34000.0,9245
2026-09-09 13:00:00+09:00,34000.0,34300.0,33850.0,34200.0,8590
2026-09-09 14:00:00+09:00,34150.0,34200.0,33700.0,34100.0,15459
2026-09-10 09:00:00+09:00,36850.0,38650.0,36350.0,37600.0,274021
2026-09-10 10:00:00+09:00,37650.0,37750.0,36450.0,37700.0,66236
2026-09-10 11:00:00+09:00,37700.0,37850.0,36900.0,37300.0,36185
2026-09-10 12:00:00+09:00,37300.0,37500.0,36750.0,37250.0,28916
2026-09-10 13:00:00+09:00,37200.0,38000.0,37000.0,37650.0,56913
2026-09-10 14:00:00+09:00,37650.0,38400.0,37600.0,38300.0,83385
2026-09-11 09:00:00+09:00,39100.0,39600.0,38400.0,39350.0,149699
2026-09-11 10:00:00+09:00,39350.0,40300.0,39250.0,39950.0,84438
2026-09-11 11:00:00+09:00,39900.0,40200.0,39450.0,39700.0,33270
2026-09-11 12:00:00+09:00,39600.0,39900.0,39300.0,39800.0,22635
2026-09-11 13:00:00+09:00,39800.0,40300.0,39700.0,40100.0,35599
2026-09-11 14:00:00+09:00,40100.0,42900.0,39950.0,42500.0,184483
2026-09-14 09:00:00+09:00,39900.0,41050.0,38800.0,40450.0,0
2026-09-14 10:00:00+09:00,40400.0,41550.0,40350.0,40750.0,68838
2026-09-14 11:00:00+09:00,40800.0,41300.0,40750.0,41150.0,32223
2026-09-14 12:00:00+09:00,41150.0,41200.0,40700.0,40950.0,21350
2026-09-14 13:00:00+09:00,41000.0,41350.0,40750.0,41000.0,28334
2026-09-14 14:00:00+09:00,41050.0,41150.0,40150.0,40450.0,31997
2026-09-15 09:00:00+09:00,41500.0,52700.0,41000.0,52700.0,1078500
2026-09-15 10:00:00+09:00,52700.0,52700.0,52700.0,52700.0,19442
2026-09-15 11:00:00+09:00,52700.0,52700.0,52700.0,52700.0,6424
2026-09-15 12:00:00+09:00,52700.0,52700.0,52700.0,52700.0,2352
2026-09-15 13:00:00+09:00,52700.0,52700.0,52700.0,52700.0,4701
2026-09-15 14:00:00+09:00,52700.0,52700.0,52700.0,52700.0,10173
2026-09-16 09:00:00+09:00,51300.0,51600.0,49000.0,49400.0,361287
2026-09-16 10:00:00+09:00,49400.0,49900.0,49050.0,49300.0,82174
2026-09-16 11:00:00+09:00,49300.0,49850.0,49100.0,49350.0,33952
2026-09-16 12:00:00+09:00,49300.0,50000.0,49300.0,49650.0,40255
2026-09-16 13:00:00+09:00,49700.0,49850.0,49350.0,49500.0,26652
2026-09-16 14:00:00+09:00,49500.0,49850.0,49250.0,49450.0,40087
2026-09-17 09:00:00+09:00,49250.0,49250.0,47700.0,47950.0,154126
