,Open,High,Low,Close,Volume
2026-07-08 09:00:00+09:00,77900.0,80000.0,75900.0,78400.0,32040
2026-07-08 10:00:00+09:00,78400.0,78500.0,75800.0,75900.0,16978
2026-07-08 11:00:00+09:00,75900.0,76200.0,74700.0,75400.0,19209
2026-07-08 12:00:00+09:00,75400.0,76200.0,75000.0,75200.0,15426
2026-07-08 13:00:00+09:00,75200.0,75500.0,73800.0,74800.0,27807
2026-07-08 14:00:00+09:00,74700.0,75100.0,73400.0,73900.0,48519
2026-07-09 09:00:00+09:00,74000.0,77500.0,71900.0,76500.0,33401
2026-07-09 10:00:00+09:00,76500.0,78500.0,76000.0,76000.0,23508
2026-07-09 11:00:00+09:00,76300.0,77100.0,73900.0,74100.0,14508
2026-07-09 12:00:00+09:00,74100.0,75700.0,73100.0,75300.0,12898
2026-07-09 13:00:00+09:00,75200.0,75500.0,73100.0,73900.0,14222
2026-07-09 14:00:00+09:00,73700.0,74600.0,73200.0,74100.0,16950
2026-07-10 09:00:00+09:00,75600.0,80500.0,75600.0,79300.0,36886
2026-07-10 10:00:00+09:00,79300.0,80400.0,79000.0,79300.0,17436
2026-07-10 11:00:00+09:00,79400.0,80100.0,78500.0,79900.0,14707
2026-07-10 12:00:00+09:00,80000.0,80000.0,78900.0,79600.0,13483
2026-07-10 13:00:00+09:00,79600.0,80300.0,79200.0,79300.0,12908
2026-07-10 14:00:00+09:00,79500.0,83900.0,79200.0,83100.0,49185
2026-07-13 09:00:00+09:00,84200.0,88900.0,83000.0,85700.0,0
2026-07-13 10:00:00+09:00,85700.0,86500.0,82900.0,83200.0,42532
2026-07-13 11:00:00+09:00,83200.0,85900.0,82300.0,82300.0,22960
2026-07-13 12:00:00+09:00,82300.0,83000.0,81400.0,82000.0,22061
2026-07-13 13:00:00+09:00,82000.0,82100.0,81100.0,82000.0,20341
2026-07-13 14:00:00+09:00,81800.0,83000.0,81000.0,82100.0,30451
2026-07-14 09:00:00+09:00,83200.0,83200.0,76600.0,79900.0,48186
2026-07-14 10:00:00+09:00,80000.0,80200.0,76700.0,76700.0,17081
2026-07-14 11:00:00+09:00,76700.0,77000.0,74900.0,75500.0,22961
2026-07-14 12:00:00+09:00,75500.0,76600.0,73300.0,75400.0,16394
2026-07-14 13:00:00+09:00,75500.0,76400.0,74000.0,75900.0,12225
2026-07-14 14:00:00+09:00,76000.0,77800.0,75600.0,75900.0,23323
2026-07-15 09:00:00+09:00,78000.0,82300.0,78000.0,81200.0,29539
2026-07-15 10:00:00+09:00,81200.0,83000.0,79100.0,82900.0,26993
2026-07-15 11:00:00+09:00,82900.0,82900.0,81500.0,81600.0,16065
2026-07-15 12:00:00+09:00,81600.0,82500.0,81400.0,82400.0,9489
2026-07-15 13:00:00+09:00,82300.0,82900.0,81900.0,82100.0,11155
2026-07-15 14:00:00+09:00,82100.0,82600.0,80500.0,82500.0,15118
2026-07-16 09:00:00+09:00,83400.0,83500.0,79300.0,79300.0,45798
2026-07-16 10:00:00+09:00,79300.0,79600.0,77000.0,77000.0,20465
2026-07-16 11:00:00+09:00,77000.0,77300.0,75800.0,77000.0,13385
2026-07-16 12:00:00+09:00,76900.0,77300.0,76200.0,76900.0,8512
2026-07-16 13:00:00+09:00,76900.0,77400.0,76300.0,76400.0,7248
2026-07-16 14:00:00+09:00,76500.0,82200.0,76200.0,76400.0,14476
2026-07-20 09:00:00+09:00,74000.0,75400.0,72800.0,72900.0,0
2026-07-20 10:00:00+09:00,72800.0,73500.0,72200.0,72600.0,11209
2026-07-20 11:00:00+09:00,72600.0,73500.0,72000.0,72900.0,8220
2026-07-20 12:00:00+09:00,72900.0,73200.0,72300.0,72600.0,5351
2026-07-20 13:00:00+09:00,72600.0,73100.0,71900.0,72500.0,15590
2026-07-20 14:00:00+09:00,72500.0,72700.0,71000.0,71400.0,28911
2026-07-21 09:00:00+09:00,71400.0,73200.0,69600.0,70500.0,19369
2026-07-21 10:00:00+09:00,70500.0,72500.0,70300.0,70300.0,9222
2026-07-21 11:00:00+09:00,70300.0,71300.0,70200.0,71200.0,6142
2026-07-21 12:00:00+09:00,71200.0,73000.0,69300.0,72800.0,14326
2026-07-21 13:00:00+09:00,72700.0,72900.0,71900.0,72000.0,6101
2026-07-21 14:00:00+09:00,72000.0,73100.0,70600.0,72600.0,7559
2026-07-22 09:00:00+09:00,74500.0,77700.0,74100.0,75200.0,25235
2026-07-22 10:00:00+09:00,75200.0,76600.0,74600.0,75700.0,8954
2026-07-22 11:00:00+09:00,75700.0,76100.0,75000.0,75400.0,6200
2026-07-22 12:00:00+09:00,75400.0,76200.0,74800.0,75700.0,7209
2026-07-22 13:00:00+09:00,75800.0,76500.0,75100.0,75600.0,6941
2026-07-22 14:00:00+09:00,75400.0,75600.0,74100.0,74900.0,8199
2026-07-23 09:00:00+09:00,73500.0,77700.0,73400.0,76900.0,27034
2026-07-23 10:00:00+09:00,76900.0,77000.0,72000.0,75400.0,13460
2026-07-23 11:00:00+09:00,75400.0,76100.0,74500.0,75700.0,7450
2026-07-23 12:00:00+09:00,75700.0,76500.0,75300.0,76400.0,5997
2026-07-23 13:00:00+09:00,76500.0,77300.0,75500.0,77000.0,11958
2026-07-23 14:00:00+09:00,76900.0,81000.0,76700.0,80800.0,32605
2026-07-24 09:00:00+09:00,78600.0,78800.0,76200.0,77600.0,24530
2026-07-24 10:00:00+09:00,77600.0,78600.0,76800.0,76900.0,12124
2026-07-24 11:00:00+09:00,76900.0,76900.0,74600.0,74600.0,17824
2026-07-24 12:00:00+09:00,74700.0,75200.0,74200.0,74400.0,9215
2026-07-24 13:00:00+09:00,74350.0,76400.0,74200.0,76300.0,12465
2026-07-24 14:00:00+09:00,76400.0,77100.0,75300.0,75400.0,19069
2026-07-27 09:00:00+09:00,77800.0,77900.0,75100.0,77200.0,0
2026-07-27 10:00:00+09:00,77000.0,77300.0,74500.0,76000.0,14977
2026-07-27 11:00:00+09:00,76300.0,76500.0,75300.0,75400.0,8869
2026-07-27 12:00:00+09:00,75500.0,76200.0,75000.0,75300.0,9525
2026-07-27 13:00:00+09:00,75300.0,76000.0,75000.0,75500.0,7872
2026-07-27 14:00:00+09:00,75500.0,76100.0,75100.0,75200.0,9758
2026-07-28 09:00:00+09:00,71800.0,72600.0,69700.0,69800.0,31687
2026-07-28 10:00:00+09:00,69800.0,70400.0,69200.0,69400.0,13945
2026-07-28 11:00:00+09:00,69400.0,69600.0,68100.0,68200.0,16063
2026-07-28 12:00:00+09:00,68200.0,68900.0,67800.0,68500.0,13710
2026-07-28 13:00:00+09:00,68500.0,68600.0,67700.0,68000.0,17919
2026-07-28 14:00:00+09:00,68000.0,68500.0,66500.0,67100.0,32845
2026-07-29 09:00:00+09:00,68200.0,69900.0,66000.0,66400.0,27610
2026-07-29 10:00:00+09:00,66400.0,67000.0,63700.0,63800.0,21442
2026-07-29 11:00:00+09:00,63600.0,64400.0,61600.0,61800.0,25106
2026-07-29 12:00:00+09:00,62000.0,62800.0,60500.0,60800.0,14097
2026-07-29 13:00:00+09:00,60800.0,62000.0,59100.0,61600.0,48708
2026-07-29 14:00:00+09:00,61600.0,63700.0,61300.0,62600.0,29592
2026-07-30 09:00:00+09:00,60000.0,65600.0,60000.0,62400.0,40287
2026-07-30 10:00:00+09:00,62500.0,65800.0,61900.0,64800.0,24019
2026-07-30 11:00:00+09:00,64800.0,65900.0,63000.0,63200.0,15431
2026-07-30 12:00:00+09:00,63100.0,63700.0,62000.0,63300.0,11086
2026-07-30 13:00:00+09:00,63200.0,63400.0,61800.0,62000.0,8050
2026-07-30 14:00:00+09:00,62000.0,62900.0,61600.0,62700.0,14037
2026-07-31 09:00:00+09:00,66600.0,70600.0,65600.0,70500.0,44070
2026-07-31 10:00:00+09:00,70600.0,71000.0,69000.0,69800.0,19012
2026-07-31 11:00:00+09:00,69700.0,69900.0,68300.0,69500.0,9921
2026-07-31 12:00:00+09:00,69500.0,69800.0,68900.0,69400.0,6145
2026-07-31 13:00:00+09:00,69200.0,70300.0,68900.0,70100.0,10780
2026-07-31 14:00:00+09:00,70200.0,72000.0,70100.0,71700.0,26845
2026-08-03 09:00:00+09:00,69300.0,73500.0,68500.0,73400.0,0
2026-08-03 10:00:00+09:00,73400.0,75000.0,72900.0,74900.0,14409
2026-08-03 11:00:00+09:00,74900.0,76000.0,74100.0,74300.0,14190
2026-08-03 12:00:00+09:00,74300.0,75200.0,73800.0,74600.0,7767
2026-08-03 13:00:00+09:00,74500.0,74500.0,72900.0,73000.0,7383
2026-08-03 14:00:00+09:00,73000.0,73800.0,72300.0,72500.0,9390
2026-08-04 09:00:00+09:00,87100.0,87100.0,78400.0,78500.0,249638
2026-08-04 10:00:00+09:00,78600.0,81700.0,78400.0,81000.0,64644
2026-08-04 11:00:00+09:00,80900.0,89000.0,80400.0,85500.0,239717
2026-08-04 12:00:00+09:00,85600.0,86400.0,83100.0,85500.0,71270
2026-08-04 13:00:00+09:00,85600.0,86000.0,84000.0,85300.0,41980
2026-08-04 14:00:00+09:00,85300.0,86500.0,84600.0,86000.0,47935
2026-08-05 09:00:00+09:00,85500.0,87300.0,83800.0,86400.0,78502
2026-08-05 10:00:00+09:00,86400.0,86500.0,84600.0,85400.0,21987
2026-08-05 11:00:00+09:00,85400.0,85900.0,85200.0,85300.0,16545
2026-08-05 12:00:00+09:00,85300.0,86000.0,85100.0,85300.0,14755
2026-08-05 13:00:00+09:00,85400.0,85700.0,84600.0,84800.0,22804
2026-08-05 14:00:00+09:00,84700.0,86000.0,84700.0,85500.0,24407
2026-08-06 09:00:00+09:00,84600.0,89600.0,84200.0,86700.0,73202
2026-08-06 10:00:00+09:00,86700.0,86700.0,83800.0,84800.0,20237
2026-08-06 11:00:00+09:00,84900.0,89900.0,84800.0,88800.0,41433
2026-08-06 12:00:00+09:00,88700.0,89400.0,86800.0,87100.0,19676
2026-08-06 13:00:00+09:00,87100.0,88500.0,86600.0,88500.0,14814
2026-08-06 14:00:00+09:00,88400.0,89000.0,87200.0,88000.0,24572
2026-08-07 09:00:00+09:00,90100.0,92800.0,88200.0,88900.0,97616
2026-08-07 10:00:00+09:00,88800.0,89400.0,84000.0,85900.0,53890
2026-08-07 11:00:00+09:00,85900.0,86700.0,85400.0,86300.0,13519
2026-08-07 12:00:00+09:00,86300.0,86700.0,85400.0,85500.0,11515
2026-08-07 13:00:00+09:00,85500.0,86800.0,85300.0,86800.0,12351
2026-08-07 14:00:00+09:00,86800.0,87900.0,86600.0,87800.0,20846
2026-08-10 09:00:00+09:00,91000.0,95000.0,89200.0,94700.0,0
2026-08-10 10:00:00+09:00,94800.0,96900.0,94500.0,95300.0,60219
2026-08-10 11:00:00+09:00,95200.0,96100.0,94200.0,95800.0,23657
2026-08-10 12:00:00+09:00,95900.0,95900.0,94300.0,95000.0,18623
2026-08-10 13:00:00+09:00,95000.0,98500.0,94800.0,96600.0,55163
2026-08-10 14:00:00+09:00,96900.0,99100.0,96600.0,98900.0,78277
2026-08-11 09:00:00+09:00,97200.0,98700.0,94650.0,97300.0,53811
2026-08-11 10:00:00+09:00,97300.0,97300.0,93400.0,93600.0,67278
2026-08-11 11:00:00+09:00,93500.0,94800.0,93300.0,93900.0,18342
2026-08-11 12:00:00+09:00,93900.0,94700.0,93200.0,93300.0,22032
2026-08-11 13:00:00+09:00,93400.0,94300.0,93300.0,94200.0,20339
2026-08-11 14:00:00+09:00,94200.0,94700.0,93700.0,93800.0,17619
2026-08-12 09:00:00+09:00,93800.0,94800.0,91000.0,94700.0,48381
2026-08-12 10:00:00+09:00,94600.0,94600.0,93000.0,93400.0,19032
2026-08-12 11:00:00+09:00,93400.0,95400.0,93100.0,94600.0,21290
2026-08-12 12:00:00+09:00,94600.0,95400.0,94600.0,94900.0,13267
2026-08-12 13:00:00+09:00,94900.0,95300.0,94600.0,95200.0,12187
2026-08-12 14:00:00+09:00,95200.0,95700.0,94400.0,95400.0,16006
2026-08-13 09:00:00+09:00,95500.0,97900.0,94000.0,97200.0,45204
2026-08-13 10:00:00+09:00,97200.0,98000.0,96000.0,96700.0,21910
2026-08-13 11:00:00+09:00,96800.0,97300.0,96400.0,96600.0,9054
2026-08-13 12:00:00+09:00,96700.0,96700.0,95600.0,95800.0,13243
2026-08-13 13:00:00+09:00,95700.0,97400.0,95200.0,96300.0,14127
2026-08-13 14:00:00+09:00,96300.0,96500.0,94900.0,95000.0,16160
2026-08-14 09:00:00+09:00,96000.0,97800.0,93000.0,93800.0,31804
2026-08-14 10:00:00+09:00,93800.0,93800.0,91400.0,91700.0,31422
2026-08-14 11:00:00+09:00,91600.0,92600.0,91400.0,91600.0,15373
2026-08-14 12:00:00+09:00,91700.0,94200.0,91600.0,93500.0,13733
2026-08-14 13:00:00+09:00,93600.0,94200.0,93100.0,94000.0,19450
2026-08-14 14:00:00+09:00,94100.0,95600.0,93700.0,95300.0,25912
2026-08-18 09:00:00+09:00,94900.0,94900.0,90100.0,93200.0,0
2026-08-18 10:00:00+09:00,93300.0,94500.0,91000.0,91600.0,26842
2026-08-18 11:00:00+09:00,91700.0,92000.0,89400.0,90000.0,29879
2026-08-18 12:00:00+09:00,90100.0,90300.0,89100.0,89700.0,13340
2026-08-18 13:00:00+09:00,89700.0,89900.0,89200.0,89800.0,11068
2026-08-18 14:00:00+09:00,89700.0,89800.0,87100.0,87100.0,27876
2026-08-19 09:00:00+09:00,83200.0,88800.0,83200.0,88000.0,34261
2026-08-19 10:00:00+09:00,88000.0,90000.0,87500.0,88300.0,20001
2026-08-19 11:00:00+09:00,88100.0,88900.0,87400.0,88200.0,9362
2026-08-19 12:00:00+09:00,88300.0,89200.0,88100.0,88200.0,8604
2026-08-19 13:00:00+09:00,88200.0,88400.0,87100.0,87500.0,11239
2026-08-19 14:00:00+09:00,87500.0,88300.0,87200.0,87300.0,8232
2026-08-20 09:00:00+09:00,89100.0,90700.0,87700.0,88000.0,24903
2026-08-20 10:00:00+09:00,88000.0,88600.0,87200.0,87900.0,12832
2026-08-20 11:00:00+09:00,87900.0,88300.0,87100.0,87400.0,10431
2026-08-20 12:00:00+09:00,87400.0,87700.0,86900.0,87700.0,7056
2026-08-20 13:00:00+09:00,87500.0,87500.0,86500.0,86600.0,10858
2026-08-20 14:00:00+09:00,86700.0,87600.0,86200.0,87200.0,10595
2026-08-21 09:00:00+09:00,88900.0,88900.0,83100.0,83300.0,65023
2026-08-21 10:00:00+09:00,83400.0,83800.0,82000.0,82800.0,18620
2026-08-21 11:00:00+09:00,82800.0,84100.0,82500.0,83700.0,8352
2026-08-21 12:00:00+09:00,83600.0,83700.0,83200.0,83500.0,7096
2026-08-21 13:00:00+09:00,83600.0,84000.0,83200.0,83600.0,7655
2026-08-21 14:00:00+09:00,83700.0,83700.0,82500.0,82500.0,11254
2026-08-24 09:00:00+09:00,83900.0,88800.0,83800.0,87700.0,0
2026-08-24 10:00:00+09:00,87700.0,89100.0,86600.0,86700.0,18263
2026-08-24 11:00:00+09:00,86700.0,87700.0,86100.0,87000.0,10140
2026-08-24 12:00:00+09:00,87200.0,87300.0,86000.0,86100.0,7960
2026-08-24 13:00:00+09:00,86000.0,87900.0,85800.0,87300.0,10579
2026-08-24 14:00:00+09:00,87200.0,88000.0,86700.0,87900.0,9929
2026-08-25 09:00:00+09:00,85600.0,86600.0,81100.0,85500.0,26227
2026-08-25 10:00:00+09:00,85500.0,85500.0,83300.0,84600.0,11910
2026-08-25 11:00:00+09:00,84600.0,84800.0,84000.0,84200.0,5522
2026-08-25 12:00:00+09:00,84200.0,86300.0,83900.0,85800.0,8098
2026-08-25 13:00:00+09:00,85800.0,87300.0,85400.0,87200.0,9913
2026-08-25 14:00:00+09:00,87300.0,87800.0,86800.0,87200.0,9477
2026-08-26 09:00:00+09:00,87500.0,88500.0,84000.0,84300.0,27024
2026-08-26 10:00:00+09:00,84100.0,84600.0,83600.0,84600.0,17208
2026-08-26 11:00:00+09:00,84400.0,85000.0,84000.0,84400.0,12837
2026-08-26 12:00:00+09:00,84300.0,85300.0,84200.0,85000.0,11213
2026-08-26 13:00:00+09:00,85000.0,86200.0,84800.0,85900.0,12096
2026-08-26 14:00:00+09:00,85900.0,86200.0,84900.0,86100.0,14146
2026-08-27 09:00:00+09:00,86500.0,89700.0,85800.0,88200.0,48672
2026-08-27 10:00:00+09:00,88200.0,92300.0,87800.0,91700.0,53351
2026-08-27 11:00:00+09:00,91700.0,93000.0,91200.0,92800.0,37565
2026-08-27 12:00:00+09:00,92600.0,93300.0,92300.0,92700.0,24842
2026-08-27 13:00:00+09:00,92700.0,92800.0,91700.0,92300.0,16791
2026-08-27 14:00:00+09:00,92300.0,92700.0,91400.0,92500.0,32992
2026-08-28 09:00:00+09:00,91400.0,92900.0,90200.0,91700.0,27543
2026-08-28 10:00:00+09:00,91500.0,92200.0,90300.0,92100.0,13187
2026-08-28 11:00:00+09:00,92200.0,92600.0,91800.0,92400.0,10276
2026-08-28 12:00:00+09:00,92400.0,93000.0,92200.0,92900.0,10863
2026-08-28 13:00:00+09:00,92700.0,93100.0,92300.0,92800.0,10281
2026-08-28 14:00:00+09:00,92900.0,92900.0,91200.0,91500.0,13381
2026-08-31 09:00:00+09:00,91000.0,92900.0,88500.0,89100.0,0
2026-08-31 10:00:00+09:00,89100.0,90200.0,88600.0,89900.0,16206
2026-08-31 11:00:00+09:00,90000.0,90600.0,88600.0,90400.0,10941
2026-08-31 12:00:00+09:00,90500.0,91300.0,90400.0,90500.0,7717
2026-08-31 13:00:00+09:00,90500.0,92600.0,90400.0,92100.0,13111
2026-08-31 14:00:00+09:00,92000.0,92200.0,91200.0,91800.0,12632
2026-09-01 09:00:00+09:00,92600.0,97700.0,89900.0,95900.0,163653
2026-09-01 10:00:00+09:00,96000.0,96100.0,92100.0,93000.0,58526
2026-09-01 11:00:00+09:00,92900.0,93200.0,90900.0,91600.0,25618
2026-09-01 12:00:00+09:00,91600.0,92600.0,91400.0,92200.0,15572
2026-09-01 13:00:00+09:00,92200.0,92700.0,91700.0,91700.0,18569
2026-09-01 14:00:00+09:00,91700.0,92500.0,90900.0,92000.0,18532
2026-09-02 09:00:00+09:00,88100.0,88700.0,85800.0,86300.0,57111
2026-09-02 10:00:00+09:00,86200.0,87300.0,85800.0,85900.0,25296
2026-09-02 11:00:00+09:00,85900.0,86400.0,85600.0,85700.0,15008
2026-09-02 12:00:00+09:00,85700.0,85900.0,85100.0,85100.0,15608
2026-09-02 13:00:00+09:00,85200.0,85400.0,84400.0,85200.0,21209
2026-09-02 14:00:00+09:00,85100.0,85500.0,84500.0,84600.0,22819
2026-09-03 09:00:00+09:00,85100.0,86100.0,82700.0,84200.0,24415
2026-09-03 10:00:00+09:00,84300.0,85900.0,83700.0,83800.0,10217
2026-09-03 11:00:00+09:00,83900.0,84900.0,83900.0,84000.0,3671
2026-09-03 12:00:00+09:00,84100.0,84900.0,83800.0,84100.0,4484
2026-09-03 13:00:00+09:00,84200.0,84700.0,83400.0,83700.0,6805
2026-09-03 14:00:00+09:00,83650.0,84000.0,81400.0,83400.0,17158
2026-09-04 09:00:00+09:00,83600.0,85900.0,83300.0,84000.0,27358
2026-09-04 10:00:00+09:00,84100.0,85000.0,83800.0,84100.0,7693
2026-09-04 11:00:00+09:00,84200.0,85100.0,84000.0,84900.0,4752
2026-09-04 12:00:00+09:00,84900.0,85200.0,84600.0,84800.0,4656
2026-09-04 13:00:00+09:00,85000.0,85100.0,84300.0,84600.0,7778
2026-09-04 14:00:00+09:00,84600.0,85200.0,83900.0,84100.0,15169
2026-09-07 09:00:00+09:00,85700.0,85900.0,83800.0,85400.0,0
2026-09-07 10:00:00+09:00,85500.0,86300.0,85100.0,85800.0,7668
2026-09-07 11:00:00+09:00,85700.0,86100.0,85500.0,85800.0,4084
2026-09-07 12:00:00+09:00,85900.0,86000.0,85200.0,85400.0,3279
2026-09-07 13:00:00+09:00,85500.0,86200.0,85300.0,86100.0,7215
2026-09-07 14:00:00+09:00,86100.0,86300.0,86000.0,86100.0,4397
2026-09-08 09:00:00+09:00,86400.0,86700.0,84600.0,85200.0,25325
2026-09-08 10:00:00+09:00,85200.0,86200.0,85000.0,85300.0,9831
2026-09-08 11:00:00+09:00,85600.0,86500.0,85400.0,85700.0,7340
2026-09-08 12:00:00+09:00,85600.0,86000.0,85500.0,85800.0,4016
2026-09-08 13:00:00+09:00,85600.0,86000.0,85200.0,85300.0,4953
2026-09-08 14:00:00+09:00,85400.0,85400.0,83900.0,84000.0,16512
2026-09-09 09:00:00+09:00,83100.0,85600.0,83100.0,85100.0,16352
2026-09-09 10:00:00+09:00,85200.0,86000.0,85100.0,85700.0,12357
2026-09-09 11:00:00+09:00,85700.0,86400.0,85300.0,85500.0,7523
2026-09-09 12:00:00+09:00,85400.0,86200.0,85300.0,86000.0,6782
2026-09-09 13:00:00+09:00,86000.0,87300.0,85900.0,86900.0,23782
2026-09-09 14:00:00+09:00,87000.0,87800.0,86600.0,87600.0,23553
2026-09-10 09:00:00+09:00,85300.0,86400.0,84200.0,84400.0,24974
2026-09-10 10:00:00+09:00,84300.0,84500.0,82900.0,84000.0,15691
2026-09-10 11:00:00+09:00,83800.0,84600.0,83500.0,84300.0,6391
2026-09-10 12:00:00+09:00,84200.0,85950.0,84200.0,85600.0,9623
2026-09-10 13:00:00+09:00,85600.0,86600.0,85300.0,86600.0,9528
2026-09-10 14:00:00+09:00,86600.0,87300.0,86100.0,86400.0,12014
2026-09-11 09:00:00+09:00,84000.0,88100.0,83900.0,85700.0,20145
2026-09-11 10:00:00+09:00,85900.0,85900.0,84900.0,85000.0,7215
2026-09-11 11:00:00+09:00,85100.0,85900.0,85000.0,85100.0,4382
2026-09-11 12:00:00+09:00,85200.0,85400.0,84900.0,85300.0,4197
2026-09-11 13:00:00+09:00,85300.0,86100.0,85100.0,85600.0,3933
2026-09-11 14:00:00+09:00,85600.0,85700.0,84100.0,84700.0,57014
2026-09-14 09:00:00+09:00,84200.0,84700.0,83000.0,83900.0,0
2026-09-14 10:00:00+09:00,84000.0,84400.0,83200.0,84000.0,4769
2026-09-14 11:00:00+09:00,84000.0,84600.0,83900.0,84600.0,4886
2026-09-14 12:00:00+09:00,84500.0,84500.0,84000.0,84100.0,2277
2026-09-14 13:00:00+09:00,84000.0,84300.0,83500.0,83600.0,3418
2026-09-14 14:00:00+09:00,83500.0,83600.0,82600.0,82900.0,11737
2026-09-15 09:00:00+09:00,83000.0,84800.0,82300.0,84500.0,16872
2026-09-15 10:00:00+09:00,84200.0,88000.0,84000.0,87100.0,32914
2026-09-15 11:00:00+09:00,87000.0,87700.0,86700.0,86800.0,8689
2026-09-15 12:00:00+09:00,86800.0,87500.0,86800.0,86900.0,4473
2026-09-15 13:00:00+09:00,87000.0,87400.0,85700.0,85800.0,12251
2026-09-15 14:00:00+09:00,85700.0,87300.0,84800.0,86600.0,11214
2026-09-16 09:00:00+09:00,87400.0,88000.0,85500.0,86800.0,21803
2026-09-16 10:00:00+09:00,86700.0,87400.0,85700.0,85800.0,9739
2026-09-16 11:00:00+09:00,85700.0,86200.0,85400.0,86000.0,7259
2026-09-16 12:00:00+09:00,86000.0,86500.0,85700.0,86500.0,4236
2026-09-16 13:00:00+09:00,86500.0,88000.0,86400.0,87500.0,11189
2026-09-16 14:00:00+09:00,87600.0,87800.0,86800.0,86900.0,23281
2026-09-17 09:00:00+09:00,87500.0,87500.0,85800.0,85900.0,14949
