,Open,High,Low,Close,Volume
2026-07-07 11:00:00+09:00,72700.0,72700.0,70500.0,70600.0,11059
2026-07-07 12:00:00+09:00,70600.0,71400.0,70000.0,70300.0,10786
2026-07-07 13:00:00+09:00,70400.0,70500.0,69500.0,69600.0,13133
2026-07-07 14:00:00+09:00,69700.0,71600.0,69100.0,71400.0,15511
2026-07-08 09:00:00+09:00,67600.0,70700.0,67100.0,70600.0,29510
2026-07-08 10:00:00+09:00,70600.0,70800.0,68100.0,68500.0,10550
2026-07-08 11:00:00+09:00,68500.0,68700.0,67500.0,67600.0,12694
2026-07-08 12:00:00+09:00,67600.0,68200.0,66900.0,66900.0,9219
2026-07-08 13:00:00+09:00,66800.0,66900.0,65000.0,65900.0,25009
2026-07-08 14:00:00+09:00,66000.0,66500.0,65000.0,65800.0,25128
2026-07-09 09:00:00+09:00,66200.0,72000.0,64500.0,71200.0,65741
2026-07-09 10:00:00+09:00,71300.0,78700.0,70800.0,73800.0,129464
2026-07-09 11:00:00+09:00,73800.0,75700.0,72500.0,73100.0,89222
2026-07-09 12:00:00+09:00,73200.0,74600.0,71700.0,74200.0,57062
2026-07-09 13:00:00+09:00,74200.0,74300.0,72000.0,72800.0,50258
2026-07-09 14:00:00+09:00,72600.0,73500.0,71500.0,72200.0,52933
2026-07-10 09:00:00+09:00,71500.0,73400.0,70500.0,72400.0,52477
2026-07-10 10:00:00+09:00,72500.0,73700.0,72300.0,73100.0,24345
2026-07-10 11:00:00+09:00,73100.0,74800.0,72700.0,74700.0,16756
2026-07-10 12:00:00+09:00,74800.0,75400.0,74500.0,74700.0,15353
2026-07-10 13:00:00+09:00,74700.0,76800.0,74200.0,74750.0,17294
2026-07-10 14:00:00+09:00,74750.0,75700.0,74400.0,75000.0,13099
2026-07-13 09:00:00+09:00,74000.0,77000.0,72400.0,73400.0,0
2026-07-13 10:00:00+09:00,73400.0,73800.0,70000.0,70300.0,25961
2026-07-13 11:00:00+09:00,70300.0,71600.0,69100.0,70300.0,13177
2026-07-13 12:00:00+09:00,70400.0,70400.0,69300.0,69400.0,11902
2026-07-13 13:00:00+09:00,69400.0,69500.0,68200.0,69100.0,15456
2026-07-13 14:00:00+09:00,69200.0,70400.0,68100.0,69000.0,19490
2026-07-14 09:00:00+09:00,67800.0,68200.0,65200.0,67800.0,26487
2026-07-14 10:00:00+09:00,67800.0,67900.0,65600.0,65700.0,12501
2026-07-14 11:00:00+09:00,65700.0,65900.0,63600.0,64300.0,18529
2026-07-14 12:00:00+09:00,64100.0,64900.0,62000.0,64300.0,16617
2026-07-14 13:00:00+09:00,64300.0,65400.0,63500.0,65300.0,11099
2026-07-14 14:00:00+09:00,65200.0,66500.0,65100.0,65500.0,14520
2026-07-15 09:00:00+09:00,68300.0,71300.0,67800.0,70700.0,40609
2026-07-15 10:00:00+09:00,70600.0,70700.0,69000.0,69800.0,13454
2026-07-15 11:00:00+09:00,69800.0,70200.0,69100.0,69200.0,7821
2026-07-15 12:00:00+09:00,69200.0,70200.0,69100.0,70200.0,6665
2026-07-15 13:00:00+09:00,70200.0,71400.0,69900.0,71000.0,9843
2026-07-15 14:00:00+09:00,71000.0,71000.0,69100.0,70300.0,21818
2026-07-16 09:00:00+09:00,69000.0,69100.0,66500.0,66500.0,17944
2026-07-16 10:00:00+09:00,66700.0,67000.0,65600.0,65800.0,12683
2026-07-16 11:00:00+09:00,65800.0,66800.0,64300.0,66400.0,16363
2026-07-16 12:00:00+09:00,66500.0,66700.0,65600.0,66100.0,4412
2026-07-16 13:00:00+09:00,66100.0,66500.0,65100.0,65600.0,6195
2026-07-16 14:00:00+09:00,65700.0,70600.0,65100.0,65200.0,12154
2026-07-20 09:00:00+09:00,62300.0,65800.0,61900.0,63650.0,0
2026-07-20 10:00:00+09:00,63600.0,64100.0,61700.0,62100.0,9846
2026-07-20 11:00:00+09:00,62000.0,62700.0,61400.0,62000.0,7883
2026-07-20 12:00:00+09:00,62000.0,62400.0,61500.0,61900.0,6657
2026-07-20 13:00:00+09:00,61900.0,63300.0,61500.0,62700.0,9037
2026-07-20 14:00:00+09:00,62800.0,62800.0,61900.0,62300.0,7413
2026-07-21 09:00:00+09:00,61600.0,63000.0,61000.0,61200.0,22669
2026-07-21 10:00:00+09:00,61200.0,63400.0,61100.0,61900.0,19248
2026-07-21 11:00:00+09:00,61900.0,62800.0,61500.0,62700.0,10239
2026-07-21 12:00:00+09:00,62700.0,69600.0,62600.0,67300.0,69241
2026-07-21 13:00:00+09:00,67200.0,69000.0,65100.0,65800.0,93122
2026-07-21 14:00:00+09:00,65900.0,66400.0,64400.0,65800.0,38030
2026-07-22 09:00:00+09:00,82100.0,85800.0,78600.0,84100.0,664914
2026-07-22 10:00:00+09:00,84100.0,85800.0,83400.0,85800.0,284203
2026-07-22 11:00:00+09:00,85800.0,85800.0,83900.0,84200.0,86091
2026-07-22 12:00:00+09:00,84200.0,85800.0,83900.0,84800.0,115713
2026-07-22 13:00:00+09:00,84900.0,85800.0,84200.0,85500.0,131013
2026-07-22 14:00:00+09:00,85400.0,85700.0,82300.0,83300.0,151373
2026-07-23 09:00:00+09:00,90300.0,90500.0,81200.0,84400.0,538500
2026-07-23 10:00:00+09:00,84400.0,85500.0,81700.0,82200.0,113749
2026-07-23 11:00:00+09:00,82200.0,85500.0,82000.0,84800.0,84347
2026-07-23 12:00:00+09:00,84800.0,85300.0,82800.0,84400.0,49278
2026-07-23 13:00:00+09:00,84500.0,84500.0,82800.0,82900.0,62635
2026-07-23 14:00:00+09:00,82900.0,85300.0,82200.0,84800.0,77092
2026-07-24 09:00:00+09:00,82700.0,82700.0,75400.0,76300.0,167812
2026-07-24 10:00:00+09:00,76400.0,77600.0,74300.0,74400.0,65919
2026-07-24 11:00:00+09:00,74300.0,74400.0,72000.0,72200.0,70248
2026-07-24 12:00:00+09:00,72300.0,72900.0,71600.0,71600.0,32846
2026-07-24 13:00:00+09:00,71600.0,72900.0,71600.0,72700.0,34171
2026-07-24 14:00:00+09:00,72700.0,73400.0,71500.0,71800.0,42652
2026-07-27 09:00:00+09:00,74400.0,78700.0,72500.0,76900.0,0
2026-07-27 10:00:00+09:00,77000.0,77800.0,74500.0,77200.0,85787
2026-07-27 11:00:00+09:00,77100.0,77200.0,74600.0,74800.0,29223
2026-07-27 12:00:00+09:00,74800.0,75400.0,73800.0,74400.0,26834
2026-07-27 13:00:00+09:00,74400.0,76000.0,74100.0,75700.0,22433
2026-07-27 14:00:00+09:00,75700.0,76200.0,74600.0,74700.0,31219
2026-07-28 09:00:00+09:00,73500.0,76300.0,70400.0,70900.0,119750
2026-07-28 10:00:00+09:00,71000.0,71800.0,69000.0,69500.0,35511
2026-07-28 11:00:00+09:00,69500.0,70300.0,68200.0,69400.0,31466
2026-07-28 12:00:00+09:00,69400.0,70000.0,68500.0,69400.0,23384
2026-07-28 13:00:00+09:00,69300.0,69600.0,68700.0,69200.0,16758
2026-07-28 14:00:00+09:00,69200.0,69500.0,66500.0,66700.0,56051
2026-07-29 09:00:00+09:00,75900.0,82400.0,75100.0,76500.0,787767
2026-07-29 10:00:00+09:00,76500.0,77500.0,71600.0,72500.0,219021
2026-07-29 11:00:00+09:00,72600.0,73300.0,70700.0,71700.0,134471
2026-07-29 12:00:00+09:00,71800.0,72800.0,68700.0,69700.0,76339
2026-07-29 13:00:00+09:00,69700.0,75900.0,69700.0,74700.0,234419
2026-07-29 14:00:00+09:00,74700.0,81200.0,73700.0,79300.0,374632
2026-07-30 09:00:00+09:00,85400.0,88500.0,80300.0,83300.0,584521
2026-07-30 10:00:00+09:00,83200.0,86300.0,82200.0,82800.0,185570
2026-07-30 11:00:00+09:00,82800.0,83800.0,75500.0,75800.0,193353
2026-07-30 12:00:00+09:00,75700.0,78500.0,74000.0,77400.0,99369
2026-07-30 13:00:00+09:00,77400.0,79200.0,75400.0,78600.0,70278
2026-07-30 14:00:00+09:00,78500.0,80600.0,76300.0,77400.0,108852
2026-07-31 09:00:00+09:00,80200.0,83200.0,77400.0,82400.0,301455
2026-07-31 10:00:00+09:00,82400.0,88200.0,82100.0,84900.0,388589
2026-07-31 11:00:00+09:00,84900.0,90700.0,84300.0,88700.0,442071
2026-07-31 12:00:00+09:00,88700.0,94500.0,87800.0,93400.0,335042
2026-07-31 13:00:00+09:00,93400.0,94900.0,91900.0,92400.0,213000
2026-07-31 14:00:00+09:00,92400.0,97900.0,91800.0,96200.0,307619
2026-08-03 09:00:00+09:00,100600.0,107600.0,97900.0,102600.0,0
2026-08-03 10:00:00+09:00,102700.0,115000.0,102600.0,113100.0,806678
2026-08-03 11:00:00+09:00,113100.0,114800.0,110100.0,111200.0,324261
2026-08-03 12:00:00+09:00,111200.0,111200.0,107100.0,108300.0,202406
2026-08-03 13:00:00+09:00,108300.0,108700.0,105000.0,107200.0,196655
2026-08-03 14:00:00+09:00,107200.0,109500.0,107100.0,108000.0,191428
2026-08-04 09:00:00+09:00,105300.0,108000.0,100600.0,106200.0,457150
2026-08-04 10:00:00+09:00,106200.0,112500.0,106200.0,108600.0,480975
2026-08-04 11:00:00+09:00,108600.0,111400.0,108300.0,110400.0,103802
2026-08-04 12:00:00+09:00,110400.0,111000.0,109000.0,110000.0,88040
2026-08-04 13:00:00+09:00,109800.0,110000.0,108000.0,109300.0,72683
2026-08-04 14:00:00+09:00,109300.0,109300.0,106500.0,108800.0,115509
2026-08-05 09:00:00+09:00,106000.0,107000.0,102200.0,105600.0,264007
2026-08-05 10:00:00+09:00,105600.0,105800.0,103700.0,105600.0,65158
2026-08-05 11:00:00+09:00,105600.0,106500.0,105500.0,105900.0,37874
2026-08-05 12:00:00+09:00,105900.0,106500.0,105700.0,105900.0,24204
2026-08-05 13:00:00+09:00,105800.0,107200.0,105800.0,106900.0,47847
2026-08-05 14:00:00+09:00,106900.0,109600.0,106800.0,109200.0,129754
2026-08-06 09:00:00+09:00,113300.0,118300.0,106900.0,108800.0,550922
2026-08-06 10:00:00+09:00,109000.0,110200.0,107200.0,109400.0,74556
2026-08-06 11:00:00+09:00,109400.0,111600.0,108900.0,110400.0,61541
2026-08-06 12:00:00+09:00,110600.0,110900.0,108900.0,109200.0,36025
2026-08-06 13:00:00+09:00,109400.0,110800.0,108600.0,110600.0,40394
2026-08-06 14:00:00+09:00,110600.0,111000.0,108200.0,109500.0,51395
2026-08-07 09:00:00+09:00,109100.0,109700.0,103000.0,104600.0,177094
2026-08-07 10:00:00+09:00,104700.0,105000.0,99500.0,101000.0,106872
2026-08-07 11:00:00+09:00,101000.0,101600.0,99800.0,100200.0,44731
2026-08-07 12:00:00+09:00,100300.0,100900.0,98600.0,98700.0,47587
2026-08-07 13:00:00+09:00,98600.0,100400.0,98400.0,99300.0,37684
2026-08-07 14:00:00+09:00,99300.0,100500.0,99200.0,100000.0,35805
2026-08-10 09:00:00+09:00,100600.0,106700.0,98800.0,103700.0,0
2026-08-10 10:00:00+09:00,103800.0,105900.0,103400.0,104700.0,62886
2026-08-10 11:00:00+09:00,104700.0,107000.0,104200.0,106100.0,70562
2026-08-10 12:00:00+09:00,106200.0,106600.0,105600.0,106000.0,23451
2026-08-10 13:00:00+09:00,105900.0,108400.0,102100.0,105100.0,85777
2026-08-10 14:00:00+09:00,105000.0,106700.0,105000.0,106400.0,34011
2026-08-11 09:00:00+09:00,112300.0,121800.0,108500.0,121300.0,960065
2026-08-11 10:00:00+09:00,121200.0,121900.0,112700.0,112900.0,420115
2026-08-11 11:00:00+09:00,113000.0,116700.0,112900.0,116000.0,98670
2026-08-11 12:00:00+09:00,116000.0,116800.0,112300.0,112900.0,96790
2026-08-11 13:00:00+09:00,112900.0,113900.0,110600.0,113100.0,84624
2026-08-11 14:00:00+09:00,113100.0,114300.0,112900.0,113300.0,65268
2026-08-12 09:00:00+09:00,113200.0,113400.0,108600.0,110800.0,163382
2026-08-12 10:00:00+09:00,110800.0,113100.0,109000.0,112900.0,118079
2026-08-12 11:00:00+09:00,112900.0,113000.0,110200.0,110600.0,55143
2026-08-12 12:00:00+09:00,110550.0,111200.0,110300.0,110900.0,21855
2026-08-12 13:00:00+09:00,110850.0,111850.0,110800.0,111700.0,21051
2026-08-12 14:00:00+09:00,111700.0,112100.0,111200.0,111800.0,26574
2026-08-13 09:00:00+09:00,112700.0,113600.0,109500.0,112900.0,182430
2026-08-13 10:00:00+09:00,112900.0,113600.0,111900.0,113200.0,52879
2026-08-13 11:00:00+09:00,113300.0,113900.0,112600.0,112800.0,34997
2026-08-13 12:00:00+09:00,112700.0,113300.0,112500.0,112500.0,20840
2026-08-13 13:00:00+09:00,112600.0,112800.0,111800.0,112400.0,29160
2026-08-13 14:00:00+09:00,112300.0,113500.0,111900.0,112600.0,44744
2026-08-14 09:00:00+09:00,113500.0,123800.0,112100.0,119400.0,794897
2026-08-14 10:00:00+09:00,119400.0,122700.0,116200.0,119200.0,277340
2026-08-14 11:00:00+09:00,119300.0,120500.0,117100.0,117200.0,90046
2026-08-14 12:00:00+09:00,117300.0,119000.0,117100.0,118700.0,46046
2026-08-14 13:00:00+09:00,118800.0,119400.0,118200.0,118400.0,49039
2026-08-14 14:00:00+09:00,118500.0,119400.0,117800.0,118900.0,69879
2026-08-18 09:00:00+09:00,122000.0,122000.0,116500.0,118700.0,0
2026-08-18 10:00:00+09:00,118600.0,118900.0,115400.0,116200.0,84068
2026-08-18 11:00:00+09:00,116300.0,116900.0,113500.0,114400.0,64654
2026-08-18 12:00:00+09:00,114300.0,115000.0,112900.0,113900.0,44654
2026-08-18 13:00:00+09:00,114000.0,114200.0,113100.0,113800.0,34839
2026-08-18 14:00:00+09:00,113900.0,113900.0,107400.0,107600.0,152777
2026-08-19 09:00:00+09:00,105400.0,110000.0,103700.0,107500.0,171435
2026-08-19 10:00:00+09:00,107400.0,110400.0,103700.0,104200.0,118825
2026-08-19 11:00:00+09:00,104100.0,104800.0,103000.0,103800.0,53244
2026-08-19 12:00:00+09:00,103900.0,104300.0,103100.0,103300.0,38107
2026-08-19 13:00:00+09:00,103300.0,103500.0,101400.0,102000.0,83900
2026-08-19 14:00:00+09:00,102000.0,103300.0,101600.0,101700.0,56233
2026-08-20 09:00:00+09:00,103600.0,105000.0,101300.0,103000.0,86263
2026-08-20 10:00:00+09:00,103000.0,105400.0,102200.0,104000.0,51905
2026-08-20 11:00:00+09:00,104000.0,104500.0,103500.0,103800.0,19929
2026-08-20 12:00:00+09:00,103900.0,105300.0,103600.0,104900.0,26132
2026-08-20 13:00:00+09:00,105000.0,105000.0,104100.0,104200.0,16935
2026-08-20 14:00:00+09:00,104200.0,104200.0,102700.0,102700.0,32493
2026-08-21 09:00:00+09:00,100300.0,100400.0,94400.0,95100.0,189484
2026-08-21 10:00:00+09:00,95300.0,96100.0,93900.0,94100.0,73285
2026-08-21 11:00:00+09:00,94000.0,96200.0,93800.0,95700.0,48802
2026-08-21 12:00:00+09:00,95700.0,96400.0,95000.0,96100.0,36913
2026-08-21 13:00:00+09:00,96000.0,96100.0,95000.0,95500.0,35275
2026-08-21 14:00:00+09:00,95600.0,96900.0,95000.0,95200.0,53417
2026-08-24 09:00:00+09:00,96500.0,97600.0,94100.0,95900.0,0
2026-08-24 10:00:00+09:00,96000.0,96500.0,95000.0,95100.0,28691
2026-08-24 11:00:00+09:00,95000.0,96300.0,94600.0,95600.0,23674
2026-08-24 12:00:00+09:00,95500.0,95600.0,93600.0,93700.0,24634
2026-08-24 13:00:00+09:00,93700.0,94800.0,93300.0,94500.0,26591
2026-08-24 14:00:00+09:00,94600.0,95000.0,93400.0,93800.0,30483
2026-08-25 09:00:00+09:00,97200.0,98000.0,92500.0,94100.0,195201
2026-08-25 10:00:00+09:00,94100.0,94500.0,92100.0,93500.0,52606
2026-08-25 11:00:00+09:00,93500.0,94400.0,93500.0,93800.0,25304
2026-08-25 12:00:00+09:00,93800.0,95400.0,93600.0,95100.0,31108
2026-08-25 13:00:00+09:00,95200.0,96000.0,95100.0,95500.0,36743
2026-08-25 14:00:00+09:00,95500.0,96500.0,95300.0,96000.0,40828
2026-08-26 09:00:00+09:00,96400.0,97300.0,93200.0,93300.0,93808
2026-08-26 10:00:00+09:00,93300.0,93800.0,92400.0,93800.0,45298
2026-08-26 11:00:00+09:00,93800.0,95400.0,93300.0,94500.0,29747
2026-08-26 12:00:00+09:00,94500.0,95700.0,94400.0,95650.0,20336
2026-08-26 13:00:00+09:00,95700.0,96000.0,94600.0,94600.0,27411
2026-08-26 14:00:00+09:00,94600.0,95000.0,93500.0,94200.0,30707
2026-08-27 09:00:00+09:00,94100.0,94500.0,91600.0,91600.0,96342
2026-08-27 10:00:00+09:00,91700.0,94300.0,91400.0,93800.0,45735
2026-08-27 11:00:00+09:00,93800.0,94800.0,93500.0,94300.0,32243
2026-08-27 12:00:00+09:00,94400.0,94800.0,93900.0,94000.0,34083
2026-08-27 13:00:00+09:00,94000.0,94300.0,92900.0,93800.0,52008
2026-08-27 14:00:00+09:00,93800.0,94400.0,93100.0,94100.0,61603
2026-08-28 09:00:00+09:00,93700.0,94100.0,92200.0,92800.0,47491
2026-08-28 10:00:00+09:00,92800.0,92900.0,91700.0,92000.0,32420
2026-08-28 11:00:00+09:00,92100.0,92800.0,92100.0,92500.0,10052
2026-08-28 12:00:00+09:00,92600.0,93100.0,92200.0,92800.0,11755
2026-08-28 13:00:00+09:00,92800.0,92900.0,92300.0,92300.0,15068
2026-08-28 14:00:00+09:00,92400.0,92700.0,92000.0,92600.0,20620
2026-08-31 09:00:00+09:00,90600.0,92000.0,88200.0,90400.0,0
2026-08-31 10:00:00+09:00,90500.0,90500.0,89450.0,90100.0,19792
2026-08-31 11:00:00+09:00,89900.0,90400.0,89600.0,90100.0,11196
2026-08-31 12:00:00+09:00,90100.0,90900.0,90000.0,90300.0,9565
2026-08-31 13:00:00+09:00,90400.0,92400.0,90200.0,92000.0,19041
2026-08-31 14:00:00+09:00,92000.0,92900.0,91800.0,92650.0,32304
2026-09-01 09:00:00+09:00,94300.0,94400.0,91500.0,91800.0,71002
2026-09-01 10:00:00+09:00,91900.0,92300.0,90500.0,90600.0,24471
2026-09-01 11:00:00+09:00,90550.0,90900.0,89700.0,90100.0,16649
2026-09-01 12:00:00+09:00,90200.0,90800.0,89900.0,90400.0,7224
2026-09-01 13:00:00+09:00,90400.0,90700.0,89900.0,90200.0,12017
2026-09-01 14:00:00+09:00,90250.0,90700.0,89800.0,90600.0,12295
2026-09-02 09:00:00+09:00,87100.0,89300.0,85700.0,88400.0,45266
2026-09-02 10:00:00+09:00,88500.0,89000.0,87200.0,87400.0,19161
2026-09-02 11:00:00+09:00,87400.0,88000.0,86700.0,86900.0,14147
2026-09-02 12:00:00+09:00,86900.0,87000.0,85900.0,86200.0,20690
2026-09-02 13:00:00+09:00,86200.0,86800.0,85700.0,86100.0,24545
2026-09-02 14:00:00+09:00,86100.0,86700.0,85900.0,86000.0,18436
2026-09-03 09:00:00+09:00,85900.0,87400.0,84500.0,85800.0,48950
2026-09-03 10:00:00+09:00,85800.0,86900.0,85200.0,85250.0,15054
2026-09-03 11:00:00+09:00,85300.0,85800.0,85000.0,85300.0,8092
2026-09-03 12:00:00+09:00,85300.0,85900.0,85000.0,85500.0,10106
2026-09-03 13:00:00+09:00,85500.0,86100.0,85200.0,85300.0,9349
2026-09-03 14:00:00+09:00,85300.0,85300.0,82400.0,84000.0,42616
2026-09-04 09:00:00+09:00,86500.0,94000.0,86500.0,92400.0,418030
2026-09-04 10:00:00+09:00,92300.0,94600.0,91700.0,93800.0,164922
2026-09-04 11:00:00+09:00,93800.0,97000.0,93700.0,95600.0,183233
2026-09-04 12:00:00+09:00,95700.0,95900.0,94600.0,95300.0,62210
2026-09-04 13:00:00+09:00,95200.0,97000.0,95100.0,96900.0,101620
2026-09-04 14:00:00+09:00,96900.0,97200.0,94500.0,94900.0,134318
2026-09-07 09:00:00+09:00,95500.0,98500.0,93900.0,96800.0,0
2026-09-07 10:00:00+09:00,96800.0,97100.0,95400.0,96000.0,53401
2026-09-07 11:00:00+09:00,96000.0,96500.0,95600.0,95800.0,21019
2026-09-07 12:00:00+09:00,95800.0,96000.0,94600.0,94900.0,32683
2026-09-07 13:00:00+09:00,95100.0,95400.0,93100.0,93200.0,69768
2026-09-07 14:00:00+09:00,93200.0,93500.0,92600.0,93100.0,52832
2026-09-08 09:00:00+09:00,92800.0,94000.0,91400.0,93400.0,71135
2026-09-08 10:00:00+09:00,93300.0,94600.0,92800.0,93900.0,39200
2026-09-08 11:00:00+09:00,93900.0,95400.0,93800.0,94300.0,39268
2026-09-08 12:00:00+09:00,94300.0,94700.0,93800.0,93900.0,13999
2026-09-08 13:00:00+09:00,93800.0,94700.0,93650.0,93700.0,17507
2026-09-08 14:00:00+09:00,93600.0,93700.0,92300.0,92300.0,28774
2026-09-09 09:00:00+09:00,91000.0,95100.0,90800.0,94750.0,86690
2026-09-09 10:00:00+09:00,94700.0,94800.0,93600.0,94500.0,29974
2026-09-09 11:00:00+09:00,94600.0,95400.0,93050.0,93200.0,41270
2026-09-09 12:00:00+09:00,93100.0,93900.0,92300.0,92900.0,19460
2026-09-09 13:00:00+09:00,93000.0,93900.0,92600.0,93500.0,14740
2026-09-09 14:00:00+09:00,93500.0,93700.0,92500.0,93700.0,20579
2026-09-10 09:00:00+09:00,97100.0,101000.0,95300.0,98600.0,440818
2026-09-10 10:00:00+09:00,98600.0,99500.0,95000.0,96700.0,160098
2026-09-10 11:00:00+09:00,96700.0,97600.0,95800.0,96900.0,39521
2026-09-10 12:00:00+09:00,96900.0,98600.0,96500.0,98500.0,62781
2026-09-10 13:00:00+09:00,98500.0,98500.0,97500.0,97900.0,34966
2026-09-10 14:00:00+09:00,97900.0,98700.0,97300.0,97800.0,43012
2026-09-11 09:00:00+09:00,93600.0,95600.0,93600.0,95100.0,68990
2026-09-11 10:00:00+09:00,95100.0,95400.0,93900.0,94600.0,31114
2026-09-11 11:00:00+09:00,94500.0,94600.0,93900.0,93900.0,23289
2026-09-11 12:00:00+09:00,94000.0,94200.0,93500.0,93700.0,21712
2026-09-11 13:00:00+09:00,93700.0,94400.0,93500.0,93700.0,20859
2026-09-11 14:00:00+09:00,93600.0,94500.0,93100.0,94100.0,47058
2026-09-14 09:00:00+09:00,92700.0,94300.0,90600.0,92800.0,0
2026-09-14 10:00:00+09:00,92800.0,93600.0,91500.0,92400.0,27815
2026-09-14 11:00:00+09:00,92300.0,92700.0,91700.0,91700.0,28903
2026-09-14 12:00:00+09:00,91800.0,92000.0,91200.0,91600.0,20040
2026-09-14 13:00:00+09:00,91600.0,92300.0,91100.0,91100.0,19000
2026-09-14 14:00:00+09:00,91200.0,91300.0,90500.0,90900.0,31397
2026-09-15 09:00:00+09:00,91600.0,107600.0,91200.0,103900.0,773324
2026-09-15 10:00:00+09:00,103900.0,106500.0,102500.0,104700.0,279368
2026-09-15 11:00:00+09:00,104800.0,106600.0,104400.0,104800.0,123028
2026-09-15 12:00:00+09:00,104900.0,105000.0,103800.0,104150.0,54251
2026-09-15 13:00:00+09:00,104150.0,104600.0,100700.0,100800.0,125458
2026-09-15 14:00:00+09:00,100900.0,102800.0,100300.0,102300.0,107890
2026-09-16 09:00:00+09:00,101000.0,101000.0,97700.0,98500.0,148080
2026-09-16 10:00:00+09:00,98600.0,98800.0,96600.0,96700.0,64075
2026-09-16 11:00:00+09:00,96700.0,98000.0,96600.0,97900.0,25223
2026-09-16 12:00:00+09:00,97900.0,98800.0,97700.0,98200.0,28211
2026-09-16 13:00:00+09:00,98200.0,98500.0,97400.0,97600.0,30016
2026-09-16 14:00:00+09:00,97600.0,98500.0,97500.0,97900.0,20837
2026-09-17 09:00:00+09:00,98400.0,98800.0,96200.0,97800.0,76791
