,Open,High,Low,Close,Volume
2026-08-04 09:00:00+09:00,133600.0,136400.0,124300.0,124600.0,178440
2026-08-04 10:00:00+09:00,124600.0,133800.0,123000.0,132300.0,124958
2026-08-04 11:00:00+09:00,132300.0,132500.0,128800.0,131100.0,67796
2026-08-04 12:00:00+09:00,131100.0,131800.0,128900.0,131600.0,50291
2026-08-04 13:00:00+09:00,131400.0,131600.0,128600.0,130200.0,43302
2026-08-04 14:00:00+09:00,130200.0,132200.0,128900.0,132100.0,54636
2026-08-05 09:00:00+09:00,147200.0,147400.0,134600.0,138200.0,215818
2026-08-05 10:00:00+09:00,138200.0,138700.0,134900.0,138100.0,74796
2026-08-05 11:00:00+09:00,138100.0,138700.0,135900.0,137000.0,40689
2026-08-05 12:00:00+09:00,136900.0,138700.0,136700.0,138400.0,28826
2026-08-05 13:00:00+09:00,138500.0,138700.0,136300.0,137100.0,46509
2026-08-05 14:00:00+09:00,137100.0,137900.0,136600.0,137100.0,41455
2026-08-06 09:00:00+09:00,133200.0,137700.0,126900.0,127300.0,81861
2026-08-06 10:00:00+09:00,127400.0,129300.0,125100.0,126200.0,62780
2026-08-06 11:00:00+09:00,126100.0,131100.0,125900.0,129900.0,43167
2026-08-06 12:00:00+09:00,130000.0,131000.0,128700.0,130300.0,26483
2026-08-06 13:00:00+09:00,130300.0,132900.0,129200.0,132800.0,45448
2026-08-06 14:00:00+09:00,132700.0,134100.0,131100.0,131700.0,56496
2026-08-07 09:00:00+09:00,132200.0,137900.0,126200.0,129900.0,98055
2026-08-07 10:00:00+09:00,129900.0,130300.0,122800.0,124300.0,56826
2026-08-07 11:00:00+09:00,124100.0,125300.0,123300.0,124700.0,29512
2026-08-07 12:00:00+09:00,124700.0,125900.0,123800.0,124000.0,20182
2026-08-07 13:00:00+09:00,124000.0,125000.0,123000.0,123700.0,29598
2026-08-07 14:00:00+09:00,123700.0,125300.0,123300.0,123300.0,26577
2026-08-10 09:00:00+09:00,129700.0,142500.0,128400.0,138900.0,0
2026-08-10 10:00:00+09:00,138800.0,146500.0,138500.0,144900.0,146612
2026-08-10 11:00:00+09:00,144700.0,144900.0,140900.0,144000.0,63600
2026-08-10 12:00:00+09:00,144000.0,145600.0,143200.0,145600.0,43739
2026-08-10 13:00:00+09:00,145600.0,147400.0,142000.0,142200.0,90425
2026-08-10 14:00:00+09:00,142200.0,143900.0,141300.0,142300.0,50166
2026-08-11 09:00:00+09:00,139700.0,150700.0,136300.0,148300.0,176437
2026-08-11 10:00:00+09:00,148300.0,149700.0,142200.0,144500.0,104206
2026-08-11 11:00:00+09:00,144400.0,146900.0,144400.0,145000.0,28937
2026-08-11 12:00:00+09:00,145100.0,146800.0,145000.0,145300.0,29123
2026-08-11 13:00:00+09:00,145300.0,146900.0,145300.0,146200.0,23879
2026-08-11 14:00:00+09:00,146200.0,146800.0,145000.0,146400.0,25857
2026-08-12 09:00:00+09:00,150000.0,150400.0,140300.0,142400.0,124981
2026-08-12 10:00:00+09:00,142300.0,145800.0,142100.0,144300.0,58048
2026-08-12 11:00:00+09:00,144300.0,147600.0,144200.0,147200.0,36383
2026-08-12 12:00:00+09:00,147100.0,148800.0,146400.0,147000.0,44554
2026-08-12 13:00:00+09:00,147000.0,147400.0,144600.0,145200.0,38550
2026-08-12 14:00:00+09:00,145200.0,146700.0,143800.0,145800.0,47481
2026-08-13 09:00:00+09:00,149800.0,149800.0,144000.0,146900.0,103331
2026-08-13 10:00:00+09:00,146900.0,147000.0,145200.0,146400.0,33939
2026-08-13 11:00:00+09:00,146400.0,147500.0,145100.0,145500.0,53781
2026-08-13 12:00:00+09:00,145400.0,150000.0,145400.0,148800.0,62094
2026-08-13 13:00:00+09:00,148800.0,148800.0,146500.0,147300.0,33477
2026-08-13 14:00:00+09:00,147200.0,148500.0,144600.0,144600.0,48368
2026-08-14 09:00:00+09:00,152400.0,157500.0,143500.0,144300.0,179515
2026-08-14 10:00:00+09:00,144200.0,144400.0,139450.0,141500.0,92828
2026-08-14 11:00:00+09:00,141400.0,144600.0,141400.0,143000.0,47307
2026-08-14 12:00:00+09:00,143000.0,146200.0,142800.0,145500.0,33557
2026-08-14 13:00:00+09:00,145500.0,148200.0,144500.0,146900.0,53877
2026-08-14 14:00:00+09:00,146700.0,147900.0,145800.0,147400.0,38600
2026-08-18 09:00:00+09:00,148300.0,153200.0,145100.0,150700.0,0
2026-08-18 10:00:00+09:00,150800.0,156600.0,150000.0,151200.0,124665
2026-08-18 11:00:00+09:00,151200.0,151700.0,146600.0,148600.0,65510
2026-08-18 12:00:00+09:00,148400.0,149000.0,146600.0,147800.0,45378
2026-08-18 13:00:00+09:00,147700.0,148500.0,145300.0,147000.0,45745
2026-08-18 14:00:00+09:00,147000.0,147200.0,141600.0,141600.0,85842
2026-08-19 09:00:00+09:00,137000.0,146000.0,133500.0,142300.0,109348
2026-08-19 10:00:00+09:00,142300.0,147500.0,141600.0,145600.0,72533
2026-08-19 11:00:00+09:00,145500.0,146600.0,142900.0,146500.0,34762
2026-08-19 12:00:00+09:00,146400.0,147700.0,145000.0,145100.0,31996
2026-08-19 13:00:00+09:00,145100.0,145500.0,143200.0,144000.0,27003
2026-08-19 14:00:00+09:00,144000.0,145600.0,143400.0,143600.0,34773
2026-08-20 09:00:00+09:00,146700.0,148800.0,143100.0,144900.0,73848
2026-08-20 10:00:00+09:00,144800.0,145300.0,142100.0,143100.0,66326
2026-08-20 11:00:00+09:00,142900.0,144700.0,142500.0,143000.0,39877
2026-08-20 12:00:00+09:00,142700.0,143500.0,141600.0,141800.0,35908
2026-08-20 13:00:00+09:00,141800.0,143900.0,141800.0,142000.0,25032
2026-08-20 14:00:00+09:00,142100.0,142200.0,140500.0,140900.0,43073
2026-08-21 09:00:00+09:00,138500.0,141200.0,133100.0,133100.0,65716
2026-08-21 10:00:00+09:00,133100.0,135100.0,132200.0,132800.0,45598
2026-08-21 11:00:00+09:00,132900.0,133600.0,132300.0,133300.0,34406
2026-08-21 12:00:00+09:00,133300.0,133500.0,132200.0,132500.0,23148
2026-08-21 13:00:00+09:00,132700.0,132900.0,131800.0,132200.0,29350
2026-08-21 14:00:00+09:00,132100.0,133700.0,131700.0,131800.0,48752
2026-08-24 09:00:00+09:00,133100.0,139600.0,131100.0,137100.0,0
2026-08-24 10:00:00+09:00,136900.0,138200.0,133300.0,133400.0,36435
2026-08-24 11:00:00+09:00,133700.0,136100.0,133300.0,136000.0,17430
2026-08-24 12:00:00+09:00,136000.0,136100.0,133100.0,133300.0,14154
2026-08-24 13:00:00+09:00,133200.0,134600.0,133000.0,134100.0,12745
2026-08-24 14:00:00+09:00,134100.0,134700.0,133300.0,133600.0,16340
2026-08-25 09:00:00+09:00,128500.0,133000.0,126000.0,131600.0,43331
2026-08-25 10:00:00+09:00,131700.0,134100.0,130700.0,132300.0,23560
2026-08-25 11:00:00+09:00,132400.0,133100.0,131600.0,131800.0,11088
2026-08-25 12:00:00+09:00,131800.0,136300.0,131700.0,135800.0,22395
2026-08-25 13:00:00+09:00,135700.0,138500.0,135700.0,137200.0,27039
2026-08-25 14:00:00+09:00,137250.0,138800.0,137100.0,137900.0,26025
2026-08-26 09:00:00+09:00,138500.0,140600.0,135200.0,136500.0,58008
2026-08-26 10:00:00+09:00,136500.0,137500.0,134700.0,135600.0,24748
2026-08-26 11:00:00+09:00,135600.0,138600.0,135100.0,137100.0,19682
2026-08-26 12:00:00+09:00,137100.0,138200.0,136300.0,137700.0,14693
2026-08-26 13:00:00+09:00,137700.0,138000.0,136800.0,137100.0,16131
2026-08-26 14:00:00+09:00,136800.0,138700.0,136800.0,137900.0,18842
2026-08-27 09:00:00+09:00,142600.0,144600.0,138400.0,140500.0,70435
2026-08-27 10:00:00+09:00,140400.0,142900.0,140400.0,141600.0,36185
2026-08-27 11:00:00+09:00,141700.0,143300.0,141100.0,143300.0,29323
2026-08-27 12:00:00+09:00,143000.0,145300.0,142800.0,144400.0,46420
2026-08-27 13:00:00+09:00,144400.0,144900.0,143800.0,144600.0,28550
2026-08-27 14:00:00+09:00,144600.0,145700.0,143700.0,145400.0,41018
2026-08-28 09:00:00+09:00,143200.0,148200.0,141200.0,146600.0,70706
2026-08-28 10:00:00+09:00,146800.0,146800.0,143600.0,144300.0,30506
2026-08-28 11:00:00+09:00,144400.0,145900.0,144400.0,144900.0,14060
2026-08-28 12:00:00+09:00,144900.0,145400.0,144000.0,144900.0,14085
2026-08-28 13:00:00+09:00,144900.0,145000.0,142800.0,142900.0,26058
2026-08-28 14:00:00+09:00,142900.0,143400.0,142000.0,142500.0,32050
2026-08-31 09:00:00+09:00,137100.0,137100.0,132000.0,132000.0,0
2026-08-31 10:00:00+09:00,132100.0,133100.0,130100.0,133000.0,63617
2026-08-31 11:00:00+09:00,132900.0,135900.0,132600.0,135800.0,30318
2026-08-31 12:00:00+09:00,135800.0,137000.0,135100.0,136300.0,23394
2026-08-31 13:00:00+09:00,136300.0,139300.0,136300.0,138700.0,34096
2026-08-31 14:00:00+09:00,138600.0,143200.0,138400.0,140700.0,58084
2026-09-01 09:00:00+09:00,139600.0,141000.0,133800.0,135500.0,89363
2026-09-01 10:00:00+09:00,135400.0,136700.0,134100.0,134200.0,44851
2026-09-01 11:00:00+09:00,134200.0,135000.0,133800.0,134400.0,27340
2026-09-01 12:00:00+09:00,134400.0,135700.0,133900.0,135400.0,25039
2026-09-01 13:00:00+09:00,135500.0,136000.0,134100.0,134100.0,28927
2026-09-01 14:00:00+09:00,134100.0,135900.0,133800.0,135600.0,39726
2026-09-02 09:00:00+09:00,128100.0,131200.0,126000.0,128900.0,92194
2026-09-02 10:00:00+09:00,128900.0,132100.0,128200.0,132000.0,68430
2026-09-02 11:00:00+09:00,132000.0,135100.0,132000.0,133000.0,42236
2026-09-02 12:00:00+09:00,133000.0,133700.0,132600.0,133100.0,21870
2026-09-02 13:00:00+09:00,133200.0,134500.0,131500.0,134000.0,35385
2026-09-02 14:00:00+09:00,134000.0,137400.0,133400.0,136600.0,48611
2026-09-03 09:00:00+09:00,137400.0,138800.0,131000.0,131300.0,56636
2026-09-03 10:00:00+09:00,131400.0,134100.0,131400.0,131900.0,36143
2026-09-03 11:00:00+09:00,132100.0,134900.0,131600.0,134600.0,25585
2026-09-03 12:00:00+09:00,134700.0,138400.0,134000.0,135800.0,41648
2026-09-03 13:00:00+09:00,135800.0,136600.0,134500.0,135200.0,31317
2026-09-03 14:00:00+09:00,135100.0,135400.0,131300.0,135000.0,65838
2026-09-04 09:00:00+09:00,135000.0,143800.0,135000.0,140000.0,142925
2026-09-04 10:00:00+09:00,139900.0,141700.0,137000.0,140600.0,74008
2026-09-04 11:00:00+09:00,140700.0,143500.0,140300.0,143400.0,53265
2026-09-04 12:00:00+09:00,143400.0,144700.0,142800.0,144000.0,48220
2026-09-04 13:00:00+09:00,144000.0,146600.0,143800.0,145900.0,56262
2026-09-04 14:00:00+09:00,145800.0,148800.0,145400.0,146800.0,81216
2026-09-07 09:00:00+09:00,154200.0,162900.0,153900.0,156600.0,0
2026-09-07 10:00:00+09:00,156700.0,156900.0,153400.0,155300.0,72177
2026-09-07 11:00:00+09:00,155400.0,155700.0,153300.0,153900.0,33188
2026-09-07 12:00:00+09:00,153950.0,154300.0,151400.0,152100.0,47388
2026-09-07 13:00:00+09:00,152100.0,156300.0,151800.0,155100.0,42466
2026-09-07 14:00:00+09:00,155100.0,155600.0,153200.0,153700.0,45224
2026-09-08 09:00:00+09:00,152300.0,164300.0,152300.0,157800.0,186987
2026-09-08 10:00:00+09:00,157800.0,158200.0,152300.0,154600.0,85609
2026-09-08 11:00:00+09:00,154700.0,155300.0,153700.0,153900.0,45790
2026-09-08 12:00:00+09:00,153900.0,156000.0,153900.0,155200.0,39915
2026-09-08 13:00:00+09:00,155200.0,155500.0,152000.0,152500.0,56575
2026-09-08 14:00:00+09:00,152500.0,153100.0,149800.0,150000.0,62160
2026-09-09 09:00:00+09:00,150600.0,155400.0,149500.0,152200.0,86026
2026-09-09 10:00:00+09:00,152200.0,155300.0,152000.0,152500.0,54093
2026-09-09 11:00:00+09:00,152500.0,153900.0,152500.0,152700.0,24992
2026-09-09 12:00:00+09:00,152700.0,152900.0,151400.0,151700.0,28753
2026-09-09 13:00:00+09:00,151700.0,153700.0,150500.0,153500.0,35146
2026-09-09 14:00:00+09:00,153450.0,154000.0,152400.0,153900.0,51370
2026-09-10 09:00:00+09:00,153900.0,153900.0,146600.0,148200.0,98257
2026-09-10 10:00:00+09:00,148100.0,157500.0,148100.0,155600.0,170821
2026-09-10 11:00:00+09:00,155500.0,161000.0,154600.0,159500.0,199464
2026-09-10 12:00:00+09:00,159600.0,166300.0,157800.0,158100.0,327465
2026-09-10 13:00:00+09:00,158100.0,159700.0,155700.0,158100.0,278363
2026-09-10 14:00:00+09:00,158100.0,161100.0,154100.0,155300.0,351020
2026-09-11 09:00:00+09:00,145500.0,148700.0,144000.0,146600.0,145662
2026-09-11 10:00:00+09:00,146600.0,147700.0,144800.0,146000.0,45438
2026-09-11 11:00:00+09:00,145900.0,146600.0,144000.0,144000.0,39253
2026-09-11 12:00:00+09:00,144100.0,144100.0,139500.0,139600.0,71362
2026-09-11 13:00:00+09:00,139500.0,143000.0,139000.0,142000.0,56748
2026-09-11 14:00:00+09:00,142000.0,150600.0,141900.0,149500.0,119610
2026-09-14 09:00:00+09:00,137500.0,137500.0,133900.0,135300.0,0
2026-09-14 10:00:00+09:00,135300.0,136800.0,134700.0,136700.0,24478
2026-09-14 11:00:00+09:00,136600.0,137300.0,135900.0,135900.0,25346
2026-09-14 12:00:00+09:00,135900.0,136300.0,134200.0,134300.0,26221
2026-09-14 13:00:00+09:00,134300.0,134600.0,133500.0,133600.0,34195
2026-09-14 14:00:00+09:00,133500.0,133700.0,132000.0,132000.0,35092
2026-09-15 09:00:00+09:00,130000.0,136600.0,130000.0,134300.0,56991
2026-09-15 10:00:00+09:00,134300.0,135800.0,132500.0,133400.0,23420
2026-09-15 11:00:00+09:00,133400.0,135000.0,133300.0,134700.0,11245
2026-09-15 12:00:00+09:00,134600.0,135400.0,133400.0,133400.0,13523
2026-09-15 13:00:00+09:00,133500.0,133500.0,130700.0,131400.0,23870
2026-09-15 14:00:00+09:00,131400.0,131800.0,130000.0,131200.0,20495
2026-09-16 09:00:00+09:00,130000.0,130400.0,126900.0,128000.0,28322
2026-09-16 10:00:00+09:00,128100.0,128600.0,126900.0,128000.0,17208
2026-09-16 11:00:00+09:00,127900.0,130000.0,127900.0,129900.0,9781
2026-09-16 12:00:00+09:00,130000.0,132200.0,129900.0,131700.0,21566
2026-09-16 13:00:00+09:00,131700.0,134200.0,131100.0,132100.0,29675
2026-09-16 14:00:00+09:00,132200.0,135800.0,132000.0,135000.0,38215
2026-09-17 09:00:00+09:00,136300.0,137400.0,131600.0,133000.0,45945
