,Open,High,Low,Close,Volume
2026-07-01 13:00:00+09:00,6270.0,6370.0,6220.0,6270.0,13317
2026-07-01 14:00:00+09:00,6240.0,6440.0,6150.0,6300.0,87201
2026-07-02 09:00:00+09:00,6080.0,6200.0,5720.0,5770.0,59268
2026-07-02 10:00:00+09:00,5770.0,5860.0,5720.0,5850.0,21006
2026-07-02 11:00:00+09:00,5850.0,5850.0,5700.0,5720.0,19374
2026-07-02 12:00:00+09:00,5710.0,5760.0,5660.0,5680.0,15385
2026-07-02 13:00:00+09:00,5670.0,5680.0,5590.0,5630.0,23980
2026-07-02 14:00:00+09:00,5620.0,5630.0,5520.0,5520.0,9734
2026-07-03 09:00:00+09:00,5460.0,5490.0,5170.0,5170.0,29941
2026-07-03 10:00:00+09:00,5170.0,5570.0,5130.0,5290.0,13646
2026-07-03 11:00:00+09:00,5290.0,5440.0,5250.0,5380.0,12686
2026-07-03 12:00:00+09:00,5390.0,5400.0,5290.0,5400.0,4357
2026-07-03 13:00:00+09:00,5350.0,5600.0,5330.0,5600.0,21575
2026-07-03 14:00:00+09:00,5580.0,5610.0,5450.0,5510.0,6516
2026-07-06 09:00:00+09:00,5590.0,5760.0,5400.0,5590.0,0
2026-07-06 10:00:00+09:00,5590.0,5590.0,5420.0,5470.0,22457
2026-07-06 11:00:00+09:00,5440.0,5490.0,5310.0,5400.0,19811
2026-07-06 12:00:00+09:00,5400.0,5440.0,5310.0,5350.0,7376
2026-07-06 13:00:00+09:00,5390.0,5560.0,5350.0,5480.0,4301
2026-07-06 14:00:00+09:00,5480.0,5480.0,5430.0,5460.0,3640
2026-07-07 09:00:00+09:00,5490.0,6600.0,5460.0,6070.0,259935
2026-07-07 10:00:00+09:00,6070.0,6110.0,5800.0,6020.0,40447
2026-07-07 11:00:00+09:00,6020.0,6040.0,5880.0,5990.0,24781
2026-07-07 12:00:00+09:00,6000.0,6080.0,5700.0,5870.0,53443
2026-07-07 13:00:00+09:00,5870.0,5870.0,5640.0,5670.0,33623
2026-07-07 14:00:00+09:00,5670.0,5810.0,5640.0,5800.0,29544
2026-07-08 09:00:00+09:00,5710.0,6470.0,5420.0,6370.0,105385
2026-07-08 10:00:00+09:00,6360.0,6400.0,6050.0,6080.0,85650
2026-07-08 11:00:00+09:00,6080.0,6090.0,5910.0,5970.0,30409
2026-07-08 12:00:00+09:00,5960.0,6030.0,5880.0,5900.0,20850
2026-07-08 13:00:00+09:00,5900.0,5920.0,5700.0,5780.0,34882
2026-07-08 14:00:00+09:00,5800.0,5870.0,5650.0,5800.0,33889
2026-07-09 09:00:00+09:00,5810.0,7100.0,5630.0,6760.0,558585
2026-07-09 10:00:00+09:00,6710.0,6790.0,6400.0,6400.0,117311
2026-07-09 11:00:00+09:00,6400.0,6500.0,6220.0,6220.0,86761
2026-07-09 12:00:00+09:00,6230.0,6400.0,6130.0,6310.0,60919
2026-07-09 13:00:00+09:00,6300.0,6320.0,6110.0,6200.0,38515
2026-07-09 14:00:00+09:00,6200.0,6310.0,6150.0,6310.0,49692
2026-07-10 09:00:00+09:00,6390.0,6730.0,6260.0,6680.0,204185
2026-07-10 10:00:00+09:00,6690.0,7000.0,6670.0,6930.0,105836
2026-07-10 11:00:00+09:00,6920.0,6920.0,6780.0,6800.0,46077
2026-07-10 12:00:00+09:00,6840.0,6840.0,6600.0,6630.0,18809
2026-07-10 13:00:00+09:00,6630.0,6720.0,6590.0,6710.0,45157
2026-07-10 14:00:00+09:00,6710.0,6830.0,6620.0,6770.0,48952
2026-07-13 09:00:00+09:00,6850.0,7700.0,6710.0,7280.0,0
2026-07-13 10:00:00+09:00,7290.0,7400.0,7010.0,7040.0,111240
2026-07-13 11:00:00+09:00,7040.0,7180.0,7000.0,7070.0,36693
2026-07-13 12:00:00+09:00,7055.0,7070.0,6880.0,7000.0,33584
2026-07-13 13:00:00+09:00,7000.0,7080.0,6910.0,7080.0,37966
2026-07-13 14:00:00+09:00,7070.0,7100.0,6830.0,6960.0,39564
2026-07-14 09:00:00+09:00,6770.0,6880.0,6450.0,6690.0,91834
2026-07-14 10:00:00+09:00,6700.0,6700.0,6500.0,6500.0,45372
2026-07-14 11:00:00+09:00,6500.0,6510.0,6350.0,6380.0,26590
2026-07-14 12:00:00+09:00,6370.0,6420.0,6120.0,6300.0,41570
2026-07-14 13:00:00+09:00,6330.0,6460.0,6260.0,6450.0,22132
2026-07-14 14:00:00+09:00,6440.0,6680.0,6400.0,6520.0,49654
2026-07-15 09:00:00+09:00,6900.0,7000.0,6660.0,6840.0,39770
2026-07-15 10:00:00+09:00,6830.0,7310.0,6770.0,7250.0,121042
2026-07-15 11:00:00+09:00,7250.0,7390.0,7080.0,7260.0,57682
2026-07-15 12:00:00+09:00,7260.0,7330.0,7220.0,7250.0,20157
2026-07-15 13:00:00+09:00,7260.0,7320.0,7170.0,7290.0,42192
2026-07-15 14:00:00+09:00,7270.0,7310.0,7120.0,7260.0,30918
2026-07-16 09:00:00+09:00,6980.0,7110.0,6660.0,6670.0,46999
2026-07-16 10:00:00+09:00,6680.0,6850.0,6570.0,6740.0,23226
2026-07-16 11:00:00+09:00,6740.0,6950.0,6680.0,6890.0,17267
2026-07-16 12:00:00+09:00,6910.0,7050.0,6740.0,6910.0,22656
2026-07-16 13:00:00+09:00,6910.0,7050.0,6870.0,6900.0,25884
2026-07-16 14:00:00+09:00,6900.0,7230.0,6860.0,6880.0,37436
2026-07-20 09:00:00+09:00,6800.0,7140.0,6560.0,6560.0,0
2026-07-20 10:00:00+09:00,6600.0,6740.0,6570.0,6590.0,18611
2026-07-20 11:00:00+09:00,6600.0,6700.0,6540.0,6600.0,11508
2026-07-20 12:00:00+09:00,6590.0,6610.0,6490.0,6540.0,30861
2026-07-20 13:00:00+09:00,6540.0,6760.0,6500.0,6760.0,18450
2026-07-20 14:00:00+09:00,6720.0,6750.0,6560.0,6710.0,21376
2026-07-21 09:00:00+09:00,6550.0,6570.0,6350.0,6380.0,24938
2026-07-21 10:00:00+09:00,6380.0,6550.0,6350.0,6410.0,14508
2026-07-21 11:00:00+09:00,6430.0,6510.0,6370.0,6510.0,7926
2026-07-21 12:00:00+09:00,6510.0,6660.0,6470.0,6590.0,13263
2026-07-21 13:00:00+09:00,6570.0,6740.0,6550.0,6560.0,10795
2026-07-21 14:00:00+09:00,6560.0,6970.0,6500.0,6760.0,30626
2026-07-22 09:00:00+09:00,6910.0,7200.0,6880.0,7000.0,64513
2026-07-22 10:00:00+09:00,7030.0,7070.0,6910.0,6950.0,17693
2026-07-22 11:00:00+09:00,6980.0,6990.0,6870.0,6870.0,14757
2026-07-22 12:00:00+09:00,6880.0,6920.0,6820.0,6860.0,7873
2026-07-22 13:00:00+09:00,6890.0,6890.0,6750.0,6780.0,18699
2026-07-22 14:00:00+09:00,6750.0,6800.0,6580.0,6710.0,30955
2026-07-23 09:00:00+09:00,6750.0,7050.0,6750.0,6890.0,26456
2026-07-23 10:00:00+09:00,6870.0,6890.0,6670.0,6720.0,19515
2026-07-23 11:00:00+09:00,6700.0,6700.0,6600.0,6670.0,14250
2026-07-23 12:00:00+09:00,6690.0,6830.0,6670.0,6750.0,4022
2026-07-23 13:00:00+09:00,6750.0,6770.0,6640.0,6640.0,13810
2026-07-23 14:00:00+09:00,6670.0,6800.0,6580.0,6790.0,35654
2026-07-24 09:00:00+09:00,6720.0,6760.0,6450.0,6500.0,57579
2026-07-24 10:00:00+09:00,6500.0,6610.0,6490.0,6510.0,16688
2026-07-24 11:00:00+09:00,6510.0,6510.0,6350.0,6360.0,29882
2026-07-24 12:00:00+09:00,6350.0,6410.0,6280.0,6300.0,15277
2026-07-24 13:00:00+09:00,6300.0,6360.0,6250.0,6340.0,14542
2026-07-24 14:00:00+09:00,6340.0,6460.0,6300.0,6370.0,27286
2026-07-27 09:00:00+09:00,6300.0,6480.0,6150.0,6310.0,0
2026-07-27 10:00:00+09:00,6290.0,6320.0,6000.0,6140.0,28922
2026-07-27 11:00:00+09:00,6150.0,6150.0,5820.0,5940.0,18070
2026-07-27 12:00:00+09:00,5970.0,6210.0,5950.0,6010.0,11155
2026-07-27 13:00:00+09:00,6020.0,6070.0,5990.0,6020.0,3143
2026-07-27 14:00:00+09:00,6030.0,6100.0,5970.0,6080.0,12423
2026-07-28 09:00:00+09:00,5720.0,6030.0,5660.0,5760.0,76346
2026-07-28 10:00:00+09:00,5760.0,5820.0,5460.0,5470.0,38870
2026-07-28 11:00:00+09:00,5490.0,5600.0,5420.0,5590.0,22590
2026-07-28 12:00:00+09:00,5590.0,5590.0,5450.0,5510.0,9776
2026-07-28 13:00:00+09:00,5510.0,5620.0,5450.0,5510.0,13133
2026-07-28 14:00:00+09:00,5510.0,5610.0,5490.0,5560.0,11862
2026-07-29 09:00:00+09:00,5490.0,5730.0,5490.0,5560.0,53751
2026-07-29 10:00:00+09:00,5560.0,5630.0,5310.0,5330.0,47615
2026-07-29 11:00:00+09:00,5340.0,5370.0,5150.0,5210.0,16147
2026-07-29 12:00:00+09:00,5200.0,5260.0,5050.0,5100.0,14737
2026-07-29 13:00:00+09:00,5100.0,5150.0,4700.0,5130.0,79331
2026-07-29 14:00:00+09:00,5120.0,5380.0,5100.0,5210.0,68163
2026-07-30 09:00:00+09:00,4910.0,5630.0,4910.0,5320.0,56024
2026-07-30 10:00:00+09:00,5330.0,5760.0,5280.0,5720.0,25795
2026-07-30 11:00:00+09:00,5720.0,5750.0,5450.0,5450.0,29072
2026-07-30 12:00:00+09:00,5490.0,5570.0,5400.0,5470.0,18862
2026-07-30 13:00:00+09:00,5490.0,5510.0,5180.0,5350.0,18239
2026-07-30 14:00:00+09:00,5310.0,5450.0,5280.0,5370.0,9157
2026-07-31 09:00:00+09:00,6530.0,6600.0,5770.0,6300.0,179837
2026-07-31 10:00:00+09:00,6310.0,6400.0,6100.0,6180.0,17370
2026-07-31 11:00:00+09:00,6180.0,6260.0,6050.0,6210.0,7305
2026-07-31 12:00:00+09:00,6200.0,6280.0,6190.0,6240.0,7095
2026-07-31 13:00:00+09:00,6220.0,6300.0,6150.0,6230.0,27761
2026-07-31 14:00:00+09:00,6230.0,6550.0,6180.0,6470.0,36352
2026-08-03 09:00:00+09:00,6600.0,6600.0,6210.0,6480.0,0
2026-08-03 10:00:00+09:00,6490.0,6490.0,6300.0,6430.0,7201
2026-08-03 11:00:00+09:00,6420.0,6490.0,6380.0,6390.0,11287
2026-08-03 12:00:00+09:00,6390.0,6440.0,6330.0,6350.0,12922
2026-08-03 13:00:00+09:00,6350.0,6350.0,6150.0,6160.0,30792
2026-08-03 14:00:00+09:00,6160.0,6190.0,6100.0,6120.0,15062
2026-08-04 09:00:00+09:00,6450.0,6450.0,6000.0,6000.0,14452
2026-08-04 10:00:00+09:00,6010.0,6200.0,5970.0,6170.0,13078
2026-08-04 11:00:00+09:00,6170.0,6170.0,6010.0,6010.0,9084
2026-08-04 12:00:00+09:00,6050.0,6110.0,6020.0,6090.0,8254
2026-08-04 13:00:00+09:00,6060.0,6090.0,6020.0,6050.0,15109
2026-08-04 14:00:00+09:00,6050.0,6190.0,6010.0,6140.0,12352
2026-08-05 09:00:00+09:00,6310.0,6440.0,6140.0,6270.0,44920
2026-08-05 10:00:00+09:00,6300.0,6440.0,6190.0,6420.0,20284
2026-08-05 11:00:00+09:00,6400.0,6790.0,6370.0,6620.0,35477
2026-08-05 12:00:00+09:00,6620.0,6660.0,6550.0,6640.0,16484
2026-08-05 13:00:00+09:00,6640.0,6650.0,6490.0,6570.0,14195
2026-08-05 14:00:00+09:00,6530.0,6600.0,6430.0,6600.0,11325
2026-08-06 09:00:00+09:00,6390.0,6900.0,6390.0,6580.0,49886
2026-08-06 10:00:00+09:00,6530.0,6540.0,6360.0,6450.0,9606
2026-08-06 11:00:00+09:00,6430.0,6630.0,6380.0,6620.0,12816
2026-08-06 12:00:00+09:00,6620.0,6630.0,6530.0,6590.0,5774
2026-08-06 13:00:00+09:00,6590.0,6670.0,6530.0,6670.0,6640
2026-08-06 14:00:00+09:00,6670.0,6730.0,6600.0,6650.0,14461
2026-08-07 09:00:00+09:00,6810.0,7210.0,6790.0,7000.0,82282
2026-08-07 10:00:00+09:00,7000.0,7200.0,6680.0,6720.0,45584
2026-08-07 11:00:00+09:00,6740.0,6800.0,6640.0,6650.0,7889
2026-08-07 12:00:00+09:00,6650.0,6740.0,6590.0,6590.0,10550
2026-08-07 13:00:00+09:00,6590.0,6740.0,6550.0,6560.0,24061
2026-08-07 14:00:00+09:00,6570.0,6650.0,6570.0,6580.0,8040
2026-08-10 09:00:00+09:00,6710.0,7500.0,6610.0,7140.0,0
2026-08-10 10:00:00+09:00,7140.0,7340.0,7080.0,7270.0,18190
2026-08-10 11:00:00+09:00,7270.0,7290.0,7140.0,7200.0,20881
2026-08-10 12:00:00+09:00,7190.0,7330.0,7120.0,7210.0,30000
2026-08-10 13:00:00+09:00,7220.0,7830.0,7220.0,7570.0,239440
2026-08-10 14:00:00+09:00,7560.0,7680.0,7470.0,7630.0,47885
2026-08-11 09:00:00+09:00,7800.0,8250.0,7440.0,8210.0,150946
2026-08-11 10:00:00+09:00,8170.0,8250.0,8010.0,8110.0,48105
2026-08-11 11:00:00+09:00,8110.0,8200.0,7980.0,8100.0,12489
2026-08-11 12:00:00+09:00,8110.0,8200.0,7970.0,8190.0,54893
2026-08-11 13:00:00+09:00,8200.0,8420.0,8120.0,8210.0,61558
2026-08-11 14:00:00+09:00,8210.0,8390.0,8150.0,8270.0,45214
2026-08-12 09:00:00+09:00,8310.0,8310.0,7950.0,8030.0,41970
2026-08-12 10:00:00+09:00,8030.0,8160.0,7940.0,8070.0,18082
2026-08-12 11:00:00+09:00,8100.0,8300.0,8090.0,8180.0,17141
2026-08-12 12:00:00+09:00,8180.0,8280.0,8130.0,8150.0,16065
2026-08-12 13:00:00+09:00,8150.0,8180.0,8000.0,8080.0,38372
2026-08-12 14:00:00+09:00,8060.0,8180.0,7930.0,8090.0,38513
2026-08-13 09:00:00+09:00,7990.0,8230.0,7950.0,8120.0,32911
2026-08-13 10:00:00+09:00,8120.0,8270.0,8040.0,8220.0,15247
2026-08-13 11:00:00+09:00,8210.0,8430.0,8170.0,8360.0,47855
2026-08-13 12:00:00+09:00,8360.0,8540.0,8200.0,8250.0,59985
2026-08-13 13:00:00+09:00,8240.0,8290.0,8150.0,8150.0,13031
2026-08-13 14:00:00+09:00,8140.0,8280.0,8110.0,8280.0,28381
2026-08-14 09:00:00+09:00,8480.0,8500.0,7970.0,7980.0,89571
2026-08-14 10:00:00+09:00,7970.0,7990.0,7730.0,7870.0,55941
2026-08-14 11:00:00+09:00,7870.0,8250.0,7860.0,8040.0,26798
2026-08-14 12:00:00+09:00,8010.0,8200.0,7880.0,7920.0,9905
2026-08-14 13:00:00+09:00,7960.0,8050.0,7910.0,7950.0,8537
2026-08-14 14:00:00+09:00,7950.0,8090.0,7840.0,7980.0,27887
2026-08-18 09:00:00+09:00,8650.0,9010.0,8460.0,8610.0,0
2026-08-18 10:00:00+09:00,8620.0,8880.0,8600.0,8690.0,72891
2026-08-18 11:00:00+09:00,8690.0,8750.0,8110.0,8650.0,98410
2026-08-18 12:00:00+09:00,8650.0,8660.0,8390.0,8450.0,25244
2026-08-18 13:00:00+09:00,8450.0,8580.0,8370.0,8570.0,19640
2026-08-18 14:00:00+09:00,8570.0,8660.0,8390.0,8570.0,54558
2026-08-19 09:00:00+09:00,8300.0,8640.0,8110.0,8530.0,56256
2026-08-19 10:00:00+09:00,8450.0,8580.0,8220.0,8250.0,29139
2026-08-19 11:00:00+09:00,8240.0,8260.0,8100.0,8200.0,29210
2026-08-19 12:00:00+09:00,8200.0,8260.0,8110.0,8120.0,12928
2026-08-19 13:00:00+09:00,8120.0,8160.0,7980.0,8010.0,26575
2026-08-19 14:00:00+09:00,8010.0,8080.0,7830.0,7870.0,32126
2026-08-20 09:00:00+09:00,8040.0,8260.0,7790.0,7840.0,70760
2026-08-20 10:00:00+09:00,7850.0,7930.0,7680.0,7820.0,39676
2026-08-20 11:00:00+09:00,7790.0,7890.0,7780.0,7880.0,10690
2026-08-20 12:00:00+09:00,7880.0,7890.0,7780.0,7830.0,2826
2026-08-20 13:00:00+09:00,7850.0,7870.0,7720.0,7780.0,15443
2026-08-20 14:00:00+09:00,7720.0,7800.0,7330.0,7450.0,124247
2026-08-21 09:00:00+09:00,7090.0,7140.0,6500.0,6550.0,200992
2026-08-21 10:00:00+09:00,6545.0,6820.0,6510.0,6660.0,67380
2026-08-21 11:00:00+09:00,6660.0,6880.0,6630.0,6820.0,41847
2026-08-21 12:00:00+09:00,6830.0,6900.0,6700.0,6780.0,17376
2026-08-21 13:00:00+09:00,6780.0,6850.0,6720.0,6800.0,24125
2026-08-21 14:00:00+09:00,6790.0,6790.0,6720.0,6730.0,22426
2026-08-24 09:00:00+09:00,6870.0,7350.0,6850.0,7280.0,0
2026-08-24 10:00:00+09:00,7250.0,7350.0,7080.0,7090.0,35638
2026-08-24 11:00:00+09:00,7100.0,7170.0,6910.0,6990.0,65305
2026-08-24 12:00:00+09:00,6980.0,7020.0,6910.0,6920.0,20265
2026-08-24 13:00:00+09:00,6930.0,7210.0,6930.0,7110.0,13089
2026-08-24 14:00:00+09:00,7090.0,7120.0,7000.0,7060.0,26733
2026-08-25 09:00:00+09:00,7050.0,7060.0,6590.0,6730.0,95611
2026-08-25 10:00:00+09:00,6730.0,6830.0,6660.0,6700.0,24663
2026-08-25 11:00:00+09:00,6740.0,6820.0,6650.0,6700.0,29572
2026-08-25 12:00:00+09:00,6730.0,7040.0,6690.0,7040.0,37928
2026-08-25 13:00:00+09:00,7040.0,7260.0,7010.0,7240.0,35395
2026-08-25 14:00:00+09:00,7200.0,7230.0,7130.0,7200.0,19110
2026-08-26 09:00:00+09:00,7240.0,7310.0,7030.0,7070.0,28074
2026-08-26 10:00:00+09:00,7060.0,7120.0,6950.0,7010.0,15065
2026-08-26 11:00:00+09:00,6990.0,7170.0,6950.0,7140.0,52346
2026-08-26 12:00:00+09:00,7140.0,7300.0,7110.0,7300.0,17767
2026-08-26 13:00:00+09:00,7300.0,7320.0,7150.0,7250.0,10610
2026-08-26 14:00:00+09:00,7230.0,7300.0,7180.0,7250.0,19060
2026-08-27 09:00:00+09:00,7430.0,7460.0,6990.0,7030.0,33469
2026-08-27 10:00:00+09:00,7020.0,7150.0,7010.0,7090.0,10396
2026-08-27 11:00:00+09:00,7090.0,7160.0,7080.0,7160.0,11911
2026-08-27 12:00:00+09:00,7180.0,7230.0,7140.0,7190.0,12262
2026-08-27 13:00:00+09:00,7210.0,7220.0,7100.0,7200.0,12089
2026-08-27 14:00:00+09:00,7130.0,7180.0,6910.0,7150.0,83494
2026-08-28 09:00:00+09:00,7040.0,7140.0,6810.0,6950.0,31494
2026-08-28 10:00:00+09:00,6900.0,6900.0,6780.0,6820.0,21971
2026-08-28 11:00:00+09:00,6860.0,6910.0,6830.0,6880.0,7157
2026-08-28 12:00:00+09:00,6860.0,6920.0,6780.0,6860.0,13299
2026-08-28 13:00:00+09:00,6820.0,6880.0,6770.0,6830.0,13500
2026-08-28 14:00:00+09:00,6830.0,6860.0,6770.0,6780.0,16772
2026-08-31 09:00:00+09:00,6700.0,6930.0,6460.0,6710.0,0
2026-08-31 10:00:00+09:00,6720.0,6820.0,6660.0,6780.0,11604
2026-08-31 11:00:00+09:00,6790.0,6870.0,6780.0,6830.0,14380
2026-08-31 12:00:00+09:00,6800.0,6940.0,6800.0,6890.0,10359
2026-08-31 13:00:00+09:00,6870.0,7020.0,6850.0,6980.0,8430
2026-08-31 14:00:00+09:00,6980.0,7140.0,6950.0,7060.0,18715
2026-09-01 09:00:00+09:00,7260.0,7260.0,6880.0,7090.0,30849
2026-09-01 10:00:00+09:00,7080.0,7310.0,6980.0,7140.0,25388
2026-09-01 11:00:00+09:00,7130.0,7180.0,7000.0,7090.0,7062
2026-09-01 12:00:00+09:00,7090.0,7120.0,7070.0,7120.0,1260
2026-09-01 13:00:00+09:00,7100.0,7260.0,7100.0,7130.0,5417
2026-09-01 14:00:00+09:00,7150.0,7350.0,7110.0,7290.0,29894
2026-09-02 09:00:00+09:00,7190.0,7240.0,6990.0,7130.0,32209
2026-09-02 10:00:00+09:00,7130.0,7160.0,7070.0,7100.0,17494
2026-09-02 11:00:00+09:00,7090.0,7820.0,7030.0,7480.0,64326
2026-09-02 12:00:00+09:00,7490.0,7580.0,7320.0,7440.0,27767
2026-09-02 13:00:00+09:00,7410.0,7510.0,7290.0,7380.0,18024
2026-09-02 14:00:00+09:00,7380.0,7490.0,7310.0,7400.0,11080
2026-09-03 09:00:00+09:00,7300.0,7450.0,7030.0,7100.0,42825
2026-09-03 10:00:00+09:00,7090.0,7160.0,6960.0,6970.0,48830
2026-09-03 11:00:00+09:00,6960.0,7060.0,6960.0,7020.0,10018
2026-09-03 12:00:00+09:00,6990.0,7090.0,6970.0,7060.0,10230
2026-09-03 13:00:00+09:00,7030.0,7090.0,7010.0,7030.0,15497
2026-09-03 14:00:00+09:00,7030.0,7030.0,6810.0,6940.0,45636
2026-09-04 09:00:00+09:00,6880.0,7240.0,6840.0,7070.0,59171
2026-09-04 10:00:00+09:00,7120.0,7130.0,6950.0,6970.0,12561
2026-09-04 11:00:00+09:00,7030.0,7120.0,7030.0,7090.0,4024
2026-09-04 12:00:00+09:00,7060.0,7110.0,7030.0,7030.0,3372
2026-09-04 13:00:00+09:00,7040.0,7230.0,6880.0,7180.0,30823
2026-09-04 14:00:00+09:00,7190.0,7200.0,6930.0,7090.0,8457
2026-09-07 09:00:00+09:00,7350.0,7890.0,7240.0,7310.0,0
2026-09-07 10:00:00+09:00,7300.0,7450.0,7220.0,7280.0,21695
2026-09-07 11:00:00+09:00,7270.0,7350.0,7240.0,7260.0,7689
2026-09-07 12:00:00+09:00,7260.0,7350.0,7180.0,7240.0,12636
2026-09-07 13:00:00+09:00,7240.0,7290.0,7170.0,7200.0,15042
2026-09-07 14:00:00+09:00,7170.0,7195.0,7100.0,7130.0,13066
2026-09-08 09:00:00+09:00,7190.0,7520.0,7030.0,7340.0,73449
2026-09-08 10:00:00+09:00,7340.0,7430.0,7280.0,7330.0,12034
2026-09-08 11:00:00+09:00,7340.0,7380.0,7280.0,7300.0,5381
2026-09-08 12:00:00+09:00,7320.0,7480.0,7250.0,7400.0,42206
2026-09-08 13:00:00+09:00,7420.0,7490.0,7380.0,7380.0,17298
2026-09-08 14:00:00+09:00,7380.0,7480.0,7330.0,7330.0,15006
2026-09-09 09:00:00+09:00,7310.0,7640.0,7150.0,7590.0,48549
2026-09-09 10:00:00+09:00,7600.0,7690.0,7400.0,7680.0,102036
2026-09-09 11:00:00+09:00,7670.0,7680.0,7400.0,7490.0,26323
2026-09-09 12:00:00+09:00,7460.0,7530.0,7400.0,7510.0,14824
2026-09-09 13:00:00+09:00,7450.0,7610.0,7380.0,7530.0,33301
2026-09-09 14:00:00+09:00,7530.0,7960.0,7520.0,7840.0,159257
2026-09-10 09:00:00+09:00,7910.0,7910.0,7530.0,7630.0,55294
2026-09-10 10:00:00+09:00,7620.0,7870.0,7550.0,7790.0,35579
2026-09-10 11:00:00+09:00,7830.0,7870.0,7740.0,7870.0,10139
2026-09-10 12:00:00+09:00,7860.0,8350.0,7860.0,8070.0,111982
2026-09-10 13:00:00+09:00,8070.0,8090.0,7870.0,7940.0,34205
2026-09-10 14:00:00+09:00,7940.0,8110.0,7810.0,8040.0,31008
2026-09-11 09:00:00+09:00,8050.0,8840.0,7900.0,8380.0,345383
2026-09-11 10:00:00+09:00,8380.0,8390.0,8180.0,8340.0,63004
2026-09-11 11:00:00+09:00,8380.0,8480.0,8220.0,8350.0,59520
2026-09-11 12:00:00+09:00,8290.0,8330.0,8110.0,8180.0,73172
2026-09-11 13:00:00+09:00,8190.0,8850.0,8130.0,8850.0,246797
2026-09-11 14:00:00+09:00,9000.0,9800.0,8300.0,8420.0,4326639
2026-09-14 09:00:00+09:00,8390.0,9190.0,8200.0,8970.0,0
