,Open,High,Low,Close,Volume
2026-07-01 09:00:00+09:00,102205.0,103495.0,101100.0,101205.0,97005
2026-07-01 10:00:00+09:00,101205.0,101650.0,100295.0,100540.0,54965
2026-07-01 11:00:00+09:00,100485.0,100985.0,99320.0,100650.0,20370
2026-07-01 12:00:00+09:00,100505.0,102060.0,100505.0,101845.0,42366
2026-07-01 13:00:00+09:00,101820.0,101885.0,101305.0,101440.0,46250
2026-07-01 14:00:00+09:00,101435.0,101545.0,100700.0,100895.0,88755
2026-07-02 09:00:00+09:00,95800.0,96160.0,94660.0,95275.0,169356
2026-07-02 10:00:00+09:00,95180.0,97055.0,95080.0,97005.0,52033
2026-07-02 11:00:00+09:00,96980.0,97300.0,96425.0,96675.0,24940
2026-07-02 12:00:00+09:00,96615.0,96670.0,95630.0,95685.0,57289
2026-07-02 13:00:00+09:00,95685.0,95775.0,94700.0,95325.0,123450
2026-07-02 14:00:00+09:00,95350.0,95565.0,94130.0,94145.0,42975
2026-07-03 09:00:00+09:00,93000.0,93015.0,88100.0,88185.0,148514
2026-07-03 10:00:00+09:00,88150.0,91665.0,88130.0,91515.0,50837
2026-07-03 11:00:00+09:00,91515.0,92480.0,90875.0,92475.0,79488
2026-07-03 12:00:00+09:00,92470.0,92620.0,91775.0,92600.0,23766
2026-07-03 13:00:00+09:00,92625.0,94370.0,92520.0,94320.0,60979
2026-07-03 14:00:00+09:00,94330.0,95200.0,94040.0,94765.0,40385
2026-07-06 09:00:00+09:00,95155.0,96255.0,94000.0,94910.0,0
2026-07-06 10:00:00+09:00,94910.0,94915.0,93125.0,93640.0,60376
2026-07-06 11:00:00+09:00,93650.0,93955.0,92000.0,92765.0,72675
2026-07-06 12:00:00+09:00,92685.0,93610.0,92525.0,92985.0,17835
2026-07-06 13:00:00+09:00,92905.0,93880.0,92575.0,93670.0,52305
2026-07-06 14:00:00+09:00,93675.0,93830.0,92805.0,93765.0,44059
2026-07-07 09:00:00+09:00,93325.0,93600.0,91780.0,91850.0,250921
2026-07-07 10:00:00+09:00,91850.0,92215.0,90500.0,91270.0,82975
2026-07-07 11:00:00+09:00,91225.0,91530.0,90315.0,90350.0,16625
2026-07-07 12:00:00+09:00,90470.0,90710.0,89290.0,89565.0,81073
2026-07-07 13:00:00+09:00,89565.0,89875.0,88730.0,88805.0,81587
2026-07-07 14:00:00+09:00,88805.0,91090.0,88515.0,91000.0,43089
2026-07-08 09:00:00+09:00,88470.0,91885.0,86765.0,91785.0,102640
2026-07-08 10:00:00+09:00,91795.0,91895.0,89680.0,89755.0,85462
2026-07-08 11:00:00+09:00,89875.0,90305.0,89090.0,89570.0,55708
2026-07-08 12:00:00+09:00,89645.0,90800.0,89645.0,90065.0,24034
2026-07-08 13:00:00+09:00,90065.0,90130.0,87585.0,88410.0,102496
2026-07-08 14:00:00+09:00,88410.0,88680.0,87110.0,87630.0,89253
2026-07-09 09:00:00+09:00,90155.0,91365.0,90155.0,90425.0,132991
2026-07-09 10:00:00+09:00,90425.0,91200.0,89620.0,89750.0,75677
2026-07-09 11:00:00+09:00,89920.0,90600.0,88670.0,89045.0,55706
2026-07-09 12:00:00+09:00,88870.0,89855.0,88265.0,89605.0,32275
2026-07-09 13:00:00+09:00,89650.0,89800.0,89000.0,89660.0,37869
2026-07-09 14:00:00+09:00,89610.0,90270.0,88740.0,90270.0,28894
2026-07-10 09:00:00+09:00,92220.0,93000.0,90400.0,91365.0,175223
2026-07-10 10:00:00+09:00,91375.0,92275.0,90960.0,91640.0,64860
2026-07-10 11:00:00+09:00,91640.0,91680.0,90970.0,91665.0,12621
2026-07-10 12:00:00+09:00,91680.0,92220.0,91600.0,92220.0,19638
2026-07-10 13:00:00+09:00,92220.0,92720.0,92095.0,92355.0,15151
2026-07-10 14:00:00+09:00,92355.0,92475.0,91595.0,91640.0,22066
2026-07-13 09:00:00+09:00,90240.0,90900.0,88235.0,88505.0,0
2026-07-13 10:00:00+09:00,88420.0,88675.0,87300.0,87460.0,68724
2026-07-13 11:00:00+09:00,87470.0,88100.0,87025.0,87025.0,48370
2026-07-13 12:00:00+09:00,87020.0,87090.0,86300.0,86565.0,42360
2026-07-13 13:00:00+09:00,86565.0,86565.0,85900.0,86145.0,51310
2026-07-13 14:00:00+09:00,86135.0,86440.0,85345.0,86215.0,46866
2026-07-14 09:00:00+09:00,83105.0,86205.0,78660.0,86135.0,228040
2026-07-14 10:00:00+09:00,85995.0,86580.0,84675.0,84750.0,70269
2026-07-14 11:00:00+09:00,84710.0,84880.0,82955.0,83345.0,24624
2026-07-14 12:00:00+09:00,83350.0,83490.0,81555.0,83180.0,71298
2026-07-14 13:00:00+09:00,83345.0,85190.0,82490.0,85125.0,26615
2026-07-14 14:00:00+09:00,85000.0,86500.0,84600.0,85840.0,24262
2026-07-15 09:00:00+09:00,90220.0,90220.0,88980.0,89810.0,133660
2026-07-15 10:00:00+09:00,89750.0,89755.0,88745.0,89600.0,55685
2026-07-15 11:00:00+09:00,89600.0,90065.0,89600.0,89710.0,19490
2026-07-15 12:00:00+09:00,89705.0,90700.0,89685.0,90590.0,17526
2026-07-15 13:00:00+09:00,90635.0,90700.0,90220.0,90480.0,12195
2026-07-15 14:00:00+09:00,90500.0,91235.0,89265.0,90190.0,160285
2026-07-16 09:00:00+09:00,85500.0,86450.0,84500.0,84900.0,61264
2026-07-16 10:00:00+09:00,84915.0,85430.0,84300.0,84965.0,37541
2026-07-16 11:00:00+09:00,84965.0,85400.0,84500.0,85020.0,25169
2026-07-16 12:00:00+09:00,85135.0,85395.0,84735.0,85015.0,14334
2026-07-16 13:00:00+09:00,85170.0,85170.0,84465.0,84655.0,18007
2026-07-16 14:00:00+09:00,84760.0,89795.0,84610.0,84945.0,33752
2026-07-20 09:00:00+09:00,80270.0,83710.0,79895.0,82000.0,0
2026-07-20 10:00:00+09:00,81995.0,82030.0,80415.0,80575.0,17682
2026-07-20 11:00:00+09:00,80575.0,81825.0,80435.0,81500.0,36619
2026-07-20 12:00:00+09:00,81500.0,81830.0,80905.0,81370.0,34719
2026-07-20 13:00:00+09:00,81475.0,81980.0,80795.0,81560.0,23394
2026-07-20 14:00:00+09:00,81575.0,81665.0,80610.0,80865.0,21155
2026-07-21 09:00:00+09:00,80585.0,81760.0,79840.0,81380.0,77758
2026-07-21 10:00:00+09:00,81380.0,82585.0,81220.0,82055.0,35796
2026-07-21 11:00:00+09:00,82060.0,82525.0,81630.0,82300.0,12713
2026-07-21 12:00:00+09:00,82295.0,83495.0,82250.0,83325.0,28846
2026-07-21 13:00:00+09:00,83325.0,83415.0,82950.0,82955.0,10410
2026-07-21 14:00:00+09:00,82955.0,83065.0,82505.0,83000.0,12345
2026-07-22 09:00:00+09:00,86600.0,86915.0,85655.0,86015.0,88863
2026-07-22 10:00:00+09:00,86045.0,86250.0,85775.0,85960.0,34715
2026-07-22 11:00:00+09:00,85960.0,86005.0,85300.0,85325.0,11892
2026-07-22 12:00:00+09:00,85355.0,85600.0,85125.0,85175.0,9077
2026-07-22 13:00:00+09:00,85185.0,85600.0,84850.0,85090.0,46264
2026-07-22 14:00:00+09:00,85105.0,85105.0,83625.0,83800.0,88603
2026-07-23 09:00:00+09:00,85400.0,86390.0,85040.0,86200.0,176510
2026-07-23 10:00:00+09:00,86200.0,86685.0,84640.0,84650.0,56020
2026-07-23 11:00:00+09:00,84665.0,85105.0,83950.0,84672.0,14583
2026-07-23 12:00:00+09:00,84680.0,85350.0,84060.0,85040.0,11745
2026-07-23 13:00:00+09:00,85035.0,85545.0,84765.0,85290.0,7881
2026-07-23 14:00:00+09:00,85380.0,85810.0,84970.0,85150.0,9129
2026-07-24 09:00:00+09:00,85000.0,85670.0,83425.0,83675.0,40671
2026-07-24 10:00:00+09:00,83700.0,84090.0,83140.0,83140.0,15774
2026-07-24 11:00:00+09:00,83165.0,83170.0,82070.0,82085.0,8922
2026-07-24 12:00:00+09:00,82075.0,82465.0,81900.0,81935.0,11386
2026-07-24 13:00:00+09:00,81940.0,82420.0,81765.0,82420.0,11695
2026-07-24 14:00:00+09:00,82420.0,82705.0,82230.0,82245.0,12174
2026-07-27 09:00:00+09:00,82205.0,85000.0,81215.0,82070.0,0
2026-07-27 10:00:00+09:00,82090.0,82210.0,80775.0,81700.0,69570
2026-07-27 11:00:00+09:00,81695.0,82165.0,81450.0,81790.0,17036
2026-07-27 12:00:00+09:00,81785.0,82385.0,81640.0,81800.0,10831
2026-07-27 13:00:00+09:00,81830.0,82510.0,81760.0,82375.0,11649
2026-07-27 14:00:00+09:00,82330.0,82880.0,82257.0,82735.0,21172
2026-07-28 09:00:00+09:00,78435.0,79885.0,76350.0,76485.0,72899
2026-07-28 10:00:00+09:00,76595.0,76800.0,75950.0,76042.0,29262
2026-07-28 11:00:00+09:00,76045.0,76090.0,75120.0,75330.0,33073
2026-07-28 12:00:00+09:00,75330.0,75945.0,74905.0,75905.0,40591
2026-07-28 13:00:00+09:00,75800.0,75805.0,75085.0,75355.0,26939
2026-07-28 14:00:00+09:00,75420.0,75595.0,74790.0,74790.0,34221
2026-07-29 09:00:00+09:00,74500.0,76200.0,74000.0,74335.0,86124
2026-07-29 10:00:00+09:00,74335.0,74500.0,71320.0,71480.0,79235
2026-07-29 11:00:00+09:00,71405.0,71900.0,70585.0,70610.0,105053
2026-07-29 12:00:00+09:00,70610.0,71300.0,70000.0,70245.0,43144
2026-07-29 13:00:00+09:00,70000.0,70010.0,67790.0,69375.0,130859
2026-07-29 14:00:00+09:00,69395.0,71350.0,69135.0,71010.0,45589
2026-07-30 09:00:00+09:00,69010.0,69995.0,67210.0,68900.0,236895
2026-07-30 10:00:00+09:00,68927.0,71895.0,68910.0,71280.0,292538
2026-07-30 11:00:00+09:00,71280.0,71550.0,69155.0,69155.0,100919
2026-07-30 12:00:00+09:00,69155.0,69640.0,68680.0,69255.0,46918
2026-07-30 13:00:00+09:00,69255.0,69340.0,68275.0,68365.0,21397
2026-07-30 14:00:00+09:00,68295.0,69220.0,68135.0,68950.0,27581
2026-07-31 09:00:00+09:00,77510.0,78080.0,75850.0,78060.0,389752
2026-07-31 10:00:00+09:00,78040.0,78815.0,76310.0,77060.0,137489
2026-07-31 11:00:00+09:00,77060.0,77300.0,76085.0,77285.0,31274
2026-07-31 12:00:00+09:00,77300.0,77695.0,77005.0,77420.0,12757
2026-07-31 13:00:00+09:00,77345.0,78690.0,77245.0,78645.0,24720
2026-07-31 14:00:00+09:00,78645.0,79500.0,78565.0,79500.0,23243
2026-08-03 09:00:00+09:00,79415.0,79415.0,74900.0,76060.0,0
2026-08-03 10:00:00+09:00,76070.0,76125.0,75300.0,76025.0,19179
2026-08-03 11:00:00+09:00,75940.0,76100.0,75655.0,75805.0,14562
2026-08-03 12:00:00+09:00,75820.0,75915.0,75495.0,75530.0,23602
2026-08-03 13:00:00+09:00,75535.0,75875.0,75395.0,75395.0,9435
2026-08-03 14:00:00+09:00,75400.0,75635.0,75220.0,75220.0,18337
2026-08-04 09:00:00+09:00,77000.0,77255.0,73835.0,73870.0,73431
2026-08-04 10:00:00+09:00,73865.0,75760.0,73545.0,75615.0,56994
2026-08-04 11:00:00+09:00,75640.0,75645.0,74700.0,74935.0,14275
2026-08-04 12:00:00+09:00,74940.0,75100.0,74500.0,74665.0,9058
2026-08-04 13:00:00+09:00,74680.0,74925.0,74300.0,74615.0,9265
2026-08-04 14:00:00+09:00,74695.0,75975.0,74450.0,75940.0,20450
2026-08-05 09:00:00+09:00,79685.0,79685.0,78500.0,78800.0,43064
2026-08-05 10:00:00+09:00,78800.0,79000.0,78300.0,78920.0,20881
2026-08-05 11:00:00+09:00,79000.0,79175.0,78340.0,78500.0,8707
2026-08-05 12:00:00+09:00,78455.0,79080.0,78455.0,79030.0,9147
2026-08-05 13:00:00+09:00,79030.0,79415.0,78720.0,79345.0,6474
2026-08-05 14:00:00+09:00,79315.0,79590.0,79170.0,79420.0,21681
2026-08-06 09:00:00+09:00,78335.0,78455.0,76370.0,76490.0,30923
2026-08-06 10:00:00+09:00,76520.0,76520.0,75800.0,76245.0,66507
2026-08-06 11:00:00+09:00,76205.0,76930.0,76080.0,76700.0,31044
2026-08-06 12:00:00+09:00,76700.0,76805.0,76290.0,76500.0,10233
2026-08-06 13:00:00+09:00,76500.0,76650.0,76260.0,76350.0,39656
2026-08-06 14:00:00+09:00,76365.0,76660.0,76120.0,76380.0,34981
2026-08-07 09:00:00+09:00,77250.0,78285.0,76605.0,77145.0,65051
2026-08-07 10:00:00+09:00,77130.0,77170.0,75820.0,76105.0,54698
2026-08-07 11:00:00+09:00,76150.0,76525.0,76005.0,76355.0,7503
2026-08-07 12:00:00+09:00,76360.0,76745.0,76210.0,76230.0,9059
2026-08-07 13:00:00+09:00,76210.0,76335.0,75990.0,76100.0,36442
2026-08-07 14:00:00+09:00,76100.0,76435.0,76065.0,76260.0,18879
2026-08-10 09:00:00+09:00,77500.0,77840.0,76400.0,76905.0,0
2026-08-10 10:00:00+09:00,76880.0,77605.0,76850.0,77455.0,14943
2026-08-10 11:00:00+09:00,77450.0,77495.0,77015.0,77250.0,6065
2026-08-10 12:00:00+09:00,77220.0,77310.0,77045.0,77245.0,3850
2026-08-10 13:00:00+09:00,77245.0,77250.0,76730.0,76800.0,10664
2026-08-10 14:00:00+09:00,76795.0,77210.0,76795.0,77180.0,8770
2026-08-11 09:00:00+09:00,76705.0,76720.0,75290.0,75785.0,39449
2026-08-11 10:00:00+09:00,75785.0,76455.0,75500.0,76355.0,19275
2026-08-11 11:00:00+09:00,76360.0,76650.0,76245.0,76495.0,4536
2026-08-11 12:00:00+09:00,76495.0,76830.0,76415.0,76695.0,4535
2026-08-11 13:00:00+09:00,76750.0,76935.0,76700.0,76735.0,4054
2026-08-11 14:00:00+09:00,76740.0,76780.0,76400.0,76410.0,24226
2026-08-12 09:00:00+09:00,76765.0,77410.0,76665.0,76950.0,7956
2026-08-12 10:00:00+09:00,76960.0,77595.0,76900.0,77520.0,8343
2026-08-12 11:00:00+09:00,77510.0,78110.0,77480.0,77795.0,11983
2026-08-12 12:00:00+09:00,77905.0,78445.0,77790.0,77945.0,15766
2026-08-12 13:00:00+09:00,77975.0,78100.0,77845.0,77855.0,7225
2026-08-12 14:00:00+09:00,77860.0,77950.0,77520.0,77900.0,10670
2026-08-13 09:00:00+09:00,79770.0,80285.0,79695.0,79950.0,29313
2026-08-13 10:00:00+09:00,79950.0,80100.0,79825.0,80050.0,11107
2026-08-13 11:00:00+09:00,80050.0,80145.0,79865.0,80025.0,5508
2026-08-13 12:00:00+09:00,80025.0,80370.0,80010.0,80240.0,11814
2026-08-13 13:00:00+09:00,80220.0,80380.0,79995.0,80140.0,9478
2026-08-13 14:00:00+09:00,80140.0,80290.0,79950.0,79965.0,5729
2026-08-14 09:00:00+09:00,81160.0,81820.0,80880.0,80940.0,17858
2026-08-14 10:00:00+09:00,80915.0,80925.0,80335.0,80430.0,11241
2026-08-14 11:00:00+09:00,80440.0,80850.0,80435.0,80655.0,3211
2026-08-14 12:00:00+09:00,80655.0,80750.0,80560.0,80705.0,12709
2026-08-14 13:00:00+09:00,80705.0,80900.0,80585.0,80680.0,21056
2026-08-14 14:00:00+09:00,80680.0,80775.0,80460.0,80765.0,10688
2026-08-18 09:00:00+09:00,81600.0,82505.0,81375.0,82120.0,0
2026-08-18 10:00:00+09:00,82120.0,82265.0,81225.0,81370.0,13792
2026-08-18 11:00:00+09:00,81370.0,81465.0,80175.0,80385.0,14789
2026-08-18 12:00:00+09:00,80385.0,80550.0,79990.0,80520.0,8562
2026-08-18 13:00:00+09:00,80520.0,80865.0,80300.0,80850.0,8328
2026-08-18 14:00:00+09:00,80775.0,80840.0,79980.0,79980.0,8026
2026-08-19 09:00:00+09:00,77950.0,77950.0,76300.0,76835.0,23871
2026-08-19 10:00:00+09:00,76900.0,77580.0,76835.0,77235.0,9343
2026-08-19 11:00:00+09:00,77225.0,77230.0,76565.0,76565.0,8793
2026-08-19 12:00:00+09:00,76565.0,76675.0,76455.0,76525.0,7744
2026-08-19 13:00:00+09:00,76520.0,76535.0,76135.0,76290.0,13177
2026-08-19 14:00:00+09:00,76280.0,76530.0,76025.0,76030.0,10225
2026-08-20 09:00:00+09:00,76940.0,77590.0,75965.0,77530.0,30558
2026-08-20 10:00:00+09:00,77580.0,77925.0,77340.0,77725.0,25367
2026-08-20 11:00:00+09:00,77725.0,78025.0,77510.0,77640.0,13227
2026-08-20 12:00:00+09:00,77640.0,77820.0,77560.0,77810.0,3895
2026-08-20 13:00:00+09:00,77810.0,78095.0,77720.0,77850.0,5650
2026-08-20 14:00:00+09:00,77865.0,77865.0,77500.0,77515.0,17419
2026-08-21 09:00:00+09:00,77330.0,77815.0,76255.0,77700.0,29408
2026-08-21 10:00:00+09:00,77545.0,77695.0,77250.0,77475.0,13673
2026-08-21 11:00:00+09:00,77455.0,77770.0,77435.0,77730.0,9727
2026-08-21 12:00:00+09:00,77725.0,77760.0,77470.0,77510.0,5106
2026-08-21 13:00:00+09:00,77510.0,77550.0,77230.0,77355.0,3933
2026-08-21 14:00:00+09:00,77355.0,77600.0,77355.0,77510.0,24268
2026-08-24 09:00:00+09:00,77680.0,77940.0,76865.0,77275.0,0
2026-08-24 10:00:00+09:00,77275.0,77430.0,76700.0,76715.0,6211
2026-08-24 11:00:00+09:00,76715.0,76790.0,76450.0,76645.0,8964
2026-08-24 12:00:00+09:00,76645.0,76645.0,75765.0,75890.0,7415
2026-08-24 13:00:00+09:00,75890.0,76255.0,75865.0,76040.0,4299
2026-08-24 14:00:00+09:00,76035.0,76190.0,75560.0,75695.0,13176
2026-08-25 09:00:00+09:00,74980.0,75000.0,73500.0,74345.0,22536
2026-08-25 10:00:00+09:00,74350.0,74650.0,74025.0,74460.0,8171
2026-08-25 11:00:00+09:00,74465.0,74470.0,74255.0,74370.0,6039
2026-08-25 12:00:00+09:00,74370.0,74865.0,74260.0,74740.0,2659
2026-08-25 13:00:00+09:00,74740.0,75320.0,74740.0,75165.0,6706
2026-08-25 14:00:00+09:00,75100.0,75760.0,75080.0,75715.0,9610
2026-08-26 09:00:00+09:00,76495.0,76715.0,75575.0,75575.0,23565
2026-08-26 10:00:00+09:00,75615.0,75880.0,75530.0,75700.0,11006
2026-08-26 11:00:00+09:00,75740.0,76595.0,75590.0,76460.0,17970
2026-08-26 12:00:00+09:00,76460.0,76690.0,76420.0,76680.0,7414
2026-08-26 13:00:00+09:00,76640.0,76680.0,76445.0,76495.0,4829
2026-08-26 14:00:00+09:00,76495.0,76550.0,76210.0,76300.0,3572
2026-08-27 09:00:00+09:00,77900.0,78870.0,76825.0,76975.0,18935
2026-08-27 10:00:00+09:00,76975.0,77780.0,76760.0,77680.0,9204
2026-08-27 11:00:00+09:00,77650.0,77995.0,77610.0,77945.0,10080
2026-08-27 12:00:00+09:00,77940.0,77980.0,77755.0,77810.0,4976
2026-08-27 13:00:00+09:00,77810.0,77810.0,77550.0,77650.0,3144
2026-08-27 14:00:00+09:00,77635.0,77690.0,77355.0,77440.0,7828
2026-08-28 09:00:00+09:00,77550.0,77700.0,76700.0,77585.0,6188
2026-08-28 10:00:00+09:00,77580.0,77610.0,77360.0,77470.0,3316
2026-08-28 11:00:00+09:00,77470.0,77560.0,77340.0,77340.0,6097
2026-08-28 12:00:00+09:00,77390.0,77440.0,77075.0,77335.0,3108
2026-08-28 13:00:00+09:00,77325.0,77325.0,77155.0,77160.0,1991
2026-08-28 14:00:00+09:00,77160.0,77160.0,76835.0,76880.0,6609
2026-08-31 09:00:00+09:00,75000.0,76990.0,73700.0,74735.0,0
2026-08-31 10:00:00+09:00,74735.0,74735.0,74380.0,74570.0,6573
2026-08-31 11:00:00+09:00,74570.0,74790.0,74495.0,74620.0,4309
2026-08-31 12:00:00+09:00,74700.0,74895.0,74640.0,74665.0,2355
2026-08-31 13:00:00+09:00,74665.0,75205.0,74620.0,75090.0,2813
2026-08-31 14:00:00+09:00,75090.0,75500.0,75090.0,75435.0,6077
2026-09-01 09:00:00+09:00,75560.0,75755.0,75020.0,75745.0,7090
2026-09-01 10:00:00+09:00,75755.0,76100.0,75690.0,75700.0,11299
2026-09-01 11:00:00+09:00,75705.0,75820.0,75425.0,75620.0,4473
2026-09-01 12:00:00+09:00,75620.0,75840.0,75580.0,75840.0,8128
2026-09-01 13:00:00+09:00,75840.0,75980.0,75775.0,75800.0,5345
2026-09-01 14:00:00+09:00,75800.0,76050.0,75650.0,75965.0,8897
2026-09-02 09:00:00+09:00,75005.0,75180.0,73830.0,74370.0,7360
2026-09-02 10:00:00+09:00,74397.0,74600.0,74145.0,74260.0,6106
2026-09-02 11:00:00+09:00,74260.0,74310.0,74125.0,74200.0,5044
2026-09-02 12:00:00+09:00,74200.0,74260.0,74050.0,74065.0,8288
2026-09-02 13:00:00+09:00,74055.0,74090.0,73920.0,73990.0,4946
2026-09-02 14:00:00+09:00,73990.0,74090.0,73900.0,73970.0,5928
2026-09-03 09:00:00+09:00,74700.0,74890.0,74330.0,74360.0,11919
2026-09-03 10:00:00+09:00,74360.0,74625.0,74340.0,74365.0,4129
2026-09-03 11:00:00+09:00,74365.0,74535.0,74365.0,74500.0,2401
2026-09-03 12:00:00+09:00,74500.0,74640.0,74470.0,74585.0,2864
2026-09-03 13:00:00+09:00,74590.0,74700.0,74525.0,74635.0,3022
2026-09-03 14:00:00+09:00,74635.0,74640.0,73580.0,74385.0,13049
2026-09-04 09:00:00+09:00,74635.0,75320.0,74185.0,74815.0,14598
2026-09-04 10:00:00+09:00,74805.0,74900.0,74635.0,74700.0,6375
2026-09-04 11:00:00+09:00,74700.0,74825.0,74610.0,74685.0,13303
2026-09-04 12:00:00+09:00,74740.0,74810.0,74740.0,74810.0,4111
2026-09-04 13:00:00+09:00,74770.0,75055.0,74750.0,75045.0,16583
2026-09-04 14:00:00+09:00,75030.0,75260.0,74860.0,74925.0,20489
2026-09-07 09:00:00+09:00,76415.0,77570.0,76225.0,76225.0,0
2026-09-07 10:00:00+09:00,76260.0,76790.0,76200.0,76680.0,22943
2026-09-07 11:00:00+09:00,76680.0,76865.0,76585.0,76835.0,8049
2026-09-07 12:00:00+09:00,76835.0,76995.0,76805.0,76915.0,6577
2026-09-07 13:00:00+09:00,76915.0,77300.0,76900.0,77225.0,13014
2026-09-07 14:00:00+09:00,77225.0,77320.0,77060.0,77220.0,23913
2026-09-08 09:00:00+09:00,77165.0,78115.0,77000.0,78100.0,50550
2026-09-08 10:00:00+09:00,78085.0,78275.0,77870.0,78227.0,24575
2026-09-08 11:00:00+09:00,78227.0,78480.0,78200.0,78320.0,18453
2026-09-08 12:00:00+09:00,78320.0,78700.0,78280.0,78695.0,6441
2026-09-08 13:00:00+09:00,78680.0,78820.0,78510.0,78510.0,8671
2026-09-08 14:00:00+09:00,78515.0,78515.0,77800.0,77815.0,14991
2026-09-09 09:00:00+09:00,77290.0,78295.0,77200.0,78260.0,39378
2026-09-09 10:00:00+09:00,78260.0,78410.0,78195.0,78280.0,14424
2026-09-09 11:00:00+09:00,78280.0,78740.0,78265.0,78505.0,7963
2026-09-09 12:00:00+09:00,78500.0,78535.0,78055.0,78060.0,7370
2026-09-09 13:00:00+09:00,78055.0,78270.0,77865.0,78245.0,12673
2026-09-09 14:00:00+09:00,78210.0,78210.0,77920.0,78115.0,2812
2026-09-10 09:00:00+09:00,78230.0,78550.0,77190.0,77190.0,13874
2026-09-10 10:00:00+09:00,77215.0,77330.0,76895.0,77155.0,11130
2026-09-10 11:00:00+09:00,77180.0,77390.0,77105.0,77355.0,2693
2026-09-10 12:00:00+09:00,77360.0,77535.0,77230.0,77230.0,2537
2026-09-10 13:00:00+09:00,77260.0,77570.0,77225.0,77565.0,1932
2026-09-10 14:00:00+09:00,77570.0,77890.0,77455.0,77640.0,11992
2026-09-11 09:00:00+09:00,75570.0,76230.0,75570.0,76115.0,17973
2026-09-11 10:00:00+09:00,76180.0,76180.0,75930.0,76000.0,6124
2026-09-11 11:00:00+09:00,76000.0,76135.0,75800.0,75800.0,4183
2026-09-11 12:00:00+09:00,75830.0,75880.0,75670.0,75730.0,4110
2026-09-11 13:00:00+09:00,75750.0,76140.0,75650.0,76030.0,3713
2026-09-11 14:00:00+09:00,76030.0,76495.0,75975.0,76420.0,4674
2026-09-14 09:00:00+09:00,76460.0,76460.0,73565.0,74035.0,0
