,Open,High,Low,Close,Volume
2026-07-09 11:00:00+09:00,1001035.0,1001040.0,1001035.0,1001035.0,3641
2026-07-09 12:00:00+09:00,1001035.0,1001040.0,1001035.0,1001037.0,1056
2026-07-09 13:00:00+09:00,1001040.0,1001040.0,1001035.0,1001035.0,1091
2026-07-09 14:00:00+09:00,1001035.0,1001040.0,1001035.0,1001040.0,1666
2026-07-10 09:00:00+09:00,1001120.0,1001125.0,1001120.0,1001122.0,4228
2026-07-10 10:00:00+09:00,1001120.0,1001125.0,1001120.0,1001120.0,2680
2026-07-10 11:00:00+09:00,1001125.0,1001125.0,1001120.0,1001120.0,534
2026-07-10 12:00:00+09:00,1001125.0,1001125.0,1001120.0,1001120.0,1362
2026-07-10 13:00:00+09:00,1001122.0,1001125.0,1001120.0,1001122.0,513
2026-07-10 14:00:00+09:00,1001122.0,1001125.0,1001120.0,1001120.0,286
2026-07-13 09:00:00+09:00,1001200.0,1001200.0,1001195.0,1001195.0,0
2026-07-13 10:00:00+09:00,1001197.0,1001200.0,1001195.0,1001195.0,756
2026-07-13 11:00:00+09:00,1001197.0,1001200.0,1001195.0,1001200.0,991
2026-07-13 12:00:00+09:00,1001197.0,1001200.0,1001195.0,1001195.0,1281
2026-07-13 13:00:00+09:00,1001195.0,1001200.0,1001195.0,1001195.0,1018
2026-07-13 14:00:00+09:00,1001197.0,1001200.0,1001195.0,1001197.0,3365
2026-07-14 09:00:00+09:00,1001270.0,1001275.0,1001270.0,1001272.0,2409
2026-07-14 10:00:00+09:00,1001272.0,1001275.0,1001270.0,1001270.0,3031
2026-07-14 11:00:00+09:00,1001272.0,1001275.0,1001270.0,1001272.0,1665
2026-07-14 12:00:00+09:00,1001270.0,1001275.0,1001270.0,1001270.0,1816
2026-07-14 13:00:00+09:00,1001272.0,1001275.0,1001270.0,1001270.0,1747
2026-07-14 14:00:00+09:00,1001272.0,1001275.0,1001270.0,1001275.0,4740
2026-07-15 09:00:00+09:00,1001605.0,1001610.0,1001605.0,1001605.0,2994
2026-07-15 10:00:00+09:00,1001605.0,1001610.0,1001605.0,1001607.0,2286
2026-07-15 11:00:00+09:00,1001607.0,1001610.0,1001605.0,1001605.0,2111
2026-07-15 12:00:00+09:00,1001605.0,1001610.0,1001605.0,1001605.0,958
2026-07-15 13:00:00+09:00,1001610.0,1001610.0,1001605.0,1001607.0,506
2026-07-15 14:00:00+09:00,1001610.0,1001610.0,1001605.0,1001607.0,662
2026-07-16 09:00:00+09:00,1001695.0,1001700.0,1001695.0,1001695.0,2195
2026-07-16 10:00:00+09:00,1001695.0,1001700.0,1001695.0,1001695.0,959
2026-07-16 11:00:00+09:00,1001695.0,1001700.0,1001695.0,1001695.0,3182
2026-07-16 12:00:00+09:00,1001695.0,1001700.0,1001695.0,1001695.0,724
2026-07-16 13:00:00+09:00,1001700.0,1001700.0,1001695.0,1001700.0,2794
2026-07-16 14:00:00+09:00,1001695.0,1001700.0,1001610.0,1001700.0,936
2026-07-20 09:00:00+09:00,1001780.0,1001785.0,1001780.0,1001780.0,0
2026-07-20 10:00:00+09:00,1001782.0,1001785.0,1001780.0,1001780.0,6108
2026-07-20 11:00:00+09:00,1001782.0,1001785.0,1001780.0,1001780.0,2396
2026-07-20 12:00:00+09:00,1001780.0,1001785.0,1001780.0,1001782.0,1304
2026-07-20 13:00:00+09:00,1001782.0,1001785.0,1001780.0,1001785.0,1155
2026-07-20 14:00:00+09:00,1001780.0,1001785.0,1001780.0,1001782.0,1611
2026-07-21 09:00:00+09:00,1001860.0,1001865.0,1001860.0,1001865.0,2811
2026-07-21 10:00:00+09:00,1001860.0,1001865.0,1001860.0,1001860.0,3282
2026-07-21 11:00:00+09:00,1001860.0,1001865.0,1001860.0,1001865.0,884
2026-07-21 12:00:00+09:00,1001865.0,1001865.0,1001860.0,1001865.0,1633
2026-07-21 13:00:00+09:00,1001860.0,1001865.0,1001860.0,1001865.0,27
2026-07-21 14:00:00+09:00,1001862.0,1001865.0,1001860.0,1001865.0,1233
2026-07-22 09:00:00+09:00,1001945.0,1001950.0,1001945.0,1001950.0,2294
2026-07-22 10:00:00+09:00,1001945.0,1001950.0,1001945.0,1001945.0,588
2026-07-22 11:00:00+09:00,1001950.0,1001950.0,1001945.0,1001950.0,1338
2026-07-22 12:00:00+09:00,1001945.0,1001950.0,1001945.0,1001945.0,2651
2026-07-22 13:00:00+09:00,1001947.0,1001950.0,1001945.0,1001947.0,662
2026-07-22 14:00:00+09:00,1001945.0,1001950.0,1001945.0,1001950.0,571
2026-07-23 09:00:00+09:00,1002195.0,1002200.0,1002195.0,1002195.0,3308
2026-07-23 10:00:00+09:00,1002200.0,1002200.0,1002195.0,1002200.0,2430
2026-07-23 11:00:00+09:00,1002200.0,1002200.0,1002195.0,1002195.0,412
2026-07-23 12:00:00+09:00,1002200.0,1002200.0,1002195.0,1002200.0,1213
2026-07-23 13:00:00+09:00,1002200.0,1002200.0,1002195.0,1002195.0,695
2026-07-23 14:00:00+09:00,1002200.0,1002200.0,1002195.0,1002195.0,2625
2026-07-24 09:00:00+09:00,1002290.0,1002295.0,1002290.0,1002295.0,2613
2026-07-24 10:00:00+09:00,1002295.0,1002295.0,1002290.0,1002290.0,743
2026-07-24 11:00:00+09:00,1002290.0,1002295.0,1002290.0,1002290.0,2374
2026-07-24 12:00:00+09:00,1002290.0,1002295.0,1002290.0,1002292.0,1183
2026-07-24 13:00:00+09:00,1002292.0,1002295.0,1002290.0,1002290.0,600
2026-07-24 14:00:00+09:00,1002290.0,1002295.0,1002290.0,1002290.0,1299
2026-07-27 09:00:00+09:00,1002360.0,1002365.0,1002360.0,1002362.0,0
2026-07-27 10:00:00+09:00,1002360.0,1002365.0,1002360.0,1002360.0,477
2026-07-27 11:00:00+09:00,1002360.0,1002365.0,1002360.0,1002362.0,3280
2026-07-27 12:00:00+09:00,1002362.0,1002365.0,1002360.0,1002360.0,619
2026-07-27 13:00:00+09:00,1002360.0,1002365.0,1002360.0,1002360.0,319
2026-07-27 14:00:00+09:00,1002360.0,1002365.0,1002360.0,1002360.0,771
2026-07-28 09:00:00+09:00,1002445.0,1002450.0,1002445.0,1002447.0,2028
2026-07-28 10:00:00+09:00,1002445.0,1002450.0,1002445.0,1002445.0,837
2026-07-28 11:00:00+09:00,1002447.0,1002450.0,1002445.0,1002445.0,4749
2026-07-28 12:00:00+09:00,1002447.0,1002450.0,1002445.0,1002445.0,1268
2026-07-28 13:00:00+09:00,1002445.0,1002450.0,1002445.0,1002445.0,557
2026-07-28 14:00:00+09:00,1002447.0,1002450.0,1002445.0,1002445.0,5562
2026-07-29 09:00:00+09:00,1002525.0,1002530.0,1002525.0,1002525.0,4419
2026-07-29 10:00:00+09:00,1002525.0,1002530.0,1002525.0,1002530.0,2158
2026-07-29 11:00:00+09:00,1002525.0,1002530.0,1002525.0,1002527.0,4046
2026-07-29 12:00:00+09:00,1002525.0,1002530.0,1002525.0,1002525.0,1373
2026-07-29 13:00:00+09:00,1002530.0,1002530.0,1002525.0,1002525.0,1911
2026-07-29 14:00:00+09:00,1002525.0,1002530.0,1002525.0,1002525.0,2842
2026-07-30 09:00:00+09:00,1000255.0,1000260.0,1000255.0,1000255.0,1994
2026-07-30 10:00:00+09:00,1000255.0,1000260.0,1000255.0,1000260.0,1546
2026-07-30 11:00:00+09:00,1000255.0,1000260.0,1000255.0,1000260.0,2244
2026-07-30 12:00:00+09:00,1000260.0,1000260.0,1000255.0,1000260.0,1885
2026-07-30 13:00:00+09:00,1000255.0,1000260.0,1000255.0,1000260.0,854
2026-07-30 14:00:00+09:00,1000257.0,1000260.0,1000255.0,1000255.0,1366
2026-07-31 09:00:00+09:00,1000350.0,1000355.0,1000350.0,1000350.0,4426
2026-07-31 10:00:00+09:00,1000355.0,1000355.0,1000350.0,1000355.0,2603
2026-07-31 11:00:00+09:00,1000355.0,1000355.0,1000350.0,1000355.0,876
2026-07-31 12:00:00+09:00,1000352.0,1000355.0,1000350.0,1000350.0,253
2026-07-31 13:00:00+09:00,1000350.0,1000355.0,1000350.0,1000350.0,593
2026-07-31 14:00:00+09:00,1000355.0,1000355.0,1000350.0,1000355.0,1522
2026-08-03 09:00:00+09:00,1000430.0,1000435.0,1000430.0,1000432.0,0
2026-08-03 10:00:00+09:00,1000432.0,1000435.0,1000430.0,1000432.0,1403
2026-08-03 11:00:00+09:00,1000435.0,1000435.0,1000430.0,1000430.0,555
2026-08-03 12:00:00+09:00,1000430.0,1000435.0,1000430.0,1000430.0,3624
2026-08-03 13:00:00+09:00,1000430.0,1000435.0,1000430.0,1000430.0,1432
2026-08-03 14:00:00+09:00,1000435.0,1000435.0,1000430.0,1000430.0,744
2026-08-04 09:00:00+09:00,1000510.0,1000515.0,1000510.0,1000510.0,1679
2026-08-04 10:00:00+09:00,1000510.0,1000515.0,1000510.0,1000510.0,797
2026-08-04 11:00:00+09:00,1000510.0,1000515.0,1000510.0,1000512.0,691
2026-08-04 12:00:00+09:00,1000515.0,1000515.0,1000510.0,1000510.0,495
2026-08-04 13:00:00+09:00,1000515.0,1000515.0,1000510.0,1000510.0,2669
2026-08-04 14:00:00+09:00,1000515.0,1000515.0,1000510.0,1000510.0,396
2026-08-05 09:00:00+09:00,1000595.0,1000600.0,1000595.0,1000600.0,3387
2026-08-05 10:00:00+09:00,1000595.0,1000600.0,1000595.0,1000595.0,454
2026-08-05 11:00:00+09:00,1000600.0,1000600.0,1000595.0,1000600.0,3171
2026-08-05 12:00:00+09:00,1000597.0,1000600.0,1000595.0,1000600.0,392
2026-08-05 13:00:00+09:00,1000595.0,1000600.0,1000595.0,1000595.0,421
2026-08-05 14:00:00+09:00,1000600.0,1000600.0,1000595.0,1000595.0,581
2026-08-06 09:00:00+09:00,1000855.0,1000860.0,1000855.0,1000855.0,1652
2026-08-06 10:00:00+09:00,1000857.0,1000860.0,1000855.0,1000855.0,1665
2026-08-06 11:00:00+09:00,1000857.0,1000860.0,1000855.0,1000855.0,247
2026-08-06 12:00:00+09:00,1000860.0,1000860.0,1000855.0,1000860.0,1970
2026-08-06 13:00:00+09:00,1000855.0,1000860.0,1000855.0,1000855.0,1252
2026-08-06 14:00:00+09:00,1000860.0,1000860.0,1000855.0,1000855.0,782
2026-08-07 09:00:00+09:00,1000945.0,1000950.0,1000945.0,1000945.0,2308
2026-08-07 10:00:00+09:00,1000947.0,1000950.0,1000945.0,1000947.0,911
2026-08-07 11:00:00+09:00,1000945.0,1000950.0,1000945.0,1000945.0,1026
2026-08-07 12:00:00+09:00,1000945.0,1000950.0,1000945.0,1000950.0,2762
2026-08-07 13:00:00+09:00,1000945.0,1000950.0,1000945.0,1000947.0,314
2026-08-07 14:00:00+09:00,1000947.0,1000950.0,1000945.0,1000950.0,2869
2026-08-10 09:00:00+09:00,1001020.0,1001020.0,1001015.0,1001015.0,0
2026-08-10 10:00:00+09:00,1001015.0,1001020.0,1001015.0,1001017.0,1702
2026-08-10 11:00:00+09:00,1001017.0,1001020.0,1001015.0,1001015.0,2669
2026-08-10 12:00:00+09:00,1001020.0,1001020.0,1001015.0,1001015.0,824
2026-08-10 13:00:00+09:00,1001020.0,1001020.0,1001015.0,1001017.0,573
2026-08-10 14:00:00+09:00,1001015.0,1001020.0,1001015.0,1001020.0,810
2026-08-11 09:00:00+09:00,1001105.0,1001105.0,1001100.0,1001100.0,4962
2026-08-11 10:00:00+09:00,1001100.0,1001105.0,1001100.0,1001100.0,744
2026-08-11 11:00:00+09:00,1001105.0,1001105.0,1001100.0,1001100.0,217
2026-08-11 12:00:00+09:00,1001102.0,1001105.0,1001100.0,1001100.0,498
2026-08-11 13:00:00+09:00,1001102.0,1001105.0,1001100.0,1001102.0,450
2026-08-11 14:00:00+09:00,1001102.0,1001105.0,1001100.0,1001105.0,202
2026-08-12 09:00:00+09:00,1001175.0,1001180.0,1001175.0,1001177.0,2253
2026-08-12 10:00:00+09:00,1001177.0,1001180.0,1001175.0,1001175.0,3255
2026-08-12 11:00:00+09:00,1001177.0,1001180.0,1001175.0,1001177.0,1248
2026-08-12 12:00:00+09:00,1001177.0,1001180.0,1001175.0,1001175.0,663
2026-08-12 13:00:00+09:00,1001177.0,1001180.0,1001175.0,1001180.0,434
2026-08-12 14:00:00+09:00,1001177.0,1001180.0,1001175.0,1001180.0,1121
2026-08-13 09:00:00+09:00,1001500.0,1001505.0,1001500.0,1001500.0,3844
2026-08-13 10:00:00+09:00,1001505.0,1001505.0,1001500.0,1001500.0,1709
2026-08-13 11:00:00+09:00,1001505.0,1001505.0,1001500.0,1001505.0,431
2026-08-13 12:00:00+09:00,1001505.0,1001505.0,1001500.0,1001500.0,321
2026-08-13 13:00:00+09:00,1001500.0,1001505.0,1001500.0,1001505.0,279
2026-08-13 14:00:00+09:00,1001505.0,1001505.0,1001500.0,1001505.0,379
2026-08-14 09:00:00+09:00,1001590.0,1001595.0,1001590.0,1001590.0,4009
2026-08-14 10:00:00+09:00,1001592.0,1001595.0,1001590.0,1001590.0,3228
2026-08-14 11:00:00+09:00,1001592.0,1001595.0,1001590.0,1001592.0,1565
2026-08-14 12:00:00+09:00,1001592.0,1001595.0,1001590.0,1001595.0,2274
2026-08-14 13:00:00+09:00,1001595.0,1001595.0,1001590.0,1001590.0,3366
2026-08-14 14:00:00+09:00,1001590.0,1001595.0,1001590.0,1001590.0,2069
2026-08-18 09:00:00+09:00,1001660.0,1001665.0,1001660.0,1001660.0,0
2026-08-18 10:00:00+09:00,1001665.0,1001665.0,1001660.0,1001662.0,2055
2026-08-18 11:00:00+09:00,1001660.0,1001665.0,1001660.0,1001660.0,625
2026-08-18 12:00:00+09:00,1001665.0,1001665.0,1001660.0,1001665.0,2905
2026-08-18 13:00:00+09:00,1001665.0,1001665.0,1001660.0,1001662.0,993
2026-08-18 14:00:00+09:00,1001660.0,1001665.0,1001660.0,1001660.0,481
2026-08-19 09:00:00+09:00,1001750.0,1001755.0,1001750.0,1001752.0,5168
2026-08-19 10:00:00+09:00,1001750.0,1001755.0,1001750.0,1001750.0,856
2026-08-19 11:00:00+09:00,1001750.0,1001755.0,1001750.0,1001755.0,1293
2026-08-19 12:00:00+09:00,1001752.0,1001755.0,1001750.0,1001752.0,1172
2026-08-19 13:00:00+09:00,1001752.0,1001755.0,1001750.0,1001750.0,1111
2026-08-19 14:00:00+09:00,1001755.0,1001755.0,1001750.0,1001750.0,858
2026-08-20 09:00:00+09:00,1001995.0,1002000.0,1001995.0,1002000.0,2318
2026-08-20 10:00:00+09:00,1001995.0,1002000.0,1001995.0,1002000.0,1813
2026-08-20 11:00:00+09:00,1001995.0,1002000.0,1001995.0,1001997.0,867
2026-08-20 12:00:00+09:00,1001997.0,1002000.0,1001995.0,1002000.0,4868
2026-08-20 13:00:00+09:00,1001995.0,1002000.0,1001995.0,1002000.0,205
2026-08-20 14:00:00+09:00,1002000.0,1002000.0,1001995.0,1002000.0,3252
2026-08-21 09:00:00+09:00,1002085.0,1002090.0,1002085.0,1002087.0,3758
2026-08-21 10:00:00+09:00,1002087.0,1002090.0,1002085.0,1002087.0,1612
2026-08-21 11:00:00+09:00,1002087.0,1002090.0,1002085.0,1002085.0,3203
2026-08-21 12:00:00+09:00,1002085.0,1002090.0,1002085.0,1002090.0,673
2026-08-21 13:00:00+09:00,1002090.0,1002090.0,1002085.0,1002085.0,283
2026-08-21 14:00:00+09:00,1002087.0,1002090.0,1002085.0,1002087.0,2735
2026-08-24 09:00:00+09:00,1002160.0,1002165.0,1002160.0,1002160.0,0
2026-08-24 10:00:00+09:00,1002162.0,1002165.0,1002160.0,1002165.0,1328
2026-08-24 11:00:00+09:00,1002165.0,1002165.0,1002162.0,1002162.0,628
2026-08-24 12:00:00+09:00,1002162.0,1002165.0,1002162.0,1002162.0,1915
2026-08-24 13:00:00+09:00,1002165.0,1002165.0,1002160.0,1002160.0,648
2026-08-24 14:00:00+09:00,1002162.0,1002165.0,1002160.0,1002162.0,3461
2026-08-25 09:00:00+09:00,1002240.0,1002245.0,1002240.0,1002242.0,4023
2026-08-25 10:00:00+09:00,1002242.0,1002245.0,1002240.0,1002240.0,3278
2026-08-25 11:00:00+09:00,1002240.0,1002245.0,1002240.0,1002240.0,1457
2026-08-25 12:00:00+09:00,1002245.0,1002245.0,1002240.0,1002245.0,2402
2026-08-25 13:00:00+09:00,1002240.0,1002245.0,1002240.0,1002240.0,1241
2026-08-25 14:00:00+09:00,1002240.0,1002245.0,1002240.0,1002245.0,3459
2026-08-26 09:00:00+09:00,1002325.0,1002330.0,1002325.0,1002325.0,5018
2026-08-26 10:00:00+09:00,1002327.0,1002330.0,1002325.0,1002325.0,166
2026-08-26 11:00:00+09:00,1002327.0,1002330.0,1002325.0,1002325.0,765
2026-08-26 12:00:00+09:00,1002327.0,1002330.0,1002325.0,1002325.0,1174
2026-08-26 13:00:00+09:00,1002330.0,1002330.0,1002325.0,1002330.0,1266
2026-08-26 14:00:00+09:00,1002325.0,1002330.0,1002325.0,1002325.0,3015
2026-08-27 09:00:00+09:00,1002575.0,1002580.0,1002575.0,1002575.0,7693
2026-08-27 10:00:00+09:00,1002580.0,1002580.0,1002575.0,1002575.0,1473
2026-08-27 11:00:00+09:00,1002577.0,1002580.0,1002575.0,1002575.0,1880
2026-08-27 12:00:00+09:00,1002580.0,1002580.0,1002575.0,1002575.0,689
2026-08-27 13:00:00+09:00,1002580.0,1002580.0,1002575.0,1002577.0,742
2026-08-27 14:00:00+09:00,1002575.0,1002580.0,1002575.0,1002580.0,500
2026-08-28 09:00:00+09:00,1000270.0,1000270.0,1000265.0,1000270.0,5771
2026-08-28 10:00:00+09:00,1000267.0,1000270.0,1000265.0,1000267.0,1701
2026-08-28 11:00:00+09:00,1000270.0,1000270.0,1000265.0,1000265.0,3115
2026-08-28 12:00:00+09:00,1000267.0,1000270.0,1000265.0,1000265.0,628
2026-08-28 13:00:00+09:00,1000270.0,1000270.0,1000265.0,1000270.0,194
2026-08-28 14:00:00+09:00,1000265.0,1000270.0,1000265.0,1000270.0,786
2026-08-31 09:00:00+09:00,1000345.0,1000350.0,1000345.0,1000345.0,0
2026-08-31 10:00:00+09:00,1000350.0,1000350.0,1000345.0,1000345.0,2468
2026-08-31 11:00:00+09:00,1000347.0,1000350.0,1000345.0,1000347.0,273
2026-08-31 12:00:00+09:00,1000347.0,1000350.0,1000345.0,1000345.0,2158
2026-08-31 13:00:00+09:00,1000345.0,1000350.0,1000345.0,1000345.0,219
2026-08-31 14:00:00+09:00,1000345.0,1000350.0,1000345.0,1000350.0,1020
2026-09-01 09:00:00+09:00,1000435.0,1000435.0,1000430.0,1000435.0,3544
2026-09-01 10:00:00+09:00,1000430.0,1000435.0,1000430.0,1000435.0,820
2026-09-01 11:00:00+09:00,1000432.0,1000435.0,1000430.0,1000430.0,445
2026-09-01 12:00:00+09:00,1000435.0,1000435.0,1000430.0,1000435.0,3176
2026-09-01 13:00:00+09:00,1000435.0,1000435.0,1000430.0,1000435.0,1023
2026-09-01 14:00:00+09:00,1000435.0,1000435.0,1000430.0,1000432.0,171
2026-09-02 09:00:00+09:00,1000520.0,1000525.0,1000520.0,1000520.0,3104
2026-09-02 10:00:00+09:00,1000525.0,1000525.0,1000520.0,1000520.0,430
2026-09-02 11:00:00+09:00,1000522.0,1000525.0,1000520.0,1000520.0,1818
2026-09-02 12:00:00+09:00,1000520.0,1000525.0,1000520.0,1000525.0,1137
2026-09-02 13:00:00+09:00,1000520.0,1000525.0,1000520.0,1000522.0,609
2026-09-02 14:00:00+09:00,1000525.0,1000525.0,1000520.0,1000522.0,774
2026-09-03 09:00:00+09:00,1000785.0,1000790.0,1000785.0,1000787.0,3448
2026-09-03 10:00:00+09:00,1000787.0,1000790.0,1000785.0,1000785.0,1808
2026-09-03 11:00:00+09:00,1000787.0,1000790.0,1000785.0,1000785.0,1453
2026-09-03 12:00:00+09:00,1000790.0,1000790.0,1000785.0,1000785.0,499
2026-09-03 13:00:00+09:00,1000787.0,1000790.0,1000785.0,1000785.0,493
2026-09-03 14:00:00+09:00,1000790.0,1000790.0,1000785.0,1000785.0,495
2026-09-04 09:00:00+09:00,1000885.0,1000885.0,1000880.0,1000880.0,4901
2026-09-04 10:00:00+09:00,1000880.0,1000885.0,1000880.0,1000880.0,4036
2026-09-04 11:00:00+09:00,1000880.0,1000885.0,1000880.0,1000880.0,1700
2026-09-04 12:00:00+09:00,1000885.0,1000885.0,1000880.0,1000880.0,1930
2026-09-04 13:00:00+09:00,1000885.0,1000885.0,1000880.0,1000885.0,732
2026-09-04 14:00:00+09:00,1000880.0,1000885.0,1000880.0,1000885.0,279
2026-09-07 09:00:00+09:00,1000950.0,1000955.0,1000950.0,1000955.0,0
2026-09-07 10:00:00+09:00,1000955.0,1000955.0,1000950.0,1000950.0,1404
