,Open,High,Low,Close,Volume
2026-08-24 11:00:00+09:00,11880.0,12160.0,11860.0,12040.0,33838
2026-08-24 12:00:00+09:00,12040.0,12110.0,11840.0,11870.0,27461
2026-08-24 13:00:00+09:00,11850.0,11890.0,11830.0,11850.0,18545
2026-08-24 14:00:00+09:00,11850.0,11900.0,11450.0,11470.0,93486
2026-08-25 09:00:00+09:00,11370.0,11380.0,10900.0,11370.0,135567
2026-08-25 10:00:00+09:00,11370.0,11970.0,11250.0,11890.0,67921
2026-08-25 11:00:00+09:00,11880.0,11940.0,11720.0,11940.0,30410
2026-08-25 12:00:00+09:00,11950.0,11980.0,11830.0,11960.0,35688
2026-08-25 13:00:00+09:00,11960.0,12150.0,11920.0,12000.0,65629
2026-08-25 14:00:00+09:00,11990.0,12180.0,11970.0,12030.0,45073
2026-08-26 09:00:00+09:00,12000.0,12070.0,11770.0,11830.0,67038
2026-08-26 10:00:00+09:00,11830.0,12000.0,11800.0,12000.0,27819
2026-08-26 11:00:00+09:00,12000.0,12330.0,12000.0,12170.0,45812
2026-08-26 12:00:00+09:00,12170.0,12190.0,12060.0,12100.0,17603
2026-08-26 13:00:00+09:00,12110.0,12200.0,12050.0,12100.0,22536
2026-08-26 14:00:00+09:00,12090.0,12240.0,12090.0,12190.0,36322
2026-08-27 09:00:00+09:00,12460.0,12460.0,12060.0,12060.0,105983
2026-08-27 10:00:00+09:00,12060.0,12310.0,12030.0,12300.0,35484
2026-08-27 11:00:00+09:00,12290.0,12630.0,12290.0,12610.0,55499
2026-08-27 12:00:00+09:00,12605.0,12770.0,12550.0,12730.0,53360
2026-08-27 13:00:00+09:00,12730.0,12740.0,12590.0,12610.0,42986
2026-08-27 14:00:00+09:00,12590.0,12730.0,12590.0,12670.0,36816
2026-08-28 09:00:00+09:00,12820.0,13380.0,12820.0,13100.0,250806
2026-08-28 10:00:00+09:00,13100.0,13340.0,13020.0,13340.0,84348
2026-08-28 11:00:00+09:00,13340.0,13350.0,13150.0,13220.0,42483
2026-08-28 12:00:00+09:00,13220.0,13230.0,13150.0,13180.0,31182
2026-08-28 13:00:00+09:00,13180.0,13340.0,13160.0,13330.0,58331
2026-08-28 14:00:00+09:00,13330.0,13360.0,13160.0,13230.0,75790
2026-08-31 09:00:00+09:00,12900.0,13490.0,12400.0,13410.0,0
2026-08-31 10:00:00+09:00,13410.0,13440.0,13190.0,13340.0,82029
2026-08-31 11:00:00+09:00,13340.0,13930.0,13340.0,13660.0,124404
2026-08-31 12:00:00+09:00,13650.0,13880.0,13650.0,13840.0,49462
2026-08-31 13:00:00+09:00,13840.0,13970.0,13800.0,13920.0,71334
2026-08-31 14:00:00+09:00,13920.0,14050.0,13870.0,14020.0,89597
2026-09-01 09:00:00+09:00,14160.0,14180.0,13530.0,13920.0,215422
2026-09-01 10:00:00+09:00,13920.0,14100.0,13700.0,13770.0,89906
2026-09-01 11:00:00+09:00,13760.0,13970.0,13750.0,13900.0,34266
2026-09-01 12:00:00+09:00,13870.0,13970.0,13870.0,13900.0,23509
2026-09-01 13:00:00+09:00,13920.0,14090.0,13900.0,14070.0,47343
2026-09-01 14:00:00+09:00,14080.0,14140.0,13990.0,14090.0,72825
2026-09-02 09:00:00+09:00,13770.0,15100.0,13700.0,14540.0,595047
2026-09-02 10:00:00+09:00,14540.0,14770.0,14330.0,14500.0,160354
2026-09-02 11:00:00+09:00,14500.0,14610.0,14350.0,14370.0,77083
2026-09-02 12:00:00+09:00,14370.0,14500.0,14330.0,14440.0,54338
2026-09-02 13:00:00+09:00,14440.0,14770.0,14340.0,14610.0,91826
2026-09-02 14:00:00+09:00,14600.0,15400.0,14530.0,15230.0,413764
2026-09-03 09:00:00+09:00,15290.0,16070.0,14760.0,15700.0,852079
2026-09-03 10:00:00+09:00,15720.0,15880.0,15420.0,15450.0,159533
2026-09-03 11:00:00+09:00,15500.0,15500.0,15100.0,15170.0,89192
2026-09-03 12:00:00+09:00,15180.0,15560.0,15180.0,15370.0,55361
2026-09-03 13:00:00+09:00,15370.0,15380.0,15150.0,15170.0,57904
2026-09-03 14:00:00+09:00,15170.0,15170.0,14570.0,15050.0,223054
2026-09-04 09:00:00+09:00,15070.0,15160.0,14710.0,14790.0,256310
2026-09-04 10:00:00+09:00,14800.0,15000.0,14560.0,14810.0,131997
2026-09-04 11:00:00+09:00,14810.0,15010.0,14790.0,14940.0,33419
2026-09-04 12:00:00+09:00,14920.0,14980.0,14800.0,14810.0,41370
2026-09-04 13:00:00+09:00,14810.0,15120.0,14800.0,15080.0,55341
2026-09-04 14:00:00+09:00,15080.0,15240.0,15010.0,15170.0,77109
2026-09-07 09:00:00+09:00,15480.0,15480.0,14430.0,14460.0,0
2026-09-07 10:00:00+09:00,14460.0,14590.0,14240.0,14300.0,190388
2026-09-07 11:00:00+09:00,14290.0,14300.0,14140.0,14250.0,113540
2026-09-07 12:00:00+09:00,14250.0,14270.0,14060.0,14120.0,130926
2026-09-07 13:00:00+09:00,14120.0,14290.0,13940.0,14200.0,196340
2026-09-07 14:00:00+09:00,14200.0,14250.0,14110.0,14180.0,97052
2026-09-08 09:00:00+09:00,14080.0,14430.0,13900.0,14085.0,312384
2026-09-08 10:00:00+09:00,14085.0,14240.0,14050.0,14160.0,91031
2026-09-08 11:00:00+09:00,14170.0,14330.0,14160.0,14290.0,63200
2026-09-08 12:00:00+09:00,14290.0,14360.0,14220.0,14310.0,43848
2026-09-08 13:00:00+09:00,14320.0,14380.0,14110.0,14110.0,66292
2026-09-08 14:00:00+09:00,14110.0,14210.0,14010.0,14020.0,74341
2026-09-09 09:00:00+09:00,13890.0,14200.0,13810.0,14050.0,199482
2026-09-09 10:00:00+09:00,14050.0,14130.0,13780.0,13900.0,154701
2026-09-09 11:00:00+09:00,13900.0,13950.0,13790.0,13820.0,84612
2026-09-09 12:00:00+09:00,13820.0,13880.0,13710.0,13770.0,99449
2026-09-09 13:00:00+09:00,13770.0,13870.0,13710.0,13820.0,77819
2026-09-09 14:00:00+09:00,13830.0,13840.0,13730.0,13760.0,76112
2026-09-10 09:00:00+09:00,13890.0,14690.0,13790.0,14380.0,514510
2026-09-10 10:00:00+09:00,14380.0,14680.0,14300.0,14450.0,196577
2026-09-10 11:00:00+09:00,14440.0,14680.0,14440.0,14600.0,108609
2026-09-10 12:00:00+09:00,14600.0,15060.0,14600.0,14660.0,260606
2026-09-10 13:00:00+09:00,14680.0,14740.0,14580.0,14620.0,90550
2026-09-10 14:00:00+09:00,14620.0,14970.0,14600.0,14790.0,173436
2026-09-11 09:00:00+09:00,14250.0,15890.0,14250.0,15860.0,837239
2026-09-11 10:00:00+09:00,15860.0,16370.0,15750.0,15780.0,714361
2026-09-11 11:00:00+09:00,15790.0,16500.0,15740.0,15920.0,540056
2026-09-11 12:00:00+09:00,15910.0,16190.0,15810.0,16160.0,240526
2026-09-11 13:00:00+09:00,16150.0,16180.0,15950.0,16000.0,190808
2026-09-11 14:00:00+09:00,16010.0,16150.0,15800.0,15840.0,227142
2026-09-14 09:00:00+09:00,15310.0,15410.0,14890.0,15170.0,0
