,Open,High,Low,Close,Volume
2026-07-13 09:00:00+09:00,11000.0,11470.0,11000.0,11230.0,0
2026-07-13 10:00:00+09:00,11210.0,11240.0,10950.0,11070.0,24398
2026-07-13 11:00:00+09:00,11000.0,11080.0,10900.0,10920.0,19942
2026-07-13 12:00:00+09:00,10920.0,10950.0,10680.0,10780.0,56102
2026-07-13 13:00:00+09:00,10770.0,10770.0,10540.0,10640.0,26366
2026-07-13 14:00:00+09:00,10630.0,10760.0,10450.0,10690.0,29795
2026-07-14 09:00:00+09:00,10620.0,10950.0,10480.0,10800.0,79893
2026-07-14 10:00:00+09:00,10790.0,10910.0,10670.0,10710.0,19991
2026-07-14 11:00:00+09:00,10690.0,10740.0,10500.0,10510.0,37907
2026-07-14 12:00:00+09:00,10640.0,10730.0,10360.0,10730.0,29299
2026-07-14 13:00:00+09:00,10700.0,10830.0,10630.0,10830.0,19427
2026-07-14 14:00:00+09:00,10810.0,10890.0,10640.0,10670.0,29077
2026-07-15 09:00:00+09:00,10910.0,11420.0,10910.0,11220.0,95590
2026-07-15 10:00:00+09:00,11210.0,11280.0,11050.0,11250.0,34624
2026-07-15 11:00:00+09:00,11260.0,11270.0,11080.0,11130.0,16998
2026-07-15 12:00:00+09:00,11120.0,11170.0,11100.0,11160.0,11998
2026-07-15 13:00:00+09:00,11150.0,11170.0,11040.0,11060.0,22790
2026-07-15 14:00:00+09:00,11060.0,11160.0,10980.0,11140.0,27022
2026-07-16 09:00:00+09:00,11050.0,11790.0,10790.0,11250.0,152455
2026-07-16 10:00:00+09:00,11260.0,11330.0,11010.0,11080.0,30586
2026-07-16 11:00:00+09:00,11100.0,11230.0,10970.0,11220.0,29421
2026-07-16 12:00:00+09:00,11180.0,11200.0,11100.0,11160.0,12852
2026-07-16 13:00:00+09:00,11170.0,11220.0,11080.0,11150.0,17763
2026-07-16 14:00:00+09:00,11180.0,11340.0,11110.0,11160.0,22906
2026-07-20 09:00:00+09:00,11060.0,11460.0,10730.0,11240.0,0
2026-07-20 10:00:00+09:00,11270.0,11290.0,10970.0,10980.0,40894
2026-07-20 11:00:00+09:00,10980.0,11180.0,10950.0,11140.0,29800
2026-07-20 12:00:00+09:00,11130.0,11420.0,11060.0,11120.0,73975
2026-07-20 13:00:00+09:00,11120.0,11150.0,10990.0,11050.0,26217
2026-07-20 14:00:00+09:00,11040.0,11040.0,10730.0,10800.0,61340
2026-07-21 09:00:00+09:00,10530.0,10880.0,10390.0,10850.0,52393
2026-07-21 10:00:00+09:00,10850.0,11010.0,10650.0,10650.0,31811
2026-07-21 11:00:00+09:00,10650.0,10790.0,10620.0,10690.0,21575
2026-07-21 12:00:00+09:00,10690.0,10810.0,10690.0,10790.0,20669
2026-07-21 13:00:00+09:00,10790.0,11020.0,10700.0,11010.0,50763
2026-07-21 14:00:00+09:00,10980.0,11000.0,10810.0,10960.0,33068
2026-07-22 09:00:00+09:00,11100.0,11280.0,11000.0,11110.0,62601
2026-07-22 10:00:00+09:00,11120.0,11290.0,11120.0,11280.0,38797
2026-07-22 11:00:00+09:00,11270.0,11270.0,11110.0,11130.0,12142
2026-07-22 12:00:00+09:00,11110.0,11200.0,11060.0,11130.0,14853
2026-07-22 13:00:00+09:00,11150.0,11180.0,11040.0,11050.0,9380
2026-07-22 14:00:00+09:00,11050.0,11100.0,10900.0,11020.0,35869
2026-07-23 09:00:00+09:00,11150.0,11630.0,11110.0,11600.0,122505
2026-07-23 10:00:00+09:00,11570.0,11600.0,11410.0,11460.0,30339
2026-07-23 11:00:00+09:00,11520.0,11720.0,11470.0,11710.0,48042
2026-07-23 12:00:00+09:00,11650.0,11750.0,11580.0,11740.0,22607
2026-07-23 13:00:00+09:00,11730.0,12060.0,11670.0,11730.0,92416
2026-07-23 14:00:00+09:00,11730.0,11810.0,11620.0,11760.0,28830
2026-07-24 09:00:00+09:00,11710.0,12590.0,11580.0,12530.0,218955
2026-07-24 10:00:00+09:00,12520.0,12520.0,12150.0,12200.0,53940
2026-07-24 11:00:00+09:00,12210.0,12290.0,11890.0,11890.0,47653
2026-07-24 12:00:00+09:00,11920.0,12020.0,11770.0,11850.0,29262
2026-07-24 13:00:00+09:00,11860.0,12040.0,11770.0,11950.0,24857
2026-07-24 14:00:00+09:00,11970.0,11990.0,11800.0,11810.0,27859
2026-07-27 09:00:00+09:00,11840.0,12150.0,11610.0,12030.0,0
2026-07-27 10:00:00+09:00,12030.0,12050.0,11660.0,11780.0,26208
2026-07-27 11:00:00+09:00,11770.0,11820.0,11660.0,11760.0,15699
2026-07-27 12:00:00+09:00,11760.0,11810.0,11640.0,11750.0,14789
2026-07-27 13:00:00+09:00,11740.0,11790.0,11670.0,11690.0,10100
2026-07-27 14:00:00+09:00,11690.0,11780.0,11660.0,11680.0,14061
2026-07-28 09:00:00+09:00,11460.0,11460.0,11100.0,11140.0,56467
2026-07-28 10:00:00+09:00,11130.0,11190.0,11040.0,11040.0,28035
2026-07-28 11:00:00+09:00,11040.0,11090.0,10890.0,10940.0,33975
2026-07-28 12:00:00+09:00,10920.0,11000.0,10820.0,10920.0,11712
2026-07-28 13:00:00+09:00,10910.0,11040.0,10810.0,10960.0,21230
2026-07-28 14:00:00+09:00,10970.0,11840.0,10770.0,10980.0,123644
2026-07-29 09:00:00+09:00,10870.0,11220.0,10790.0,10850.0,66109
2026-07-29 10:00:00+09:00,10860.0,11110.0,10670.0,10730.0,42911
2026-07-29 11:00:00+09:00,10730.0,10730.0,10420.0,10440.0,35017
2026-07-29 12:00:00+09:00,10440.0,10500.0,10290.0,10300.0,37077
2026-07-29 13:00:00+09:00,10280.0,10330.0,10060.0,10330.0,66233
2026-07-29 14:00:00+09:00,10330.0,10510.0,10220.0,10300.0,38592
2026-07-30 09:00:00+09:00,9700.0,11030.0,9700.0,10350.0,97029
2026-07-30 10:00:00+09:00,10360.0,10780.0,10310.0,10650.0,33608
2026-07-30 11:00:00+09:00,10650.0,10790.0,10480.0,10480.0,18644
2026-07-30 12:00:00+09:00,10490.0,10580.0,10400.0,10560.0,13626
2026-07-30 13:00:00+09:00,10550.0,10560.0,10310.0,10330.0,25997
2026-07-30 14:00:00+09:00,10330.0,10400.0,10200.0,10200.0,37748
2026-07-31 09:00:00+09:00,10390.0,10670.0,10360.0,10530.0,59765
2026-07-31 10:00:00+09:00,10540.0,10610.0,10440.0,10510.0,41592
2026-07-31 11:00:00+09:00,10540.0,10670.0,10510.0,10610.0,15037
2026-07-31 12:00:00+09:00,10610.0,10680.0,10580.0,10660.0,7649
2026-07-31 13:00:00+09:00,10660.0,10790.0,10650.0,10760.0,15886
2026-07-31 14:00:00+09:00,10750.0,10830.0,10620.0,10780.0,29577
2026-08-03 09:00:00+09:00,10710.0,11140.0,10710.0,10960.0,0
2026-08-03 10:00:00+09:00,10960.0,11090.0,10900.0,11070.0,23475
2026-08-03 11:00:00+09:00,11060.0,11120.0,10960.0,10990.0,20227
2026-08-03 12:00:00+09:00,10990.0,11010.0,10930.0,10950.0,14096
2026-08-03 13:00:00+09:00,10970.0,10970.0,10770.0,10800.0,19295
2026-08-03 14:00:00+09:00,10780.0,10830.0,10720.0,10750.0,16613
2026-08-04 09:00:00+09:00,10690.0,11340.0,10690.0,11060.0,68147
2026-08-04 10:00:00+09:00,11030.0,11440.0,10980.0,11390.0,31903
2026-08-04 11:00:00+09:00,11380.0,11390.0,11260.0,11260.0,12039
2026-08-04 12:00:00+09:00,11310.0,11340.0,11230.0,11280.0,14927
2026-08-04 13:00:00+09:00,11300.0,11370.0,11240.0,11320.0,16015
2026-08-04 14:00:00+09:00,11320.0,11320.0,11210.0,11210.0,19545
2026-08-05 09:00:00+09:00,11420.0,11980.0,11420.0,11900.0,83685
2026-08-05 10:00:00+09:00,11890.0,12030.0,11840.0,11990.0,31979
2026-08-05 11:00:00+09:00,11990.0,12090.0,11960.0,12080.0,15920
2026-08-05 12:00:00+09:00,12070.0,12100.0,11960.0,11990.0,10611
2026-08-05 13:00:00+09:00,12000.0,12030.0,11960.0,12030.0,10331
2026-08-05 14:00:00+09:00,12020.0,12190.0,12010.0,12160.0,40514
2026-08-06 09:00:00+09:00,12030.0,12300.0,11970.0,12080.0,58954
2026-08-06 10:00:00+09:00,12080.0,12080.0,11800.0,11930.0,32844
2026-08-06 11:00:00+09:00,11930.0,12160.0,11900.0,12110.0,15108
2026-08-06 12:00:00+09:00,12120.0,12180.0,12000.0,12080.0,11167
2026-08-06 13:00:00+09:00,12130.0,12130.0,12010.0,12120.0,8470
2026-08-06 14:00:00+09:00,12130.0,12200.0,12060.0,12130.0,19807
2026-08-07 09:00:00+09:00,12170.0,12280.0,12060.0,12130.0,60011
2026-08-07 10:00:00+09:00,12150.0,12250.0,11950.0,12030.0,48029
2026-08-07 11:00:00+09:00,11980.0,12100.0,11930.0,12100.0,25558
2026-08-07 12:00:00+09:00,12100.0,14200.0,11920.0,13240.0,2348147
2026-08-07 13:00:00+09:00,13260.0,13320.0,12040.0,12040.0,1371977
2026-08-07 14:00:00+09:00,12050.0,12330.0,11970.0,12150.0,231717
2026-08-10 09:00:00+09:00,12230.0,12630.0,12200.0,12580.0,0
2026-08-10 10:00:00+09:00,12560.0,12840.0,12530.0,12690.0,119434
2026-08-10 11:00:00+09:00,12690.0,12850.0,12610.0,12720.0,82293
2026-08-10 12:00:00+09:00,12720.0,13300.0,12710.0,12880.0,731171
2026-08-10 13:00:00+09:00,12860.0,12940.0,12720.0,12740.0,94598
2026-08-10 14:00:00+09:00,12740.0,12950.0,12740.0,12850.0,65089
2026-08-11 09:00:00+09:00,12920.0,13950.0,12880.0,13410.0,513377
2026-08-11 10:00:00+09:00,13410.0,13520.0,13180.0,13220.0,125732
2026-08-11 11:00:00+09:00,13220.0,13470.0,13120.0,13280.0,66798
2026-08-11 12:00:00+09:00,13290.0,13380.0,13100.0,13200.0,38232
2026-08-11 13:00:00+09:00,13200.0,13290.0,13120.0,13230.0,15984
2026-08-11 14:00:00+09:00,13240.0,13270.0,13110.0,13210.0,36009
2026-08-12 09:00:00+09:00,13150.0,13270.0,13000.0,13170.0,68794
2026-08-12 10:00:00+09:00,13170.0,13220.0,13070.0,13160.0,22617
2026-08-12 11:00:00+09:00,13170.0,13290.0,13030.0,13080.0,48454
2026-08-12 12:00:00+09:00,13080.0,13120.0,13030.0,13120.0,19194
2026-08-12 13:00:00+09:00,13120.0,13130.0,13030.0,13100.0,15498
2026-08-12 14:00:00+09:00,13090.0,13090.0,12930.0,13020.0,35187
2026-08-13 09:00:00+09:00,13040.0,13220.0,12960.0,13160.0,52477
2026-08-13 10:00:00+09:00,13160.0,13240.0,13110.0,13140.0,25726
2026-08-13 11:00:00+09:00,13140.0,13290.0,13000.0,13130.0,69469
2026-08-13 12:00:00+09:00,13140.0,13280.0,13090.0,13190.0,42669
2026-08-13 13:00:00+09:00,13190.0,13220.0,13090.0,13170.0,28602
2026-08-13 14:00:00+09:00,13160.0,13180.0,13030.0,13050.0,28426
2026-08-14 09:00:00+09:00,13040.0,13230.0,12900.0,12950.0,74202
2026-08-14 10:00:00+09:00,12950.0,12960.0,12730.0,12790.0,45965
2026-08-14 11:00:00+09:00,12830.0,12830.0,12680.0,12680.0,36527
2026-08-14 12:00:00+09:00,12680.0,12780.0,12670.0,12730.0,28077
2026-08-14 13:00:00+09:00,12730.0,12810.0,12720.0,12740.0,22291
2026-08-14 14:00:00+09:00,12740.0,12830.0,12710.0,12800.0,37560
2026-08-18 09:00:00+09:00,12850.0,12850.0,12070.0,12190.0,0
2026-08-18 10:00:00+09:00,12200.0,12220.0,12020.0,12050.0,79117
2026-08-18 11:00:00+09:00,12050.0,12070.0,11880.0,11900.0,78784
2026-08-18 12:00:00+09:00,11900.0,11940.0,11840.0,11920.0,32994
2026-08-18 13:00:00+09:00,11910.0,11930.0,11860.0,11920.0,23145
2026-08-18 14:00:00+09:00,11910.0,12040.0,11770.0,11790.0,55612
2026-08-19 09:00:00+09:00,11430.0,11740.0,11200.0,11560.0,59251
2026-08-19 10:00:00+09:00,11510.0,11740.0,11500.0,11540.0,18297
2026-08-19 11:00:00+09:00,11540.0,11600.0,11430.0,11550.0,9385
2026-08-19 12:00:00+09:00,11540.0,11650.0,11540.0,11620.0,12681
2026-08-19 13:00:00+09:00,11620.0,11630.0,11480.0,11500.0,9610
2026-08-19 14:00:00+09:00,11500.0,11580.0,11350.0,11370.0,42189
2026-08-20 09:00:00+09:00,11470.0,11920.0,11440.0,11650.0,81476
2026-08-20 10:00:00+09:00,11640.0,11740.0,11570.0,11670.0,14069
2026-08-20 11:00:00+09:00,11670.0,11910.0,11640.0,11700.0,23889
2026-08-20 12:00:00+09:00,11700.0,11880.0,11700.0,11770.0,9597
2026-08-20 13:00:00+09:00,11760.0,11860.0,11730.0,11730.0,13417
2026-08-20 14:00:00+09:00,11730.0,11800.0,11680.0,11700.0,10223
2026-08-21 09:00:00+09:00,11590.0,11600.0,11310.0,11410.0,34362
2026-08-21 10:00:00+09:00,11410.0,11460.0,11330.0,11380.0,19035
2026-08-21 11:00:00+09:00,11380.0,11480.0,11380.0,11470.0,11447
2026-08-21 12:00:00+09:00,11460.0,12100.0,11430.0,11810.0,40676
2026-08-21 13:00:00+09:00,11810.0,11890.0,11620.0,11760.0,30665
2026-08-21 14:00:00+09:00,11760.0,11800.0,11660.0,11680.0,32551
2026-08-24 09:00:00+09:00,11800.0,11870.0,11500.0,11850.0,0
2026-08-24 10:00:00+09:00,11850.0,11870.0,11730.0,11740.0,12547
2026-08-24 11:00:00+09:00,11730.0,11860.0,11650.0,11800.0,10764
2026-08-24 12:00:00+09:00,11800.0,11850.0,11670.0,11700.0,11381
2026-08-24 13:00:00+09:00,11670.0,11760.0,11620.0,11740.0,9246
2026-08-24 14:00:00+09:00,11750.0,11930.0,11740.0,11900.0,19451
2026-08-25 09:00:00+09:00,11680.0,11800.0,11440.0,11800.0,37182
2026-08-25 10:00:00+09:00,11750.0,11860.0,11660.0,11820.0,17722
2026-08-25 11:00:00+09:00,11770.0,11840.0,11670.0,11670.0,11611
2026-08-25 12:00:00+09:00,11700.0,12000.0,11670.0,11880.0,17260
2026-08-25 13:00:00+09:00,11890.0,12010.0,11850.0,12000.0,13186
2026-08-25 14:00:00+09:00,12000.0,12060.0,11970.0,12040.0,17132
2026-08-26 09:00:00+09:00,12130.0,12270.0,12060.0,12200.0,110009
2026-08-26 10:00:00+09:00,12200.0,12700.0,12170.0,12480.0,131059
2026-08-26 11:00:00+09:00,12490.0,12550.0,12370.0,12370.0,31435
2026-08-26 12:00:00+09:00,12380.0,12420.0,12300.0,12350.0,9977
2026-08-26 13:00:00+09:00,12340.0,12460.0,12320.0,12440.0,18594
2026-08-26 14:00:00+09:00,12460.0,12470.0,12300.0,12370.0,28271
2026-08-27 09:00:00+09:00,12440.0,12900.0,12380.0,12570.0,119443
2026-08-27 10:00:00+09:00,12560.0,12690.0,12540.0,12610.0,32192
2026-08-27 11:00:00+09:00,12610.0,12750.0,12600.0,12670.0,16101
2026-08-27 12:00:00+09:00,12670.0,12740.0,12630.0,12660.0,8969
2026-08-27 13:00:00+09:00,12660.0,12690.0,12600.0,12670.0,11843
2026-08-27 14:00:00+09:00,12670.0,12690.0,12600.0,12670.0,12406
2026-08-28 09:00:00+09:00,12600.0,12700.0,12460.0,12560.0,39188
2026-08-28 10:00:00+09:00,12560.0,12700.0,12560.0,12600.0,40858
2026-08-28 11:00:00+09:00,12620.0,12800.0,12600.0,12760.0,25413
2026-08-28 12:00:00+09:00,12770.0,12950.0,12750.0,12880.0,45168
2026-08-28 13:00:00+09:00,12870.0,12880.0,12770.0,12800.0,24919
2026-08-28 14:00:00+09:00,12800.0,12800.0,12640.0,12700.0,40675
2026-08-31 09:00:00+09:00,12710.0,12710.0,12340.0,12450.0,0
2026-08-31 10:00:00+09:00,12450.0,12500.0,12300.0,12320.0,18856
2026-08-31 11:00:00+09:00,12370.0,12480.0,12350.0,12450.0,5983
2026-08-31 12:00:00+09:00,12450.0,12500.0,12430.0,12480.0,9034
2026-08-31 13:00:00+09:00,12470.0,12620.0,12470.0,12620.0,6760
2026-08-31 14:00:00+09:00,12650.0,12720.0,12610.0,12610.0,15007
2026-09-01 09:00:00+09:00,12680.0,13010.0,12610.0,12780.0,77511
2026-09-01 10:00:00+09:00,12780.0,12870.0,12630.0,12730.0,21237
2026-09-01 11:00:00+09:00,12730.0,12810.0,12670.0,12790.0,18498
2026-09-01 12:00:00+09:00,12790.0,12930.0,12690.0,12690.0,13799
2026-09-01 13:00:00+09:00,12690.0,12750.0,12680.0,12750.0,12054
2026-09-01 14:00:00+09:00,12720.0,12840.0,12600.0,12820.0,21592
2026-09-02 09:00:00+09:00,12720.0,12850.0,12560.0,12580.0,46278
2026-09-02 10:00:00+09:00,12590.0,12730.0,12580.0,12730.0,12294
2026-09-02 11:00:00+09:00,12720.0,12800.0,12660.0,12720.0,7340
2026-09-02 12:00:00+09:00,12720.0,12760.0,12660.0,12660.0,10836
2026-09-02 13:00:00+09:00,12660.0,12700.0,12610.0,12620.0,16314
2026-09-02 14:00:00+09:00,12650.0,12740.0,12590.0,12670.0,19456
2026-09-03 09:00:00+09:00,13780.0,14250.0,12820.0,13080.0,1869710
2026-09-03 10:00:00+09:00,13080.0,13370.0,13010.0,13160.0,185800
2026-09-03 11:00:00+09:00,13170.0,13430.0,13130.0,13230.0,93498
2026-09-03 12:00:00+09:00,13230.0,13350.0,13160.0,13240.0,60849
2026-09-03 13:00:00+09:00,13240.0,13430.0,13060.0,13110.0,101444
2026-09-03 14:00:00+09:00,13110.0,13180.0,12720.0,13130.0,174509
2026-09-04 09:00:00+09:00,12850.0,13120.0,12710.0,12980.0,123462
2026-09-04 10:00:00+09:00,12980.0,13130.0,12910.0,13060.0,30956
2026-09-04 11:00:00+09:00,13060.0,13170.0,13040.0,13090.0,37721
2026-09-04 12:00:00+09:00,13090.0,13105.0,12980.0,13000.0,24365
2026-09-04 13:00:00+09:00,13000.0,13010.0,12920.0,12930.0,28632
2026-09-04 14:00:00+09:00,12940.0,13000.0,12930.0,12950.0,27131
2026-09-07 09:00:00+09:00,13170.0,13360.0,13000.0,13260.0,0
2026-09-07 10:00:00+09:00,13280.0,13320.0,13220.0,13220.0,30512
2026-09-07 11:00:00+09:00,13230.0,13450.0,13170.0,13450.0,139441
2026-09-07 12:00:00+09:00,13450.0,13500.0,13230.0,13280.0,133162
2026-09-07 13:00:00+09:00,13280.0,13380.0,13250.0,13350.0,41018
2026-09-07 14:00:00+09:00,13340.0,13340.0,13240.0,13300.0,44270
2026-09-08 09:00:00+09:00,13380.0,13720.0,13030.0,13030.0,212828
2026-09-08 10:00:00+09:00,13040.0,13520.0,13040.0,13480.0,179169
2026-09-08 11:00:00+09:00,13480.0,13550.0,13300.0,13420.0,114811
2026-09-08 12:00:00+09:00,13450.0,13470.0,13290.0,13440.0,73967
2026-09-08 13:00:00+09:00,13440.0,13450.0,13320.0,13340.0,57511
2026-09-08 14:00:00+09:00,13330.0,13340.0,13100.0,13100.0,55938
2026-09-09 09:00:00+09:00,13350.0,13500.0,13270.0,13390.0,120153
2026-09-09 10:00:00+09:00,13390.0,13440.0,13290.0,13340.0,33802
2026-09-09 11:00:00+09:00,13340.0,13380.0,13250.0,13340.0,28908
2026-09-09 12:00:00+09:00,13330.0,13860.0,13330.0,13350.0,458535
2026-09-09 13:00:00+09:00,13350.0,13730.0,13350.0,13720.0,147822
2026-09-09 14:00:00+09:00,13700.0,14100.0,13360.0,13410.0,899583
2026-09-10 09:00:00+09:00,13540.0,13820.0,13460.0,13780.0,289047
2026-09-10 10:00:00+09:00,13780.0,14890.0,13520.0,14890.0,1212593
2026-09-10 11:00:00+09:00,14950.0,16100.0,14410.0,14740.0,5301663
2026-09-10 12:00:00+09:00,14730.0,14830.0,14310.0,14440.0,833705
2026-09-10 13:00:00+09:00,14430.0,14520.0,14240.0,14280.0,254625
2026-09-10 14:00:00+09:00,14280.0,14390.0,14200.0,14360.0,183998
2026-09-11 09:00:00+09:00,14360.0,14870.0,14280.0,14430.0,709589
2026-09-11 10:00:00+09:00,14430.0,14490.0,14170.0,14420.0,132837
2026-09-11 11:00:00+09:00,14420.0,14720.0,14340.0,14450.0,202498
2026-09-11 12:00:00+09:00,14450.0,15360.0,14400.0,14500.0,1782714
2026-09-11 13:00:00+09:00,14490.0,14550.0,14260.0,14500.0,237780
2026-09-11 14:00:00+09:00,14450.0,14510.0,14260.0,14310.0,129588
2026-09-14 09:00:00+09:00,14380.0,15230.0,14290.0,14850.0,0
