,Open,High,Low,Close,Volume
2026-08-21 10:00:00+09:00,14090.0,14140.0,13925.0,13945.0,970099
2026-08-21 11:00:00+09:00,13950.0,14065.0,13935.0,14040.0,335276
2026-08-21 12:00:00+09:00,14040.0,14120.0,13975.0,14070.0,324916
2026-08-21 13:00:00+09:00,14070.0,14180.0,14015.0,14145.0,585204
2026-08-21 14:00:00+09:00,14145.0,14150.0,14020.0,14030.0,591735
2026-08-24 09:00:00+09:00,14120.0,14435.0,14110.0,14410.0,0
2026-08-24 10:00:00+09:00,14405.0,14480.0,14270.0,14270.0,917633
2026-08-24 11:00:00+09:00,14270.0,14555.0,14270.0,14470.0,1234889
2026-08-24 12:00:00+09:00,14470.0,14475.0,14235.0,14255.0,247830
2026-08-24 13:00:00+09:00,14260.0,14400.0,14215.0,14345.0,839112
2026-08-24 14:00:00+09:00,14340.0,14390.0,14275.0,14345.0,631119
2026-08-25 09:00:00+09:00,14100.0,14225.0,13660.0,14030.0,2159745
2026-08-25 10:00:00+09:00,14025.0,14100.0,13820.0,14010.0,704155
2026-08-25 11:00:00+09:00,14015.0,14085.0,13975.0,14010.0,303237
2026-08-25 12:00:00+09:00,14015.0,14320.0,14000.0,14275.0,533096
2026-08-25 13:00:00+09:00,14275.0,14440.0,14270.0,14410.0,1346838
2026-08-25 14:00:00+09:00,14410.0,14495.0,14385.0,14440.0,1414107
2026-08-26 09:00:00+09:00,14500.0,14675.0,14300.0,14310.0,1650154
2026-08-26 10:00:00+09:00,14305.0,14475.0,14285.0,14450.0,1627568
2026-08-26 11:00:00+09:00,14455.0,14510.0,14400.0,14425.0,1083232
2026-08-26 12:00:00+09:00,14425.0,14560.0,14400.0,14545.0,925547
2026-08-26 13:00:00+09:00,14540.0,14610.0,14485.0,14495.0,1048104
2026-08-26 14:00:00+09:00,14495.0,14545.0,14395.0,14520.0,1338593
2026-08-27 09:00:00+09:00,14490.0,14755.0,14400.0,14462.0,2106257
2026-08-27 10:00:00+09:00,14462.0,14680.0,14430.0,14650.0,923976
2026-08-27 11:00:00+09:00,14650.0,14715.0,14610.0,14680.0,661045
2026-08-27 12:00:00+09:00,14680.0,14825.0,14665.0,14735.0,542311
2026-08-27 13:00:00+09:00,14735.0,14755.0,14650.0,14735.0,1136212
2026-08-27 14:00:00+09:00,14725.0,14770.0,14670.0,14725.0,1435339
2026-08-28 09:00:00+09:00,14670.0,14865.0,14575.0,14680.0,1345405
2026-08-28 10:00:00+09:00,14675.0,14680.0,14575.0,14625.0,646947
2026-08-28 11:00:00+09:00,14635.0,14750.0,14635.0,14690.0,350095
2026-08-28 12:00:00+09:00,14695.0,14760.0,14660.0,14750.0,255238
2026-08-28 13:00:00+09:00,14750.0,14830.0,14700.0,14785.0,817326
2026-08-28 14:00:00+09:00,14785.0,14795.0,14675.0,14705.0,930032
2026-08-31 09:00:00+09:00,14360.0,14410.0,14055.0,14170.0,0
2026-08-31 10:00:00+09:00,14165.0,14165.0,14040.0,14130.0,2665644
2026-08-31 11:00:00+09:00,14130.0,14245.0,14080.0,14240.0,2371080
2026-08-31 12:00:00+09:00,14240.0,14335.0,14230.0,14310.0,1441333
2026-08-31 13:00:00+09:00,14305.0,14505.0,14295.0,14460.0,1877948
2026-08-31 14:00:00+09:00,14460.0,14555.0,14440.0,14500.0,2246960
2026-09-01 09:00:00+09:00,14530.0,14640.0,14225.0,14355.0,1659603
2026-09-01 10:00:00+09:00,14355.0,14425.0,14225.0,14255.0,1899337
2026-09-01 11:00:00+09:00,14255.0,14290.0,14165.0,14250.0,1449349
2026-09-01 12:00:00+09:00,14250.0,14310.0,14220.0,14285.0,1125330
2026-09-01 13:00:00+09:00,14290.0,14315.0,14205.0,14205.0,967647
2026-09-01 14:00:00+09:00,14205.0,14325.0,14160.0,14315.0,1617162
2026-09-02 09:00:00+09:00,13800.0,14260.0,13700.0,14100.0,2277171
2026-09-02 10:00:00+09:00,14100.0,14250.0,14070.0,14120.0,1682188
2026-09-02 11:00:00+09:00,14120.0,14245.0,14090.0,14105.0,1694446
2026-09-02 12:00:00+09:00,14100.0,14125.0,14010.0,14025.0,886563
2026-09-02 13:00:00+09:00,14025.0,14190.0,13965.0,14040.0,2214417
2026-09-02 14:00:00+09:00,14030.0,14120.0,13980.0,14020.0,668929
2026-09-03 09:00:00+09:00,14135.0,14180.0,13760.0,13780.0,1066597
2026-09-03 10:00:00+09:00,13780.0,13910.0,13700.0,13700.0,1527027
2026-09-03 11:00:00+09:00,13700.0,13815.0,13700.0,13785.0,1337305
2026-09-03 12:00:00+09:00,13785.0,13900.0,13775.0,13835.0,932526
2026-09-03 13:00:00+09:00,13835.0,13915.0,13780.0,13795.0,637357
2026-09-03 14:00:00+09:00,13805.0,13815.0,13465.0,13670.0,1394859
2026-09-04 09:00:00+09:00,13800.0,14040.0,13780.0,13880.0,2406810
2026-09-04 10:00:00+09:00,13895.0,13925.0,13795.0,13890.0,1787723
2026-09-04 11:00:00+09:00,13895.0,14030.0,13890.0,14005.0,922325
2026-09-04 12:00:00+09:00,14005.0,14105.0,13980.0,14085.0,1067271
2026-09-04 13:00:00+09:00,14090.0,14135.0,14045.0,14105.0,1190028
2026-09-04 14:00:00+09:00,14105.0,14165.0,14020.0,14050.0,1164441
2026-09-07 09:00:00+09:00,14285.0,14430.0,14215.0,14370.0,0
2026-09-07 10:00:00+09:00,14365.0,14380.0,14300.0,14365.0,1711885
2026-09-07 11:00:00+09:00,14365.0,14400.0,14305.0,14330.0,1609495
2026-09-07 12:00:00+09:00,14325.0,14350.0,14225.0,14245.0,1760178
2026-09-07 13:00:00+09:00,14245.0,14280.0,14220.0,14240.0,2469626
2026-09-07 14:00:00+09:00,14245.0,14315.0,14225.0,14290.0,2013256
2026-09-08 09:00:00+09:00,14305.0,14450.0,14210.0,14255.0,2993201
2026-09-08 10:00:00+09:00,14255.0,14365.0,14235.0,14330.0,2206905
2026-09-08 11:00:00+09:00,14335.0,14400.0,14330.0,14340.0,931070
2026-09-08 12:00:00+09:00,14340.0,14390.0,14330.0,14370.0,1559490
2026-09-08 13:00:00+09:00,14370.0,14420.0,14300.0,14305.0,1799487
2026-09-08 14:00:00+09:00,14305.0,14325.0,14155.0,14165.0,3909814
2026-09-09 09:00:00+09:00,14010.0,14380.0,13995.0,14360.0,3017678
2026-09-09 10:00:00+09:00,14355.0,14435.0,14330.0,14380.0,3687887
2026-09-09 11:00:00+09:00,14380.0,14450.0,14320.0,14335.0,3151000
2026-09-09 12:00:00+09:00,14330.0,14370.0,14245.0,14265.0,3734740
2026-09-09 13:00:00+09:00,14260.0,14380.0,14260.0,14355.0,4034530
2026-09-09 14:00:00+09:00,14355.0,14360.0,14270.0,14330.0,4244771
2026-09-10 09:00:00+09:00,14250.0,14250.0,14045.0,14055.0,2773094
2026-09-10 10:00:00+09:00,14045.0,14155.0,14025.0,14145.0,2782270
2026-09-10 11:00:00+09:00,14145.0,14370.0,14135.0,14365.0,2699549
2026-09-10 12:00:00+09:00,14370.0,14645.0,14370.0,14505.0,5868354
2026-09-10 13:00:00+09:00,14505.0,14530.0,14405.0,14445.0,4013619
2026-09-10 14:00:00+09:00,14445.0,14590.0,14440.0,14505.0,4277373
2026-09-11 09:00:00+09:00,14085.0,14267.0,14060.0,14150.0,2331293
2026-09-11 10:00:00+09:00,14150.0,14165.0,14105.0,14155.0,2374803
2026-09-11 11:00:00+09:00,14160.0,14200.0,14105.0,14110.0,2377219
2026-09-11 12:00:00+09:00,14110.0,14115.0,14020.0,14070.0,2631369
2026-09-11 13:00:00+09:00,14070.0,14155.0,14040.0,14085.0,3188947
