,Open,High,Low,Close,Volume
2026-07-01 10:00:00+09:00,110657.0,110660.0,110655.0,110655.0,6802
2026-07-01 11:00:00+09:00,110655.0,110660.0,110655.0,110657.0,9205
2026-07-01 12:00:00+09:00,110657.0,110660.0,110655.0,110655.0,4541
2026-07-01 13:00:00+09:00,110655.0,110657.0,110655.0,110655.0,8196
2026-07-01 14:00:00+09:00,110657.0,110660.0,110655.0,110657.0,6959
2026-07-02 09:00:00+09:00,110660.0,110665.0,110660.0,110660.0,41108
2026-07-02 10:00:00+09:00,110660.0,110665.0,110660.0,110662.0,13876
2026-07-02 11:00:00+09:00,110665.0,110665.0,110660.0,110665.0,9667
2026-07-02 12:00:00+09:00,110665.0,110665.0,110662.0,110662.0,10164
2026-07-02 13:00:00+09:00,110665.0,110665.0,110662.0,110665.0,9480
2026-07-02 14:00:00+09:00,110665.0,110665.0,110662.0,110665.0,11645
2026-07-03 09:00:00+09:00,110680.0,110682.0,110680.0,110680.0,31861
2026-07-03 10:00:00+09:00,110680.0,110682.0,110680.0,110680.0,9754
2026-07-03 11:00:00+09:00,110680.0,110682.0,110680.0,110680.0,11458
2026-07-03 12:00:00+09:00,110680.0,110682.0,110680.0,110682.0,4843
2026-07-03 13:00:00+09:00,110682.0,110682.0,110680.0,110680.0,10216
2026-07-03 14:00:00+09:00,110680.0,110685.0,110680.0,110680.0,45687
2026-07-06 09:00:00+09:00,110685.0,110690.0,110685.0,110690.0,0
2026-07-06 10:00:00+09:00,110685.0,110690.0,110685.0,110685.0,4556
2026-07-06 11:00:00+09:00,110685.0,110690.0,110685.0,110685.0,12477
2026-07-06 12:00:00+09:00,110687.0,110687.0,110685.0,110685.0,5032
2026-07-06 13:00:00+09:00,110685.0,110687.0,110685.0,110685.0,2400
2026-07-06 14:00:00+09:00,110687.0,110690.0,110685.0,110690.0,10549
2026-07-07 09:00:00+09:00,110690.0,110695.0,110690.0,110695.0,15102
2026-07-07 10:00:00+09:00,110695.0,110695.0,110690.0,110690.0,7839
2026-07-07 11:00:00+09:00,110690.0,110695.0,110690.0,110690.0,6981
2026-07-07 12:00:00+09:00,110690.0,110695.0,110690.0,110690.0,6881
2026-07-07 13:00:00+09:00,110690.0,110692.0,110690.0,110690.0,5556
2026-07-07 14:00:00+09:00,110690.0,110692.0,110690.0,110692.0,6500
2026-07-08 09:00:00+09:00,110700.0,110705.0,110700.0,110700.0,28135
2026-07-08 10:00:00+09:00,110705.0,110705.0,110700.0,110700.0,16302
2026-07-08 11:00:00+09:00,110700.0,110705.0,110700.0,110705.0,5722
2026-07-08 12:00:00+09:00,110700.0,110705.0,110700.0,110702.0,5290
2026-07-08 13:00:00+09:00,110700.0,110702.0,110700.0,110700.0,10936
2026-07-08 14:00:00+09:00,110700.0,110705.0,110700.0,110705.0,18487
2026-07-09 09:00:00+09:00,110710.0,110715.0,110710.0,110710.0,18574
2026-07-09 10:00:00+09:00,110710.0,110715.0,110710.0,110712.0,8194
2026-07-09 11:00:00+09:00,110712.0,110715.0,110712.0,110712.0,6370
2026-07-09 12:00:00+09:00,110712.0,110715.0,110710.0,110710.0,11357
2026-07-09 13:00:00+09:00,110710.0,110715.0,110710.0,110712.0,6716
2026-07-09 14:00:00+09:00,110712.0,110715.0,110710.0,110712.0,13847
2026-07-10 09:00:00+09:00,110735.0,110737.0,110735.0,110735.0,56934
2026-07-10 10:00:00+09:00,110737.0,110740.0,110735.0,110735.0,21676
2026-07-10 11:00:00+09:00,110740.0,110740.0,110735.0,110735.0,4530
2026-07-10 12:00:00+09:00,110735.0,110740.0,110735.0,110735.0,6509
2026-07-10 13:00:00+09:00,110735.0,110740.0,110735.0,110735.0,4766
2026-07-10 14:00:00+09:00,110737.0,110740.0,110735.0,110740.0,14686
2026-07-13 09:00:00+09:00,110745.0,110750.0,110745.0,110745.0,0
2026-07-13 10:00:00+09:00,110745.0,110750.0,110745.0,110750.0,8945
2026-07-13 11:00:00+09:00,110745.0,110750.0,110745.0,110745.0,9089
2026-07-13 12:00:00+09:00,110745.0,110750.0,110745.0,110745.0,8141
2026-07-13 13:00:00+09:00,110745.0,110750.0,110745.0,110745.0,9834
2026-07-13 14:00:00+09:00,110745.0,110750.0,110745.0,110747.0,13922
2026-07-14 09:00:00+09:00,110750.0,110755.0,110750.0,110750.0,23577
2026-07-14 10:00:00+09:00,110750.0,110755.0,110750.0,110750.0,17166
2026-07-14 11:00:00+09:00,110750.0,110755.0,110750.0,110750.0,5190
2026-07-14 12:00:00+09:00,110755.0,110755.0,110750.0,110750.0,16171
2026-07-14 13:00:00+09:00,110750.0,110755.0,110750.0,110750.0,5590
2026-07-14 14:00:00+09:00,110750.0,110755.0,110750.0,110752.0,10260
2026-07-15 09:00:00+09:00,110755.0,110760.0,110755.0,110760.0,26426
2026-07-15 10:00:00+09:00,110757.0,110760.0,110757.0,110757.0,12810
2026-07-15 11:00:00+09:00,110757.0,110760.0,110755.0,110755.0,14331
2026-07-15 12:00:00+09:00,110755.0,110760.0,110755.0,110760.0,4685
2026-07-15 13:00:00+09:00,110757.0,110760.0,110757.0,110757.0,7522
2026-07-15 14:00:00+09:00,110757.0,110760.0,110755.0,110755.0,23536
2026-07-16 09:00:00+09:00,110790.0,110792.0,110790.0,110790.0,32040
2026-07-16 10:00:00+09:00,110790.0,110792.0,110790.0,110790.0,14285
2026-07-16 11:00:00+09:00,110790.0,110792.0,110790.0,110790.0,7392
2026-07-16 12:00:00+09:00,110792.0,110792.0,110790.0,110790.0,6907
2026-07-16 13:00:00+09:00,110790.0,110792.0,110790.0,110790.0,7455
2026-07-16 14:00:00+09:00,110790.0,110792.0,110760.0,110792.0,14440
2026-07-20 09:00:00+09:00,110805.0,110810.0,110805.0,110805.0,0
2026-07-20 10:00:00+09:00,110805.0,110810.0,110805.0,110807.0,12766
2026-07-20 11:00:00+09:00,110807.0,110807.0,110805.0,110805.0,8931
2026-07-20 12:00:00+09:00,110805.0,110810.0,110805.0,110810.0,11825
2026-07-20 13:00:00+09:00,110807.0,110810.0,110805.0,110805.0,20428
2026-07-20 14:00:00+09:00,110810.0,110810.0,110805.0,110805.0,25267
2026-07-21 09:00:00+09:00,110810.0,110815.0,110810.0,110810.0,22813
2026-07-21 10:00:00+09:00,110810.0,110815.0,110810.0,110815.0,5976
2026-07-21 11:00:00+09:00,110810.0,110815.0,110810.0,110815.0,4951
2026-07-21 12:00:00+09:00,110810.0,110815.0,110810.0,110815.0,4547
2026-07-21 13:00:00+09:00,110815.0,110815.0,110810.0,110810.0,10284
2026-07-21 14:00:00+09:00,110812.0,110815.0,110810.0,110815.0,2660
2026-07-22 09:00:00+09:00,110815.0,110820.0,110815.0,110815.0,19451
2026-07-22 10:00:00+09:00,110820.0,110820.0,110815.0,110817.0,8986
2026-07-22 11:00:00+09:00,110817.0,110820.0,110815.0,110815.0,5303
2026-07-22 12:00:00+09:00,110815.0,110820.0,110815.0,110815.0,4320
2026-07-22 13:00:00+09:00,110815.0,110820.0,110815.0,110820.0,7623
2026-07-22 14:00:00+09:00,110820.0,110820.0,110815.0,110815.0,5065
2026-07-23 09:00:00+09:00,110825.0,110830.0,110825.0,110825.0,18429
2026-07-23 10:00:00+09:00,110825.0,110830.0,110825.0,110830.0,12375
2026-07-23 11:00:00+09:00,110825.0,110830.0,110825.0,110825.0,4383
2026-07-23 12:00:00+09:00,110825.0,110830.0,110825.0,110825.0,6935
2026-07-23 13:00:00+09:00,110825.0,110830.0,110825.0,110825.0,8452
2026-07-23 14:00:00+09:00,110830.0,110830.0,110825.0,110830.0,9556
2026-07-24 09:00:00+09:00,110850.0,110852.0,110850.0,110850.0,19732
2026-07-24 10:00:00+09:00,110852.0,110852.0,110850.0,110850.0,7960
2026-07-24 11:00:00+09:00,110852.0,110852.0,110850.0,110850.0,8864
2026-07-24 12:00:00+09:00,110850.0,110855.0,110850.0,110850.0,12038
2026-07-24 13:00:00+09:00,110850.0,110855.0,110850.0,110850.0,7310
2026-07-24 14:00:00+09:00,110850.0,110855.0,110850.0,110852.0,35243
2026-07-27 09:00:00+09:00,110860.0,110865.0,110860.0,110865.0,0
2026-07-27 10:00:00+09:00,110862.0,110865.0,110860.0,110860.0,19875
2026-07-27 11:00:00+09:00,110860.0,110865.0,110860.0,110862.0,5166
2026-07-27 12:00:00+09:00,110862.0,110865.0,110860.0,110860.0,4748
2026-07-27 13:00:00+09:00,110860.0,110865.0,110860.0,110865.0,5039
2026-07-27 14:00:00+09:00,110860.0,110865.0,110860.0,110865.0,3381
2026-07-28 09:00:00+09:00,110865.0,110870.0,110865.0,110865.0,44225
2026-07-28 10:00:00+09:00,110865.0,110870.0,110865.0,110870.0,12042
2026-07-28 11:00:00+09:00,110865.0,110870.0,110865.0,110865.0,9452
2026-07-28 12:00:00+09:00,110865.0,110867.0,110865.0,110865.0,12520
2026-07-28 13:00:00+09:00,110865.0,110867.0,110865.0,110867.0,9832
2026-07-28 14:00:00+09:00,110865.0,110870.0,110865.0,110867.0,22982
2026-07-29 09:00:00+09:00,110875.0,110880.0,110875.0,110875.0,18473
2026-07-29 10:00:00+09:00,110875.0,110880.0,110875.0,110875.0,12786
2026-07-29 11:00:00+09:00,110875.0,110880.0,110875.0,110875.0,24702
2026-07-29 12:00:00+09:00,110875.0,110880.0,110875.0,110875.0,7524
2026-07-29 13:00:00+09:00,110875.0,110880.0,110875.0,110875.0,202413
2026-07-29 14:00:00+09:00,110875.0,110880.0,110870.0,110877.0,19604
2026-07-30 09:00:00+09:00,110645.0,110645.0,110640.0,110645.0,28280
2026-07-30 10:00:00+09:00,110642.0,110645.0,110640.0,110642.0,13145
2026-07-30 11:00:00+09:00,110640.0,110645.0,110640.0,110642.0,8751
2026-07-30 12:00:00+09:00,110642.0,110642.0,110640.0,110640.0,16442
2026-07-30 13:00:00+09:00,110640.0,110645.0,110640.0,110645.0,9241
2026-07-30 14:00:00+09:00,110640.0,110645.0,110640.0,110640.0,5998
2026-07-31 09:00:00+09:00,110665.0,110670.0,110665.0,110665.0,37807
2026-07-31 10:00:00+09:00,110665.0,110670.0,110665.0,110665.0,11674
2026-07-31 11:00:00+09:00,110667.0,110670.0,110665.0,110667.0,6272
2026-07-31 12:00:00+09:00,110667.0,110670.0,110665.0,110670.0,10764
2026-07-31 13:00:00+09:00,110670.0,110670.0,110665.0,110665.0,6263
2026-07-31 14:00:00+09:00,110665.0,110667.0,110665.0,110667.0,12448
2026-08-03 09:00:00+09:00,110675.0,110680.0,110675.0,110680.0,0
2026-08-03 10:00:00+09:00,110677.0,110680.0,110675.0,110675.0,6757
2026-08-03 11:00:00+09:00,110677.0,110680.0,110675.0,110675.0,12157
2026-08-03 12:00:00+09:00,110675.0,110680.0,110675.0,110675.0,8892
2026-08-03 13:00:00+09:00,110675.0,110680.0,110675.0,110675.0,10114
2026-08-03 14:00:00+09:00,110675.0,110680.0,110675.0,110675.0,7793
2026-08-04 09:00:00+09:00,110685.0,110690.0,110685.0,110685.0,25040
2026-08-04 10:00:00+09:00,110685.0,110690.0,110685.0,110687.0,11453
2026-08-04 11:00:00+09:00,110685.0,110690.0,110685.0,110685.0,18500
2026-08-04 12:00:00+09:00,110685.0,110690.0,110685.0,110687.0,4213
2026-08-04 13:00:00+09:00,110687.0,110690.0,110687.0,110687.0,5695
2026-08-04 14:00:00+09:00,110687.0,110690.0,110687.0,110687.0,10129
2026-08-05 09:00:00+09:00,110690.0,110695.0,110690.0,110690.0,18924
2026-08-05 10:00:00+09:00,110690.0,110695.0,110690.0,110695.0,14392
2026-08-05 11:00:00+09:00,110690.0,110695.0,110690.0,110690.0,5493
2026-08-05 12:00:00+09:00,110690.0,110695.0,110690.0,110690.0,7368
2026-08-05 13:00:00+09:00,110690.0,110695.0,110690.0,110690.0,9819
2026-08-05 14:00:00+09:00,110690.0,110695.0,110690.0,110690.0,8252
2026-08-06 09:00:00+09:00,110700.0,110705.0,110700.0,110700.0,25492
2026-08-06 10:00:00+09:00,110700.0,110705.0,110700.0,110700.0,8021
2026-08-06 11:00:00+09:00,110700.0,110705.0,110700.0,110705.0,12390
2026-08-06 12:00:00+09:00,110700.0,110705.0,110700.0,110705.0,3186
2026-08-06 13:00:00+09:00,110705.0,110705.0,110700.0,110705.0,3930
2026-08-06 14:00:00+09:00,110702.0,110705.0,110700.0,110702.0,20466
2026-08-07 09:00:00+09:00,110725.0,110727.0,110725.0,110725.0,13500
2026-08-07 10:00:00+09:00,110725.0,110730.0,110725.0,110725.0,7157
2026-08-07 11:00:00+09:00,110727.0,110730.0,110725.0,110725.0,4791
2026-08-07 12:00:00+09:00,110725.0,110730.0,110725.0,110725.0,19454
2026-08-07 13:00:00+09:00,110725.0,110730.0,110725.0,110725.0,3018
2026-08-07 14:00:00+09:00,110725.0,110730.0,110725.0,110725.0,3679
2026-08-10 09:00:00+09:00,110740.0,110745.0,110740.0,110740.0,0
2026-08-10 10:00:00+09:00,110740.0,110745.0,110740.0,110740.0,8694
2026-08-10 11:00:00+09:00,110740.0,110745.0,110740.0,110742.0,10098
2026-08-10 12:00:00+09:00,110740.0,110745.0,110740.0,110740.0,5937
2026-08-10 13:00:00+09:00,110740.0,110745.0,110740.0,110740.0,7836
2026-08-10 14:00:00+09:00,110740.0,110745.0,110740.0,110745.0,9652
2026-08-11 09:00:00+09:00,110745.0,110745.0,110740.0,110740.0,19468
2026-08-11 10:00:00+09:00,110742.0,110745.0,110740.0,110742.0,11423
2026-08-11 11:00:00+09:00,110740.0,110745.0,110740.0,110740.0,1751
2026-08-11 12:00:00+09:00,110740.0,110745.0,110740.0,110740.0,4969
2026-08-11 13:00:00+09:00,110740.0,110745.0,110740.0,110745.0,4822
2026-08-11 14:00:00+09:00,110740.0,110745.0,110740.0,110742.0,3403
2026-08-12 09:00:00+09:00,110750.0,110755.0,110750.0,110752.0,21698
2026-08-12 10:00:00+09:00,110752.0,110755.0,110750.0,110750.0,10017
2026-08-12 11:00:00+09:00,110752.0,110755.0,110750.0,110755.0,8697
2026-08-12 12:00:00+09:00,110752.0,110755.0,110750.0,110750.0,4530
2026-08-12 13:00:00+09:00,110750.0,110755.0,110750.0,110750.0,4034
2026-08-12 14:00:00+09:00,110750.0,110755.0,110750.0,110755.0,28163
2026-08-13 09:00:00+09:00,110760.0,110765.0,110760.0,110762.0,20829
2026-08-13 10:00:00+09:00,110762.0,110765.0,110760.0,110760.0,11764
2026-08-13 11:00:00+09:00,110760.0,110765.0,110760.0,110765.0,3661
2026-08-13 12:00:00+09:00,110765.0,110765.0,110760.0,110765.0,3929
2026-08-13 13:00:00+09:00,110762.0,110765.0,110760.0,110762.0,11068
2026-08-13 14:00:00+09:00,110760.0,110765.0,110760.0,110762.0,7561
2026-08-14 09:00:00+09:00,110795.0,110800.0,110795.0,110797.0,116348
2026-08-14 10:00:00+09:00,110797.0,110797.0,110795.0,110795.0,7782
2026-08-14 11:00:00+09:00,110795.0,110797.0,110795.0,110797.0,3598
2026-08-14 12:00:00+09:00,110797.0,110797.0,110795.0,110795.0,4088
2026-08-14 13:00:00+09:00,110795.0,110797.0,110795.0,110797.0,10743
2026-08-14 14:00:00+09:00,110795.0,110797.0,110795.0,110797.0,4457
2026-08-18 09:00:00+09:00,110810.0,110815.0,110810.0,110810.0,0
2026-08-18 10:00:00+09:00,110810.0,110812.0,110810.0,110810.0,16885
2026-08-18 11:00:00+09:00,110812.0,110812.0,110810.0,110812.0,6074
2026-08-18 12:00:00+09:00,110812.0,110812.0,110810.0,110812.0,7702
2026-08-18 13:00:00+09:00,110812.0,110815.0,110810.0,110810.0,5025
2026-08-18 14:00:00+09:00,110810.0,110815.0,110810.0,110812.0,54707
2026-08-19 09:00:00+09:00,110815.0,110815.0,110810.0,110810.0,13941
2026-08-19 10:00:00+09:00,110815.0,110815.0,110810.0,110810.0,3621
2026-08-19 11:00:00+09:00,110812.0,110815.0,110810.0,110812.0,5424
2026-08-19 12:00:00+09:00,110812.0,110815.0,110810.0,110815.0,11460
2026-08-19 13:00:00+09:00,110810.0,110815.0,110810.0,110810.0,6502
2026-08-19 14:00:00+09:00,110810.0,110815.0,110810.0,110815.0,7985
2026-08-20 09:00:00+09:00,110815.0,110820.0,110815.0,110817.0,11044
2026-08-20 10:00:00+09:00,110817.0,110820.0,110817.0,110820.0,2389
2026-08-20 11:00:00+09:00,110817.0,110820.0,110817.0,110817.0,6254
2026-08-20 12:00:00+09:00,110820.0,110820.0,110817.0,110817.0,5359
2026-08-20 13:00:00+09:00,110817.0,110820.0,110817.0,110820.0,11766
2026-08-20 14:00:00+09:00,110817.0,110820.0,110817.0,110817.0,4259
2026-08-21 09:00:00+09:00,110845.0,110847.0,110845.0,110845.0,16560
2026-08-21 10:00:00+09:00,110845.0,110847.0,110845.0,110845.0,12019
2026-08-21 11:00:00+09:00,110845.0,110847.0,110845.0,110845.0,5261
2026-08-21 12:00:00+09:00,110845.0,110847.0,110845.0,110845.0,14014
2026-08-21 13:00:00+09:00,110845.0,110847.0,110845.0,110847.0,7967
2026-08-21 14:00:00+09:00,110845.0,110850.0,110845.0,110845.0,36664
2026-08-24 09:00:00+09:00,110855.0,110860.0,110855.0,110855.0,0
2026-08-24 10:00:00+09:00,110855.0,110857.0,110855.0,110857.0,10296
2026-08-24 11:00:00+09:00,110855.0,110860.0,110855.0,110860.0,7537
2026-08-24 12:00:00+09:00,110855.0,110860.0,110855.0,110860.0,3784
2026-08-24 13:00:00+09:00,110855.0,110860.0,110855.0,110855.0,5646
2026-08-24 14:00:00+09:00,110855.0,110860.0,110855.0,110860.0,9949
2026-08-25 09:00:00+09:00,110865.0,110865.0,110860.0,110860.0,17973
2026-08-25 10:00:00+09:00,110860.0,110865.0,110860.0,110865.0,11441
2026-08-25 11:00:00+09:00,110862.0,110865.0,110860.0,110860.0,5687
2026-08-25 12:00:00+09:00,110862.0,110865.0,110860.0,110865.0,5766
2026-08-25 13:00:00+09:00,110865.0,110865.0,110860.0,110865.0,5505
2026-08-25 14:00:00+09:00,110862.0,110865.0,110860.0,110865.0,11990
2026-08-26 09:00:00+09:00,110865.0,110870.0,110865.0,110865.0,11641
2026-08-26 10:00:00+09:00,110865.0,110870.0,110865.0,110867.0,4793
2026-08-26 11:00:00+09:00,110867.0,110870.0,110865.0,110865.0,2059
2026-08-26 12:00:00+09:00,110865.0,110870.0,110865.0,110870.0,7768
2026-08-26 13:00:00+09:00,110870.0,110870.0,110865.0,110865.0,7527
2026-08-26 14:00:00+09:00,110870.0,110870.0,110865.0,110865.0,5912
2026-08-27 09:00:00+09:00,110880.0,110880.0,110875.0,110880.0,17501
2026-08-27 10:00:00+09:00,110877.0,110880.0,110875.0,110880.0,6836
2026-08-27 11:00:00+09:00,110880.0,110880.0,110875.0,110877.0,9910
2026-08-27 12:00:00+09:00,110877.0,110880.0,110875.0,110877.0,5495
2026-08-27 13:00:00+09:00,110877.0,110880.0,110875.0,110880.0,9573
2026-08-27 14:00:00+09:00,110875.0,110880.0,110875.0,110880.0,30543
2026-08-28 09:00:00+09:00,110650.0,110650.0,110645.0,110647.0,16113
2026-08-28 10:00:00+09:00,110645.0,110650.0,110645.0,110645.0,5193
2026-08-28 11:00:00+09:00,110645.0,110647.0,110645.0,110645.0,3776
2026-08-28 12:00:00+09:00,110645.0,110650.0,110645.0,110647.0,9043
2026-08-28 13:00:00+09:00,110647.0,110650.0,110645.0,110645.0,40787
2026-08-28 14:00:00+09:00,110647.0,110650.0,110645.0,110645.0,28749
2026-08-31 09:00:00+09:00,110655.0,110660.0,110655.0,110655.0,0
2026-08-31 10:00:00+09:00,110660.0,110660.0,110655.0,110657.0,4291
2026-08-31 11:00:00+09:00,110660.0,110660.0,110655.0,110660.0,4403
2026-08-31 12:00:00+09:00,110655.0,110660.0,110655.0,110660.0,15498
2026-08-31 13:00:00+09:00,110655.0,110660.0,110655.0,110657.0,5425
2026-08-31 14:00:00+09:00,110657.0,110660.0,110655.0,110655.0,7679
2026-09-01 09:00:00+09:00,110665.0,110665.0,110660.0,110660.0,16815
2026-09-01 10:00:00+09:00,110665.0,110665.0,110660.0,110660.0,8890
2026-09-01 11:00:00+09:00,110660.0,110665.0,110660.0,110665.0,3866
2026-09-01 12:00:00+09:00,110662.0,110665.0,110660.0,110665.0,4899
2026-09-01 13:00:00+09:00,110665.0,110665.0,110660.0,110660.0,5201
2026-09-01 14:00:00+09:00,110662.0,110665.0,110660.0,110660.0,5712
2026-09-02 09:00:00+09:00,110670.0,110675.0,110670.0,110670.0,13948
2026-09-02 10:00:00+09:00,110670.0,110675.0,110670.0,110670.0,5343
2026-09-02 11:00:00+09:00,110675.0,110675.0,110670.0,110670.0,9066
2026-09-02 12:00:00+09:00,110675.0,110675.0,110670.0,110672.0,4091
2026-09-02 13:00:00+09:00,110670.0,110675.0,110670.0,110675.0,7017
2026-09-02 14:00:00+09:00,110672.0,110675.0,110670.0,110675.0,8024
2026-09-03 09:00:00+09:00,110680.0,110680.0,110677.0,110677.0,14189
2026-09-03 10:00:00+09:00,110680.0,110680.0,110677.0,110677.0,4781
2026-09-03 11:00:00+09:00,110677.0,110680.0,110677.0,110680.0,4638
2026-09-03 12:00:00+09:00,110680.0,110680.0,110677.0,110677.0,5000
2026-09-03 13:00:00+09:00,110680.0,110680.0,110677.0,110680.0,23519
2026-09-03 14:00:00+09:00,110680.0,110680.0,110677.0,110680.0,6400
2026-09-04 09:00:00+09:00,110705.0,110707.0,110705.0,110705.0,34974
2026-09-04 10:00:00+09:00,110707.0,110707.0,110705.0,110707.0,5549
2026-09-04 11:00:00+09:00,110707.0,110707.0,110705.0,110705.0,6976
2026-09-04 12:00:00+09:00,110707.0,110707.0,110705.0,110705.0,3044
2026-09-04 13:00:00+09:00,110705.0,110707.0,110705.0,110705.0,6942
2026-09-04 14:00:00+09:00,110707.0,110707.0,110705.0,110705.0,9373
2026-09-07 09:00:00+09:00,110720.0,110725.0,110720.0,110720.0,0
2026-09-07 10:00:00+09:00,110720.0,110725.0,110720.0,110722.0,6765
2026-09-07 11:00:00+09:00,110725.0,110725.0,110722.0,110722.0,5040
2026-09-07 12:00:00+09:00,110722.0,110725.0,110722.0,110722.0,7454
2026-09-07 13:00:00+09:00,110722.0,110725.0,110720.0,110720.0,5248
2026-09-07 14:00:00+09:00,110722.0,110725.0,110720.0,110720.0,9297
2026-09-08 09:00:00+09:00,110725.0,110730.0,110725.0,110725.0,21250
2026-09-08 10:00:00+09:00,110725.0,110730.0,110725.0,110725.0,3443
2026-09-08 11:00:00+09:00,110725.0,110730.0,110725.0,110725.0,6296
2026-09-08 12:00:00+09:00,110725.0,110730.0,110725.0,110727.0,6669
2026-09-08 13:00:00+09:00,110725.0,110730.0,110725.0,110725.0,9526
2026-09-08 14:00:00+09:00,110727.0,110730.0,110725.0,110730.0,14056
2026-09-09 09:00:00+09:00,110735.0,110740.0,110735.0,110740.0,31283
2026-09-09 10:00:00+09:00,110740.0,110740.0,110735.0,110740.0,6251
2026-09-09 11:00:00+09:00,110735.0,110740.0,110735.0,110735.0,3652
2026-09-09 12:00:00+09:00,110735.0,110740.0,110735.0,110740.0,4867
2026-09-09 13:00:00+09:00,110740.0,110740.0,110735.0,110735.0,5189
2026-09-09 14:00:00+09:00,110735.0,110740.0,110735.0,110735.0,12681
2026-09-10 09:00:00+09:00,110740.0,110745.0,110740.0,110742.0,31224
2026-09-10 10:00:00+09:00,110742.0,110745.0,110740.0,110740.0,7429
2026-09-10 11:00:00+09:00,110740.0,110745.0,110740.0,110745.0,1740
2026-09-10 12:00:00+09:00,110740.0,110745.0,110740.0,110742.0,3270
2026-09-10 13:00:00+09:00,110742.0,110745.0,110740.0,110745.0,4435
2026-09-10 14:00:00+09:00,110740.0,110745.0,110740.0,110742.0,22910
2026-09-11 09:00:00+09:00,110775.0,110777.0,110775.0,110775.0,33993
2026-09-11 10:00:00+09:00,110775.0,110777.0,110775.0,110775.0,4617
2026-09-11 11:00:00+09:00,110775.0,110777.0,110775.0,110775.0,6482
2026-09-11 12:00:00+09:00,110775.0,110777.0,110775.0,110775.0,5264
2026-09-11 13:00:00+09:00,110775.0,110777.0,110775.0,110775.0,7148
2026-09-11 14:00:00+09:00,110775.0,110780.0,110775.0,110775.0,100127
2026-09-14 09:00:00+09:00,110785.0,110790.0,110785.0,110790.0,0
