,Open,High,Low,Close,Volume
2026-06-30 11:00:00+09:00,17645.0,17650.0,17605.0,17635.0,1783
2026-06-30 12:00:00+09:00,17635.0,17670.0,17620.0,17650.0,6788
2026-06-30 13:00:00+09:00,17655.0,17710.0,17655.0,17705.0,16017
2026-06-30 14:00:00+09:00,17710.0,17710.0,17670.0,17695.0,6992
2026-07-01 09:00:00+09:00,17900.0,17955.0,17900.0,17935.0,22324
2026-07-01 10:00:00+09:00,17935.0,17945.0,17890.0,17895.0,37419
2026-07-01 11:00:00+09:00,17897.0,17900.0,17860.0,17895.0,36630
2026-07-01 12:00:00+09:00,17895.0,17925.0,17880.0,17915.0,57398
2026-07-01 13:00:00+09:00,17915.0,17915.0,17890.0,17910.0,57193
2026-07-01 14:00:00+09:00,17905.0,17945.0,17885.0,17895.0,150511
2026-07-02 09:00:00+09:00,17960.0,18025.0,17905.0,18005.0,50990
2026-07-02 10:00:00+09:00,18020.0,18065.0,18015.0,18055.0,35365
2026-07-02 11:00:00+09:00,18050.0,18070.0,18040.0,18055.0,28840
2026-07-02 12:00:00+09:00,18055.0,18060.0,18025.0,18045.0,65053
2026-07-02 13:00:00+09:00,18050.0,18055.0,17990.0,18015.0,54392
2026-07-02 14:00:00+09:00,18020.0,18050.0,17985.0,18000.0,30684
2026-07-03 09:00:00+09:00,17940.0,17965.0,17880.0,17915.0,21148
2026-07-03 10:00:00+09:00,17915.0,17995.0,17915.0,17985.0,18462
2026-07-03 11:00:00+09:00,17985.0,18025.0,17970.0,18025.0,10160
2026-07-03 12:00:00+09:00,18015.0,18045.0,18010.0,18030.0,4457
2026-07-03 13:00:00+09:00,18030.0,18065.0,18025.0,18040.0,3382
2026-07-03 14:00:00+09:00,18040.0,18075.0,18040.0,18060.0,4524
2026-07-06 09:00:00+09:00,18100.0,18100.0,17965.0,18035.0,22038
2026-07-06 10:00:00+09:00,18030.0,18035.0,17960.0,17985.0,42845
2026-07-06 11:00:00+09:00,17995.0,18000.0,17940.0,17960.0,3672
2026-07-06 12:00:00+09:00,17965.0,17985.0,17935.0,17950.0,2360
2026-07-06 13:00:00+09:00,17945.0,17995.0,17940.0,17985.0,8236
2026-07-06 14:00:00+09:00,17985.0,17987.0,17960.0,17985.0,2661
2026-07-07 09:00:00+09:00,18110.0,18190.0,18110.0,18140.0,24467
2026-07-07 10:00:00+09:00,18135.0,18150.0,18100.0,18135.0,75263
2026-07-07 11:00:00+09:00,18120.0,18140.0,18105.0,18110.0,3364
2026-07-07 12:00:00+09:00,18120.0,18125.0,18050.0,18065.0,9073
2026-07-07 13:00:00+09:00,18070.0,18080.0,18045.0,18055.0,4831
2026-07-07 14:00:00+09:00,18040.0,18100.0,18035.0,18100.0,13720
2026-07-08 09:00:00+09:00,18090.0,18170.0,18072.0,18150.0,44293
2026-07-08 10:00:00+09:00,18150.0,18165.0,18100.0,18125.0,72769
2026-07-08 11:00:00+09:00,18105.0,18120.0,18080.0,18110.0,33020
2026-07-08 12:00:00+09:00,18115.0,18155.0,18115.0,18125.0,18928
2026-07-08 13:00:00+09:00,18125.0,18125.0,18090.0,18095.0,7598
2026-07-08 14:00:00+09:00,18100.0,18117.0,18055.0,18065.0,15823
2026-07-09 09:00:00+09:00,18180.0,18235.0,18170.0,18190.0,67974
2026-07-09 10:00:00+09:00,18205.0,18225.0,18165.0,18165.0,45791
2026-07-09 11:00:00+09:00,18165.0,18220.0,18150.0,18155.0,23061
2026-07-09 12:00:00+09:00,18145.0,18200.0,18135.0,18190.0,10964
2026-07-09 13:00:00+09:00,18185.0,18230.0,18175.0,18230.0,6026
2026-07-09 14:00:00+09:00,18230.0,18255.0,18205.0,18255.0,34487
2026-07-10 09:00:00+09:00,18315.0,18385.0,18310.0,18355.0,95536
2026-07-10 10:00:00+09:00,18360.0,18375.0,18325.0,18370.0,60476
2026-07-10 11:00:00+09:00,18360.0,18405.0,18350.0,18405.0,186685
2026-07-10 12:00:00+09:00,18405.0,18410.0,18385.0,18385.0,6400
2026-07-10 13:00:00+09:00,18385.0,18395.0,18360.0,18360.0,12522
2026-07-10 14:00:00+09:00,18360.0,18370.0,18345.0,18350.0,11036
2026-07-13 09:00:00+09:00,18430.0,18585.0,18430.0,18445.0,0
2026-07-13 10:00:00+09:00,18445.0,18465.0,18390.0,18415.0,27697
2026-07-13 11:00:00+09:00,18415.0,18430.0,18365.0,18385.0,212454
2026-07-13 12:00:00+09:00,18385.0,18390.0,18360.0,18360.0,14635
2026-07-13 13:00:00+09:00,18355.0,18365.0,18340.0,18360.0,5751
2026-07-13 14:00:00+09:00,18355.0,18390.0,18300.0,18355.0,66226
2026-07-14 09:00:00+09:00,18275.0,18340.0,18225.0,18335.0,18443
2026-07-14 10:00:00+09:00,18335.0,18345.0,18280.0,18280.0,35673
2026-07-14 11:00:00+09:00,18275.0,18300.0,18240.0,18245.0,23855
2026-07-14 12:00:00+09:00,18260.0,18260.0,18180.0,18250.0,4971
2026-07-14 13:00:00+09:00,18260.0,18305.0,18240.0,18305.0,4810
2026-07-14 14:00:00+09:00,18305.0,18355.0,18295.0,18330.0,2344
2026-07-15 09:00:00+09:00,18510.0,18580.0,18510.0,18570.0,51796
2026-07-15 10:00:00+09:00,18570.0,18580.0,18540.0,18580.0,19056
2026-07-15 11:00:00+09:00,18575.0,18600.0,18575.0,18585.0,217166
2026-07-15 12:00:00+09:00,18590.0,18610.0,18580.0,18610.0,16853
2026-07-15 13:00:00+09:00,18610.0,18610.0,18595.0,18605.0,15894
2026-07-15 14:00:00+09:00,18605.0,18630.0,18585.0,18610.0,174691
2026-07-16 09:00:00+09:00,18870.0,18895.0,18765.0,18805.0,67929
2026-07-16 10:00:00+09:00,18810.0,18840.0,18770.0,18840.0,86984
2026-07-16 11:00:00+09:00,18815.0,18850.0,18800.0,18850.0,75996
2026-07-16 12:00:00+09:00,18845.0,18875.0,18840.0,18855.0,32509
2026-07-16 13:00:00+09:00,18855.0,18895.0,18855.0,18895.0,82857
2026-07-16 14:00:00+09:00,18895.0,18935.0,18615.0,18900.0,127239
2026-07-20 09:00:00+09:00,18200.0,18345.0,18200.0,18240.0,0
2026-07-20 10:00:00+09:00,18240.0,18270.0,18195.0,18215.0,10353
2026-07-20 11:00:00+09:00,18215.0,18290.0,18215.0,18265.0,18791
2026-07-20 12:00:00+09:00,18270.0,18270.0,18240.0,18270.0,1840
2026-07-20 13:00:00+09:00,18270.0,18280.0,18235.0,18265.0,5860
2026-07-20 14:00:00+09:00,18265.0,18265.0,18190.0,18200.0,41859
2026-07-21 09:00:00+09:00,18245.0,18315.0,18230.0,18310.0,19846
2026-07-21 10:00:00+09:00,18300.0,18330.0,18295.0,18295.0,8601
2026-07-21 11:00:00+09:00,18300.0,18335.0,18290.0,18325.0,4438
2026-07-21 12:00:00+09:00,18335.0,18390.0,18335.0,18390.0,8141
2026-07-21 13:00:00+09:00,18390.0,18400.0,18370.0,18370.0,2402
2026-07-21 14:00:00+09:00,18365.0,18395.0,18350.0,18395.0,3668
2026-07-22 09:00:00+09:00,18425.0,18435.0,18385.0,18415.0,9100
2026-07-22 10:00:00+09:00,18395.0,18415.0,18370.0,18410.0,10953
2026-07-22 11:00:00+09:00,18410.0,18410.0,18385.0,18395.0,4542
2026-07-22 12:00:00+09:00,18395.0,18415.0,18385.0,18405.0,8210
2026-07-22 13:00:00+09:00,18385.0,18415.0,18385.0,18390.0,4355
2026-07-22 14:00:00+09:00,18405.0,18410.0,18365.0,18385.0,26264
2026-07-23 09:00:00+09:00,18250.0,18355.0,18215.0,18350.0,22561
2026-07-23 10:00:00+09:00,18335.0,18345.0,18295.0,18315.0,16217
2026-07-23 11:00:00+09:00,18290.0,18300.0,18225.0,18255.0,5483
2026-07-23 12:00:00+09:00,18245.0,18255.0,18220.0,18245.0,10810
2026-07-23 13:00:00+09:00,18235.0,18275.0,18225.0,18245.0,4251
2026-07-23 14:00:00+09:00,18260.0,18285.0,18230.0,18235.0,35899
2026-07-24 09:00:00+09:00,17850.0,17850.0,17775.0,17820.0,11900
2026-07-24 10:00:00+09:00,17810.0,17855.0,17780.0,17780.0,10489
2026-07-24 11:00:00+09:00,17790.0,17790.0,17725.0,17730.0,60368
2026-07-24 12:00:00+09:00,17735.0,17755.0,17705.0,17710.0,39507
2026-07-24 13:00:00+09:00,17705.0,17755.0,17685.0,17755.0,68252
2026-07-24 14:00:00+09:00,17755.0,17770.0,17745.0,17750.0,75250
2026-07-27 09:00:00+09:00,17925.0,18040.0,17845.0,17930.0,0
2026-07-27 10:00:00+09:00,17925.0,17935.0,17890.0,17930.0,6730
2026-07-27 11:00:00+09:00,17930.0,17950.0,17925.0,17945.0,4892
2026-07-27 12:00:00+09:00,17940.0,17945.0,17925.0,17930.0,7311
2026-07-27 13:00:00+09:00,17935.0,17950.0,17930.0,17940.0,28914
2026-07-27 14:00:00+09:00,17940.0,17975.0,17930.0,17970.0,131238
2026-07-28 09:00:00+09:00,17670.0,17670.0,17570.0,17575.0,27260
2026-07-28 10:00:00+09:00,17575.0,17600.0,17540.0,17550.0,14918
2026-07-28 11:00:00+09:00,17550.0,17560.0,17515.0,17540.0,13845
2026-07-28 12:00:00+09:00,17545.0,17585.0,17505.0,17575.0,12658
2026-07-28 13:00:00+09:00,17575.0,17575.0,17520.0,17525.0,11577
2026-07-28 14:00:00+09:00,17530.0,17545.0,17475.0,17480.0,40374
2026-07-29 09:00:00+09:00,17710.0,17825.0,17690.0,17700.0,24649
2026-07-29 10:00:00+09:00,17695.0,17720.0,17585.0,17585.0,9153
2026-07-29 11:00:00+09:00,17575.0,17645.0,17560.0,17615.0,54753
2026-07-29 12:00:00+09:00,17615.0,17650.0,17590.0,17590.0,8698
2026-07-29 13:00:00+09:00,17580.0,17590.0,17520.0,17560.0,11865
2026-07-29 14:00:00+09:00,17580.0,17630.0,17565.0,17585.0,16183
2026-07-30 09:00:00+09:00,17445.0,17550.0,17420.0,17450.0,103150
2026-07-30 10:00:00+09:00,17460.0,17580.0,17460.0,17550.0,42815
2026-07-30 11:00:00+09:00,17545.0,17555.0,17480.0,17480.0,3142
2026-07-30 12:00:00+09:00,17480.0,17480.0,17435.0,17465.0,2661
2026-07-30 13:00:00+09:00,17460.0,17470.0,17420.0,17425.0,2554
2026-07-30 14:00:00+09:00,17430.0,17455.0,17405.0,17440.0,1435
2026-07-31 09:00:00+09:00,18265.0,18265.0,17850.0,18010.0,25709
2026-07-31 10:00:00+09:00,18045.0,18065.0,18010.0,18020.0,4632
2026-07-31 11:00:00+09:00,18020.0,18030.0,17975.0,18020.0,2668
2026-07-31 12:00:00+09:00,18020.0,18045.0,18000.0,18030.0,4447
2026-07-31 13:00:00+09:00,18025.0,18090.0,18000.0,18075.0,149391
2026-07-31 14:00:00+09:00,18075.0,18095.0,18055.0,18085.0,184994
2026-08-03 09:00:00+09:00,18725.0,18725.0,18270.0,18350.0,0
2026-08-03 10:00:00+09:00,18345.0,18370.0,18320.0,18370.0,9536
2026-08-03 11:00:00+09:00,18375.0,18405.0,18355.0,18405.0,3530
2026-08-03 12:00:00+09:00,18405.0,18405.0,18365.0,18390.0,4609
2026-08-03 13:00:00+09:00,18390.0,18400.0,18365.0,18380.0,13803
2026-08-03 14:00:00+09:00,18380.0,18390.0,18350.0,18360.0,36988
2026-08-04 09:00:00+09:00,18645.0,18695.0,18620.0,18650.0,30567
2026-08-04 10:00:00+09:00,18645.0,18750.0,18630.0,18750.0,51750
2026-08-04 11:00:00+09:00,18745.0,18755.0,18700.0,18740.0,15565
2026-08-04 12:00:00+09:00,18735.0,18760.0,18695.0,18755.0,15246
2026-08-04 13:00:00+09:00,18755.0,18765.0,18730.0,18765.0,21668
2026-08-04 14:00:00+09:00,18745.0,18775.0,18725.0,18775.0,40023
2026-08-05 09:00:00+09:00,19125.0,19125.0,19045.0,19060.0,66641
2026-08-05 10:00:00+09:00,19065.0,19110.0,19060.0,19105.0,12972
2026-08-05 11:00:00+09:00,19105.0,19115.0,19085.0,19115.0,12494
2026-08-05 12:00:00+09:00,19110.0,19135.0,19105.0,19105.0,20700
2026-08-05 13:00:00+09:00,19115.0,19140.0,19105.0,19135.0,6380
2026-08-05 14:00:00+09:00,19130.0,19165.0,19125.0,19165.0,23852
2026-08-06 09:00:00+09:00,19030.0,19030.0,18950.0,18955.0,35136
2026-08-06 10:00:00+09:00,18950.0,18950.0,18900.0,18930.0,13197
2026-08-06 11:00:00+09:00,18940.0,19000.0,18930.0,18990.0,1876
2026-08-06 12:00:00+09:00,18990.0,19000.0,18945.0,18970.0,5533
2026-08-06 13:00:00+09:00,18965.0,18995.0,18955.0,18975.0,2601
2026-08-06 14:00:00+09:00,18975.0,18990.0,18960.0,18985.0,8460
2026-08-07 09:00:00+09:00,18955.0,19055.0,18955.0,18995.0,60740
2026-08-07 10:00:00+09:00,18995.0,18995.0,18950.0,18975.0,2986
2026-08-07 11:00:00+09:00,18975.0,18985.0,18950.0,18985.0,8167
2026-08-07 12:00:00+09:00,18965.0,18985.0,18955.0,18965.0,9529
2026-08-07 13:00:00+09:00,18965.0,18965.0,18945.0,18960.0,10181
2026-08-07 14:00:00+09:00,18960.0,18980.0,18955.0,18975.0,16652
2026-08-10 09:00:00+09:00,19190.0,19190.0,19045.0,19080.0,0
2026-08-10 10:00:00+09:00,19070.0,19120.0,19065.0,19110.0,8061
2026-08-10 11:00:00+09:00,19110.0,19130.0,19085.0,19125.0,5888
2026-08-10 12:00:00+09:00,19120.0,19125.0,19085.0,19100.0,4794
2026-08-10 13:00:00+09:00,19120.0,19125.0,19095.0,19110.0,9398
2026-08-10 14:00:00+09:00,19115.0,19140.0,19100.0,19140.0,39883
2026-08-11 09:00:00+09:00,19005.0,19005.0,18955.0,19000.0,185688
2026-08-11 10:00:00+09:00,19000.0,19025.0,18965.0,19020.0,23460
2026-08-11 11:00:00+09:00,19020.0,19025.0,19000.0,19020.0,3007
2026-08-11 12:00:00+09:00,19020.0,19030.0,19000.0,19020.0,3477
2026-08-11 13:00:00+09:00,19020.0,19035.0,19020.0,19025.0,6267
2026-08-11 14:00:00+09:00,19025.0,19035.0,19000.0,19015.0,51662
2026-08-12 09:00:00+09:00,18815.0,18815.0,18765.0,18790.0,9100
2026-08-12 10:00:00+09:00,18790.0,18805.0,18775.0,18780.0,3186
2026-08-12 11:00:00+09:00,18785.0,18800.0,18775.0,18800.0,7605
2026-08-12 12:00:00+09:00,18800.0,18800.0,18780.0,18780.0,1419
2026-08-12 13:00:00+09:00,18790.0,18800.0,18780.0,18800.0,1584
2026-08-12 14:00:00+09:00,18800.0,18805.0,18780.0,18805.0,107721
2026-08-13 09:00:00+09:00,18750.0,18765.0,18720.0,18745.0,14561
2026-08-13 10:00:00+09:00,18740.0,18750.0,18725.0,18750.0,7087
2026-08-13 11:00:00+09:00,18760.0,18765.0,18740.0,18755.0,4867
2026-08-13 12:00:00+09:00,18765.0,18775.0,18755.0,18770.0,2210
2026-08-13 13:00:00+09:00,18775.0,18780.0,18750.0,18765.0,3461
2026-08-13 14:00:00+09:00,18765.0,18790.0,18760.0,18775.0,1062
2026-08-14 09:00:00+09:00,18985.0,18985.0,18920.0,18925.0,7802
2026-08-14 10:00:00+09:00,18920.0,18920.0,18895.0,18920.0,7269
2026-08-14 11:00:00+09:00,18920.0,18935.0,18915.0,18915.0,1012
2026-08-14 12:00:00+09:00,18917.0,18925.0,18905.0,18920.0,6723
2026-08-14 13:00:00+09:00,18920.0,18925.0,18910.0,18925.0,68242
2026-08-14 14:00:00+09:00,18925.0,18940.0,18910.0,18940.0,912
2026-08-18 09:00:00+09:00,18765.0,18765.0,18715.0,18730.0,0
2026-08-18 10:00:00+09:00,18725.0,18740.0,18670.0,18680.0,27886
2026-08-18 11:00:00+09:00,18690.0,18695.0,18620.0,18620.0,92350
2026-08-18 12:00:00+09:00,18635.0,18640.0,18595.0,18625.0,60267
2026-08-18 13:00:00+09:00,18620.0,18640.0,18615.0,18635.0,3752
2026-08-18 14:00:00+09:00,18635.0,18635.0,18600.0,18610.0,30753
2026-08-19 09:00:00+09:00,18515.0,18515.0,18435.0,18495.0,8256
2026-08-19 10:00:00+09:00,18492.0,18525.0,18485.0,18500.0,16647
2026-08-19 11:00:00+09:00,18500.0,18500.0,18460.0,18480.0,2164
2026-08-19 12:00:00+09:00,18480.0,18495.0,18465.0,18475.0,3436
2026-08-19 13:00:00+09:00,18475.0,18490.0,18450.0,18460.0,138238
2026-08-19 14:00:00+09:00,18480.0,18485.0,18445.0,18450.0,171402
2026-08-20 09:00:00+09:00,18605.0,18660.0,18590.0,18640.0,31610
2026-08-20 10:00:00+09:00,18640.0,18660.0,18625.0,18630.0,3077
2026-08-20 11:00:00+09:00,18640.0,18650.0,18620.0,18640.0,3597
2026-08-20 12:00:00+09:00,18640.0,18645.0,18620.0,18625.0,2440
2026-08-20 13:00:00+09:00,18635.0,18640.0,18620.0,18625.0,1263
2026-08-20 14:00:00+09:00,18625.0,18630.0,18595.0,18605.0,5081
2026-08-21 09:00:00+09:00,18450.0,18465.0,18430.0,18455.0,16045
2026-08-21 10:00:00+09:00,18455.0,18465.0,18435.0,18445.0,4038
2026-08-21 11:00:00+09:00,18460.0,18490.0,18450.0,18485.0,1321
2026-08-21 12:00:00+09:00,18485.0,18485.0,18460.0,18470.0,7830
2026-08-21 13:00:00+09:00,18475.0,18475.0,18450.0,18470.0,962
2026-08-21 14:00:00+09:00,18470.0,18470.0,18450.0,18470.0,4280
2026-08-24 09:00:00+09:00,18465.0,18575.0,18465.0,18515.0,0
2026-08-24 10:00:00+09:00,18515.0,18525.0,18475.0,18480.0,3814
2026-08-24 11:00:00+09:00,18480.0,18485.0,18460.0,18485.0,1068
2026-08-24 12:00:00+09:00,18485.0,18485.0,18425.0,18432.0,4549
2026-08-24 13:00:00+09:00,18430.0,18450.0,18415.0,18430.0,4820
2026-08-24 14:00:00+09:00,18430.0,18455.0,18410.0,18425.0,1445
2026-08-25 09:00:00+09:00,18365.0,18365.0,18295.0,18340.0,9192
2026-08-25 10:00:00+09:00,18355.0,18370.0,18325.0,18365.0,2371
2026-08-25 11:00:00+09:00,18370.0,18370.0,18340.0,18352.0,18216
2026-08-25 12:00:00+09:00,18352.0,18375.0,18350.0,18360.0,1711
2026-08-25 13:00:00+09:00,18360.0,18390.0,18360.0,18385.0,11142
2026-08-25 14:00:00+09:00,18390.0,18390.0,18365.0,18380.0,1415
2026-08-26 09:00:00+09:00,18420.0,18470.0,18405.0,18405.0,52329
2026-08-26 10:00:00+09:00,18405.0,18420.0,18385.0,18410.0,1444
2026-08-26 11:00:00+09:00,18410.0,18465.0,18410.0,18465.0,2104
2026-08-26 12:00:00+09:00,18465.0,18485.0,18450.0,18480.0,1254
2026-08-26 13:00:00+09:00,18480.0,18490.0,18455.0,18465.0,979
2026-08-26 14:00:00+09:00,18465.0,18480.0,18460.0,18465.0,29808
2026-08-27 09:00:00+09:00,18645.0,18670.0,18550.0,18560.0,517313
2026-08-27 10:00:00+09:00,18560.0,18630.0,18550.0,18620.0,3289
2026-08-27 11:00:00+09:00,18610.0,18620.0,18600.0,18620.0,1932
2026-08-27 12:00:00+09:00,18620.0,18630.0,18605.0,18625.0,2259
2026-08-27 13:00:00+09:00,18630.0,18630.0,18595.0,18610.0,1841
2026-08-27 14:00:00+09:00,18595.0,18605.0,18555.0,18570.0,170488
2026-08-28 09:00:00+09:00,18745.0,18785.0,18725.0,18765.0,143925
2026-08-28 10:00:00+09:00,18765.0,18790.0,18765.0,18790.0,3534
2026-08-28 11:00:00+09:00,18795.0,18805.0,18770.0,18780.0,4697
2026-08-28 12:00:00+09:00,18785.0,18805.0,18775.0,18790.0,2228
2026-08-28 13:00:00+09:00,18785.0,18790.0,18770.0,18780.0,1703
2026-08-28 14:00:00+09:00,18780.0,18780.0,18760.0,18770.0,28186
2026-08-31 09:00:00+09:00,18760.0,18780.0,18695.0,18760.0,0
2026-08-31 10:00:00+09:00,18745.0,18755.0,18720.0,18720.0,18419
2026-08-31 11:00:00+09:00,18735.0,18760.0,18720.0,18740.0,5101
2026-08-31 12:00:00+09:00,18750.0,18755.0,18735.0,18755.0,1840
2026-08-31 13:00:00+09:00,18755.0,18780.0,18750.0,18780.0,745
2026-08-31 14:00:00+09:00,18785.0,18820.0,18785.0,18820.0,17072
2026-09-01 09:00:00+09:00,18800.0,18805.0,18750.0,18765.0,9259
2026-09-01 10:00:00+09:00,18765.0,18770.0,18745.0,18760.0,1330
2026-09-01 11:00:00+09:00,18760.0,18760.0,18725.0,18740.0,2789
2026-09-01 12:00:00+09:00,18740.0,18750.0,18735.0,18745.0,645
2026-09-01 13:00:00+09:00,18745.0,18755.0,18740.0,18745.0,5201
2026-09-01 14:00:00+09:00,18740.0,18780.0,18725.0,18780.0,53308
2026-09-02 09:00:00+09:00,18620.0,18685.0,18620.0,18655.0,5676
2026-09-02 10:00:00+09:00,18650.0,18660.0,18610.0,18625.0,1601
2026-09-02 11:00:00+09:00,18630.0,18640.0,18615.0,18635.0,16959
2026-09-02 12:00:00+09:00,18635.0,18635.0,18610.0,18620.0,1666
2026-09-02 13:00:00+09:00,18620.0,18625.0,18610.0,18625.0,9607
2026-09-02 14:00:00+09:00,18620.0,18645.0,18605.0,18645.0,57008
2026-09-03 09:00:00+09:00,18810.0,18830.0,18770.0,18800.0,77569
2026-09-03 10:00:00+09:00,18785.0,18820.0,18785.0,18790.0,13675
2026-09-03 11:00:00+09:00,18780.0,18820.0,18775.0,18800.0,17565
2026-09-03 12:00:00+09:00,18805.0,18850.0,18795.0,18850.0,4073
2026-09-03 13:00:00+09:00,18845.0,18850.0,18830.0,18835.0,3728
2026-09-03 14:00:00+09:00,18835.0,18835.0,18745.0,18800.0,5639
2026-09-04 09:00:00+09:00,19015.0,19095.0,19015.0,19095.0,47695
2026-09-04 10:00:00+09:00,19095.0,19105.0,19080.0,19095.0,29325
2026-09-04 11:00:00+09:00,19105.0,19110.0,19095.0,19110.0,16990
2026-09-04 12:00:00+09:00,19110.0,19125.0,19110.0,19110.0,945
2026-09-04 13:00:00+09:00,19110.0,19130.0,19100.0,19125.0,4376
2026-09-04 14:00:00+09:00,19125.0,19140.0,19105.0,19120.0,9353
2026-09-07 09:00:00+09:00,19090.0,19090.0,18925.0,18935.0,0
2026-09-07 10:00:00+09:00,18940.0,18970.0,18925.0,18965.0,61181
2026-09-07 11:00:00+09:00,18965.0,18985.0,18945.0,18965.0,17294
2026-09-07 12:00:00+09:00,18950.0,18980.0,18945.0,18955.0,4845
2026-09-07 13:00:00+09:00,18950.0,18965.0,18940.0,18950.0,8691
2026-09-07 14:00:00+09:00,18960.0,18985.0,18950.0,18975.0,21571
2026-09-08 09:00:00+09:00,18985.0,18985.0,18910.0,18955.0,17578
2026-09-08 10:00:00+09:00,18950.0,19000.0,18935.0,19000.0,1844
2026-09-08 11:00:00+09:00,18995.0,19010.0,18970.0,18985.0,1392
2026-09-08 12:00:00+09:00,18985.0,19015.0,18970.0,19015.0,8485
2026-09-08 13:00:00+09:00,19015.0,19045.0,19010.0,19020.0,16134
2026-09-08 14:00:00+09:00,19020.0,19020.0,18945.0,18955.0,2085
2026-09-09 09:00:00+09:00,18885.0,18885.0,18855.0,18885.0,14479
2026-09-09 10:00:00+09:00,18885.0,18915.0,18880.0,18910.0,7229
2026-09-09 11:00:00+09:00,18910.0,18925.0,18895.0,18915.0,978
2026-09-09 12:00:00+09:00,18905.0,18920.0,18895.0,18895.0,11477
2026-09-09 13:00:00+09:00,18895.0,18920.0,18895.0,18920.0,655
2026-09-09 14:00:00+09:00,18915.0,18925.0,18895.0,18915.0,7421
2026-09-10 09:00:00+09:00,18840.0,18840.0,18790.0,18790.0,7214
2026-09-10 10:00:00+09:00,18790.0,18795.0,18760.0,18780.0,3830
2026-09-10 11:00:00+09:00,18780.0,18795.0,18755.0,18790.0,3341
2026-09-10 12:00:00+09:00,18795.0,18800.0,18780.0,18795.0,3144
2026-09-10 13:00:00+09:00,18795.0,18810.0,18790.0,18810.0,7429
2026-09-10 14:00:00+09:00,18805.0,18830.0,18800.0,18820.0,19846
2026-09-11 09:00:00+09:00,18780.0,18780.0,18705.0,18745.0,104489
2026-09-11 10:00:00+09:00,18740.0,18750.0,18710.0,18720.0,21347
2026-09-11 11:00:00+09:00,18720.0,18725.0,18700.0,18705.0,2175
2026-09-11 12:00:00+09:00,18700.0,18705.0,18685.0,18690.0,1538
2026-09-11 13:00:00+09:00,18690.0,18740.0,18680.0,18725.0,8411
2026-09-11 14:00:00+09:00,18725.0,18770.0,18720.0,18770.0,9759
2026-09-14 09:00:00+09:00,18770.0,18785.0,18705.0,18705.0,0
