,Open,High,Low,Close,Volume
2026-07-29 10:00:00+09:00,6180.0,6240.0,5990.0,6000.0,8033
2026-07-29 11:00:00+09:00,6000.0,6020.0,5890.0,5890.0,19795
2026-07-29 12:00:00+09:00,5880.0,5920.0,5750.0,5820.0,20059
2026-07-29 13:00:00+09:00,5780.0,5810.0,5650.0,5760.0,57387
2026-07-29 14:00:00+09:00,5800.0,5940.0,5730.0,5890.0,20087
2026-07-30 09:00:00+09:00,5470.0,6060.0,5470.0,5940.0,30712
2026-07-30 10:00:00+09:00,5960.0,6050.0,5930.0,6050.0,3729
2026-07-30 11:00:00+09:00,6040.0,6060.0,5890.0,5890.0,2688
2026-07-30 12:00:00+09:00,5900.0,6010.0,5840.0,6010.0,4646
2026-07-30 13:00:00+09:00,5950.0,5980.0,5900.0,5950.0,2720
2026-07-30 14:00:00+09:00,5920.0,5980.0,5850.0,5850.0,15275
2026-07-31 09:00:00+09:00,6030.0,6150.0,6000.0,6110.0,14948
2026-07-31 10:00:00+09:00,6080.0,6190.0,6050.0,6150.0,11779
2026-07-31 11:00:00+09:00,6130.0,6220.0,6120.0,6220.0,4685
2026-07-31 12:00:00+09:00,6220.0,6260.0,6190.0,6260.0,4868
2026-07-31 13:00:00+09:00,6230.0,6290.0,6210.0,6250.0,3852
2026-07-31 14:00:00+09:00,6280.0,6350.0,6230.0,6320.0,6152
2026-08-03 09:00:00+09:00,6760.0,6760.0,6430.0,6610.0,29767
2026-08-03 10:00:00+09:00,6630.0,6790.0,6600.0,6700.0,30743
2026-08-03 11:00:00+09:00,6740.0,6760.0,6620.0,6650.0,14757
2026-08-03 12:00:00+09:00,6650.0,6690.0,6630.0,6650.0,5499
2026-08-03 13:00:00+09:00,6630.0,6670.0,6610.0,6630.0,6579
2026-08-03 14:00:00+09:00,6630.0,6690.0,6630.0,6670.0,6199
2026-08-04 09:00:00+09:00,6610.0,6920.0,6610.0,6790.0,38047
2026-08-04 10:00:00+09:00,6790.0,6910.0,6770.0,6840.0,16792
2026-08-04 11:00:00+09:00,6840.0,6860.0,6790.0,6800.0,8051
2026-08-04 12:00:00+09:00,6810.0,6810.0,6720.0,6760.0,6594
2026-08-04 13:00:00+09:00,6760.0,6780.0,6710.0,6760.0,3571
2026-08-04 14:00:00+09:00,6750.0,6800.0,6720.0,6800.0,9171
2026-08-05 09:00:00+09:00,6930.0,7060.0,6900.0,7040.0,20567
2026-08-05 10:00:00+09:00,7040.0,7040.0,6950.0,7000.0,16698
2026-08-05 11:00:00+09:00,7000.0,7030.0,6970.0,6990.0,7011
2026-08-05 12:00:00+09:00,6990.0,6990.0,6940.0,6950.0,7149
2026-08-05 13:00:00+09:00,6960.0,6980.0,6920.0,6960.0,6610
2026-08-05 14:00:00+09:00,6950.0,6970.0,6930.0,6940.0,3551
2026-08-06 09:00:00+09:00,7000.0,7140.0,6920.0,7000.0,31455
2026-08-06 10:00:00+09:00,7040.0,7040.0,6880.0,6960.0,8765
2026-08-06 11:00:00+09:00,6960.0,7060.0,6890.0,7060.0,12548
2026-08-06 12:00:00+09:00,7010.0,7010.0,6890.0,6940.0,12882
2026-08-06 13:00:00+09:00,6940.0,6980.0,6900.0,6970.0,10784
2026-08-06 14:00:00+09:00,6980.0,7010.0,6900.0,6940.0,12731
2026-08-07 09:00:00+09:00,6950.0,7080.0,6880.0,6970.0,29236
2026-08-07 10:00:00+09:00,6980.0,7010.0,6810.0,6830.0,19448
2026-08-07 11:00:00+09:00,6840.0,6860.0,6680.0,6710.0,19770
2026-08-07 12:00:00+09:00,6710.0,6840.0,6700.0,6800.0,11225
2026-08-07 13:00:00+09:00,6800.0,6880.0,6790.0,6850.0,4206
2026-08-07 14:00:00+09:00,6850.0,6950.0,6850.0,6950.0,15115
2026-08-10 09:00:00+09:00,7030.0,7230.0,7000.0,7210.0,0
2026-08-10 10:00:00+09:00,7210.0,7240.0,7150.0,7200.0,11399
2026-08-10 11:00:00+09:00,7200.0,7250.0,7170.0,7240.0,6761
2026-08-10 12:00:00+09:00,7240.0,7270.0,7170.0,7180.0,4793
2026-08-10 13:00:00+09:00,7180.0,7200.0,7110.0,7120.0,8326
2026-08-10 14:00:00+09:00,7120.0,7200.0,7120.0,7200.0,8473
2026-08-11 09:00:00+09:00,7140.0,7500.0,7140.0,7440.0,27876
2026-08-11 10:00:00+09:00,7440.0,7460.0,7260.0,7260.0,14334
2026-08-11 11:00:00+09:00,7260.0,7380.0,7260.0,7320.0,10709
2026-08-11 12:00:00+09:00,7320.0,7350.0,7270.0,7290.0,3724
2026-08-11 13:00:00+09:00,7290.0,7330.0,7280.0,7320.0,1925
2026-08-11 14:00:00+09:00,7320.0,7390.0,7320.0,7380.0,4504
2026-08-12 09:00:00+09:00,7470.0,7470.0,7230.0,7370.0,41579
2026-08-12 10:00:00+09:00,7370.0,7400.0,7320.0,7340.0,11982
2026-08-12 11:00:00+09:00,7410.0,7410.0,7290.0,7320.0,9686
2026-08-12 12:00:00+09:00,7310.0,7400.0,7300.0,7400.0,10976
2026-08-12 13:00:00+09:00,7380.0,7420.0,7370.0,7400.0,6467
2026-08-12 14:00:00+09:00,7400.0,7420.0,7310.0,7390.0,10260
2026-08-13 09:00:00+09:00,7450.0,7500.0,7290.0,7460.0,16314
2026-08-13 10:00:00+09:00,7460.0,7480.0,7390.0,7420.0,7693
2026-08-13 11:00:00+09:00,7420.0,7430.0,7340.0,7370.0,4545
2026-08-13 12:00:00+09:00,7370.0,7410.0,7340.0,7340.0,4678
2026-08-13 13:00:00+09:00,7350.0,7390.0,7340.0,7360.0,2991
2026-08-13 14:00:00+09:00,7360.0,7390.0,7320.0,7360.0,5496
2026-08-14 09:00:00+09:00,7360.0,7470.0,7270.0,7290.0,16664
2026-08-14 10:00:00+09:00,7280.0,7310.0,7250.0,7300.0,6411
2026-08-14 11:00:00+09:00,7290.0,7290.0,7210.0,7210.0,6917
2026-08-14 12:00:00+09:00,7230.0,7280.0,7210.0,7280.0,4262
2026-08-14 13:00:00+09:00,7270.0,7280.0,7200.0,7230.0,4416
2026-08-14 14:00:00+09:00,7230.0,7260.0,7170.0,7220.0,5301
2026-08-18 09:00:00+09:00,7490.0,7490.0,6850.0,7280.0,0
2026-08-18 10:00:00+09:00,7280.0,7330.0,7150.0,7190.0,13857
2026-08-18 11:00:00+09:00,7200.0,7290.0,7100.0,7150.0,15153
2026-08-18 12:00:00+09:00,7140.0,7160.0,7050.0,7080.0,7449
2026-08-18 13:00:00+09:00,7080.0,7130.0,7030.0,7120.0,10578
2026-08-18 14:00:00+09:00,7120.0,7130.0,6970.0,7020.0,12612
2026-08-19 09:00:00+09:00,8750.0,9190.0,8090.0,9190.0,1247389
2026-08-19 10:00:00+09:00,9190.0,9190.0,9190.0,9190.0,1827
2026-08-19 11:00:00+09:00,9190.0,9190.0,9190.0,9190.0,2566
2026-08-19 12:00:00+09:00,9190.0,9190.0,9190.0,9190.0,1235
2026-08-19 13:00:00+09:00,9190.0,9190.0,9190.0,9190.0,30402
2026-08-19 14:00:00+09:00,9190.0,9190.0,9190.0,9190.0,17703
2026-08-20 09:00:00+09:00,10920.0,10920.0,9310.0,9440.0,731694
2026-08-20 10:00:00+09:00,9440.0,9560.0,9280.0,9430.0,174350
2026-08-20 11:00:00+09:00,9440.0,9440.0,8920.0,8980.0,175356
2026-08-20 12:00:00+09:00,8980.0,9030.0,8810.0,8880.0,104041
2026-08-20 13:00:00+09:00,8900.0,9040.0,8700.0,8990.0,149556
2026-08-20 14:00:00+09:00,9000.0,9810.0,8990.0,9340.0,634405
2026-08-21 09:00:00+09:00,9770.0,9930.0,8860.0,8970.0,553144
2026-08-21 10:00:00+09:00,8990.0,9420.0,8990.0,9110.0,123161
2026-08-21 11:00:00+09:00,9120.0,9140.0,8960.0,9040.0,43049
2026-08-21 12:00:00+09:00,9040.0,9240.0,9010.0,9160.0,46152
2026-08-21 13:00:00+09:00,9150.0,9220.0,9050.0,9090.0,37340
2026-08-21 14:00:00+09:00,9100.0,9100.0,8950.0,9030.0,49956
2026-08-24 09:00:00+09:00,9300.0,9450.0,9130.0,9160.0,0
2026-08-24 10:00:00+09:00,9160.0,9410.0,9000.0,9410.0,68452
2026-08-24 11:00:00+09:00,9410.0,9520.0,9260.0,9390.0,110124
2026-08-24 12:00:00+09:00,9380.0,9410.0,9210.0,9260.0,36778
2026-08-24 13:00:00+09:00,9260.0,9280.0,8750.0,8910.0,101873
2026-08-24 14:00:00+09:00,8910.0,9060.0,8890.0,8990.0,56251
2026-08-25 09:00:00+09:00,8550.0,8570.0,8130.0,8160.0,137501
2026-08-25 10:00:00+09:00,8160.0,8200.0,8070.0,8150.0,63382
2026-08-25 11:00:00+09:00,8150.0,8255.0,8140.0,8160.0,23235
2026-08-25 12:00:00+09:00,8170.0,8280.0,8120.0,8230.0,19879
2026-08-25 13:00:00+09:00,8230.0,8330.0,8220.0,8320.0,30829
2026-08-25 14:00:00+09:00,8310.0,8420.0,8200.0,8280.0,63504
2026-08-26 09:00:00+09:00,8450.0,8550.0,8250.0,8480.0,113850
2026-08-26 10:00:00+09:00,8490.0,8600.0,8380.0,8440.0,34407
2026-08-26 11:00:00+09:00,8430.0,8540.0,8430.0,8450.0,32795
2026-08-26 12:00:00+09:00,8430.0,8580.0,8430.0,8510.0,24414
2026-08-26 13:00:00+09:00,8500.0,8530.0,8430.0,8460.0,17593
2026-08-26 14:00:00+09:00,8460.0,8500.0,8420.0,8450.0,24127
2026-08-27 09:00:00+09:00,8320.0,8350.0,8040.0,8070.0,85219
2026-08-27 10:00:00+09:00,8070.0,8150.0,8040.0,8130.0,28599
2026-08-27 11:00:00+09:00,8130.0,8190.0,8120.0,8130.0,13569
2026-08-27 12:00:00+09:00,8140.0,8160.0,8100.0,8120.0,12640
2026-08-27 13:00:00+09:00,8120.0,8140.0,8060.0,8080.0,10805
2026-08-27 14:00:00+09:00,8070.0,8110.0,8060.0,8080.0,19142
2026-08-28 09:00:00+09:00,8080.0,8230.0,8070.0,8120.0,48044
2026-08-28 10:00:00+09:00,8120.0,8140.0,8080.0,8120.0,9784
2026-08-28 11:00:00+09:00,8120.0,8210.0,8090.0,8170.0,18198
2026-08-28 12:00:00+09:00,8160.0,8270.0,8140.0,8240.0,16278
2026-08-28 13:00:00+09:00,8230.0,8340.0,8230.0,8330.0,30645
2026-08-28 14:00:00+09:00,8330.0,8370.0,8240.0,8310.0,27846
2026-08-31 09:00:00+09:00,8830.0,9190.0,8480.0,8540.0,157734
2026-08-31 10:00:00+09:00,8520.0,8820.0,8500.0,8620.0,135232
2026-08-31 11:00:00+09:00,8600.0,8650.0,8530.0,8610.0,45598
2026-08-31 12:00:00+09:00,8610.0,8620.0,8560.0,8610.0,13041
2026-08-31 13:00:00+09:00,8600.0,8680.0,8570.0,8580.0,34725
2026-08-31 14:00:00+09:00,8580.0,8710.0,8580.0,8700.0,29461
2026-09-01 09:00:00+09:00,9060.0,9500.0,8720.0,9310.0,423353
2026-09-01 10:00:00+09:00,9300.0,10380.0,9150.0,9890.0,1486018
2026-09-01 11:00:00+09:00,9890.0,10310.0,9660.0,10040.0,587308
2026-09-01 12:00:00+09:00,10050.0,10420.0,9930.0,10020.0,547874
2026-09-01 13:00:00+09:00,10020.0,10920.0,9910.0,10890.0,1070166
2026-09-01 14:00:00+09:00,10880.0,11300.0,10660.0,11140.0,1030837
2026-09-02 09:00:00+09:00,10330.0,10330.0,9720.0,9720.0,778811
2026-09-02 10:00:00+09:00,10030.0,10030.0,9990.0,9990.0,12209
2026-09-02 11:00:00+09:00,9770.0,9870.0,9770.0,9870.0,153569
2026-09-02 12:00:00+09:00,9700.0,9730.0,9700.0,9730.0,53298
2026-09-02 13:00:00+09:00,9850.0,9850.0,9840.0,9840.0,23294
2026-09-02 14:00:00+09:00,9800.0,9800.0,9750.0,9750.0,106577
2026-09-03 09:00:00+09:00,10130.0,10350.0,10130.0,10350.0,319161
2026-09-03 10:00:00+09:00,10320.0,10320.0,10120.0,10120.0,80828
2026-09-03 11:00:00+09:00,10120.0,10180.0,10120.0,10180.0,37402
2026-09-03 12:00:00+09:00,10250.0,10250.0,10250.0,10250.0,23467
2026-09-03 13:00:00+09:00,10170.0,10250.0,10170.0,10250.0,34259
2026-09-03 14:00:00+09:00,10320.0,10320.0,10190.0,10190.0,90394
2026-09-04 09:00:00+09:00,10410.0,10410.0,10290.0,10290.0,102360
2026-09-04 10:00:00+09:00,10220.0,10220.0,10130.0,10130.0,64274
2026-09-04 11:00:00+09:00,10300.0,10560.0,10300.0,10560.0,152248
2026-09-04 12:00:00+09:00,10510.0,10610.0,10510.0,10610.0,90980
2026-09-04 13:00:00+09:00,10920.0,10920.0,10500.0,10500.0,228706
2026-09-04 14:00:00+09:00,10170.0,10350.0,10170.0,10350.0,120282
2026-09-07 09:00:00+09:00,10050.0,11000.0,9770.0,10430.0,622842
2026-09-07 10:00:00+09:00,10420.0,10530.0,10100.0,10110.0,178570
2026-09-07 11:00:00+09:00,10110.0,10240.0,10110.0,10140.0,51212
2026-09-07 12:00:00+09:00,10140.0,10190.0,10050.0,10160.0,47043
2026-09-07 13:00:00+09:00,10130.0,10330.0,10100.0,10120.0,86024
2026-09-07 14:00:00+09:00,10120.0,10450.0,10070.0,10420.0,120281
2026-09-08 09:00:00+09:00,10650.0,10680.0,10060.0,10280.0,385439
2026-09-08 10:00:00+09:00,10280.0,10950.0,10280.0,10560.0,645700
2026-09-08 11:00:00+09:00,10570.0,10660.0,10300.0,10440.0,105109
2026-09-08 12:00:00+09:00,10440.0,10550.0,10270.0,10330.0,82148
2026-09-08 13:00:00+09:00,10340.0,10430.0,10220.0,10270.0,78604
2026-09-08 14:00:00+09:00,10280.0,10360.0,10180.0,10350.0,75902
2026-09-09 09:00:00+09:00,10140.0,10200.0,9900.0,10000.0,214922
2026-09-09 10:00:00+09:00,10000.0,10020.0,9920.0,9940.0,56453
2026-09-09 11:00:00+09:00,9940.0,9960.0,9830.0,9880.0,74897
2026-09-09 12:00:00+09:00,9870.0,9960.0,9800.0,9840.0,62006
2026-09-09 13:00:00+09:00,9850.0,9900.0,9760.0,9780.0,57020
2026-09-09 14:00:00+09:00,9780.0,9790.0,9670.0,9680.0,68557
2026-09-10 09:00:00+09:00,9580.0,9650.0,9290.0,9330.0,123719
2026-09-10 10:00:00+09:00,9330.0,9350.0,9210.0,9280.0,49132
2026-09-10 11:00:00+09:00,9290.0,9330.0,9280.0,9310.0,18065
2026-09-10 12:00:00+09:00,9310.0,9330.0,9290.0,9290.0,18916
2026-09-10 13:00:00+09:00,9300.0,9310.0,9280.0,9290.0,10723
2026-09-10 14:00:00+09:00,9290.0,9360.0,9280.0,9320.0,28187
2026-09-11 09:00:00+09:00,10030.0,10880.0,9800.0,9860.0,1696465
2026-09-11 10:00:00+09:00,9830.0,10140.0,9830.0,9890.0,197335
2026-09-11 11:00:00+09:00,9890.0,10000.0,9840.0,9930.0,60192
2026-09-11 12:00:00+09:00,9930.0,10050.0,9900.0,9950.0,62861
2026-09-11 13:00:00+09:00,9960.0,10090.0,9900.0,10000.0,77900
2026-09-11 14:00:00+09:00,9990.0,10050.0,9940.0,9970.0,59977
2026-09-14 09:00:00+09:00,9980.0,9980.0,9530.0,9610.0,0
