,Open,High,Low,Close,Volume
2026-07-09 09:00:00+09:00,1071125.0,1071130.0,1071125.0,1071130.0,19129
2026-07-09 10:00:00+09:00,1071130.0,1071130.0,1071125.0,1071127.0,10380
2026-07-09 11:00:00+09:00,1071127.0,1071130.0,1071125.0,1071125.0,8613
2026-07-09 12:00:00+09:00,1071125.0,1071130.0,1071125.0,1071125.0,7322
2026-07-09 13:00:00+09:00,1071130.0,1071130.0,1071125.0,1071130.0,4108
2026-07-09 14:00:00+09:00,1071125.0,1071130.0,1071125.0,1071127.0,2977
2026-07-10 09:00:00+09:00,1071260.0,1071265.0,1071260.0,1071260.0,24595
2026-07-10 10:00:00+09:00,1071260.0,1071265.0,1071260.0,1071265.0,15037
2026-07-10 11:00:00+09:00,1071265.0,1071265.0,1071260.0,1071265.0,6401
2026-07-10 12:00:00+09:00,1071260.0,1071265.0,1071260.0,1071265.0,5146
2026-07-10 13:00:00+09:00,1071260.0,1071265.0,1071260.0,1071262.0,3339
2026-07-10 14:00:00+09:00,1071265.0,1071265.0,1071260.0,1071262.0,2376
2026-07-13 09:00:00+09:00,1071325.0,1071330.0,1071325.0,1071330.0,0
2026-07-13 10:00:00+09:00,1071327.0,1071330.0,1071325.0,1071325.0,5257
2026-07-13 11:00:00+09:00,1071330.0,1071330.0,1071325.0,1071327.0,3435
2026-07-13 12:00:00+09:00,1071327.0,1071330.0,1071325.0,1071325.0,10791
2026-07-13 13:00:00+09:00,1071330.0,1071330.0,1071325.0,1071325.0,5742
2026-07-13 14:00:00+09:00,1071330.0,1071330.0,1071325.0,1071330.0,9799
2026-07-14 09:00:00+09:00,1071370.0,1071375.0,1071370.0,1071370.0,20177
2026-07-14 10:00:00+09:00,1071370.0,1071375.0,1071370.0,1071372.0,17817
2026-07-14 11:00:00+09:00,1071370.0,1071375.0,1071370.0,1071370.0,10910
2026-07-14 12:00:00+09:00,1071375.0,1071375.0,1071370.0,1071370.0,6457
2026-07-14 13:00:00+09:00,1071375.0,1071375.0,1071370.0,1071372.0,4524
2026-07-14 14:00:00+09:00,1071372.0,1071375.0,1071370.0,1071370.0,8589
2026-07-15 09:00:00+09:00,1071735.0,1071740.0,1071735.0,1071735.0,20913
2026-07-15 10:00:00+09:00,1071740.0,1071740.0,1071735.0,1071735.0,3874
2026-07-15 11:00:00+09:00,1071735.0,1071740.0,1071735.0,1071737.0,3893
2026-07-15 12:00:00+09:00,1071740.0,1071740.0,1071735.0,1071737.0,3131
2026-07-15 13:00:00+09:00,1071740.0,1071740.0,1071735.0,1071737.0,5239
2026-07-15 14:00:00+09:00,1071735.0,1071740.0,1071735.0,1071740.0,9363
2026-07-16 09:00:00+09:00,1071890.0,1071895.0,1071890.0,1071892.0,13504
2026-07-16 10:00:00+09:00,1071892.0,1071895.0,1071890.0,1071890.0,7608
2026-07-16 11:00:00+09:00,1071892.0,1071895.0,1071890.0,1071895.0,2035
2026-07-16 12:00:00+09:00,1071892.0,1071895.0,1071890.0,1071890.0,1693
2026-07-16 13:00:00+09:00,1071892.0,1071895.0,1071890.0,1071890.0,8159
2026-07-16 14:00:00+09:00,1071890.0,1071895.0,1071740.0,1071890.0,3516
2026-07-20 09:00:00+09:00,1071950.0,1071955.0,1071950.0,1071952.0,0
2026-07-20 10:00:00+09:00,1071950.0,1071955.0,1071950.0,1071950.0,2538
2026-07-20 11:00:00+09:00,1071952.0,1071955.0,1071950.0,1071952.0,2447
2026-07-20 12:00:00+09:00,1071952.0,1071955.0,1071950.0,1071950.0,1518
2026-07-20 13:00:00+09:00,1071955.0,1071955.0,1071950.0,1071950.0,1669
2026-07-20 14:00:00+09:00,1071952.0,1071955.0,1071950.0,1071950.0,2351
2026-07-21 09:00:00+09:00,1072030.0,1072035.0,1072030.0,1072035.0,9794
2026-07-21 10:00:00+09:00,1072030.0,1072035.0,1072030.0,1072035.0,4508
2026-07-21 11:00:00+09:00,1072035.0,1072035.0,1072030.0,1072030.0,646
2026-07-21 12:00:00+09:00,1072032.0,1072035.0,1072030.0,1072030.0,1095
2026-07-21 13:00:00+09:00,1072030.0,1072035.0,1072030.0,1072035.0,1027
2026-07-21 14:00:00+09:00,1072035.0,1072035.0,1072030.0,1072030.0,2904
2026-07-22 09:00:00+09:00,1072120.0,1072125.0,1072120.0,1072125.0,11026
2026-07-22 10:00:00+09:00,1072120.0,1072125.0,1072120.0,1072120.0,3881
2026-07-22 11:00:00+09:00,1072120.0,1072125.0,1072120.0,1072122.0,1176
2026-07-22 12:00:00+09:00,1072125.0,1072125.0,1072120.0,1072125.0,770
2026-07-22 13:00:00+09:00,1072125.0,1072125.0,1072120.0,1072125.0,2303
2026-07-22 14:00:00+09:00,1072125.0,1072125.0,1072120.0,1072125.0,1045
2026-07-23 09:00:00+09:00,1072375.0,1072380.0,1072375.0,1072380.0,8712
2026-07-23 10:00:00+09:00,1072380.0,1072380.0,1072375.0,1072380.0,2562
2026-07-23 11:00:00+09:00,1072375.0,1072380.0,1072375.0,1072377.0,547
2026-07-23 12:00:00+09:00,1072375.0,1072380.0,1072375.0,1072375.0,1228
2026-07-23 13:00:00+09:00,1072380.0,1072380.0,1072375.0,1072377.0,1598
2026-07-23 14:00:00+09:00,1072377.0,1072380.0,1072375.0,1072380.0,8038
2026-07-24 09:00:00+09:00,1072515.0,1072520.0,1072515.0,1072515.0,9816
2026-07-24 10:00:00+09:00,1072520.0,1072520.0,1072515.0,1072515.0,8235
2026-07-24 11:00:00+09:00,1072520.0,1072520.0,1072515.0,1072515.0,5956
2026-07-24 12:00:00+09:00,1072515.0,1072520.0,1072515.0,1072515.0,4375
2026-07-24 13:00:00+09:00,1072520.0,1072520.0,1072515.0,1072515.0,2982
2026-07-24 14:00:00+09:00,1072515.0,1072520.0,1072515.0,1072517.0,1807
2026-07-27 09:00:00+09:00,1072565.0,1072570.0,1072565.0,1072565.0,0
2026-07-27 10:00:00+09:00,1072567.0,1072570.0,1072565.0,1072570.0,1971
2026-07-27 11:00:00+09:00,1072570.0,1072570.0,1072565.0,1072565.0,2044
2026-07-27 12:00:00+09:00,1072570.0,1072570.0,1072565.0,1072565.0,1292
2026-07-27 13:00:00+09:00,1072570.0,1072570.0,1072565.0,1072570.0,1022
2026-07-27 14:00:00+09:00,1072570.0,1072570.0,1072565.0,1072570.0,1952
2026-07-28 09:00:00+09:00,1072645.0,1072650.0,1072645.0,1072645.0,11478
2026-07-28 10:00:00+09:00,1072650.0,1072650.0,1072645.0,1072647.0,4722
2026-07-28 11:00:00+09:00,1072645.0,1072650.0,1072645.0,1072650.0,6693
2026-07-28 12:00:00+09:00,1072645.0,1072650.0,1072645.0,1072650.0,4434
2026-07-28 13:00:00+09:00,1072645.0,1072650.0,1072645.0,1072650.0,5338
2026-07-28 14:00:00+09:00,1072650.0,1072650.0,1072645.0,1072647.0,2195
2026-07-29 09:00:00+09:00,1072735.0,1072740.0,1072735.0,1072735.0,12574
2026-07-29 10:00:00+09:00,1072740.0,1072740.0,1072735.0,1072735.0,2065
2026-07-29 11:00:00+09:00,1072737.0,1072740.0,1072735.0,1072740.0,3182
2026-07-29 12:00:00+09:00,1072735.0,1072740.0,1072735.0,1072735.0,1720
2026-07-29 13:00:00+09:00,1072735.0,1072740.0,1072735.0,1072735.0,6223
2026-07-29 14:00:00+09:00,1072735.0,1072740.0,1072735.0,1072735.0,3025
2026-07-30 09:00:00+09:00,1073005.0,1073010.0,1073005.0,1073005.0,10668
2026-07-30 10:00:00+09:00,1073005.0,1073010.0,1073005.0,1073010.0,4804
2026-07-30 11:00:00+09:00,1073005.0,1073010.0,1073005.0,1073010.0,2873
2026-07-30 12:00:00+09:00,1073005.0,1073010.0,1073005.0,1073007.0,1439
2026-07-30 13:00:00+09:00,1073007.0,1073010.0,1073005.0,1073005.0,1552
2026-07-30 14:00:00+09:00,1073010.0,1073010.0,1073005.0,1073005.0,1434
2026-07-31 09:00:00+09:00,1073140.0,1073145.0,1073140.0,1073140.0,14002
2026-07-31 10:00:00+09:00,1073140.0,1073145.0,1073140.0,1073140.0,7073
2026-07-31 11:00:00+09:00,1073140.0,1073145.0,1073140.0,1073142.0,4093
2026-07-31 12:00:00+09:00,1073142.0,1073145.0,1073140.0,1073145.0,12678
2026-07-31 13:00:00+09:00,1073145.0,1073145.0,1073140.0,1073145.0,1682
2026-07-31 14:00:00+09:00,1073145.0,1073145.0,1073140.0,1073140.0,2520
2026-08-03 09:00:00+09:00,1073215.0,1073220.0,1073215.0,1073215.0,0
2026-08-03 10:00:00+09:00,1073215.0,1073220.0,1073215.0,1073220.0,4909
2026-08-03 11:00:00+09:00,1073220.0,1073220.0,1073215.0,1073215.0,2532
2026-08-03 12:00:00+09:00,1073217.0,1073217.0,1073215.0,1073217.0,1892
2026-08-03 13:00:00+09:00,1073215.0,1073220.0,1073215.0,1073217.0,3080
2026-08-03 14:00:00+09:00,1073215.0,1073220.0,1073215.0,1073215.0,1644
2026-08-04 09:00:00+09:00,1073295.0,1073300.0,1073295.0,1073295.0,35844
2026-08-04 10:00:00+09:00,1073300.0,1073300.0,1073295.0,1073295.0,8670
2026-08-04 11:00:00+09:00,1073300.0,1073300.0,1073295.0,1073295.0,2422
2026-08-04 12:00:00+09:00,1073300.0,1073300.0,1073295.0,1073300.0,734
2026-08-04 13:00:00+09:00,1073297.0,1073300.0,1073295.0,1073295.0,2571
2026-08-04 14:00:00+09:00,1073295.0,1073300.0,1073295.0,1073300.0,8003
2026-08-05 09:00:00+09:00,1073390.0,1073390.0,1073385.0,1073385.0,24849
2026-08-05 10:00:00+09:00,1073385.0,1073390.0,1073385.0,1073385.0,2377
2026-08-05 11:00:00+09:00,1073387.0,1073390.0,1073385.0,1073385.0,949
2026-08-05 12:00:00+09:00,1073385.0,1073390.0,1073385.0,1073385.0,11130
2026-08-05 13:00:00+09:00,1073385.0,1073390.0,1073385.0,1073387.0,1663
2026-08-05 14:00:00+09:00,1073390.0,1073390.0,1073385.0,1073387.0,1808
2026-08-06 09:00:00+09:00,1073675.0,1073680.0,1073675.0,1073675.0,10118
2026-08-06 10:00:00+09:00,1073680.0,1073680.0,1073675.0,1073675.0,2870
2026-08-06 11:00:00+09:00,1073675.0,1073680.0,1073675.0,1073675.0,1335
2026-08-06 12:00:00+09:00,1073675.0,1073680.0,1073675.0,1073675.0,1012
2026-08-06 13:00:00+09:00,1073675.0,1073680.0,1073675.0,1073675.0,398
2026-08-06 14:00:00+09:00,1073675.0,1073680.0,1073675.0,1073675.0,1605
2026-08-07 09:00:00+09:00,1073820.0,1073825.0,1073820.0,1073820.0,9277
2026-08-07 10:00:00+09:00,1073825.0,1073825.0,1073820.0,1073820.0,5164
2026-08-07 11:00:00+09:00,1073820.0,1073825.0,1073820.0,1073822.0,1151
2026-08-07 12:00:00+09:00,1073825.0,1073825.0,1073820.0,1073820.0,1492
2026-08-07 13:00:00+09:00,1073825.0,1073825.0,1073820.0,1073822.0,1547
2026-08-07 14:00:00+09:00,1073822.0,1073825.0,1073820.0,1073825.0,2756
2026-08-10 09:00:00+09:00,1073850.0,1073855.0,1073850.0,1073850.0,0
2026-08-10 10:00:00+09:00,1073855.0,1073855.0,1073850.0,1073852.0,2634
2026-08-10 11:00:00+09:00,1073852.0,1073855.0,1073850.0,1073855.0,1877
2026-08-10 12:00:00+09:00,1073850.0,1073855.0,1073850.0,1073850.0,2883
2026-08-10 13:00:00+09:00,1073855.0,1073855.0,1073850.0,1073855.0,3227
2026-08-10 14:00:00+09:00,1073850.0,1073855.0,1073850.0,1073852.0,1481
2026-08-11 09:00:00+09:00,1073955.0,1073960.0,1073955.0,1073960.0,11123
2026-08-11 10:00:00+09:00,1073960.0,1073960.0,1073955.0,1073955.0,2990
2026-08-11 11:00:00+09:00,1073960.0,1073960.0,1073955.0,1073955.0,1447
2026-08-11 12:00:00+09:00,1073960.0,1073960.0,1073955.0,1073955.0,1351
2026-08-11 13:00:00+09:00,1073957.0,1073960.0,1073955.0,1073960.0,2029
2026-08-11 14:00:00+09:00,1073960.0,1073960.0,1073955.0,1073955.0,1063
2026-08-12 09:00:00+09:00,1074060.0,1074065.0,1074060.0,1074065.0,8583
2026-08-12 10:00:00+09:00,1074060.0,1074065.0,1074060.0,1074060.0,3501
2026-08-12 11:00:00+09:00,1074060.0,1074065.0,1074060.0,1074062.0,869
2026-08-12 12:00:00+09:00,1074065.0,1074065.0,1074060.0,1074060.0,1740
2026-08-12 13:00:00+09:00,1074065.0,1074065.0,1074060.0,1074065.0,1663
2026-08-12 14:00:00+09:00,1074065.0,1074065.0,1074060.0,1074062.0,1789
2026-08-13 09:00:00+09:00,1074415.0,1074420.0,1074415.0,1074420.0,10213
2026-08-13 10:00:00+09:00,1074417.0,1074420.0,1074415.0,1074415.0,1676
2026-08-13 11:00:00+09:00,1074415.0,1074420.0,1074415.0,1074415.0,2187
2026-08-13 12:00:00+09:00,1074415.0,1074420.0,1074415.0,1074415.0,415
2026-08-13 13:00:00+09:00,1074415.0,1074420.0,1074415.0,1074415.0,698
2026-08-13 14:00:00+09:00,1074415.0,1074420.0,1074415.0,1074420.0,9260
2026-08-14 09:00:00+09:00,1074575.0,1074580.0,1074575.0,1074577.0,12628
2026-08-14 10:00:00+09:00,1074577.0,1074580.0,1074575.0,1074575.0,2384
2026-08-14 11:00:00+09:00,1074577.0,1074580.0,1074575.0,1074575.0,1056
2026-08-14 12:00:00+09:00,1074575.0,1074580.0,1074575.0,1074575.0,642
2026-08-14 13:00:00+09:00,1074575.0,1074580.0,1074575.0,1074580.0,8928
2026-08-14 14:00:00+09:00,1074577.0,1074580.0,1074575.0,1074580.0,3955
2026-08-18 09:00:00+09:00,1074580.0,1074585.0,1074580.0,1074585.0,0
2026-08-18 10:00:00+09:00,1074580.0,1074585.0,1074580.0,1074585.0,2162
2026-08-18 11:00:00+09:00,1074585.0,1074585.0,1074580.0,1074585.0,2677
2026-08-18 12:00:00+09:00,1074580.0,1074585.0,1074580.0,1074580.0,2363
2026-08-18 13:00:00+09:00,1074585.0,1074585.0,1074580.0,1074580.0,4462
2026-08-18 14:00:00+09:00,1074580.0,1074585.0,1074580.0,1074585.0,1291
2026-08-19 09:00:00+09:00,1074685.0,1074690.0,1074685.0,1074687.0,12753
2026-08-19 10:00:00+09:00,1074687.0,1074690.0,1074685.0,1074690.0,2703
2026-08-19 11:00:00+09:00,1074685.0,1074690.0,1074685.0,1074685.0,1041
2026-08-19 12:00:00+09:00,1074687.0,1074690.0,1074685.0,1074690.0,920
2026-08-19 13:00:00+09:00,1074685.0,1074690.0,1074685.0,1074685.0,3142
2026-08-19 14:00:00+09:00,1074685.0,1074690.0,1074685.0,1074685.0,2784
2026-08-20 09:00:00+09:00,1074985.0,1074990.0,1074985.0,1074985.0,13756
2026-08-20 10:00:00+09:00,1074985.0,1074990.0,1074985.0,1074987.0,2362
2026-08-20 11:00:00+09:00,1074990.0,1074990.0,1074985.0,1074990.0,1154
2026-08-20 12:00:00+09:00,1074985.0,1074990.0,1074985.0,1074990.0,1672
2026-08-20 13:00:00+09:00,1074990.0,1074990.0,1074985.0,1074987.0,1936
2026-08-20 14:00:00+09:00,1074987.0,1074990.0,1074985.0,1074985.0,1049
2026-08-21 09:00:00+09:00,1075105.0,1075110.0,1075105.0,1075105.0,11947
2026-08-21 10:00:00+09:00,1075105.0,1075110.0,1075105.0,1075105.0,3636
2026-08-21 11:00:00+09:00,1075110.0,1075110.0,1075105.0,1075110.0,3135
2026-08-21 12:00:00+09:00,1075105.0,1075110.0,1075105.0,1075110.0,3830
2026-08-21 13:00:00+09:00,1075105.0,1075110.0,1075105.0,1075107.0,809
2026-08-21 14:00:00+09:00,1075110.0,1075110.0,1075105.0,1075110.0,4767
2026-08-24 09:00:00+09:00,1075180.0,1075185.0,1075180.0,1075185.0,0
2026-08-24 10:00:00+09:00,1075180.0,1075185.0,1075180.0,1075185.0,26428
2026-08-24 11:00:00+09:00,1075182.0,1075185.0,1075180.0,1075182.0,2140
2026-08-24 12:00:00+09:00,1075185.0,1075185.0,1075180.0,1075185.0,1371
2026-08-24 13:00:00+09:00,1075185.0,1075185.0,1075180.0,1075185.0,1153
2026-08-24 14:00:00+09:00,1075182.0,1075185.0,1075180.0,1075185.0,11806
2026-08-25 09:00:00+09:00,1075265.0,1075270.0,1075265.0,1075265.0,13839
2026-08-25 10:00:00+09:00,1075270.0,1075270.0,1075265.0,1075265.0,8393
2026-08-25 11:00:00+09:00,1075265.0,1075270.0,1075265.0,1075267.0,1112
2026-08-25 12:00:00+09:00,1075267.0,1075270.0,1075265.0,1075270.0,2731
2026-08-25 13:00:00+09:00,1075265.0,1075270.0,1075265.0,1075270.0,867
2026-08-25 14:00:00+09:00,1075270.0,1075270.0,1075265.0,1075265.0,13147
2026-08-26 09:00:00+09:00,1075355.0,1075355.0,1075350.0,1075350.0,10644
2026-08-26 10:00:00+09:00,1075350.0,1075355.0,1075350.0,1075355.0,8184
2026-08-26 11:00:00+09:00,1075352.0,1075355.0,1075350.0,1075350.0,5048
2026-08-26 12:00:00+09:00,1075352.0,1075355.0,1075350.0,1075355.0,2310
2026-08-26 13:00:00+09:00,1075352.0,1075355.0,1075350.0,1075355.0,1604
2026-08-26 14:00:00+09:00,1075355.0,1075355.0,1075350.0,1075355.0,2165
2026-08-27 09:00:00+09:00,1075605.0,1075610.0,1075605.0,1075610.0,16004
2026-08-27 10:00:00+09:00,1075610.0,1075610.0,1075605.0,1075607.0,6193
2026-08-27 11:00:00+09:00,1075610.0,1075610.0,1075605.0,1075610.0,5666
2026-08-27 12:00:00+09:00,1075610.0,1075610.0,1075605.0,1075607.0,1710
2026-08-27 13:00:00+09:00,1075607.0,1075610.0,1075605.0,1075605.0,2007
2026-08-27 14:00:00+09:00,1075610.0,1075610.0,1075605.0,1075610.0,5398
2026-08-28 09:00:00+09:00,1075740.0,1075740.0,1075735.0,1075740.0,17655
2026-08-28 10:00:00+09:00,1075737.0,1075740.0,1075735.0,1075735.0,3176
2026-08-28 11:00:00+09:00,1075740.0,1075740.0,1075735.0,1075737.0,897
2026-08-28 12:00:00+09:00,1075735.0,1075740.0,1075735.0,1075740.0,875
2026-08-28 13:00:00+09:00,1075740.0,1075740.0,1075735.0,1075735.0,4096
2026-08-28 14:00:00+09:00,1075740.0,1075740.0,1075735.0,1075740.0,3488
2026-08-31 09:00:00+09:00,1075805.0,1075810.0,1075805.0,1075810.0,0
2026-08-31 10:00:00+09:00,1075810.0,1075810.0,1075805.0,1075810.0,2664
2026-08-31 11:00:00+09:00,1075805.0,1075810.0,1075805.0,1075805.0,4308
2026-08-31 12:00:00+09:00,1075805.0,1075810.0,1075805.0,1075807.0,3875
2026-08-31 13:00:00+09:00,1075807.0,1075810.0,1075805.0,1075805.0,1602
2026-08-31 14:00:00+09:00,1075805.0,1075810.0,1075805.0,1075807.0,786
2026-09-01 09:00:00+09:00,1075890.0,1075895.0,1075890.0,1075890.0,14117
2026-09-01 10:00:00+09:00,1075890.0,1075895.0,1075890.0,1075895.0,1928
2026-09-01 11:00:00+09:00,1075890.0,1075895.0,1075890.0,1075895.0,732
2026-09-01 12:00:00+09:00,1075892.0,1075895.0,1075890.0,1075890.0,2108
2026-09-01 13:00:00+09:00,1075890.0,1075895.0,1075890.0,1075890.0,1845
2026-09-01 14:00:00+09:00,1075892.0,1075895.0,1075890.0,1075895.0,6789
2026-09-02 09:00:00+09:00,1075985.0,1075990.0,1075985.0,1075985.0,18511
2026-09-02 10:00:00+09:00,1075985.0,1075990.0,1075985.0,1075987.0,1741
2026-09-02 11:00:00+09:00,1075990.0,1075990.0,1075985.0,1075987.0,13881
2026-09-02 12:00:00+09:00,1075985.0,1075990.0,1075985.0,1075987.0,4499
2026-09-02 13:00:00+09:00,1075990.0,1075990.0,1075985.0,1075985.0,2793
2026-09-02 14:00:00+09:00,1075985.0,1075990.0,1075985.0,1075985.0,3010
2026-09-03 09:00:00+09:00,1076265.0,1076270.0,1076265.0,1076265.0,14707
2026-09-03 10:00:00+09:00,1076270.0,1076270.0,1076265.0,1076265.0,6170
2026-09-03 11:00:00+09:00,1076265.0,1076270.0,1076265.0,1076265.0,7985
2026-09-03 12:00:00+09:00,1076270.0,1076270.0,1076265.0,1076265.0,5645
2026-09-03 13:00:00+09:00,1076270.0,1076270.0,1076265.0,1076265.0,42424
2026-09-03 14:00:00+09:00,1076270.0,1076270.0,1076265.0,1076270.0,3699
2026-09-04 09:00:00+09:00,1076395.0,1076400.0,1076395.0,1076397.0,73404
2026-09-04 10:00:00+09:00,1076397.0,1076400.0,1076395.0,1076397.0,4812
2026-09-04 11:00:00+09:00,1076397.0,1076400.0,1076395.0,1076395.0,2221
2026-09-04 12:00:00+09:00,1076400.0,1076400.0,1076395.0,1076400.0,2482
2026-09-04 13:00:00+09:00,1076397.0,1076400.0,1076395.0,1076395.0,6063
2026-09-04 14:00:00+09:00,1076400.0,1076400.0,1076395.0,1076397.0,2057
