,Open,High,Low,Close,Volume
2026-07-01 09:00:00+09:00,5450.0,5690.0,5180.0,5610.0,422438
2026-07-01 10:00:00+09:00,5610.0,5640.0,5480.0,5570.0,149799
2026-07-01 11:00:00+09:00,5560.0,5570.0,5420.0,5530.0,116325
2026-07-01 12:00:00+09:00,5530.0,5630.0,5520.0,5590.0,65934
2026-07-01 13:00:00+09:00,5570.0,5620.0,5530.0,5560.0,75270
2026-07-01 14:00:00+09:00,5560.0,5650.0,5540.0,5650.0,89993
2026-07-02 09:00:00+09:00,5560.0,5620.0,5120.0,5210.0,447255
2026-07-02 10:00:00+09:00,5210.0,5360.0,5170.0,5330.0,134264
2026-07-02 11:00:00+09:00,5340.0,5350.0,5210.0,5280.0,83220
2026-07-02 12:00:00+09:00,5280.0,5280.0,5200.0,5200.0,42069
2026-07-02 13:00:00+09:00,5200.0,5220.0,5150.0,5200.0,65354
2026-07-02 14:00:00+09:00,5200.0,5250.0,5140.0,5150.0,75065
2026-07-03 09:00:00+09:00,5160.0,5390.0,4855.0,4890.0,347312
2026-07-03 10:00:00+09:00,4880.0,5120.0,4860.0,5050.0,121626
2026-07-03 11:00:00+09:00,5060.0,5250.0,5000.0,5170.0,122018
2026-07-03 12:00:00+09:00,5170.0,5190.0,5100.0,5190.0,66019
2026-07-03 13:00:00+09:00,5190.0,5240.0,5150.0,5220.0,76945
2026-07-03 14:00:00+09:00,5210.0,5260.0,5150.0,5220.0,70869
2026-07-06 09:00:00+09:00,5260.0,5360.0,4960.0,5000.0,0
2026-07-06 10:00:00+09:00,5000.0,5050.0,4910.0,4925.0,124203
2026-07-06 11:00:00+09:00,4920.0,4955.0,4800.0,4845.0,159045
2026-07-06 12:00:00+09:00,4845.0,4930.0,4845.0,4910.0,94692
2026-07-06 13:00:00+09:00,4900.0,4965.0,4840.0,4950.0,68165
2026-07-06 14:00:00+09:00,4950.0,4975.0,4885.0,4955.0,58843
2026-07-07 09:00:00+09:00,4915.0,5000.0,4765.0,4790.0,244169
2026-07-07 10:00:00+09:00,4785.0,4840.0,4715.0,4785.0,110227
2026-07-07 11:00:00+09:00,4780.0,4780.0,4600.0,4615.0,151035
2026-07-07 12:00:00+09:00,4620.0,4660.0,4515.0,4585.0,157606
2026-07-07 13:00:00+09:00,4590.0,4620.0,4535.0,4560.0,111013
2026-07-07 14:00:00+09:00,4560.0,4695.0,4560.0,4655.0,140048
2026-07-08 09:00:00+09:00,4620.0,4715.0,4380.0,4705.0,208008
2026-07-08 10:00:00+09:00,4705.0,4725.0,4540.0,4580.0,99525
2026-07-08 11:00:00+09:00,4585.0,4585.0,4505.0,4530.0,51769
2026-07-08 12:00:00+09:00,4530.0,4600.0,4505.0,4520.0,46810
2026-07-08 13:00:00+09:00,4520.0,4525.0,4390.0,4445.0,117222
2026-07-08 14:00:00+09:00,4445.0,4480.0,4380.0,4430.0,92434
2026-07-09 09:00:00+09:00,4420.0,4745.0,4345.0,4580.0,356821
2026-07-09 10:00:00+09:00,4575.0,4650.0,4505.0,4550.0,116242
2026-07-09 11:00:00+09:00,4550.0,4560.0,4345.0,4375.0,94486
2026-07-09 12:00:00+09:00,4375.0,4495.0,4305.0,4470.0,110597
2026-07-09 13:00:00+09:00,4470.0,4490.0,4400.0,4455.0,63671
2026-07-09 14:00:00+09:00,4460.0,4480.0,4385.0,4480.0,55583
2026-07-10 09:00:00+09:00,4625.0,5550.0,4465.0,5120.0,1807834
2026-07-10 10:00:00+09:00,5120.0,5400.0,5030.0,5290.0,703962
2026-07-10 11:00:00+09:00,5300.0,5300.0,5140.0,5200.0,199420
2026-07-10 12:00:00+09:00,5210.0,5220.0,5050.0,5080.0,187418
2026-07-10 13:00:00+09:00,5080.0,5120.0,4955.0,4975.0,163975
2026-07-10 14:00:00+09:00,4990.0,5060.0,4965.0,5030.0,110374
2026-07-13 09:00:00+09:00,4980.0,5220.0,4810.0,4815.0,0
2026-07-13 10:00:00+09:00,4815.0,4840.0,4645.0,4660.0,183232
2026-07-13 11:00:00+09:00,4660.0,4670.0,4565.0,4575.0,81332
2026-07-13 12:00:00+09:00,4575.0,4645.0,4500.0,4505.0,94423
2026-07-13 13:00:00+09:00,4505.0,4545.0,4500.0,4525.0,60783
2026-07-13 14:00:00+09:00,4525.0,4565.0,4460.0,4525.0,92418
2026-07-14 09:00:00+09:00,4450.0,4600.0,4275.0,4550.0,223562
2026-07-14 10:00:00+09:00,4550.0,4625.0,4445.0,4450.0,123729
2026-07-14 11:00:00+09:00,4450.0,4580.0,4360.0,4415.0,97722
2026-07-14 12:00:00+09:00,4415.0,4440.0,4300.0,4430.0,87143
2026-07-14 13:00:00+09:00,4435.0,4520.0,4390.0,4495.0,56125
2026-07-14 14:00:00+09:00,4475.0,4530.0,4435.0,4475.0,66642
2026-07-15 09:00:00+09:00,4600.0,4790.0,4585.0,4755.0,351475
2026-07-15 10:00:00+09:00,4755.0,4760.0,4655.0,4720.0,101695
2026-07-15 11:00:00+09:00,4720.0,4730.0,4630.0,4675.0,37996
2026-07-15 12:00:00+09:00,4660.0,4770.0,4635.0,4760.0,75714
2026-07-15 13:00:00+09:00,4760.0,4880.0,4745.0,4850.0,154110
2026-07-15 14:00:00+09:00,4850.0,4855.0,4735.0,4825.0,131794
2026-07-16 09:00:00+09:00,4670.0,4690.0,4455.0,4465.0,188365
2026-07-16 10:00:00+09:00,4475.0,4535.0,4445.0,4475.0,79265
2026-07-16 11:00:00+09:00,4475.0,4530.0,4435.0,4530.0,56317
2026-07-16 12:00:00+09:00,4525.0,4530.0,4480.0,4500.0,32190
2026-07-16 13:00:00+09:00,4500.0,4515.0,4450.0,4460.0,26695
2026-07-16 14:00:00+09:00,4475.0,4800.0,4440.0,4450.0,57702
2026-07-20 09:00:00+09:00,4300.0,4350.0,4030.0,4190.0,0
2026-07-20 10:00:00+09:00,4200.0,4200.0,4100.0,4105.0,94623
2026-07-20 11:00:00+09:00,4105.0,4135.0,4040.0,4095.0,59232
2026-07-20 12:00:00+09:00,4095.0,4120.0,4040.0,4080.0,57136
2026-07-20 13:00:00+09:00,4085.0,4135.0,4065.0,4120.0,28074
2026-07-20 14:00:00+09:00,4120.0,4130.0,4045.0,4060.0,68673
2026-07-21 09:00:00+09:00,4080.0,4145.0,3920.0,4010.0,138492
2026-07-21 10:00:00+09:00,4015.0,4135.0,3960.0,4040.0,102680
2026-07-21 11:00:00+09:00,4040.0,4110.0,4005.0,4080.0,44929
2026-07-21 12:00:00+09:00,4085.0,4250.0,4085.0,4215.0,129152
2026-07-21 13:00:00+09:00,4205.0,4225.0,4105.0,4110.0,69463
2026-07-21 14:00:00+09:00,4115.0,4180.0,4080.0,4155.0,57531
2026-07-22 09:00:00+09:00,4400.0,4550.0,4310.0,4460.0,278794
2026-07-22 10:00:00+09:00,4455.0,4595.0,4435.0,4500.0,172430
2026-07-22 11:00:00+09:00,4500.0,4545.0,4450.0,4450.0,58831
2026-07-22 12:00:00+09:00,4450.0,4515.0,4430.0,4480.0,42718
2026-07-22 13:00:00+09:00,4480.0,4520.0,4445.0,4455.0,32571
2026-07-22 14:00:00+09:00,4455.0,4470.0,4350.0,4365.0,92880
2026-07-23 09:00:00+09:00,4430.0,4440.0,4275.0,4340.0,117507
2026-07-23 10:00:00+09:00,4340.0,4400.0,4245.0,4285.0,145379
2026-07-23 11:00:00+09:00,4280.0,4305.0,4210.0,4300.0,60534
2026-07-23 12:00:00+09:00,4295.0,4345.0,4270.0,4330.0,56067
2026-07-23 13:00:00+09:00,4335.0,4355.0,4295.0,4315.0,40208
2026-07-23 14:00:00+09:00,4315.0,4390.0,4285.0,4375.0,73193
2026-07-24 09:00:00+09:00,4300.0,4300.0,4100.0,4160.0,187450
2026-07-24 10:00:00+09:00,4160.0,4240.0,4130.0,4155.0,137340
2026-07-24 11:00:00+09:00,4155.0,4195.0,4110.0,4115.0,34348
2026-07-24 12:00:00+09:00,4115.0,4135.0,4090.0,4095.0,35372
2026-07-24 13:00:00+09:00,4095.0,4170.0,4080.0,4155.0,45245
2026-07-24 14:00:00+09:00,4155.0,4235.0,4150.0,4165.0,65784
2026-07-27 09:00:00+09:00,4225.0,4290.0,4065.0,4220.0,0
2026-07-27 10:00:00+09:00,4210.0,4210.0,4090.0,4140.0,61370
2026-07-27 11:00:00+09:00,4140.0,4150.0,4090.0,4115.0,134011
2026-07-27 12:00:00+09:00,4115.0,4130.0,4070.0,4085.0,37956
2026-07-27 13:00:00+09:00,4085.0,4130.0,4085.0,4130.0,32568
2026-07-27 14:00:00+09:00,4125.0,4160.0,4100.0,4125.0,37862
2026-07-28 09:00:00+09:00,4000.0,4100.0,3880.0,3900.0,258200
2026-07-28 10:00:00+09:00,3900.0,3945.0,3885.0,3905.0,73088
2026-07-28 11:00:00+09:00,3920.0,3950.0,3800.0,3805.0,77002
2026-07-28 12:00:00+09:00,3805.0,3870.0,3780.0,3850.0,68473
2026-07-28 13:00:00+09:00,3850.0,3880.0,3845.0,3870.0,32835
2026-07-28 14:00:00+09:00,3870.0,3895.0,3825.0,3870.0,98149
2026-07-29 09:00:00+09:00,3890.0,3960.0,3700.0,3725.0,172152
2026-07-29 10:00:00+09:00,3725.0,3750.0,3530.0,3595.0,122827
2026-07-29 11:00:00+09:00,3590.0,3590.0,3470.0,3470.0,142363
2026-07-29 12:00:00+09:00,3470.0,3490.0,3300.0,3390.0,50679
2026-07-29 13:00:00+09:00,3390.0,3405.0,3205.0,3395.0,208992
2026-07-29 14:00:00+09:00,3395.0,3485.0,3350.0,3455.0,55947
2026-07-30 09:00:00+09:00,3425.0,3540.0,3290.0,3315.0,159134
2026-07-30 10:00:00+09:00,3325.0,3535.0,3320.0,3500.0,110344
2026-07-30 11:00:00+09:00,3500.0,3530.0,3395.0,3395.0,63680
2026-07-30 12:00:00+09:00,3410.0,3440.0,3370.0,3420.0,42173
2026-07-30 13:00:00+09:00,3425.0,3425.0,3385.0,3385.0,41851
2026-07-30 14:00:00+09:00,3380.0,3420.0,3375.0,3400.0,35724
2026-07-31 09:00:00+09:00,3550.0,3825.0,3550.0,3775.0,298990
2026-07-31 10:00:00+09:00,3775.0,3800.0,3630.0,3710.0,129893
2026-07-31 11:00:00+09:00,3720.0,3780.0,3665.0,3750.0,78772
2026-07-31 12:00:00+09:00,3750.0,3780.0,3725.0,3765.0,30218
2026-07-31 13:00:00+09:00,3765.0,3825.0,3750.0,3825.0,80266
2026-07-31 14:00:00+09:00,3815.0,3900.0,3815.0,3890.0,81474
2026-08-03 09:00:00+09:00,3880.0,4240.0,3805.0,4195.0,0
2026-08-03 10:00:00+09:00,4195.0,4195.0,4100.0,4150.0,181637
2026-08-03 11:00:00+09:00,4155.0,4210.0,4105.0,4115.0,46401
2026-08-03 12:00:00+09:00,4130.0,4130.0,4050.0,4055.0,48144
2026-08-03 13:00:00+09:00,4065.0,4100.0,4000.0,4010.0,45861
2026-08-03 14:00:00+09:00,4010.0,4100.0,3995.0,4000.0,50592
2026-08-04 09:00:00+09:00,4175.0,4435.0,4150.0,4195.0,298773
2026-08-04 10:00:00+09:00,4195.0,4430.0,4140.0,4385.0,128823
2026-08-04 11:00:00+09:00,4405.0,4405.0,4305.0,4355.0,40485
2026-08-04 12:00:00+09:00,4355.0,4365.0,4300.0,4340.0,37824
2026-08-04 13:00:00+09:00,4340.0,4380.0,4335.0,4355.0,39307
2026-08-04 14:00:00+09:00,4355.0,4415.0,4320.0,4400.0,53023
2026-08-05 09:00:00+09:00,4995.0,5100.0,4535.0,4920.0,1150156
2026-08-05 10:00:00+09:00,4920.0,5130.0,4800.0,5040.0,618401
2026-08-05 11:00:00+09:00,5040.0,5160.0,4935.0,4955.0,875338
2026-08-05 12:00:00+09:00,4955.0,5020.0,4870.0,4935.0,332738
2026-08-05 13:00:00+09:00,4935.0,4960.0,4890.0,4940.0,186886
2026-08-05 14:00:00+09:00,4940.0,5090.0,4830.0,4875.0,424305
2026-08-06 09:00:00+09:00,4715.0,4785.0,4475.0,4535.0,457056
2026-08-06 10:00:00+09:00,4550.0,4585.0,4440.0,4495.0,112494
2026-08-06 11:00:00+09:00,4490.0,4627.0,4470.0,4610.0,90259
2026-08-06 12:00:00+09:00,4610.0,4650.0,4570.0,4580.0,58301
2026-08-06 13:00:00+09:00,4590.0,4635.0,4545.0,4620.0,39055
2026-08-06 14:00:00+09:00,4635.0,4640.0,4565.0,4590.0,44602
2026-08-07 09:00:00+09:00,4700.0,4960.0,4625.0,4695.0,799815
2026-08-07 10:00:00+09:00,4695.0,4730.0,4600.0,4615.0,168420
2026-08-07 11:00:00+09:00,4615.0,4655.0,4580.0,4610.0,61607
2026-08-07 12:00:00+09:00,4610.0,4655.0,4590.0,4600.0,34633
2026-08-07 13:00:00+09:00,4600.0,4740.0,4590.0,4740.0,80143
2026-08-07 14:00:00+09:00,4735.0,4820.0,4725.0,4735.0,90074
2026-08-10 09:00:00+09:00,4850.0,5150.0,4830.0,5050.0,0
2026-08-10 10:00:00+09:00,5060.0,5260.0,5040.0,5150.0,430105
2026-08-10 11:00:00+09:00,5140.0,5160.0,5050.0,5110.0,140442
2026-08-10 12:00:00+09:00,5095.0,5095.0,5010.0,5040.0,90073
2026-08-10 13:00:00+09:00,5040.0,5070.0,4940.0,4965.0,97230
2026-08-10 14:00:00+09:00,4965.0,5000.0,4950.0,4975.0,78989
2026-08-11 09:00:00+09:00,4970.0,4970.0,4600.0,4895.0,306195
2026-08-11 10:00:00+09:00,4895.0,4895.0,4745.0,4755.0,144686
2026-08-11 11:00:00+09:00,4755.0,4860.0,4735.0,4840.0,51625
2026-08-11 12:00:00+09:00,4840.0,4855.0,4805.0,4815.0,47760
2026-08-11 13:00:00+09:00,4815.0,4880.0,4815.0,4880.0,97367
2026-08-11 14:00:00+09:00,4880.0,4910.0,4835.0,4885.0,79615
2026-08-12 09:00:00+09:00,5030.0,5100.0,4785.0,5100.0,345024
2026-08-12 10:00:00+09:00,5090.0,5090.0,5000.0,5030.0,101391
2026-08-12 11:00:00+09:00,5030.0,5145.0,5010.0,5140.0,106100
2026-08-12 12:00:00+09:00,5140.0,5200.0,5090.0,5100.0,145731
2026-08-12 13:00:00+09:00,5100.0,5240.0,5080.0,5180.0,201127
2026-08-12 14:00:00+09:00,5190.0,5190.0,5120.0,5130.0,62758
2026-08-13 09:00:00+09:00,5270.0,5340.0,5010.0,5140.0,349049
2026-08-13 10:00:00+09:00,5140.0,5190.0,5050.0,5080.0,100582
2026-08-13 11:00:00+09:00,5090.0,5190.0,5080.0,5170.0,111400
2026-08-13 12:00:00+09:00,5170.0,5180.0,5090.0,5130.0,57056
2026-08-13 13:00:00+09:00,5120.0,5130.0,5090.0,5110.0,62214
2026-08-13 14:00:00+09:00,5110.0,5150.0,5050.0,5080.0,74148
2026-08-14 09:00:00+09:00,5100.0,5150.0,4860.0,4865.0,208500
2026-08-14 10:00:00+09:00,4865.0,4865.0,4760.0,4820.0,91525
2026-08-14 11:00:00+09:00,4820.0,4890.0,4795.0,4875.0,53198
2026-08-14 12:00:00+09:00,4875.0,4950.0,4855.0,4950.0,32014
2026-08-14 13:00:00+09:00,4955.0,4970.0,4930.0,4935.0,26866
2026-08-14 14:00:00+09:00,4940.0,4965.0,4915.0,4935.0,31693
2026-08-18 09:00:00+09:00,4960.0,4980.0,4780.0,4925.0,0
2026-08-18 10:00:00+09:00,4925.0,4945.0,4805.0,4855.0,53648
2026-08-18 11:00:00+09:00,4855.0,4900.0,4700.0,4730.0,65675
2026-08-18 12:00:00+09:00,4730.0,4780.0,4705.0,4730.0,35540
2026-08-18 13:00:00+09:00,4730.0,4790.0,4710.0,4730.0,22420
2026-08-18 14:00:00+09:00,4725.0,4735.0,4600.0,4640.0,49207
2026-08-19 09:00:00+09:00,4425.0,4575.0,4295.0,4550.0,109671
2026-08-19 10:00:00+09:00,4545.0,4670.0,4520.0,4525.0,36280
2026-08-19 11:00:00+09:00,4525.0,4615.0,4520.0,4560.0,15718
2026-08-19 12:00:00+09:00,4570.0,4595.0,4530.0,4530.0,16191
2026-08-19 13:00:00+09:00,4530.0,4530.0,4495.0,4500.0,28611
2026-08-19 14:00:00+09:00,4500.0,4560.0,4495.0,4500.0,15662
2026-08-20 09:00:00+09:00,4480.0,4600.0,4460.0,4580.0,61475
2026-08-20 10:00:00+09:00,4570.0,4585.0,4510.0,4540.0,42228
2026-08-20 11:00:00+09:00,4540.0,4545.0,4505.0,4505.0,22025
2026-08-20 12:00:00+09:00,4505.0,4530.0,4455.0,4460.0,43967
2026-08-20 13:00:00+09:00,4460.0,4505.0,4455.0,4460.0,24116
2026-08-20 14:00:00+09:00,4460.0,4470.0,4430.0,4460.0,37887
2026-08-21 09:00:00+09:00,4450.0,4450.0,4190.0,4195.0,114815
2026-08-21 10:00:00+09:00,4195.0,4215.0,4145.0,4215.0,53313
2026-08-21 11:00:00+09:00,4215.0,4270.0,4200.0,4270.0,29199
2026-08-21 12:00:00+09:00,4255.0,4275.0,4220.0,4240.0,15182
2026-08-21 13:00:00+09:00,4230.0,4260.0,4210.0,4260.0,15599
2026-08-21 14:00:00+09:00,4265.0,4270.0,4210.0,4220.0,14307
2026-08-24 09:00:00+09:00,4280.0,4375.0,4200.0,4300.0,0
2026-08-24 10:00:00+09:00,4300.0,4360.0,4270.0,4285.0,24098
2026-08-24 11:00:00+09:00,4285.0,4335.0,4245.0,4335.0,16600
2026-08-24 12:00:00+09:00,4335.0,4335.0,4280.0,4300.0,16194
2026-08-24 13:00:00+09:00,4300.0,4300.0,4230.0,4255.0,29019
2026-08-24 14:00:00+09:00,4255.0,4285.0,4250.0,4255.0,16855
2026-08-25 09:00:00+09:00,4280.0,4280.0,4075.0,4185.0,57778
2026-08-25 10:00:00+09:00,4185.0,4240.0,4145.0,4235.0,17921
2026-08-25 11:00:00+09:00,4240.0,4270.0,4200.0,4255.0,13550
2026-08-25 12:00:00+09:00,4250.0,4310.0,4230.0,4295.0,15873
2026-08-25 13:00:00+09:00,4295.0,4370.0,4290.0,4340.0,21246
2026-08-25 14:00:00+09:00,4340.0,4400.0,4300.0,4340.0,40076
2026-08-26 09:00:00+09:00,4400.0,4490.0,4340.0,4365.0,92771
2026-08-26 10:00:00+09:00,4370.0,4380.0,4300.0,4335.0,37128
2026-08-26 11:00:00+09:00,4340.0,4440.0,4330.0,4410.0,29169
2026-08-26 12:00:00+09:00,4400.0,4430.0,4380.0,4415.0,14093
2026-08-26 13:00:00+09:00,4425.0,4440.0,4415.0,4440.0,16255
2026-08-26 14:00:00+09:00,4440.0,4490.0,4415.0,4465.0,30890
2026-08-27 09:00:00+09:00,4500.0,4755.0,4500.0,4575.0,181144
2026-08-27 10:00:00+09:00,4570.0,4620.0,4550.0,4620.0,28440
2026-08-27 11:00:00+09:00,4620.0,4640.0,4565.0,4580.0,26119
2026-08-27 12:00:00+09:00,4580.0,4640.0,4580.0,4620.0,22027
2026-08-27 13:00:00+09:00,4620.0,4620.0,4595.0,4605.0,15535
2026-08-27 14:00:00+09:00,4605.0,4615.0,4480.0,4550.0,88172
2026-08-28 09:00:00+09:00,4800.0,5480.0,4585.0,5330.0,2127288
2026-08-28 10:00:00+09:00,5340.0,5390.0,5050.0,5160.0,926658
2026-08-28 11:00:00+09:00,5150.0,5300.0,5110.0,5250.0,263237
2026-08-28 12:00:00+09:00,5260.0,5330.0,5180.0,5215.0,245465
2026-08-28 13:00:00+09:00,5220.0,5340.0,5190.0,5230.0,266756
2026-08-28 14:00:00+09:00,5230.0,5300.0,5090.0,5125.0,280345
2026-08-31 09:00:00+09:00,5060.0,5140.0,4870.0,4965.0,0
2026-08-31 10:00:00+09:00,4965.0,5000.0,4885.0,4910.0,126663
2026-08-31 11:00:00+09:00,4910.0,4990.0,4900.0,4930.0,87015
2026-08-31 12:00:00+09:00,4925.0,4975.0,4922.0,4950.0,31067
2026-08-31 13:00:00+09:00,4950.0,4965.0,4910.0,4950.0,44630
2026-08-31 14:00:00+09:00,4950.0,5000.0,4935.0,4975.0,75516
2026-09-01 09:00:00+09:00,4975.0,5300.0,4785.0,5170.0,551395
2026-09-01 10:00:00+09:00,5170.0,5180.0,5000.0,5030.0,132987
2026-09-01 11:00:00+09:00,5030.0,5210.0,5030.0,5080.0,91832
2026-09-01 12:00:00+09:00,5050.0,5150.0,5040.0,5140.0,41494
2026-09-01 13:00:00+09:00,5110.0,5200.0,5090.0,5100.0,67715
2026-09-01 14:00:00+09:00,5100.0,5170.0,5090.0,5140.0,92415
2026-09-02 09:00:00+09:00,4990.0,5110.0,4860.0,5040.0,185668
2026-09-02 10:00:00+09:00,5050.0,5200.0,5040.0,5080.0,118628
2026-09-02 11:00:00+09:00,5100.0,5120.0,4995.0,5020.0,58609
2026-09-02 12:00:00+09:00,5020.0,5050.0,4925.0,4930.0,50628
2026-09-02 13:00:00+09:00,4935.0,4995.0,4900.0,4950.0,43283
2026-09-02 14:00:00+09:00,4950.0,5020.0,4930.0,4970.0,58269
2026-09-03 09:00:00+09:00,5110.0,5110.0,4740.0,4780.0,211395
2026-09-03 10:00:00+09:00,4780.0,4940.0,4780.0,4805.0,81380
2026-09-03 11:00:00+09:00,4805.0,4865.0,4780.0,4790.0,33382
2026-09-03 12:00:00+09:00,4785.0,4860.0,4780.0,4785.0,33472
2026-09-03 13:00:00+09:00,4790.0,4850.0,4785.0,4805.0,31778
2026-09-03 14:00:00+09:00,4800.0,4810.0,4655.0,4750.0,130583
2026-09-04 09:00:00+09:00,4720.0,4815.0,4655.0,4690.0,201987
2026-09-04 10:00:00+09:00,4690.0,4805.0,4600.0,4790.0,108480
2026-09-04 11:00:00+09:00,4785.0,4840.0,4740.0,4810.0,64788
2026-09-04 12:00:00+09:00,4810.0,4835.0,4785.0,4825.0,41766
2026-09-04 13:00:00+09:00,4820.0,4845.0,4805.0,4810.0,31842
2026-09-04 14:00:00+09:00,4805.0,4825.0,4780.0,4810.0,47731
2026-09-07 09:00:00+09:00,4890.0,5090.0,4860.0,4910.0,0
2026-09-07 10:00:00+09:00,4915.0,4930.0,4865.0,4890.0,48889
2026-09-07 11:00:00+09:00,4880.0,4900.0,4845.0,4875.0,36861
2026-09-07 12:00:00+09:00,4875.0,4910.0,4845.0,4860.0,38738
2026-09-07 13:00:00+09:00,4860.0,4880.0,4845.0,4850.0,35374
2026-09-07 14:00:00+09:00,4845.0,4870.0,4830.0,4830.0,43709
2026-09-08 09:00:00+09:00,4925.0,5320.0,4870.0,5280.0,767568
2026-09-08 10:00:00+09:00,5290.0,5290.0,5100.0,5110.0,238381
2026-09-08 11:00:00+09:00,5100.0,5160.0,5090.0,5100.0,74212
2026-09-08 12:00:00+09:00,5100.0,5140.0,5080.0,5120.0,53780
2026-09-08 13:00:00+09:00,5130.0,5150.0,5080.0,5090.0,80495
2026-09-08 14:00:00+09:00,5080.0,5140.0,5050.0,5100.0,115654
2026-09-09 09:00:00+09:00,5190.0,6570.0,5110.0,6570.0,5265522
2026-09-09 10:00:00+09:00,6570.0,6570.0,6570.0,6570.0,479949
2026-09-09 11:00:00+09:00,6570.0,6570.0,6570.0,6570.0,102952
2026-09-09 12:00:00+09:00,6570.0,6570.0,6570.0,6570.0,27261
2026-09-09 13:00:00+09:00,6570.0,6570.0,6570.0,6570.0,25970
2026-09-09 14:00:00+09:00,6570.0,6570.0,6570.0,6570.0,20260
2026-09-10 09:00:00+09:00,6660.0,7090.0,6400.0,6840.0,8111341
2026-09-10 10:00:00+09:00,6850.0,7080.0,6430.0,6600.0,2884069
2026-09-10 11:00:00+09:00,6570.0,6600.0,6500.0,6550.0,431469
2026-09-10 12:00:00+09:00,6550.0,6670.0,6500.0,6560.0,411538
2026-09-10 13:00:00+09:00,6550.0,6610.0,6500.0,6550.0,283701
2026-09-10 14:00:00+09:00,6550.0,6630.0,6500.0,6590.0,321819
2026-09-11 09:00:00+09:00,6530.0,7070.0,6430.0,7030.0,2689398
2026-09-11 10:00:00+09:00,7030.0,8370.0,6700.0,7710.0,9411641
2026-09-11 11:00:00+09:00,7710.0,8150.0,7480.0,7960.0,5285729
2026-09-11 12:00:00+09:00,7970.0,8080.0,7580.0,7640.0,2544541
2026-09-11 13:00:00+09:00,7620.0,7650.0,7260.0,7280.0,1573082
2026-09-11 14:00:00+09:00,7290.0,7450.0,7140.0,7200.0,1370176
2026-09-14 09:00:00+09:00,7110.0,7380.0,7000.0,7030.0,0
