,Open,High,Low,Close,Volume
2026-07-22 11:00:00+09:00,11530.0,11600.0,11480.0,11550.0,32086
2026-07-22 12:00:00+09:00,11540.0,11550.0,11440.0,11530.0,20929
2026-07-22 13:00:00+09:00,11520.0,11760.0,11520.0,11600.0,32428
2026-07-22 14:00:00+09:00,11620.0,11780.0,11560.0,11620.0,65502
2026-07-23 09:00:00+09:00,11600.0,11900.0,11600.0,11900.0,122834
2026-07-23 10:00:00+09:00,11900.0,12090.0,11780.0,11990.0,95823
2026-07-23 11:00:00+09:00,12000.0,12040.0,11760.0,11845.0,75087
2026-07-23 12:00:00+09:00,11845.0,11920.0,11820.0,11850.0,17116
2026-07-23 13:00:00+09:00,11850.0,11910.0,11800.0,11910.0,24401
2026-07-23 14:00:00+09:00,11900.0,11980.0,11850.0,11960.0,26795
2026-07-24 09:00:00+09:00,12690.0,12890.0,12330.0,12420.0,367099
2026-07-24 10:00:00+09:00,12400.0,12460.0,12290.0,12370.0,52277
2026-07-24 11:00:00+09:00,12370.0,12500.0,12260.0,12280.0,92768
2026-07-24 12:00:00+09:00,12280.0,12390.0,12140.0,12190.0,46785
2026-07-24 13:00:00+09:00,12190.0,12200.0,12010.0,12060.0,51812
2026-07-24 14:00:00+09:00,12060.0,12120.0,11910.0,12000.0,32795
2026-07-27 09:00:00+09:00,11450.0,11450.0,10990.0,11200.0,0
2026-07-27 10:00:00+09:00,11190.0,11200.0,10940.0,10940.0,96183
2026-07-27 11:00:00+09:00,10940.0,11040.0,10910.0,10950.0,23415
2026-07-27 12:00:00+09:00,10950.0,10980.0,10910.0,10920.0,13949
2026-07-27 13:00:00+09:00,10920.0,10990.0,10900.0,10920.0,17594
2026-07-27 14:00:00+09:00,10930.0,11030.0,10900.0,10900.0,20795
2026-07-28 09:00:00+09:00,10600.0,10770.0,10250.0,10330.0,100400
2026-07-28 10:00:00+09:00,10330.0,10350.0,10200.0,10245.0,23445
2026-07-28 11:00:00+09:00,10240.0,10290.0,10180.0,10220.0,18387
2026-07-28 12:00:00+09:00,10220.0,10330.0,10130.0,10290.0,24066
2026-07-28 13:00:00+09:00,10330.0,10340.0,10240.0,10250.0,12351
2026-07-28 14:00:00+09:00,10250.0,10280.0,10200.0,10220.0,18620
2026-07-29 09:00:00+09:00,10180.0,10470.0,10180.0,10300.0,48729
2026-07-29 10:00:00+09:00,10260.0,10880.0,10230.0,10820.0,101169
2026-07-29 11:00:00+09:00,10950.0,10970.0,9900.0,10010.0,312213
2026-07-29 12:00:00+09:00,10010.0,10010.0,9690.0,9840.0,44300
2026-07-29 13:00:00+09:00,9840.0,10065.0,9720.0,9890.0,102926
2026-07-29 14:00:00+09:00,9890.0,10030.0,9750.0,9900.0,51816
2026-07-30 09:00:00+09:00,10000.0,10500.0,9950.0,9950.0,106519
2026-07-30 10:00:00+09:00,9950.0,10170.0,9940.0,10150.0,17618
2026-07-30 11:00:00+09:00,10130.0,10250.0,10060.0,10060.0,27780
2026-07-30 12:00:00+09:00,10080.0,10150.0,10000.0,10070.0,21364
2026-07-30 13:00:00+09:00,10120.0,10120.0,10010.0,10060.0,20145
2026-07-30 14:00:00+09:00,10060.0,10080.0,10010.0,10020.0,18384
2026-07-31 09:00:00+09:00,9890.0,10410.0,9890.0,10350.0,89018
2026-07-31 10:00:00+09:00,10350.0,10380.0,10230.0,10320.0,19116
2026-07-31 11:00:00+09:00,10300.0,10320.0,10180.0,10250.0,9298
2026-07-31 12:00:00+09:00,10250.0,10520.0,10250.0,10480.0,23177
2026-07-31 13:00:00+09:00,10480.0,10480.0,10370.0,10450.0,15687
2026-07-31 14:00:00+09:00,10450.0,10470.0,10320.0,10470.0,16151
2026-08-03 09:00:00+09:00,10280.0,10280.0,9870.0,10110.0,0
2026-08-03 10:00:00+09:00,10120.0,10400.0,10100.0,10380.0,20366
2026-08-03 11:00:00+09:00,10380.0,10390.0,10320.0,10350.0,6913
2026-08-03 12:00:00+09:00,10350.0,10370.0,10280.0,10320.0,7121
2026-08-03 13:00:00+09:00,10310.0,10340.0,10240.0,10270.0,8303
2026-08-03 14:00:00+09:00,10270.0,10330.0,10120.0,10170.0,12063
2026-08-04 09:00:00+09:00,10160.0,10550.0,10160.0,10480.0,63264
2026-08-04 10:00:00+09:00,10480.0,10670.0,10460.0,10610.0,20171
2026-08-04 11:00:00+09:00,10620.0,10650.0,10550.0,10570.0,8591
2026-08-04 12:00:00+09:00,10570.0,10700.0,10550.0,10610.0,16876
2026-08-04 13:00:00+09:00,10630.0,10650.0,10560.0,10610.0,4661
2026-08-04 14:00:00+09:00,10610.0,10670.0,10550.0,10630.0,14193
2026-08-05 09:00:00+09:00,10640.0,10800.0,10420.0,10710.0,49279
2026-08-05 10:00:00+09:00,10710.0,10790.0,10670.0,10690.0,11069
2026-08-05 11:00:00+09:00,10690.0,10700.0,10590.0,10670.0,17577
2026-08-05 12:00:00+09:00,10670.0,10670.0,10450.0,10490.0,27676
2026-08-05 13:00:00+09:00,10490.0,10600.0,10480.0,10550.0,8194
2026-08-05 14:00:00+09:00,10550.0,10630.0,10540.0,10570.0,14960
2026-08-06 09:00:00+09:00,10590.0,10690.0,10570.0,10640.0,26755
2026-08-06 10:00:00+09:00,10640.0,10640.0,10450.0,10500.0,17364
2026-08-06 11:00:00+09:00,10510.0,10600.0,10410.0,10570.0,12254
2026-08-06 12:00:00+09:00,10550.0,10600.0,10510.0,10560.0,3991
2026-08-06 13:00:00+09:00,10590.0,10600.0,10500.0,10590.0,4660
2026-08-06 14:00:00+09:00,10590.0,10610.0,10560.0,10590.0,6422
2026-08-07 09:00:00+09:00,10690.0,10830.0,10670.0,10730.0,33131
2026-08-07 10:00:00+09:00,10740.0,10780.0,10540.0,10600.0,9844
2026-08-07 11:00:00+09:00,10610.0,10610.0,10480.0,10500.0,8276
2026-08-07 12:00:00+09:00,10510.0,10560.0,10440.0,10510.0,4006
2026-08-07 13:00:00+09:00,10510.0,10670.0,10490.0,10620.0,12385
2026-08-07 14:00:00+09:00,10660.0,10700.0,10610.0,10700.0,10299
2026-08-10 09:00:00+09:00,10610.0,10830.0,10600.0,10690.0,0
2026-08-10 10:00:00+09:00,10690.0,10820.0,10660.0,10770.0,24489
2026-08-10 11:00:00+09:00,10760.0,10800.0,10710.0,10720.0,7964
2026-08-10 12:00:00+09:00,10720.0,10740.0,10700.0,10740.0,3926
2026-08-10 13:00:00+09:00,10730.0,10790.0,10710.0,10720.0,4154
2026-08-10 14:00:00+09:00,10720.0,10760.0,10690.0,10740.0,2786
2026-08-11 09:00:00+09:00,11020.0,11110.0,10800.0,10840.0,65129
2026-08-11 10:00:00+09:00,10880.0,10920.0,10710.0,10790.0,17080
2026-08-11 11:00:00+09:00,10790.0,10840.0,10710.0,10800.0,9159
2026-08-11 12:00:00+09:00,10800.0,10810.0,10750.0,10790.0,5066
2026-08-11 13:00:00+09:00,10790.0,10820.0,10760.0,10770.0,3322
2026-08-11 14:00:00+09:00,10780.0,10790.0,10760.0,10760.0,7729
2026-08-12 09:00:00+09:00,10880.0,10970.0,10750.0,10890.0,21293
2026-08-12 10:00:00+09:00,10880.0,10910.0,10810.0,10840.0,13306
2026-08-12 11:00:00+09:00,10840.0,10860.0,10800.0,10810.0,8383
2026-08-12 12:00:00+09:00,10810.0,11000.0,10810.0,11000.0,20317
2026-08-12 13:00:00+09:00,11000.0,11070.0,10920.0,10950.0,33556
2026-08-12 14:00:00+09:00,10950.0,10950.0,10900.0,10930.0,9015
2026-08-13 09:00:00+09:00,10850.0,10910.0,10670.0,10870.0,30354
2026-08-13 10:00:00+09:00,10870.0,10870.0,10740.0,10800.0,22260
2026-08-13 11:00:00+09:00,10800.0,10840.0,10740.0,10770.0,6425
2026-08-13 12:00:00+09:00,10770.0,10780.0,10710.0,10780.0,9740
2026-08-13 13:00:00+09:00,10770.0,10780.0,10720.0,10740.0,8581
2026-08-13 14:00:00+09:00,10740.0,10760.0,10730.0,10750.0,7512
2026-08-14 09:00:00+09:00,10780.0,10900.0,10740.0,10780.0,20598
2026-08-14 10:00:00+09:00,10790.0,10810.0,10750.0,10810.0,7078
2026-08-14 11:00:00+09:00,10810.0,10810.0,10740.0,10740.0,5968
2026-08-14 12:00:00+09:00,10750.0,10800.0,10730.0,10800.0,5217
2026-08-14 13:00:00+09:00,10800.0,10880.0,10800.0,10830.0,5154
2026-08-14 14:00:00+09:00,10840.0,10890.0,10820.0,10880.0,10005
2026-08-18 09:00:00+09:00,11120.0,11190.0,10980.0,11080.0,0
2026-08-18 10:00:00+09:00,11100.0,11280.0,11100.0,11210.0,50841
2026-08-18 11:00:00+09:00,11210.0,11240.0,11140.0,11200.0,24296
2026-08-18 12:00:00+09:00,11190.0,11250.0,11120.0,11120.0,14621
2026-08-18 13:00:00+09:00,11170.0,11220.0,11130.0,11200.0,20563
2026-08-18 14:00:00+09:00,11200.0,11210.0,11100.0,11130.0,14124
2026-08-19 09:00:00+09:00,11130.0,11160.0,10700.0,10760.0,50708
2026-08-19 10:00:00+09:00,10760.0,10990.0,10750.0,10910.0,19676
2026-08-19 11:00:00+09:00,10860.0,10910.0,10810.0,10820.0,6198
2026-08-19 12:00:00+09:00,10830.0,10990.0,10820.0,10940.0,8448
2026-08-19 13:00:00+09:00,10940.0,11050.0,10920.0,10950.0,9238
2026-08-19 14:00:00+09:00,10940.0,11000.0,10890.0,10910.0,8521
2026-08-20 09:00:00+09:00,10900.0,11090.0,10810.0,10960.0,31136
2026-08-20 10:00:00+09:00,11000.0,11050.0,10950.0,11040.0,11299
2026-08-20 11:00:00+09:00,11030.0,11090.0,11000.0,11050.0,13713
2026-08-20 12:00:00+09:00,11060.0,11090.0,11030.0,11080.0,5466
2026-08-20 13:00:00+09:00,11080.0,11080.0,11000.0,11040.0,8585
2026-08-20 14:00:00+09:00,11040.0,11060.0,10970.0,11050.0,5199
2026-08-21 09:00:00+09:00,11100.0,11190.0,10880.0,10910.0,21452
2026-08-21 10:00:00+09:00,10910.0,10940.0,10860.0,10920.0,8643
2026-08-21 11:00:00+09:00,10910.0,10910.0,10850.0,10910.0,8703
2026-08-21 12:00:00+09:00,10910.0,10990.0,10890.0,10990.0,6701
2026-08-21 13:00:00+09:00,10990.0,11050.0,10910.0,11030.0,10196
2026-08-21 14:00:00+09:00,11030.0,11030.0,10900.0,10950.0,12098
2026-08-24 09:00:00+09:00,10810.0,11160.0,10810.0,11150.0,0
2026-08-24 10:00:00+09:00,11140.0,11150.0,10900.0,11050.0,7140
2026-08-24 11:00:00+09:00,11050.0,11090.0,11000.0,11080.0,4701
2026-08-24 12:00:00+09:00,11080.0,11090.0,10990.0,11040.0,3466
2026-08-24 13:00:00+09:00,11060.0,11080.0,10980.0,11060.0,4724
2026-08-24 14:00:00+09:00,11060.0,11090.0,11030.0,11090.0,3016
2026-08-25 09:00:00+09:00,11000.0,11210.0,10850.0,11050.0,22906
2026-08-25 10:00:00+09:00,11050.0,11130.0,10900.0,11120.0,12721
2026-08-25 11:00:00+09:00,11100.0,11160.0,11080.0,11140.0,6325
2026-08-25 12:00:00+09:00,11150.0,11290.0,11090.0,11280.0,21931
2026-08-25 13:00:00+09:00,11290.0,11390.0,11250.0,11380.0,17046
2026-08-25 14:00:00+09:00,11380.0,11380.0,11310.0,11360.0,5187
2026-08-26 09:00:00+09:00,11330.0,11330.0,10980.0,11060.0,20697
2026-08-26 10:00:00+09:00,11080.0,11180.0,11070.0,11180.0,3218
2026-08-26 11:00:00+09:00,11170.0,11180.0,11040.0,11120.0,7393
2026-08-26 12:00:00+09:00,11150.0,11180.0,11100.0,11160.0,5309
2026-08-26 13:00:00+09:00,11180.0,11180.0,11030.0,11100.0,11734
2026-08-26 14:00:00+09:00,11120.0,11200.0,11080.0,11190.0,6653
2026-08-27 09:00:00+09:00,11200.0,11300.0,11120.0,11200.0,11914
2026-08-27 10:00:00+09:00,11200.0,11270.0,11200.0,11250.0,3813
2026-08-27 11:00:00+09:00,11220.0,11240.0,11155.0,11155.0,2785
2026-08-27 12:00:00+09:00,11150.0,11220.0,11120.0,11140.0,4769
2026-08-27 13:00:00+09:00,11140.0,11200.0,11090.0,11100.0,4766
2026-08-27 14:00:00+09:00,11100.0,11100.0,11030.0,11080.0,7285
2026-08-28 09:00:00+09:00,11110.0,11230.0,11080.0,11130.0,9625
2026-08-28 10:00:00+09:00,11110.0,11170.0,11080.0,11140.0,3603
2026-08-28 11:00:00+09:00,11150.0,11220.0,11120.0,11220.0,5748
2026-08-28 12:00:00+09:00,11210.0,11270.0,11200.0,11250.0,5907
2026-08-28 13:00:00+09:00,11250.0,11290.0,11230.0,11280.0,6489
2026-08-28 14:00:00+09:00,11265.0,11270.0,11210.0,11250.0,3138
2026-08-31 09:00:00+09:00,11370.0,11470.0,11100.0,11150.0,0
2026-08-31 10:00:00+09:00,11150.0,11180.0,11100.0,11120.0,11623
2026-08-31 11:00:00+09:00,11120.0,11260.0,11100.0,11200.0,6124
2026-08-31 12:00:00+09:00,11200.0,11300.0,11200.0,11210.0,4589
2026-08-31 13:00:00+09:00,11210.0,11260.0,11160.0,11260.0,3383
2026-08-31 14:00:00+09:00,11240.0,11290.0,11210.0,11260.0,14180
2026-09-01 09:00:00+09:00,11300.0,11430.0,11260.0,11260.0,44823
2026-09-01 10:00:00+09:00,11260.0,11290.0,11230.0,11230.0,10150
2026-09-01 11:00:00+09:00,11220.0,11270.0,11220.0,11270.0,4673
2026-09-01 12:00:00+09:00,11270.0,11280.0,11190.0,11220.0,8864
2026-09-01 13:00:00+09:00,11210.0,11230.0,11130.0,11230.0,2863
2026-09-01 14:00:00+09:00,11230.0,11260.0,11200.0,11260.0,5996
2026-09-02 09:00:00+09:00,11700.0,12200.0,11170.0,11350.0,714740
2026-09-02 10:00:00+09:00,11350.0,11520.0,11300.0,11310.0,66877
2026-09-02 11:00:00+09:00,11310.0,11360.0,11280.0,11350.0,22895
2026-09-02 12:00:00+09:00,11350.0,11500.0,11330.0,11340.0,45853
2026-09-02 13:00:00+09:00,11340.0,11370.0,11270.0,11290.0,31219
2026-09-02 14:00:00+09:00,11290.0,11310.0,11220.0,11230.0,27506
2026-09-03 09:00:00+09:00,11130.0,11250.0,11000.0,11250.0,59515
2026-09-03 10:00:00+09:00,11240.0,11340.0,11190.0,11340.0,27323
2026-09-03 11:00:00+09:00,11330.0,11330.0,11200.0,11240.0,6809
2026-09-03 12:00:00+09:00,11220.0,11290.0,11200.0,11230.0,4742
2026-09-03 13:00:00+09:00,11220.0,11250.0,11180.0,11210.0,6805
2026-09-03 14:00:00+09:00,11210.0,11570.0,11040.0,11080.0,126366
2026-09-04 09:00:00+09:00,11170.0,11340.0,11070.0,11250.0,40610
2026-09-04 10:00:00+09:00,11250.0,11310.0,11150.0,11280.0,9428
2026-09-04 11:00:00+09:00,11280.0,11350.0,11250.0,11330.0,16997
2026-09-04 12:00:00+09:00,11340.0,11380.0,11250.0,11380.0,17277
2026-09-04 13:00:00+09:00,11380.0,11420.0,11280.0,11360.0,7235
2026-09-04 14:00:00+09:00,11350.0,11380.0,11260.0,11340.0,20622
2026-09-07 09:00:00+09:00,11400.0,11530.0,11330.0,11480.0,0
2026-09-07 10:00:00+09:00,11480.0,11490.0,11410.0,11450.0,12630
2026-09-07 11:00:00+09:00,11450.0,11450.0,11380.0,11450.0,4821
2026-09-07 12:00:00+09:00,11450.0,11490.0,11400.0,11410.0,3883
2026-09-07 13:00:00+09:00,11420.0,11490.0,11380.0,11420.0,8844
2026-09-07 14:00:00+09:00,11470.0,11520.0,11430.0,11500.0,9564
2026-09-08 09:00:00+09:00,11560.0,11670.0,11370.0,11390.0,51387
2026-09-08 10:00:00+09:00,11400.0,11430.0,11310.0,11310.0,10047
2026-09-08 11:00:00+09:00,11330.0,11410.0,11320.0,11410.0,8302
2026-09-08 12:00:00+09:00,11370.0,11610.0,11340.0,11400.0,14876
2026-09-08 13:00:00+09:00,11400.0,11400.0,11300.0,11380.0,9594
2026-09-08 14:00:00+09:00,11380.0,11560.0,11360.0,11500.0,29085
2026-09-09 09:00:00+09:00,11650.0,11740.0,11440.0,11590.0,139932
2026-09-09 10:00:00+09:00,11560.0,11620.0,11510.0,11570.0,18683
2026-09-09 11:00:00+09:00,11570.0,11610.0,11510.0,11530.0,15888
2026-09-09 12:00:00+09:00,11530.0,11620.0,11520.0,11600.0,21636
2026-09-09 13:00:00+09:00,11600.0,11600.0,11520.0,11560.0,15985
2026-09-09 14:00:00+09:00,11560.0,11570.0,11520.0,11550.0,16303
2026-09-10 09:00:00+09:00,11780.0,13820.0,11700.0,13380.0,2932942
2026-09-10 10:00:00+09:00,13400.0,14880.0,12990.0,13800.0,3064490
2026-09-10 11:00:00+09:00,13800.0,13850.0,13190.0,13270.0,630200
2026-09-10 12:00:00+09:00,13300.0,13310.0,12810.0,13180.0,369264
2026-09-10 13:00:00+09:00,13170.0,13180.0,12720.0,12840.0,195116
2026-09-10 14:00:00+09:00,12860.0,13010.0,12610.0,12720.0,203738
2026-09-11 09:00:00+09:00,14400.0,14580.0,13120.0,13160.0,1211312
2026-09-11 10:00:00+09:00,13150.0,13260.0,12860.0,12920.0,171779
2026-09-11 11:00:00+09:00,12910.0,13140.0,12900.0,12960.0,61481
2026-09-11 12:00:00+09:00,12960.0,13100.0,12880.0,12890.0,84005
2026-09-11 13:00:00+09:00,12890.0,12930.0,12470.0,12670.0,152055
2026-09-11 14:00:00+09:00,12680.0,12810.0,12170.0,12300.0,123526
2026-09-14 09:00:00+09:00,12700.0,13340.0,12400.0,12450.0,0
