,Open,High,Low,Close,Volume
2026-07-02 11:00:00+09:00,2105.0,2120.0,2070.0,2075.0,30002
2026-07-02 12:00:00+09:00,2075.0,2080.0,2045.0,2060.0,13841
2026-07-02 13:00:00+09:00,2060.0,2060.0,2035.0,2060.0,14350
2026-07-02 14:00:00+09:00,2060.0,2060.0,2030.0,2040.0,21137
2026-07-03 09:00:00+09:00,2030.0,2050.0,1960.0,1965.0,58380
2026-07-03 10:00:00+09:00,1961.0,2035.0,1950.0,2020.0,41120
2026-07-03 11:00:00+09:00,2020.0,2040.0,2000.0,2040.0,13813
2026-07-03 12:00:00+09:00,2030.0,2040.0,2000.0,2030.0,8995
2026-07-03 13:00:00+09:00,2020.0,2060.0,2020.0,2060.0,18037
2026-07-03 14:00:00+09:00,2055.0,2075.0,2050.0,2070.0,14358
2026-07-06 09:00:00+09:00,2035.0,2110.0,2035.0,2090.0,0
2026-07-06 10:00:00+09:00,2090.0,2100.0,2035.0,2045.0,7073
2026-07-06 11:00:00+09:00,2045.0,2065.0,2015.0,2040.0,30694
2026-07-06 12:00:00+09:00,2040.0,2080.0,2040.0,2050.0,5636
2026-07-06 13:00:00+09:00,2065.0,2085.0,2035.0,2085.0,8301
2026-07-06 14:00:00+09:00,2085.0,2085.0,2040.0,2060.0,5106
2026-07-07 09:00:00+09:00,2045.0,2065.0,2015.0,2030.0,13804
2026-07-07 10:00:00+09:00,2030.0,2035.0,1982.0,2015.0,22071
2026-07-07 11:00:00+09:00,2030.0,2030.0,1986.0,2005.0,13644
2026-07-07 12:00:00+09:00,1995.0,2005.0,1976.0,1980.0,31170
2026-07-07 13:00:00+09:00,1980.0,1994.0,1951.0,1955.0,22380
2026-07-07 14:00:00+09:00,1960.0,1975.0,1952.0,1972.0,33669
2026-07-08 09:00:00+09:00,1923.0,2000.0,1900.0,1977.0,34921
2026-07-08 10:00:00+09:00,1977.0,1990.0,1934.0,1934.0,8871
2026-07-08 11:00:00+09:00,1938.0,1938.0,1913.0,1925.0,22504
2026-07-08 12:00:00+09:00,1925.0,1944.0,1920.0,1920.0,20171
2026-07-08 13:00:00+09:00,1919.0,1921.0,1870.0,1874.0,46740
2026-07-08 14:00:00+09:00,1875.0,1900.0,1858.0,1900.0,37160
2026-07-09 09:00:00+09:00,1862.0,1920.0,1850.0,1908.0,37760
2026-07-09 10:00:00+09:00,1909.0,1930.0,1877.0,1904.0,16332
2026-07-09 11:00:00+09:00,1905.0,1920.0,1865.0,1866.0,28598
2026-07-09 12:00:00+09:00,1866.0,1899.0,1856.0,1899.0,6828
2026-07-09 13:00:00+09:00,1899.0,1899.0,1870.0,1880.0,6751
2026-07-09 14:00:00+09:00,1874.0,1881.0,1851.0,1877.0,10345
2026-07-10 09:00:00+09:00,1858.0,2030.0,1858.0,2010.0,53882
2026-07-10 10:00:00+09:00,2010.0,2065.0,2005.0,2045.0,46623
2026-07-10 11:00:00+09:00,2045.0,2070.0,2020.0,2070.0,15720
2026-07-10 12:00:00+09:00,2070.0,2075.0,2050.0,2060.0,9417
2026-07-10 13:00:00+09:00,2055.0,2075.0,2050.0,2060.0,12633
2026-07-10 14:00:00+09:00,2055.0,2065.0,2000.0,2065.0,19541
2026-07-13 09:00:00+09:00,2055.0,2100.0,2030.0,2045.0,0
2026-07-13 10:00:00+09:00,2045.0,2045.0,1985.0,2000.0,28700
2026-07-13 11:00:00+09:00,1989.0,2010.0,1975.0,1997.0,12067
2026-07-13 12:00:00+09:00,1994.0,1994.0,1950.0,1963.0,19023
2026-07-13 13:00:00+09:00,1962.0,1963.0,1930.0,1936.0,14750
2026-07-13 14:00:00+09:00,1936.0,1949.0,1905.0,1913.0,14933
2026-07-14 09:00:00+09:00,1872.0,1927.0,1823.0,1870.0,46202
2026-07-14 10:00:00+09:00,1875.0,1881.0,1849.0,1849.0,10406
2026-07-14 11:00:00+09:00,1849.0,1875.0,1814.0,1828.0,34975
2026-07-14 12:00:00+09:00,1842.0,1842.0,1800.0,1835.0,20969
2026-07-14 13:00:00+09:00,1835.0,1844.0,1809.0,1843.0,40067
2026-07-14 14:00:00+09:00,1843.0,1875.0,1835.0,1838.0,24342
2026-07-15 09:00:00+09:00,1844.0,1960.0,1844.0,1949.0,43194
2026-07-15 10:00:00+09:00,1938.0,1949.0,1897.0,1920.0,13772
2026-07-15 11:00:00+09:00,1920.0,1928.0,1903.0,1918.0,5954
2026-07-15 12:00:00+09:00,1918.0,1945.0,1916.0,1942.0,3793
2026-07-15 13:00:00+09:00,1937.0,1947.0,1935.0,1947.0,3275
2026-07-15 14:00:00+09:00,1944.0,1947.0,1935.0,1943.0,9175
2026-07-16 09:00:00+09:00,1944.0,2010.0,1908.0,1910.0,12356
2026-07-16 10:00:00+09:00,1908.0,1950.0,1895.0,1903.0,3085
2026-07-16 11:00:00+09:00,1901.0,1923.0,1880.0,1916.0,6161
2026-07-16 12:00:00+09:00,1909.0,1920.0,1870.0,1916.0,5392
2026-07-16 13:00:00+09:00,1914.0,1914.0,1888.0,1900.0,2725
2026-07-16 14:00:00+09:00,1900.0,1949.0,1889.0,1901.0,14225
2026-07-20 09:00:00+09:00,1885.0,1885.0,1810.0,1847.0,0
2026-07-20 10:00:00+09:00,1846.0,1854.0,1810.0,1811.0,17353
2026-07-20 11:00:00+09:00,1811.0,1840.0,1809.0,1821.0,13590
2026-07-20 12:00:00+09:00,1822.0,1822.0,1792.0,1817.0,19040
2026-07-20 13:00:00+09:00,1817.0,1819.0,1798.0,1809.0,15548
2026-07-20 14:00:00+09:00,1806.0,1809.0,1790.0,1798.0,13050
2026-07-21 09:00:00+09:00,1718.0,1834.0,1718.0,1765.0,52781
2026-07-21 10:00:00+09:00,1765.0,1797.0,1756.0,1759.0,7740
2026-07-21 11:00:00+09:00,1769.0,1791.0,1769.0,1782.0,9757
2026-07-21 12:00:00+09:00,1782.0,1827.0,1782.0,1827.0,15110
2026-07-21 13:00:00+09:00,1827.0,1834.0,1784.0,1816.0,17267
2026-07-21 14:00:00+09:00,1815.0,1816.0,1780.0,1812.0,6310
2026-07-22 09:00:00+09:00,1830.0,1946.0,1830.0,1884.0,26475
2026-07-22 10:00:00+09:00,1899.0,1926.0,1899.0,1919.0,7383
2026-07-22 11:00:00+09:00,1919.0,1922.0,1900.0,1900.0,5460
2026-07-22 12:00:00+09:00,1899.0,1912.0,1884.0,1908.0,3981
2026-07-22 13:00:00+09:00,1911.0,1919.0,1901.0,1904.0,3886
2026-07-22 14:00:00+09:00,1904.0,1909.0,1855.0,1873.0,6311
2026-07-23 09:00:00+09:00,1831.0,1948.0,1831.0,1940.0,18640
2026-07-23 10:00:00+09:00,1934.0,2210.0,1920.0,2060.0,525986
2026-07-23 11:00:00+09:00,2065.0,2080.0,1950.0,2025.0,293190
2026-07-23 12:00:00+09:00,2030.0,2035.0,1996.0,1996.0,66796
2026-07-23 13:00:00+09:00,1997.0,2020.0,1986.0,2000.0,28082
2026-07-23 14:00:00+09:00,2000.0,2020.0,1982.0,2010.0,24637
2026-07-24 09:00:00+09:00,2010.0,2010.0,1935.0,1956.0,46072
2026-07-24 10:00:00+09:00,1955.0,1977.0,1933.0,1933.0,18180
2026-07-24 11:00:00+09:00,1936.0,1937.0,1892.0,1893.0,27855
2026-07-24 12:00:00+09:00,1893.0,1898.0,1886.0,1887.0,24535
2026-07-24 13:00:00+09:00,1887.0,1904.0,1880.0,1896.0,15382
2026-07-24 14:00:00+09:00,1892.0,1924.0,1888.0,1893.0,20142
2026-07-27 09:00:00+09:00,1946.0,2005.0,1908.0,1979.0,0
2026-07-27 10:00:00+09:00,1980.0,2020.0,1961.0,1988.0,54680
2026-07-27 11:00:00+09:00,1985.0,2000.0,1959.0,1969.0,11977
2026-07-27 12:00:00+09:00,1970.0,2000.0,1957.0,1983.0,11465
2026-07-27 13:00:00+09:00,1983.0,1983.0,1956.0,1981.0,5853
2026-07-27 14:00:00+09:00,1980.0,1981.0,1954.0,1980.0,15643
2026-07-28 09:00:00+09:00,1888.0,1979.0,1877.0,1880.0,41711
2026-07-28 10:00:00+09:00,1880.0,1885.0,1861.0,1865.0,11661
2026-07-28 11:00:00+09:00,1865.0,1865.0,1823.0,1839.0,21987
2026-07-28 12:00:00+09:00,1839.0,1900.0,1824.0,1880.0,8488
2026-07-28 13:00:00+09:00,1880.0,1880.0,1847.0,1857.0,8198
2026-07-28 14:00:00+09:00,1859.0,1862.0,1826.0,1832.0,10674
2026-07-29 09:00:00+09:00,1801.0,1872.0,1801.0,1833.0,44532
2026-07-29 10:00:00+09:00,1838.0,1872.0,1769.0,1771.0,42867
2026-07-29 11:00:00+09:00,1769.0,1802.0,1710.0,1736.0,49204
2026-07-29 12:00:00+09:00,1735.0,1736.0,1670.0,1701.0,36191
2026-07-29 13:00:00+09:00,1704.0,1707.0,1640.0,1674.0,87123
2026-07-29 14:00:00+09:00,1674.0,1697.0,1653.0,1665.0,60421
2026-07-30 09:00:00+09:00,1588.0,1745.0,1588.0,1674.0,70065
2026-07-30 10:00:00+09:00,1665.0,1780.0,1663.0,1738.0,32759
2026-07-30 11:00:00+09:00,1738.0,1752.0,1684.0,1702.0,9933
2026-07-30 12:00:00+09:00,1706.0,1732.0,1652.0,1714.0,35352
2026-07-30 13:00:00+09:00,1713.0,1714.0,1662.0,1698.0,10879
2026-07-30 14:00:00+09:00,1695.0,1711.0,1654.0,1658.0,41044
2026-07-31 09:00:00+09:00,1671.0,1789.0,1671.0,1777.0,51201
2026-07-31 10:00:00+09:00,1786.0,1787.0,1758.0,1774.0,8967
2026-07-31 11:00:00+09:00,1776.0,1797.0,1760.0,1793.0,17173
2026-07-31 12:00:00+09:00,1794.0,1838.0,1773.0,1804.0,33422
2026-07-31 13:00:00+09:00,1796.0,1820.0,1775.0,1818.0,10356
2026-07-31 14:00:00+09:00,1812.0,1839.0,1800.0,1816.0,18814
2026-08-03 09:00:00+09:00,1845.0,1893.0,1787.0,1878.0,0
2026-08-03 10:00:00+09:00,1878.0,1927.0,1878.0,1923.0,29358
2026-08-03 11:00:00+09:00,1923.0,1965.0,1901.0,1940.0,36407
2026-08-03 12:00:00+09:00,1939.0,1941.0,1918.0,1918.0,2336
2026-08-03 13:00:00+09:00,1918.0,1939.0,1902.0,1911.0,22775
2026-08-03 14:00:00+09:00,1913.0,1915.0,1885.0,1888.0,16797
2026-08-04 09:00:00+09:00,1881.0,1993.0,1881.0,1964.0,27353
2026-08-04 10:00:00+09:00,1934.0,1970.0,1931.0,1956.0,20089
2026-08-04 11:00:00+09:00,1958.0,1961.0,1945.0,1950.0,4615
2026-08-04 12:00:00+09:00,1951.0,1963.0,1944.0,1944.0,14870
2026-08-04 13:00:00+09:00,1946.0,1950.0,1941.0,1945.0,3554
2026-08-04 14:00:00+09:00,1945.0,1960.0,1935.0,1937.0,7408
2026-08-05 09:00:00+09:00,1993.0,2015.0,1944.0,2015.0,57193
2026-08-05 10:00:00+09:00,2015.0,2035.0,1986.0,1997.0,15661
2026-08-05 11:00:00+09:00,1995.0,2010.0,1988.0,2010.0,4120
2026-08-05 12:00:00+09:00,1999.0,2015.0,1990.0,1998.0,13318
2026-08-05 13:00:00+09:00,1998.0,2010.0,1990.0,2010.0,10109
2026-08-05 14:00:00+09:00,2005.0,2005.0,1990.0,1992.0,4819
2026-08-06 09:00:00+09:00,2020.0,2035.0,1980.0,1985.0,29742
2026-08-06 10:00:00+09:00,1985.0,2000.0,1940.0,1964.0,32332
2026-08-06 11:00:00+09:00,1964.0,1985.0,1952.0,1975.0,5832
2026-08-06 12:00:00+09:00,1976.0,1985.0,1960.0,1966.0,5953
2026-08-06 13:00:00+09:00,1974.0,1978.0,1961.0,1972.0,2241
2026-08-06 14:00:00+09:00,1984.0,2000.0,1973.0,1977.0,9858
2026-08-07 09:00:00+09:00,1992.0,2040.0,1992.0,2015.0,26280
2026-08-07 10:00:00+09:00,2020.0,2030.0,1970.0,1988.0,28671
2026-08-07 11:00:00+09:00,1988.0,1998.0,1971.0,1992.0,10078
2026-08-07 12:00:00+09:00,1992.0,1993.0,1973.0,1975.0,3573
2026-08-07 13:00:00+09:00,1974.0,1989.0,1972.0,1989.0,2011
2026-08-07 14:00:00+09:00,1987.0,1998.0,1984.0,1997.0,9813
2026-08-10 09:00:00+09:00,2000.0,2065.0,1999.0,2060.0,0
2026-08-10 10:00:00+09:00,2060.0,2110.0,2055.0,2090.0,111235
2026-08-10 11:00:00+09:00,2090.0,2110.0,2075.0,2085.0,30622
2026-08-10 12:00:00+09:00,2090.0,2090.0,2065.0,2085.0,25579
2026-08-10 13:00:00+09:00,2080.0,2085.0,2070.0,2080.0,28920
2026-08-10 14:00:00+09:00,2080.0,2100.0,2075.0,2095.0,29422
2026-08-11 09:00:00+09:00,2090.0,2130.0,2055.0,2115.0,41826
2026-08-11 10:00:00+09:00,2110.0,2125.0,2080.0,2080.0,21533
2026-08-11 11:00:00+09:00,2085.0,2105.0,2070.0,2090.0,15047
2026-08-11 12:00:00+09:00,2090.0,2100.0,2075.0,2075.0,2667
2026-08-11 13:00:00+09:00,2075.0,2100.0,2075.0,2080.0,11185
2026-08-11 14:00:00+09:00,2085.0,2100.0,2080.0,2100.0,17786
2026-08-12 09:00:00+09:00,2085.0,2100.0,2035.0,2085.0,39923
2026-08-12 10:00:00+09:00,2080.0,2080.0,2060.0,2070.0,15896
2026-08-12 11:00:00+09:00,2060.0,2075.0,2055.0,2060.0,9946
2026-08-12 12:00:00+09:00,2060.0,2075.0,2055.0,2070.0,8355
2026-08-12 13:00:00+09:00,2070.0,2075.0,2050.0,2055.0,12154
2026-08-12 14:00:00+09:00,2055.0,2060.0,2050.0,2060.0,19189
2026-08-13 09:00:00+09:00,2050.0,2090.0,2030.0,2060.0,23315
2026-08-13 10:00:00+09:00,2060.0,2065.0,2035.0,2040.0,3548
2026-08-13 11:00:00+09:00,2060.0,2065.0,2035.0,2045.0,10575
2026-08-13 12:00:00+09:00,2045.0,2050.0,2010.0,2030.0,11027
2026-08-13 13:00:00+09:00,2025.0,2045.0,2010.0,2035.0,5166
2026-08-13 14:00:00+09:00,2020.0,2055.0,2020.0,2035.0,10169
2026-08-14 09:00:00+09:00,2025.0,2095.0,2025.0,2065.0,36794
2026-08-14 10:00:00+09:00,2065.0,2065.0,2015.0,2035.0,12398
2026-08-14 11:00:00+09:00,2035.0,2040.0,2030.0,2030.0,6638
2026-08-14 12:00:00+09:00,2030.0,2035.0,2025.0,2035.0,2125
2026-08-14 13:00:00+09:00,2030.0,2060.0,2030.0,2060.0,8281
2026-08-14 14:00:00+09:00,2060.0,2065.0,2040.0,2060.0,4480
2026-08-18 09:00:00+09:00,2045.0,2045.0,1990.0,2010.0,0
2026-08-18 10:00:00+09:00,2010.0,2030.0,1998.0,2000.0,41126
2026-08-18 11:00:00+09:00,2005.0,2005.0,1980.0,1993.0,25025
2026-08-18 12:00:00+09:00,1993.0,1993.0,1961.0,1984.0,10364
2026-08-18 13:00:00+09:00,1975.0,1989.0,1972.0,1989.0,5464
2026-08-18 14:00:00+09:00,1989.0,1990.0,1942.0,1954.0,19751
2026-08-19 09:00:00+09:00,1900.0,1949.0,1880.0,1898.0,18918
2026-08-19 10:00:00+09:00,1898.0,1945.0,1895.0,1896.0,10486
2026-08-19 11:00:00+09:00,1897.0,1920.0,1890.0,1903.0,5887
2026-08-19 12:00:00+09:00,1903.0,1910.0,1896.0,1905.0,6474
2026-08-19 13:00:00+09:00,1904.0,1905.0,1888.0,1891.0,8909
2026-08-19 14:00:00+09:00,1891.0,1924.0,1885.0,1896.0,21193
2026-08-20 09:00:00+09:00,2010.0,2215.0,1951.0,2135.0,658712
2026-08-20 10:00:00+09:00,2130.0,2470.0,2120.0,2470.0,4582159
2026-08-20 11:00:00+09:00,2470.0,2470.0,2380.0,2380.0,2491509
2026-08-20 12:00:00+09:00,2380.0,2460.0,2375.0,2425.0,663932
2026-08-20 13:00:00+09:00,2430.0,2445.0,2390.0,2410.0,465190
2026-08-20 14:00:00+09:00,2400.0,2445.0,2240.0,2270.0,1739104
2026-08-21 09:00:00+09:00,2475.0,2720.0,2415.0,2440.0,5067464
2026-08-21 10:00:00+09:00,2430.0,2520.0,2395.0,2460.0,660186
2026-08-21 11:00:00+09:00,2465.0,2515.0,2435.0,2450.0,241177
2026-08-21 12:00:00+09:00,2450.0,2505.0,2375.0,2400.0,362150
2026-08-21 13:00:00+09:00,2400.0,2815.0,2400.0,2680.0,7695750
2026-08-21 14:00:00+09:00,2680.0,2740.0,2505.0,2510.0,4239227
2026-08-24 09:00:00+09:00,2640.0,3045.0,2630.0,2925.0,0
2026-08-24 10:00:00+09:00,2925.0,3180.0,2900.0,2970.0,6557972
2026-08-24 11:00:00+09:00,2970.0,2980.0,2870.0,2890.0,1370141
2026-08-24 12:00:00+09:00,2895.0,2955.0,2810.0,2825.0,1337391
2026-08-24 13:00:00+09:00,2820.0,2900.0,2815.0,2875.0,417231
2026-08-24 14:00:00+09:00,2875.0,2880.0,2805.0,2865.0,404158
2026-08-25 09:00:00+09:00,2895.0,3155.0,2745.0,2895.0,5761883
2026-08-25 10:00:00+09:00,2890.0,2970.0,2880.0,2900.0,531771
2026-08-25 11:00:00+09:00,2890.0,2990.0,2885.0,2975.0,463209
2026-08-25 12:00:00+09:00,2975.0,3115.0,2915.0,2940.0,1855813
2026-08-25 13:00:00+09:00,2945.0,2970.0,2915.0,2935.0,397274
2026-08-25 14:00:00+09:00,2935.0,2957.0,2915.0,2945.0,233082
2026-08-26 09:00:00+09:00,2855.0,2870.0,2710.0,2750.0,972458
2026-08-26 10:00:00+09:00,2750.0,2830.0,2735.0,2785.0,261873
2026-08-26 11:00:00+09:00,2785.0,2795.0,2755.0,2780.0,117311
2026-08-26 12:00:00+09:00,2780.0,2805.0,2765.0,2780.0,130150
2026-08-26 13:00:00+09:00,2780.0,2785.0,2755.0,2760.0,101769
2026-08-26 14:00:00+09:00,2760.0,2790.0,2735.0,2790.0,183273
2026-08-27 09:00:00+09:00,2725.0,2880.0,2665.0,2770.0,823021
2026-08-27 10:00:00+09:00,2770.0,2845.0,2750.0,2810.0,178817
2026-08-27 11:00:00+09:00,2815.0,2905.0,2780.0,2840.0,273651
2026-08-27 12:00:00+09:00,2840.0,2840.0,2785.0,2800.0,131516
2026-08-27 13:00:00+09:00,2805.0,2820.0,2760.0,2780.0,77714
2026-08-27 14:00:00+09:00,2780.0,2810.0,2765.0,2785.0,102299
2026-08-28 09:00:00+09:00,2960.0,3235.0,2880.0,3160.0,7284815
2026-08-28 10:00:00+09:00,3160.0,3210.0,3055.0,3092.0,2413472
2026-08-28 11:00:00+09:00,3092.0,3140.0,3060.0,3065.0,550256
2026-08-28 12:00:00+09:00,3060.0,3075.0,3010.0,3050.0,467915
2026-08-28 13:00:00+09:00,3050.0,3060.0,2980.0,2990.0,329318
2026-08-28 14:00:00+09:00,2990.0,3000.0,2945.0,2970.0,371134
2026-08-31 09:00:00+09:00,2820.0,2890.0,2780.0,2815.0,0
2026-08-31 10:00:00+09:00,2815.0,2870.0,2790.0,2855.0,166596
2026-08-31 11:00:00+09:00,2860.0,3000.0,2860.0,2955.0,560806
2026-08-31 12:00:00+09:00,2955.0,3010.0,2910.0,2920.0,286579
2026-08-31 13:00:00+09:00,2915.0,2970.0,2915.0,2955.0,150801
2026-08-31 14:00:00+09:00,2955.0,2975.0,2945.0,2955.0,97177
2026-09-01 09:00:00+09:00,3120.0,3315.0,3035.0,3140.0,3805866
2026-09-01 10:00:00+09:00,3140.0,3205.0,3085.0,3145.0,736352
2026-09-01 11:00:00+09:00,3145.0,3200.0,3115.0,3130.0,315076
2026-09-01 12:00:00+09:00,3135.0,3180.0,3095.0,3115.0,151107
2026-09-01 13:00:00+09:00,3115.0,3140.0,3085.0,3120.0,140060
2026-09-01 14:00:00+09:00,3120.0,3250.0,3100.0,3215.0,974661
2026-09-02 09:00:00+09:00,3160.0,3355.0,3130.0,3265.0,1545798
2026-09-02 10:00:00+09:00,3265.0,3280.0,3200.0,3255.0,318079
2026-09-02 11:00:00+09:00,3250.0,3310.0,3230.0,3260.0,176428
2026-09-02 12:00:00+09:00,3255.0,3255.0,3200.0,3210.0,169153
2026-09-02 13:00:00+09:00,3215.0,3285.0,3190.0,3265.0,150387
2026-09-02 14:00:00+09:00,3270.0,3295.0,3255.0,3270.0,128152
2026-09-03 09:00:00+09:00,3335.0,3665.0,3210.0,3445.0,3468640
2026-09-03 10:00:00+09:00,3445.0,3505.0,3400.0,3425.0,426438
2026-09-03 11:00:00+09:00,3425.0,3460.0,3340.0,3395.0,387909
2026-09-03 12:00:00+09:00,3395.0,3445.0,3385.0,3390.0,174852
2026-09-03 13:00:00+09:00,3390.0,3420.0,3385.0,3395.0,62150
2026-09-03 14:00:00+09:00,3390.0,3405.0,3285.0,3365.0,349904
2026-09-04 09:00:00+09:00,3700.0,3745.0,3480.0,3515.0,2162012
2026-09-04 10:00:00+09:00,3515.0,3590.0,3460.0,3500.0,996790
2026-09-04 11:00:00+09:00,3495.0,3535.0,3430.0,3445.0,237864
2026-09-04 12:00:00+09:00,3445.0,3480.0,3440.0,3445.0,138235
2026-09-04 13:00:00+09:00,3445.0,3470.0,3375.0,3380.0,230218
2026-09-04 14:00:00+09:00,3375.0,3390.0,3275.0,3360.0,482569
2026-09-07 09:00:00+09:00,3315.0,3335.0,3175.0,3270.0,0
2026-09-07 10:00:00+09:00,3270.0,3405.0,3255.0,3360.0,388538
2026-09-07 11:00:00+09:00,3355.0,3390.0,3350.0,3365.0,171187
2026-09-07 12:00:00+09:00,3365.0,3435.0,3360.0,3400.0,150694
2026-09-07 13:00:00+09:00,3405.0,3445.0,3370.0,3380.0,218569
2026-09-07 14:00:00+09:00,3380.0,3425.0,3375.0,3385.0,165371
2026-09-08 09:00:00+09:00,3280.0,3280.0,3155.0,3175.0,731737
2026-09-08 10:00:00+09:00,3175.0,3220.0,3165.0,3180.0,184808
2026-09-08 11:00:00+09:00,3190.0,3220.0,3170.0,3195.0,147618
2026-09-08 12:00:00+09:00,3195.0,3210.0,3180.0,3185.0,125925
2026-09-08 13:00:00+09:00,3185.0,3200.0,3175.0,3190.0,137848
2026-09-08 14:00:00+09:00,3185.0,3200.0,3130.0,3150.0,273750
2026-09-09 09:00:00+09:00,3025.0,3152.0,2970.0,3125.0,644527
2026-09-09 10:00:00+09:00,3125.0,3175.0,3100.0,3145.0,230409
2026-09-09 11:00:00+09:00,3145.0,3435.0,3135.0,3205.0,2586234
2026-09-09 12:00:00+09:00,3215.0,3220.0,3180.0,3195.0,235566
2026-09-09 13:00:00+09:00,3195.0,3325.0,3190.0,3300.0,408732
2026-09-09 14:00:00+09:00,3300.0,3320.0,3245.0,3305.0,219364
2026-09-10 09:00:00+09:00,3185.0,3240.0,3155.0,3160.0,424140
2026-09-10 10:00:00+09:00,3160.0,3170.0,3120.0,3140.0,171121
2026-09-10 11:00:00+09:00,3140.0,3160.0,3120.0,3135.0,115230
2026-09-10 12:00:00+09:00,3135.0,3160.0,3105.0,3130.0,210420
2026-09-10 13:00:00+09:00,3135.0,3140.0,3100.0,3130.0,140547
2026-09-10 14:00:00+09:00,3130.0,3160.0,3115.0,3140.0,99739
2026-09-11 09:00:00+09:00,3010.0,3095.0,2990.0,3040.0,379410
2026-09-11 10:00:00+09:00,3040.0,3050.0,3015.0,3020.0,56231
2026-09-11 11:00:00+09:00,3020.0,3040.0,2990.0,2992.0,112787
2026-09-11 12:00:00+09:00,2992.0,3000.0,2965.0,2975.0,121104
2026-09-11 13:00:00+09:00,2975.0,3010.0,2965.0,2985.0,63001
2026-09-11 14:00:00+09:00,2985.0,3015.0,2975.0,3000.0,65668
2026-09-14 09:00:00+09:00,2960.0,3045.0,2885.0,2975.0,0
