,Open,High,Low,Close,Volume
2026-07-02 13:00:00+09:00,19400.0,19630.0,19210.0,19630.0,37255
2026-07-02 14:00:00+09:00,19600.0,19760.0,19350.0,19360.0,59850
2026-07-03 09:00:00+09:00,20350.0,20600.0,18500.0,18550.0,190833
2026-07-03 10:00:00+09:00,18530.0,19550.0,18510.0,19240.0,47354
2026-07-03 11:00:00+09:00,19300.0,19600.0,19190.0,19600.0,40019
2026-07-03 12:00:00+09:00,19590.0,19600.0,19300.0,19490.0,32178
2026-07-03 13:00:00+09:00,19500.0,20050.0,19500.0,19930.0,42259
2026-07-03 14:00:00+09:00,19930.0,20050.0,19620.0,19820.0,39685
2026-07-06 09:00:00+09:00,20500.0,20500.0,19310.0,19520.0,0
2026-07-06 10:00:00+09:00,19590.0,19590.0,18530.0,18660.0,66557
2026-07-06 11:00:00+09:00,18730.0,18900.0,18500.0,18620.0,29746
2026-07-06 12:00:00+09:00,18620.0,18830.0,18580.0,18720.0,27340
2026-07-06 13:00:00+09:00,18720.0,19300.0,18610.0,19240.0,29309
2026-07-06 14:00:00+09:00,19250.0,19360.0,19000.0,19280.0,53709
2026-07-07 09:00:00+09:00,20100.0,20100.0,19110.0,19440.0,105892
2026-07-07 10:00:00+09:00,19390.0,19590.0,19150.0,19250.0,43648
2026-07-07 11:00:00+09:00,19250.0,19310.0,18910.0,19020.0,42480
2026-07-07 12:00:00+09:00,19030.0,19240.0,18700.0,18760.0,33179
2026-07-07 13:00:00+09:00,18780.0,19000.0,18650.0,18670.0,30264
2026-07-07 14:00:00+09:00,18670.0,19080.0,18470.0,19020.0,64024
2026-07-08 09:00:00+09:00,18210.0,19210.0,18210.0,18970.0,61295
2026-07-08 10:00:00+09:00,18980.0,19110.0,18500.0,18530.0,34572
2026-07-08 11:00:00+09:00,18540.0,18610.0,18330.0,18400.0,30269
2026-07-08 12:00:00+09:00,18400.0,18590.0,18310.0,18320.0,32305
2026-07-08 13:00:00+09:00,18310.0,18320.0,17800.0,17950.0,89950
2026-07-08 14:00:00+09:00,17950.0,18110.0,17390.0,17660.0,113464
2026-07-09 09:00:00+09:00,17480.0,18370.0,17480.0,18070.0,61915
2026-07-09 10:00:00+09:00,18070.0,18380.0,18050.0,18230.0,42422
2026-07-09 11:00:00+09:00,18160.0,18490.0,17850.0,17910.0,50201
2026-07-09 12:00:00+09:00,17920.0,18220.0,17700.0,18170.0,36023
2026-07-09 13:00:00+09:00,18170.0,18230.0,17900.0,18100.0,29821
2026-07-09 14:00:00+09:00,18110.0,18180.0,17800.0,18080.0,40274
2026-07-10 09:00:00+09:00,18350.0,19370.0,18350.0,19210.0,91569
2026-07-10 10:00:00+09:00,19200.0,19560.0,19130.0,19420.0,45965
2026-07-10 11:00:00+09:00,19430.0,19560.0,19310.0,19540.0,28072
2026-07-10 12:00:00+09:00,19540.0,20100.0,19460.0,19500.0,78669
2026-07-10 13:00:00+09:00,19500.0,19700.0,19380.0,19400.0,31234
2026-07-10 14:00:00+09:00,19400.0,19620.0,19300.0,19600.0,39854
2026-07-13 09:00:00+09:00,19540.0,20150.0,19220.0,19230.0,0
2026-07-13 10:00:00+09:00,19230.0,19460.0,18860.0,18990.0,37319
2026-07-13 11:00:00+09:00,18990.0,19090.0,18790.0,18810.0,18606
2026-07-13 12:00:00+09:00,18810.0,18820.0,18580.0,18620.0,31306
2026-07-13 13:00:00+09:00,18620.0,18630.0,18330.0,18340.0,24411
2026-07-13 14:00:00+09:00,18330.0,18590.0,18240.0,18390.0,43742
2026-07-14 09:00:00+09:00,18540.0,18745.0,18100.0,18630.0,63143
2026-07-14 10:00:00+09:00,18630.0,18700.0,18180.0,18260.0,33014
2026-07-14 11:00:00+09:00,18260.0,18270.0,17560.0,17750.0,37393
2026-07-14 12:00:00+09:00,17750.0,17750.0,17220.0,17610.0,31595
2026-07-14 13:00:00+09:00,17610.0,17800.0,17300.0,17760.0,21937
2026-07-14 14:00:00+09:00,17760.0,17990.0,17660.0,17690.0,27947
2026-07-15 09:00:00+09:00,18480.0,19160.0,18420.0,19080.0,83047
2026-07-15 10:00:00+09:00,19080.0,19130.0,18640.0,18850.0,37501
2026-07-15 11:00:00+09:00,18840.0,19030.0,18830.0,18950.0,19340
2026-07-15 12:00:00+09:00,18940.0,19090.0,18810.0,18960.0,23519
2026-07-15 13:00:00+09:00,18950.0,19190.0,18940.0,19060.0,26430
2026-07-15 14:00:00+09:00,19060.0,19100.0,18670.0,18910.0,35499
2026-07-16 09:00:00+09:00,18890.0,18890.0,17920.0,17920.0,87551
2026-07-16 10:00:00+09:00,17920.0,18060.0,17690.0,17760.0,42250
2026-07-16 11:00:00+09:00,17780.0,17820.0,17440.0,17810.0,24985
2026-07-16 12:00:00+09:00,17810.0,17930.0,17660.0,17800.0,14129
2026-07-16 13:00:00+09:00,17800.0,18000.0,17750.0,17900.0,17039
2026-07-16 14:00:00+09:00,17910.0,19000.0,17750.0,17750.0,41951
2026-07-20 09:00:00+09:00,17400.0,17710.0,17030.0,17030.0,0
2026-07-20 10:00:00+09:00,17030.0,17140.0,16580.0,16700.0,47052
2026-07-20 11:00:00+09:00,16670.0,16820.0,16460.0,16600.0,30600
2026-07-20 12:00:00+09:00,16600.0,16620.0,16330.0,16510.0,30502
2026-07-20 13:00:00+09:00,16510.0,17700.0,16400.0,16570.0,32034
2026-07-20 14:00:00+09:00,16570.0,17460.0,16460.0,16570.0,51579
2026-07-21 09:00:00+09:00,16400.0,16500.0,15910.0,16060.0,35141
2026-07-21 10:00:00+09:00,16060.0,16390.0,15970.0,16060.0,25964
2026-07-21 11:00:00+09:00,16070.0,16200.0,16010.0,16180.0,21586
2026-07-21 12:00:00+09:00,16210.0,16650.0,16210.0,16650.0,24042
2026-07-21 13:00:00+09:00,16650.0,16720.0,16470.0,16490.0,28259
2026-07-21 14:00:00+09:00,16480.0,16550.0,16250.0,16480.0,31157
2026-07-22 09:00:00+09:00,17140.0,18100.0,17100.0,17810.0,141198
2026-07-22 10:00:00+09:00,17800.0,18340.0,17800.0,18120.0,62858
2026-07-22 11:00:00+09:00,18120.0,18280.0,17980.0,17990.0,56129
2026-07-22 12:00:00+09:00,18000.0,18220.0,17880.0,18080.0,44202
2026-07-22 13:00:00+09:00,18080.0,18120.0,17860.0,17940.0,34548
2026-07-22 14:00:00+09:00,17940.0,18100.0,17390.0,17700.0,48983
2026-07-23 09:00:00+09:00,17660.0,18050.0,17610.0,17910.0,90497
2026-07-23 10:00:00+09:00,17910.0,18060.0,17530.0,17700.0,56242
2026-07-23 11:00:00+09:00,17710.0,17880.0,17560.0,17760.0,43578
2026-07-23 12:00:00+09:00,17760.0,17840.0,17580.0,17810.0,22908
2026-07-23 13:00:00+09:00,17820.0,18040.0,17780.0,17950.0,32722
2026-07-23 14:00:00+09:00,17940.0,18220.0,17890.0,18130.0,62279
2026-07-24 09:00:00+09:00,17950.0,17960.0,16900.0,17070.0,134500
2026-07-24 10:00:00+09:00,17050.0,17080.0,16570.0,16630.0,79176
2026-07-24 11:00:00+09:00,16620.0,16630.0,16250.0,16280.0,57466
2026-07-24 12:00:00+09:00,16270.0,16280.0,16060.0,16060.0,72320
2026-07-24 13:00:00+09:00,16060.0,16330.0,16060.0,16300.0,56904
2026-07-24 14:00:00+09:00,16320.0,16480.0,16180.0,16190.0,84171
2026-07-27 09:00:00+09:00,16600.0,16600.0,16000.0,16430.0,0
2026-07-27 10:00:00+09:00,16430.0,16450.0,16020.0,16160.0,37611
2026-07-27 11:00:00+09:00,16230.0,16300.0,16090.0,16100.0,17246
2026-07-27 12:00:00+09:00,16100.0,16220.0,15980.0,16010.0,25378
2026-07-27 13:00:00+09:00,16010.0,16210.0,15990.0,16160.0,21992
2026-07-27 14:00:00+09:00,16150.0,16270.0,16130.0,16170.0,25801
2026-07-28 09:00:00+09:00,15750.0,15850.0,14930.0,15000.0,104935
2026-07-28 10:00:00+09:00,15010.0,15030.0,14810.0,14830.0,42830
2026-07-28 11:00:00+09:00,14825.0,14850.0,14540.0,14580.0,67485
2026-07-28 12:00:00+09:00,14590.0,14730.0,14460.0,14700.0,60012
2026-07-28 13:00:00+09:00,14700.0,14860.0,14590.0,14740.0,49821
2026-07-28 14:00:00+09:00,14740.0,14860.0,14640.0,14720.0,46247
2026-07-29 09:00:00+09:00,14900.0,15070.0,14420.0,14430.0,49285
2026-07-29 10:00:00+09:00,14430.0,14530.0,13610.0,13760.0,61195
2026-07-29 11:00:00+09:00,13760.0,13760.0,13150.0,13160.0,100354
2026-07-29 12:00:00+09:00,13160.0,13600.0,13090.0,13130.0,37375
2026-07-29 13:00:00+09:00,13120.0,13120.0,12700.0,13060.0,100572
2026-07-29 14:00:00+09:00,13060.0,13360.0,13050.0,13130.0,64719
2026-07-30 09:00:00+09:00,12440.0,13410.0,12440.0,12920.0,124595
2026-07-30 10:00:00+09:00,12890.0,13990.0,12860.0,13630.0,36580
2026-07-30 11:00:00+09:00,13620.0,13690.0,13190.0,13230.0,39747
2026-07-30 12:00:00+09:00,13190.0,13300.0,13100.0,13220.0,21463
2026-07-30 13:00:00+09:00,13220.0,13400.0,13000.0,13150.0,79732
2026-07-30 14:00:00+09:00,13150.0,13270.0,13060.0,13170.0,79870
2026-07-31 09:00:00+09:00,13980.0,14790.0,13840.0,14410.0,147120
2026-07-31 10:00:00+09:00,14410.0,14500.0,14090.0,14140.0,71147
2026-07-31 11:00:00+09:00,14150.0,14280.0,14050.0,14220.0,47553
2026-07-31 12:00:00+09:00,14210.0,14270.0,14140.0,14200.0,43328
2026-07-31 13:00:00+09:00,14200.0,14530.0,14160.0,14440.0,49978
2026-07-31 14:00:00+09:00,14430.0,14940.0,14420.0,14880.0,94332
2026-08-03 09:00:00+09:00,14690.0,15780.0,14510.0,15780.0,0
2026-08-03 10:00:00+09:00,15770.0,15970.0,15640.0,15810.0,73798
2026-08-03 11:00:00+09:00,15810.0,16030.0,15680.0,15690.0,45019
2026-08-03 12:00:00+09:00,15690.0,15780.0,15520.0,15660.0,25440
2026-08-03 13:00:00+09:00,15660.0,15660.0,15390.0,15390.0,26303
2026-08-03 14:00:00+09:00,15430.0,15560.0,15430.0,15470.0,24810
2026-08-04 09:00:00+09:00,15800.0,15980.0,15090.0,15170.0,105823
2026-08-04 10:00:00+09:00,15170.0,15200.0,14570.0,15000.0,179835
2026-08-04 11:00:00+09:00,14980.0,15020.0,14720.0,14740.0,83441
2026-08-04 12:00:00+09:00,14720.0,14800.0,14600.0,14760.0,63643
2026-08-04 13:00:00+09:00,14760.0,14850.0,14650.0,14830.0,67298
2026-08-04 14:00:00+09:00,14790.0,15220.0,14790.0,15200.0,144350
2026-08-05 09:00:00+09:00,15700.0,15700.0,14190.0,14400.0,451809
2026-08-05 10:00:00+09:00,14390.0,14420.0,14000.0,14290.0,285715
2026-08-05 11:00:00+09:00,14270.0,14620.0,14270.0,14570.0,183172
2026-08-05 12:00:00+09:00,14570.0,14630.0,14470.0,14540.0,100624
2026-08-05 13:00:00+09:00,14540.0,14690.0,14540.0,14650.0,110967
2026-08-05 14:00:00+09:00,14650.0,14810.0,14650.0,14700.0,116020
2026-08-06 09:00:00+09:00,14500.0,14750.0,14240.0,14460.0,123904
2026-08-06 10:00:00+09:00,14460.0,14540.0,14230.0,14250.0,79176
2026-08-06 11:00:00+09:00,14250.0,14630.0,14250.0,14540.0,64274
2026-08-06 12:00:00+09:00,14550.0,14620.0,14370.0,14460.0,52017
2026-08-06 13:00:00+09:00,14460.0,14730.0,14410.0,14550.0,75824
2026-08-06 14:00:00+09:00,14550.0,14640.0,14400.0,14480.0,87092
2026-08-07 09:00:00+09:00,14620.0,14770.0,14220.0,14360.0,127866
2026-08-07 10:00:00+09:00,14360.0,14400.0,14090.0,14140.0,80086
2026-08-07 11:00:00+09:00,14140.0,14240.0,14050.0,14190.0,53126
2026-08-07 12:00:00+09:00,14200.0,14300.0,14160.0,14170.0,41069
2026-08-07 13:00:00+09:00,14170.0,14250.0,14150.0,14170.0,47266
2026-08-07 14:00:00+09:00,14170.0,14440.0,14160.0,14350.0,72458
2026-08-10 09:00:00+09:00,14590.0,15110.0,14380.0,15050.0,0
2026-08-10 10:00:00+09:00,15060.0,15390.0,15000.0,15160.0,105741
2026-08-10 11:00:00+09:00,15150.0,15200.0,15020.0,15190.0,34117
2026-08-10 12:00:00+09:00,15185.0,15320.0,15160.0,15290.0,33705
2026-08-10 13:00:00+09:00,15300.0,15520.0,15160.0,15240.0,57331
2026-08-10 14:00:00+09:00,15250.0,15450.0,15230.0,15450.0,47178
2026-08-11 09:00:00+09:00,17640.0,17650.0,16370.0,16910.0,1257464
2026-08-11 10:00:00+09:00,16920.0,18500.0,16790.0,17750.0,1481623
2026-08-11 11:00:00+09:00,17750.0,17890.0,17360.0,17500.0,476975
2026-08-11 12:00:00+09:00,17500.0,17840.0,17310.0,17450.0,265992
2026-08-11 13:00:00+09:00,17430.0,17980.0,17250.0,17850.0,363072
2026-08-11 14:00:00+09:00,17850.0,17990.0,17600.0,17960.0,330607
2026-08-12 09:00:00+09:00,19510.0,19540.0,17840.0,17980.0,1279093
2026-08-12 10:00:00+09:00,17970.0,18350.0,17930.0,18240.0,361600
2026-08-12 11:00:00+09:00,18240.0,18250.0,18080.0,18180.0,160403
2026-08-12 12:00:00+09:00,18180.0,18260.0,18110.0,18200.0,117696
2026-08-12 13:00:00+09:00,18200.0,18280.0,18060.0,18170.0,154810
2026-08-12 14:00:00+09:00,18170.0,18320.0,18150.0,18260.0,151663
2026-08-13 09:00:00+09:00,18300.0,18660.0,17980.0,18660.0,456089
2026-08-13 10:00:00+09:00,18660.0,18850.0,18410.0,18540.0,265685
2026-08-13 11:00:00+09:00,18545.0,18900.0,18450.0,18820.0,185675
2026-08-13 12:00:00+09:00,18820.0,19200.0,18770.0,18900.0,329677
2026-08-13 13:00:00+09:00,18900.0,19930.0,18830.0,19670.0,988208
2026-08-13 14:00:00+09:00,19670.0,19820.0,19020.0,19170.0,500500
2026-08-14 09:00:00+09:00,19180.0,19220.0,18480.0,18530.0,443070
2026-08-14 10:00:00+09:00,18530.0,18590.0,18300.0,18510.0,182065
2026-08-14 11:00:00+09:00,18520.0,18760.0,18310.0,18340.0,120381
2026-08-14 12:00:00+09:00,18340.0,18370.0,18140.0,18150.0,173985
2026-08-14 13:00:00+09:00,18150.0,18410.0,18030.0,18340.0,201215
2026-08-14 14:00:00+09:00,18340.0,18530.0,18280.0,18470.0,86349
2026-08-18 09:00:00+09:00,18910.0,19590.0,18640.0,19200.0,0
2026-08-18 10:00:00+09:00,19200.0,19370.0,18720.0,18780.0,258155
2026-08-18 11:00:00+09:00,18780.0,18890.0,18360.0,18490.0,164996
2026-08-18 12:00:00+09:00,18490.0,18600.0,18370.0,18470.0,82780
2026-08-18 13:00:00+09:00,18470.0,18520.0,18330.0,18480.0,102730
2026-08-18 14:00:00+09:00,18480.0,18490.0,17890.0,17940.0,215594
2026-08-19 09:00:00+09:00,17030.0,17580.0,16770.0,17470.0,179205
2026-08-19 10:00:00+09:00,17470.0,17900.0,17430.0,17470.0,137511
2026-08-19 11:00:00+09:00,17470.0,17480.0,17170.0,17240.0,75452
2026-08-19 12:00:00+09:00,17230.0,17530.0,17230.0,17330.0,71309
2026-08-19 13:00:00+09:00,17330.0,17380.0,17190.0,17240.0,67012
2026-08-19 14:00:00+09:00,17230.0,17400.0,17140.0,17140.0,104163
2026-08-20 09:00:00+09:00,17360.0,17490.0,17060.0,17300.0,225839
2026-08-20 10:00:00+09:00,17310.0,17500.0,17110.0,17130.0,111690
2026-08-20 11:00:00+09:00,17130.0,17160.0,16830.0,16970.0,117843
2026-08-20 12:00:00+09:00,16970.0,17130.0,16900.0,17110.0,45710
2026-08-20 13:00:00+09:00,17100.0,17110.0,16870.0,16880.0,91821
2026-08-20 14:00:00+09:00,16880.0,17020.0,16780.0,16960.0,74448
2026-08-21 09:00:00+09:00,16520.0,16750.0,16020.0,16050.0,197482
2026-08-21 10:00:00+09:00,16040.0,16060.0,15770.0,15880.0,135785
2026-08-21 11:00:00+09:00,15880.0,16020.0,15810.0,16000.0,78890
2026-08-21 12:00:00+09:00,16000.0,16010.0,15840.0,15870.0,99603
2026-08-21 13:00:00+09:00,15850.0,15960.0,15800.0,15930.0,76241
2026-08-21 14:00:00+09:00,15920.0,15930.0,15830.0,15880.0,75569
2026-08-24 09:00:00+09:00,15850.0,16310.0,15850.0,16280.0,0
2026-08-24 10:00:00+09:00,16280.0,16360.0,16080.0,16100.0,49711
2026-08-24 11:00:00+09:00,16100.0,16230.0,16000.0,16100.0,27082
2026-08-24 12:00:00+09:00,16100.0,16110.0,15830.0,15840.0,43275
2026-08-24 13:00:00+09:00,15840.0,15960.0,15820.0,15890.0,26006
2026-08-24 14:00:00+09:00,15900.0,16460.0,15900.0,16190.0,119723
2026-08-25 09:00:00+09:00,15910.0,16160.0,15090.0,15720.0,165894
2026-08-25 10:00:00+09:00,15720.0,15780.0,15370.0,15660.0,51079
2026-08-25 11:00:00+09:00,15660.0,15780.0,15620.0,15680.0,31513
2026-08-25 12:00:00+09:00,15680.0,15990.0,15650.0,15970.0,48607
2026-08-25 13:00:00+09:00,15980.0,16350.0,15950.0,16340.0,63617
2026-08-25 14:00:00+09:00,16340.0,16450.0,16310.0,16420.0,77497
2026-08-26 09:00:00+09:00,16700.0,16800.0,16250.0,16320.0,134385
2026-08-26 10:00:00+09:00,16330.0,16700.0,16290.0,16660.0,76067
2026-08-26 11:00:00+09:00,16660.0,16780.0,16530.0,16710.0,66843
2026-08-26 12:00:00+09:00,16710.0,17020.0,16660.0,16940.0,96109
2026-08-26 13:00:00+09:00,16930.0,16950.0,16810.0,16850.0,67872
2026-08-26 14:00:00+09:00,16860.0,17200.0,16690.0,17140.0,202904
2026-08-27 09:00:00+09:00,17220.0,17380.0,16980.0,17160.0,141666
2026-08-27 10:00:00+09:00,17170.0,17400.0,17110.0,17310.0,83570
2026-08-27 11:00:00+09:00,17320.0,17460.0,17270.0,17320.0,56018
2026-08-27 12:00:00+09:00,17320.0,17480.0,17310.0,17340.0,54183
2026-08-27 13:00:00+09:00,17330.0,17410.0,17180.0,17240.0,65203
2026-08-27 14:00:00+09:00,17250.0,17280.0,17070.0,17170.0,67346
2026-08-28 09:00:00+09:00,17270.0,17470.0,17040.0,17130.0,74305
2026-08-28 10:00:00+09:00,17120.0,17120.0,16890.0,17050.0,45819
2026-08-28 11:00:00+09:00,17030.0,17170.0,17010.0,17040.0,14104
2026-08-28 12:00:00+09:00,17050.0,17130.0,16990.0,17130.0,21136
2026-08-28 13:00:00+09:00,17130.0,17140.0,17010.0,17060.0,22453
2026-08-28 14:00:00+09:00,17050.0,17070.0,16920.0,16960.0,35317
2026-08-31 09:00:00+09:00,16750.0,17470.0,16590.0,17270.0,0
2026-08-31 10:00:00+09:00,17250.0,17400.0,17160.0,17280.0,67567
2026-08-31 11:00:00+09:00,17280.0,17400.0,17260.0,17380.0,58263
2026-08-31 12:00:00+09:00,17390.0,17450.0,17360.0,17400.0,51385
2026-08-31 13:00:00+09:00,17400.0,17850.0,17390.0,17820.0,113612
2026-08-31 14:00:00+09:00,17810.0,18180.0,17800.0,18160.0,205610
2026-09-01 09:00:00+09:00,20200.0,21300.0,19480.0,20950.0,2215086
2026-09-01 10:00:00+09:00,20950.0,21500.0,20250.0,20350.0,955345
2026-09-01 11:00:00+09:00,20350.0,21200.0,20350.0,20950.0,412685
2026-09-01 12:00:00+09:00,20900.0,21500.0,20750.0,21300.0,304497
2026-09-01 13:00:00+09:00,21350.0,22550.0,21300.0,22100.0,1097018
2026-09-01 14:00:00+09:00,22150.0,22250.0,21600.0,22100.0,518803
2026-09-02 09:00:00+09:00,21100.0,21250.0,20450.0,20800.0,716404
2026-09-02 10:00:00+09:00,20750.0,20900.0,20100.0,20300.0,326408
2026-09-02 11:00:00+09:00,20300.0,20650.0,20150.0,20450.0,163425
2026-09-02 12:00:00+09:00,20450.0,20550.0,20250.0,20250.0,79032
2026-09-02 13:00:00+09:00,20300.0,20450.0,20100.0,20150.0,112775
2026-09-02 14:00:00+09:00,20150.0,20400.0,20000.0,20250.0,138166
2026-09-03 09:00:00+09:00,21250.0,21500.0,20400.0,21150.0,784251
2026-09-03 10:00:00+09:00,21100.0,21150.0,20200.0,20350.0,228502
2026-09-03 11:00:00+09:00,20400.0,20500.0,20100.0,20200.0,86898
2026-09-03 12:00:00+09:00,20200.0,20450.0,20150.0,20250.0,86494
2026-09-03 13:00:00+09:00,20250.0,20300.0,19710.0,20150.0,216240
2026-09-03 14:00:00+09:00,20150.0,20200.0,19510.0,19920.0,235137
2026-09-04 09:00:00+09:00,19980.0,21550.0,19920.0,21000.0,1087464
2026-09-04 10:00:00+09:00,21000.0,21650.0,20650.0,21450.0,415728
2026-09-04 11:00:00+09:00,21450.0,22050.0,21400.0,21700.0,542047
2026-09-04 12:00:00+09:00,21700.0,21750.0,21250.0,21500.0,155558
2026-09-04 13:00:00+09:00,21500.0,21600.0,21250.0,21400.0,112396
2026-09-04 14:00:00+09:00,21400.0,22200.0,21200.0,21850.0,479943
2026-09-07 09:00:00+09:00,22850.0,23000.0,21800.0,21900.0,0
2026-09-07 10:00:00+09:00,21900.0,22000.0,21500.0,21650.0,269404
2026-09-07 11:00:00+09:00,21650.0,21750.0,21500.0,21600.0,110298
2026-09-07 12:00:00+09:00,21550.0,21700.0,21400.0,21450.0,93545
2026-09-07 13:00:00+09:00,21450.0,21625.0,21300.0,21400.0,129892
2026-09-07 14:00:00+09:00,21400.0,21550.0,21350.0,21400.0,85384
2026-09-08 09:00:00+09:00,20950.0,20950.0,19970.0,19990.0,558463
2026-09-08 10:00:00+09:00,19990.0,20200.0,19910.0,20100.0,240821
2026-09-08 11:00:00+09:00,20100.0,20300.0,20000.0,20000.0,139183
2026-09-08 12:00:00+09:00,20050.0,20150.0,20000.0,20050.0,95141
2026-09-08 13:00:00+09:00,20100.0,20100.0,19980.0,19980.0,120607
2026-09-08 14:00:00+09:00,19980.0,20000.0,19750.0,19750.0,258676
2026-09-09 09:00:00+09:00,19970.0,19980.0,18570.0,19710.0,430057
2026-09-09 10:00:00+09:00,19700.0,19850.0,19610.0,19710.0,132408
2026-09-09 11:00:00+09:00,19710.0,19820.0,19670.0,19680.0,79802
2026-09-09 12:00:00+09:00,19690.0,19750.0,19610.0,19640.0,88045
2026-09-09 13:00:00+09:00,19640.0,19810.0,19590.0,19770.0,112741
2026-09-09 14:00:00+09:00,19760.0,19920.0,19600.0,19840.0,167616
2026-09-10 09:00:00+09:00,19850.0,19940.0,19030.0,19050.0,387487
2026-09-10 10:00:00+09:00,19050.0,19100.0,18910.0,19000.0,171945
2026-09-10 11:00:00+09:00,19000.0,19160.0,18920.0,19010.0,90678
2026-09-10 12:00:00+09:00,19020.0,19180.0,19010.0,19100.0,79867
2026-09-10 13:00:00+09:00,19110.0,19210.0,19040.0,19210.0,74462
2026-09-10 14:00:00+09:00,19210.0,19410.0,19190.0,19270.0,126138
2026-09-11 09:00:00+09:00,19320.0,19690.0,19220.0,19290.0,249200
2026-09-11 10:00:00+09:00,19300.0,19300.0,19070.0,19140.0,96334
2026-09-11 11:00:00+09:00,19130.0,19310.0,19120.0,19180.0,69101
2026-09-11 12:00:00+09:00,19190.0,19190.0,18960.0,19040.0,97807
2026-09-11 13:00:00+09:00,19040.0,19080.0,18920.0,19020.0,73463
2026-09-11 14:00:00+09:00,19020.0,19140.0,18940.0,19100.0,60914
2026-09-14 09:00:00+09:00,19530.0,20600.0,19190.0,20200.0,615136
