,Open,High,Low,Close,Volume
2026-06-26 13:00:00+09:00,9295.0,9390.0,9035.0,9140.0,8852958
2026-06-26 14:00:00+09:00,9140.0,9435.0,9090.0,9215.0,8071895
2026-06-29 09:00:00+09:00,9575.0,10720.0,9540.0,10520.0,0
2026-06-29 10:00:00+09:00,10530.0,10790.0,10345.0,10640.0,11745852
2026-06-29 11:00:00+09:00,10645.0,10720.0,10460.0,10640.0,5580279
2026-06-29 12:00:00+09:00,10645.0,10740.0,10540.0,10690.0,4889548
2026-06-29 13:00:00+09:00,10690.0,10790.0,10535.0,10630.0,5131063
2026-06-29 14:00:00+09:00,10635.0,10945.0,10577.0,10940.0,6709692
2026-06-30 09:00:00+09:00,10925.0,11290.0,10540.0,10820.0,31739503
2026-06-30 10:00:00+09:00,10820.0,10965.0,10575.0,10775.0,10221509
2026-06-30 11:00:00+09:00,10770.0,10780.0,10485.0,10500.0,4631006
2026-06-30 12:00:00+09:00,10505.0,10795.0,10485.0,10735.0,3919941
2026-06-30 13:00:00+09:00,10735.0,10857.0,10660.0,10855.0,5150264
2026-06-30 14:00:00+09:00,10855.0,10965.0,10735.0,10875.0,7180845
2026-07-01 09:00:00+09:00,10785.0,11800.0,10350.0,11630.0,42935146
2026-07-01 10:00:00+09:00,11625.0,11670.0,10965.0,11070.0,19623705
2026-07-01 11:00:00+09:00,11070.0,11130.0,10600.0,10950.0,12461133
2026-07-01 12:00:00+09:00,10945.0,11087.0,10880.0,11015.0,4709976
2026-07-01 13:00:00+09:00,11015.0,11020.0,10810.0,10825.0,4566098
2026-07-01 14:00:00+09:00,10825.0,10955.0,10675.0,10805.0,6036356
2026-07-02 09:00:00+09:00,10375.0,10375.0,9540.0,9615.0,28250955
2026-07-02 10:00:00+09:00,9620.0,9980.0,9560.0,9960.0,10217083
2026-07-02 11:00:00+09:00,9965.0,10010.0,9650.0,9735.0,7209124
2026-07-02 12:00:00+09:00,9735.0,9755.0,9535.0,9570.0,6686022
2026-07-02 13:00:00+09:00,9565.0,9600.0,9335.0,9510.0,8244805
2026-07-02 14:00:00+09:00,9505.0,9585.0,9240.0,9240.0,8164831
2026-07-03 09:00:00+09:00,9410.0,9480.0,8120.0,8150.0,40964851
2026-07-03 10:00:00+09:00,8150.0,8712.0,8140.0,8490.0,17883182
2026-07-03 11:00:00+09:00,8495.0,8710.0,8430.0,8605.0,8968981
2026-07-03 12:00:00+09:00,8600.0,8600.0,8365.0,8580.0,6517848
2026-07-03 13:00:00+09:00,8580.0,8970.0,8540.0,8955.0,9471348
2026-07-03 14:00:00+09:00,8955.0,9110.0,8800.0,8945.0,10874716
2026-07-06 09:00:00+09:00,9020.0,9185.0,8580.0,8625.0,0
2026-07-06 10:00:00+09:00,8625.0,8645.0,8200.0,8270.0,12985812
2026-07-06 11:00:00+09:00,8270.0,8345.0,8060.0,8165.0,10554560
2026-07-06 12:00:00+09:00,8160.0,8365.0,8135.0,8245.0,5669096
2026-07-06 13:00:00+09:00,8242.0,8550.0,8150.0,8510.0,7147907
2026-07-06 14:00:00+09:00,8515.0,8520.0,8255.0,8470.0,6471297
2026-07-07 09:00:00+09:00,8340.0,9080.0,8310.0,8625.0,31493490
2026-07-07 10:00:00+09:00,8625.0,8715.0,8200.0,8415.0,15526291
2026-07-07 11:00:00+09:00,8415.0,8490.0,8130.0,8150.0,8141282
2026-07-07 12:00:00+09:00,8150.0,8245.0,7935.0,7985.0,10057590
2026-07-07 13:00:00+09:00,7985.0,8085.0,7900.0,7910.0,6686231
2026-07-07 14:00:00+09:00,7855.0,8150.0,7760.0,8135.0,11566527
2026-07-08 09:00:00+09:00,7840.0,8015.0,7620.0,7955.0,27074928
2026-07-08 10:00:00+09:00,7950.0,7970.0,7485.0,7495.0,14789956
2026-07-08 11:00:00+09:00,7495.0,7540.0,7330.0,7415.0,14078915
2026-07-08 12:00:00+09:00,7420.0,7570.0,7380.0,7390.0,6579651
2026-07-08 13:00:00+09:00,7395.0,7400.0,7005.0,7215.0,22338551
2026-07-08 14:00:00+09:00,7217.0,7270.0,7035.0,7145.0,15113845
2026-07-09 09:00:00+09:00,7345.0,7790.0,7090.0,7640.0,39606639
2026-07-09 10:00:00+09:00,7640.0,7950.0,7480.0,7520.0,22775469
2026-07-09 11:00:00+09:00,7520.0,7715.0,7130.0,7185.0,18068598
2026-07-09 12:00:00+09:00,7185.0,7490.0,7040.0,7415.0,14856447
2026-07-09 13:00:00+09:00,7415.0,7465.0,7185.0,7285.0,8023098
2026-07-09 14:00:00+09:00,7285.0,7430.0,7100.0,7420.0,9565904
2026-07-10 09:00:00+09:00,7345.0,8030.0,7300.0,7890.0,43034439
2026-07-10 10:00:00+09:00,7885.0,8185.0,7850.0,8065.0,17023381
2026-07-10 11:00:00+09:00,8070.0,8245.0,7940.0,8220.0,11506518
2026-07-10 12:00:00+09:00,8220.0,8270.0,8147.0,8180.0,7020500
2026-07-10 13:00:00+09:00,8180.0,8280.0,8125.0,8160.0,8541443
2026-07-10 14:00:00+09:00,8165.0,8245.0,8015.0,8215.0,7393949
2026-07-13 09:00:00+09:00,8090.0,8725.0,8010.0,8280.0,0
2026-07-13 10:00:00+09:00,8280.0,8315.0,7700.0,7740.0,21380364
2026-07-13 11:00:00+09:00,7742.0,7910.0,7625.0,7645.0,11089329
2026-07-13 12:00:00+09:00,7650.0,7655.0,7410.0,7420.0,10134396
2026-07-13 13:00:00+09:00,7420.0,7435.0,7260.0,7305.0,6789179
2026-07-13 14:00:00+09:00,7305.0,7480.0,7190.0,7360.0,15080735
2026-07-14 09:00:00+09:00,7330.0,7450.0,6750.0,7080.0,36080159
2026-07-14 10:00:00+09:00,7080.0,7140.0,6620.0,6640.0,17711058
2026-07-14 11:00:00+09:00,6635.0,6695.0,6425.0,6515.0,17999581
2026-07-14 12:00:00+09:00,6515.0,6580.0,6200.0,6495.0,23823072
2026-07-14 13:00:00+09:00,6495.0,6770.0,6290.0,6735.0,16887076
2026-07-14 14:00:00+09:00,6735.0,6965.0,6670.0,6795.0,14210383
2026-07-15 09:00:00+09:00,7320.0,7845.0,7315.0,7840.0,38836327
2026-07-15 10:00:00+09:00,7835.0,7850.0,7500.0,7695.0,12487534
2026-07-15 11:00:00+09:00,7690.0,7750.0,7640.0,7675.0,5437890
2026-07-15 12:00:00+09:00,7665.0,7780.0,7650.0,7760.0,4247975
2026-07-15 13:00:00+09:00,7755.0,7835.0,7735.0,7765.0,4597201
2026-07-15 14:00:00+09:00,7760.0,7810.0,7500.0,7800.0,9827022
2026-07-16 09:00:00+09:00,7500.0,7550.0,7040.0,7075.0,20574248
2026-07-16 10:00:00+09:00,7075.0,7140.0,6920.0,6970.0,11137919
2026-07-16 11:00:00+09:00,6970.0,7140.0,6855.0,7095.0,7186117
2026-07-16 12:00:00+09:00,7095.0,7170.0,6970.0,7060.0,4770550
2026-07-16 13:00:00+09:00,7065.0,7112.0,6955.0,6995.0,4212386
2026-07-16 14:00:00+09:00,6995.0,7850.0,6935.0,6950.0,11156640
2026-07-20 09:00:00+09:00,6655.0,6920.0,6365.0,6385.0,0
2026-07-20 10:00:00+09:00,6385.0,6505.0,6120.0,6170.0,18705245
2026-07-20 11:00:00+09:00,6170.0,6270.0,6070.0,6170.0,11619021
2026-07-20 12:00:00+09:00,6175.0,6250.0,6075.0,6150.0,7067565
2026-07-20 13:00:00+09:00,6155.0,6285.0,6020.0,6200.0,10069703
2026-07-20 14:00:00+09:00,6200.0,6220.0,6040.0,6070.0,7897625
2026-07-21 09:00:00+09:00,6000.0,6085.0,5680.0,5710.0,31396727
2026-07-21 10:00:00+09:00,5710.0,5995.0,5660.0,5750.0,15445608
2026-07-21 11:00:00+09:00,5755.0,5895.0,5700.0,5890.0,8531105
2026-07-21 12:00:00+09:00,5890.0,6210.0,5885.0,6170.0,14817220
2026-07-21 13:00:00+09:00,6170.0,6215.0,6040.0,6055.0,8780699
2026-07-21 14:00:00+09:00,6055.0,6200.0,5900.0,6165.0,8734758
2026-07-22 09:00:00+09:00,6400.0,6720.0,6245.0,6370.0,35451000
2026-07-22 10:00:00+09:00,6365.0,6495.0,6305.0,6415.0,9641631
2026-07-22 11:00:00+09:00,6410.0,6425.0,6265.0,6285.0,4500483
2026-07-22 12:00:00+09:00,6285.0,6390.0,6200.0,6355.0,6503003
2026-07-22 13:00:00+09:00,6355.0,6490.0,6260.0,6335.0,6160509
2026-07-22 14:00:00+09:00,6335.0,6345.0,6070.0,6135.0,10759220
2026-07-23 09:00:00+09:00,6105.0,6555.0,6100.0,6485.0,23117825
2026-07-23 10:00:00+09:00,6475.0,6535.0,6250.0,6275.0,11566869
2026-07-23 11:00:00+09:00,6275.0,6385.0,6160.0,6320.0,10614631
2026-07-23 12:00:00+09:00,6320.0,6445.0,6265.0,6440.0,6153124
2026-07-23 13:00:00+09:00,6435.0,6545.0,6370.0,6495.0,6286261
2026-07-23 14:00:00+09:00,6495.0,6715.0,6435.0,6690.0,11890209
2026-07-24 09:00:00+09:00,6450.0,6465.0,6125.0,6260.0,21293051
2026-07-24 10:00:00+09:00,6260.0,6355.0,6180.0,6190.0,9932538
2026-07-24 11:00:00+09:00,6190.0,6200.0,5900.0,5905.0,12880607
2026-07-24 12:00:00+09:00,5905.0,6000.0,5870.0,5885.0,6891821
2026-07-24 13:00:00+09:00,5885.0,6035.0,5850.0,6005.0,7843292
2026-07-24 14:00:00+09:00,6005.0,6070.0,5860.0,5890.0,9032280
2026-07-27 09:00:00+09:00,6155.0,6520.0,5970.0,6345.0,0
2026-07-27 10:00:00+09:00,6345.0,6395.0,6075.0,6265.0,15411546
2026-07-27 11:00:00+09:00,6270.0,6290.0,6160.0,6180.0,5413993
2026-07-27 12:00:00+09:00,6180.0,6295.0,6120.0,6150.0,4754193
2026-07-27 13:00:00+09:00,6150.0,6267.0,6135.0,6200.0,3814541
2026-07-27 14:00:00+09:00,6200.0,6315.0,6175.0,6185.0,4941826
2026-07-28 09:00:00+09:00,5760.0,5785.0,5350.0,5370.0,36262103
2026-07-28 10:00:00+09:00,5370.0,5435.0,5280.0,5280.0,10387240
2026-07-28 11:00:00+09:00,5285.0,5300.0,5125.0,5135.0,13739737
2026-07-28 12:00:00+09:00,5135.0,5250.0,5120.0,5220.0,7948528
2026-07-28 13:00:00+09:00,5220.0,5235.0,5130.0,5170.0,8892568
2026-07-28 14:00:00+09:00,5170.0,5210.0,4970.0,5020.0,19360217
2026-07-29 09:00:00+09:00,5340.0,5435.0,4900.0,4925.0,36293729
2026-07-29 10:00:00+09:00,4925.0,5005.0,4525.0,4535.0,28501198
2026-07-29 11:00:00+09:00,4535.0,4610.0,4310.0,4315.0,28285454
2026-07-29 12:00:00+09:00,4310.0,4445.0,4240.0,4265.0,9981425
2026-07-29 13:00:00+09:00,4220.0,4365.0,3985.0,4325.0,37644347
2026-07-29 14:00:00+09:00,4320.0,4560.0,4280.0,4400.0,24238380
2026-07-30 09:00:00+09:00,4400.0,4800.0,4285.0,4390.0,41110654
2026-07-30 10:00:00+09:00,4390.0,4765.0,4345.0,4575.0,26324237
2026-07-30 11:00:00+09:00,4575.0,4645.0,4250.0,4270.0,17420277
2026-07-30 12:00:00+09:00,4270.0,4355.0,4175.0,4275.0,11894287
2026-07-30 13:00:00+09:00,4275.0,4335.0,4170.0,4180.0,11349522
2026-07-30 14:00:00+09:00,4185.0,4305.0,4135.0,4185.0,12360554
2026-07-31 09:00:00+09:00,4695.0,5075.0,4615.0,5060.0,52346158
2026-07-31 10:00:00+09:00,5055.0,5190.0,4900.0,5015.0,28174900
2026-07-31 11:00:00+09:00,5015.0,5135.0,4925.0,5110.0,12204267
2026-07-31 12:00:00+09:00,5115.0,5125.0,5035.0,5100.0,6712614
2026-07-31 13:00:00+09:00,5100.0,5195.0,5060.0,5170.0,7616759
2026-07-31 14:00:00+09:00,5170.0,5445.0,5170.0,5405.0,19909926
2026-08-03 09:00:00+09:00,4940.0,5570.0,4900.0,5565.0,0
2026-08-03 10:00:00+09:00,5555.0,5850.0,5450.0,5810.0,30978200
2026-08-03 11:00:00+09:00,5805.0,5955.0,5695.0,5760.0,15633675
2026-08-03 12:00:00+09:00,5750.0,5832.0,5662.0,5690.0,7847500
2026-08-03 13:00:00+09:00,5690.0,5710.0,5505.0,5535.0,9354407
2026-08-03 14:00:00+09:00,5535.0,5635.0,5520.0,5560.0,8861677
2026-08-04 09:00:00+09:00,5745.0,6295.0,5735.0,5950.0,58779852
2026-08-04 10:00:00+09:00,5950.0,6400.0,5865.0,6300.0,31201007
2026-08-04 11:00:00+09:00,6295.0,6330.0,6175.0,6210.0,18184814
2026-08-04 12:00:00+09:00,6205.0,6297.0,6085.0,6270.0,14984863
2026-08-04 13:00:00+09:00,6270.0,6330.0,6150.0,6230.0,13073931
2026-08-04 14:00:00+09:00,6230.0,6350.0,6125.0,6340.0,11008599
2026-08-05 09:00:00+09:00,6660.0,6700.0,6270.0,6665.0,53023788
2026-08-05 10:00:00+09:00,6660.0,6665.0,6415.0,6545.0,15133151
2026-08-05 11:00:00+09:00,6545.0,6605.0,6505.0,6570.0,5802243
2026-08-05 12:00:00+09:00,6565.0,6630.0,6550.0,6570.0,4501011
2026-08-05 13:00:00+09:00,6572.0,6610.0,6480.0,6537.0,6284539
2026-08-05 14:00:00+09:00,6535.0,6585.0,6515.0,6565.0,5090080
2026-08-06 09:00:00+09:00,6560.0,6750.0,6275.0,6445.0,38950506
2026-08-06 10:00:00+09:00,6440.0,6515.0,6175.0,6300.0,18803545
2026-08-06 11:00:00+09:00,6295.0,6810.0,6275.0,6715.0,22841380
2026-08-06 12:00:00+09:00,6715.0,6780.0,6520.0,6660.0,13241615
2026-08-06 13:00:00+09:00,6660.0,6920.0,6575.0,6915.0,15688591
2026-08-06 14:00:00+09:00,6910.0,6965.0,6655.0,6790.0,19805947
2026-08-07 09:00:00+09:00,6730.0,6985.0,6435.0,6610.0,40176878
2026-08-07 10:00:00+09:00,6605.0,6645.0,6115.0,6220.0,31562550
2026-08-07 11:00:00+09:00,6225.0,6287.0,6150.0,6230.0,11275326
2026-08-07 12:00:00+09:00,6225.0,6290.0,6170.0,6175.0,6573621
2026-08-07 13:00:00+09:00,6180.0,6355.0,6165.0,6340.0,9175087
2026-08-07 14:00:00+09:00,6340.0,6530.0,6335.0,6495.0,13813574
2026-08-10 09:00:00+09:00,6810.0,7485.0,6745.0,7460.0,0
2026-08-10 10:00:00+09:00,7460.0,7780.0,7425.0,7590.0,36505872
2026-08-10 11:00:00+09:00,7585.0,7715.0,7530.0,7645.0,13689526
2026-08-10 12:00:00+09:00,7645.0,7695.0,7620.0,7655.0,5842798
2026-08-10 13:00:00+09:00,7660.0,7725.0,7485.0,7515.0,15121425
2026-08-10 14:00:00+09:00,7520.0,7685.0,7520.0,7650.0,10379872
2026-08-11 09:00:00+09:00,7605.0,8200.0,7380.0,8035.0,65793462
2026-08-11 10:00:00+09:00,8035.0,8120.0,7485.0,7490.0,48968062
2026-08-11 11:00:00+09:00,7490.0,7685.0,7475.0,7570.0,14792943
2026-08-11 12:00:00+09:00,7570.0,7635.0,7425.0,7500.0,10323108
2026-08-11 13:00:00+09:00,7505.0,7590.0,7480.0,7590.0,6931043
2026-08-11 14:00:00+09:00,7590.0,7740.0,7575.0,7690.0,14057712
2026-08-12 09:00:00+09:00,7660.0,7715.0,7270.0,7600.0,41253840
2026-08-12 10:00:00+09:00,7590.0,7725.0,7525.0,7615.0,18004783
2026-08-12 11:00:00+09:00,7615.0,7685.0,7555.0,7670.0,8659321
2026-08-12 12:00:00+09:00,7670.0,7760.0,7635.0,7750.0,10622399
2026-08-12 13:00:00+09:00,7750.0,7775.0,7600.0,7705.0,8974113
2026-08-12 14:00:00+09:00,7705.0,7755.0,7650.0,7720.0,8553343
2026-08-13 09:00:00+09:00,7705.0,7945.0,7515.0,7945.0,47627769
2026-08-13 10:00:00+09:00,7940.0,7965.0,7815.0,7915.0,14626173
2026-08-13 11:00:00+09:00,7915.0,7980.0,7855.0,7885.0,7171903
2026-08-13 12:00:00+09:00,7885.0,7925.0,7860.0,7865.0,3454697
2026-08-13 13:00:00+09:00,7865.0,7895.0,7780.0,7865.0,7108392
2026-08-13 14:00:00+09:00,7865.0,7925.0,7735.0,7740.0,9188494
2026-08-14 09:00:00+09:00,7885.0,8225.0,7555.0,7605.0,46025436
2026-08-14 10:00:00+09:00,7600.0,7600.0,7380.0,7575.0,25989013
2026-08-14 11:00:00+09:00,7577.0,7645.0,7465.0,7490.0,9944915
2026-08-14 12:00:00+09:00,7495.0,7670.0,7490.0,7640.0,6433017
2026-08-14 13:00:00+09:00,7640.0,7760.0,7605.0,7695.0,13891651
2026-08-14 14:00:00+09:00,7690.0,7810.0,7615.0,7790.0,10634615
2026-08-18 09:00:00+09:00,7815.0,8000.0,7560.0,7915.0,0
2026-08-18 10:00:00+09:00,7915.0,8080.0,7710.0,7835.0,22455579
2026-08-18 11:00:00+09:00,7830.0,7885.0,7475.0,7595.0,19852219
2026-08-18 12:00:00+09:00,7595.0,7640.0,7435.0,7535.0,11363387
2026-08-18 13:00:00+09:00,7535.0,7605.0,7465.0,7590.0,8379557
2026-08-18 14:00:00+09:00,7590.0,7590.0,7225.0,7235.0,16197263
2026-08-19 09:00:00+09:00,6715.0,7275.0,6570.0,7190.0,46723042
2026-08-19 10:00:00+09:00,7190.0,7455.0,7155.0,7275.0,22763071
2026-08-19 11:00:00+09:00,7285.0,7425.0,7145.0,7355.0,11754658
2026-08-19 12:00:00+09:00,7355.0,7460.0,7295.0,7320.0,7978291
2026-08-19 13:00:00+09:00,7320.0,7360.0,7210.0,7265.0,7086932
2026-08-19 14:00:00+09:00,7270.0,7385.0,7155.0,7170.0,10530963
2026-08-20 09:00:00+09:00,7665.0,7775.0,7380.0,7540.0,39348607
2026-08-20 10:00:00+09:00,7535.0,7665.0,7435.0,7560.0,14075351
2026-08-20 11:00:00+09:00,7560.0,7610.0,7505.0,7550.0,7144187
2026-08-20 12:00:00+09:00,7545.0,7635.0,7505.0,7605.0,5011241
2026-08-20 13:00:00+09:00,7605.0,7620.0,7520.0,7535.0,4343260
2026-08-20 14:00:00+09:00,7532.0,7570.0,7420.0,7500.0,8182293
2026-08-21 09:00:00+09:00,7185.0,7190.0,6740.0,6775.0,36526544
2026-08-21 10:00:00+09:00,6770.0,6820.0,6600.0,6625.0,24071361
2026-08-21 11:00:00+09:00,6625.0,6730.0,6600.0,6700.0,9591501
2026-08-21 12:00:00+09:00,6705.0,6780.0,6635.0,6735.0,7276073
2026-08-21 13:00:00+09:00,6735.0,6850.0,6675.0,6810.0,8517536
2026-08-21 14:00:00+09:00,6810.0,6815.0,6680.0,6685.0,8086685
2026-08-24 09:00:00+09:00,6745.0,7065.0,6700.0,7035.0,0
2026-08-24 10:00:00+09:00,7035.0,7105.0,6900.0,6900.0,14632083
2026-08-24 11:00:00+09:00,6905.0,7185.0,6900.0,7100.0,12141091
2026-08-24 12:00:00+09:00,7100.0,7115.0,6885.0,6905.0,7475734
2026-08-24 13:00:00+09:00,6905.0,7040.0,6870.0,6995.0,7704236
2026-08-24 14:00:00+09:00,6990.0,7035.0,6925.0,6995.0,5486889
2026-08-25 09:00:00+09:00,6800.0,6875.0,6330.0,6695.0,37458670
2026-08-25 10:00:00+09:00,6700.0,6755.0,6485.0,6660.0,13130816
2026-08-25 11:00:00+09:00,6665.0,6730.0,6630.0,6665.0,4387627
2026-08-25 12:00:00+09:00,6670.0,6960.0,6655.0,6925.0,12012322
2026-08-25 13:00:00+09:00,6925.0,7080.0,6910.0,7045.0,12683567
2026-08-25 14:00:00+09:00,7047.0,7135.0,7020.0,7085.0,9734234
2026-08-26 09:00:00+09:00,7155.0,7310.0,6940.0,6950.0,29005759
2026-08-26 10:00:00+09:00,6950.0,7110.0,6920.0,7080.0,10322929
2026-08-26 11:00:00+09:00,7080.0,7140.0,7030.0,7055.0,5213907
2026-08-26 12:00:00+09:00,7055.0,7190.0,7030.0,7170.0,5238802
2026-08-26 13:00:00+09:00,7170.0,7245.0,7115.0,7130.0,6564887
2026-08-26 14:00:00+09:00,7130.0,7175.0,7030.0,7145.0,7259635
2026-08-27 09:00:00+09:00,7110.0,7360.0,7035.0,7095.0,27124633
2026-08-27 10:00:00+09:00,7090.0,7292.0,7060.0,7270.0,11173177
2026-08-27 11:00:00+09:00,7265.0,7335.0,7230.0,7295.0,7524310
2026-08-27 12:00:00+09:00,7300.0,7440.0,7280.0,7360.0,8038721
2026-08-27 13:00:00+09:00,7355.0,7380.0,7270.0,7350.0,4712245
2026-08-27 14:00:00+09:00,7350.0,7395.0,7295.0,7355.0,5785829
2026-08-28 09:00:00+09:00,7290.0,7490.0,7210.0,7305.0,23555729
2026-08-28 10:00:00+09:00,7305.0,7310.0,7210.0,7255.0,8371466
2026-08-28 11:00:00+09:00,7255.0,7372.0,7255.0,7322.0,5957951
2026-08-28 12:00:00+09:00,7325.0,7375.0,7275.0,7365.0,4185515
2026-08-28 13:00:00+09:00,7365.0,7450.0,7320.0,7405.0,6668112
2026-08-28 14:00:00+09:00,7405.0,7415.0,7290.0,7320.0,6122895
2026-08-31 09:00:00+09:00,7025.0,7035.0,6700.0,6805.0,0
2026-08-31 10:00:00+09:00,6800.0,6805.0,6680.0,6770.0,14473017
2026-08-31 11:00:00+09:00,6770.0,6865.0,6720.0,6860.0,7536051
2026-08-31 12:00:00+09:00,6862.0,6950.0,6845.0,6920.0,6272124
2026-08-31 13:00:00+09:00,6925.0,7120.0,6910.0,7075.0,8705091
2026-08-31 14:00:00+09:00,7075.0,7175.0,7060.0,7130.0,8281312
2026-09-01 09:00:00+09:00,7080.0,7260.0,6855.0,6980.0,25551068
2026-09-01 10:00:00+09:00,6975.0,7045.0,6860.0,6885.0,11073295
2026-09-01 11:00:00+09:00,6885.0,6925.0,6800.0,6875.0,7389947
2026-09-01 12:00:00+09:00,6875.0,6930.0,6840.0,6905.0,3707273
2026-09-01 13:00:00+09:00,6905.0,6925.0,6820.0,6830.0,3926029
2026-09-01 14:00:00+09:00,6830.0,6955.0,6775.0,6950.0,9369891
2026-09-02 09:00:00+09:00,6445.0,6875.0,6350.0,6725.0,35387695
2026-09-02 10:00:00+09:00,6720.0,6870.0,6695.0,6750.0,11509053
2026-09-02 11:00:00+09:00,6747.0,6865.0,6717.0,6730.0,7357397
2026-09-02 12:00:00+09:00,6730.0,6750.0,6635.0,6655.0,4870580
2026-09-02 13:00:00+09:00,6652.0,6815.0,6595.0,6670.0,11940771
2026-09-02 14:00:00+09:00,6670.0,6750.0,6610.0,6650.0,7123027
2026-09-03 09:00:00+09:00,6735.0,6800.0,6410.0,6430.0,23913324
2026-09-03 10:00:00+09:00,6430.0,6550.0,6355.0,6360.0,15287431
2026-09-03 11:00:00+09:00,6360.0,6465.0,6355.0,6435.0,6417469
2026-09-03 12:00:00+09:00,6435.0,6540.0,6425.0,6480.0,7264256
2026-09-03 13:00:00+09:00,6475.0,6550.0,6425.0,6450.0,6661056
2026-09-03 14:00:00+09:00,6450.0,6460.0,6130.0,6325.0,26254873
2026-09-04 09:00:00+09:00,6445.0,6660.0,6410.0,6515.0,27164880
2026-09-04 10:00:00+09:00,6515.0,6550.0,6435.0,6520.0,10867518
2026-09-04 11:00:00+09:00,6520.0,6645.0,6520.0,6622.0,8077340
2026-09-04 12:00:00+09:00,6622.0,6720.0,6602.0,6700.0,6493068
2026-09-04 13:00:00+09:00,6700.0,6750.0,6660.0,6725.0,5613215
2026-09-04 14:00:00+09:00,6720.0,6780.0,6640.0,6677.0,5639529
2026-09-07 09:00:00+09:00,6900.0,7015.0,6817.0,6955.0,0
2026-09-07 10:00:00+09:00,6955.0,6965.0,6885.0,6945.0,6065370
2026-09-07 11:00:00+09:00,6950.0,6980.0,6890.0,6915.0,4770288
2026-09-07 12:00:00+09:00,6915.0,6932.0,6815.0,6840.0,5035476
2026-09-07 13:00:00+09:00,6840.0,6870.0,6815.0,6835.0,6252849
2026-09-07 14:00:00+09:00,6832.0,6900.0,6815.0,6875.0,4875050
2026-09-08 09:00:00+09:00,6900.0,7020.0,6805.0,6845.0,22199953
2026-09-08 10:00:00+09:00,6850.0,6945.0,6830.0,6905.0,7244256
2026-09-08 11:00:00+09:00,6910.0,6980.0,6910.0,6920.0,6101967
2026-09-08 12:00:00+09:00,6925.0,6965.0,6910.0,6945.0,3524247
2026-09-08 13:00:00+09:00,6945.0,6995.0,6885.0,6895.0,5580538
2026-09-08 14:00:00+09:00,6892.0,6910.0,6760.0,6770.0,9143060
2026-09-09 09:00:00+09:00,6550.0,6940.0,6535.0,6920.0,23221403
2026-09-09 10:00:00+09:00,6915.0,6985.0,6890.0,6935.0,8373136
2026-09-09 11:00:00+09:00,6935.0,7000.0,6895.0,6910.0,5486898
2026-09-09 12:00:00+09:00,6905.0,6940.0,6825.0,6840.0,5320615
2026-09-09 13:00:00+09:00,6837.0,6950.0,6835.0,6932.0,5225265
2026-09-09 14:00:00+09:00,6932.0,6935.0,6855.0,6910.0,4471548
2026-09-10 09:00:00+09:00,6750.0,6840.0,6650.0,6660.0,19192003
2026-09-10 10:00:00+09:00,6660.0,6750.0,6630.0,6740.0,10865178
2026-09-10 11:00:00+09:00,6740.0,6950.0,6735.0,6945.0,9775846
2026-09-10 12:00:00+09:00,6950.0,7220.0,6945.0,7095.0,18715546
2026-09-10 13:00:00+09:00,7095.0,7115.0,7005.0,7040.0,8080277
