,Open,High,Low,Close,Volume
2026-06-30 11:00:00+09:00,6230.0,6240.0,6140.0,6200.0,9740
2026-06-30 12:00:00+09:00,6190.0,6280.0,6180.0,6270.0,8363
2026-06-30 13:00:00+09:00,6260.0,6270.0,6190.0,6210.0,8862
2026-06-30 14:00:00+09:00,6210.0,6240.0,6170.0,6210.0,9014
2026-07-01 09:00:00+09:00,6160.0,6640.0,6160.0,6490.0,33020
2026-07-01 10:00:00+09:00,6480.0,6490.0,6320.0,6390.0,18247
2026-07-01 11:00:00+09:00,6380.0,6390.0,6280.0,6320.0,7756
2026-07-01 12:00:00+09:00,6330.0,6380.0,6300.0,6320.0,9962
2026-07-01 13:00:00+09:00,6330.0,6330.0,6250.0,6250.0,9893
2026-07-01 14:00:00+09:00,6250.0,6290.0,6190.0,6250.0,8204
2026-07-02 09:00:00+09:00,6220.0,6220.0,5780.0,5850.0,35572
2026-07-02 10:00:00+09:00,5850.0,5930.0,5820.0,5920.0,12625
2026-07-02 11:00:00+09:00,5900.0,6010.0,5870.0,5880.0,13686
2026-07-02 12:00:00+09:00,5900.0,5940.0,5800.0,5810.0,36047
2026-07-02 13:00:00+09:00,5810.0,5840.0,5800.0,5820.0,11219
2026-07-02 14:00:00+09:00,5810.0,5870.0,5800.0,5800.0,8718
2026-07-03 09:00:00+09:00,5750.0,5840.0,5530.0,5550.0,13988
2026-07-03 10:00:00+09:00,5540.0,5750.0,5540.0,5730.0,5754
2026-07-03 11:00:00+09:00,5730.0,5920.0,5730.0,5920.0,12439
2026-07-03 12:00:00+09:00,5910.0,5920.0,5820.0,5900.0,10404
2026-07-03 13:00:00+09:00,5900.0,6180.0,5850.0,6040.0,47773
2026-07-03 14:00:00+09:00,5990.0,6140.0,5960.0,6020.0,9513
2026-07-06 09:00:00+09:00,6110.0,6180.0,6040.0,6100.0,0
2026-07-06 10:00:00+09:00,6090.0,6120.0,5830.0,5880.0,12647
2026-07-06 11:00:00+09:00,5880.0,5910.0,5810.0,5840.0,15528
2026-07-06 12:00:00+09:00,5850.0,5930.0,5840.0,5880.0,7158
2026-07-06 13:00:00+09:00,5880.0,6050.0,5830.0,6030.0,8046
2026-07-06 14:00:00+09:00,6040.0,6080.0,5950.0,6050.0,17695
2026-07-07 09:00:00+09:00,5910.0,6250.0,5890.0,5930.0,19495
2026-07-07 10:00:00+09:00,5930.0,5950.0,5820.0,5880.0,17752
2026-07-07 11:00:00+09:00,5870.0,5870.0,5750.0,5790.0,11434
2026-07-07 12:00:00+09:00,5790.0,5790.0,5670.0,5670.0,17564
2026-07-07 13:00:00+09:00,5680.0,5720.0,5600.0,5600.0,10903
2026-07-07 14:00:00+09:00,5600.0,5810.0,5480.0,5730.0,35474
2026-07-08 09:00:00+09:00,5680.0,5760.0,5510.0,5690.0,13232
2026-07-08 10:00:00+09:00,5690.0,5700.0,5450.0,5490.0,18593
2026-07-08 11:00:00+09:00,5470.0,5470.0,5360.0,5370.0,17835
2026-07-08 12:00:00+09:00,5370.0,5480.0,5370.0,5400.0,8551
2026-07-08 13:00:00+09:00,5400.0,5450.0,5290.0,5330.0,26347
2026-07-08 14:00:00+09:00,5350.0,5390.0,5290.0,5370.0,22605
2026-07-09 09:00:00+09:00,5260.0,5620.0,5260.0,5620.0,22250
2026-07-09 10:00:00+09:00,5610.0,5620.0,5400.0,5400.0,10800
2026-07-09 11:00:00+09:00,5400.0,5570.0,5260.0,5260.0,17002
2026-07-09 12:00:00+09:00,5280.0,5390.0,5240.0,5370.0,9262
2026-07-09 13:00:00+09:00,5350.0,5410.0,5250.0,5300.0,8866
2026-07-09 14:00:00+09:00,5290.0,5450.0,5200.0,5340.0,18051
2026-07-10 09:00:00+09:00,5310.0,5610.0,5310.0,5590.0,20377
2026-07-10 10:00:00+09:00,5590.0,5880.0,5560.0,5750.0,62625
2026-07-10 11:00:00+09:00,5755.0,5840.0,5700.0,5810.0,12106
2026-07-10 12:00:00+09:00,5810.0,5870.0,5800.0,5830.0,20930
2026-07-10 13:00:00+09:00,5830.0,5960.0,5810.0,5900.0,29426
2026-07-10 14:00:00+09:00,5920.0,6080.0,5850.0,6010.0,28080
2026-07-13 09:00:00+09:00,5940.0,6120.0,5890.0,5940.0,0
2026-07-13 10:00:00+09:00,5950.0,5980.0,5820.0,5820.0,14438
2026-07-13 11:00:00+09:00,5820.0,5890.0,5770.0,5770.0,5588
2026-07-13 12:00:00+09:00,5780.0,5800.0,5590.0,5590.0,9326
2026-07-13 13:00:00+09:00,5590.0,5700.0,5550.0,5580.0,4153
2026-07-13 14:00:00+09:00,5570.0,5730.0,5560.0,5720.0,14680
2026-07-14 09:00:00+09:00,5520.0,5720.0,5480.0,5700.0,22070
2026-07-14 10:00:00+09:00,5680.0,5720.0,5440.0,5470.0,18550
2026-07-14 11:00:00+09:00,5460.0,5480.0,5310.0,5310.0,26415
2026-07-14 12:00:00+09:00,5310.0,5310.0,5180.0,5280.0,42095
2026-07-14 13:00:00+09:00,5290.0,5410.0,5220.0,5380.0,19700
2026-07-14 14:00:00+09:00,5380.0,5510.0,5380.0,5400.0,19172
2026-07-15 09:00:00+09:00,5530.0,5990.0,5530.0,5890.0,56543
2026-07-15 10:00:00+09:00,5880.0,5890.0,5660.0,5880.0,40655
2026-07-15 11:00:00+09:00,5850.0,5880.0,5700.0,5760.0,12486
2026-07-15 12:00:00+09:00,5750.0,5800.0,5720.0,5800.0,8969
2026-07-15 13:00:00+09:00,5800.0,5860.0,5760.0,5770.0,14232
2026-07-15 14:00:00+09:00,5790.0,5850.0,5720.0,5830.0,7287
2026-07-16 09:00:00+09:00,5770.0,5770.0,5550.0,5660.0,7992
2026-07-16 10:00:00+09:00,5660.0,5660.0,5490.0,5520.0,13367
2026-07-16 11:00:00+09:00,5510.0,5550.0,5430.0,5480.0,9819
2026-07-16 12:00:00+09:00,5490.0,5530.0,5440.0,5510.0,6821
2026-07-16 13:00:00+09:00,5490.0,5490.0,5420.0,5450.0,6054
2026-07-16 14:00:00+09:00,5450.0,5800.0,5420.0,5510.0,12023
2026-07-20 09:00:00+09:00,5660.0,5700.0,5360.0,5440.0,0
2026-07-20 10:00:00+09:00,5430.0,5550.0,5330.0,5330.0,20695
2026-07-20 11:00:00+09:00,5340.0,5460.0,5280.0,5300.0,9859
2026-07-20 12:00:00+09:00,5310.0,5350.0,5270.0,5290.0,7279
2026-07-20 13:00:00+09:00,5280.0,5460.0,5270.0,5390.0,10454
2026-07-20 14:00:00+09:00,5350.0,5390.0,5270.0,5350.0,7509
2026-07-21 09:00:00+09:00,5280.0,5500.0,5190.0,5250.0,33004
2026-07-21 10:00:00+09:00,5240.0,5390.0,5230.0,5250.0,9503
2026-07-21 11:00:00+09:00,5260.0,5350.0,5230.0,5320.0,7583
2026-07-21 12:00:00+09:00,5320.0,5530.0,5290.0,5460.0,10610
2026-07-21 13:00:00+09:00,5460.0,5520.0,5380.0,5410.0,4812
2026-07-21 14:00:00+09:00,5380.0,5460.0,5330.0,5430.0,13762
2026-07-22 09:00:00+09:00,5590.0,5820.0,5550.0,5770.0,26454
2026-07-22 10:00:00+09:00,5760.0,5890.0,5690.0,5840.0,22013
2026-07-22 11:00:00+09:00,5800.0,5860.0,5650.0,5650.0,8175
2026-07-22 12:00:00+09:00,5670.0,5690.0,5560.0,5670.0,9810
2026-07-22 13:00:00+09:00,5670.0,5680.0,5610.0,5610.0,9301
2026-07-22 14:00:00+09:00,5620.0,5620.0,5500.0,5500.0,10150
2026-07-23 09:00:00+09:00,5500.0,5890.0,5460.0,5720.0,10200
2026-07-23 10:00:00+09:00,5720.0,5760.0,5650.0,5690.0,4276
2026-07-23 11:00:00+09:00,5690.0,5720.0,5630.0,5700.0,15555
2026-07-23 12:00:00+09:00,5690.0,5750.0,5630.0,5630.0,3637
2026-07-23 13:00:00+09:00,5630.0,5710.0,5590.0,5590.0,10210
2026-07-23 14:00:00+09:00,5590.0,5850.0,5570.0,5750.0,16354
2026-07-24 09:00:00+09:00,5710.0,5710.0,5530.0,5570.0,6112
2026-07-24 10:00:00+09:00,5570.0,5600.0,5510.0,5520.0,10675
2026-07-24 11:00:00+09:00,5520.0,5530.0,5340.0,5340.0,10182
2026-07-24 12:00:00+09:00,5340.0,5360.0,5300.0,5310.0,6399
2026-07-24 13:00:00+09:00,5310.0,5390.0,5310.0,5350.0,6923
2026-07-24 14:00:00+09:00,5360.0,5470.0,5330.0,5350.0,5299
2026-07-27 09:00:00+09:00,5410.0,5560.0,5370.0,5530.0,0
2026-07-27 10:00:00+09:00,5530.0,5530.0,5320.0,5360.0,6099
2026-07-27 11:00:00+09:00,5360.0,5380.0,5300.0,5320.0,6105
2026-07-27 12:00:00+09:00,5320.0,5400.0,5300.0,5380.0,4947
2026-07-27 13:00:00+09:00,5360.0,5410.0,5330.0,5400.0,3217
2026-07-27 14:00:00+09:00,5400.0,5420.0,5330.0,5370.0,4036
2026-07-28 09:00:00+09:00,5340.0,5340.0,5000.0,5000.0,38420
2026-07-28 10:00:00+09:00,5010.0,5070.0,4975.0,4975.0,13161
2026-07-28 11:00:00+09:00,4975.0,4980.0,4890.0,4905.0,12520
2026-07-28 12:00:00+09:00,4900.0,4940.0,4835.0,4940.0,35338
2026-07-28 13:00:00+09:00,4935.0,4965.0,4885.0,4920.0,18039
2026-07-28 14:00:00+09:00,4920.0,4935.0,4850.0,4900.0,9842
2026-07-29 09:00:00+09:00,4825.0,5110.0,4800.0,4845.0,17130
2026-07-29 10:00:00+09:00,4850.0,4895.0,4600.0,4600.0,40873
2026-07-29 11:00:00+09:00,4610.0,4680.0,4505.0,4520.0,34434
2026-07-29 12:00:00+09:00,4520.0,4565.0,4475.0,4480.0,6213
2026-07-29 13:00:00+09:00,4490.0,4490.0,4300.0,4465.0,49945
2026-07-29 14:00:00+09:00,4470.0,4570.0,4470.0,4495.0,6581
2026-07-30 09:00:00+09:00,4215.0,4700.0,4215.0,4405.0,15612
2026-07-30 10:00:00+09:00,4405.0,4640.0,4405.0,4585.0,7493
2026-07-30 11:00:00+09:00,4575.0,4700.0,4425.0,4430.0,3806
2026-07-30 12:00:00+09:00,4430.0,4485.0,4400.0,4465.0,7724
2026-07-30 13:00:00+09:00,4465.0,4485.0,4425.0,4480.0,3617
2026-07-30 14:00:00+09:00,4470.0,4515.0,4430.0,4445.0,5467
2026-07-31 09:00:00+09:00,4700.0,5080.0,4700.0,5010.0,44414
2026-07-31 10:00:00+09:00,5010.0,5080.0,4850.0,4910.0,15844
2026-07-31 11:00:00+09:00,4910.0,5010.0,4895.0,4965.0,9076
2026-07-31 12:00:00+09:00,4985.0,5040.0,4930.0,5010.0,8429
2026-07-31 13:00:00+09:00,4985.0,5120.0,4965.0,5040.0,22911
2026-07-31 14:00:00+09:00,5020.0,5240.0,5010.0,5170.0,37710
2026-08-03 09:00:00+09:00,5280.0,5790.0,5110.0,5770.0,0
2026-08-03 10:00:00+09:00,5770.0,6450.0,5550.0,6030.0,843120
2026-08-03 11:00:00+09:00,6030.0,6110.0,5890.0,5900.0,125515
2026-08-03 12:00:00+09:00,5900.0,5960.0,5820.0,5850.0,38337
2026-08-03 13:00:00+09:00,5850.0,5890.0,5700.0,5710.0,40111
2026-08-03 14:00:00+09:00,5720.0,5850.0,5650.0,5700.0,33296
2026-08-04 09:00:00+09:00,5580.0,5810.0,5400.0,5550.0,92818
2026-08-04 10:00:00+09:00,5560.0,5780.0,5550.0,5730.0,26792
2026-08-04 11:00:00+09:00,5700.0,5760.0,5630.0,5710.0,11394
2026-08-04 12:00:00+09:00,5670.0,5830.0,5630.0,5770.0,22158
2026-08-04 13:00:00+09:00,5750.0,5790.0,5690.0,5750.0,8232
2026-08-04 14:00:00+09:00,5760.0,5830.0,5700.0,5820.0,16211
2026-08-05 09:00:00+09:00,6000.0,6100.0,5870.0,6090.0,93609
2026-08-05 10:00:00+09:00,6090.0,6100.0,5930.0,6090.0,20408
2026-08-05 11:00:00+09:00,6040.0,6050.0,5970.0,6050.0,7216
2026-08-05 12:00:00+09:00,6050.0,6070.0,5980.0,6000.0,6344
2026-08-05 13:00:00+09:00,6000.0,6050.0,5950.0,5990.0,6379
2026-08-05 14:00:00+09:00,5980.0,6010.0,5910.0,5950.0,10815
2026-08-06 09:00:00+09:00,6000.0,6070.0,5830.0,5870.0,14411
2026-08-06 10:00:00+09:00,5880.0,5960.0,5770.0,5840.0,7610
2026-08-06 11:00:00+09:00,5840.0,5930.0,5790.0,5930.0,5512
2026-08-06 12:00:00+09:00,5940.0,5940.0,5830.0,5930.0,3797
2026-08-06 13:00:00+09:00,5900.0,5940.0,5810.0,5920.0,5694
2026-08-06 14:00:00+09:00,5920.0,5980.0,5830.0,5890.0,5915
2026-08-07 09:00:00+09:00,5850.0,6040.0,5730.0,5810.0,8286
2026-08-07 10:00:00+09:00,5810.0,5830.0,5600.0,5610.0,7043
2026-08-07 11:00:00+09:00,5610.0,5670.0,5570.0,5660.0,1777
2026-08-07 12:00:00+09:00,5650.0,5670.0,5590.0,5600.0,1670
2026-08-07 13:00:00+09:00,5600.0,5650.0,5580.0,5640.0,4657
2026-08-07 14:00:00+09:00,5640.0,5710.0,5640.0,5660.0,4562
2026-08-10 09:00:00+09:00,5710.0,5930.0,5710.0,5920.0,0
2026-08-10 10:00:00+09:00,5920.0,5940.0,5850.0,5900.0,8923
2026-08-10 11:00:00+09:00,5900.0,5970.0,5870.0,5960.0,10201
2026-08-10 12:00:00+09:00,5960.0,5960.0,5900.0,5900.0,4990
2026-08-10 13:00:00+09:00,5900.0,5950.0,5870.0,5890.0,3771
2026-08-10 14:00:00+09:00,5900.0,5950.0,5900.0,5930.0,4727
2026-08-11 09:00:00+09:00,6000.0,6290.0,5830.0,6270.0,31681
2026-08-11 10:00:00+09:00,6260.0,6300.0,6110.0,6160.0,15898
2026-08-11 11:00:00+09:00,6160.0,6200.0,6150.0,6180.0,5753
2026-08-11 12:00:00+09:00,6190.0,6190.0,6110.0,6150.0,7976
2026-08-11 13:00:00+09:00,6150.0,6170.0,6110.0,6160.0,4352
2026-08-11 14:00:00+09:00,6160.0,6200.0,6140.0,6180.0,13023
2026-08-12 09:00:00+09:00,6180.0,6340.0,6090.0,6310.0,20986
2026-08-12 10:00:00+09:00,6300.0,6340.0,6200.0,6310.0,11503
2026-08-12 11:00:00+09:00,6290.0,6300.0,6210.0,6250.0,7434
2026-08-12 12:00:00+09:00,6260.0,6320.0,6250.0,6280.0,5782
2026-08-12 13:00:00+09:00,6280.0,6330.0,6250.0,6280.0,7117
2026-08-12 14:00:00+09:00,6280.0,6330.0,6270.0,6320.0,4245
2026-08-13 09:00:00+09:00,6330.0,6420.0,6220.0,6340.0,28662
2026-08-13 10:00:00+09:00,6340.0,6340.0,6200.0,6220.0,9329
2026-08-13 11:00:00+09:00,6220.0,6250.0,6200.0,6210.0,6942
2026-08-13 12:00:00+09:00,6210.0,6230.0,6170.0,6180.0,5744
2026-08-13 13:00:00+09:00,6170.0,6190.0,6150.0,6180.0,6740
2026-08-13 14:00:00+09:00,6180.0,6190.0,6110.0,6110.0,8335
2026-08-14 09:00:00+09:00,6200.0,6400.0,6140.0,6150.0,31931
2026-08-14 10:00:00+09:00,6130.0,6150.0,6040.0,6140.0,6680
2026-08-14 11:00:00+09:00,6140.0,6200.0,6110.0,6110.0,8240
2026-08-14 12:00:00+09:00,6110.0,6180.0,6100.0,6150.0,2817
2026-08-14 13:00:00+09:00,6150.0,6300.0,6130.0,6170.0,6838
2026-08-14 14:00:00+09:00,6170.0,6230.0,6160.0,6200.0,4676
2026-08-18 09:00:00+09:00,6400.0,6420.0,6200.0,6380.0,0
2026-08-18 10:00:00+09:00,6380.0,6400.0,6290.0,6290.0,6262
2026-08-18 11:00:00+09:00,6330.0,6380.0,6230.0,6300.0,6986
2026-08-18 12:00:00+09:00,6280.0,6280.0,6180.0,6220.0,2930
2026-08-18 13:00:00+09:00,6260.0,6300.0,6230.0,6270.0,6292
2026-08-18 14:00:00+09:00,6270.0,6340.0,6150.0,6150.0,9874
2026-08-19 09:00:00+09:00,6090.0,6190.0,5860.0,6090.0,11885
2026-08-19 10:00:00+09:00,6090.0,6150.0,6000.0,6030.0,11209
2026-08-19 11:00:00+09:00,6000.0,6060.0,5640.0,6010.0,15685
2026-08-19 12:00:00+09:00,6010.0,6060.0,5950.0,5970.0,3309
2026-08-19 13:00:00+09:00,5960.0,5980.0,5910.0,5930.0,2893
2026-08-19 14:00:00+09:00,5930.0,5970.0,5900.0,5900.0,5899
2026-08-20 09:00:00+09:00,5920.0,6200.0,5920.0,6010.0,6943
2026-08-20 10:00:00+09:00,6020.0,6100.0,5990.0,6010.0,6085
2026-08-20 11:00:00+09:00,6020.0,6040.0,5990.0,6000.0,1004
2026-08-20 12:00:00+09:00,6010.0,6060.0,6000.0,6050.0,1453
2026-08-20 13:00:00+09:00,6040.0,6080.0,6000.0,6000.0,3663
2026-08-20 14:00:00+09:00,6010.0,6180.0,5980.0,6060.0,25935
2026-08-21 09:00:00+09:00,6000.0,6000.0,5730.0,5750.0,9944
2026-08-21 10:00:00+09:00,5760.0,5880.0,5700.0,5740.0,14610
2026-08-21 11:00:00+09:00,5740.0,5800.0,5720.0,5760.0,3470
2026-08-21 12:00:00+09:00,5770.0,5870.0,5730.0,5770.0,5213
2026-08-21 13:00:00+09:00,5770.0,5820.0,5750.0,5790.0,2770
2026-08-21 14:00:00+09:00,5780.0,5810.0,5770.0,5770.0,4120
2026-08-24 09:00:00+09:00,6070.0,6070.0,5570.0,5880.0,0
2026-08-24 10:00:00+09:00,5900.0,5950.0,5700.0,5700.0,5614
2026-08-24 11:00:00+09:00,5700.0,5790.0,5670.0,5720.0,4783
2026-08-24 12:00:00+09:00,5720.0,5720.0,5630.0,5630.0,6853
2026-08-24 13:00:00+09:00,5640.0,5700.0,5630.0,5660.0,2798
2026-08-24 14:00:00+09:00,5620.0,5680.0,5610.0,5630.0,4346
2026-08-25 09:00:00+09:00,5750.0,5750.0,5510.0,5640.0,7793
2026-08-25 10:00:00+09:00,5610.0,5720.0,5560.0,5640.0,1925
2026-08-25 11:00:00+09:00,5650.0,5710.0,5640.0,5660.0,1202
2026-08-25 12:00:00+09:00,5650.0,5840.0,5630.0,5800.0,2287
2026-08-25 13:00:00+09:00,5800.0,5890.0,5800.0,5880.0,3255
2026-08-25 14:00:00+09:00,5885.0,5950.0,5850.0,5930.0,3888
2026-08-26 09:00:00+09:00,5900.0,6040.0,5860.0,5870.0,8756
2026-08-26 10:00:00+09:00,5870.0,6000.0,5810.0,5950.0,3137
2026-08-26 11:00:00+09:00,5950.0,5990.0,5850.0,5960.0,1034
2026-08-26 12:00:00+09:00,5950.0,6070.0,5940.0,5990.0,6659
2026-08-26 13:00:00+09:00,6010.0,6040.0,5970.0,5980.0,1674
2026-08-26 14:00:00+09:00,5980.0,6050.0,5940.0,6020.0,5326
2026-08-27 09:00:00+09:00,6000.0,6110.0,5970.0,5970.0,22617
2026-08-27 10:00:00+09:00,5960.0,6050.0,5920.0,6040.0,10161
2026-08-27 11:00:00+09:00,6040.0,6040.0,5950.0,5990.0,5429
2026-08-27 12:00:00+09:00,5990.0,6000.0,5940.0,6000.0,3821
2026-08-27 13:00:00+09:00,6000.0,6030.0,5950.0,5990.0,3449
2026-08-27 14:00:00+09:00,5990.0,6120.0,5950.0,6090.0,15965
2026-08-28 09:00:00+09:00,6180.0,6180.0,5980.0,6040.0,9470
2026-08-28 10:00:00+09:00,6010.0,6040.0,5900.0,5920.0,8694
2026-08-28 11:00:00+09:00,5930.0,6030.0,5930.0,5980.0,4548
2026-08-28 12:00:00+09:00,5970.0,6020.0,5930.0,6010.0,5273
2026-08-28 13:00:00+09:00,5980.0,6000.0,5950.0,5990.0,3504
2026-08-28 14:00:00+09:00,5970.0,7900.0,5910.0,7610.0,1741902
2026-08-31 09:00:00+09:00,6650.0,6920.0,6220.0,6340.0,0
2026-08-31 10:00:00+09:00,6330.0,7490.0,6240.0,7030.0,897460
2026-08-31 11:00:00+09:00,7030.0,8220.0,6860.0,7980.0,3599707
2026-08-31 12:00:00+09:00,7990.0,8170.0,7700.0,7810.0,1080516
2026-08-31 13:00:00+09:00,7810.0,7940.0,7590.0,7610.0,631617
2026-08-31 14:00:00+09:00,7610.0,8240.0,7580.0,8030.0,2190925
2026-09-01 09:00:00+09:00,8100.0,8300.0,7640.0,8260.0,970682
2026-09-01 10:00:00+09:00,8260.0,8680.0,8030.0,8310.0,1740509
2026-09-01 11:00:00+09:00,8300.0,8700.0,8030.0,8310.0,1559537
2026-09-01 12:00:00+09:00,8310.0,8520.0,8050.0,8070.0,476374
2026-09-01 13:00:00+09:00,8070.0,8070.0,7620.0,7650.0,294551
2026-09-01 14:00:00+09:00,7650.0,7820.0,7600.0,7650.0,131336
2026-09-02 09:00:00+09:00,7460.0,7830.0,7260.0,7390.0,421923
2026-09-02 10:00:00+09:00,7400.0,7510.0,7300.0,7350.0,78308
2026-09-02 11:00:00+09:00,7350.0,7410.0,7210.0,7220.0,66228
2026-09-02 12:00:00+09:00,7220.0,7280.0,7150.0,7190.0,56345
2026-09-02 13:00:00+09:00,7190.0,7220.0,7090.0,7130.0,34741
2026-09-02 14:00:00+09:00,7150.0,7230.0,7100.0,7170.0,47844
2026-09-03 09:00:00+09:00,7260.0,7360.0,6900.0,6990.0,171237
2026-09-03 10:00:00+09:00,6990.0,8350.0,6980.0,8320.0,2089438
2026-09-03 11:00:00+09:00,8330.0,8870.0,7800.0,8780.0,3459325
2026-09-03 12:00:00+09:00,8770.0,8920.0,8200.0,8370.0,1425963
2026-09-03 13:00:00+09:00,8380.0,9270.0,7840.0,9070.0,2981468
2026-09-03 14:00:00+09:00,9070.0,9380.0,8600.0,8730.0,3786456
2026-09-04 09:00:00+09:00,8760.0,9980.0,8590.0,9820.0,5119212
2026-09-04 10:00:00+09:00,9820.0,9970.0,9300.0,9460.0,1378386
2026-09-04 11:00:00+09:00,9460.0,9730.0,9320.0,9410.0,647023
2026-09-04 12:00:00+09:00,9420.0,9690.0,9330.0,9530.0,670546
2026-09-04 13:00:00+09:00,9530.0,11060.0,9420.0,10750.0,3808661
2026-09-04 14:00:00+09:00,10750.0,10950.0,10450.0,10480.0,1797201
2026-09-07 09:00:00+09:00,10030.0,10030.0,9930.0,9930.0,0
2026-09-07 10:00:00+09:00,9900.0,9900.0,9780.0,9780.0,137736
2026-09-07 11:00:00+09:00,9690.0,9690.0,9640.0,9640.0,60677
2026-09-07 12:00:00+09:00,9620.0,9620.0,9600.0,9600.0,46225
2026-09-07 13:00:00+09:00,9780.0,9780.0,9780.0,9780.0,135029
2026-09-07 14:00:00+09:00,9940.0,9940.0,9940.0,9940.0,70427
2026-09-08 09:00:00+09:00,9900.0,10120.0,9900.0,10120.0,222829
2026-09-08 10:00:00+09:00,10050.0,10200.0,10050.0,10200.0,112008
2026-09-08 11:00:00+09:00,10100.0,10180.0,10100.0,10180.0,51231
2026-09-08 12:00:00+09:00,10170.0,10200.0,10170.0,10200.0,36932
2026-09-08 13:00:00+09:00,10150.0,10250.0,10150.0,10250.0,76025
2026-09-08 14:00:00+09:00,10270.0,10270.0,10260.0,10260.0,76318
2026-09-09 09:00:00+09:00,10180.0,10330.0,10180.0,10330.0,150168
2026-09-09 10:00:00+09:00,10330.0,10370.0,10330.0,10370.0,101790
2026-09-09 11:00:00+09:00,10450.0,10450.0,10360.0,10360.0,120007
2026-09-09 12:00:00+09:00,10370.0,10400.0,10370.0,10400.0,38523
2026-09-09 13:00:00+09:00,10180.0,10180.0,10170.0,10170.0,108311
2026-09-09 14:00:00+09:00,10050.0,10050.0,9990.0,9990.0,101838
2026-09-10 09:00:00+09:00,10400.0,11600.0,10090.0,10800.0,6946602
2026-09-10 10:00:00+09:00,10830.0,11190.0,10440.0,10920.0,1189295
2026-09-10 11:00:00+09:00,10930.0,11140.0,10640.0,10850.0,621237
2026-09-10 12:00:00+09:00,10800.0,11020.0,10520.0,10680.0,390448
2026-09-10 13:00:00+09:00,10680.0,10850.0,10530.0,10570.0,147763
2026-09-10 14:00:00+09:00,10570.0,11490.0,10420.0,10490.0,2404065
2026-09-11 09:00:00+09:00,10030.0,10570.0,9760.0,9980.0,518069
2026-09-11 10:00:00+09:00,9990.0,11000.0,9990.0,10070.0,1071358
2026-09-11 11:00:00+09:00,10060.0,10160.0,9910.0,9920.0,143274
2026-09-11 12:00:00+09:00,9920.0,10040.0,9880.0,9920.0,98354
2026-09-11 13:00:00+09:00,9930.0,9970.0,9760.0,9760.0,124394
2026-09-11 14:00:00+09:00,9770.0,9830.0,9570.0,9730.0,164038
2026-09-14 09:00:00+09:00,9420.0,9860.0,9320.0,9510.0,0
