,Open,High,Low,Close,Volume
2026-08-21 11:00:00+09:00,10765.0,11035.0,10670.0,11005.0,3811329
2026-08-21 12:00:00+09:00,11005.0,11040.0,10720.0,10780.0,2291353
2026-08-21 13:00:00+09:00,10775.0,10845.0,10525.0,10620.0,4245465
2026-08-21 14:00:00+09:00,10625.0,10765.0,10510.0,10535.0,2631175
2026-08-24 09:00:00+09:00,11140.0,11350.0,10505.0,11000.0,0
2026-08-24 10:00:00+09:00,11005.0,11070.0,10380.0,10390.0,3082451
2026-08-24 11:00:00+09:00,10390.0,10525.0,10140.0,10295.0,3719918
2026-08-24 12:00:00+09:00,10285.0,10290.0,9875.0,9960.0,4038448
2026-08-24 13:00:00+09:00,9970.0,10270.0,9920.0,10100.0,2208627
2026-08-24 14:00:00+09:00,10095.0,10285.0,9870.0,9925.0,2771890
2026-08-25 09:00:00+09:00,9045.0,9110.0,8520.0,8930.0,11574169
2026-08-25 10:00:00+09:00,8940.0,9160.0,8645.0,8960.0,5158592
2026-08-25 11:00:00+09:00,8960.0,9050.0,8835.0,8920.0,2854945
2026-08-25 12:00:00+09:00,8920.0,9295.0,8880.0,9160.0,3144942
2026-08-25 13:00:00+09:00,9160.0,9665.0,9150.0,9490.0,6195112
2026-08-25 14:00:00+09:00,9475.0,9970.0,9425.0,9825.0,6097938
2026-08-26 09:00:00+09:00,9920.0,10410.0,9740.0,9885.0,7902986
2026-08-26 10:00:00+09:00,9895.0,10185.0,9850.0,10005.0,2332968
2026-08-26 11:00:00+09:00,10000.0,10620.0,9905.0,10410.0,5053458
2026-08-26 12:00:00+09:00,10420.0,10600.0,10340.0,10510.0,3679737
2026-08-26 13:00:00+09:00,10510.0,10550.0,10380.0,10390.0,2947876
2026-08-26 14:00:00+09:00,10395.0,10450.0,10135.0,10255.0,3242499
2026-08-27 09:00:00+09:00,11050.0,11255.0,10375.0,10440.0,10368023
2026-08-27 10:00:00+09:00,10430.0,10780.0,10305.0,10690.0,4664522
2026-08-27 11:00:00+09:00,10690.0,10895.0,10665.0,10825.0,2510794
2026-08-27 12:00:00+09:00,10820.0,10885.0,10640.0,10710.0,2445784
2026-08-27 13:00:00+09:00,10700.0,10745.0,10540.0,10590.0,1554241
2026-08-27 14:00:00+09:00,10595.0,10625.0,10345.0,10390.0,2718226
2026-08-28 09:00:00+09:00,10210.0,10495.0,10025.0,10300.0,6858481
2026-08-28 10:00:00+09:00,10305.0,10385.0,10200.0,10280.0,2786472
2026-08-28 11:00:00+09:00,10290.0,10330.0,10095.0,10150.0,1991166
2026-08-28 12:00:00+09:00,10145.0,10160.0,9900.0,10100.0,2768296
2026-08-28 13:00:00+09:00,10100.0,10100.0,9950.0,9970.0,978815
2026-08-28 14:00:00+09:00,9970.0,9985.0,9825.0,9885.0,2151699
2026-08-31 09:00:00+09:00,9010.0,9395.0,8735.0,9035.0,0
2026-08-31 10:00:00+09:00,9010.0,9205.0,8870.0,9185.0,3731924
2026-08-31 11:00:00+09:00,9190.0,9275.0,9080.0,9220.0,1531655
2026-08-31 12:00:00+09:00,9220.0,9410.0,9170.0,9210.0,2286489
2026-08-31 13:00:00+09:00,9210.0,9535.0,9125.0,9495.0,3186368
2026-08-31 14:00:00+09:00,9495.0,9750.0,9475.0,9525.0,3127040
2026-09-01 09:00:00+09:00,9790.0,10205.0,9605.0,10190.0,8225009
2026-09-01 10:00:00+09:00,10190.0,10310.0,9910.0,9960.0,3787591
2026-09-01 11:00:00+09:00,9960.0,10125.0,9810.0,9950.0,2079786
2026-09-01 12:00:00+09:00,9950.0,10100.0,9920.0,10085.0,480633
2026-09-01 13:00:00+09:00,10085.0,10210.0,10065.0,10080.0,1733649
2026-09-01 14:00:00+09:00,10080.0,10190.0,9965.0,10110.0,1387991
2026-09-02 09:00:00+09:00,9370.0,9680.0,9280.0,9435.0,7597298
2026-09-02 10:00:00+09:00,9430.0,9565.0,9270.0,9350.0,3050096
2026-09-02 11:00:00+09:00,9350.0,9445.0,9290.0,9385.0,1194246
2026-09-02 12:00:00+09:00,9395.0,9425.0,9260.0,9280.0,1197732
2026-09-02 13:00:00+09:00,9280.0,9280.0,9115.0,9190.0,4504501
2026-09-02 14:00:00+09:00,9190.0,9345.0,9110.0,9195.0,2367169
2026-09-03 09:00:00+09:00,9450.0,9530.0,9155.0,9210.0,5887511
2026-09-03 10:00:00+09:00,9205.0,9450.0,9205.0,9250.0,2655600
2026-09-03 11:00:00+09:00,9250.0,9350.0,9235.0,9330.0,679309
2026-09-03 12:00:00+09:00,9325.0,9405.0,9290.0,9355.0,611081
2026-09-03 13:00:00+09:00,9355.0,9410.0,9250.0,9255.0,680124
2026-09-03 14:00:00+09:00,9260.0,9275.0,8510.0,9040.0,7119675
2026-09-04 09:00:00+09:00,9160.0,9535.0,9160.0,9410.0,5236402
2026-09-04 10:00:00+09:00,9410.0,9500.0,9245.0,9315.0,2739338
2026-09-04 11:00:00+09:00,9320.0,9430.0,9290.0,9400.0,1064612
2026-09-04 12:00:00+09:00,9390.0,9485.0,9390.0,9485.0,881869
2026-09-04 13:00:00+09:00,9490.0,9735.0,9480.0,9710.0,2680529
2026-09-04 14:00:00+09:00,9710.0,9880.0,9610.0,9650.0,3659946
2026-09-07 09:00:00+09:00,10530.0,10700.0,10490.0,10530.0,0
2026-09-07 10:00:00+09:00,10540.0,10680.0,10475.0,10515.0,2544419
2026-09-07 11:00:00+09:00,10530.0,10650.0,10490.0,10645.0,980067
2026-09-07 12:00:00+09:00,10645.0,10695.0,10615.0,10695.0,1691056
2026-09-07 13:00:00+09:00,10690.0,10995.0,10690.0,10930.0,3819728
2026-09-07 14:00:00+09:00,10920.0,10955.0,10770.0,10905.0,3238657
2026-09-08 09:00:00+09:00,11130.0,11970.0,10960.0,11945.0,10700519
2026-09-08 10:00:00+09:00,11945.0,11970.0,11675.0,11930.0,4177558
2026-09-08 11:00:00+09:00,11940.0,11990.0,11800.0,11940.0,2644949
2026-09-08 12:00:00+09:00,11940.0,12330.0,11920.0,12295.0,3573346
2026-09-08 13:00:00+09:00,12290.0,12330.0,11940.0,11950.0,3904604
2026-09-08 14:00:00+09:00,11945.0,12015.0,11370.0,11370.0,8410692
2026-09-09 09:00:00+09:00,11190.0,11955.0,11190.0,11900.0,9724459
2026-09-09 10:00:00+09:00,11900.0,12050.0,11770.0,11905.0,3514289
2026-09-09 11:00:00+09:00,11905.0,12270.0,11890.0,12120.0,2313933
2026-09-09 12:00:00+09:00,12110.0,12150.0,11775.0,11810.0,2446909
2026-09-09 13:00:00+09:00,11810.0,12075.0,11680.0,12050.0,1578839
2026-09-09 14:00:00+09:00,12045.0,12045.0,11735.0,11910.0,1895459
2026-09-10 09:00:00+09:00,12200.0,12365.0,11540.0,11560.0,8752395
2026-09-10 10:00:00+09:00,11550.0,11745.0,11360.0,11730.0,3303372
2026-09-10 11:00:00+09:00,11735.0,11975.0,11660.0,11875.0,3908316
2026-09-10 12:00:00+09:00,11880.0,11995.0,11715.0,11770.0,4939014
2026-09-10 13:00:00+09:00,11765.0,12035.0,11725.0,12015.0,5921677
