,Open,High,Low,Close,Volume
2026-07-02 12:00:00+09:00,6735.0,6735.0,6600.0,6680.0,4558.0
2026-07-02 13:00:00+09:00,6680.0,6700.0,6600.0,6680.0,3959.0
2026-07-02 14:00:00+09:00,6680.0,6700.0,6600.0,6645.0,2738.0
2026-07-03 09:00:00+09:00,6650.0,6820.0,6500.0,6550.0,3904.0
2026-07-03 10:00:00+09:00,6560.0,6650.0,6510.0,6600.0,5866.0
2026-07-03 11:00:00+09:00,6600.0,6630.0,6570.0,6620.0,776.0
2026-07-03 12:00:00+09:00,6620.0,6630.0,6590.0,6600.0,906.0
2026-07-03 13:00:00+09:00,6630.0,6730.0,6590.0,6670.0,10482.0
2026-07-03 14:00:00+09:00,6680.0,6720.0,6640.0,6720.0,9056.0
2026-07-06 09:00:00+09:00,6790.0,6860.0,6720.0,6780.0,0.0
2026-07-06 10:00:00+09:00,6765.0,6770.0,6650.0,6650.0,1333.0
2026-07-06 11:00:00+09:00,6650.0,6705.0,6520.0,6540.0,9664.0
2026-07-06 12:00:00+09:00,6560.0,6640.0,6560.0,6640.0,2072.0
2026-07-06 13:00:00+09:00,6650.0,6730.0,6620.0,6725.0,3366.0
2026-07-06 14:00:00+09:00,6750.0,6780.0,6720.0,6780.0,1420.0
2026-07-07 09:00:00+09:00,6890.0,6960.0,6730.0,6870.0,16470.0
2026-07-07 10:00:00+09:00,6865.0,6900.0,6810.0,6890.0,4367.0
2026-07-07 11:00:00+09:00,6840.0,6880.0,6770.0,6810.0,4924.0
2026-07-07 12:00:00+09:00,6810.0,6840.0,6730.0,6730.0,7461.0
2026-07-07 13:00:00+09:00,6750.0,6800.0,6650.0,6650.0,3093.0
2026-07-07 14:00:00+09:00,6700.0,6790.0,6680.0,6780.0,2358.0
2026-07-08 09:00:00+09:00,6810.0,6810.0,6630.0,6790.0,2732.0
2026-07-08 10:00:00+09:00,6790.0,7470.0,6790.0,7450.0,92436.0
2026-07-08 11:00:00+09:00,7450.0,7460.0,7120.0,7260.0,30535.0
2026-07-08 12:00:00+09:00,7260.0,7350.0,7200.0,7250.0,7105.0
2026-07-08 13:00:00+09:00,7265.0,7310.0,7130.0,7220.0,16835.0
2026-07-08 14:00:00+09:00,7220.0,7220.0,7120.0,7200.0,8235.0
2026-07-09 09:00:00+09:00,7350.0,7690.0,7300.0,7690.0,95441.0
2026-07-09 10:00:00+09:00,7690.0,8460.0,7620.0,8010.0,168552.0
2026-07-09 11:00:00+09:00,8070.0,8100.0,7810.0,7880.0,36102.0
2026-07-09 12:00:00+09:00,7870.0,7900.0,7780.0,7880.0,9936.0
2026-07-09 13:00:00+09:00,7880.0,7890.0,7650.0,7810.0,9696.0
2026-07-09 14:00:00+09:00,7810.0,8000.0,7800.0,7970.0,32211.0
2026-07-10 09:00:00+09:00,7950.0,9000.0,7910.0,8710.0,155386.0
2026-07-10 10:00:00+09:00,8710.0,8800.0,8620.0,8710.0,19334.0
2026-07-10 11:00:00+09:00,8710.0,8970.0,8710.0,8820.0,52357.0
2026-07-10 12:00:00+09:00,8790.0,8810.0,8600.0,8680.0,28451.0
2026-07-10 13:00:00+09:00,8670.0,8850.0,8600.0,8800.0,21636.0
2026-07-10 14:00:00+09:00,8790.0,9030.0,8700.0,8740.0,88044.0
2026-07-13 09:00:00+09:00,8800.0,8920.0,8470.0,8750.0,0.0
2026-07-13 10:00:00+09:00,8745.0,8845.0,8490.0,8520.0,20327.0
2026-07-13 11:00:00+09:00,8530.0,8615.0,8480.0,8540.0,11247.0
2026-07-13 12:00:00+09:00,8540.0,8550.0,8460.0,8520.0,11391.0
2026-07-13 13:00:00+09:00,8530.0,8555.0,8490.0,8540.0,9005.0
2026-07-13 14:00:00+09:00,8555.0,8670.0,8540.0,8640.0,13429.0
2026-07-14 09:00:00+09:00,8630.0,8830.0,8510.0,8780.0,23797.0
2026-07-14 10:00:00+09:00,8790.0,8790.0,8550.0,8550.0,8878.0
2026-07-14 11:00:00+09:00,8560.0,8990.0,8500.0,8850.0,33897.0
2026-07-14 12:00:00+09:00,8850.0,9290.0,8550.0,9140.0,143437.0
2026-07-14 13:00:00+09:00,9200.0,9260.0,8800.0,8980.0,76990.0
2026-07-14 14:00:00+09:00,8900.0,9070.0,8830.0,8900.0,15695.0
2026-07-15 09:00:00+09:00,8900.0,9460.0,8780.0,9400.0,155039.0
2026-07-15 10:00:00+09:00,9395.0,9420.0,9090.0,9260.0,51525.0
2026-07-15 11:00:00+09:00,9270.0,9290.0,9190.0,9290.0,13706.0
2026-07-15 12:00:00+09:00,9290.0,9350.0,9220.0,9280.0,18281.0
2026-07-15 13:00:00+09:00,9280.0,9410.0,9280.0,9370.0,39221.0
2026-07-15 14:00:00+09:00,9370.0,9390.0,9200.0,9300.0,30811.0
2026-07-16 09:00:00+09:00,9300.0,9740.0,9050.0,9340.0,108561.0
2026-07-16 10:00:00+09:00,9340.0,9350.0,9150.0,9170.0,7368.0
2026-07-16 11:00:00+09:00,9160.0,9160.0,9100.0,9140.0,8895.0
2026-07-16 12:00:00+09:00,9130.0,9250.0,9080.0,9165.0,20758.0
2026-07-16 13:00:00+09:00,9170.0,9300.0,9160.0,9240.0,14695.0
2026-07-16 14:00:00+09:00,9250.0,9350.0,9060.0,9160.0,17211.0
2026-07-20 09:00:00+09:00,9230.0,9230.0,8830.0,8840.0,0.0
2026-07-20 10:00:00+09:00,8840.0,8880.0,8360.0,8790.0,15618.0
2026-07-20 11:00:00+09:00,8790.0,8890.0,8700.0,8840.0,10284.0
2026-07-20 12:00:00+09:00,8880.0,8880.0,8730.0,8790.0,10565.0
2026-07-20 13:00:00+09:00,8800.0,8830.0,8570.0,8620.0,10833.0
2026-07-20 14:00:00+09:00,8625.0,8660.0,8500.0,8580.0,15133.0
2026-07-21 09:00:00+09:00,8750.0,8850.0,8510.0,8640.0,16472.0
2026-07-21 10:00:00+09:00,8630.0,8700.0,8460.0,8480.0,11006.0
2026-07-21 11:00:00+09:00,8460.0,8540.0,8400.0,8470.0,7546.0
2026-07-21 12:00:00+09:00,8470.0,8520.0,8430.0,8430.0,7475.0
2026-07-21 13:00:00+09:00,8430.0,8570.0,8320.0,8510.0,18684.0
2026-07-21 14:00:00+09:00,8510.0,8550.0,8400.0,8460.0,9923.0
2026-07-22 09:00:00+09:00,8530.0,8810.0,8530.0,8690.0,12922.0
2026-07-22 10:00:00+09:00,8700.0,8980.0,8630.0,8880.0,13291.0
2026-07-22 11:00:00+09:00,8880.0,8900.0,8670.0,8740.0,8199.0
2026-07-22 12:00:00+09:00,8740.0,8750.0,8670.0,8690.0,2521.0
2026-07-22 13:00:00+09:00,8680.0,8690.0,8600.0,8610.0,4548.0
2026-07-22 14:00:00+09:00,8640.0,8690.0,8540.0,8590.0,2651.0
2026-07-23 09:00:00+09:00,8590.0,8650.0,8400.0,8560.0,12642.0
2026-07-23 10:00:00+09:00,8530.0,8560.0,8400.0,8420.0,9125.0
2026-07-23 11:00:00+09:00,8410.0,8430.0,8230.0,8420.0,9126.0
2026-07-23 12:00:00+09:00,8420.0,8450.0,8380.0,8420.0,1219.0
2026-07-23 13:00:00+09:00,8420.0,8420.0,8290.0,8300.0,16270.0
2026-07-23 14:00:00+09:00,8310.0,8420.0,8260.0,8420.0,10621.0
2026-07-24 09:00:00+09:00,8330.0,8520.0,8330.0,8410.0,3049.0
2026-07-24 10:00:00+09:00,8410.0,8490.0,8350.0,8400.0,1656.0
2026-07-24 11:00:00+09:00,8400.0,8410.0,8260.0,8370.0,3707.0
2026-07-24 12:00:00+09:00,8380.0,8400.0,8210.0,8290.0,3390.0
2026-07-24 13:00:00+09:00,8290.0,8340.0,8280.0,8290.0,297.0
2026-07-24 14:00:00+09:00,8280.0,8380.0,8220.0,8260.0,3329.0
2026-07-27 09:00:00+09:00,8390.0,8400.0,8180.0,8280.0,0.0
2026-07-27 10:00:00+09:00,8240.0,8400.0,8110.0,8240.0,7526.0
2026-07-27 11:00:00+09:00,8160.0,8170.0,8020.0,8080.0,2920.0
2026-07-27 12:00:00+09:00,8080.0,8140.0,8070.0,8110.0,2840.0
2026-07-27 13:00:00+09:00,8090.0,8190.0,8020.0,8120.0,7066.0
2026-07-27 14:00:00+09:00,8130.0,8290.0,8130.0,8220.0,3530.0
2026-07-28 09:00:00+09:00,8320.0,8320.0,7960.0,7960.0,9381.0
2026-07-28 10:00:00+09:00,7960.0,8040.0,7900.0,7910.0,7923.0
2026-07-28 11:00:00+09:00,7930.0,7970.0,7820.0,7910.0,1540.0
2026-07-28 12:00:00+09:00,7900.0,8010.0,7820.0,7920.0,2525.0
2026-07-28 13:00:00+09:00,7920.0,7940.0,7820.0,7930.0,2829.0
2026-07-28 14:00:00+09:00,7920.0,7930.0,7780.0,7790.0,6091.0
2026-07-29 09:00:00+09:00,7510.0,7920.0,7500.0,7630.0,4623.0
2026-07-29 10:00:00+09:00,7620.0,7740.0,7460.0,7490.0,9451.0
2026-07-29 11:00:00+09:00,7500.0,7530.0,7230.0,7230.0,5826.0
2026-07-29 12:00:00+09:00,7280.0,7380.0,7210.0,7260.0,2957.0
2026-07-29 13:00:00+09:00,7300.0,7620.0,7210.0,7390.0,25688.0
2026-07-29 14:00:00+09:00,7400.0,7530.0,7320.0,7370.0,11579.0
2026-07-30 09:00:00+09:00,7470.0,7730.0,7250.0,7470.0,10052.0
2026-07-30 10:00:00+09:00,7480.0,7800.0,7480.0,7790.0,6953.0
2026-07-30 11:00:00+09:00,7780.0,7780.0,7570.0,7570.0,3284.0
2026-07-30 12:00:00+09:00,7560.0,7650.0,7510.0,7610.0,2026.0
2026-07-30 13:00:00+09:00,7610.0,7640.0,7540.0,7580.0,1498.0
2026-07-30 14:00:00+09:00,7580.0,7630.0,7500.0,7500.0,4604.0
2026-07-31 09:00:00+09:00,7830.0,7840.0,7510.0,7700.0,9300.0
2026-07-31 10:00:00+09:00,7660.0,7790.0,7650.0,7670.0,10923.0
2026-07-31 11:00:00+09:00,7680.0,7760.0,7620.0,7740.0,2382.0
2026-07-31 12:00:00+09:00,7740.0,7790.0,7730.0,7790.0,1281.0
2026-07-31 13:00:00+09:00,7770.0,7870.0,7600.0,7800.0,22295.0
2026-07-31 14:00:00+09:00,7790.0,7850.0,7760.0,7820.0,941.0
2026-08-03 09:00:00+09:00,8330.0,8330.0,7810.0,8130.0,0.0
2026-08-03 10:00:00+09:00,8130.0,8340.0,8120.0,8340.0,3662.0
2026-08-03 11:00:00+09:00,8340.0,8370.0,8270.0,8340.0,2209.0
2026-08-03 12:00:00+09:00,8340.0,8600.0,8270.0,8560.0,10769.0
2026-08-03 13:00:00+09:00,8540.0,8690.0,8410.0,8690.0,14419.0
2026-08-03 14:00:00+09:00,8700.0,8740.0,8460.0,8640.0,13621.0
2026-08-04 09:00:00+09:00,9100.0,9100.0,8510.0,8630.0,7827.0
2026-08-04 10:00:00+09:00,8640.0,8750.0,8630.0,8680.0,2731.0
2026-08-04 11:00:00+09:00,8680.0,8990.0,8660.0,8870.0,16511.0
2026-08-04 12:00:00+09:00,8910.0,8970.0,8710.0,8770.0,5761.0
2026-08-04 13:00:00+09:00,8770.0,8820.0,8740.0,8790.0,1684.0
2026-08-04 14:00:00+09:00,8800.0,9630.0,8720.0,9490.0,69642.0
2026-08-05 09:00:00+09:00,9490.0,9590.0,9250.0,9590.0,35283.0
2026-08-05 10:00:00+09:00,9570.0,9570.0,9310.0,9350.0,8499.0
2026-08-05 11:00:00+09:00,9350.0,9510.0,9320.0,9390.0,9367.0
2026-08-05 12:00:00+09:00,9390.0,9390.0,9330.0,9350.0,2161.0
2026-08-05 13:00:00+09:00,9350.0,9490.0,9300.0,9380.0,8818.0
2026-08-05 14:00:00+09:00,9380.0,9390.0,9330.0,9380.0,1991.0
2026-08-06 09:00:00+09:00,9410.0,9880.0,9250.0,9780.0,44991.0
2026-08-06 10:00:00+09:00,9780.0,9850.0,9520.0,9790.0,26899.0
2026-08-06 11:00:00+09:00,9780.0,9890.0,9710.0,9760.0,22210.0
2026-08-06 12:00:00+09:00,9760.0,9910.0,9660.0,9750.0,19620.0
2026-08-06 13:00:00+09:00,9710.0,9800.0,9660.0,9800.0,10757.0
2026-08-06 14:00:00+09:00,9790.0,9830.0,9720.0,9760.0,8591.0
2026-08-07 09:00:00+09:00,9800.0,10000.0,9500.0,9640.0,13365.0
2026-08-07 10:00:00+09:00,9640.0,9680.0,9490.0,9500.0,4121.0
2026-08-07 11:00:00+09:00,9520.0,9680.0,9490.0,9580.0,8794.0
2026-08-07 12:00:00+09:00,9580.0,9610.0,9560.0,9560.0,600.0
2026-08-07 13:00:00+09:00,9550.0,9620.0,9540.0,9590.0,1684.0
2026-08-07 14:00:00+09:00,9590.0,9590.0,9460.0,9480.0,5811.0
2026-08-10 09:00:00+09:00,9510.0,10420.0,9510.0,10370.0,19467.0
2026-08-10 10:00:00+09:00,10370.0,10430.0,10200.0,10300.0,21878.0
2026-08-10 11:00:00+09:00,10300.0,10400.0,9970.0,10360.0,21166.0
2026-08-10 12:00:00+09:00,10365.0,10365.0,10240.0,10260.0,5451.0
2026-08-10 13:00:00+09:00,10265.0,10300.0,9990.0,10300.0,16044.0
2026-08-10 14:00:00+09:00,10290.0,10700.0,10230.0,10700.0,121333.0
2026-08-11 09:00:00+09:00,10800.0,10980.0,10610.0,10800.0,51585.0
2026-08-11 10:00:00+09:00,10790.0,10900.0,10730.0,10790.0,25698.0
2026-08-11 11:00:00+09:00,10750.0,10800.0,10600.0,10680.0,13139.0
2026-08-11 12:00:00+09:00,10670.0,10720.0,10250.0,10260.0,23533.0
2026-08-11 13:00:00+09:00,10270.0,10310.0,10200.0,10270.0,25623.0
2026-08-11 14:00:00+09:00,10270.0,10410.0,10080.0,10280.0,19754.0
2026-08-12 09:00:00+09:00,10450.0,10450.0,9730.0,9790.0,43134.0
2026-08-12 10:00:00+09:00,9770.0,10220.0,9730.0,10150.0,20004.0
2026-08-12 11:00:00+09:00,10130.0,10180.0,10050.0,10170.0,13845.0
2026-08-12 12:00:00+09:00,10130.0,10180.0,10080.0,10170.0,7220.0
2026-08-12 13:00:00+09:00,10170.0,10190.0,10080.0,10150.0,7613.0
2026-08-12 14:00:00+09:00,10150.0,10410.0,10130.0,10350.0,30000.0
2026-08-13 09:00:00+09:00,10340.0,10520.0,10000.0,10400.0,28077.0
2026-08-13 10:00:00+09:00,10400.0,10570.0,10210.0,10570.0,19815.0
2026-08-13 11:00:00+09:00,10575.0,10730.0,10370.0,10630.0,23038.0
2026-08-13 12:00:00+09:00,10630.0,10650.0,10580.0,10650.0,4972.0
2026-08-13 13:00:00+09:00,10625.0,10720.0,10590.0,10680.0,6517.0
2026-08-13 14:00:00+09:00,10680.0,10720.0,10630.0,10700.0,13065.0
2026-08-14 09:00:00+09:00,10890.0,10890.0,10500.0,10630.0,28944.0
2026-08-14 10:00:00+09:00,10610.0,10630.0,10480.0,10530.0,9406.0
2026-08-14 11:00:00+09:00,10530.0,10595.0,10500.0,10540.0,7096.0
2026-08-14 12:00:00+09:00,10540.0,10650.0,10540.0,10610.0,12515.0
2026-08-14 13:00:00+09:00,10610.0,10700.0,10580.0,10630.0,7184.0
2026-08-14 14:00:00+09:00,10620.0,10700.0,10580.0,10600.0,7497.0
2026-08-18 09:00:00+09:00,10480.0,10810.0,8920.0,9010.0,46774.0
2026-08-18 10:00:00+09:00,9020.0,9590.0,8970.0,9400.0,110932.0
2026-08-18 11:00:00+09:00,9375.0,9445.0,9010.0,9120.0,90346.0
2026-08-18 12:00:00+09:00,9110.0,9250.0,8650.0,8950.0,93491.0
2026-08-18 13:00:00+09:00,8960.0,9090.0,8870.0,9050.0,41242.0
2026-08-18 14:00:00+09:00,9050.0,9130.0,8950.0,9000.0,44250.0
2026-08-19 09:00:00+09:00,9020.0,9110.0,8710.0,8920.0,30877.0
2026-08-19 10:00:00+09:00,8920.0,9040.0,8860.0,8920.0,11031.0
2026-08-19 11:00:00+09:00,8870.0,9000.0,8790.0,8810.0,14802.0
2026-08-19 12:00:00+09:00,8860.0,8860.0,8760.0,8780.0,9982.0
2026-08-19 13:00:00+09:00,8780.0,8910.0,8740.0,8780.0,12146.0
2026-08-19 14:00:00+09:00,8780.0,8990.0,8750.0,8930.0,16022.0
2026-08-20 09:00:00+09:00,9100.0,9350.0,9050.0,9150.0,16675.0
2026-08-20 10:00:00+09:00,9150.0,9250.0,9150.0,9240.0,3904.0
2026-08-20 11:00:00+09:00,9220.0,9330.0,9220.0,9290.0,5500.0
2026-08-20 12:00:00+09:00,9285.0,9350.0,9240.0,9340.0,5031.0
2026-08-20 13:00:00+09:00,9340.0,9410.0,9275.0,9350.0,4139.0
2026-08-20 14:00:00+09:00,9340.0,9430.0,9340.0,9390.0,4491.0
2026-08-21 09:00:00+09:00,9590.0,9695.0,9300.0,9485.0,18086.0
2026-08-21 10:00:00+09:00,9500.0,9500.0,9290.0,9300.0,8646.0
2026-08-21 11:00:00+09:00,9300.0,9450.0,9290.0,9420.0,2685.0
2026-08-21 12:00:00+09:00,9420.0,9490.0,9290.0,9400.0,4184.0
2026-08-21 13:00:00+09:00,9440.0,9440.0,9330.0,9390.0,2510.0
2026-08-21 14:00:00+09:00,9380.0,9390.0,9200.0,9270.0,28695.0
2026-08-24 09:00:00+09:00,9480.0,9500.0,9185.0,9330.0,0.0
2026-08-24 10:00:00+09:00,9330.0,9435.0,9230.0,9410.0,6769.0
2026-08-24 11:00:00+09:00,9400.0,9490.0,9200.0,9480.0,4807.0
2026-08-24 12:00:00+09:00,9480.0,9480.0,9290.0,9330.0,6048.0
2026-08-24 13:00:00+09:00,9310.0,9360.0,9200.0,9290.0,6588.0
2026-08-24 14:00:00+09:00,9275.0,9460.0,9180.0,9380.0,5674.0
2026-08-25 09:00:00+09:00,9400.0,9430.0,9100.0,9370.0,4089.0
2026-08-25 10:00:00+09:00,9330.0,9400.0,9300.0,9365.0,1776.0
2026-08-25 11:00:00+09:00,9360.0,9430.0,9350.0,9430.0,3116.0
2026-08-25 12:00:00+09:00,9430.0,9480.0,9340.0,9470.0,2528.0
2026-08-25 13:00:00+09:00,9470.0,9590.0,9400.0,9520.0,8055.0
2026-08-25 14:00:00+09:00,9510.0,9590.0,9390.0,9500.0,9980.0
2026-08-26 09:00:00+09:00,9840.0,9840.0,9000.0,9305.0,17275.0
2026-08-26 10:00:00+09:00,9305.0,9440.0,9290.0,9390.0,1697.0
2026-08-26 11:00:00+09:00,9380.0,9410.0,9270.0,9280.0,2243.0
2026-08-26 12:00:00+09:00,9320.0,9450.0,9270.0,9430.0,1765.0
2026-08-26 13:00:00+09:00,9430.0,9450.0,9190.0,9360.0,5817.0
2026-08-26 14:00:00+09:00,9360.0,9580.0,9340.0,9560.0,4655.0
2026-08-27 09:00:00+09:00,9580.0,9640.0,9440.0,9570.0,4230.0
2026-08-27 10:00:00+09:00,9560.0,9620.0,9530.0,9570.0,3864.0
2026-08-27 11:00:00+09:00,9590.0,9600.0,9480.0,9550.0,2100.0
2026-08-27 12:00:00+09:00,9560.0,9560.0,9480.0,9490.0,1692.0
2026-08-27 13:00:00+09:00,9510.0,9520.0,9470.0,9470.0,1755.0
2026-08-27 14:00:00+09:00,9470.0,9520.0,9470.0,9500.0,3301.0
2026-08-28 09:00:00+09:00,9740.0,9740.0,9350.0,9555.0,4350.0
2026-08-28 10:00:00+09:00,9550.0,9700.0,9530.0,9700.0,3143.0
2026-08-28 11:00:00+09:00,9680.0,9750.0,9680.0,9740.0,5641.0
2026-08-28 12:00:00+09:00,9740.0,9780.0,9710.0,9760.0,2606.0
2026-08-28 13:00:00+09:00,9780.0,9850.0,9750.0,9850.0,5824.0
2026-08-28 14:00:00+09:00,9850.0,9870.0,9810.0,9870.0,3797.0
2026-08-31 09:00:00+09:00,9620.0,9945.0,9500.0,9740.0,0.0
2026-08-31 10:00:00+09:00,9670.0,9720.0,9560.0,9610.0,4526.0
2026-08-31 11:00:00+09:00,9590.0,9700.0,9590.0,9690.0,860.0
2026-08-31 12:00:00+09:00,9680.0,9780.0,9680.0,9750.0,1617.0
2026-08-31 13:00:00+09:00,9750.0,9940.0,9740.0,9930.0,2611.0
2026-08-31 14:00:00+09:00,9910.0,9960.0,9870.0,9880.0,4282.0
2026-09-01 09:00:00+09:00,9920.0,9975.0,9720.0,9750.0,7446.0
2026-09-01 10:00:00+09:00,9750.0,9960.0,9730.0,9780.0,4152.0
2026-09-01 11:00:00+09:00,9790.0,9830.0,9720.0,9830.0,2762.0
2026-09-01 12:00:00+09:00,9805.0,9840.0,9640.0,9770.0,3585.0
2026-09-01 13:00:00+09:00,9770.0,9780.0,9640.0,9690.0,7398.0
2026-09-01 14:00:00+09:00,9690.0,9690.0,9500.0,9580.0,6313.0
2026-09-02 09:00:00+09:00,9340.0,9750.0,9340.0,9640.0,4103.0
2026-09-02 10:00:00+09:00,9640.0,9640.0,9480.0,9490.0,905.0
2026-09-02 11:00:00+09:00,9490.0,9550.0,9420.0,9440.0,2410.0
2026-09-02 12:00:00+09:00,9480.0,9480.0,9400.0,9460.0,1077.0
2026-09-02 13:00:00+09:00,9430.0,9460.0,9370.0,9370.0,3749.0
2026-09-02 14:00:00+09:00,9370.0,9450.0,9350.0,9400.0,2405.0
2026-09-03 09:00:00+09:00,9320.0,9520.0,9260.0,9390.0,12242.0
2026-09-03 10:00:00+09:00,9440.0,9650.0,9410.0,9570.0,13399.0
2026-09-03 11:00:00+09:00,9560.0,9570.0,9480.0,9560.0,3318.0
2026-09-03 12:00:00+09:00,9565.0,9570.0,9530.0,9550.0,4699.0
2026-09-03 13:00:00+09:00,9570.0,9630.0,9550.0,9605.0,6354.0
2026-09-03 14:00:00+09:00,9605.0,9605.0,9360.0,9500.0,7021.0
2026-09-04 09:00:00+09:00,9500.0,9940.0,9500.0,9900.0,21752.0
2026-09-04 10:00:00+09:00,9910.0,9910.0,9600.0,9690.0,4669.0
2026-09-04 11:00:00+09:00,9695.0,9840.0,9610.0,9840.0,5073.0
2026-09-04 12:00:00+09:00,9820.0,9900.0,9780.0,9890.0,5017.0
2026-09-04 13:00:00+09:00,9890.0,9895.0,9730.0,9730.0,3356.0
2026-09-04 14:00:00+09:00,9770.0,9860.0,9700.0,9760.0,4575.0
2026-09-07 09:00:00+09:00,9680.0,9930.0,9410.0,9535.0,0.0
2026-09-07 10:00:00+09:00,9540.0,9580.0,9510.0,9570.0,4336.0
2026-09-07 11:00:00+09:00,9570.0,9570.0,9150.0,9160.0,19148.0
2026-09-07 12:00:00+09:00,9180.0,9260.0,9100.0,9180.0,9701.0
2026-09-07 13:00:00+09:00,9180.0,9260.0,9060.0,9080.0,12035.0
2026-09-07 14:00:00+09:00,9070.0,9080.0,9010.0,9060.0,5681.0
2026-09-08 09:00:00+09:00,9100.0,9420.0,8740.0,8760.0,14385.0
2026-09-08 10:00:00+09:00,8760.0,8840.0,8700.0,8730.0,10067.0
2026-09-08 11:00:00+09:00,8730.0,8830.0,8710.0,8760.0,4568.0
2026-09-08 12:00:00+09:00,8760.0,8910.0,8760.0,8810.0,7686.0
2026-09-08 13:00:00+09:00,8810.0,8830.0,8710.0,8750.0,5106.0
2026-09-08 14:00:00+09:00,8750.0,8780.0,8700.0,8720.0,4805.0
2026-09-09 09:00:00+09:00,8700.0,8810.0,8650.0,8680.0,11496.0
2026-09-09 10:00:00+09:00,8680.0,8760.0,8650.0,8730.0,4939.0
2026-09-09 11:00:00+09:00,8730.0,8760.0,8610.0,8710.0,3161.0
