,Open,High,Low,Close,Volume
2026-07-06 09:00:00+09:00,32850.0,32990.0,32625.0,32645.0,0
2026-07-06 10:00:00+09:00,32640.0,32650.0,32540.0,32630.0,123064
2026-07-06 11:00:00+09:00,32630.0,32685.0,32555.0,32600.0,105759
2026-07-06 12:00:00+09:00,32600.0,32650.0,32540.0,32565.0,239619
2026-07-06 13:00:00+09:00,32575.0,32600.0,32520.0,32545.0,179678
2026-07-06 14:00:00+09:00,32545.0,32615.0,32490.0,32610.0,258477
2026-07-07 09:00:00+09:00,32795.0,32930.0,32795.0,32835.0,372220
2026-07-07 10:00:00+09:00,32835.0,32850.0,32715.0,32725.0,256171
2026-07-07 11:00:00+09:00,32725.0,32790.0,32660.0,32665.0,61291
2026-07-07 12:00:00+09:00,32670.0,32700.0,32530.0,32575.0,84141
2026-07-07 13:00:00+09:00,32575.0,32610.0,32530.0,32560.0,40309
2026-07-07 14:00:00+09:00,32595.0,32700.0,32555.0,32685.0,173966
2026-07-08 09:00:00+09:00,32540.0,32620.0,32490.0,32620.0,244588
2026-07-08 10:00:00+09:00,32620.0,32620.0,32415.0,32422.0,111112
2026-07-08 11:00:00+09:00,32422.0,32435.0,32350.0,32355.0,253584
2026-07-08 12:00:00+09:00,32355.0,32450.0,32345.0,32390.0,94170
2026-07-08 13:00:00+09:00,32395.0,32425.0,32280.0,32325.0,188542
2026-07-08 14:00:00+09:00,32325.0,32355.0,32115.0,32220.0,259804
2026-07-09 09:00:00+09:00,32375.0,32500.0,32310.0,32410.0,423189
2026-07-09 10:00:00+09:00,32420.0,32535.0,32355.0,32410.0,386734
2026-07-09 11:00:00+09:00,32415.0,32470.0,32375.0,32400.0,158007
2026-07-09 12:00:00+09:00,32405.0,32460.0,32370.0,32450.0,68831
2026-07-09 13:00:00+09:00,32455.0,32460.0,32350.0,32430.0,122906
2026-07-09 14:00:00+09:00,32425.0,32535.0,32380.0,32505.0,269280
2026-07-10 09:00:00+09:00,32780.0,32845.0,32740.0,32775.0,313559
2026-07-10 10:00:00+09:00,32775.0,32900.0,32705.0,32830.0,179332
2026-07-10 11:00:00+09:00,32830.0,32835.0,32670.0,32820.0,308401
2026-07-10 12:00:00+09:00,32820.0,32880.0,32800.0,32875.0,118758
2026-07-10 13:00:00+09:00,32870.0,32900.0,32845.0,32870.0,87401
2026-07-10 14:00:00+09:00,32870.0,32895.0,32765.0,32770.0,134210
2026-07-13 09:00:00+09:00,32760.0,33020.0,32730.0,32860.0,0
2026-07-13 10:00:00+09:00,32855.0,32890.0,32790.0,32800.0,219454
2026-07-13 11:00:00+09:00,32810.0,32875.0,32770.0,32805.0,100276
2026-07-13 12:00:00+09:00,32810.0,32825.0,32765.0,32795.0,55012
2026-07-13 13:00:00+09:00,32795.0,32795.0,32735.0,32760.0,32245
2026-07-13 14:00:00+09:00,32745.0,32780.0,32660.0,32765.0,211612
2026-07-14 09:00:00+09:00,32420.0,32520.0,32310.0,32500.0,283760
2026-07-14 10:00:00+09:00,32500.0,32510.0,32325.0,32370.0,116618
2026-07-14 11:00:00+09:00,32370.0,32385.0,32220.0,32230.0,86421
2026-07-14 12:00:00+09:00,32240.0,32250.0,32070.0,32175.0,126203
2026-07-14 13:00:00+09:00,32175.0,32305.0,32135.0,32295.0,41761
2026-07-14 14:00:00+09:00,32295.0,32415.0,32230.0,32345.0,213465
2026-07-15 09:00:00+09:00,32650.0,32800.0,32650.0,32745.0,302354
2026-07-15 10:00:00+09:00,32755.0,32820.0,32715.0,32820.0,93899
2026-07-15 11:00:00+09:00,32820.0,32870.0,32800.0,32835.0,181431
2026-07-15 12:00:00+09:00,32830.0,32900.0,32805.0,32890.0,99509
2026-07-15 13:00:00+09:00,32890.0,32907.0,32870.0,32880.0,61252
2026-07-15 14:00:00+09:00,32895.0,32940.0,32715.0,32760.0,226108
2026-07-16 09:00:00+09:00,33240.0,33240.0,33085.0,33150.0,197496
2026-07-16 10:00:00+09:00,33150.0,33235.0,33090.0,33205.0,164337
2026-07-16 11:00:00+09:00,33200.0,33215.0,33155.0,33155.0,127186
2026-07-16 12:00:00+09:00,33165.0,33215.0,33150.0,33185.0,155377
2026-07-16 13:00:00+09:00,33180.0,33245.0,33145.0,33175.0,141013
2026-07-16 14:00:00+09:00,33175.0,33230.0,32785.0,33195.0,370209
2026-07-20 09:00:00+09:00,32260.0,32340.0,32070.0,32135.0,0
2026-07-20 10:00:00+09:00,32135.0,32170.0,31980.0,32020.0,72799
2026-07-20 11:00:00+09:00,32020.0,32115.0,32000.0,32110.0,86009
2026-07-20 12:00:00+09:00,32110.0,32120.0,32055.0,32075.0,28309
2026-07-20 13:00:00+09:00,32085.0,32085.0,32022.0,32025.0,35465
2026-07-20 14:00:00+09:00,32025.0,32025.0,31880.0,31905.0,86225
2026-07-21 09:00:00+09:00,31930.0,32090.0,31900.0,32090.0,86735
2026-07-21 10:00:00+09:00,32090.0,32125.0,32055.0,32100.0,84092
2026-07-21 11:00:00+09:00,32090.0,32140.0,32055.0,32065.0,111531
2026-07-21 12:00:00+09:00,32065.0,32125.0,32050.0,32120.0,33198
2026-07-21 13:00:00+09:00,32120.0,32150.0,32090.0,32110.0,41612
2026-07-21 14:00:00+09:00,32090.0,32135.0,32055.0,32105.0,73907
2026-07-22 09:00:00+09:00,32300.0,32320.0,32210.0,32260.0,114291
2026-07-22 10:00:00+09:00,32260.0,32280.0,32215.0,32260.0,64078
2026-07-22 11:00:00+09:00,32265.0,32275.0,32230.0,32265.0,49727
2026-07-22 12:00:00+09:00,32275.0,32340.0,32265.0,32330.0,19635
2026-07-22 13:00:00+09:00,32335.0,32345.0,32295.0,32310.0,39434
2026-07-22 14:00:00+09:00,32310.0,32320.0,32245.0,32250.0,127482
2026-07-23 09:00:00+09:00,31945.0,32090.0,31905.0,31980.0,243755
2026-07-23 10:00:00+09:00,31980.0,31980.0,31790.0,31800.0,70734
2026-07-23 11:00:00+09:00,31800.0,31840.0,31655.0,31660.0,89545
2026-07-23 12:00:00+09:00,31657.0,31710.0,31640.0,31685.0,70484
2026-07-23 13:00:00+09:00,31695.0,31770.0,31640.0,31735.0,135786
2026-07-23 14:00:00+09:00,31735.0,31745.0,31665.0,31680.0,459115
2026-07-24 09:00:00+09:00,31215.0,31215.0,30985.0,31010.0,147658
2026-07-24 10:00:00+09:00,31010.0,31015.0,30855.0,30860.0,66065
2026-07-24 11:00:00+09:00,30860.0,30870.0,30770.0,30775.0,41927
2026-07-24 12:00:00+09:00,30775.0,30820.0,30735.0,30740.0,30935
2026-07-24 13:00:00+09:00,30745.0,30880.0,30685.0,30880.0,249144
2026-07-24 14:00:00+09:00,30880.0,30885.0,30805.0,30830.0,53468
2026-07-27 09:00:00+09:00,31085.0,31155.0,30940.0,31125.0,0
2026-07-27 10:00:00+09:00,31125.0,31165.0,31025.0,31135.0,128112
2026-07-27 11:00:00+09:00,31135.0,31220.0,31135.0,31160.0,78043
2026-07-27 12:00:00+09:00,31170.0,31185.0,31135.0,31140.0,48993
2026-07-27 13:00:00+09:00,31140.0,31215.0,31140.0,31190.0,42311
2026-07-27 14:00:00+09:00,31195.0,31240.0,31180.0,31220.0,143301
2026-07-28 09:00:00+09:00,30740.0,30770.0,30610.0,30625.0,85872
2026-07-28 10:00:00+09:00,30625.0,30655.0,30550.0,30570.0,48348
2026-07-28 11:00:00+09:00,30565.0,30565.0,30370.0,30440.0,136924
2026-07-28 12:00:00+09:00,30450.0,30515.0,30375.0,30505.0,82486
2026-07-28 13:00:00+09:00,30505.0,30505.0,30410.0,30425.0,35881
2026-07-28 14:00:00+09:00,30425.0,30450.0,30290.0,30305.0,99580
2026-07-29 09:00:00+09:00,30540.0,30785.0,30500.0,30520.0,260241
2026-07-29 10:00:00+09:00,30535.0,30535.0,30270.0,30275.0,70311
2026-07-29 11:00:00+09:00,30270.0,30355.0,30250.0,30260.0,81008
2026-07-29 12:00:00+09:00,30265.0,30350.0,30220.0,30220.0,25485
2026-07-29 13:00:00+09:00,30195.0,30220.0,29950.0,30065.0,166431
2026-07-29 14:00:00+09:00,30065.0,30205.0,30055.0,30190.0,123838
2026-07-30 09:00:00+09:00,29835.0,29970.0,29760.0,29840.0,446691
2026-07-30 10:00:00+09:00,29840.0,30130.0,29840.0,30070.0,121659
2026-07-30 11:00:00+09:00,30080.0,30085.0,29890.0,29890.0,72758
2026-07-30 12:00:00+09:00,29890.0,29955.0,29825.0,29830.0,31680
2026-07-30 13:00:00+09:00,29845.0,29855.0,29705.0,29720.0,28488
2026-07-30 14:00:00+09:00,29715.0,29755.0,29650.0,29725.0,28127
2026-07-31 09:00:00+09:00,30280.0,30580.0,30205.0,30580.0,162297
2026-07-31 10:00:00+09:00,30580.0,30685.0,30565.0,30610.0,110338
2026-07-31 11:00:00+09:00,30625.0,30695.0,30480.0,30695.0,22104
2026-07-31 12:00:00+09:00,30695.0,30725.0,30630.0,30650.0,19002
2026-07-31 13:00:00+09:00,30650.0,30830.0,30635.0,30765.0,37189
2026-07-31 14:00:00+09:00,30755.0,30805.0,30690.0,30767.0,85522
2026-08-03 09:00:00+09:00,31295.0,31500.0,31085.0,31160.0,0
2026-08-03 10:00:00+09:00,31150.0,31185.0,31085.0,31145.0,50690
2026-08-03 11:00:00+09:00,31155.0,31230.0,31130.0,31230.0,32539
2026-08-03 12:00:00+09:00,31230.0,31250.0,31190.0,31195.0,62917
2026-08-03 13:00:00+09:00,31195.0,31240.0,31150.0,31175.0,83032
2026-08-03 14:00:00+09:00,31175.0,31200.0,31095.0,31105.0,77433
2026-08-04 09:00:00+09:00,31805.0,31805.0,31490.0,31495.0,168171
2026-08-04 10:00:00+09:00,31485.0,31720.0,31430.0,31715.0,152027
2026-08-04 11:00:00+09:00,31705.0,31765.0,31585.0,31765.0,87818
2026-08-04 12:00:00+09:00,31765.0,31840.0,31705.0,31790.0,92054
2026-08-04 13:00:00+09:00,31825.0,31900.0,31790.0,31850.0,90694
2026-08-04 14:00:00+09:00,31850.0,31907.0,31760.0,31905.0,320686
2026-08-05 09:00:00+09:00,32390.0,32470.0,32210.0,32275.0,152318
2026-08-05 10:00:00+09:00,32285.0,32350.0,32260.0,32335.0,111705
2026-08-05 11:00:00+09:00,32335.0,32370.0,32255.0,32275.0,98710
2026-08-05 12:00:00+09:00,32275.0,32330.0,32265.0,32320.0,33383
2026-08-05 13:00:00+09:00,32320.0,32430.0,32290.0,32430.0,100521
2026-08-05 14:00:00+09:00,32425.0,32450.0,32350.0,32390.0,70422
2026-08-06 09:00:00+09:00,32130.0,32140.0,31855.0,31925.0,197817
2026-08-06 10:00:00+09:00,31925.0,31925.0,31785.0,31860.0,100329
2026-08-06 11:00:00+09:00,31860.0,32045.0,31835.0,31995.0,105616
2026-08-06 12:00:00+09:00,32005.0,32030.0,31940.0,32000.0,29201
2026-08-06 13:00:00+09:00,32000.0,32035.0,31965.0,31990.0,42429
2026-08-06 14:00:00+09:00,31985.0,32025.0,31920.0,32000.0,72948
2026-08-07 09:00:00+09:00,32080.0,32205.0,32025.0,32075.0,77394
2026-08-07 10:00:00+09:00,32075.0,32090.0,31935.0,31980.0,47124
2026-08-07 11:00:00+09:00,31980.0,32010.0,31960.0,32010.0,16438
2026-08-07 12:00:00+09:00,32010.0,32050.0,31975.0,31975.0,15936
2026-08-07 13:00:00+09:00,31970.0,31980.0,31935.0,31965.0,24961
2026-08-07 14:00:00+09:00,31965.0,32020.0,31945.0,32010.0,47904
2026-08-10 09:00:00+09:00,31970.0,32100.0,31905.0,32035.0,0
2026-08-10 10:00:00+09:00,32035.0,32215.0,32030.0,32175.0,42959
2026-08-10 11:00:00+09:00,32175.0,32175.0,32110.0,32140.0,24513
2026-08-10 12:00:00+09:00,32140.0,32155.0,32115.0,32130.0,15269
2026-08-10 13:00:00+09:00,32130.0,32160.0,32115.0,32150.0,24543
2026-08-10 14:00:00+09:00,32150.0,32220.0,32135.0,32210.0,51585
2026-08-11 09:00:00+09:00,32015.0,32025.0,31880.0,31905.0,50283
2026-08-11 10:00:00+09:00,31905.0,32015.0,31860.0,31980.0,41864
2026-08-11 11:00:00+09:00,31980.0,32010.0,31945.0,31945.0,48065
2026-08-11 12:00:00+09:00,31955.0,31985.0,31935.0,31965.0,43884
2026-08-11 13:00:00+09:00,31970.0,32005.0,31950.0,31975.0,80913
2026-08-11 14:00:00+09:00,31975.0,31985.0,31935.0,31950.0,50050
2026-08-12 09:00:00+09:00,31560.0,31585.0,31495.0,31520.0,45138
2026-08-12 10:00:00+09:00,31525.0,31600.0,31525.0,31565.0,39280
2026-08-12 11:00:00+09:00,31565.0,31645.0,31560.0,31645.0,23806
2026-08-12 12:00:00+09:00,31645.0,31670.0,31585.0,31600.0,17298
2026-08-12 13:00:00+09:00,31590.0,31625.0,31580.0,31610.0,15163
2026-08-12 14:00:00+09:00,31610.0,31645.0,31560.0,31640.0,70374
2026-08-13 09:00:00+09:00,31585.0,31585.0,31425.0,31477.0,103337
2026-08-13 10:00:00+09:00,31477.0,31520.0,31445.0,31515.0,32689
2026-08-13 11:00:00+09:00,31515.0,31560.0,31490.0,31560.0,54870
2026-08-13 12:00:00+09:00,31560.0,31585.0,31535.0,31580.0,49520
2026-08-13 13:00:00+09:00,31580.0,31595.0,31540.0,31565.0,41849
2026-08-13 14:00:00+09:00,31565.0,31610.0,31555.0,31575.0,41047
2026-08-14 09:00:00+09:00,31810.0,31990.0,31800.0,31820.0,85276
2026-08-14 10:00:00+09:00,31825.0,31835.0,31750.0,31765.0,44116
2026-08-14 11:00:00+09:00,31770.0,31810.0,31740.0,31755.0,106574
2026-08-14 12:00:00+09:00,31755.0,31785.0,31745.0,31765.0,22650
2026-08-14 13:00:00+09:00,31780.0,31845.0,31765.0,31825.0,24246
2026-08-14 14:00:00+09:00,31825.0,31825.0,31755.0,31795.0,249522
2026-08-18 09:00:00+09:00,31575.0,31575.0,31370.0,31375.0,0
2026-08-18 10:00:00+09:00,31375.0,31420.0,31275.0,31320.0,114823
2026-08-18 11:00:00+09:00,31320.0,31350.0,31155.0,31180.0,335988
2026-08-18 12:00:00+09:00,31175.0,31270.0,31155.0,31260.0,113237
2026-08-18 13:00:00+09:00,31260.0,31295.0,31220.0,31285.0,29909
2026-08-18 14:00:00+09:00,31285.0,31285.0,31155.0,31170.0,65407
2026-08-19 09:00:00+09:00,31095.0,31095.0,30905.0,30905.0,86171
2026-08-19 10:00:00+09:00,30905.0,31010.0,30905.0,30930.0,50633
2026-08-19 11:00:00+09:00,30930.0,30930.0,30725.0,30740.0,65968
2026-08-19 12:00:00+09:00,30740.0,30775.0,30717.0,30740.0,23727
2026-08-19 13:00:00+09:00,30745.0,30775.0,30685.0,30710.0,35371
2026-08-19 14:00:00+09:00,30710.0,30755.0,30630.0,30670.0,182611
2026-08-20 09:00:00+09:00,30730.0,30890.0,30660.0,30890.0,365765
2026-08-20 10:00:00+09:00,30890.0,30895.0,30825.0,30870.0,26240
2026-08-20 11:00:00+09:00,30870.0,30905.0,30800.0,30870.0,20300
2026-08-20 12:00:00+09:00,30885.0,30905.0,30830.0,30850.0,12378
2026-08-20 13:00:00+09:00,30850.0,30870.0,30845.0,30855.0,35337
2026-08-20 14:00:00+09:00,30850.0,30885.0,30810.0,30860.0,47884
2026-08-21 09:00:00+09:00,30435.0,30515.0,30345.0,30430.0,74976
2026-08-21 10:00:00+09:00,30430.0,30435.0,30270.0,30320.0,41007
2026-08-21 11:00:00+09:00,30320.0,30355.0,30300.0,30340.0,23169
2026-08-21 12:00:00+09:00,30340.0,30390.0,30295.0,30340.0,43056
2026-08-21 13:00:00+09:00,30350.0,30350.0,30290.0,30295.0,17250
2026-08-21 14:00:00+09:00,30295.0,30380.0,30290.0,30380.0,23674
2026-08-24 09:00:00+09:00,30425.0,30535.0,30335.0,30390.0,0
2026-08-24 10:00:00+09:00,30390.0,30470.0,30305.0,30310.0,31265
2026-08-24 11:00:00+09:00,30310.0,30330.0,30220.0,30320.0,28649
2026-08-24 12:00:00+09:00,30320.0,30320.0,30215.0,30215.0,15984
2026-08-24 13:00:00+09:00,30217.0,30300.0,30200.0,30210.0,24544
2026-08-24 14:00:00+09:00,30210.0,30230.0,30120.0,30190.0,130612
2026-08-25 09:00:00+09:00,30110.0,30170.0,29980.0,30145.0,74155
2026-08-25 10:00:00+09:00,30140.0,30175.0,30100.0,30170.0,82562
2026-08-25 11:00:00+09:00,30165.0,30180.0,30120.0,30150.0,17869
2026-08-25 12:00:00+09:00,30150.0,30200.0,30130.0,30185.0,26406
2026-08-25 13:00:00+09:00,30185.0,30245.0,30185.0,30210.0,13763
2026-08-25 14:00:00+09:00,30210.0,30275.0,30175.0,30265.0,62763
2026-08-26 09:00:00+09:00,30305.0,30380.0,30235.0,30235.0,134968
2026-08-26 10:00:00+09:00,30235.0,30275.0,30215.0,30255.0,44158
2026-08-26 11:00:00+09:00,30255.0,30440.0,30220.0,30440.0,27032
2026-08-26 12:00:00+09:00,30440.0,30460.0,30410.0,30445.0,31171
2026-08-26 13:00:00+09:00,30445.0,30445.0,30397.0,30420.0,18054
2026-08-26 14:00:00+09:00,30420.0,30420.0,30350.0,30365.0,33341
2026-08-27 09:00:00+09:00,30645.0,30705.0,30380.0,30390.0,387701
2026-08-27 10:00:00+09:00,30395.0,30520.0,30385.0,30510.0,143290
2026-08-27 11:00:00+09:00,30510.0,30600.0,30495.0,30585.0,21889
2026-08-27 12:00:00+09:00,30585.0,30595.0,30535.0,30535.0,35208
2026-08-27 13:00:00+09:00,30535.0,30562.0,30510.0,30530.0,10611
2026-08-27 14:00:00+09:00,30530.0,30530.0,30440.0,30480.0,157570
2026-08-28 09:00:00+09:00,30765.0,30820.0,30725.0,30760.0,150798
2026-08-28 10:00:00+09:00,30760.0,30775.0,30680.0,30770.0,68469
2026-08-28 11:00:00+09:00,30770.0,30810.0,30750.0,30750.0,46047
2026-08-28 12:00:00+09:00,30750.0,30780.0,30715.0,30745.0,80876
2026-08-28 13:00:00+09:00,30742.0,30750.0,30710.0,30720.0,15218
2026-08-28 14:00:00+09:00,30720.0,30725.0,30670.0,30685.0,38417
2026-08-31 09:00:00+09:00,30625.0,30770.0,30600.0,30700.0,0
2026-08-31 10:00:00+09:00,30700.0,30700.0,30575.0,30600.0,28721
2026-08-31 11:00:00+09:00,30595.0,30650.0,30570.0,30600.0,21566
2026-08-31 12:00:00+09:00,30605.0,30615.0,30570.0,30590.0,15220
2026-08-31 13:00:00+09:00,30600.0,30700.0,30590.0,30700.0,17641
2026-08-31 14:00:00+09:00,30700.0,30760.0,30675.0,30725.0,86905
2026-09-01 09:00:00+09:00,30540.0,30585.0,30420.0,30545.0,171045
2026-09-01 10:00:00+09:00,30545.0,30600.0,30535.0,30560.0,36341
2026-09-01 11:00:00+09:00,30560.0,30575.0,30505.0,30505.0,14417
2026-09-01 12:00:00+09:00,30510.0,30590.0,30495.0,30580.0,12114
2026-09-01 13:00:00+09:00,30585.0,30615.0,30570.0,30595.0,8363
2026-09-01 14:00:00+09:00,30595.0,30605.0,30495.0,30600.0,21109
2026-09-02 09:00:00+09:00,30455.0,30515.0,30390.0,30400.0,162901
2026-09-02 10:00:00+09:00,30405.0,30425.0,30325.0,30360.0,72028
2026-09-02 11:00:00+09:00,30360.0,30360.0,30310.0,30325.0,8140
2026-09-02 12:00:00+09:00,30320.0,30350.0,30315.0,30330.0,15272
2026-09-02 13:00:00+09:00,30330.0,30340.0,30290.0,30305.0,16307
2026-09-02 14:00:00+09:00,30305.0,30325.0,30280.0,30300.0,65407
2026-09-03 09:00:00+09:00,30405.0,30495.0,30345.0,30385.0,174784
2026-09-03 10:00:00+09:00,30385.0,30385.0,30300.0,30340.0,27380
2026-09-03 11:00:00+09:00,30340.0,30385.0,30330.0,30370.0,30702
2026-09-03 12:00:00+09:00,30380.0,30455.0,30375.0,30415.0,13097
2026-09-03 13:00:00+09:00,30415.0,30465.0,30390.0,30460.0,15600
2026-09-03 14:00:00+09:00,30460.0,30465.0,30295.0,30420.0,97431
2026-09-04 09:00:00+09:00,30780.0,30825.0,30740.0,30820.0,296716
2026-09-04 10:00:00+09:00,30825.0,30870.0,30805.0,30840.0,76497
2026-09-04 11:00:00+09:00,30840.0,30845.0,30785.0,30805.0,38274
2026-09-04 12:00:00+09:00,30820.0,30830.0,30795.0,30795.0,17472
2026-09-04 13:00:00+09:00,30800.0,30830.0,30785.0,30805.0,64297
2026-09-04 14:00:00+09:00,30805.0,30825.0,30725.0,30730.0,290347
2026-09-07 09:00:00+09:00,30360.0,30380.0,30095.0,30095.0,0
2026-09-07 10:00:00+09:00,30095.0,30320.0,30090.0,30300.0,107019
2026-09-07 11:00:00+09:00,30300.0,30390.0,30285.0,30360.0,17637
2026-09-07 12:00:00+09:00,30370.0,30405.0,30350.0,30365.0,23829
2026-09-07 13:00:00+09:00,30365.0,30410.0,30345.0,30365.0,24924
2026-09-07 14:00:00+09:00,30370.0,30405.0,30340.0,30355.0,21312
2026-09-08 09:00:00+09:00,30300.0,30305.0,30110.0,30240.0,120238
2026-09-08 10:00:00+09:00,30240.0,30250.0,30185.0,30200.0,63555
2026-09-08 11:00:00+09:00,30205.0,30280.0,30200.0,30235.0,71963
2026-09-08 12:00:00+09:00,30245.0,30310.0,30230.0,30310.0,41504
2026-09-08 13:00:00+09:00,30315.0,30400.0,30300.0,30355.0,17609
2026-09-08 14:00:00+09:00,30350.0,30360.0,30245.0,30250.0,189850
2026-09-09 09:00:00+09:00,30035.0,30120.0,29990.0,30090.0,154244
2026-09-09 10:00:00+09:00,30100.0,30135.0,30090.0,30130.0,137149
2026-09-09 11:00:00+09:00,30125.0,30205.0,30120.0,30135.0,55468
2026-09-09 12:00:00+09:00,30135.0,30140.0,30085.0,30115.0,32521
2026-09-09 13:00:00+09:00,30115.0,30125.0,30060.0,30105.0,315032
2026-09-09 14:00:00+09:00,30105.0,30110.0,30050.0,30085.0,75460
2026-09-10 09:00:00+09:00,30010.0,30110.0,29905.0,29905.0,332252
2026-09-10 10:00:00+09:00,29905.0,29925.0,29860.0,29865.0,296947
2026-09-10 11:00:00+09:00,29860.0,29910.0,29860.0,29900.0,98904
2026-09-10 12:00:00+09:00,29910.0,29955.0,29900.0,29905.0,339266
2026-09-10 13:00:00+09:00,29905.0,29940.0,29900.0,29935.0,199335
2026-09-10 14:00:00+09:00,29940.0,29995.0,29920.0,29960.0,201328
2026-09-11 09:00:00+09:00,30005.0,30090.0,29970.0,30010.0,1063576
2026-09-11 10:00:00+09:00,30025.0,30060.0,29995.0,30015.0,115546
2026-09-11 11:00:00+09:00,30015.0,30030.0,29935.0,29935.0,133074
2026-09-11 12:00:00+09:00,29945.0,29960.0,29910.0,29910.0,41456
2026-09-11 13:00:00+09:00,29920.0,29990.0,29885.0,29985.0,247339
2026-09-11 14:00:00+09:00,29985.0,30060.0,29970.0,30045.0,219329
2026-09-14 09:00:00+09:00,30005.0,30080.0,29900.0,29905.0,0
