,Open,High,Low,Close,Volume
2026-07-10 11:00:00+09:00,8850.0,9045.0,8705.0,8990.0,208308
2026-07-10 12:00:00+09:00,8990.0,9065.0,8930.0,8970.0,149727
2026-07-10 13:00:00+09:00,8955.0,9080.0,8910.0,8945.0,109803
2026-07-10 14:00:00+09:00,8955.0,9035.0,8795.0,9010.0,138141
2026-07-13 09:00:00+09:00,8930.0,9580.0,8765.0,9090.0,0
2026-07-13 10:00:00+09:00,9085.0,9130.0,8450.0,8480.0,669365
2026-07-13 11:00:00+09:00,8510.0,8670.0,8360.0,8375.0,296561
2026-07-13 12:00:00+09:00,8380.0,8385.0,8100.0,8105.0,404281
2026-07-13 13:00:00+09:00,8115.0,8125.0,7950.0,8000.0,215865
2026-07-13 14:00:00+09:00,7990.0,8200.0,7880.0,8080.0,585905
2026-07-14 09:00:00+09:00,7980.0,8150.0,7395.0,7770.0,890831
2026-07-14 10:00:00+09:00,7780.0,7825.0,7260.0,7275.0,326300
2026-07-14 11:00:00+09:00,7290.0,7335.0,7050.0,7140.0,341388
2026-07-14 12:00:00+09:00,7140.0,7217.0,6805.0,7122.0,566414
2026-07-14 13:00:00+09:00,7115.0,7425.0,6895.0,7380.0,347188
2026-07-14 14:00:00+09:00,7375.0,7630.0,7320.0,7470.0,336534
2026-07-15 09:00:00+09:00,8080.0,8625.0,8055.0,8620.0,888521
2026-07-15 10:00:00+09:00,8620.0,8625.0,8235.0,8470.0,348994
2026-07-15 11:00:00+09:00,8460.0,8520.0,8405.0,8420.0,76545
2026-07-15 12:00:00+09:00,8425.0,8550.0,8405.0,8530.0,79350
2026-07-15 13:00:00+09:00,8535.0,8615.0,8500.0,8535.0,69874
2026-07-15 14:00:00+09:00,8540.0,8590.0,8250.0,8585.0,365214
2026-07-16 09:00:00+09:00,8250.0,8295.0,7725.0,7735.0,635053
2026-07-16 10:00:00+09:00,7790.0,7835.0,7600.0,7645.0,427797
2026-07-16 11:00:00+09:00,7645.0,7842.0,7520.0,7800.0,148210
2026-07-16 12:00:00+09:00,7790.0,7870.0,7670.0,7755.0,121252
2026-07-16 13:00:00+09:00,7740.0,7805.0,7635.0,7670.0,117442
2026-07-16 14:00:00+09:00,7675.0,8590.0,7605.0,7620.0,342620
2026-07-20 09:00:00+09:00,7385.0,7585.0,6975.0,6990.0,0
2026-07-20 10:00:00+09:00,6995.0,7125.0,6700.0,6750.0,544690
2026-07-20 11:00:00+09:00,6745.0,6870.0,6650.0,6755.0,205124
2026-07-20 12:00:00+09:00,6755.0,6855.0,6655.0,6735.0,96036
2026-07-20 13:00:00+09:00,6725.0,6890.0,6600.0,6810.0,202474
2026-07-20 14:00:00+09:00,6815.0,6815.0,6620.0,6650.0,176029
2026-07-21 09:00:00+09:00,6675.0,6680.0,6225.0,6270.0,679962
2026-07-21 10:00:00+09:00,6270.0,6575.0,6210.0,6420.0,231021
2026-07-21 11:00:00+09:00,6420.0,6515.0,6355.0,6445.0,214921
2026-07-21 12:00:00+09:00,6435.0,6780.0,6435.0,6745.0,233981
2026-07-21 13:00:00+09:00,6740.0,6800.0,6610.0,6630.0,144101
2026-07-21 14:00:00+09:00,6630.0,6795.0,6460.0,6760.0,213926
2026-07-22 09:00:00+09:00,7080.0,7390.0,6865.0,6990.0,988426
2026-07-22 10:00:00+09:00,7000.0,7140.0,6930.0,7035.0,371342
2026-07-22 11:00:00+09:00,7050.0,7055.0,6880.0,6895.0,242785
2026-07-22 12:00:00+09:00,6900.0,7015.0,6810.0,6980.0,327111
2026-07-22 13:00:00+09:00,6985.0,7130.0,6865.0,6940.0,365387
2026-07-22 14:00:00+09:00,6950.0,6960.0,6670.0,6745.0,230137
2026-07-23 09:00:00+09:00,6730.0,7200.0,6710.0,7115.0,584718
2026-07-23 10:00:00+09:00,7115.0,7185.0,6870.0,6900.0,238691
2026-07-23 11:00:00+09:00,6925.0,7020.0,6770.0,6935.0,235655
2026-07-23 12:00:00+09:00,6945.0,7085.0,6880.0,7075.0,92505
2026-07-23 13:00:00+09:00,7075.0,7185.0,6995.0,7125.0,147362
2026-07-23 14:00:00+09:00,7130.0,7365.0,7065.0,7360.0,230151
2026-07-24 09:00:00+09:00,7050.0,7080.0,6705.0,6830.0,424067
2026-07-24 10:00:00+09:00,6870.0,6960.0,6770.0,6780.0,199732
2026-07-24 11:00:00+09:00,6780.0,6780.0,6460.0,6465.0,372441
2026-07-24 12:00:00+09:00,6475.0,6560.0,6425.0,6430.0,252920
2026-07-24 13:00:00+09:00,6440.0,6610.0,6405.0,6580.0,151260
2026-07-24 14:00:00+09:00,6590.0,6645.0,6415.0,6450.0,258751
2026-07-27 09:00:00+09:00,6730.0,7155.0,6560.0,6965.0,0
2026-07-27 10:00:00+09:00,6980.0,7010.0,6670.0,6885.0,403714
2026-07-27 11:00:00+09:00,6890.0,6900.0,6750.0,6780.0,82540
2026-07-27 12:00:00+09:00,6770.0,6900.0,6710.0,6745.0,69559
2026-07-27 13:00:00+09:00,6755.0,6880.0,6720.0,6800.0,90649
2026-07-27 14:00:00+09:00,6805.0,6925.0,6780.0,6790.0,122250
2026-07-28 09:00:00+09:00,6320.0,6345.0,5855.0,5890.0,789493
2026-07-28 10:00:00+09:00,5890.0,5960.0,5795.0,5795.0,258734
2026-07-28 11:00:00+09:00,5800.0,5820.0,5640.0,5640.0,283824
2026-07-28 12:00:00+09:00,5635.0,5775.0,5635.0,5755.0,169125
2026-07-28 13:00:00+09:00,5745.0,5745.0,5650.0,5670.0,155414
2026-07-28 14:00:00+09:00,5675.0,5735.0,5445.0,5495.0,611731
2026-07-29 09:00:00+09:00,5955.0,5980.0,5375.0,5410.0,653691
2026-07-29 10:00:00+09:00,5410.0,5505.0,4970.0,4970.0,652057
2026-07-29 11:00:00+09:00,4980.0,5050.0,4730.0,4740.0,608173
2026-07-29 12:00:00+09:00,4730.0,4890.0,4600.0,4690.0,243982
2026-07-29 13:00:00+09:00,4645.0,4790.0,4380.0,4755.0,871156
2026-07-29 14:00:00+09:00,4755.0,5020.0,4710.0,4845.0,459917
2026-07-30 09:00:00+09:00,4750.0,5220.0,4695.0,4815.0,1022301
2026-07-30 10:00:00+09:00,4820.0,5220.0,4765.0,4995.0,521570
2026-07-30 11:00:00+09:00,5010.0,5100.0,4670.0,4670.0,343498
2026-07-30 12:00:00+09:00,4680.0,4785.0,4580.0,4695.0,313835
2026-07-30 13:00:00+09:00,4695.0,4775.0,4600.0,4605.0,224442
2026-07-30 14:00:00+09:00,4610.0,4740.0,4560.0,4610.0,295248
2026-07-31 09:00:00+09:00,5190.0,5610.0,5100.0,5595.0,1559681
2026-07-31 10:00:00+09:00,5595.0,5750.0,5415.0,5560.0,574053
2026-07-31 11:00:00+09:00,5560.0,5665.0,5445.0,5645.0,472794
2026-07-31 12:00:00+09:00,5645.0,5655.0,5560.0,5630.0,118612
2026-07-31 13:00:00+09:00,5625.0,5735.0,5580.0,5710.0,188776
2026-07-31 14:00:00+09:00,5715.0,6020.0,5715.0,5970.0,529914
2026-08-03 09:00:00+09:00,5490.0,6180.0,5445.0,6170.0,0
2026-08-03 10:00:00+09:00,6170.0,6470.0,6055.0,6435.0,832971
2026-08-03 11:00:00+09:00,6410.0,6585.0,6310.0,6375.0,384257
2026-08-03 12:00:00+09:00,6370.0,6455.0,6275.0,6310.0,155951
2026-08-03 13:00:00+09:00,6310.0,6315.0,6105.0,6120.0,292323
2026-08-03 14:00:00+09:00,6145.0,6240.0,6120.0,6160.0,211939
2026-08-04 09:00:00+09:00,6335.0,6965.0,6335.0,6570.0,1282897
2026-08-04 10:00:00+09:00,6570.0,7080.0,6490.0,6970.0,742271
2026-08-04 11:00:00+09:00,6970.0,7005.0,6840.0,6885.0,377900
2026-08-04 12:00:00+09:00,6890.0,6980.0,6755.0,6955.0,310218
2026-08-04 13:00:00+09:00,6970.0,7020.0,6830.0,6905.0,212850
2026-08-04 14:00:00+09:00,6915.0,7040.0,6795.0,7025.0,261160
2026-08-05 09:00:00+09:00,7375.0,7425.0,6960.0,7390.0,1245048
2026-08-05 10:00:00+09:00,7390.0,7400.0,7105.0,7245.0,494882
2026-08-05 11:00:00+09:00,7255.0,7330.0,7215.0,7280.0,115175
2026-08-05 12:00:00+09:00,7295.0,7350.0,7260.0,7295.0,141574
2026-08-05 13:00:00+09:00,7295.0,7325.0,7190.0,7250.0,135431
2026-08-05 14:00:00+09:00,7250.0,7300.0,7230.0,7285.0,211508
2026-08-06 09:00:00+09:00,7275.0,7482.0,6960.0,7140.0,902060
2026-08-06 10:00:00+09:00,7150.0,7230.0,6855.0,6990.0,316642
2026-08-06 11:00:00+09:00,6990.0,7545.0,6965.0,7435.0,518574
2026-08-06 12:00:00+09:00,7425.0,7515.0,7225.0,7380.0,262403
2026-08-06 13:00:00+09:00,7370.0,7675.0,7285.0,7665.0,362679
2026-08-06 14:00:00+09:00,7665.0,7720.0,7375.0,7515.0,557794
2026-08-07 09:00:00+09:00,7400.0,7715.0,7130.0,7305.0,771886
2026-08-07 10:00:00+09:00,7315.0,7350.0,6770.0,6880.0,566624
2026-08-07 11:00:00+09:00,6880.0,6965.0,6820.0,6900.0,264911
2026-08-07 12:00:00+09:00,6895.0,6970.0,6840.0,6840.0,145393
2026-08-07 13:00:00+09:00,6840.0,7050.0,6820.0,7030.0,230162
2026-08-07 14:00:00+09:00,7040.0,7235.0,7025.0,7200.0,224761
2026-08-10 09:00:00+09:00,7510.0,8295.0,7475.0,8270.0,0
2026-08-10 10:00:00+09:00,8270.0,8615.0,8227.0,8400.0,991272
2026-08-10 11:00:00+09:00,8410.0,8545.0,8345.0,8455.0,381695
2026-08-10 12:00:00+09:00,8450.0,8515.0,8440.0,8480.0,130365
2026-08-10 13:00:00+09:00,8480.0,8555.0,8295.0,8340.0,363525
2026-08-10 14:00:00+09:00,8340.0,8510.0,8340.0,8490.0,285174
2026-08-11 09:00:00+09:00,8455.0,9090.0,8180.0,8925.0,1617419
2026-08-11 10:00:00+09:00,8925.0,9000.0,8315.0,8315.0,1023826
2026-08-11 11:00:00+09:00,8315.0,8520.0,8300.0,8380.0,343735
2026-08-11 12:00:00+09:00,8395.0,8465.0,8245.0,8310.0,320797
2026-08-11 13:00:00+09:00,8325.0,8415.0,8300.0,8415.0,262723
2026-08-11 14:00:00+09:00,8420.0,8590.0,8410.0,8515.0,504261
2026-08-12 09:00:00+09:00,8510.0,8510.0,8050.0,8420.0,1319162
2026-08-12 10:00:00+09:00,8425.0,8560.0,8340.0,8435.0,579816
2026-08-12 11:00:00+09:00,8430.0,8520.0,8380.0,8495.0,238987
2026-08-12 12:00:00+09:00,8515.0,8605.0,8475.0,8605.0,200569
2026-08-12 13:00:00+09:00,8610.0,8630.0,8437.0,8540.0,324113
2026-08-12 14:00:00+09:00,8550.0,8600.0,8480.0,8570.0,213557
2026-08-13 09:00:00+09:00,8545.0,8805.0,8340.0,8800.0,1004865
2026-08-13 10:00:00+09:00,8810.0,8830.0,8675.0,8770.0,321378
2026-08-13 11:00:00+09:00,8780.0,8850.0,8705.0,8745.0,120053
2026-08-13 12:00:00+09:00,8745.0,8790.0,8715.0,8715.0,117301
2026-08-13 13:00:00+09:00,8715.0,8765.0,8640.0,8735.0,142407
2026-08-13 14:00:00+09:00,8735.0,8790.0,8590.0,8595.0,235453
2026-08-14 09:00:00+09:00,8800.0,9115.0,8365.0,8420.0,914777
2026-08-14 10:00:00+09:00,8430.0,8430.0,8190.0,8410.0,577066
2026-08-14 11:00:00+09:00,8415.0,8485.0,8290.0,8310.0,341017
2026-08-14 12:00:00+09:00,8335.0,8510.0,8320.0,8500.0,157906
2026-08-14 13:00:00+09:00,8480.0,8625.0,8455.0,8535.0,214349
2026-08-14 14:00:00+09:00,8545.0,8665.0,8465.0,8645.0,216670
2026-08-18 09:00:00+09:00,8675.0,8885.0,8390.0,8795.0,0
2026-08-18 10:00:00+09:00,8800.0,8965.0,8555.0,8685.0,668624
2026-08-18 11:00:00+09:00,8690.0,8745.0,8280.0,8415.0,503001
2026-08-18 12:00:00+09:00,8415.0,8465.0,8240.0,8340.0,233314
2026-08-18 13:00:00+09:00,8350.0,8435.0,8270.0,8425.0,214371
2026-08-18 14:00:00+09:00,8410.0,8410.0,8015.0,8015.0,349989
2026-08-19 09:00:00+09:00,7465.0,8085.0,7285.0,7990.0,1222845
2026-08-19 10:00:00+09:00,7985.0,8300.0,7955.0,8080.0,554078
2026-08-19 11:00:00+09:00,8085.0,8240.0,7940.0,8180.0,242637
2026-08-19 12:00:00+09:00,8170.0,8280.0,8095.0,8115.0,115339
2026-08-19 13:00:00+09:00,8140.0,8165.0,8000.0,8060.0,146152
2026-08-19 14:00:00+09:00,8075.0,8195.0,7935.0,7950.0,207549
2026-08-20 09:00:00+09:00,8400.0,8615.0,8160.0,8350.0,1070675
2026-08-20 10:00:00+09:00,8355.0,8490.0,8230.0,8380.0,335276
2026-08-20 11:00:00+09:00,8375.0,8435.0,8325.0,8375.0,170917
2026-08-20 12:00:00+09:00,8370.0,8465.0,8325.0,8425.0,99084
2026-08-20 13:00:00+09:00,8425.0,8450.0,8340.0,8350.0,102663
2026-08-20 14:00:00+09:00,8345.0,8390.0,8220.0,8315.0,178643
2026-08-21 09:00:00+09:00,7970.0,7970.0,7465.0,7495.0,1178831
2026-08-21 10:00:00+09:00,7485.0,7545.0,7310.0,7335.0,715033
2026-08-21 11:00:00+09:00,7325.0,7465.0,7310.0,7435.0,313997
2026-08-21 12:00:00+09:00,7435.0,7515.0,7365.0,7465.0,207515
2026-08-21 13:00:00+09:00,7460.0,7585.0,7405.0,7545.0,382573
2026-08-21 14:00:00+09:00,7550.0,7550.0,7405.0,7405.0,474759
2026-08-24 09:00:00+09:00,7540.0,7840.0,7505.0,7815.0,0
2026-08-24 10:00:00+09:00,7815.0,7895.0,7670.0,7670.0,456408
2026-08-24 11:00:00+09:00,7675.0,7970.0,7665.0,7860.0,377868
2026-08-24 12:00:00+09:00,7875.0,7890.0,7630.0,7660.0,220783
2026-08-24 13:00:00+09:00,7660.0,7810.0,7620.0,7755.0,233577
2026-08-24 14:00:00+09:00,7750.0,7807.0,7685.0,7760.0,155156
2026-08-25 09:00:00+09:00,7525.0,7620.0,7015.0,7415.0,904602
2026-08-25 10:00:00+09:00,7405.0,7480.0,7175.0,7385.0,414468
2026-08-25 11:00:00+09:00,7390.0,7465.0,7345.0,7380.0,127499
2026-08-25 12:00:00+09:00,7395.0,7720.0,7375.0,7680.0,222100
2026-08-25 13:00:00+09:00,7670.0,7855.0,7670.0,7825.0,245228
2026-08-25 14:00:00+09:00,7820.0,7910.0,7795.0,7860.0,155215
2026-08-26 09:00:00+09:00,7865.0,8090.0,7690.0,7700.0,705776
2026-08-26 10:00:00+09:00,7700.0,7885.0,7675.0,7855.0,307943
2026-08-26 11:00:00+09:00,7840.0,7920.0,7805.0,7830.0,158413
2026-08-26 12:00:00+09:00,7825.0,7970.0,7805.0,7955.0,174792
2026-08-26 13:00:00+09:00,7955.0,8035.0,7890.0,7900.0,166126
2026-08-26 14:00:00+09:00,7900.0,7950.0,7795.0,7930.0,156530
2026-08-27 09:00:00+09:00,8000.0,8165.0,7800.0,7865.0,881069
2026-08-27 10:00:00+09:00,7855.0,8085.0,7825.0,8055.0,572156
2026-08-27 11:00:00+09:00,8065.0,8130.0,8020.0,8090.0,304103
2026-08-27 12:00:00+09:00,8085.0,8245.0,8080.0,8145.0,235161
2026-08-27 13:00:00+09:00,8155.0,8175.0,8065.0,8145.0,152627
2026-08-27 14:00:00+09:00,8150.0,8190.0,8085.0,8145.0,188830
2026-08-28 09:00:00+09:00,8095.0,8295.0,7985.0,8090.0,602921
2026-08-28 10:00:00+09:00,8105.0,8105.0,7980.0,8030.0,194940
2026-08-28 11:00:00+09:00,8045.0,8170.0,8045.0,8120.0,123613
2026-08-28 12:00:00+09:00,8110.0,8180.0,8070.0,8175.0,83390
2026-08-28 13:00:00+09:00,8180.0,8260.0,8115.0,8210.0,161293
2026-08-28 14:00:00+09:00,8215.0,8220.0,8090.0,8125.0,145659
2026-08-31 09:00:00+09:00,7750.0,7750.0,7405.0,7535.0,0
2026-08-31 10:00:00+09:00,7525.0,7525.0,7395.0,7500.0,374150
2026-08-31 11:00:00+09:00,7500.0,7620.0,7445.0,7620.0,213079
2026-08-31 12:00:00+09:00,7620.0,7715.0,7600.0,7680.0,356115
2026-08-31 13:00:00+09:00,7695.0,7905.0,7670.0,7860.0,219777
2026-08-31 14:00:00+09:00,7850.0,7965.0,7840.0,7905.0,253185
2026-09-01 09:00:00+09:00,7860.0,8045.0,7590.0,7725.0,724533
2026-09-01 10:00:00+09:00,7745.0,7805.0,7600.0,7630.0,438636
2026-09-01 11:00:00+09:00,7635.0,7665.0,7530.0,7615.0,247902
2026-09-01 12:00:00+09:00,7610.0,7680.0,7585.0,7665.0,120445
2026-09-01 13:00:00+09:00,7665.0,7680.0,7570.0,7575.0,186927
2026-09-01 14:00:00+09:00,7565.0,7700.0,7520.0,7690.0,367801
2026-09-02 09:00:00+09:00,7185.0,7625.0,7035.0,7460.0,1167098
2026-09-02 10:00:00+09:00,7455.0,7625.0,7425.0,7485.0,381733
2026-09-02 11:00:00+09:00,7495.0,7615.0,7455.0,7470.0,226172
2026-09-02 12:00:00+09:00,7465.0,7485.0,7370.0,7385.0,91767
2026-09-02 13:00:00+09:00,7370.0,7565.0,7320.0,7405.0,311531
2026-09-02 14:00:00+09:00,7390.0,7480.0,7335.0,7375.0,143020
2026-09-03 09:00:00+09:00,7480.0,7540.0,7100.0,7120.0,557522
2026-09-03 10:00:00+09:00,7150.0,7260.0,7040.0,7045.0,327141
2026-09-03 11:00:00+09:00,7040.0,7160.0,7040.0,7130.0,157535
2026-09-03 12:00:00+09:00,7130.0,7250.0,7120.0,7180.0,161474
2026-09-03 13:00:00+09:00,7185.0,7270.0,7135.0,7145.0,185152
2026-09-03 14:00:00+09:00,7150.0,7160.0,6800.0,7015.0,607040
2026-09-04 09:00:00+09:00,7150.0,7390.0,7115.0,7225.0,760510
2026-09-04 10:00:00+09:00,7230.0,7265.0,7130.0,7235.0,210766
2026-09-04 11:00:00+09:00,7240.0,7375.0,7235.0,7355.0,154140
2026-09-04 12:00:00+09:00,7350.0,7450.0,7330.0,7435.0,174301
2026-09-04 13:00:00+09:00,7440.0,7485.0,7390.0,7460.0,145407
2026-09-04 14:00:00+09:00,7455.0,7515.0,7360.0,7405.0,248996
2026-09-07 09:00:00+09:00,7585.0,7790.0,7555.0,7725.0,0
2026-09-07 10:00:00+09:00,7720.0,7730.0,7640.0,7705.0,359561
2026-09-07 11:00:00+09:00,7710.0,7742.0,7650.0,7675.0,172709
2026-09-07 12:00:00+09:00,7675.0,7695.0,7565.0,7590.0,181527
2026-09-07 13:00:00+09:00,7590.0,7615.0,7560.0,7580.0,95563
2026-09-07 14:00:00+09:00,7575.0,7650.0,7560.0,7635.0,173253
2026-09-08 09:00:00+09:00,7670.0,7795.0,7550.0,7600.0,625091
2026-09-08 10:00:00+09:00,7605.0,7710.0,7575.0,7675.0,239762
2026-09-08 11:00:00+09:00,7685.0,7750.0,7680.0,7685.0,253843
2026-09-08 12:00:00+09:00,7680.0,7735.0,7680.0,7720.0,77067
2026-09-08 13:00:00+09:00,7710.0,7770.0,7645.0,7650.0,188038
2026-09-08 14:00:00+09:00,7650.0,7670.0,7500.0,7505.0,287394
2026-09-09 09:00:00+09:00,7295.0,7715.0,7295.0,7690.0,873930
2026-09-09 10:00:00+09:00,7690.0,7780.0,7665.0,7710.0,328075
2026-09-09 11:00:00+09:00,7725.0,7795.0,7670.0,7685.0,118487
2026-09-09 12:00:00+09:00,7690.0,7715.0,7595.0,7610.0,79250
2026-09-09 13:00:00+09:00,7610.0,7735.0,7610.0,7710.0,111459
2026-09-09 14:00:00+09:00,7705.0,7720.0,7635.0,7690.0,123684
2026-09-10 09:00:00+09:00,7560.0,7575.0,7370.0,7370.0,787993
2026-09-10 10:00:00+09:00,7380.0,7490.0,7360.0,7470.0,431873
2026-09-10 11:00:00+09:00,7475.0,7720.0,7470.0,7710.0,366038
2026-09-10 12:00:00+09:00,7715.0,8010.0,7715.0,7875.0,627479
2026-09-10 13:00:00+09:00,7885.0,7895.0,7775.0,7820.0,236550
2026-09-10 14:00:00+09:00,7830.0,7985.0,7830.0,7905.0,179309
2026-09-11 09:00:00+09:00,7410.0,7610.0,7405.0,7485.0,1017183
2026-09-11 10:00:00+09:00,7485.0,7500.0,7435.0,7485.0,263426
2026-09-11 11:00:00+09:00,7490.0,7530.0,7425.0,7430.0,239365
2026-09-11 12:00:00+09:00,7425.0,7430.0,7330.0,7380.0,172426
2026-09-11 13:00:00+09:00,7380.0,7465.0,7350.0,7390.0,103009
2026-09-11 14:00:00+09:00,7400.0,7505.0,7370.0,7455.0,140687
2026-09-14 09:00:00+09:00,7095.0,7175.0,6910.0,7110.0,0
