,Open,High,Low,Close,Volume
2026-07-21 09:00:00+09:00,37605.0,38900.0,36380.0,37960.0,446543
2026-07-21 10:00:00+09:00,37950.0,40315.0,37665.0,39295.0,288715
2026-07-21 11:00:00+09:00,39295.0,39915.0,38555.0,39767.0,128815
2026-07-21 12:00:00+09:00,39767.0,41360.0,39767.0,41275.0,141253
2026-07-21 13:00:00+09:00,41210.0,41600.0,40530.0,40670.0,162377
2026-07-21 14:00:00+09:00,40690.0,40900.0,39495.0,40465.0,129878
2026-07-22 09:00:00+09:00,45380.0,46685.0,44675.0,45240.0,491197
2026-07-22 10:00:00+09:00,45300.0,45955.0,44680.0,45160.0,203293
2026-07-22 11:00:00+09:00,45240.0,45245.0,43905.0,44045.0,111498
2026-07-22 12:00:00+09:00,44045.0,44500.0,43050.0,44060.0,181238
2026-07-22 13:00:00+09:00,44070.0,44335.0,42600.0,43185.0,106761
2026-07-22 14:00:00+09:00,43195.0,43215.0,40405.0,40895.0,263756
2026-07-23 09:00:00+09:00,41795.0,43360.0,41795.0,42755.0,289557
2026-07-23 10:00:00+09:00,42800.0,43295.0,40905.0,40905.0,190542
2026-07-23 11:00:00+09:00,40945.0,41635.0,39805.0,40800.0,166683
2026-07-23 12:00:00+09:00,40890.0,41885.0,40145.0,41525.0,98304
2026-07-23 13:00:00+09:00,41460.0,42250.0,40905.0,41785.0,110280
2026-07-23 14:00:00+09:00,41785.0,42465.0,40965.0,41540.0,151633
2026-07-24 09:00:00+09:00,40700.0,40855.0,37335.0,37890.0,315415
2026-07-24 10:00:00+09:00,37920.0,38825.0,37525.0,37525.0,112659
2026-07-24 11:00:00+09:00,37525.0,37560.0,35395.0,35405.0,277851
2026-07-24 12:00:00+09:00,35470.0,36125.0,35245.0,35385.0,112968
2026-07-24 13:00:00+09:00,35400.0,36240.0,35060.0,36145.0,170104
2026-07-24 14:00:00+09:00,36110.0,36855.0,35675.0,35845.0,154306
2026-07-27 09:00:00+09:00,37000.0,37050.0,35000.0,35510.0,0
2026-07-27 10:00:00+09:00,35505.0,35745.0,33350.0,34545.0,291762
2026-07-27 11:00:00+09:00,34570.0,34820.0,33710.0,34185.0,118009
2026-07-27 12:00:00+09:00,34135.0,35310.0,34030.0,34305.0,100762
2026-07-27 13:00:00+09:00,34305.0,35340.0,34215.0,35055.0,67731
2026-07-27 14:00:00+09:00,35050.0,36125.0,34915.0,35680.0,103579
2026-07-28 09:00:00+09:00,30525.0,31150.0,28690.0,28830.0,499212
2026-07-28 10:00:00+09:00,28830.0,29265.0,28005.0,28035.0,167229
2026-07-28 11:00:00+09:00,28005.0,28490.0,27100.0,27145.0,258292
2026-07-28 12:00:00+09:00,27165.0,27815.0,26535.0,27605.0,201928
2026-07-28 13:00:00+09:00,27600.0,27600.0,26690.0,27250.0,149284
2026-07-28 14:00:00+09:00,27185.0,27655.0,26305.0,26470.0,315595
2026-07-29 09:00:00+09:00,26740.0,28615.0,26130.0,26685.0,603236
2026-07-29 10:00:00+09:00,26580.0,27120.0,22375.0,22400.0,557884
2026-07-29 11:00:00+09:00,22395.0,22935.0,21035.0,21070.0,475104
2026-07-29 12:00:00+09:00,21070.0,22270.0,20485.0,20550.0,200965
2026-07-29 13:00:00+09:00,20550.0,20760.0,17845.0,20200.0,754519
2026-07-29 14:00:00+09:00,20265.0,22425.0,20040.0,21930.0,705165
2026-07-30 09:00:00+09:00,21700.0,22485.0,19625.0,20975.0,564520
2026-07-30 10:00:00+09:00,20995.0,24125.0,20770.0,23165.0,576227
2026-07-30 11:00:00+09:00,23100.0,23725.0,20675.0,20765.0,377691
2026-07-30 12:00:00+09:00,20765.0,21175.0,20145.0,20555.0,208025
2026-07-30 13:00:00+09:00,20585.0,21035.0,19820.0,20070.0,200680
2026-07-30 14:00:00+09:00,20055.0,21210.0,19800.0,20595.0,186744
2026-07-31 09:00:00+09:00,27000.0,30515.0,25500.0,30475.0,1628862
2026-07-31 10:00:00+09:00,30470.0,30950.0,28745.0,29305.0,797366
2026-07-31 11:00:00+09:00,29295.0,29560.0,28430.0,29450.0,538136
2026-07-31 12:00:00+09:00,29455.0,29825.0,29085.0,29550.0,240780
2026-07-31 13:00:00+09:00,29550.0,30800.0,29300.0,30730.0,381236
2026-07-31 14:00:00+09:00,30730.0,32520.0,30600.0,32285.0,529876
2026-08-03 09:00:00+09:00,29375.0,29895.0,27250.0,29470.0,0
2026-08-03 10:00:00+09:00,29460.0,29500.0,27850.0,28765.0,510582
2026-08-03 11:00:00+09:00,28805.0,29425.0,28200.0,28525.0,379464
2026-08-03 12:00:00+09:00,28455.0,28645.0,27900.0,28065.0,283019
2026-08-03 13:00:00+09:00,28065.0,28490.0,27715.0,27755.0,546469
2026-08-03 14:00:00+09:00,27805.0,28300.0,27685.0,28035.0,337639
2026-08-04 09:00:00+09:00,29045.0,29750.0,26145.0,26145.0,1212896
2026-08-04 10:00:00+09:00,26000.0,28695.0,25675.0,28500.0,814345
2026-08-04 11:00:00+09:00,28500.0,28580.0,27145.0,27220.0,403353
2026-08-04 12:00:00+09:00,27225.0,27485.0,26440.0,26870.0,289786
2026-08-04 13:00:00+09:00,26910.0,27255.0,26365.0,26910.0,301858
2026-08-04 14:00:00+09:00,26920.0,28545.0,26235.0,28450.0,547482
2026-08-05 09:00:00+09:00,32245.0,32255.0,30875.0,31395.0,1229851
2026-08-05 10:00:00+09:00,31345.0,31740.0,30440.0,31645.0,683756
2026-08-05 11:00:00+09:00,31645.0,31910.0,30745.0,31065.0,390968
2026-08-05 12:00:00+09:00,31110.0,31710.0,31075.0,31615.0,285243
2026-08-05 13:00:00+09:00,31615.0,31770.0,31070.0,31630.0,332196
2026-08-05 14:00:00+09:00,31595.0,31870.0,31305.0,31550.0,343923
2026-08-06 09:00:00+09:00,29510.0,29800.0,26950.0,27315.0,2677270
2026-08-06 10:00:00+09:00,27315.0,27500.0,26340.0,26700.0,1175258
2026-08-06 11:00:00+09:00,26680.0,27485.0,26435.0,27120.0,619463
2026-08-06 12:00:00+09:00,27090.0,27350.0,26535.0,26895.0,422002
2026-08-06 13:00:00+09:00,26905.0,27225.0,26560.0,26860.0,556249
2026-08-06 14:00:00+09:00,26880.0,27275.0,26150.0,26585.0,697022
2026-08-07 09:00:00+09:00,26725.0,28000.0,25500.0,26410.0,1198150
2026-08-07 10:00:00+09:00,26420.0,26505.0,24400.0,24895.0,827778
2026-08-07 11:00:00+09:00,24835.0,25335.0,24680.0,25010.0,379676
2026-08-07 12:00:00+09:00,25075.0,25385.0,24680.0,24700.0,368183
2026-08-07 13:00:00+09:00,24700.0,25210.0,24600.0,24840.0,229249
2026-08-07 14:00:00+09:00,24860.0,25290.0,24810.0,24900.0,271434
2026-08-10 09:00:00+09:00,25560.0,27000.0,24870.0,25690.0,0
2026-08-10 10:00:00+09:00,25695.0,26345.0,25565.0,25975.0,474263
2026-08-10 11:00:00+09:00,26010.0,26180.0,25520.0,25960.0,333028
2026-08-10 12:00:00+09:00,25930.0,26150.0,25795.0,26065.0,160375
2026-08-10 13:00:00+09:00,26095.0,26275.0,25300.0,25395.0,271406
2026-08-10 14:00:00+09:00,25430.0,26125.0,25430.0,25900.0,318064
2026-08-11 09:00:00+09:00,25170.0,26185.0,24590.0,25900.0,877967
2026-08-11 10:00:00+09:00,25910.0,27070.0,25450.0,26500.0,942142
2026-08-11 11:00:00+09:00,26500.0,26775.0,26205.0,26615.0,320807
2026-08-11 12:00:00+09:00,26650.0,27285.0,26560.0,27045.0,404958
2026-08-11 13:00:00+09:00,27070.0,27500.0,27020.0,27215.0,323447
2026-08-11 14:00:00+09:00,27220.0,27355.0,26755.0,27065.0,362967
2026-08-12 09:00:00+09:00,28020.0,29190.0,27620.0,28690.0,1569219
2026-08-12 10:00:00+09:00,28695.0,30100.0,28605.0,30010.0,1358881
2026-08-12 11:00:00+09:00,30005.0,30985.0,29735.0,30865.0,1279318
2026-08-12 12:00:00+09:00,30865.0,31465.0,30625.0,30710.0,1301137
2026-08-12 13:00:00+09:00,30740.0,31055.0,30135.0,30310.0,1013231
2026-08-12 14:00:00+09:00,30335.0,30640.0,29655.0,30482.0,994680
2026-08-13 09:00:00+09:00,33380.0,34620.0,32675.0,33715.0,2647642
2026-08-13 10:00:00+09:00,33725.0,34205.0,33500.0,34030.0,913394
2026-08-13 11:00:00+09:00,34025.0,34315.0,33595.0,34205.0,611864
2026-08-13 12:00:00+09:00,34205.0,34485.0,33970.0,34465.0,478182
2026-08-13 13:00:00+09:00,34460.0,34765.0,33700.0,33955.0,812176
2026-08-13 14:00:00+09:00,33955.0,34155.0,33030.0,33255.0,777660
2026-08-14 09:00:00+09:00,36035.0,36250.0,34295.0,34480.0,2401793
2026-08-14 10:00:00+09:00,34480.0,34605.0,33650.0,34165.0,1195514
2026-08-14 11:00:00+09:00,34175.0,34985.0,34175.0,34395.0,606034
2026-08-14 12:00:00+09:00,34435.0,34780.0,34215.0,34565.0,313537
2026-08-14 13:00:00+09:00,34565.0,35170.0,34355.0,34835.0,591869
2026-08-14 14:00:00+09:00,34835.0,35065.0,34300.0,34975.0,576282
2026-08-18 09:00:00+09:00,36800.0,40135.0,36730.0,38810.0,0
2026-08-18 10:00:00+09:00,38810.0,39400.0,37400.0,37900.0,1710593
2026-08-18 11:00:00+09:00,37910.0,38230.0,35165.0,36030.0,1967095
2026-08-18 12:00:00+09:00,36030.0,36305.0,35050.0,35875.0,1344961
2026-08-18 13:00:00+09:00,35865.0,36500.0,35465.0,36480.0,932445
2026-08-18 14:00:00+09:00,36465.0,36480.0,34260.0,34315.0,1094351
2026-08-19 09:00:00+09:00,29975.0,30545.0,29000.0,30040.0,2521279
2026-08-19 10:00:00+09:00,30025.0,31800.0,29970.0,30705.0,1453899
2026-08-19 11:00:00+09:00,30710.0,30715.0,30000.0,30130.0,680840
2026-08-19 12:00:00+09:00,30130.0,30470.0,29955.0,30105.0,606028
2026-08-19 13:00:00+09:00,30115.0,30350.0,29685.0,29905.0,604442
2026-08-19 14:00:00+09:00,29905.0,30330.0,29450.0,29485.0,875523
2026-08-20 09:00:00+09:00,32015.0,33695.0,31000.0,33495.0,2677431
2026-08-20 10:00:00+09:00,33505.0,34420.0,32955.0,33900.0,1636890
2026-08-20 11:00:00+09:00,33900.0,34805.0,33695.0,34090.0,1227842
2026-08-20 12:00:00+09:00,34140.0,34660.0,33875.0,34505.0,554030
2026-08-20 13:00:00+09:00,34455.0,35205.0,34210.0,34320.0,974652
2026-08-20 14:00:00+09:00,34320.0,34795.0,33800.0,33850.0,868652
2026-08-21 09:00:00+09:00,33455.0,35400.0,33000.0,34255.0,2490491
2026-08-21 10:00:00+09:00,34230.0,35150.0,33550.0,34685.0,1618067
2026-08-21 11:00:00+09:00,34720.0,35175.0,34425.0,35115.0,600259
2026-08-21 12:00:00+09:00,35105.0,35210.0,34440.0,34600.0,498895
2026-08-21 13:00:00+09:00,34595.0,34790.0,34115.0,34575.0,498326
2026-08-21 14:00:00+09:00,34575.0,35270.0,34520.0,34660.0,982379
2026-08-24 09:00:00+09:00,34345.0,34585.0,32330.0,33690.0,0
2026-08-24 10:00:00+09:00,33690.0,33890.0,32300.0,32325.0,687124
2026-08-24 11:00:00+09:00,32350.0,32800.0,31910.0,32385.0,622589
2026-08-24 12:00:00+09:00,32385.0,32395.0,31090.0,31380.0,730902
2026-08-24 13:00:00+09:00,31380.0,32100.0,31270.0,31770.0,562134
2026-08-24 14:00:00+09:00,31770.0,32250.0,31185.0,31380.0,565568
2026-08-25 09:00:00+09:00,29500.0,29700.0,28000.0,29440.0,2082968
2026-08-25 10:00:00+09:00,29465.0,30215.0,28730.0,29740.0,1379886
2026-08-25 11:00:00+09:00,29775.0,30015.0,29370.0,29545.0,671435
2026-08-25 12:00:00+09:00,29555.0,30720.0,29425.0,30440.0,685198
2026-08-25 13:00:00+09:00,30440.0,31395.0,30395.0,31060.0,1105330
2026-08-25 14:00:00+09:00,31065.0,32060.0,30920.0,31725.0,1093940
2026-08-26 09:00:00+09:00,31900.0,33030.0,31200.0,31290.0,1981679
2026-08-26 10:00:00+09:00,31285.0,32050.0,31280.0,31860.0,847531
2026-08-26 11:00:00+09:00,31860.0,33455.0,31560.0,32930.0,1028948
2026-08-26 12:00:00+09:00,32930.0,33480.0,32780.0,33380.0,730287
2026-08-26 13:00:00+09:00,33375.0,33430.0,32900.0,32910.0,602230
2026-08-26 14:00:00+09:00,32925.0,33095.0,32250.0,32805.0,804294
2026-08-27 09:00:00+09:00,34735.0,35145.0,32780.0,33010.0,2158806
2026-08-27 10:00:00+09:00,33000.0,33965.0,32710.0,33740.0,1427842
2026-08-27 11:00:00+09:00,33740.0,34330.0,33700.0,34120.0,561414
2026-08-27 12:00:00+09:00,34135.0,34300.0,33750.0,33935.0,432872
2026-08-27 13:00:00+09:00,33915.0,34010.0,33395.0,33570.0,430242
2026-08-27 14:00:00+09:00,33585.0,33770.0,33235.0,33460.0,460475
2026-08-28 09:00:00+09:00,32620.0,33560.0,32070.0,32995.0,1590868
2026-08-28 10:00:00+09:00,32995.0,33140.0,32410.0,32755.0,656343
2026-08-28 11:00:00+09:00,32760.0,33310.0,32735.0,32900.0,422178
2026-08-28 12:00:00+09:00,32895.0,32970.0,32220.0,32690.0,380791
2026-08-28 13:00:00+09:00,32680.0,32680.0,32140.0,32205.0,319599
2026-08-28 14:00:00+09:00,32215.0,32245.0,31675.0,31800.0,494678
2026-08-31 09:00:00+09:00,29750.0,30685.0,28665.0,29945.0,0
2026-08-31 10:00:00+09:00,29925.0,30180.0,29500.0,30120.0,864319
2026-08-31 11:00:00+09:00,30130.0,30740.0,29985.0,30740.0,609157
2026-08-31 12:00:00+09:00,30740.0,31230.0,30675.0,30810.0,534904
2026-08-31 13:00:00+09:00,30810.0,31800.0,30665.0,31625.0,468758
2026-08-31 14:00:00+09:00,31625.0,32285.0,31510.0,31655.0,736694
2026-09-01 09:00:00+09:00,31550.0,32290.0,30780.0,32270.0,1136246
2026-09-01 10:00:00+09:00,32265.0,32740.0,31615.0,31700.0,747220
2026-09-01 11:00:00+09:00,31700.0,32045.0,31320.0,31680.0,402880
2026-09-01 12:00:00+09:00,31700.0,32050.0,31635.0,31985.0,210327
2026-09-01 13:00:00+09:00,31985.0,32405.0,31955.0,32010.0,317135
2026-09-01 14:00:00+09:00,31995.0,32550.0,31805.0,32355.0,412903
2026-09-02 09:00:00+09:00,30045.0,31220.0,29850.0,30745.0,1252781
2026-09-02 10:00:00+09:00,30725.0,31230.0,30400.0,30610.0,547872
2026-09-02 11:00:00+09:00,30620.0,30925.0,30450.0,30530.0,349379
2026-09-02 12:00:00+09:00,30530.0,30660.0,30235.0,30255.0,197120
2026-09-02 13:00:00+09:00,30255.0,30295.0,29970.0,30175.0,360759
2026-09-02 14:00:00+09:00,30165.0,30555.0,30020.0,30130.0,432765
2026-09-03 09:00:00+09:00,30910.0,30910.0,29730.0,29870.0,919634
2026-09-03 10:00:00+09:00,29880.0,30565.0,29855.0,29900.0,469524
2026-09-03 11:00:00+09:00,29905.0,30345.0,29880.0,30240.0,192801
2026-09-03 12:00:00+09:00,30230.0,30605.0,30155.0,30315.0,226472
2026-09-03 13:00:00+09:00,30305.0,30520.0,29950.0,30040.0,208199
2026-09-03 14:00:00+09:00,30030.0,30075.0,27845.0,29500.0,1832521
2026-09-04 09:00:00+09:00,29900.0,31195.0,29895.0,30635.0,1347004
2026-09-04 10:00:00+09:00,30635.0,30925.0,30440.0,30650.0,520092
2026-09-04 11:00:00+09:00,30675.0,31220.0,30670.0,31075.0,420624
2026-09-04 12:00:00+09:00,31075.0,31305.0,31050.0,31285.0,327990
2026-09-04 13:00:00+09:00,31290.0,31930.0,31240.0,31860.0,589767
2026-09-04 14:00:00+09:00,31850.0,32365.0,31725.0,31895.0,688626
2026-09-07 09:00:00+09:00,34385.0,35200.0,34385.0,34715.0,0
2026-09-07 10:00:00+09:00,34715.0,34910.0,34475.0,34750.0,691793
2026-09-07 11:00:00+09:00,34760.0,34995.0,34695.0,34940.0,359957
2026-09-07 12:00:00+09:00,34960.0,35060.0,34825.0,34975.0,267002
2026-09-07 13:00:00+09:00,34965.0,35450.0,34965.0,35330.0,735081
2026-09-07 14:00:00+09:00,35310.0,35515.0,35060.0,35460.0,508877
2026-09-08 09:00:00+09:00,36270.0,38260.0,36055.0,38180.0,2530302
2026-09-08 10:00:00+09:00,38190.0,38640.0,37490.0,38500.0,1100462
2026-09-08 11:00:00+09:00,38495.0,38700.0,38305.0,38425.0,687623
2026-09-08 12:00:00+09:00,38445.0,39450.0,38400.0,39415.0,751242
2026-09-08 13:00:00+09:00,39395.0,39480.0,38250.0,38300.0,1136765
2026-09-08 14:00:00+09:00,38310.0,38345.0,36805.0,36810.0,1973529
2026-09-09 09:00:00+09:00,36200.0,37680.0,36200.0,37540.0,1872435
2026-09-09 10:00:00+09:00,37555.0,38010.0,37450.0,37750.0,1057571
2026-09-09 11:00:00+09:00,37755.0,38465.0,37730.0,38085.0,655125
2026-09-09 12:00:00+09:00,38090.0,38160.0,37000.0,37110.0,951990
2026-09-09 13:00:00+09:00,37110.0,37650.0,36735.0,37570.0,699111
2026-09-09 14:00:00+09:00,37555.0,37620.0,36825.0,37500.0,643683
2026-09-10 09:00:00+09:00,37300.0,37795.0,35945.0,35995.0,1454942
2026-09-10 10:00:00+09:00,36000.0,36715.0,35650.0,36680.0,1281416
2026-09-10 11:00:00+09:00,36675.0,37790.0,36525.0,37740.0,914126
2026-09-10 12:00:00+09:00,37750.0,38585.0,37725.0,37990.0,1208089
2026-09-10 13:00:00+09:00,37990.0,38195.0,37535.0,38075.0,768093
2026-09-10 14:00:00+09:00,38090.0,38505.0,37820.0,38105.0,771106
2026-09-11 09:00:00+09:00,34900.0,35435.0,34240.0,35035.0,2015959
2026-09-11 10:00:00+09:00,35050.0,35075.0,34390.0,34600.0,706776
2026-09-11 11:00:00+09:00,34615.0,34920.0,34385.0,34475.0,399640
2026-09-11 12:00:00+09:00,34460.0,34600.0,34060.0,34370.0,534258
2026-09-11 13:00:00+09:00,34390.0,35090.0,34225.0,34520.0,651761
2026-09-11 14:00:00+09:00,34515.0,35330.0,34325.0,34920.0,670122
