,Open,High,Low,Close,Volume
2026-07-06 09:00:00+09:00,26850.0,27210.0,25560.0,25695.0,0
2026-07-06 10:00:00+09:00,25690.0,25710.0,24905.0,25045.0,563587
2026-07-06 11:00:00+09:00,25055.0,25200.0,24635.0,24840.0,380258
2026-07-06 12:00:00+09:00,24820.0,25095.0,24765.0,24920.0,225729
2026-07-06 13:00:00+09:00,24945.0,25405.0,24765.0,25340.0,416427
2026-07-06 14:00:00+09:00,25340.0,25385.0,24965.0,25320.0,780211
2026-07-07 09:00:00+09:00,25115.0,26075.0,24640.0,24805.0,792684
2026-07-07 10:00:00+09:00,24795.0,24955.0,24080.0,24430.0,400263
2026-07-07 11:00:00+09:00,24430.0,24535.0,24095.0,24100.0,155006
2026-07-07 12:00:00+09:00,24120.0,24205.0,23660.0,23750.0,282269
2026-07-07 13:00:00+09:00,23755.0,23970.0,23510.0,23530.0,212432
2026-07-07 14:00:00+09:00,23525.0,24045.0,23325.0,24005.0,671928
2026-07-08 09:00:00+09:00,23120.0,24030.0,22700.0,24010.0,839987
2026-07-08 10:00:00+09:00,24015.0,24015.0,22950.0,22985.0,449035
2026-07-08 11:00:00+09:00,23010.0,23140.0,22680.0,22940.0,295480
2026-07-08 12:00:00+09:00,22945.0,23280.0,22945.0,22980.0,201929
2026-07-08 13:00:00+09:00,23000.0,23000.0,22160.0,22540.0,429937
2026-07-08 14:00:00+09:00,22530.0,22685.0,22100.0,22335.0,1619857
2026-07-09 09:00:00+09:00,22655.0,23640.0,22655.0,23400.0,935581
2026-07-09 10:00:00+09:00,23435.0,24060.0,23085.0,23150.0,427886
2026-07-09 11:00:00+09:00,23165.0,23525.0,22530.0,22630.0,359151
2026-07-09 12:00:00+09:00,22635.0,23240.0,22355.0,23090.0,366796
2026-07-09 13:00:00+09:00,23110.0,23290.0,22845.0,23060.0,181442
2026-07-09 14:00:00+09:00,23060.0,23450.0,22740.0,23445.0,164750
2026-07-10 09:00:00+09:00,24440.0,24960.0,23825.0,24885.0,763404
2026-07-10 10:00:00+09:00,24855.0,26030.0,24840.0,25685.0,881830
2026-07-10 11:00:00+09:00,25685.0,26115.0,25455.0,26005.0,385545
2026-07-10 12:00:00+09:00,26005.0,26255.0,25805.0,26015.0,275664
2026-07-10 13:00:00+09:00,26030.0,26265.0,25945.0,26025.0,290297
2026-07-10 14:00:00+09:00,26030.0,26090.0,25670.0,26075.0,311654
2026-07-13 09:00:00+09:00,26080.0,27660.0,25850.0,26625.0,0
2026-07-13 10:00:00+09:00,26665.0,26835.0,25835.0,25915.0,1217253
2026-07-13 11:00:00+09:00,25940.0,26450.0,25730.0,25895.0,492493
2026-07-13 12:00:00+09:00,25895.0,25900.0,24875.0,24885.0,493170
2026-07-13 13:00:00+09:00,24885.0,24970.0,24720.0,24770.0,212978
2026-07-13 14:00:00+09:00,24765.0,25355.0,24665.0,25110.0,481120
2026-07-14 09:00:00+09:00,24920.0,25425.0,24080.0,25080.0,1828212
2026-07-14 10:00:00+09:00,25105.0,25265.0,24100.0,24165.0,873044
2026-07-14 11:00:00+09:00,24130.0,24365.0,23765.0,24020.0,570623
2026-07-14 12:00:00+09:00,23960.0,24185.0,23350.0,24065.0,748851
2026-07-14 13:00:00+09:00,24095.0,24690.0,23770.0,24630.0,495282
2026-07-14 14:00:00+09:00,24600.0,25160.0,24460.0,24845.0,554891
2026-07-15 09:00:00+09:00,26685.0,27620.0,26075.0,27580.0,1261090
2026-07-15 10:00:00+09:00,27615.0,27800.0,27105.0,27510.0,602237
2026-07-15 11:00:00+09:00,27495.0,27825.0,27430.0,27570.0,487280
2026-07-15 12:00:00+09:00,27570.0,27795.0,27555.0,27775.0,324987
2026-07-15 13:00:00+09:00,27780.0,27975.0,27555.0,27640.0,423574
2026-07-15 14:00:00+09:00,27645.0,27880.0,27185.0,27870.0,465254
2026-07-16 09:00:00+09:00,26775.0,27180.0,25600.0,25775.0,1080307
2026-07-16 10:00:00+09:00,25775.0,26230.0,25675.0,25945.0,745123
2026-07-16 11:00:00+09:00,25935.0,26425.0,25770.0,26310.0,491196
2026-07-16 12:00:00+09:00,26305.0,26425.0,26000.0,26210.0,256947
2026-07-16 13:00:00+09:00,26210.0,26245.0,25960.0,26035.0,147819
2026-07-16 14:00:00+09:00,26035.0,27975.0,25900.0,25935.0,372501
2026-07-20 09:00:00+09:00,24760.0,25905.0,24160.0,24205.0,0
2026-07-20 10:00:00+09:00,24235.0,24560.0,23610.0,23745.0,504656
2026-07-20 11:00:00+09:00,23705.0,23890.0,23405.0,23600.0,296388
2026-07-20 12:00:00+09:00,23600.0,23750.0,23390.0,23520.0,180876
2026-07-20 13:00:00+09:00,23520.0,23995.0,23255.0,23755.0,153409
2026-07-20 14:00:00+09:00,23760.0,23790.0,23385.0,23480.0,242297
2026-07-21 09:00:00+09:00,23490.0,23605.0,22875.0,23045.0,800025
2026-07-21 10:00:00+09:00,23055.0,23570.0,22895.0,23010.0,394818
2026-07-21 11:00:00+09:00,23005.0,23300.0,22780.0,23290.0,194408
2026-07-21 12:00:00+09:00,23295.0,23735.0,23295.0,23685.0,201432
2026-07-21 13:00:00+09:00,23690.0,23830.0,23480.0,23490.0,170465
2026-07-21 14:00:00+09:00,23490.0,23795.0,23170.0,23755.0,187639
2026-07-22 09:00:00+09:00,24790.0,25270.0,24105.0,24360.0,879898
2026-07-22 10:00:00+09:00,24360.0,24505.0,24115.0,24275.0,297683
2026-07-22 11:00:00+09:00,24275.0,24285.0,23760.0,23805.0,196606
2026-07-22 12:00:00+09:00,23820.0,24030.0,23535.0,23910.0,300545
2026-07-22 13:00:00+09:00,23935.0,24165.0,23690.0,23860.0,154883
2026-07-22 14:00:00+09:00,23875.0,23900.0,23155.0,23275.0,190741
2026-07-23 09:00:00+09:00,23415.0,24115.0,23355.0,23550.0,463255
2026-07-23 10:00:00+09:00,23540.0,23540.0,22860.0,22865.0,256495
2026-07-23 11:00:00+09:00,22885.0,23045.0,22490.0,22805.0,247217
2026-07-23 12:00:00+09:00,22810.0,23110.0,22620.0,23065.0,152080
2026-07-23 13:00:00+09:00,23065.0,23230.0,22875.0,23055.0,167628
2026-07-23 14:00:00+09:00,23070.0,23425.0,22920.0,23410.0,199049
2026-07-24 09:00:00+09:00,23040.0,23110.0,22045.0,22205.0,689379
2026-07-24 10:00:00+09:00,22225.0,22440.0,22020.0,22030.0,260702
2026-07-24 11:00:00+09:00,22025.0,22030.0,21430.0,21430.0,254025
2026-07-24 12:00:00+09:00,21440.0,21535.0,21315.0,21335.0,238238
2026-07-24 13:00:00+09:00,21335.0,21595.0,21265.0,21555.0,163422
2026-07-24 14:00:00+09:00,21560.0,21765.0,21395.0,21440.0,188563
2026-07-27 09:00:00+09:00,21875.0,22170.0,21190.0,21865.0,0
2026-07-27 10:00:00+09:00,21895.0,21945.0,21210.0,21615.0,632546
2026-07-27 11:00:00+09:00,21615.0,21640.0,21325.0,21385.0,278978
2026-07-27 12:00:00+09:00,21360.0,21600.0,21290.0,21370.0,173172
2026-07-27 13:00:00+09:00,21385.0,21715.0,21360.0,21575.0,168264
2026-07-27 14:00:00+09:00,21580.0,21825.0,21540.0,21715.0,111037
2026-07-28 09:00:00+09:00,20245.0,20420.0,19440.0,19490.0,709122
2026-07-28 10:00:00+09:00,19510.0,19705.0,19330.0,19330.0,180672
2026-07-28 11:00:00+09:00,19325.0,19390.0,19050.0,19065.0,226619
2026-07-28 12:00:00+09:00,19045.0,19245.0,18940.0,19195.0,168929
2026-07-28 13:00:00+09:00,19200.0,19200.0,18995.0,19080.0,156096
2026-07-28 14:00:00+09:00,19090.0,19150.0,18650.0,18770.0,260743
2026-07-29 09:00:00+09:00,18940.0,19415.0,18305.0,18325.0,1116835
2026-07-29 10:00:00+09:00,18320.0,18535.0,17265.0,17285.0,1048154
2026-07-29 11:00:00+09:00,17285.0,17375.0,16715.0,16720.0,971330
2026-07-29 12:00:00+09:00,16720.0,17040.0,16500.0,16522.0,296682
2026-07-29 13:00:00+09:00,16500.0,16590.0,15805.0,16520.0,635414
2026-07-29 14:00:00+09:00,16550.0,17345.0,16440.0,17085.0,501014
2026-07-30 09:00:00+09:00,16730.0,17580.0,16190.0,16510.0,1254080
2026-07-30 10:00:00+09:00,16495.0,17685.0,16420.0,17210.0,727175
2026-07-30 11:00:00+09:00,17205.0,17355.0,16305.0,16335.0,560189
2026-07-30 12:00:00+09:00,16350.0,16455.0,16100.0,16245.0,480692
2026-07-30 13:00:00+09:00,16270.0,16410.0,16030.0,16045.0,234077
2026-07-30 14:00:00+09:00,16040.0,16365.0,15955.0,16145.0,289463
2026-07-31 09:00:00+09:00,18945.0,19905.0,18500.0,19870.0,1060296
2026-07-31 10:00:00+09:00,19850.0,20080.0,19210.0,19400.0,537628
2026-07-31 11:00:00+09:00,19405.0,19510.0,19060.0,19397.0,295487
2026-07-31 12:00:00+09:00,19390.0,19460.0,19200.0,19350.0,101037
2026-07-31 13:00:00+09:00,19350.0,19845.0,19280.0,19780.0,139802
2026-07-31 14:00:00+09:00,19790.0,20285.0,19740.0,20260.0,260504
2026-08-03 09:00:00+09:00,19600.0,20495.0,19220.0,20495.0,0
2026-08-03 10:00:00+09:00,20450.0,20495.0,19940.0,20235.0,313810
2026-08-03 11:00:00+09:00,20235.0,20585.0,20045.0,20130.0,193693
2026-08-03 12:00:00+09:00,20130.0,20215.0,19895.0,19995.0,113599
2026-08-03 13:00:00+09:00,20015.0,20020.0,19745.0,19790.0,83340
2026-08-03 14:00:00+09:00,19785.0,19975.0,19740.0,19790.0,132084
2026-08-04 09:00:00+09:00,20480.0,20765.0,19590.0,19610.0,644045
2026-08-04 10:00:00+09:00,19595.0,20665.0,19480.0,20540.0,401609
2026-08-04 11:00:00+09:00,20545.0,20550.0,20142.0,20225.0,278347
2026-08-04 12:00:00+09:00,20225.0,20340.0,20000.0,20260.0,127255
2026-08-04 13:00:00+09:00,20280.0,20300.0,20025.0,20180.0,132409
2026-08-04 14:00:00+09:00,20190.0,20590.0,19985.0,20590.0,325814
2026-08-05 09:00:00+09:00,22160.0,22160.0,20880.0,21420.0,958221
2026-08-05 10:00:00+09:00,21440.0,21495.0,21060.0,21460.0,339652
2026-08-05 11:00:00+09:00,21465.0,21570.0,21292.0,21405.0,206622
2026-08-05 12:00:00+09:00,21405.0,21585.0,21405.0,21545.0,111754
2026-08-05 13:00:00+09:00,21555.0,21665.0,21415.0,21505.0,113927
2026-08-05 14:00:00+09:00,21500.0,21620.0,21440.0,21610.0,123282
2026-08-06 09:00:00+09:00,21150.0,21705.0,20710.0,20855.0,572954
2026-08-06 10:00:00+09:00,20855.0,21025.0,20455.0,20690.0,191739
2026-08-06 11:00:00+09:00,20685.0,21240.0,20625.0,21125.0,93533
2026-08-06 12:00:00+09:00,21145.0,21245.0,20885.0,21145.0,91893
2026-08-06 13:00:00+09:00,21130.0,21335.0,20975.0,21270.0,114092
2026-08-06 14:00:00+09:00,21270.0,21420.0,20910.0,21075.0,130859
2026-08-07 09:00:00+09:00,20995.0,21600.0,20367.0,20755.0,459746
2026-08-07 10:00:00+09:00,20760.0,20810.0,19925.0,20120.0,321701
2026-08-07 11:00:00+09:00,20100.0,20250.0,20015.0,20160.0,113752
2026-08-07 12:00:00+09:00,20130.0,20260.0,20055.0,20055.0,56565
2026-08-07 13:00:00+09:00,20050.0,20270.0,20045.0,20210.0,109823
2026-08-07 14:00:00+09:00,20230.0,20435.0,20215.0,20280.0,96214
2026-08-10 09:00:00+09:00,20765.0,21955.0,20545.0,21570.0,0
2026-08-10 10:00:00+09:00,21600.0,22260.0,21550.0,22015.0,406476
2026-08-10 11:00:00+09:00,22030.0,22050.0,21775.0,21980.0,199076
2026-08-10 12:00:00+09:00,21960.0,22085.0,21910.0,22075.0,53841
2026-08-10 13:00:00+09:00,22075.0,22250.0,21775.0,21835.0,382667
2026-08-10 14:00:00+09:00,21830.0,22170.0,21810.0,22155.0,142707
2026-08-11 09:00:00+09:00,21860.0,23155.0,21530.0,22885.0,1072269
2026-08-11 10:00:00+09:00,22875.0,23130.0,22315.0,22315.0,906964
2026-08-11 11:00:00+09:00,22330.0,22510.0,22270.0,22400.0,266879
2026-08-11 12:00:00+09:00,22400.0,22500.0,22280.0,22400.0,186869
2026-08-11 13:00:00+09:00,22380.0,22505.0,22335.0,22465.0,118684
2026-08-11 14:00:00+09:00,22465.0,22610.0,22370.0,22600.0,190780
2026-08-12 09:00:00+09:00,22690.0,22805.0,22355.0,22765.0,542797
2026-08-12 10:00:00+09:00,22780.0,22995.0,22700.0,22935.0,216720
2026-08-12 11:00:00+09:00,22945.0,23300.0,22920.0,23290.0,263683
2026-08-12 12:00:00+09:00,23295.0,23440.0,23110.0,23210.0,318012
2026-08-12 13:00:00+09:00,23200.0,23250.0,23000.0,23125.0,157800
2026-08-12 14:00:00+09:00,23125.0,23225.0,22940.0,23180.0,155866
2026-08-13 09:00:00+09:00,23715.0,24040.0,23435.0,24005.0,745444
2026-08-13 10:00:00+09:00,23997.0,24165.0,23860.0,24105.0,309817
2026-08-13 11:00:00+09:00,24080.0,24145.0,23905.0,24010.0,103361
2026-08-13 12:00:00+09:00,24010.0,24125.0,24000.0,24060.0,70718
2026-08-13 13:00:00+09:00,24060.0,24095.0,23840.0,23900.0,140370
2026-08-13 14:00:00+09:00,23890.0,24035.0,23745.0,23850.0,159632
2026-08-14 09:00:00+09:00,24500.0,24535.0,23275.0,23325.0,791712
2026-08-14 10:00:00+09:00,23325.0,23340.0,22970.0,23340.0,440509
2026-08-14 11:00:00+09:00,23340.0,23585.0,23330.0,23360.0,168838
2026-08-14 12:00:00+09:00,23360.0,23650.0,23340.0,23620.0,57971
2026-08-14 13:00:00+09:00,23605.0,23870.0,23550.0,23765.0,103169
2026-08-14 14:00:00+09:00,23775.0,23920.0,23640.0,23887.0,96929
2026-08-18 09:00:00+09:00,24410.0,25290.0,24030.0,24955.0,0
2026-08-18 10:00:00+09:00,24955.0,25370.0,24725.0,25005.0,669454
2026-08-18 11:00:00+09:00,25015.0,25140.0,24320.0,24580.0,649271
2026-08-18 12:00:00+09:00,24580.0,24692.0,24300.0,24590.0,368925
2026-08-18 13:00:00+09:00,24585.0,24795.0,24460.0,24795.0,210899
2026-08-18 14:00:00+09:00,24795.0,24795.0,24055.0,24070.0,319528
2026-08-19 09:00:00+09:00,22640.0,24375.0,22440.0,23945.0,1100539
2026-08-19 10:00:00+09:00,23915.0,24735.0,23860.0,24215.0,622268
2026-08-19 11:00:00+09:00,24225.0,24240.0,23910.0,24180.0,211173
2026-08-19 12:00:00+09:00,24190.0,24440.0,24110.0,24155.0,200840
2026-08-19 13:00:00+09:00,24160.0,24257.0,23970.0,24070.0,146710
2026-08-19 14:00:00+09:00,24030.0,24205.0,23755.0,23760.0,166754
2026-08-20 09:00:00+09:00,24060.0,24270.0,23665.0,24205.0,479231
2026-08-20 10:00:00+09:00,24195.0,24370.0,23980.0,24095.0,239271
2026-08-20 11:00:00+09:00,24095.0,24290.0,23985.0,24085.0,198337
2026-08-20 12:00:00+09:00,24110.0,24110.0,23975.0,24030.0,65027
2026-08-20 13:00:00+09:00,24010.0,24200.0,23960.0,23965.0,110895
2026-08-20 14:00:00+09:00,23965.0,24135.0,23820.0,23995.0,110271
2026-08-21 09:00:00+09:00,23645.0,23695.0,22820.0,22855.0,445112
2026-08-21 10:00:00+09:00,22865.0,22985.0,22630.0,22740.0,357515
2026-08-21 11:00:00+09:00,22735.0,22805.0,22660.0,22790.0,110820
2026-08-21 12:00:00+09:00,22790.0,22790.0,22595.0,22655.0,117375
2026-08-21 13:00:00+09:00,22635.0,22805.0,22580.0,22735.0,100813
2026-08-21 14:00:00+09:00,22730.0,22825.0,22630.0,22655.0,74050
2026-08-24 09:00:00+09:00,22695.0,23230.0,22590.0,23230.0,0
2026-08-24 10:00:00+09:00,23230.0,23470.0,22885.0,22885.0,268705
2026-08-24 11:00:00+09:00,22895.0,23200.0,22845.0,23105.0,91126
2026-08-24 12:00:00+09:00,23135.0,23135.0,22732.0,22745.0,66874
2026-08-24 13:00:00+09:00,22750.0,22970.0,22705.0,22895.0,41487
2026-08-24 14:00:00+09:00,22880.0,23000.0,22785.0,22805.0,106813
2026-08-25 09:00:00+09:00,22250.0,22700.0,21640.0,22535.0,269746
2026-08-25 10:00:00+09:00,22530.0,22920.0,22295.0,22770.0,97577
2026-08-25 11:00:00+09:00,22795.0,22945.0,22745.0,22835.0,57987
2026-08-25 12:00:00+09:00,22835.0,23515.0,22805.0,23515.0,147285
2026-08-25 13:00:00+09:00,23515.0,23797.0,23490.0,23625.0,253788
2026-08-25 14:00:00+09:00,23625.0,23890.0,23580.0,23825.0,132295
2026-08-26 09:00:00+09:00,23885.0,24155.0,23440.0,23490.0,394601
2026-08-26 10:00:00+09:00,23480.0,23685.0,23412.0,23575.0,118512
2026-08-26 11:00:00+09:00,23575.0,23970.0,23480.0,23820.0,100779
2026-08-26 12:00:00+09:00,23810.0,23900.0,23750.0,23880.0,82943
2026-08-26 13:00:00+09:00,23875.0,23930.0,23750.0,23785.0,95918
2026-08-26 14:00:00+09:00,23765.0,23870.0,23590.0,23850.0,79009
2026-08-27 09:00:00+09:00,24470.0,24735.0,23870.0,24015.0,523449
2026-08-27 10:00:00+09:00,24025.0,24345.0,23960.0,24325.0,179814
2026-08-27 11:00:00+09:00,24325.0,24490.0,24235.0,24420.0,143881
2026-08-27 12:00:00+09:00,24440.0,24610.0,24400.0,24500.0,180822
2026-08-27 13:00:00+09:00,24500.0,24535.0,24370.0,24440.0,94443
2026-08-27 14:00:00+09:00,24440.0,24620.0,24335.0,24550.0,125816
2026-08-28 09:00:00+09:00,24335.0,24940.0,24295.0,24570.0,346713
2026-08-28 10:00:00+09:00,24560.0,24580.0,24140.0,24340.0,216424
2026-08-28 11:00:00+09:00,24340.0,24625.0,24340.0,24500.0,92079
2026-08-28 12:00:00+09:00,24495.0,24510.0,24305.0,24470.0,35525
2026-08-28 13:00:00+09:00,24450.0,24450.0,24320.0,24345.0,61407
2026-08-28 14:00:00+09:00,24350.0,24350.0,24150.0,24225.0,101926
2026-08-31 09:00:00+09:00,23540.0,23825.0,23005.0,23475.0,0
2026-08-31 10:00:00+09:00,23455.0,23580.0,23255.0,23560.0,224784
2026-08-31 11:00:00+09:00,23560.0,23975.0,23505.0,23965.0,219904
2026-08-31 12:00:00+09:00,23965.0,24150.0,23950.0,24065.0,163317
2026-08-31 13:00:00+09:00,24050.0,24410.0,23995.0,24290.0,253610
2026-08-31 14:00:00+09:00,24280.0,24560.0,24260.0,24295.0,244084
2026-09-01 09:00:00+09:00,24185.0,24245.0,23680.0,24060.0,305064
2026-09-01 10:00:00+09:00,24040.0,24225.0,23785.0,23840.0,131388
2026-09-01 11:00:00+09:00,23835.0,23970.0,23745.0,23880.0,67505
2026-09-01 12:00:00+09:00,23875.0,23990.0,23840.0,23960.0,50982
2026-09-01 13:00:00+09:00,23970.0,24050.0,23815.0,23825.0,42558
2026-09-01 14:00:00+09:00,23825.0,24055.0,23765.0,24020.0,150187
2026-09-02 09:00:00+09:00,23120.0,24025.0,23060.0,23780.0,502363
2026-09-02 10:00:00+09:00,23780.0,24220.0,23755.0,23950.0,333083
2026-09-02 11:00:00+09:00,23945.0,24140.0,23875.0,23920.0,114177
2026-09-02 12:00:00+09:00,23900.0,23940.0,23815.0,23815.0,97319
2026-09-02 13:00:00+09:00,23830.0,24025.0,23690.0,23920.0,150807
2026-09-02 14:00:00+09:00,23935.0,24110.0,23855.0,23960.0,150599
2026-09-03 09:00:00+09:00,24065.0,24180.0,23195.0,23280.0,283825
2026-09-03 10:00:00+09:00,23290.0,23610.0,23285.0,23285.0,148537
2026-09-03 11:00:00+09:00,23285.0,23430.0,23275.0,23425.0,56594
2026-09-03 12:00:00+09:00,23410.0,23795.0,23400.0,23580.0,94954
2026-09-03 13:00:00+09:00,23580.0,23645.0,23440.0,23470.0,48734
2026-09-03 14:00:00+09:00,23470.0,23480.0,22750.0,23330.0,231675
2026-09-04 09:00:00+09:00,23360.0,24085.0,23360.0,23630.0,349882
2026-09-04 10:00:00+09:00,23630.0,23805.0,23520.0,23640.0,194078
2026-09-04 11:00:00+09:00,23640.0,23990.0,23625.0,23930.0,88959
2026-09-04 12:00:00+09:00,23915.0,24030.0,23900.0,23980.0,58321
2026-09-04 13:00:00+09:00,23990.0,24220.0,23945.0,24090.0,236214
2026-09-04 14:00:00+09:00,24080.0,24220.0,24040.0,24160.0,114648
2026-09-07 09:00:00+09:00,25070.0,25475.0,25055.0,25170.0,0
2026-09-07 10:00:00+09:00,25165.0,25190.0,25020.0,25140.0,173329
2026-09-07 11:00:00+09:00,25140.0,25210.0,25080.0,25110.0,75951
2026-09-07 12:00:00+09:00,25135.0,25135.0,24840.0,24895.0,116817
2026-09-07 13:00:00+09:00,24895.0,25115.0,24895.0,25020.0,118650
2026-09-07 14:00:00+09:00,25020.0,25165.0,24975.0,25080.0,108858
2026-09-08 09:00:00+09:00,25150.0,26060.0,25150.0,25745.0,747205
2026-09-08 10:00:00+09:00,25740.0,25880.0,25465.0,25725.0,258976
2026-09-08 11:00:00+09:00,25740.0,25950.0,25740.0,25775.0,129244
2026-09-08 12:00:00+09:00,25770.0,25995.0,25765.0,25955.0,146172
2026-09-08 13:00:00+09:00,25965.0,26050.0,25650.0,25665.0,266046
2026-09-08 14:00:00+09:00,25665.0,25665.0,25205.0,25220.0,240180
2026-09-09 09:00:00+09:00,25245.0,26030.0,25110.0,25892.0,769396
2026-09-09 10:00:00+09:00,25895.0,26150.0,25885.0,25970.0,277998
2026-09-09 11:00:00+09:00,25985.0,26155.0,25895.0,25925.0,144188
2026-09-09 12:00:00+09:00,25925.0,25960.0,25635.0,25690.0,176333
2026-09-09 13:00:00+09:00,25677.0,25905.0,25615.0,25875.0,148323
2026-09-09 14:00:00+09:00,25860.0,25867.0,25645.0,25805.0,146340
2026-09-10 09:00:00+09:00,25710.0,25710.0,25130.0,25140.0,418977
2026-09-10 10:00:00+09:00,25135.0,25845.0,25135.0,25775.0,469345
2026-09-10 11:00:00+09:00,25770.0,26600.0,25730.0,26590.0,715863
2026-09-10 12:00:00+09:00,26585.0,27385.0,26570.0,26805.0,1329934
2026-09-10 13:00:00+09:00,26820.0,26905.0,26305.0,26325.0,966350
2026-09-10 14:00:00+09:00,26345.0,26700.0,26285.0,26440.0,578115
2026-09-11 09:00:00+09:00,25130.0,25430.0,24950.0,25270.0,992551
2026-09-11 10:00:00+09:00,25275.0,25280.0,25005.0,25165.0,309174
2026-09-11 11:00:00+09:00,25160.0,25330.0,25050.0,25055.0,172335
2026-09-11 12:00:00+09:00,25060.0,25100.0,24860.0,24905.0,176254
2026-09-11 13:00:00+09:00,24910.0,25110.0,24820.0,24940.0,199625
2026-09-11 14:00:00+09:00,24940.0,25090.0,24870.0,24995.0,144969
2026-09-14 09:00:00+09:00,24270.0,24675.0,24050.0,24515.0,0
