,Open,High,Low,Close,Volume
2026-06-29 10:00:00+09:00,24450.0,25650.0,24225.0,24850.0,164222
2026-06-29 11:00:00+09:00,24850.0,25100.0,24550.0,24900.0,75052
2026-06-29 12:00:00+09:00,24800.0,24950.0,24550.0,24850.0,50708
2026-06-29 13:00:00+09:00,24850.0,24950.0,24500.0,24600.0,59926
2026-06-29 14:00:00+09:00,24600.0,25500.0,24550.0,25400.0,86336
2026-06-30 09:00:00+09:00,28050.0,28600.0,25900.0,26350.0,660068
2026-06-30 10:00:00+09:00,26350.0,26850.0,26250.0,26700.0,91694
2026-06-30 11:00:00+09:00,26700.0,26700.0,26100.0,26250.0,73166
2026-06-30 12:00:00+09:00,26250.0,26600.0,26050.0,26400.0,56025
2026-06-30 13:00:00+09:00,26450.0,26900.0,26300.0,26650.0,104194
2026-06-30 14:00:00+09:00,26700.0,26800.0,26500.0,26750.0,67663
2026-07-01 09:00:00+09:00,26500.0,27100.0,25150.0,26450.0,576185
2026-07-01 10:00:00+09:00,26450.0,26500.0,25900.0,26000.0,182463
2026-07-01 11:00:00+09:00,26000.0,26000.0,25300.0,25800.0,145616
2026-07-01 12:00:00+09:00,25750.0,25900.0,25650.0,25850.0,62319
2026-07-01 13:00:00+09:00,25850.0,25900.0,25450.0,25500.0,101514
2026-07-01 14:00:00+09:00,25500.0,25600.0,25300.0,25450.0,124826
2026-07-02 09:00:00+09:00,24550.0,24600.0,23300.0,23550.0,335834
2026-07-02 10:00:00+09:00,23550.0,24500.0,23500.0,24500.0,136357
2026-07-02 11:00:00+09:00,24400.0,24450.0,23750.0,23800.0,71601
2026-07-02 12:00:00+09:00,23850.0,24075.0,23450.0,23550.0,84724
2026-07-02 13:00:00+09:00,23525.0,23800.0,23350.0,23700.0,87892
2026-07-02 14:00:00+09:00,23700.0,23800.0,23400.0,23450.0,122190
2026-07-03 09:00:00+09:00,23400.0,23900.0,22100.0,22150.0,391824
2026-07-03 10:00:00+09:00,22150.0,22900.0,22100.0,22500.0,179033
2026-07-03 11:00:00+09:00,22500.0,22750.0,22300.0,22700.0,123617
2026-07-03 12:00:00+09:00,22700.0,22700.0,22250.0,22650.0,93517
2026-07-03 13:00:00+09:00,22650.0,23150.0,22600.0,22950.0,96161
2026-07-03 14:00:00+09:00,23000.0,23300.0,22850.0,23000.0,100831
2026-07-06 09:00:00+09:00,23250.0,23350.0,22250.0,22750.0,0
2026-07-06 10:00:00+09:00,22750.0,22750.0,22150.0,22200.0,130109
2026-07-06 11:00:00+09:00,22200.0,22350.0,21800.0,21950.0,134696
2026-07-06 12:00:00+09:00,22000.0,22400.0,21950.0,22350.0,70128
2026-07-06 13:00:00+09:00,22350.0,23000.0,22150.0,22900.0,77757
2026-07-06 14:00:00+09:00,22900.0,23000.0,22600.0,22850.0,90817
2026-07-07 09:00:00+09:00,22300.0,24050.0,22300.0,22950.0,449439
2026-07-07 10:00:00+09:00,23100.0,23150.0,22050.0,22450.0,148976
2026-07-07 11:00:00+09:00,22450.0,22700.0,21900.0,22000.0,102832
2026-07-07 12:00:00+09:00,22000.0,22200.0,21800.0,21950.0,85763
2026-07-07 13:00:00+09:00,21950.0,22450.0,21750.0,22250.0,92733
2026-07-07 14:00:00+09:00,22250.0,22800.0,21950.0,22750.0,151581
2026-07-08 09:00:00+09:00,22000.0,23200.0,21100.0,23000.0,312807
2026-07-08 10:00:00+09:00,23100.0,23200.0,22300.0,22400.0,130932
2026-07-08 11:00:00+09:00,22400.0,22450.0,22050.0,22100.0,71928
2026-07-08 12:00:00+09:00,22100.0,22450.0,22050.0,22100.0,49457
2026-07-08 13:00:00+09:00,22050.0,22200.0,21400.0,21850.0,152606
2026-07-08 14:00:00+09:00,21800.0,22000.0,21550.0,21825.0,103049
2026-07-09 09:00:00+09:00,21700.0,22700.0,21300.0,22300.0,350818
2026-07-09 10:00:00+09:00,22300.0,23700.0,22200.0,23000.0,424231
2026-07-09 11:00:00+09:00,23000.0,23450.0,22450.0,22500.0,191526
2026-07-09 12:00:00+09:00,22500.0,23100.0,22200.0,23050.0,161681
2026-07-09 13:00:00+09:00,23050.0,23050.0,22500.0,22650.0,71888
2026-07-09 14:00:00+09:00,22650.0,23000.0,22450.0,22950.0,102766
2026-07-10 09:00:00+09:00,23100.0,23800.0,22700.0,23550.0,363217
2026-07-10 10:00:00+09:00,23500.0,24100.0,23400.0,23850.0,194510
2026-07-10 11:00:00+09:00,23800.0,24000.0,23650.0,23900.0,105593
2026-07-10 12:00:00+09:00,23900.0,24000.0,23700.0,23850.0,71562
2026-07-10 13:00:00+09:00,23900.0,24100.0,23650.0,23700.0,83941
2026-07-10 14:00:00+09:00,23700.0,23900.0,23500.0,23700.0,68207
2026-07-13 09:00:00+09:00,23200.0,24200.0,22750.0,23050.0,0
2026-07-13 10:00:00+09:00,23100.0,23200.0,22150.0,22250.0,202755
2026-07-13 11:00:00+09:00,22200.0,22350.0,22050.0,22100.0,85787
2026-07-13 12:00:00+09:00,22100.0,22100.0,21650.0,21700.0,97556
2026-07-13 13:00:00+09:00,21700.0,21800.0,21350.0,21550.0,82701
2026-07-13 14:00:00+09:00,21500.0,21900.0,21350.0,21550.0,77883
2026-07-14 09:00:00+09:00,21300.0,21750.0,20300.0,20950.0,242318
2026-07-14 10:00:00+09:00,20950.0,21050.0,20000.0,20100.0,152850
2026-07-14 11:00:00+09:00,20100.0,20400.0,20000.0,20050.0,133871
2026-07-14 12:00:00+09:00,20100.0,20150.0,19180.0,20000.0,227113
2026-07-14 13:00:00+09:00,20000.0,20600.0,19850.0,20500.0,73448
2026-07-14 14:00:00+09:00,20550.0,20800.0,20400.0,20500.0,103458
2026-07-15 09:00:00+09:00,21200.0,21900.0,21150.0,21650.0,251678
2026-07-15 10:00:00+09:00,21650.0,21650.0,21200.0,21600.0,93792
2026-07-15 11:00:00+09:00,21600.0,21700.0,21400.0,21450.0,48504
2026-07-15 12:00:00+09:00,21450.0,21600.0,21350.0,21550.0,51066
2026-07-15 13:00:00+09:00,21600.0,21750.0,21450.0,21550.0,60544
2026-07-15 14:00:00+09:00,21500.0,21600.0,21350.0,21550.0,67762
2026-07-16 09:00:00+09:00,21000.0,21000.0,19800.0,19850.0,220056
2026-07-16 10:00:00+09:00,19860.0,20000.0,19370.0,19400.0,199480
2026-07-16 11:00:00+09:00,19400.0,19630.0,19140.0,19590.0,137753
2026-07-16 12:00:00+09:00,19600.0,19630.0,19390.0,19500.0,58630
2026-07-16 13:00:00+09:00,19500.0,19600.0,19370.0,19420.0,63767
2026-07-16 14:00:00+09:00,19420.0,21450.0,19230.0,19240.0,114700
2026-07-20 09:00:00+09:00,18510.0,19290.0,18130.0,18860.0,0
2026-07-20 10:00:00+09:00,18860.0,19020.0,18300.0,18360.0,110888
2026-07-20 11:00:00+09:00,18360.0,18560.0,18210.0,18500.0,56671
2026-07-20 12:00:00+09:00,18490.0,18650.0,18330.0,18530.0,47519
2026-07-20 13:00:00+09:00,18530.0,18900.0,18410.0,18680.0,50629
2026-07-20 14:00:00+09:00,18680.0,18680.0,18470.0,18520.0,92618
2026-07-21 09:00:00+09:00,18470.0,18640.0,17850.0,18070.0,160988
2026-07-21 10:00:00+09:00,18070.0,18690.0,18000.0,18320.0,83726
2026-07-21 11:00:00+09:00,18360.0,18590.0,18150.0,18520.0,50295
2026-07-21 12:00:00+09:00,18520.0,20300.0,18520.0,19980.0,540713
2026-07-21 13:00:00+09:00,19970.0,19970.0,19000.0,19080.0,341888
2026-07-21 14:00:00+09:00,19080.0,19200.0,18800.0,19050.0,147208
2026-07-22 09:00:00+09:00,20750.0,22150.0,20100.0,20550.0,1817143
2026-07-22 10:00:00+09:00,20500.0,21450.0,20400.0,20950.0,467203
2026-07-22 11:00:00+09:00,21000.0,21100.0,20300.0,20300.0,136459
2026-07-22 12:00:00+09:00,20400.0,20750.0,20200.0,20450.0,144990
2026-07-22 13:00:00+09:00,20500.0,20650.0,20200.0,20250.0,82548
2026-07-22 14:00:00+09:00,20350.0,20400.0,19810.0,20000.0,195788
2026-07-23 09:00:00+09:00,20550.0,21700.0,19600.0,21050.0,799126
2026-07-23 10:00:00+09:00,21100.0,21400.0,20600.0,20700.0,243962
2026-07-23 11:00:00+09:00,20700.0,21050.0,20400.0,20700.0,93335
2026-07-23 12:00:00+09:00,20750.0,21200.0,20600.0,21150.0,60848
2026-07-23 13:00:00+09:00,21150.0,21350.0,21000.0,21250.0,106952
2026-07-23 14:00:00+09:00,21200.0,21600.0,20950.0,21550.0,163957
2026-07-24 09:00:00+09:00,20800.0,20850.0,19720.0,19880.0,393972
2026-07-24 10:00:00+09:00,19890.0,20150.0,19820.0,19830.0,122861
2026-07-24 11:00:00+09:00,19840.0,19875.0,19500.0,19520.0,108069
2026-07-24 12:00:00+09:00,19520.0,19580.0,19400.0,19410.0,67371
2026-07-24 13:00:00+09:00,19410.0,19720.0,19380.0,19700.0,68851
2026-07-24 14:00:00+09:00,19700.0,19780.0,19350.0,19350.0,108788
2026-07-27 09:00:00+09:00,19850.0,23900.0,19750.0,23750.0,1332121
2026-07-27 10:00:00+09:00,23750.0,24200.0,22850.0,23100.0,2095634
2026-07-27 11:00:00+09:00,23150.0,23250.0,22250.0,22300.0,784007
2026-07-27 12:00:00+09:00,22350.0,22650.0,21950.0,22250.0,393161
2026-07-27 13:00:00+09:00,22200.0,22450.0,21850.0,22300.0,297065
2026-07-27 14:00:00+09:00,22300.0,22550.0,21850.0,21850.0,327378
2026-07-28 09:00:00+09:00,21550.0,22050.0,20000.0,20600.0,901143
2026-07-28 10:00:00+09:00,20550.0,21100.0,20500.0,20650.0,260172
2026-07-28 11:00:00+09:00,20700.0,21250.0,20500.0,21000.0,185230
2026-07-28 12:00:00+09:00,21000.0,21100.0,20750.0,21000.0,92512
2026-07-28 13:00:00+09:00,21000.0,21200.0,20800.0,21050.0,112009
2026-07-28 14:00:00+09:00,21050.0,21250.0,20400.0,20650.0,234108
2026-07-29 09:00:00+09:00,22050.0,24150.0,21850.0,22000.0,3168225
2026-07-29 10:00:00+09:00,22050.0,22450.0,21600.0,21700.0,666277
2026-07-29 11:00:00+09:00,21800.0,22850.0,21550.0,22300.0,731617
2026-07-29 12:00:00+09:00,22300.0,23100.0,22000.0,22150.0,633481
2026-07-29 13:00:00+09:00,22150.0,22900.0,21600.0,22800.0,756291
2026-07-29 14:00:00+09:00,22800.0,23800.0,22300.0,23400.0,1031965
2026-07-30 09:00:00+09:00,23000.0,23950.0,20050.0,20400.0,1401232
2026-07-30 10:00:00+09:00,20350.0,21500.0,20200.0,20950.0,448469
2026-07-30 11:00:00+09:00,20950.0,21100.0,20050.0,20100.0,318899
2026-07-30 12:00:00+09:00,20100.0,20300.0,19830.0,20050.0,247173
2026-07-30 13:00:00+09:00,20100.0,20150.0,19870.0,19960.0,139404
2026-07-30 14:00:00+09:00,19950.0,20050.0,19510.0,19630.0,261308
2026-07-31 09:00:00+09:00,20400.0,21650.0,19970.0,21300.0,990058
2026-07-31 10:00:00+09:00,21300.0,22050.0,20750.0,21000.0,512207
2026-07-31 11:00:00+09:00,21000.0,21150.0,20750.0,21150.0,150137
2026-07-31 12:00:00+09:00,21150.0,21400.0,20950.0,21250.0,119907
2026-07-31 13:00:00+09:00,21250.0,21500.0,21100.0,21400.0,122092
2026-07-31 14:00:00+09:00,21400.0,21900.0,21350.0,21800.0,287543
2026-08-03 09:00:00+09:00,21700.0,22650.0,20700.0,22200.0,0
2026-08-03 10:00:00+09:00,22300.0,23900.0,22000.0,23500.0,953822
2026-08-03 11:00:00+09:00,23500.0,24150.0,23300.0,23400.0,693419
2026-08-03 12:00:00+09:00,23400.0,23850.0,23000.0,23550.0,239717
2026-08-03 13:00:00+09:00,23600.0,24200.0,23200.0,23250.0,442980
2026-08-03 14:00:00+09:00,23300.0,23600.0,23150.0,23250.0,223796
2026-08-04 09:00:00+09:00,22550.0,24300.0,22250.0,23200.0,1213669
2026-08-04 10:00:00+09:00,23200.0,24550.0,23100.0,23950.0,653665
2026-08-04 11:00:00+09:00,24000.0,24050.0,23650.0,23750.0,145749
2026-08-04 12:00:00+09:00,23750.0,23900.0,23375.0,23900.0,140194
2026-08-04 13:00:00+09:00,23900.0,23900.0,23550.0,23750.0,120927
2026-08-04 14:00:00+09:00,23750.0,23750.0,23250.0,23700.0,145661
2026-08-05 09:00:00+09:00,24000.0,24950.0,23100.0,24350.0,1047254
2026-08-05 10:00:00+09:00,24350.0,24550.0,23850.0,24350.0,240141
2026-08-05 11:00:00+09:00,24350.0,24650.0,24200.0,24300.0,167371
2026-08-05 12:00:00+09:00,24300.0,24500.0,24300.0,24400.0,88113
2026-08-05 13:00:00+09:00,24350.0,24600.0,24100.0,24300.0,144214
2026-08-05 14:00:00+09:00,24250.0,24650.0,24250.0,24500.0,190656
2026-08-06 09:00:00+09:00,25300.0,26300.0,23800.0,24675.0,1405926
2026-08-06 10:00:00+09:00,24650.0,24800.0,23900.0,24150.0,220720
2026-08-06 11:00:00+09:00,24200.0,24800.0,24050.0,24550.0,155517
2026-08-06 12:00:00+09:00,24600.0,24700.0,24300.0,24550.0,75112
2026-08-06 13:00:00+09:00,24550.0,24850.0,24400.0,24800.0,111520
2026-08-06 14:00:00+09:00,24800.0,24850.0,24250.0,24450.0,138278
2026-08-07 09:00:00+09:00,24400.0,24750.0,23250.0,23600.0,443746
2026-08-07 10:00:00+09:00,23550.0,23650.0,22700.0,22800.0,218153
2026-08-07 11:00:00+09:00,22800.0,23000.0,22700.0,22900.0,71055
2026-08-07 12:00:00+09:00,22900.0,23000.0,22750.0,22750.0,43584
2026-08-07 13:00:00+09:00,22750.0,22950.0,22700.0,22850.0,70807
2026-08-07 14:00:00+09:00,22850.0,23100.0,22800.0,22950.0,58510
2026-08-10 09:00:00+09:00,23350.0,24275.0,23000.0,24050.0,0
2026-08-10 10:00:00+09:00,24050.0,24450.0,23900.0,24100.0,208271
2026-08-10 11:00:00+09:00,24150.0,24500.0,24050.0,24400.0,133086
2026-08-10 12:00:00+09:00,24400.0,24400.0,24250.0,24300.0,45303
2026-08-10 13:00:00+09:00,24300.0,24600.0,24050.0,24125.0,144162
2026-08-10 14:00:00+09:00,24100.0,24450.0,24075.0,24400.0,87050
2026-08-11 09:00:00+09:00,24900.0,25350.0,23950.0,25250.0,625247
2026-08-11 10:00:00+09:00,25300.0,25300.0,24200.0,24200.0,311483
2026-08-11 11:00:00+09:00,24200.0,24650.0,24150.0,24400.0,82734
2026-08-11 12:00:00+09:00,24400.0,24600.0,24250.0,24300.0,74475
2026-08-11 13:00:00+09:00,24300.0,24450.0,24250.0,24350.0,46594
2026-08-11 14:00:00+09:00,24350.0,24650.0,24350.0,24450.0,65007
2026-08-12 09:00:00+09:00,24250.0,24600.0,23800.0,24550.0,238001
2026-08-12 10:00:00+09:00,24500.0,25250.0,24400.0,25100.0,247131
2026-08-12 11:00:00+09:00,25100.0,25300.0,24850.0,25000.0,134818
2026-08-12 12:00:00+09:00,25000.0,25200.0,24950.0,25100.0,90845
2026-08-12 13:00:00+09:00,25100.0,25200.0,24900.0,25150.0,98671
2026-08-12 14:00:00+09:00,25150.0,25200.0,25000.0,25000.0,95338
2026-08-13 09:00:00+09:00,25300.0,26400.0,25000.0,25750.0,506215
2026-08-13 10:00:00+09:00,25750.0,25900.0,25500.0,25750.0,152845
2026-08-13 11:00:00+09:00,25750.0,25900.0,25600.0,25600.0,74141
2026-08-13 12:00:00+09:00,25600.0,25750.0,25550.0,25650.0,53521
2026-08-13 13:00:00+09:00,25650.0,25650.0,25350.0,25500.0,111432
2026-08-13 14:00:00+09:00,25500.0,25600.0,25150.0,25250.0,98309
2026-08-14 09:00:00+09:00,25500.0,30150.0,25350.0,28350.0,6577726
2026-08-14 10:00:00+09:00,28400.0,28750.0,27650.0,28000.0,1449413
2026-08-14 11:00:00+09:00,28000.0,28350.0,27500.0,27600.0,459661
2026-08-14 12:00:00+09:00,27650.0,28450.0,27600.0,28100.0,366203
2026-08-14 13:00:00+09:00,28150.0,28350.0,27800.0,27900.0,276996
2026-08-14 14:00:00+09:00,27900.0,28100.0,27600.0,27900.0,262472
2026-08-18 09:00:00+09:00,27750.0,27750.0,26200.0,26650.0,0
2026-08-18 10:00:00+09:00,26650.0,26800.0,26100.0,26250.0,290038
2026-08-18 11:00:00+09:00,26300.0,26400.0,25600.0,25900.0,241588
2026-08-18 12:00:00+09:00,25900.0,26000.0,25550.0,25700.0,120654
2026-08-18 13:00:00+09:00,25700.0,26000.0,25600.0,25850.0,80417
2026-08-18 14:00:00+09:00,25850.0,25850.0,25150.0,25200.0,200444
2026-08-19 09:00:00+09:00,24100.0,25450.0,23700.0,25100.0,661409
2026-08-19 10:00:00+09:00,25150.0,25650.0,24850.0,25000.0,219673
2026-08-19 11:00:00+09:00,25000.0,25050.0,24600.0,24800.0,92031
2026-08-19 12:00:00+09:00,24850.0,25050.0,24550.0,24550.0,72569
2026-08-19 13:00:00+09:00,24550.0,24750.0,24350.0,24600.0,84429
2026-08-19 14:00:00+09:00,24650.0,24750.0,24200.0,24250.0,80396
2026-08-20 09:00:00+09:00,24250.0,24500.0,23900.0,24300.0,291736
2026-08-20 10:00:00+09:00,24250.0,24800.0,24000.0,24400.0,153216
2026-08-20 11:00:00+09:00,24400.0,24600.0,24250.0,24350.0,64374
2026-08-20 12:00:00+09:00,24300.0,24450.0,24150.0,24350.0,53866
2026-08-20 13:00:00+09:00,24400.0,24400.0,24100.0,24125.0,57122
2026-08-20 14:00:00+09:00,24100.0,24250.0,23950.0,24000.0,103797
2026-08-21 09:00:00+09:00,23300.0,23450.0,22600.0,22650.0,359415
2026-08-21 10:00:00+09:00,22650.0,22750.0,22450.0,22550.0,134206
2026-08-21 11:00:00+09:00,22550.0,22875.0,22450.0,22850.0,77078
2026-08-21 12:00:00+09:00,22850.0,23100.0,22650.0,23000.0,54537
2026-08-21 13:00:00+09:00,23000.0,23100.0,22800.0,23050.0,47484
2026-08-21 14:00:00+09:00,23050.0,23050.0,22750.0,22800.0,67455
2026-08-24 09:00:00+09:00,22850.0,23300.0,22700.0,23250.0,0
2026-08-24 10:00:00+09:00,23250.0,23450.0,23050.0,23150.0,69532
2026-08-24 11:00:00+09:00,23125.0,23350.0,22950.0,23250.0,60412
2026-08-24 12:00:00+09:00,23200.0,23250.0,22800.0,22800.0,43506
2026-08-24 13:00:00+09:00,22800.0,23050.0,22800.0,23000.0,34102
2026-08-24 14:00:00+09:00,23050.0,23100.0,22850.0,22950.0,48957
2026-08-25 09:00:00+09:00,23600.0,23850.0,22000.0,22800.0,437272
2026-08-25 10:00:00+09:00,22800.0,22800.0,22250.0,22700.0,76199
2026-08-25 11:00:00+09:00,22700.0,23000.0,22650.0,22800.0,51600
2026-08-25 12:00:00+09:00,22750.0,23200.0,22750.0,23050.0,68578
2026-08-25 13:00:00+09:00,23150.0,23300.0,23100.0,23200.0,61107
2026-08-25 14:00:00+09:00,23200.0,23500.0,23150.0,23400.0,86362
2026-08-26 09:00:00+09:00,23550.0,23900.0,23050.0,23350.0,292689
2026-08-26 10:00:00+09:00,23350.0,23950.0,23350.0,23950.0,132150
2026-08-26 11:00:00+09:00,23950.0,24150.0,23800.0,23850.0,181621
2026-08-26 12:00:00+09:00,23800.0,24050.0,23700.0,24000.0,69041
2026-08-26 13:00:00+09:00,24000.0,24200.0,23700.0,23750.0,153054
2026-08-26 14:00:00+09:00,23800.0,23850.0,23100.0,23450.0,169507
2026-08-27 09:00:00+09:00,23250.0,23750.0,22950.0,23050.0,226586
2026-08-27 10:00:00+09:00,23050.0,23550.0,23000.0,23500.0,84976
2026-08-27 11:00:00+09:00,23450.0,23800.0,23450.0,23700.0,97406
2026-08-27 12:00:00+09:00,23750.0,24000.0,23700.0,23900.0,83719
2026-08-27 13:00:00+09:00,23900.0,24050.0,23700.0,24050.0,79688
2026-08-27 14:00:00+09:00,24050.0,24250.0,23900.0,24100.0,115046
2026-08-28 09:00:00+09:00,23950.0,24150.0,23600.0,23600.0,138751
2026-08-28 10:00:00+09:00,23650.0,23650.0,23250.0,23450.0,75690
2026-08-28 11:00:00+09:00,23500.0,23750.0,23450.0,23700.0,26412
2026-08-28 12:00:00+09:00,23750.0,23850.0,23700.0,23800.0,29754
2026-08-28 13:00:00+09:00,23800.0,23900.0,23700.0,23750.0,27384
2026-08-28 14:00:00+09:00,23750.0,23750.0,23500.0,23650.0,56477
2026-08-31 09:00:00+09:00,23300.0,23400.0,22600.0,22775.0,0
2026-08-31 10:00:00+09:00,22800.0,22800.0,22550.0,22650.0,96717
2026-08-31 11:00:00+09:00,22650.0,22700.0,22500.0,22700.0,59923
2026-08-31 12:00:00+09:00,22700.0,22850.0,22650.0,22750.0,41429
2026-08-31 13:00:00+09:00,22800.0,23100.0,22700.0,23000.0,52241
2026-08-31 14:00:00+09:00,23000.0,23200.0,23000.0,23100.0,68486
2026-09-01 09:00:00+09:00,23600.0,23900.0,22800.0,22900.0,226344
2026-09-01 10:00:00+09:00,22900.0,23050.0,22600.0,22600.0,110861
2026-09-01 11:00:00+09:00,22650.0,22750.0,22600.0,22700.0,44289
2026-09-01 12:00:00+09:00,22700.0,22800.0,22650.0,22800.0,26106
2026-09-01 13:00:00+09:00,22750.0,22800.0,22650.0,22650.0,47362
2026-09-01 14:00:00+09:00,22700.0,22950.0,22600.0,22900.0,86574
2026-09-02 09:00:00+09:00,22100.0,22450.0,22000.0,22200.0,209339
2026-09-02 10:00:00+09:00,22200.0,22350.0,21750.0,21850.0,151480
2026-09-02 11:00:00+09:00,21850.0,22050.0,21800.0,21850.0,54595
2026-09-02 12:00:00+09:00,21850.0,21900.0,21650.0,21650.0,58146
2026-09-02 13:00:00+09:00,21700.0,21700.0,21500.0,21550.0,59671
2026-09-02 14:00:00+09:00,21550.0,21750.0,21500.0,21550.0,66145
2026-09-03 09:00:00+09:00,21800.0,22050.0,21200.0,21450.0,137392
2026-09-03 10:00:00+09:00,21450.0,21800.0,21400.0,21500.0,70405
2026-09-03 11:00:00+09:00,21450.0,21750.0,21450.0,21550.0,37371
2026-09-03 12:00:00+09:00,21600.0,21750.0,21500.0,21600.0,32975
2026-09-03 13:00:00+09:00,21550.0,21700.0,21500.0,21550.0,50541
2026-09-03 14:00:00+09:00,21550.0,21575.0,20850.0,21300.0,141756
2026-09-04 09:00:00+09:00,21700.0,22450.0,21650.0,21850.0,357134
2026-09-04 10:00:00+09:00,21850.0,22000.0,21700.0,21800.0,78273
2026-09-04 11:00:00+09:00,21800.0,22150.0,21800.0,22050.0,78723
2026-09-04 12:00:00+09:00,22050.0,22100.0,21850.0,22000.0,40648
2026-09-04 13:00:00+09:00,22000.0,22150.0,21900.0,22100.0,87166
2026-09-04 14:00:00+09:00,22100.0,22350.0,21900.0,21950.0,121959
2026-09-07 09:00:00+09:00,22450.0,22800.0,22200.0,22500.0,0
2026-09-07 10:00:00+09:00,22550.0,22550.0,22200.0,22300.0,80756
2026-09-07 11:00:00+09:00,22350.0,22350.0,22200.0,22250.0,40372
2026-09-07 12:00:00+09:00,22250.0,22300.0,22000.0,22050.0,67634
2026-09-07 13:00:00+09:00,22075.0,22200.0,22000.0,22050.0,61893
2026-09-07 14:00:00+09:00,22050.0,22250.0,22050.0,22200.0,56766
2026-09-08 09:00:00+09:00,22150.0,22350.0,21850.0,22050.0,154358
2026-09-08 10:00:00+09:00,22050.0,22350.0,22000.0,22300.0,77071
2026-09-08 11:00:00+09:00,22250.0,22500.0,22200.0,22300.0,61327
2026-09-08 12:00:00+09:00,22250.0,22350.0,22150.0,22250.0,39818
2026-09-08 13:00:00+09:00,22200.0,22350.0,22150.0,22175.0,46423
2026-09-08 14:00:00+09:00,22150.0,22200.0,21950.0,21950.0,71194
2026-09-09 09:00:00+09:00,21800.0,22300.0,21600.0,22050.0,191687
2026-09-09 10:00:00+09:00,22100.0,22100.0,21900.0,22000.0,78417
2026-09-09 11:00:00+09:00,22000.0,22200.0,21850.0,21900.0,65664
2026-09-09 12:00:00+09:00,21900.0,21950.0,21750.0,21850.0,58803
2026-09-09 13:00:00+09:00,21850.0,22000.0,21700.0,21900.0,55098
2026-09-09 14:00:00+09:00,21900.0,21950.0,21750.0,21900.0,75444
2026-09-10 09:00:00+09:00,22350.0,22500.0,21650.0,21700.0,348736
2026-09-10 10:00:00+09:00,21650.0,21750.0,21300.0,21550.0,127155
2026-09-10 11:00:00+09:00,21500.0,21700.0,21450.0,21650.0,33793
2026-09-10 12:00:00+09:00,21600.0,21900.0,21600.0,21800.0,49096
2026-09-10 13:00:00+09:00,21850.0,21850.0,21700.0,21800.0,35639
2026-09-10 14:00:00+09:00,21800.0,22050.0,21800.0,21850.0,55404
2026-09-11 09:00:00+09:00,21450.0,21850.0,21300.0,21800.0,98102
2026-09-11 10:00:00+09:00,21825.0,22100.0,21750.0,21950.0,54902
2026-09-11 11:00:00+09:00,21950.0,21950.0,21750.0,21800.0,26104
2026-09-11 12:00:00+09:00,21800.0,21800.0,21600.0,21750.0,36751
2026-09-11 13:00:00+09:00,21750.0,21750.0,21550.0,21650.0,48549
2026-09-11 14:00:00+09:00,21600.0,21800.0,21600.0,21750.0,46923
2026-09-14 09:00:00+09:00,21150.0,21150.0,20600.0,20850.0,0
