,Open,High,Low,Close,Volume
2026-07-02 12:00:00+09:00,164620.0,164700.0,161700.0,161815.0,62021
2026-07-02 13:00:00+09:00,161880.0,162290.0,159520.0,161095.0,84794
2026-07-02 14:00:00+09:00,161270.0,161995.0,157300.0,157300.0,77663
2026-07-03 09:00:00+09:00,154770.0,157360.0,147110.0,147305.0,365325
2026-07-03 10:00:00+09:00,147520.0,157980.0,147240.0,157980.0,268060
2026-07-03 11:00:00+09:00,157850.0,159430.0,155700.0,159150.0,88853
2026-07-03 12:00:00+09:00,159120.0,159120.0,156150.0,159000.0,66420
2026-07-03 13:00:00+09:00,159000.0,163920.0,158810.0,163625.0,61841
2026-07-03 14:00:00+09:00,163625.0,165165.0,161900.0,163705.0,64512
2026-07-06 09:00:00+09:00,165985.0,167895.0,162305.0,164275.0,0
2026-07-06 10:00:00+09:00,164035.0,164595.0,158480.0,160035.0,133048
2026-07-06 11:00:00+09:00,160035.0,161210.0,155510.0,157540.0,151346
2026-07-06 12:00:00+09:00,157550.0,159850.0,157100.0,158415.0,103428
2026-07-06 13:00:00+09:00,158405.0,161715.0,157145.0,161105.0,51510
2026-07-06 14:00:00+09:00,161085.0,161505.0,158350.0,161080.0,67330
2026-07-07 09:00:00+09:00,156880.0,160010.0,153545.0,154050.0,152244
2026-07-07 10:00:00+09:00,154275.0,155290.0,150390.0,152285.0,103840
2026-07-07 11:00:00+09:00,152415.0,152850.0,149200.0,149650.0,83587
2026-07-07 12:00:00+09:00,149620.0,150810.0,147550.0,148175.0,104907
2026-07-07 13:00:00+09:00,148200.0,149515.0,145980.0,146280.0,100627
2026-07-07 14:00:00+09:00,146280.0,152345.0,145655.0,151580.0,75288
2026-07-08 09:00:00+09:00,145280.0,154870.0,143665.0,154785.0,344275
2026-07-08 10:00:00+09:00,154965.0,154995.0,148000.0,148675.0,134869
2026-07-08 11:00:00+09:00,148480.0,149855.0,146175.0,147855.0,84173
2026-07-08 12:00:00+09:00,148205.0,151090.0,148205.0,148412.0,62146
2026-07-08 13:00:00+09:00,148395.0,148395.0,141550.0,144760.0,141573
2026-07-08 14:00:00+09:00,144725.0,145635.0,141250.0,143590.0,143004
2026-07-09 09:00:00+09:00,147530.0,150440.0,147385.0,148720.0,141990
2026-07-09 10:00:00+09:00,148660.0,151755.0,146160.0,146390.0,93034
2026-07-09 11:00:00+09:00,146535.0,148900.0,142255.0,142700.0,83915
2026-07-09 12:00:00+09:00,142700.0,146510.0,140935.0,145375.0,91429
2026-07-09 13:00:00+09:00,145490.0,146195.0,143305.0,145145.0,49170
2026-07-09 14:00:00+09:00,145155.0,146990.0,142295.0,146990.0,44789
2026-07-10 09:00:00+09:00,153620.0,154000.0,148050.0,152770.0,129216
2026-07-10 10:00:00+09:00,152710.0,156080.0,151990.0,154330.0,66161
2026-07-10 11:00:00+09:00,154340.0,155400.0,152795.0,155200.0,32895
2026-07-10 12:00:00+09:00,155200.0,156900.0,154750.0,156900.0,21060
2026-07-10 13:00:00+09:00,156855.0,158130.0,156315.0,156715.0,33623
2026-07-10 14:00:00+09:00,156790.0,156875.0,155000.0,155445.0,33284
2026-07-13 09:00:00+09:00,151110.0,155555.0,147750.0,148345.0,0
2026-07-13 10:00:00+09:00,148430.0,149125.0,143585.0,144055.0,133496
2026-07-13 11:00:00+09:00,144015.0,145995.0,142795.0,142795.0,72954
2026-07-13 12:00:00+09:00,142860.0,142860.0,139900.0,139900.0,78822
2026-07-13 13:00:00+09:00,139915.0,140220.0,138305.0,139170.0,38483
2026-07-13 14:00:00+09:00,138960.0,140670.0,137025.0,139610.0,109779
2026-07-14 09:00:00+09:00,136155.0,141430.0,132630.0,140745.0,473649
2026-07-14 10:00:00+09:00,140875.0,142290.0,135455.0,135995.0,221644
2026-07-14 11:00:00+09:00,136000.0,136245.0,131370.0,133195.0,211469
2026-07-14 12:00:00+09:00,133200.0,134165.0,128140.0,133490.0,254189
2026-07-14 13:00:00+09:00,133515.0,138560.0,131300.0,138350.0,110349
2026-07-14 14:00:00+09:00,137920.0,141380.0,136725.0,138760.0,91723
2026-07-15 09:00:00+09:00,150680.0,153495.0,148815.0,153255.0,165049
2026-07-15 10:00:00+09:00,153370.0,153715.0,150360.0,152715.0,63300
2026-07-15 11:00:00+09:00,152760.0,154395.0,152760.0,153215.0,41301
2026-07-15 12:00:00+09:00,153030.0,155795.0,152860.0,155380.0,26368
2026-07-15 13:00:00+09:00,155625.0,155995.0,154405.0,154970.0,36429
2026-07-15 14:00:00+09:00,154935.0,155290.0,151100.0,154205.0,44114
2026-07-16 09:00:00+09:00,143300.0,144980.0,138520.0,138945.0,219125
2026-07-16 10:00:00+09:00,139145.0,140640.0,137750.0,138960.0,138728
2026-07-16 11:00:00+09:00,138860.0,141155.0,137940.0,140620.0,41669
2026-07-16 12:00:00+09:00,140535.0,141395.0,139000.0,140165.0,33731
2026-07-16 13:00:00+09:00,140140.0,140140.0,138330.0,138910.0,28848
2026-07-16 14:00:00+09:00,139020.0,153270.0,138700.0,139590.0,62544
2026-07-20 09:00:00+09:00,131900.0,139540.0,131805.0,134210.0,0
2026-07-20 10:00:00+09:00,134410.0,136445.0,130600.0,131470.0,99858
2026-07-20 11:00:00+09:00,131330.0,133095.0,129900.0,131535.0,82477
2026-07-20 12:00:00+09:00,131500.0,132730.0,130215.0,131375.0,36380
2026-07-20 13:00:00+09:00,131495.0,133835.0,129700.0,132375.0,31120
2026-07-20 14:00:00+09:00,132450.0,132530.0,130340.0,130800.0,27703
2026-07-21 09:00:00+09:00,130820.0,133110.0,128570.0,131185.0,161488
2026-07-21 10:00:00+09:00,131165.0,135320.0,130590.0,132905.0,83452
2026-07-21 11:00:00+09:00,132920.0,134300.0,131655.0,134205.0,41943
2026-07-21 12:00:00+09:00,134275.0,136900.0,134210.0,136665.0,28008
2026-07-21 13:00:00+09:00,136880.0,137310.0,135250.0,135325.0,26565
2026-07-21 14:00:00+09:00,135560.0,136395.0,133750.0,135585.0,20368
2026-07-22 09:00:00+09:00,142750.0,144885.0,141200.0,142035.0,109627
2026-07-22 10:00:00+09:00,142290.0,143650.0,141440.0,142470.0,27619
2026-07-22 11:00:00+09:00,142340.0,142585.0,140105.0,140130.0,13935
2026-07-22 12:00:00+09:00,140350.0,141050.0,138655.0,140290.0,27948
2026-07-22 13:00:00+09:00,140535.0,141415.0,138700.0,139640.0,24608
2026-07-22 14:00:00+09:00,139690.0,139715.0,134785.0,135595.0,43291
2026-07-23 09:00:00+09:00,138290.0,139755.0,137860.0,139050.0,54001
2026-07-23 10:00:00+09:00,138855.0,139635.0,135660.0,135660.0,35705
2026-07-23 11:00:00+09:00,135660.0,136855.0,133875.0,136205.0,24826
2026-07-23 12:00:00+09:00,135825.0,137827.0,134680.0,137320.0,19762
2026-07-23 13:00:00+09:00,137115.0,138515.0,136375.0,137800.0,15860
2026-07-23 14:00:00+09:00,137695.0,139125.0,136590.0,137955.0,29816
2026-07-24 09:00:00+09:00,136985.0,136985.0,131365.0,132070.0,100933
2026-07-24 10:00:00+09:00,132345.0,133900.0,131365.0,131365.0,55679
2026-07-24 11:00:00+09:00,131505.0,131505.0,127700.0,127700.0,64251
2026-07-24 12:00:00+09:00,127765.0,128830.0,127190.0,127405.0,40084
2026-07-24 13:00:00+09:00,127465.0,128700.0,126900.0,128700.0,63498
2026-07-24 14:00:00+09:00,128540.0,129750.0,127890.0,128160.0,33330
2026-07-27 09:00:00+09:00,130905.0,131050.0,127000.0,129525.0,0
2026-07-27 10:00:00+09:00,129510.0,129830.0,125300.0,127690.0,83365
2026-07-27 11:00:00+09:00,127700.0,128090.0,126375.0,127135.0,33988
2026-07-27 12:00:00+09:00,126880.0,129090.0,126760.0,127455.0,16873
2026-07-27 13:00:00+09:00,127565.0,129300.0,127255.0,128780.0,19026
2026-07-27 14:00:00+09:00,128815.0,130500.0,128560.0,129785.0,26574
2026-07-28 09:00:00+09:00,120710.0,121810.0,116830.0,117035.0,143138
2026-07-28 10:00:00+09:00,117245.0,117905.0,115670.0,115670.0,42092
2026-07-28 11:00:00+09:00,115655.0,116520.0,114085.0,114210.0,70367
2026-07-28 12:00:00+09:00,114135.0,115400.0,113000.0,114985.0,49646
2026-07-28 13:00:00+09:00,114930.0,114930.0,113335.0,114290.0,34545
2026-07-28 14:00:00+09:00,114330.0,115180.0,112535.0,112980.0,58163
2026-07-29 09:00:00+09:00,114590.0,116842.0,111285.0,112065.0,242705
2026-07-29 10:00:00+09:00,112070.0,113185.0,103775.0,104065.0,301090
2026-07-29 11:00:00+09:00,103730.0,105295.0,101095.0,101195.0,284524
2026-07-29 12:00:00+09:00,101090.0,103215.0,99600.0,99665.0,85210
2026-07-29 13:00:00+09:00,99540.0,100105.0,93685.0,98835.0,288008
2026-07-29 14:00:00+09:00,99170.0,104000.0,98495.0,102870.0,179125
2026-07-30 09:00:00+09:00,102645.0,103780.0,97510.0,100665.0,451678
2026-07-30 10:00:00+09:00,100660.0,108100.0,100015.0,105760.0,358980
2026-07-30 11:00:00+09:00,105735.0,107005.0,100255.0,100455.0,346154
2026-07-30 12:00:00+09:00,100450.0,101470.0,99000.0,100195.0,178352
2026-07-30 13:00:00+09:00,100355.0,100810.0,98300.0,98675.0,105770
2026-07-30 14:00:00+09:00,98660.0,101215.0,98105.0,100000.0,78327
2026-07-31 09:00:00+09:00,116800.0,123000.0,115595.0,122915.0,362855
2026-07-31 10:00:00+09:00,122920.0,124725.0,117745.0,119410.0,240185
2026-07-31 11:00:00+09:00,119470.0,120050.0,117150.0,119700.0,120727
2026-07-31 12:00:00+09:00,119840.0,120755.0,118835.0,119950.0,74068
2026-07-31 13:00:00+09:00,119970.0,123545.0,119565.0,123330.0,112019
2026-07-31 14:00:00+09:00,123270.0,126455.0,123100.0,126455.0,112229
2026-08-03 09:00:00+09:00,119935.0,121500.0,116650.0,121470.0,0
2026-08-03 10:00:00+09:00,121335.0,121600.0,118435.0,120510.0,80298
2026-08-03 11:00:00+09:00,120215.0,121400.0,119495.0,119925.0,37427
2026-08-03 12:00:00+09:00,119625.0,120045.0,118550.0,118900.0,25366
2026-08-03 13:00:00+09:00,118855.0,119660.0,117825.0,118005.0,29786
2026-08-03 14:00:00+09:00,118015.0,119105.0,117700.0,118255.0,25818
2026-08-04 09:00:00+09:00,120710.0,122410.0,114135.0,114535.0,228808
2026-08-04 10:00:00+09:00,114400.0,120560.0,113935.0,120000.0,171293
2026-08-04 11:00:00+09:00,119930.0,119935.0,117300.0,117420.0,100230
2026-08-04 12:00:00+09:00,117520.0,117920.0,115860.0,116830.0,54982
2026-08-04 13:00:00+09:00,116935.0,117220.0,115700.0,116625.0,43840
2026-08-04 14:00:00+09:00,116745.0,119775.0,115430.0,119735.0,91519
2026-08-05 09:00:00+09:00,127510.0,127590.0,124255.0,125685.0,179809
2026-08-05 10:00:00+09:00,125700.0,125900.0,123640.0,125685.0,73819
2026-08-05 11:00:00+09:00,125785.0,126400.0,124335.0,125015.0,44728
2026-08-05 12:00:00+09:00,125120.0,126310.0,125120.0,126095.0,56444
2026-08-05 13:00:00+09:00,126085.0,126600.0,125200.0,126070.0,28230
2026-08-05 14:00:00+09:00,126000.0,126565.0,125500.0,126150.0,34370
2026-08-06 09:00:00+09:00,122235.0,123280.0,117775.0,118400.0,93807
2026-08-06 10:00:00+09:00,118450.0,118885.0,116325.0,117530.0,56669
2026-08-06 11:00:00+09:00,117240.0,119400.0,116950.0,118740.0,15009
2026-08-06 12:00:00+09:00,118635.0,119305.0,117490.0,118355.0,14013
2026-08-06 13:00:00+09:00,118160.0,119055.0,117635.0,118405.0,26157
2026-08-06 14:00:00+09:00,118555.0,119315.0,116860.0,117870.0,28303
2026-08-07 09:00:00+09:00,118370.0,120850.0,115100.0,117195.0,98713
2026-08-07 10:00:00+09:00,117215.0,117395.0,112465.0,113465.0,93130
2026-08-07 11:00:00+09:00,113460.0,114550.0,113135.0,113795.0,48380
2026-08-07 12:00:00+09:00,113725.0,114565.0,113000.0,113000.0,19946
2026-08-07 13:00:00+09:00,113000.0,114315.0,112960.0,113675.0,33498
2026-08-07 14:00:00+09:00,113745.0,114630.0,113535.0,113670.0,16687
2026-08-10 09:00:00+09:00,115435.0,119585.0,114750.0,116865.0,0
2026-08-10 10:00:00+09:00,117020.0,119095.0,116800.0,118120.0,23709
2026-08-10 11:00:00+09:00,118215.0,118555.0,116940.0,118060.0,19473
2026-08-10 12:00:00+09:00,118010.0,118425.0,117670.0,118380.0,11715
2026-08-10 13:00:00+09:00,118325.0,118700.0,116305.0,116510.0,13870
2026-08-10 14:00:00+09:00,116505.0,118160.0,116505.0,117865.0,16163
2026-08-11 09:00:00+09:00,116575.0,119940.0,115200.0,119400.0,97449
2026-08-11 10:00:00+09:00,119345.0,121080.0,117930.0,119800.0,51985
2026-08-11 11:00:00+09:00,119700.0,120485.0,119180.0,120170.0,28181
2026-08-11 12:00:00+09:00,120220.0,121295.0,119935.0,120870.0,27712
2026-08-11 13:00:00+09:00,120950.0,121700.0,120695.0,121085.0,16103
2026-08-11 14:00:00+09:00,121085.0,121520.0,120205.0,121005.0,22302
2026-08-12 09:00:00+09:00,122480.0,123515.0,121100.0,122700.0,58469
2026-08-12 10:00:00+09:00,122655.0,125205.0,122495.0,125115.0,25487
2026-08-12 11:00:00+09:00,125150.0,127250.0,124830.0,127050.0,23233
2026-08-12 12:00:00+09:00,127065.0,128315.0,126770.0,126835.0,29112
2026-08-12 13:00:00+09:00,126845.0,127620.0,126150.0,126580.0,16372
2026-08-12 14:00:00+09:00,126380.0,126790.0,125100.0,126480.0,13611
2026-08-13 09:00:00+09:00,131230.0,132645.0,130350.0,131915.0,60131
2026-08-13 10:00:00+09:00,131985.0,132870.0,131545.0,132410.0,31740
2026-08-13 11:00:00+09:00,132485.0,132825.0,131700.0,132530.0,21227
2026-08-13 12:00:00+09:00,132600.0,132870.0,132120.0,132870.0,10596
2026-08-13 13:00:00+09:00,132755.0,133250.0,131730.0,132270.0,15673
2026-08-13 14:00:00+09:00,132335.0,132780.0,130800.0,130900.0,20719
2026-08-14 09:00:00+09:00,136120.0,136530.0,132385.0,132685.0,78393
2026-08-14 10:00:00+09:00,132555.0,132555.0,130750.0,131800.0,53551
2026-08-14 11:00:00+09:00,131930.0,133130.0,131900.0,132055.0,18903
2026-08-14 12:00:00+09:00,132040.0,132895.0,131775.0,132640.0,12201
2026-08-14 13:00:00+09:00,132595.0,134045.0,132200.0,133430.0,25036
2026-08-14 14:00:00+09:00,133430.0,134045.0,132395.0,134000.0,22843
2026-08-18 09:00:00+09:00,137800.0,141910.0,137800.0,139970.0,0
2026-08-18 10:00:00+09:00,139970.0,141120.0,137600.0,138740.0,30996
2026-08-18 11:00:00+09:00,138750.0,139255.0,134200.0,135310.0,38083
2026-08-18 12:00:00+09:00,135615.0,135885.0,133790.0,135500.0,32058
2026-08-18 13:00:00+09:00,135265.0,136800.0,134605.0,136425.0,13728
2026-08-18 14:00:00+09:00,136620.0,136635.0,132745.0,132745.0,21180
2026-08-19 09:00:00+09:00,124520.0,127605.0,123420.0,126360.0,59766
2026-08-19 10:00:00+09:00,126365.0,129685.0,126225.0,127950.0,38521
2026-08-19 11:00:00+09:00,127810.0,127810.0,126600.0,126995.0,15017
2026-08-19 12:00:00+09:00,127030.0,127670.0,126500.0,126720.0,21931
2026-08-19 13:00:00+09:00,126630.0,127025.0,125800.0,126105.0,13884
2026-08-19 14:00:00+09:00,126130.0,126975.0,125300.0,125330.0,14152
2026-08-20 09:00:00+09:00,130950.0,133480.0,128720.0,133230.0,71725
2026-08-20 10:00:00+09:00,133300.0,135135.0,132330.0,134035.0,37379
2026-08-20 11:00:00+09:00,133940.0,135495.0,133430.0,133995.0,24257
2026-08-20 12:00:00+09:00,133895.0,134650.0,133550.0,134415.0,13307
2026-08-20 13:00:00+09:00,134415.0,135700.0,133825.0,133870.0,18613
2026-08-20 14:00:00+09:00,133885.0,134500.0,132940.0,133195.0,17840
2026-08-21 09:00:00+09:00,131930.0,135380.0,131665.0,133470.0,51581
2026-08-21 10:00:00+09:00,133440.0,135000.0,132500.0,134230.0,19348
2026-08-21 11:00:00+09:00,134180.0,134990.0,133615.0,134820.0,11239
2026-08-21 12:00:00+09:00,134995.0,135000.0,133495.0,133865.0,7590
2026-08-21 13:00:00+09:00,133770.0,134110.0,132970.0,133715.0,14074
2026-08-21 14:00:00+09:00,133845.0,135100.0,133500.0,133750.0,18086
2026-08-24 09:00:00+09:00,133965.0,134720.0,130555.0,133250.0,0
2026-08-24 10:00:00+09:00,133220.0,133700.0,130600.0,130600.0,11282
2026-08-24 11:00:00+09:00,130730.0,131690.0,129870.0,130985.0,14404
2026-08-24 12:00:00+09:00,130940.0,130940.0,128505.0,128670.0,13256
2026-08-24 13:00:00+09:00,128700.0,130125.0,128640.0,129660.0,13758
2026-08-24 14:00:00+09:00,129600.0,130450.0,128720.0,128930.0,16908
2026-08-25 09:00:00+09:00,123830.0,125995.0,121500.0,125300.0,41376
2026-08-25 10:00:00+09:00,125260.0,126995.0,123800.0,126140.0,13203
2026-08-25 11:00:00+09:00,126160.0,126555.0,125460.0,125805.0,5434
2026-08-25 12:00:00+09:00,125690.0,128655.0,125690.0,128190.0,12700
2026-08-25 13:00:00+09:00,128185.0,130120.0,128185.0,129380.0,18135
2026-08-25 14:00:00+09:00,129385.0,131530.0,129200.0,130920.0,21197
2026-08-26 09:00:00+09:00,131350.0,133405.0,129950.0,129950.0,39863
2026-08-26 10:00:00+09:00,129950.0,131380.0,129850.0,130875.0,15172
2026-08-26 11:00:00+09:00,130875.0,133880.0,130360.0,132940.0,14502
2026-08-26 12:00:00+09:00,132865.0,133620.0,132505.0,133515.0,18019
2026-08-26 13:00:00+09:00,133440.0,133585.0,132730.0,132870.0,18173
2026-08-26 14:00:00+09:00,132700.0,133210.0,131590.0,132490.0,11151
2026-08-27 09:00:00+09:00,136120.0,137150.0,132560.0,133205.0,51784
2026-08-27 10:00:00+09:00,133260.0,135240.0,132755.0,134835.0,24578
2026-08-27 11:00:00+09:00,134790.0,135845.0,134755.0,135640.0,10543
2026-08-27 12:00:00+09:00,135475.0,135955.0,134925.0,135250.0,6738
2026-08-27 13:00:00+09:00,135250.0,135370.0,134330.0,134700.0,12420
2026-08-27 14:00:00+09:00,134810.0,135000.0,134020.0,134385.0,9496
2026-08-28 09:00:00+09:00,133340.0,134940.0,132355.0,133885.0,44813
2026-08-28 10:00:00+09:00,133885.0,134065.0,132370.0,133005.0,15773
2026-08-28 11:00:00+09:00,133055.0,133770.0,132630.0,132920.0,5883
2026-08-28 12:00:00+09:00,132910.0,133000.0,131780.0,132750.0,9391
2026-08-28 13:00:00+09:00,132750.0,132810.0,131950.0,131955.0,7013
2026-08-28 14:00:00+09:00,131955.0,132080.0,130985.0,131255.0,15899
2026-08-31 09:00:00+09:00,126100.0,128725.0,124650.0,126915.0,0
2026-08-31 10:00:00+09:00,126840.0,127415.0,125900.0,127390.0,35493
2026-08-31 11:00:00+09:00,127265.0,128400.0,127140.0,128400.0,9199
2026-08-31 12:00:00+09:00,128485.0,129365.0,128395.0,128760.0,7679
2026-08-31 13:00:00+09:00,128815.0,130915.0,128525.0,130335.0,10812
2026-08-31 14:00:00+09:00,130335.0,131960.0,130280.0,130535.0,16087
2026-09-01 09:00:00+09:00,130885.0,132185.0,129320.0,132055.0,34542
2026-09-01 10:00:00+09:00,132340.0,133030.0,130665.0,130910.0,14678
2026-09-01 11:00:00+09:00,130905.0,131700.0,130300.0,130955.0,2582
2026-09-01 12:00:00+09:00,131080.0,131705.0,130900.0,131555.0,11041
2026-09-01 13:00:00+09:00,131650.0,132075.0,131215.0,131215.0,7849
2026-09-01 14:00:00+09:00,131215.0,132300.0,130815.0,131850.0,7074
2026-09-02 09:00:00+09:00,126855.0,129900.0,126855.0,128930.0,63247
2026-09-02 10:00:00+09:00,128930.0,130145.0,128450.0,129095.0,23047
2026-09-02 11:00:00+09:00,129055.0,129825.0,128670.0,129125.0,10462
2026-09-02 12:00:00+09:00,129125.0,129185.0,128450.0,128450.0,9922
2026-09-02 13:00:00+09:00,128420.0,128640.0,127825.0,128275.0,10810
2026-09-02 14:00:00+09:00,128380.0,129430.0,128000.0,128555.0,15717
2026-09-03 09:00:00+09:00,129410.0,130100.0,127070.0,127205.0,43100
2026-09-03 10:00:00+09:00,127575.0,129085.0,127575.0,127700.0,21198
2026-09-03 11:00:00+09:00,127805.0,128410.0,127720.0,128365.0,9348
2026-09-03 12:00:00+09:00,128360.0,129320.0,128240.0,128730.0,9991
2026-09-03 13:00:00+09:00,128665.0,129100.0,127965.0,128110.0,9906
2026-09-03 14:00:00+09:00,128145.0,128235.0,123680.0,127210.0,84178
2026-09-04 09:00:00+09:00,127890.0,130435.0,127890.0,129100.0,26333
2026-09-04 10:00:00+09:00,129005.0,129440.0,128400.0,128955.0,7417
2026-09-04 11:00:00+09:00,128960.0,130085.0,128865.0,129865.0,16654
2026-09-04 12:00:00+09:00,129865.0,130280.0,129775.0,130195.0,29643
2026-09-04 13:00:00+09:00,130230.0,131535.0,130175.0,131400.0,17348
2026-09-04 14:00:00+09:00,131260.0,132240.0,130950.0,131380.0,19411
2026-09-07 09:00:00+09:00,136460.0,137915.0,136365.0,137057.0,0
2026-09-07 10:00:00+09:00,137077.0,137360.0,136580.0,137035.0,46050
2026-09-07 11:00:00+09:00,137110.0,137440.0,136855.0,137305.0,41678
2026-09-07 12:00:00+09:00,137385.0,137485.0,136880.0,137170.0,40762
2026-09-07 13:00:00+09:00,137135.0,138325.0,137135.0,138120.0,79915
2026-09-07 14:00:00+09:00,138090.0,138480.0,137605.0,138290.0,21370
2026-09-08 09:00:00+09:00,139770.0,143300.0,139525.0,143110.0,56446
2026-09-08 10:00:00+09:00,143100.0,143480.0,141765.0,143355.0,32261
2026-09-08 11:00:00+09:00,143355.0,143900.0,143125.0,143500.0,19221
2026-09-08 12:00:00+09:00,143500.0,145110.0,143500.0,145100.0,23574
2026-09-08 13:00:00+09:00,145030.0,145335.0,143385.0,143450.0,27665
2026-09-08 14:00:00+09:00,143330.0,143450.0,140500.0,140660.0,27610
2026-09-09 09:00:00+09:00,139360.0,143555.0,139360.0,143395.0,74178
2026-09-09 10:00:00+09:00,143350.0,144145.0,142830.0,143275.0,65007
2026-09-09 11:00:00+09:00,143325.0,144625.0,143325.0,143975.0,32100
2026-09-09 12:00:00+09:00,143975.0,144105.0,142005.0,142220.0,20528
2026-09-09 13:00:00+09:00,142115.0,143400.0,141660.0,143300.0,18747
2026-09-09 14:00:00+09:00,143255.0,143255.0,141660.0,142695.0,9792
2026-09-10 09:00:00+09:00,142630.0,143275.0,140220.0,140280.0,50326
2026-09-10 10:00:00+09:00,140280.0,142045.0,140205.0,142030.0,40620
2026-09-10 11:00:00+09:00,141900.0,144220.0,141675.0,143895.0,24678
2026-09-10 12:00:00+09:00,144100.0,146100.0,144025.0,144535.0,36470
2026-09-10 13:00:00+09:00,144460.0,144660.0,143600.0,144400.0,13231
2026-09-10 14:00:00+09:00,144400.0,145655.0,144055.0,144895.0,14660
2026-09-11 09:00:00+09:00,137640.0,138455.0,136525.0,137900.0,77899
2026-09-11 10:00:00+09:00,137835.0,137835.0,136400.0,137170.0,43699
2026-09-11 11:00:00+09:00,137165.0,138000.0,136695.0,136800.0,24302
2026-09-11 12:00:00+09:00,136740.0,136800.0,135715.0,136045.0,25667
2026-09-11 13:00:00+09:00,136045.0,137460.0,135660.0,136500.0,40687
2026-09-11 14:00:00+09:00,136475.0,137295.0,136000.0,136815.0,31738
2026-09-14 09:00:00+09:00,132190.0,133360.0,131000.0,132485.0,0
