,Open,High,Low,Close,Volume
2026-07-03 12:00:00+09:00,4055.0,4085.0,4005.0,4055.0,11665
2026-07-03 13:00:00+09:00,4055.0,4170.0,4010.0,4125.0,11816
2026-07-03 14:00:00+09:00,4125.0,4170.0,4090.0,4155.0,19805
2026-07-06 09:00:00+09:00,4210.0,4245.0,4120.0,4200.0,0
2026-07-06 10:00:00+09:00,4195.0,4210.0,4070.0,4100.0,35937
2026-07-06 11:00:00+09:00,4100.0,4120.0,4040.0,4040.0,13787
2026-07-06 12:00:00+09:00,4055.0,4155.0,4055.0,4075.0,8305
2026-07-06 13:00:00+09:00,4070.0,4145.0,4070.0,4145.0,2635
2026-07-06 14:00:00+09:00,4140.0,4140.0,4070.0,4115.0,11654
2026-07-07 09:00:00+09:00,4095.0,4205.0,4085.0,4115.0,21951
2026-07-07 10:00:00+09:00,4115.0,4115.0,4030.0,4060.0,18000
2026-07-07 11:00:00+09:00,4060.0,4090.0,3990.0,3990.0,20589
2026-07-07 12:00:00+09:00,3990.0,4080.0,3965.0,3985.0,24440
2026-07-07 13:00:00+09:00,3965.0,3985.0,3935.0,3940.0,22689
2026-07-07 14:00:00+09:00,3940.0,4000.0,3900.0,3980.0,24226
2026-07-08 09:00:00+09:00,3890.0,4050.0,3880.0,4045.0,58103
2026-07-08 10:00:00+09:00,4045.0,4050.0,3900.0,3910.0,16214
2026-07-08 11:00:00+09:00,3910.0,3920.0,3845.0,3865.0,37478
2026-07-08 12:00:00+09:00,3880.0,3905.0,3855.0,3865.0,16168
2026-07-08 13:00:00+09:00,3860.0,3865.0,3760.0,3795.0,50508
2026-07-08 14:00:00+09:00,3810.0,3820.0,3720.0,3775.0,76596
2026-07-09 09:00:00+09:00,3720.0,3865.0,3720.0,3835.0,39758
2026-07-09 10:00:00+09:00,3830.0,3890.0,3775.0,3775.0,25629
2026-07-09 11:00:00+09:00,3775.0,3830.0,3700.0,3700.0,22318
2026-07-09 12:00:00+09:00,3700.0,3755.0,3645.0,3750.0,21796
2026-07-09 13:00:00+09:00,3730.0,3755.0,3700.0,3725.0,8966
2026-07-09 14:00:00+09:00,3720.0,3725.0,3645.0,3705.0,24955
2026-07-10 09:00:00+09:00,3695.0,4025.0,3695.0,3955.0,86390
2026-07-10 10:00:00+09:00,3975.0,4035.0,3950.0,4020.0,25574
2026-07-10 11:00:00+09:00,4010.0,4125.0,3995.0,4110.0,32986
2026-07-10 12:00:00+09:00,4120.0,4125.0,4035.0,4085.0,15516
2026-07-10 13:00:00+09:00,4070.0,4095.0,4035.0,4040.0,8924
2026-07-10 14:00:00+09:00,4045.0,4070.0,4025.0,4060.0,10945
2026-07-13 09:00:00+09:00,4025.0,4145.0,3980.0,4005.0,0
2026-07-13 10:00:00+09:00,4010.0,4010.0,3830.0,3830.0,36646
2026-07-13 11:00:00+09:00,3830.0,3960.0,3800.0,3820.0,20397
2026-07-13 12:00:00+09:00,3815.0,3835.0,3750.0,3760.0,38879
2026-07-13 13:00:00+09:00,3770.0,3785.0,3710.0,3750.0,55550
2026-07-13 14:00:00+09:00,3750.0,3780.0,3690.0,3725.0,23675
2026-07-14 09:00:00+09:00,3655.0,3770.0,3595.0,3730.0,91809
2026-07-14 10:00:00+09:00,3700.0,3715.0,3595.0,3600.0,43746
2026-07-14 11:00:00+09:00,3600.0,3620.0,3540.0,3560.0,51942
2026-07-14 12:00:00+09:00,3565.0,3580.0,3495.0,3565.0,27396
2026-07-14 13:00:00+09:00,3565.0,3650.0,3505.0,3630.0,22686
2026-07-14 14:00:00+09:00,3630.0,3695.0,3600.0,3605.0,21091
2026-07-15 09:00:00+09:00,3655.0,3855.0,3655.0,3855.0,39637
2026-07-15 10:00:00+09:00,3835.0,3870.0,3800.0,3845.0,38570
2026-07-15 11:00:00+09:00,3840.0,3865.0,3810.0,3850.0,24815
2026-07-15 12:00:00+09:00,3850.0,3885.0,3850.0,3880.0,24120
2026-07-15 13:00:00+09:00,3880.0,3885.0,3820.0,3875.0,20637
2026-07-15 14:00:00+09:00,3860.0,3905.0,3825.0,3895.0,18979
2026-07-16 09:00:00+09:00,3890.0,4195.0,3760.0,3875.0,68729
2026-07-16 10:00:00+09:00,3875.0,3895.0,3825.0,3845.0,36760
2026-07-16 11:00:00+09:00,3845.0,3855.0,3795.0,3830.0,6300
2026-07-16 12:00:00+09:00,3830.0,3855.0,3790.0,3810.0,11072
2026-07-16 13:00:00+09:00,3810.0,3840.0,3805.0,3830.0,7411
2026-07-16 14:00:00+09:00,3830.0,3900.0,3790.0,3815.0,17190
2026-07-20 09:00:00+09:00,3720.0,3830.0,3690.0,3735.0,0
2026-07-20 10:00:00+09:00,3750.0,3810.0,3660.0,3685.0,75724
2026-07-20 11:00:00+09:00,3685.0,3730.0,3665.0,3695.0,16422
2026-07-20 12:00:00+09:00,3695.0,3745.0,3665.0,3725.0,17328
2026-07-20 13:00:00+09:00,3725.0,3770.0,3685.0,3735.0,25087
2026-07-20 14:00:00+09:00,3730.0,3740.0,3675.0,3695.0,23765
2026-07-21 09:00:00+09:00,3640.0,3765.0,3595.0,3675.0,49748
2026-07-21 10:00:00+09:00,3675.0,3775.0,3645.0,3715.0,43260
2026-07-21 11:00:00+09:00,3720.0,3755.0,3665.0,3710.0,22531
2026-07-21 12:00:00+09:00,3720.0,3845.0,3715.0,3840.0,30608
2026-07-21 13:00:00+09:00,3845.0,3865.0,3700.0,3700.0,58639
2026-07-21 14:00:00+09:00,3720.0,3740.0,3685.0,3700.0,21754
2026-07-22 09:00:00+09:00,3815.0,3975.0,3815.0,3900.0,70812
2026-07-22 10:00:00+09:00,3900.0,3960.0,3890.0,3940.0,27928
2026-07-22 11:00:00+09:00,3940.0,3950.0,3905.0,3905.0,18392
2026-07-22 12:00:00+09:00,3920.0,3920.0,3860.0,3890.0,12982
2026-07-22 13:00:00+09:00,3900.0,3960.0,3900.0,3945.0,15824
2026-07-22 14:00:00+09:00,3945.0,3960.0,3815.0,3850.0,55913
2026-07-23 09:00:00+09:00,3825.0,3995.0,3825.0,3970.0,43427
2026-07-23 10:00:00+09:00,3970.0,4205.0,3900.0,4205.0,264358
2026-07-23 11:00:00+09:00,4215.0,4495.0,3980.0,4120.0,1235500
2026-07-23 12:00:00+09:00,4130.0,4130.0,4010.0,4070.0,54597
2026-07-23 13:00:00+09:00,4050.0,4085.0,4025.0,4060.0,46437
2026-07-23 14:00:00+09:00,4060.0,4130.0,4020.0,4110.0,70542
2026-07-24 09:00:00+09:00,4035.0,4075.0,3950.0,4025.0,128000
2026-07-24 10:00:00+09:00,4025.0,4035.0,3970.0,3985.0,22612
2026-07-24 11:00:00+09:00,3985.0,3990.0,3825.0,3865.0,103310
2026-07-24 12:00:00+09:00,3860.0,3945.0,3830.0,3855.0,27802
2026-07-24 13:00:00+09:00,3855.0,3920.0,3835.0,3895.0,19690
2026-07-24 14:00:00+09:00,3900.0,3925.0,3855.0,3860.0,25315
2026-07-27 09:00:00+09:00,3935.0,4070.0,3895.0,4035.0,0
2026-07-27 10:00:00+09:00,4025.0,4045.0,3945.0,3955.0,45261
2026-07-27 11:00:00+09:00,3975.0,3980.0,3920.0,3920.0,12518
2026-07-27 12:00:00+09:00,3920.0,3955.0,3910.0,3915.0,15151
2026-07-27 13:00:00+09:00,3910.0,3970.0,3910.0,3965.0,12536
2026-07-27 14:00:00+09:00,3965.0,3970.0,3930.0,3970.0,22599
2026-07-28 09:00:00+09:00,3970.0,4060.0,3840.0,3850.0,145165
2026-07-28 10:00:00+09:00,3845.0,3870.0,3755.0,3800.0,22980
2026-07-28 11:00:00+09:00,3810.0,3845.0,3750.0,3780.0,26426
2026-07-28 12:00:00+09:00,3750.0,3835.0,3715.0,3815.0,24462
2026-07-28 13:00:00+09:00,3815.0,3815.0,3750.0,3795.0,16303
2026-07-28 14:00:00+09:00,3780.0,3805.0,3710.0,3740.0,22022
2026-07-29 09:00:00+09:00,3750.0,3870.0,3725.0,3765.0,48413
2026-07-29 10:00:00+09:00,3765.0,3840.0,3605.0,3610.0,50270
2026-07-29 11:00:00+09:00,3610.0,3640.0,3515.0,3515.0,76936
2026-07-29 12:00:00+09:00,3510.0,3535.0,3450.0,3480.0,47678
2026-07-29 13:00:00+09:00,3480.0,3515.0,3300.0,3480.0,74191
2026-07-29 14:00:00+09:00,3500.0,3530.0,3430.0,3450.0,28533
2026-07-30 09:00:00+09:00,3350.0,3635.0,3350.0,3490.0,71311
2026-07-30 10:00:00+09:00,3490.0,3655.0,3490.0,3610.0,20026
2026-07-30 11:00:00+09:00,3630.0,3655.0,3500.0,3545.0,13853
2026-07-30 12:00:00+09:00,3500.0,3575.0,3485.0,3565.0,14951
2026-07-30 13:00:00+09:00,3565.0,3565.0,3400.0,3535.0,12301
2026-07-30 14:00:00+09:00,3535.0,3550.0,3460.0,3485.0,39896
2026-07-31 09:00:00+09:00,3620.0,3760.0,3620.0,3750.0,50380
2026-07-31 10:00:00+09:00,3740.0,3850.0,3705.0,3735.0,50125
2026-07-31 11:00:00+09:00,3730.0,3750.0,3695.0,3750.0,9144
2026-07-31 12:00:00+09:00,3750.0,3790.0,3735.0,3785.0,4923
2026-07-31 13:00:00+09:00,3780.0,3830.0,3770.0,3820.0,15425
2026-07-31 14:00:00+09:00,3820.0,3855.0,3770.0,3850.0,30393
2026-08-03 09:00:00+09:00,3855.0,4040.0,3675.0,4035.0,0
2026-08-03 10:00:00+09:00,4040.0,4080.0,3905.0,4070.0,32701
2026-08-03 11:00:00+09:00,4065.0,4140.0,4030.0,4075.0,26275
2026-08-03 12:00:00+09:00,4045.0,4070.0,4015.0,4030.0,10977
2026-08-03 13:00:00+09:00,4025.0,4080.0,4010.0,4050.0,17974
2026-08-03 14:00:00+09:00,4050.0,4060.0,4000.0,4005.0,12439
2026-08-04 09:00:00+09:00,4045.0,4235.0,4045.0,4170.0,92640
2026-08-04 10:00:00+09:00,4165.0,4325.0,4140.0,4245.0,52958
2026-08-04 11:00:00+09:00,4245.0,4290.0,4235.0,4280.0,8070
2026-08-04 12:00:00+09:00,4260.0,4275.0,4205.0,4255.0,13885
2026-08-04 13:00:00+09:00,4255.0,4270.0,4225.0,4270.0,8468
2026-08-04 14:00:00+09:00,4270.0,4325.0,4215.0,4295.0,38203
2026-08-05 09:00:00+09:00,4395.0,4500.0,4370.0,4460.0,74896
2026-08-05 10:00:00+09:00,4460.0,4470.0,4350.0,4400.0,25265
2026-08-05 11:00:00+09:00,4410.0,4435.0,4390.0,4420.0,13489
2026-08-05 12:00:00+09:00,4420.0,4435.0,4390.0,4410.0,15168
2026-08-05 13:00:00+09:00,4420.0,4450.0,4375.0,4375.0,10803
2026-08-05 14:00:00+09:00,4380.0,4425.0,4335.0,4405.0,15770
2026-08-06 09:00:00+09:00,4400.0,4460.0,4275.0,4320.0,36942
2026-08-06 10:00:00+09:00,4315.0,4330.0,4230.0,4265.0,22243
2026-08-06 11:00:00+09:00,4270.0,4320.0,4230.0,4315.0,9423
2026-08-06 12:00:00+09:00,4300.0,4305.0,4260.0,4295.0,4831
2026-08-06 13:00:00+09:00,4275.0,4335.0,4250.0,4335.0,9702
2026-08-06 14:00:00+09:00,4335.0,4345.0,4285.0,4320.0,12299
2026-08-07 09:00:00+09:00,4370.0,4380.0,4245.0,4290.0,38204
2026-08-07 10:00:00+09:00,4300.0,4305.0,4190.0,4210.0,27281
2026-08-07 11:00:00+09:00,4210.0,4245.0,4195.0,4235.0,13950
2026-08-07 12:00:00+09:00,4235.0,4240.0,4215.0,4215.0,2957
2026-08-07 13:00:00+09:00,4220.0,4250.0,4215.0,4235.0,10839
2026-08-07 14:00:00+09:00,4240.0,4285.0,4230.0,4285.0,6628
2026-08-10 09:00:00+09:00,4400.0,4480.0,4325.0,4480.0,0
2026-08-10 10:00:00+09:00,4475.0,4525.0,4470.0,4495.0,28007
2026-08-10 11:00:00+09:00,4480.0,4520.0,4465.0,4515.0,17868
2026-08-10 12:00:00+09:00,4505.0,4525.0,4490.0,4510.0,6677
2026-08-10 13:00:00+09:00,4510.0,4520.0,4465.0,4480.0,16880
2026-08-10 14:00:00+09:00,4485.0,4535.0,4480.0,4500.0,18974
2026-08-11 09:00:00+09:00,4550.0,4640.0,4440.0,4590.0,62514
2026-08-11 10:00:00+09:00,4590.0,4605.0,4455.0,4510.0,24812
2026-08-11 11:00:00+09:00,4510.0,4570.0,4485.0,4560.0,23264
2026-08-11 12:00:00+09:00,4560.0,4560.0,4530.0,4535.0,4194
2026-08-11 13:00:00+09:00,4535.0,4580.0,4535.0,4580.0,7448
2026-08-11 14:00:00+09:00,4570.0,4590.0,4555.0,4555.0,6337
2026-08-12 09:00:00+09:00,4580.0,4690.0,4505.0,4605.0,35960
2026-08-12 10:00:00+09:00,4610.0,4620.0,4550.0,4575.0,13810
2026-08-12 11:00:00+09:00,4580.0,4615.0,4550.0,4565.0,36248
2026-08-12 12:00:00+09:00,4560.0,4605.0,4545.0,4605.0,8263
2026-08-12 13:00:00+09:00,4585.0,4620.0,4575.0,4610.0,10946
2026-08-12 14:00:00+09:00,4615.0,4620.0,4570.0,4615.0,13701
2026-08-13 09:00:00+09:00,4670.0,4700.0,4570.0,4690.0,43472
2026-08-13 10:00:00+09:00,4690.0,4690.0,4600.0,4610.0,30182
2026-08-13 11:00:00+09:00,4610.0,4620.0,4580.0,4590.0,23001
2026-08-13 12:00:00+09:00,4590.0,4610.0,4555.0,4555.0,19494
2026-08-13 13:00:00+09:00,4560.0,4580.0,4550.0,4550.0,14373
2026-08-13 14:00:00+09:00,4550.0,4580.0,4505.0,4530.0,24876
2026-08-14 09:00:00+09:00,4580.0,4690.0,4540.0,4550.0,31145
2026-08-14 10:00:00+09:00,4540.0,4540.0,4480.0,4510.0,25359
2026-08-14 11:00:00+09:00,4520.0,4535.0,4490.0,4490.0,9955
2026-08-14 12:00:00+09:00,4490.0,4670.0,4490.0,4620.0,26301
2026-08-14 13:00:00+09:00,4615.0,4850.0,4605.0,4775.0,94551
2026-08-14 14:00:00+09:00,4775.0,4795.0,4715.0,4770.0,33710
2026-08-18 09:00:00+09:00,4910.0,4910.0,4685.0,4805.0,0
2026-08-18 10:00:00+09:00,4805.0,4880.0,4715.0,4730.0,28163
2026-08-18 11:00:00+09:00,4735.0,4755.0,4665.0,4685.0,41662
2026-08-18 12:00:00+09:00,4685.0,4690.0,4610.0,4655.0,20547
2026-08-18 13:00:00+09:00,4650.0,4660.0,4605.0,4625.0,15692
2026-08-18 14:00:00+09:00,4635.0,4655.0,4550.0,4575.0,25029
2026-08-19 09:00:00+09:00,4340.0,4600.0,4320.0,4490.0,23490
2026-08-19 10:00:00+09:00,4490.0,4585.0,4450.0,4475.0,19848
2026-08-19 11:00:00+09:00,4480.0,4480.0,4405.0,4450.0,14705
2026-08-19 12:00:00+09:00,4450.0,4510.0,4430.0,4475.0,10129
2026-08-19 13:00:00+09:00,4460.0,4525.0,4400.0,4420.0,12082
2026-08-19 14:00:00+09:00,4420.0,4475.0,4370.0,4395.0,13735
2026-08-20 09:00:00+09:00,4490.0,4800.0,4490.0,4690.0,138175
2026-08-20 10:00:00+09:00,4695.0,4710.0,4640.0,4655.0,25758
2026-08-20 11:00:00+09:00,4665.0,4685.0,4585.0,4605.0,16573
2026-08-20 12:00:00+09:00,4595.0,4625.0,4570.0,4620.0,24205
2026-08-20 13:00:00+09:00,4620.0,4620.0,4580.0,4605.0,12827
2026-08-20 14:00:00+09:00,4590.0,4635.0,4580.0,4605.0,13739
2026-08-21 09:00:00+09:00,4645.0,4745.0,4330.0,4395.0,94720
2026-08-21 10:00:00+09:00,4390.0,4435.0,4350.0,4420.0,29658
2026-08-21 11:00:00+09:00,4400.0,4460.0,4370.0,4425.0,14415
2026-08-21 12:00:00+09:00,4435.0,4475.0,4415.0,4445.0,10010
2026-08-21 13:00:00+09:00,4445.0,4505.0,4430.0,4480.0,18613
2026-08-21 14:00:00+09:00,4480.0,4500.0,4435.0,4455.0,11282
2026-08-24 09:00:00+09:00,4475.0,4720.0,4475.0,4650.0,0
2026-08-24 10:00:00+09:00,4650.0,4715.0,4560.0,4575.0,51780
2026-08-24 11:00:00+09:00,4575.0,4600.0,4535.0,4555.0,15614
2026-08-24 12:00:00+09:00,4555.0,4560.0,4265.0,4455.0,45826
2026-08-24 13:00:00+09:00,4455.0,4530.0,4445.0,4515.0,12341
2026-08-24 14:00:00+09:00,4515.0,4520.0,4485.0,4505.0,7196
2026-08-25 09:00:00+09:00,4505.0,4505.0,4385.0,4470.0,28409
2026-08-25 10:00:00+09:00,4470.0,4550.0,4385.0,4500.0,17348
2026-08-25 11:00:00+09:00,4495.0,4645.0,4495.0,4590.0,19284
2026-08-25 12:00:00+09:00,4590.0,4630.0,4555.0,4600.0,7784
2026-08-25 13:00:00+09:00,4600.0,4635.0,4560.0,4600.0,23434
2026-08-25 14:00:00+09:00,4600.0,4660.0,4600.0,4650.0,13944
2026-08-26 09:00:00+09:00,4655.0,4655.0,4505.0,4525.0,37305
2026-08-26 10:00:00+09:00,4525.0,4570.0,4515.0,4540.0,20713
2026-08-26 11:00:00+09:00,4560.0,4590.0,4545.0,4575.0,8041
2026-08-26 12:00:00+09:00,4575.0,4630.0,4540.0,4630.0,9060
2026-08-26 13:00:00+09:00,4630.0,4630.0,4560.0,4580.0,11035
2026-08-26 14:00:00+09:00,4575.0,4615.0,4550.0,4605.0,10870
2026-08-27 09:00:00+09:00,4610.0,4720.0,4570.0,4630.0,39320
2026-08-27 10:00:00+09:00,4655.0,4690.0,4620.0,4675.0,20244
2026-08-27 11:00:00+09:00,4655.0,4695.0,4655.0,4680.0,6587
2026-08-27 12:00:00+09:00,4680.0,4680.0,4635.0,4650.0,8612
2026-08-27 13:00:00+09:00,4650.0,4655.0,4620.0,4640.0,24171
2026-08-27 14:00:00+09:00,4640.0,4640.0,4615.0,4630.0,12579
2026-08-28 09:00:00+09:00,4700.0,4820.0,4645.0,4770.0,120086
2026-08-28 10:00:00+09:00,4770.0,4940.0,4760.0,4830.0,170763
2026-08-28 11:00:00+09:00,4835.0,4905.0,4835.0,4845.0,33349
2026-08-28 12:00:00+09:00,4850.0,4850.0,4805.0,4845.0,26844
2026-08-28 13:00:00+09:00,4845.0,4845.0,4765.0,4795.0,28322
2026-08-28 14:00:00+09:00,4795.0,4910.0,4765.0,4770.0,72314
2026-08-31 09:00:00+09:00,4675.0,4700.0,4510.0,4560.0,0
2026-08-31 10:00:00+09:00,4560.0,4560.0,4500.0,4525.0,60337
2026-08-31 11:00:00+09:00,4525.0,4550.0,4510.0,4530.0,16573
2026-08-31 12:00:00+09:00,4545.0,4585.0,4540.0,4580.0,12273
2026-08-31 13:00:00+09:00,4580.0,4640.0,4545.0,4630.0,15701
2026-08-31 14:00:00+09:00,4620.0,4670.0,4620.0,4655.0,14014
2026-09-01 09:00:00+09:00,4685.0,4735.0,4605.0,4625.0,37825
2026-09-01 10:00:00+09:00,4625.0,4645.0,4585.0,4600.0,15681
2026-09-01 11:00:00+09:00,4600.0,4605.0,4570.0,4605.0,9388
2026-09-01 12:00:00+09:00,4600.0,4655.0,4590.0,4615.0,3518
2026-09-01 13:00:00+09:00,4615.0,4655.0,4615.0,4635.0,10973
2026-09-01 14:00:00+09:00,4635.0,4675.0,4570.0,4675.0,27095
2026-09-02 09:00:00+09:00,4530.0,4645.0,4300.0,4480.0,41659
2026-09-02 10:00:00+09:00,4480.0,4505.0,4450.0,4460.0,29606
2026-09-02 11:00:00+09:00,4450.0,4480.0,4435.0,4440.0,25648
2026-09-02 12:00:00+09:00,4445.0,4450.0,4425.0,4430.0,16268
2026-09-02 13:00:00+09:00,4430.0,4480.0,4425.0,4455.0,23299
2026-09-02 14:00:00+09:00,4455.0,4495.0,4440.0,4470.0,20862
2026-09-03 09:00:00+09:00,4515.0,4535.0,4390.0,4460.0,22914
2026-09-03 10:00:00+09:00,4475.0,4490.0,4430.0,4435.0,8797
2026-09-03 11:00:00+09:00,4435.0,4490.0,4430.0,4470.0,5751
2026-09-03 12:00:00+09:00,4475.0,4500.0,4445.0,4495.0,14891
2026-09-03 13:00:00+09:00,4500.0,4530.0,4500.0,4510.0,11801
2026-09-03 14:00:00+09:00,4510.0,4520.0,4425.0,4480.0,22225
2026-09-04 09:00:00+09:00,4590.0,4855.0,4590.0,4750.0,172572
2026-09-04 10:00:00+09:00,4745.0,4980.0,4745.0,4860.0,285318
2026-09-04 11:00:00+09:00,4860.0,4965.0,4850.0,4885.0,61542
2026-09-04 12:00:00+09:00,4885.0,4945.0,4855.0,4870.0,28844
2026-09-04 13:00:00+09:00,4870.0,4950.0,4815.0,4835.0,159400
2026-09-04 14:00:00+09:00,4835.0,4935.0,4800.0,4805.0,51145
2026-09-07 09:00:00+09:00,4820.0,4820.0,4650.0,4685.0,0
2026-09-07 10:00:00+09:00,4690.0,4730.0,4690.0,4715.0,21033
2026-09-07 11:00:00+09:00,4705.0,4710.0,4690.0,4690.0,15300
2026-09-07 12:00:00+09:00,4690.0,4690.0,4660.0,4660.0,16334
2026-09-07 13:00:00+09:00,4662.0,4700.0,4625.0,4640.0,41956
2026-09-07 14:00:00+09:00,4640.0,4665.0,4635.0,4665.0,17725
2026-09-08 09:00:00+09:00,4640.0,4665.0,4580.0,4620.0,42771
2026-09-08 10:00:00+09:00,4620.0,4705.0,4620.0,4685.0,21583
2026-09-08 11:00:00+09:00,4685.0,4700.0,4620.0,4675.0,18453
2026-09-08 12:00:00+09:00,4680.0,4690.0,4640.0,4640.0,25025
2026-09-08 13:00:00+09:00,4640.0,4685.0,4635.0,4655.0,16057
2026-09-08 14:00:00+09:00,4640.0,4660.0,4615.0,4620.0,15898
2026-09-09 09:00:00+09:00,4580.0,4735.0,4565.0,4705.0,67622
2026-09-09 10:00:00+09:00,4690.0,4705.0,4640.0,4650.0,20502
2026-09-09 11:00:00+09:00,4645.0,4720.0,4610.0,4635.0,32514
2026-09-09 12:00:00+09:00,4650.0,4660.0,4625.0,4625.0,3221
2026-09-09 13:00:00+09:00,4625.0,4670.0,4620.0,4630.0,7749
2026-09-09 14:00:00+09:00,4630.0,4670.0,4625.0,4665.0,11616
2026-09-10 09:00:00+09:00,4630.0,4655.0,4570.0,4600.0,43542
2026-09-10 10:00:00+09:00,4585.0,4585.0,4555.0,4580.0,24201
2026-09-10 11:00:00+09:00,4580.0,4610.0,4560.0,4600.0,7336
2026-09-10 12:00:00+09:00,4600.0,4640.0,4575.0,4605.0,12046
2026-09-10 13:00:00+09:00,4590.0,4645.0,4580.0,4645.0,8832
2026-09-10 14:00:00+09:00,4635.0,4665.0,4610.0,4610.0,14094
2026-09-11 09:00:00+09:00,4640.0,4880.0,4610.0,4845.0,258262
2026-09-11 10:00:00+09:00,4845.0,5100.0,4800.0,4885.0,480672
2026-09-11 11:00:00+09:00,4880.0,4960.0,4855.0,4925.0,102496
2026-09-11 12:00:00+09:00,4925.0,4950.0,4845.0,4870.0,43209
2026-09-11 13:00:00+09:00,4865.0,4890.0,4835.0,4835.0,30940
2026-09-11 14:00:00+09:00,4840.0,4890.0,4830.0,4865.0,43707
2026-09-14 09:00:00+09:00,4885.0,5040.0,4780.0,4845.0,0
