,Open,High,Low,Close,Volume
2026-07-07 12:00:00+09:00,11230.0,11360.0,11050.0,11090.0,453424
2026-07-07 13:00:00+09:00,11100.0,11150.0,10900.0,10960.0,406118
2026-07-07 14:00:00+09:00,10970.0,11400.0,10900.0,11330.0,536653
2026-07-08 09:00:00+09:00,10610.0,10800.0,10260.0,10530.0,1914254
2026-07-08 10:00:00+09:00,10540.0,10540.0,10100.0,10200.0,1052180
2026-07-08 11:00:00+09:00,10200.0,10220.0,10020.0,10030.0,458892
2026-07-08 12:00:00+09:00,10030.0,10220.0,10020.0,10070.0,263733
2026-07-08 13:00:00+09:00,10070.0,10080.0,9870.0,10050.0,730039
2026-07-08 14:00:00+09:00,10050.0,10130.0,9900.0,10020.0,481186
2026-07-09 09:00:00+09:00,9860.0,10170.0,9640.0,9960.0,2284992
2026-07-09 10:00:00+09:00,9950.0,10240.0,9730.0,9770.0,876439
2026-07-09 11:00:00+09:00,9800.0,9920.0,9320.0,9400.0,842807
2026-07-09 12:00:00+09:00,9400.0,9650.0,9210.0,9630.0,652069
2026-07-09 13:00:00+09:00,9630.0,9720.0,9450.0,9570.0,223514
2026-07-09 14:00:00+09:00,9570.0,9690.0,9420.0,9690.0,302018
2026-07-10 09:00:00+09:00,10350.0,11500.0,10210.0,11010.0,8745786
2026-07-10 10:00:00+09:00,11030.0,11530.0,10920.0,11270.0,3059109
2026-07-10 11:00:00+09:00,11270.0,11560.0,11110.0,11520.0,1724779
2026-07-10 12:00:00+09:00,11530.0,11530.0,11280.0,11330.0,914190
2026-07-10 13:00:00+09:00,11330.0,11370.0,11150.0,11210.0,592361
2026-07-10 14:00:00+09:00,11200.0,11380.0,11130.0,11320.0,684801
2026-07-13 09:00:00+09:00,11500.0,11880.0,11070.0,11160.0,0
2026-07-13 10:00:00+09:00,11160.0,11320.0,10780.0,10850.0,1025227
2026-07-13 11:00:00+09:00,10850.0,11190.0,10750.0,10920.0,371476
2026-07-13 12:00:00+09:00,10900.0,10920.0,10640.0,10690.0,338268
2026-07-13 13:00:00+09:00,10690.0,10700.0,10590.0,10660.0,148871
2026-07-13 14:00:00+09:00,10660.0,11070.0,10590.0,10930.0,370911
2026-07-14 09:00:00+09:00,10780.0,11220.0,10360.0,10860.0,1205651
2026-07-14 10:00:00+09:00,10890.0,12050.0,10860.0,11960.0,5578416
2026-07-14 11:00:00+09:00,11960.0,12920.0,11870.0,12630.0,8295713
2026-07-14 12:00:00+09:00,12640.0,12870.0,12160.0,12640.0,5796143
2026-07-14 13:00:00+09:00,12650.0,13360.0,12640.0,13230.0,6103321
2026-07-14 14:00:00+09:00,13230.0,13440.0,12610.0,12840.0,4967432
2026-07-15 09:00:00+09:00,13130.0,13600.0,12280.0,13020.0,9736261
2026-07-15 10:00:00+09:00,13030.0,13240.0,12730.0,12950.0,2036132
2026-07-15 11:00:00+09:00,12940.0,13090.0,12840.0,13000.0,818159
2026-07-15 12:00:00+09:00,13010.0,13100.0,12940.0,13000.0,611563
2026-07-15 13:00:00+09:00,13010.0,13300.0,12960.0,13210.0,1657064
2026-07-15 14:00:00+09:00,13200.0,13370.0,13010.0,13280.0,1838685
2026-07-16 09:00:00+09:00,12900.0,13110.0,12230.0,12260.0,2752774
2026-07-16 10:00:00+09:00,12270.0,12440.0,12170.0,12200.0,502620
2026-07-16 11:00:00+09:00,12200.0,12440.0,12100.0,12350.0,426653
2026-07-16 12:00:00+09:00,12350.0,12430.0,12250.0,12340.0,214380
2026-07-16 13:00:00+09:00,12350.0,12400.0,12290.0,12340.0,181653
2026-07-16 14:00:00+09:00,12340.0,13400.0,12150.0,12210.0,376335
2026-07-20 09:00:00+09:00,11500.0,11980.0,11250.0,11290.0,0
2026-07-20 10:00:00+09:00,11290.0,11460.0,11210.0,11310.0,437387
2026-07-20 11:00:00+09:00,11310.0,11350.0,11100.0,11260.0,286161
2026-07-20 12:00:00+09:00,11260.0,11320.0,11140.0,11220.0,210253
2026-07-20 13:00:00+09:00,11220.0,11280.0,11050.0,11190.0,206997
2026-07-20 14:00:00+09:00,11190.0,11190.0,11000.0,11040.0,348027
2026-07-21 09:00:00+09:00,10950.0,12140.0,10690.0,11740.0,5698398
2026-07-21 10:00:00+09:00,11740.0,11970.0,11620.0,11650.0,1680306
2026-07-21 11:00:00+09:00,11650.0,11810.0,11510.0,11610.0,763985
2026-07-21 12:00:00+09:00,11610.0,12140.0,11580.0,11900.0,1008495
2026-07-21 13:00:00+09:00,11890.0,12150.0,11810.0,11850.0,1383940
2026-07-21 14:00:00+09:00,11860.0,11930.0,11720.0,11880.0,640636
2026-07-22 09:00:00+09:00,12240.0,12990.0,12150.0,12640.0,5602303
2026-07-22 10:00:00+09:00,12640.0,13050.0,12600.0,12890.0,2005458
2026-07-22 11:00:00+09:00,12880.0,13300.0,12740.0,13200.0,3232354
2026-07-22 12:00:00+09:00,13190.0,13275.0,12800.0,12910.0,1827852
2026-07-22 13:00:00+09:00,12920.0,13440.0,12900.0,13070.0,3715974
2026-07-22 14:00:00+09:00,13050.0,13140.0,12460.0,12580.0,1851774
2026-07-23 09:00:00+09:00,12620.0,13400.0,12550.0,13190.0,7006152
2026-07-23 10:00:00+09:00,13195.0,13770.0,13040.0,13040.0,7400139
2026-07-23 11:00:00+09:00,13050.0,13200.0,12810.0,13020.0,1760740
2026-07-23 12:00:00+09:00,13010.0,13200.0,12860.0,13120.0,910322
2026-07-23 13:00:00+09:00,13125.0,13630.0,13050.0,13620.0,2702354
2026-07-23 14:00:00+09:00,13620.0,14170.0,13320.0,14080.0,5078777
2026-07-24 09:00:00+09:00,13720.0,13780.0,13130.0,13190.0,3917905
2026-07-24 10:00:00+09:00,13190.0,13790.0,13050.0,13410.0,2238915
2026-07-24 11:00:00+09:00,13400.0,13790.0,13290.0,13400.0,1185417
2026-07-24 12:00:00+09:00,13410.0,13550.0,13320.0,13320.0,527908
2026-07-24 13:00:00+09:00,13320.0,13680.0,13250.0,13650.0,657807
2026-07-24 14:00:00+09:00,13650.0,14120.0,13560.0,13890.0,2933890
2026-07-27 09:00:00+09:00,14360.0,15200.0,13760.0,14220.0,0
2026-07-27 10:00:00+09:00,14220.0,14230.0,13500.0,14020.0,2397231
2026-07-27 11:00:00+09:00,14010.0,14040.0,13800.0,13850.0,546641
2026-07-27 12:00:00+09:00,13860.0,14080.0,13720.0,13855.0,444795
2026-07-27 13:00:00+09:00,13855.0,14170.0,13710.0,14020.0,701646
2026-07-27 14:00:00+09:00,14020.0,14290.0,13990.0,14180.0,1140110
2026-07-28 09:00:00+09:00,13070.0,13930.0,12890.0,13800.0,3386510
2026-07-28 10:00:00+09:00,13800.0,14090.0,13570.0,13800.0,2029929
2026-07-28 11:00:00+09:00,13810.0,14240.0,13700.0,13880.0,2113436
2026-07-28 12:00:00+09:00,13870.0,14400.0,13740.0,14240.0,2729503
2026-07-28 13:00:00+09:00,14240.0,14240.0,13920.0,13960.0,1213039
2026-07-28 14:00:00+09:00,13970.0,13970.0,13250.0,13590.0,1965336
2026-07-29 09:00:00+09:00,14040.0,14650.0,12910.0,13020.0,6083385
2026-07-29 10:00:00+09:00,13040.0,13180.0,11810.0,12030.0,2638489
2026-07-29 11:00:00+09:00,12050.0,12220.0,11120.0,11160.0,1835700
2026-07-29 12:00:00+09:00,11160.0,11470.0,10810.0,10840.0,838409
2026-07-29 13:00:00+09:00,10850.0,11240.0,10110.0,11210.0,2192057
2026-07-29 14:00:00+09:00,11200.0,11410.0,10920.0,11080.0,1482970
2026-07-30 09:00:00+09:00,10510.0,11370.0,10090.0,10320.0,2939952
2026-07-30 10:00:00+09:00,10320.0,11260.0,10290.0,10910.0,1630928
2026-07-30 11:00:00+09:00,10900.0,11120.0,10380.0,10420.0,911805
2026-07-30 12:00:00+09:00,10410.0,10700.0,10270.0,10500.0,466777
2026-07-30 13:00:00+09:00,10500.0,10580.0,10300.0,10380.0,342912
2026-07-30 14:00:00+09:00,10370.0,10620.0,10320.0,10490.0,413267
2026-07-31 09:00:00+09:00,11400.0,13270.0,11400.0,13160.0,9616602
2026-07-31 10:00:00+09:00,13160.0,13180.0,12430.0,12750.0,2191621
2026-07-31 11:00:00+09:00,12750.0,12960.0,12580.0,12950.0,845741
2026-07-31 12:00:00+09:00,12940.0,13170.0,12840.0,13080.0,938767
2026-07-31 13:00:00+09:00,13070.0,13100.0,12940.0,13020.0,559025
2026-07-31 14:00:00+09:00,13010.0,13230.0,13000.0,13130.0,944102
2026-08-03 09:00:00+09:00,13000.0,13350.0,12490.0,13320.0,0
2026-08-03 10:00:00+09:00,13290.0,13480.0,13000.0,13230.0,1797013
2026-08-03 11:00:00+09:00,13240.0,13610.0,13150.0,13370.0,1690130
2026-08-03 12:00:00+09:00,13370.0,13430.0,13110.0,13280.0,645417
2026-08-03 13:00:00+09:00,13280.0,13400.0,13120.0,13120.0,415733
2026-08-03 14:00:00+09:00,13120.0,13260.0,13090.0,13100.0,376211
2026-08-04 09:00:00+09:00,14210.0,15080.0,13440.0,13470.0,10513412
2026-08-04 10:00:00+09:00,13460.0,13960.0,13330.0,13890.0,1830079
2026-08-04 11:00:00+09:00,13890.0,13890.0,13545.0,13560.0,737996
2026-08-04 12:00:00+09:00,13560.0,13660.0,13430.0,13560.0,462544
2026-08-04 13:00:00+09:00,13580.0,13670.0,13520.0,13590.0,359380
2026-08-04 14:00:00+09:00,13600.0,13720.0,13520.0,13670.0,567698
2026-08-05 09:00:00+09:00,14530.0,16370.0,14340.0,16290.0,27023412
2026-08-05 10:00:00+09:00,16290.0,16310.0,15520.0,15800.0,6435199
2026-08-05 11:00:00+09:00,15820.0,16000.0,15610.0,15785.0,2318838
2026-08-05 12:00:00+09:00,15780.0,15890.0,15400.0,15790.0,2517904
2026-08-05 13:00:00+09:00,15785.0,15790.0,15420.0,15680.0,1719578
2026-08-05 14:00:00+09:00,15680.0,15770.0,15450.0,15490.0,1718369
2026-08-06 09:00:00+09:00,15200.0,15710.0,14840.0,15130.0,5232150
2026-08-06 10:00:00+09:00,15130.0,15150.0,14610.0,14810.0,1193084
2026-08-06 11:00:00+09:00,14800.0,15030.0,14600.0,14830.0,762434
2026-08-06 12:00:00+09:00,14840.0,14910.0,14620.0,14730.0,505287
2026-08-06 13:00:00+09:00,14730.0,14910.0,14610.0,14850.0,495917
2026-08-06 14:00:00+09:00,14840.0,14900.0,14560.0,14690.0,663088
2026-08-07 09:00:00+09:00,14850.0,14940.0,13800.0,14000.0,3704659
2026-08-07 10:00:00+09:00,14000.0,14030.0,13400.0,13520.0,1242522
2026-08-07 11:00:00+09:00,13520.0,13640.0,13410.0,13620.0,343161
2026-08-07 12:00:00+09:00,13610.0,13770.0,13550.0,13730.0,284807
2026-08-07 13:00:00+09:00,13730.0,13860.0,13670.0,13750.0,386933
2026-08-07 14:00:00+09:00,13760.0,13900.0,13660.0,13680.0,430476
2026-08-10 09:00:00+09:00,14320.0,14760.0,13940.0,14690.0,0
2026-08-10 10:00:00+09:00,14690.0,14700.0,14280.0,14410.0,1064889
2026-08-10 11:00:00+09:00,14410.0,14530.0,14330.0,14405.0,442407
2026-08-10 12:00:00+09:00,14405.0,14540.0,14330.0,14500.0,413649
2026-08-10 13:00:00+09:00,14510.0,14540.0,14200.0,14280.0,552828
2026-08-10 14:00:00+09:00,14290.0,14580.0,14280.0,14560.0,570738
2026-08-11 09:00:00+09:00,15050.0,16160.0,14630.0,15200.0,11897653
2026-08-11 10:00:00+09:00,15200.0,15230.0,14900.0,14980.0,1918296
2026-08-11 11:00:00+09:00,14970.0,15070.0,14760.0,14840.0,977625
2026-08-11 12:00:00+09:00,14840.0,14900.0,14700.0,14700.0,600505
2026-08-11 13:00:00+09:00,14700.0,14890.0,14660.0,14740.0,575476
2026-08-11 14:00:00+09:00,14740.0,14750.0,14520.0,14580.0,827977
2026-08-12 09:00:00+09:00,15100.0,15740.0,15020.0,15580.0,9539684
2026-08-12 10:00:00+09:00,15600.0,15930.0,15500.0,15610.0,5392360
2026-08-12 11:00:00+09:00,15620.0,15830.0,15600.0,15790.0,1627785
2026-08-12 12:00:00+09:00,15790.0,15900.0,15510.0,15590.0,1719899
2026-08-12 13:00:00+09:00,15590.0,15850.0,15400.0,15680.0,1861207
2026-08-12 14:00:00+09:00,15690.0,16080.0,15580.0,16020.0,4102404
2026-08-13 09:00:00+09:00,15420.0,16000.0,15250.0,15780.0,8600419
2026-08-13 10:00:00+09:00,15780.0,15780.0,15450.0,15540.0,1944244
2026-08-13 11:00:00+09:00,15540.0,15600.0,15420.0,15430.0,1019004
2026-08-13 12:00:00+09:00,15430.0,15510.0,15370.0,15460.0,789209
2026-08-13 13:00:00+09:00,15460.0,15520.0,15380.0,15390.0,604498
2026-08-13 14:00:00+09:00,15400.0,15400.0,15010.0,15010.0,1829990
2026-08-14 09:00:00+09:00,15320.0,15330.0,14280.0,14400.0,3338816
2026-08-14 10:00:00+09:00,14395.0,14460.0,14280.0,14420.0,646375
2026-08-14 11:00:00+09:00,14420.0,14590.0,14400.0,14450.0,341400
2026-08-14 12:00:00+09:00,14450.0,14560.0,14400.0,14560.0,216949
2026-08-14 13:00:00+09:00,14550.0,14690.0,14530.0,14670.0,373376
2026-08-14 14:00:00+09:00,14675.0,14770.0,14610.0,14760.0,340050
2026-08-18 09:00:00+09:00,14750.0,15090.0,14310.0,14900.0,0
2026-08-18 10:00:00+09:00,14900.0,14920.0,14510.0,14700.0,578661
2026-08-18 11:00:00+09:00,14710.0,14780.0,14310.0,14400.0,540197
2026-08-18 12:00:00+09:00,14390.0,14470.0,14150.0,14320.0,381860
2026-08-18 13:00:00+09:00,14320.0,14460.0,14270.0,14460.0,201294
2026-08-18 14:00:00+09:00,14450.0,14470.0,14060.0,14150.0,473301
2026-08-19 09:00:00+09:00,13450.0,14610.0,13350.0,14600.0,1674683
2026-08-19 10:00:00+09:00,14610.0,14630.0,14200.0,14300.0,1171030
2026-08-19 11:00:00+09:00,14300.0,14310.0,14100.0,14120.0,274470
2026-08-19 12:00:00+09:00,14120.0,14240.0,14110.0,14120.0,134954
2026-08-19 13:00:00+09:00,14110.0,14290.0,14110.0,14200.0,242752
2026-08-19 14:00:00+09:00,14200.0,14330.0,14190.0,14190.0,322262
2026-08-20 09:00:00+09:00,14280.0,14430.0,13940.0,14260.0,885717
2026-08-20 10:00:00+09:00,14260.0,14280.0,14120.0,14140.0,305280
2026-08-20 11:00:00+09:00,14140.0,14190.0,14060.0,14120.0,243093
2026-08-20 12:00:00+09:00,14150.0,14280.0,14100.0,14240.0,186500
2026-08-20 13:00:00+09:00,14240.0,14430.0,14190.0,14220.0,413451
2026-08-20 14:00:00+09:00,14240.0,14330.0,14130.0,14260.0,301500
2026-08-21 09:00:00+09:00,14200.0,14330.0,13400.0,13490.0,1264691
2026-08-21 10:00:00+09:00,13490.0,13530.0,13250.0,13320.0,506331
2026-08-21 11:00:00+09:00,13320.0,13480.0,13300.0,13420.0,205933
2026-08-21 12:00:00+09:00,13415.0,13450.0,13360.0,13390.0,137034
2026-08-21 13:00:00+09:00,13390.0,13440.0,13320.0,13380.0,180913
2026-08-21 14:00:00+09:00,13380.0,13390.0,13300.0,13300.0,311802
2026-08-24 09:00:00+09:00,13250.0,13490.0,12860.0,13390.0,0
2026-08-24 10:00:00+09:00,13390.0,13460.0,13110.0,13160.0,252446
2026-08-24 11:00:00+09:00,13140.0,13240.0,13050.0,13100.0,135037
2026-08-24 12:00:00+09:00,13100.0,13120.0,12900.0,12910.0,181057
2026-08-24 13:00:00+09:00,12920.0,13030.0,12860.0,12990.0,168175
2026-08-24 14:00:00+09:00,12990.0,13030.0,12870.0,12880.0,223591
2026-08-25 09:00:00+09:00,12610.0,12970.0,12270.0,12950.0,1051939
2026-08-25 10:00:00+09:00,12950.0,13060.0,12780.0,13010.0,383606
2026-08-25 11:00:00+09:00,13010.0,13110.0,12950.0,13030.0,193919
2026-08-25 12:00:00+09:00,13060.0,13260.0,13040.0,13220.0,205069
2026-08-25 13:00:00+09:00,13240.0,13370.0,13230.0,13330.0,297981
2026-08-25 14:00:00+09:00,13330.0,13450.0,13280.0,13390.0,242185
2026-08-26 09:00:00+09:00,13330.0,13840.0,13160.0,13420.0,1066325
2026-08-26 10:00:00+09:00,13410.0,13540.0,13370.0,13480.0,211267
2026-08-26 11:00:00+09:00,13470.0,13720.0,13430.0,13670.0,268895
2026-08-26 12:00:00+09:00,13670.0,13730.0,13620.0,13710.0,191562
2026-08-26 13:00:00+09:00,13710.0,13870.0,13650.0,13740.0,380088
2026-08-26 14:00:00+09:00,13740.0,13800.0,13610.0,13720.0,260597
2026-08-27 09:00:00+09:00,14250.0,14800.0,13860.0,13910.0,3150978
2026-08-27 10:00:00+09:00,13910.0,14000.0,13830.0,13950.0,285744
2026-08-27 11:00:00+09:00,13950.0,14080.0,13910.0,14040.0,240905
2026-08-27 12:00:00+09:00,14030.0,14040.0,13940.0,13980.0,213593
2026-08-27 13:00:00+09:00,13980.0,14400.0,13970.0,14265.0,1300084
2026-08-27 14:00:00+09:00,14270.0,14370.0,14100.0,14160.0,709647
2026-08-28 09:00:00+09:00,14000.0,14240.0,13800.0,13865.0,918081
2026-08-28 10:00:00+09:00,13865.0,13870.0,13690.0,13770.0,344292
2026-08-28 11:00:00+09:00,13760.0,13900.0,13750.0,13800.0,132766
2026-08-28 12:00:00+09:00,13800.0,13860.0,13760.0,13810.0,103637
2026-08-28 13:00:00+09:00,13810.0,13900.0,13790.0,13800.0,110087
2026-08-28 14:00:00+09:00,13800.0,13800.0,13650.0,13670.0,211639
2026-08-31 09:00:00+09:00,13220.0,14110.0,13060.0,13620.0,0
2026-08-31 10:00:00+09:00,13630.0,13750.0,13560.0,13590.0,264957
2026-08-31 11:00:00+09:00,13600.0,13700.0,13500.0,13640.0,124982
2026-08-31 12:00:00+09:00,13640.0,13700.0,13610.0,13630.0,66158
2026-08-31 13:00:00+09:00,13630.0,13680.0,13510.0,13670.0,120853
2026-08-31 14:00:00+09:00,13660.0,13750.0,13600.0,13630.0,200654
2026-09-01 09:00:00+09:00,13620.0,13780.0,13290.0,13410.0,484260
2026-09-01 10:00:00+09:00,13420.0,13480.0,13170.0,13170.0,257232
2026-09-01 11:00:00+09:00,13170.0,13340.0,13160.0,13270.0,129098
2026-09-01 12:00:00+09:00,13270.0,13400.0,13260.0,13390.0,64268
2026-09-01 13:00:00+09:00,13390.0,13400.0,13310.0,13310.0,64722
2026-09-01 14:00:00+09:00,13310.0,13380.0,13240.0,13330.0,112160
2026-09-02 09:00:00+09:00,12800.0,13240.0,12750.0,12990.0,469687
2026-09-02 10:00:00+09:00,12990.0,13100.0,12910.0,12960.0,152892
2026-09-02 11:00:00+09:00,12960.0,13050.0,12920.0,12970.0,113434
2026-09-02 12:00:00+09:00,12980.0,12980.0,12900.0,12910.0,69551
2026-09-02 13:00:00+09:00,12900.0,12920.0,12820.0,12830.0,148131
2026-09-02 14:00:00+09:00,12820.0,12900.0,12790.0,12810.0,167056
2026-09-03 09:00:00+09:00,13000.0,13150.0,12490.0,12630.0,597878
2026-09-03 10:00:00+09:00,12630.0,12750.0,12600.0,12610.0,168894
2026-09-03 11:00:00+09:00,12610.0,12670.0,12500.0,12520.0,140733
2026-09-03 12:00:00+09:00,12530.0,12760.0,12520.0,12720.0,137240
2026-09-03 13:00:00+09:00,12730.0,12850.0,12670.0,12670.0,133509
2026-09-03 14:00:00+09:00,12670.0,12670.0,12300.0,12580.0,332719
2026-09-04 09:00:00+09:00,12580.0,12970.0,12580.0,12720.0,547241
2026-09-04 10:00:00+09:00,12720.0,12750.0,12630.0,12680.0,130882
2026-09-04 11:00:00+09:00,12680.0,12900.0,12650.0,12880.0,181544
2026-09-04 12:00:00+09:00,12880.0,12930.0,12820.0,12820.0,97174
2026-09-04 13:00:00+09:00,12830.0,12930.0,12810.0,12910.0,96183
2026-09-04 14:00:00+09:00,12910.0,13000.0,12890.0,12970.0,204777
2026-09-07 09:00:00+09:00,13200.0,13400.0,13120.0,13320.0,0
2026-09-07 10:00:00+09:00,13330.0,13750.0,13210.0,13360.0,1036290
2026-09-07 11:00:00+09:00,13350.0,13400.0,13300.0,13340.0,167222
2026-09-07 12:00:00+09:00,13340.0,13340.0,13260.0,13270.0,121440
2026-09-07 13:00:00+09:00,13270.0,13300.0,13230.0,13250.0,111550
2026-09-07 14:00:00+09:00,13260.0,13320.0,13200.0,13280.0,181316
2026-09-08 09:00:00+09:00,13370.0,13590.0,13160.0,13310.0,872191
2026-09-08 10:00:00+09:00,13310.0,13410.0,13290.0,13370.0,191432
2026-09-08 11:00:00+09:00,13370.0,13430.0,13330.0,13410.0,136363
2026-09-08 12:00:00+09:00,13410.0,13470.0,13400.0,13440.0,137051
2026-09-08 13:00:00+09:00,13440.0,13440.0,13350.0,13360.0,159635
2026-09-08 14:00:00+09:00,13360.0,13380.0,13160.0,13180.0,254006
2026-09-09 09:00:00+09:00,13300.0,13680.0,13250.0,13400.0,1183843
2026-09-09 10:00:00+09:00,13400.0,13850.0,13390.0,13470.0,1403365
2026-09-09 11:00:00+09:00,13470.0,13590.0,13470.0,13480.0,243825
2026-09-09 12:00:00+09:00,13490.0,13490.0,13350.0,13380.0,227168
2026-09-09 13:00:00+09:00,13390.0,13530.0,13360.0,13480.0,198168
2026-09-09 14:00:00+09:00,13490.0,13500.0,13410.0,13460.0,173763
2026-09-10 09:00:00+09:00,13210.0,13210.0,12910.0,13020.0,683198
2026-09-10 10:00:00+09:00,13010.0,13270.0,12960.0,13250.0,283571
2026-09-10 11:00:00+09:00,13250.0,13500.0,13230.0,13410.0,282234
2026-09-10 12:00:00+09:00,13400.0,13490.0,13390.0,13430.0,182089
2026-09-10 13:00:00+09:00,13440.0,13460.0,13350.0,13430.0,112308
2026-09-10 14:00:00+09:00,13440.0,13610.0,13430.0,13470.0,340883
2026-09-11 09:00:00+09:00,13190.0,13490.0,13120.0,13310.0,400569
2026-09-11 10:00:00+09:00,13310.0,13320.0,13230.0,13290.0,109660
2026-09-11 11:00:00+09:00,13290.0,13320.0,13200.0,13210.0,88524
2026-09-11 12:00:00+09:00,13220.0,13220.0,13120.0,13160.0,120064
