,Open,High,Low,Close,Volume
2026-07-16 11:00:00+09:00,16220.0,16350.0,16085.0,16345.0,245266
2026-07-16 12:00:00+09:00,16330.0,16450.0,16295.0,16445.0,109352
2026-07-16 13:00:00+09:00,16445.0,16480.0,16290.0,16290.0,117450
2026-07-16 14:00:00+09:00,16315.0,16630.0,16295.0,16340.0,220749
2026-07-20 09:00:00+09:00,16370.0,16500.0,15925.0,16035.0,0
2026-07-20 10:00:00+09:00,16035.0,16170.0,15975.0,16035.0,248675
2026-07-20 11:00:00+09:00,16040.0,16165.0,15830.0,15960.0,313180
2026-07-20 12:00:00+09:00,15965.0,15980.0,15635.0,15675.0,152182
2026-07-20 13:00:00+09:00,15675.0,15810.0,15570.0,15720.0,261864
2026-07-20 14:00:00+09:00,15720.0,15755.0,15555.0,15705.0,171906
2026-07-21 09:00:00+09:00,15660.0,15670.0,15360.0,15640.0,329461
2026-07-21 10:00:00+09:00,15640.0,15970.0,15630.0,15830.0,200296
2026-07-21 11:00:00+09:00,15825.0,15995.0,15790.0,15955.0,58617
2026-07-21 12:00:00+09:00,15965.0,16045.0,15910.0,15945.0,145295
2026-07-21 13:00:00+09:00,15955.0,16010.0,15890.0,15940.0,227604
2026-07-21 14:00:00+09:00,15950.0,16045.0,15825.0,15965.0,135500
2026-07-22 09:00:00+09:00,16105.0,16370.0,16000.0,16105.0,524895
2026-07-22 10:00:00+09:00,16110.0,16170.0,16020.0,16120.0,119665
2026-07-22 11:00:00+09:00,16120.0,16120.0,15985.0,16080.0,31367
2026-07-22 12:00:00+09:00,16075.0,16140.0,16010.0,16020.0,54562
2026-07-22 13:00:00+09:00,16015.0,16060.0,15950.0,16000.0,33015
2026-07-22 14:00:00+09:00,16005.0,16040.0,15925.0,15955.0,190843
2026-07-23 09:00:00+09:00,15900.0,16035.0,15810.0,15885.0,158453
2026-07-23 10:00:00+09:00,15885.0,16080.0,15875.0,15990.0,297537
2026-07-23 11:00:00+09:00,15995.0,16035.0,15905.0,15985.0,116285
2026-07-23 12:00:00+09:00,15980.0,16080.0,15920.0,16055.0,43336
2026-07-23 13:00:00+09:00,16055.0,16080.0,15880.0,15880.0,124956
2026-07-23 14:00:00+09:00,15880.0,15985.0,15815.0,15895.0,41502
2026-07-24 09:00:00+09:00,15795.0,16170.0,15685.0,15825.0,359697
2026-07-24 10:00:00+09:00,15845.0,15925.0,15700.0,15805.0,244119
2026-07-24 11:00:00+09:00,15785.0,15850.0,15605.0,15625.0,224171
2026-07-24 12:00:00+09:00,15635.0,15815.0,15610.0,15780.0,124960
2026-07-24 13:00:00+09:00,15775.0,15900.0,15700.0,15865.0,181463
2026-07-24 14:00:00+09:00,15870.0,16030.0,15830.0,15910.0,268016
2026-07-27 09:00:00+09:00,15920.0,16245.0,15820.0,16060.0,0
2026-07-27 10:00:00+09:00,16045.0,16220.0,15980.0,16215.0,70385
2026-07-27 11:00:00+09:00,16210.0,16245.0,16070.0,16115.0,46478
2026-07-27 12:00:00+09:00,16115.0,16185.0,16055.0,16085.0,53123
2026-07-27 13:00:00+09:00,16090.0,16230.0,16070.0,16160.0,77692
2026-07-27 14:00:00+09:00,16162.0,16280.0,16155.0,16205.0,78637
2026-07-28 09:00:00+09:00,15810.0,16140.0,15800.0,15955.0,381472
2026-07-28 10:00:00+09:00,15955.0,16030.0,15810.0,15830.0,95020
2026-07-28 11:00:00+09:00,15835.0,15845.0,15660.0,15700.0,163825
2026-07-28 12:00:00+09:00,15690.0,15790.0,15645.0,15695.0,121220
2026-07-28 13:00:00+09:00,15670.0,15670.0,15305.0,15340.0,3581350
2026-07-28 14:00:00+09:00,15340.0,15400.0,15230.0,15290.0,3979473
2026-07-29 09:00:00+09:00,15550.0,15825.0,15295.0,15735.0,959742
2026-07-29 10:00:00+09:00,15730.0,15895.0,15355.0,15355.0,702184
2026-07-29 11:00:00+09:00,15370.0,15460.0,14935.0,14965.0,366538
2026-07-29 12:00:00+09:00,15000.0,15180.0,14840.0,15050.0,250096
2026-07-29 13:00:00+09:00,15050.0,15075.0,14710.0,14965.0,294636
2026-07-29 14:00:00+09:00,14965.0,15120.0,14875.0,14970.0,218386
2026-07-30 09:00:00+09:00,15130.0,15840.0,15020.0,15705.0,1096395
2026-07-30 10:00:00+09:00,15715.0,16010.0,15540.0,15975.0,619152
2026-07-30 11:00:00+09:00,15975.0,16030.0,15535.0,15545.0,318791
2026-07-30 12:00:00+09:00,15570.0,15625.0,15370.0,15470.0,262972
2026-07-30 13:00:00+09:00,15475.0,15570.0,15415.0,15490.0,195768
2026-07-30 14:00:00+09:00,15500.0,15610.0,15305.0,15425.0,166375
2026-07-31 09:00:00+09:00,15335.0,15600.0,15120.0,15415.0,631387
2026-07-31 10:00:00+09:00,15430.0,15790.0,15395.0,15545.0,413360
2026-07-31 11:00:00+09:00,15550.0,15650.0,15525.0,15605.0,55702
2026-07-31 12:00:00+09:00,15610.0,15610.0,15400.0,15400.0,69201
2026-07-31 13:00:00+09:00,15400.0,15580.0,15400.0,15545.0,102563
2026-07-31 14:00:00+09:00,15570.0,15645.0,15460.0,15630.0,174203
2026-08-03 09:00:00+09:00,15500.0,15800.0,15295.0,15445.0,0
2026-08-03 10:00:00+09:00,15460.0,15640.0,15425.0,15640.0,147460
2026-08-03 11:00:00+09:00,15635.0,15780.0,15580.0,15630.0,1083312
2026-08-03 12:00:00+09:00,15615.0,15635.0,15540.0,15580.0,1574344
2026-08-03 13:00:00+09:00,15580.0,15635.0,15550.0,15605.0,1204807
2026-08-03 14:00:00+09:00,15590.0,15655.0,15575.0,15580.0,1042431
2026-08-04 09:00:00+09:00,15610.0,15810.0,15535.0,15620.0,198192
2026-08-04 10:00:00+09:00,15595.0,15695.0,15485.0,15590.0,142640
2026-08-04 11:00:00+09:00,15585.0,15650.0,15545.0,15575.0,93328
2026-08-04 12:00:00+09:00,15575.0,15615.0,15550.0,15585.0,38323
2026-08-04 13:00:00+09:00,15600.0,15690.0,15525.0,15630.0,75776
2026-08-04 14:00:00+09:00,15655.0,15745.0,15555.0,15695.0,75894
2026-08-05 09:00:00+09:00,15775.0,16295.0,15775.0,15965.0,336531
2026-08-05 10:00:00+09:00,15945.0,16085.0,15900.0,16005.0,90893
2026-08-05 11:00:00+09:00,16015.0,16045.0,15865.0,15890.0,71433
2026-08-05 12:00:00+09:00,15910.0,15960.0,15870.0,15880.0,56279
2026-08-05 13:00:00+09:00,15885.0,15910.0,15785.0,15820.0,34760
2026-08-05 14:00:00+09:00,15820.0,15870.0,15790.0,15835.0,42210
2026-08-06 09:00:00+09:00,15990.0,16180.0,15905.0,16045.0,220332
2026-08-06 10:00:00+09:00,16055.0,16065.0,15930.0,16005.0,77936
2026-08-06 11:00:00+09:00,15995.0,16130.0,15995.0,16130.0,52498
2026-08-06 12:00:00+09:00,16130.0,16147.0,16055.0,16070.0,25644
2026-08-06 13:00:00+09:00,16065.0,16175.0,16020.0,16175.0,69034
2026-08-06 14:00:00+09:00,16175.0,16190.0,16060.0,16140.0,48149
2026-08-07 09:00:00+09:00,16060.0,16475.0,16025.0,16425.0,291516
2026-08-07 10:00:00+09:00,16425.0,16540.0,16320.0,16405.0,307625
2026-08-07 11:00:00+09:00,16410.0,16475.0,16380.0,16425.0,87311
2026-08-07 12:00:00+09:00,16430.0,16500.0,16415.0,16420.0,58362
2026-08-07 13:00:00+09:00,16440.0,16455.0,16375.0,16425.0,81484
2026-08-07 14:00:00+09:00,16440.0,16535.0,16430.0,16520.0,104003
2026-08-10 09:00:00+09:00,16365.0,16495.0,15930.0,15995.0,0
2026-08-10 10:00:00+09:00,15995.0,16050.0,15920.0,15975.0,120410
2026-08-10 11:00:00+09:00,15985.0,16065.0,15955.0,16050.0,57869
2026-08-10 12:00:00+09:00,16050.0,16120.0,16020.0,16045.0,45084
2026-08-10 13:00:00+09:00,16040.0,16075.0,16005.0,16030.0,61886
2026-08-10 14:00:00+09:00,16045.0,16175.0,16035.0,16150.0,62379
2026-08-11 09:00:00+09:00,16135.0,16165.0,15965.0,16105.0,203511
2026-08-11 10:00:00+09:00,16105.0,16230.0,16055.0,16180.0,68587
2026-08-11 11:00:00+09:00,16180.0,16200.0,16130.0,16175.0,21790
2026-08-11 12:00:00+09:00,16170.0,16175.0,16005.0,16020.0,75167
2026-08-11 13:00:00+09:00,16020.0,16025.0,15915.0,15935.0,83708
2026-08-11 14:00:00+09:00,15925.0,16020.0,15920.0,15970.0,73359
2026-08-12 09:00:00+09:00,16045.0,16230.0,15970.0,16070.0,235483
2026-08-12 10:00:00+09:00,16085.0,16125.0,15975.0,15980.0,91727
2026-08-12 11:00:00+09:00,15980.0,15995.0,15895.0,15945.0,91717
2026-08-12 12:00:00+09:00,15955.0,15985.0,15880.0,15920.0,159690
2026-08-12 13:00:00+09:00,15905.0,15925.0,15810.0,15825.0,67980
2026-08-12 14:00:00+09:00,15815.0,15860.0,15785.0,15825.0,86318
2026-08-13 09:00:00+09:00,15870.0,16280.0,15870.0,15985.0,501824
2026-08-13 10:00:00+09:00,15975.0,15985.0,15865.0,15920.0,197201
2026-08-13 11:00:00+09:00,15930.0,15945.0,15810.0,15910.0,129921
2026-08-13 12:00:00+09:00,15915.0,15990.0,15895.0,15990.0,56694
2026-08-13 13:00:00+09:00,15990.0,16015.0,15915.0,15915.0,43849
2026-08-13 14:00:00+09:00,15915.0,16015.0,15905.0,15950.0,76225
2026-08-14 09:00:00+09:00,15950.0,16255.0,15945.0,16150.0,296859
2026-08-14 10:00:00+09:00,16150.0,16230.0,16090.0,16210.0,54123
2026-08-14 11:00:00+09:00,16210.0,16210.0,16100.0,16115.0,13527
2026-08-14 12:00:00+09:00,16115.0,16190.0,16110.0,16140.0,29094
2026-08-14 13:00:00+09:00,16145.0,16165.0,16080.0,16080.0,35266
2026-08-14 14:00:00+09:00,16080.0,16180.0,16080.0,16155.0,32282
2026-08-18 09:00:00+09:00,16105.0,16120.0,15885.0,15985.0,0
2026-08-18 10:00:00+09:00,15985.0,16000.0,15905.0,15970.0,124331
2026-08-18 11:00:00+09:00,15975.0,16040.0,15945.0,15985.0,99853
2026-08-18 12:00:00+09:00,15990.0,16045.0,15975.0,15990.0,71531
2026-08-18 13:00:00+09:00,15995.0,16020.0,15950.0,16000.0,22908
2026-08-18 14:00:00+09:00,16005.0,16040.0,15970.0,15975.0,31123
2026-08-19 09:00:00+09:00,15820.0,15820.0,15335.0,15617.0,587347
2026-08-19 10:00:00+09:00,15612.0,15845.0,15612.0,15695.0,160239
2026-08-19 11:00:00+09:00,15695.0,15735.0,15620.0,15640.0,70551
2026-08-19 12:00:00+09:00,15645.0,15750.0,15620.0,15675.0,32018
2026-08-19 13:00:00+09:00,15677.0,15745.0,15620.0,15745.0,50781
2026-08-19 14:00:00+09:00,15745.0,15805.0,15720.0,15745.0,111649
2026-08-20 09:00:00+09:00,15745.0,15800.0,15485.0,15535.0,391372
2026-08-20 10:00:00+09:00,15535.0,15605.0,15450.0,15585.0,162862
2026-08-20 11:00:00+09:00,15580.0,15590.0,15495.0,15525.0,47671
2026-08-20 12:00:00+09:00,15515.0,15530.0,15450.0,15475.0,77795
2026-08-20 13:00:00+09:00,15475.0,15505.0,15345.0,15390.0,96927
2026-08-20 14:00:00+09:00,15390.0,15415.0,15295.0,15295.0,134446
2026-08-21 09:00:00+09:00,15345.0,15490.0,15205.0,15430.0,437071
2026-08-21 10:00:00+09:00,15430.0,15525.0,15360.0,15480.0,155083
2026-08-21 11:00:00+09:00,15485.0,15540.0,15435.0,15540.0,131762
2026-08-21 12:00:00+09:00,15525.0,15650.0,15515.0,15545.0,120663
2026-08-21 13:00:00+09:00,15550.0,15645.0,15535.0,15625.0,92825
2026-08-21 14:00:00+09:00,15610.0,15620.0,15525.0,15615.0,49725
2026-08-24 09:00:00+09:00,15475.0,15530.0,15380.0,15435.0,0
2026-08-24 10:00:00+09:00,15435.0,15460.0,15370.0,15455.0,52351
2026-08-24 11:00:00+09:00,15450.0,15530.0,15425.0,15490.0,67455
2026-08-24 12:00:00+09:00,15500.0,15540.0,15485.0,15505.0,11557
2026-08-24 13:00:00+09:00,15510.0,15545.0,15465.0,15540.0,27138
2026-08-24 14:00:00+09:00,15540.0,15590.0,15525.0,15580.0,53518
2026-08-25 09:00:00+09:00,15545.0,15920.0,15530.0,15870.0,290328
2026-08-25 10:00:00+09:00,15865.0,15950.0,15800.0,15915.0,71005
2026-08-25 11:00:00+09:00,15890.0,15945.0,15850.0,15930.0,75912
2026-08-25 12:00:00+09:00,15930.0,15980.0,15920.0,15960.0,49879
2026-08-25 13:00:00+09:00,15965.0,16040.0,15880.0,15925.0,55354
2026-08-25 14:00:00+09:00,15925.0,15925.0,15795.0,15810.0,85496
2026-08-26 09:00:00+09:00,15870.0,16085.0,15850.0,16075.0,377581
2026-08-26 10:00:00+09:00,16060.0,16130.0,15995.0,16045.0,128361
2026-08-26 11:00:00+09:00,16040.0,16057.0,15990.0,15990.0,44936
2026-08-26 12:00:00+09:00,15985.0,16020.0,15905.0,15945.0,43671
2026-08-26 13:00:00+09:00,15930.0,15975.0,15915.0,15935.0,83438
2026-08-26 14:00:00+09:00,15945.0,16025.0,15925.0,16015.0,37239
2026-08-27 09:00:00+09:00,16135.0,16400.0,16000.0,16190.0,397958
2026-08-27 10:00:00+09:00,16190.0,16330.0,16100.0,16155.0,269530
2026-08-27 11:00:00+09:00,16150.0,16275.0,16140.0,16200.0,81635
2026-08-27 12:00:00+09:00,16200.0,16225.0,16155.0,16165.0,27639
2026-08-27 13:00:00+09:00,16170.0,16170.0,16110.0,16110.0,34738
2026-08-27 14:00:00+09:00,16100.0,16105.0,16040.0,16080.0,47602
2026-08-28 09:00:00+09:00,16000.0,16120.0,15890.0,16080.0,217158
2026-08-28 10:00:00+09:00,16085.0,16150.0,16050.0,16100.0,78916
2026-08-28 11:00:00+09:00,16105.0,16210.0,16085.0,16190.0,43611
2026-08-28 12:00:00+09:00,16190.0,16310.0,16175.0,16280.0,82481
2026-08-28 13:00:00+09:00,16275.0,16325.0,16240.0,16305.0,53787
2026-08-28 14:00:00+09:00,16305.0,16360.0,16275.0,16315.0,90286
2026-08-31 09:00:00+09:00,16490.0,16515.0,16230.0,16245.0,0
2026-08-31 10:00:00+09:00,16245.0,16335.0,16135.0,16250.0,92229
2026-08-31 11:00:00+09:00,16255.0,16460.0,16230.0,16450.0,99805
2026-08-31 12:00:00+09:00,16450.0,16490.0,16420.0,16490.0,61462
2026-08-31 13:00:00+09:00,16495.0,16505.0,16430.0,16485.0,62617
2026-08-31 14:00:00+09:00,16500.0,16500.0,16375.0,16385.0,71296
2026-09-01 09:00:00+09:00,16200.0,16615.0,16160.0,16365.0,371387
2026-09-01 10:00:00+09:00,16365.0,16465.0,16335.0,16445.0,96839
2026-09-01 11:00:00+09:00,16435.0,16465.0,16370.0,16430.0,27027
2026-09-01 12:00:00+09:00,16430.0,16485.0,16400.0,16485.0,108199
2026-09-01 13:00:00+09:00,16490.0,16575.0,16475.0,16535.0,128667
2026-09-01 14:00:00+09:00,16535.0,16590.0,16490.0,16570.0,81483
2026-09-02 09:00:00+09:00,16475.0,16780.0,16360.0,16755.0,698473
2026-09-02 10:00:00+09:00,16735.0,16810.0,16710.0,16760.0,246412
2026-09-02 11:00:00+09:00,16750.0,16840.0,16700.0,16740.0,157929
2026-09-02 12:00:00+09:00,16740.0,16755.0,16535.0,16545.0,145448
2026-09-02 13:00:00+09:00,16545.0,16560.0,16480.0,16515.0,123306
2026-09-02 14:00:00+09:00,16530.0,16535.0,16395.0,16415.0,95140
2026-09-03 09:00:00+09:00,16535.0,17140.0,16405.0,17035.0,1109141
2026-09-03 10:00:00+09:00,17035.0,17060.0,16810.0,16875.0,401014
2026-09-03 11:00:00+09:00,16875.0,17035.0,16865.0,17000.0,217388
2026-09-03 12:00:00+09:00,17000.0,17035.0,16965.0,16985.0,160340
2026-09-03 13:00:00+09:00,16990.0,17065.0,16940.0,17000.0,128988
2026-09-03 14:00:00+09:00,17010.0,17020.0,16630.0,16915.0,448395
2026-09-04 09:00:00+09:00,16815.0,16990.0,16435.0,16550.0,584056
2026-09-04 10:00:00+09:00,16540.0,16640.0,16450.0,16635.0,166378
2026-09-04 11:00:00+09:00,16635.0,16645.0,16540.0,16540.0,121552
2026-09-04 12:00:00+09:00,16540.0,16585.0,16430.0,16437.0,69897
2026-09-04 13:00:00+09:00,16435.0,16480.0,16305.0,16345.0,194911
2026-09-04 14:00:00+09:00,16340.0,16395.0,16310.0,16370.0,145029
2026-09-07 09:00:00+09:00,16535.0,16710.0,16470.0,16590.0,0
2026-09-07 10:00:00+09:00,16590.0,16705.0,16560.0,16675.0,85252
2026-09-07 11:00:00+09:00,16685.0,16720.0,16645.0,16700.0,33539
2026-09-07 12:00:00+09:00,16700.0,16760.0,16685.0,16715.0,85637
2026-09-07 13:00:00+09:00,16710.0,16780.0,16665.0,16780.0,96149
2026-09-07 14:00:00+09:00,16780.0,16830.0,16750.0,16800.0,82764
2026-09-08 09:00:00+09:00,16960.0,17130.0,16660.0,16685.0,450760
2026-09-08 10:00:00+09:00,16685.0,16785.0,16620.0,16765.0,178462
2026-09-08 11:00:00+09:00,16770.0,16795.0,16700.0,16745.0,91983
2026-09-08 12:00:00+09:00,16740.0,16795.0,16675.0,16715.0,83935
2026-09-08 13:00:00+09:00,16720.0,16740.0,16670.0,16725.0,74169
2026-09-08 14:00:00+09:00,16730.0,16765.0,16655.0,16680.0,80194
2026-09-09 09:00:00+09:00,16645.0,16645.0,16310.0,16310.0,418223
2026-09-09 10:00:00+09:00,16310.0,16380.0,16310.0,16340.0,90422
2026-09-09 11:00:00+09:00,16340.0,16475.0,16335.0,16465.0,61461
2026-09-09 12:00:00+09:00,16460.0,16465.0,16395.0,16410.0,50264
2026-09-09 13:00:00+09:00,16415.0,16430.0,16365.0,16365.0,37119
2026-09-09 14:00:00+09:00,16370.0,16475.0,16360.0,16425.0,60725
2026-09-10 09:00:00+09:00,16405.0,16560.0,16295.0,16430.0,318188
2026-09-10 10:00:00+09:00,16422.0,16435.0,16255.0,16345.0,98247
2026-09-10 11:00:00+09:00,16345.0,16360.0,16290.0,16335.0,50915
2026-09-10 12:00:00+09:00,16335.0,16490.0,16315.0,16475.0,64766
2026-09-10 13:00:00+09:00,16475.0,16500.0,16440.0,16470.0,33531
2026-09-10 14:00:00+09:00,16465.0,16480.0,16385.0,16440.0,39863
2026-09-11 09:00:00+09:00,16360.0,16650.0,16285.0,16620.0,309457
2026-09-11 10:00:00+09:00,16625.0,16790.0,16605.0,16745.0,194342
2026-09-11 11:00:00+09:00,16745.0,16805.0,16700.0,16740.0,96839
2026-09-11 12:00:00+09:00,16740.0,16845.0,16740.0,16840.0,85670
2026-09-11 13:00:00+09:00,16845.0,16865.0,16740.0,16740.0,171106
2026-09-11 14:00:00+09:00,16740.0,16830.0,16715.0,16770.0,85587
2026-09-14 09:00:00+09:00,16640.0,17050.0,16575.0,16875.0,0
