,Open,High,Low,Close,Volume
2026-08-04 10:00:00+09:00,12850.0,13370.0,12760.0,13255.0,10176103
2026-08-04 11:00:00+09:00,13255.0,13290.0,13115.0,13175.0,7271313
2026-08-04 12:00:00+09:00,13175.0,13270.0,13040.0,13245.0,8516734
2026-08-04 13:00:00+09:00,13245.0,13300.0,13110.0,13195.0,8324932
2026-08-04 14:00:00+09:00,13190.0,13330.0,13070.0,13320.0,8950717
2026-08-05 09:00:00+09:00,13700.0,13710.0,13235.0,13645.0,12259929
2026-08-05 10:00:00+09:00,13640.0,13650.0,13375.0,13520.0,3889861
2026-08-05 11:00:00+09:00,13520.0,13585.0,13470.0,13540.0,1835645
2026-08-05 12:00:00+09:00,13540.0,13610.0,13520.0,13542.0,1666017
2026-08-05 13:00:00+09:00,13542.0,13585.0,13445.0,13505.0,1401940
2026-08-05 14:00:00+09:00,13505.0,13555.0,13480.0,13550.0,2001511
2026-08-06 09:00:00+09:00,13545.0,13740.0,13240.0,13415.0,8429514
2026-08-06 10:00:00+09:00,13420.0,13495.0,13140.0,13270.0,3670711
2026-08-06 11:00:00+09:00,13265.0,13795.0,13245.0,13695.0,5145340
2026-08-06 12:00:00+09:00,13695.0,13760.0,13495.0,13640.0,2592339
2026-08-06 13:00:00+09:00,13645.0,13910.0,13550.0,13890.0,4434266
2026-08-06 14:00:00+09:00,13895.0,13950.0,13630.0,13760.0,5224600
2026-08-07 09:00:00+09:00,13700.0,13955.0,13390.0,13555.0,7424622
2026-08-07 10:00:00+09:00,13560.0,13600.0,13050.0,13170.0,6907191
2026-08-07 11:00:00+09:00,13170.0,13235.0,13090.0,13180.0,2204785
2026-08-07 12:00:00+09:00,13175.0,13240.0,13120.0,13120.0,1163334
2026-08-07 13:00:00+09:00,13120.0,13305.0,13105.0,13290.0,1959862
2026-08-07 14:00:00+09:00,13290.0,13490.0,13290.0,13452.0,2273705
2026-08-10 09:00:00+09:00,13810.0,14490.0,13720.0,14465.0,0
2026-08-10 10:00:00+09:00,14455.0,14795.0,14425.0,14600.0,9344624
2026-08-10 11:00:00+09:00,14600.0,14725.0,14540.0,14650.0,4870520
2026-08-10 12:00:00+09:00,14655.0,14710.0,14635.0,14680.0,2496825
2026-08-10 13:00:00+09:00,14680.0,14745.0,14500.0,14535.0,4590765
2026-08-10 14:00:00+09:00,14535.0,14700.0,14535.0,14670.0,4349411
2026-08-11 09:00:00+09:00,14655.0,15200.0,14410.0,15045.0,13683332
2026-08-11 10:00:00+09:00,15045.0,15115.0,14530.0,14535.0,11775565
2026-08-11 11:00:00+09:00,14530.0,14715.0,14515.0,14610.0,6434383
2026-08-11 12:00:00+09:00,14620.0,14685.0,14505.0,14575.0,5590725
2026-08-11 13:00:00+09:00,14575.0,14645.0,14530.0,14645.0,5244792
2026-08-11 14:00:00+09:00,14645.0,14767.0,14605.0,14710.0,3300635
2026-08-12 09:00:00+09:00,14685.0,14725.0,14305.0,14625.0,7863685
2026-08-12 10:00:00+09:00,14620.0,14740.0,14550.0,14630.0,4462994
2026-08-12 11:00:00+09:00,14630.0,14710.0,14580.0,14690.0,2434468
2026-08-12 12:00:00+09:00,14690.0,14780.0,14660.0,14770.0,3027153
2026-08-12 13:00:00+09:00,14775.0,14790.0,14620.0,14715.0,3136348
2026-08-12 14:00:00+09:00,14725.0,14770.0,14670.0,14750.0,3480970
2026-08-13 09:00:00+09:00,14710.0,14955.0,14545.0,14955.0,10305044
2026-08-13 10:00:00+09:00,14950.0,14970.0,14835.0,14925.0,3577554
2026-08-13 11:00:00+09:00,14925.0,14985.0,14860.0,14890.0,3106184
2026-08-13 12:00:00+09:00,14890.0,14925.0,14860.0,14860.0,2641938
2026-08-13 13:00:00+09:00,14860.0,14900.0,14790.0,14870.0,3763163
2026-08-13 14:00:00+09:00,14870.0,14932.0,14750.0,14755.0,2164003
2026-08-14 09:00:00+09:00,14890.0,15220.0,14580.0,14625.0,9639684
2026-08-14 10:00:00+09:00,14625.0,14625.0,14405.0,14600.0,6502085
2026-08-14 11:00:00+09:00,14605.0,14670.0,14500.0,14522.0,3269925
2026-08-14 12:00:00+09:00,14525.0,14695.0,14525.0,14675.0,1898929
2026-08-14 13:00:00+09:00,14665.0,14785.0,14635.0,14720.0,6779672
2026-08-14 14:00:00+09:00,14720.0,14830.0,14645.0,14815.0,3555283
2026-08-18 09:00:00+09:00,14855.0,15015.0,14590.0,14930.0,0
2026-08-18 10:00:00+09:00,14940.0,15090.0,14735.0,14850.0,5112493
2026-08-18 11:00:00+09:00,14850.0,14905.0,14520.0,14630.0,4308918
2026-08-18 12:00:00+09:00,14630.0,14665.0,14480.0,14580.0,3412244
2026-08-18 13:00:00+09:00,14575.0,14645.0,14510.0,14620.0,2801776
2026-08-18 14:00:00+09:00,14625.0,14625.0,14270.0,14275.0,7036472
2026-08-19 09:00:00+09:00,13760.0,14345.0,13625.0,14250.0,13221376
2026-08-19 10:00:00+09:00,14250.0,14550.0,14220.0,14325.0,5132243
2026-08-19 11:00:00+09:00,14340.0,14470.0,14200.0,14405.0,2540637
2026-08-19 12:00:00+09:00,14405.0,14507.0,14345.0,14365.0,2203966
2026-08-19 13:00:00+09:00,14370.0,14405.0,14260.0,14310.0,1830199
2026-08-19 14:00:00+09:00,14315.0,14435.0,14205.0,14220.0,2559012
2026-08-20 09:00:00+09:00,14700.0,14820.0,14420.0,14580.0,8475952
2026-08-20 10:00:00+09:00,14585.0,14710.0,14480.0,14610.0,4651807
2026-08-20 11:00:00+09:00,14610.0,14655.0,14555.0,14595.0,1657986
2026-08-20 12:00:00+09:00,14595.0,14685.0,14550.0,14650.0,1480838
2026-08-20 13:00:00+09:00,14647.0,14665.0,14570.0,14580.0,1489909
2026-08-20 14:00:00+09:00,14575.0,14615.0,14465.0,14550.0,1961763
2026-08-21 09:00:00+09:00,14235.0,14240.0,13795.0,13820.0,8607741
2026-08-21 10:00:00+09:00,13815.0,13865.0,13660.0,13680.0,5945168
2026-08-21 11:00:00+09:00,13680.0,13795.0,13665.0,13775.0,2227945
2026-08-21 12:00:00+09:00,13775.0,13840.0,13710.0,13800.0,1557757
2026-08-21 13:00:00+09:00,13795.0,13910.0,13745.0,13870.0,2305588
2026-08-21 14:00:00+09:00,13872.0,13880.0,13735.0,13745.0,6372127
2026-08-24 09:00:00+09:00,13810.0,14145.0,13805.0,14120.0,0
2026-08-24 10:00:00+09:00,14115.0,14195.0,13980.0,13985.0,4679388
2026-08-24 11:00:00+09:00,13985.0,14260.0,13975.0,14175.0,3914578
2026-08-24 12:00:00+09:00,14175.0,14185.0,13940.0,13965.0,3480191
2026-08-24 13:00:00+09:00,13967.0,14110.0,13930.0,14055.0,3414310
2026-08-24 14:00:00+09:00,14055.0,14110.0,14000.0,14070.0,2715068
2026-08-25 09:00:00+09:00,13860.0,13945.0,13400.0,13770.0,7116858
2026-08-25 10:00:00+09:00,13770.0,13825.0,13550.0,13735.0,2526584
2026-08-25 11:00:00+09:00,13735.0,13800.0,13690.0,13730.0,1387345
2026-08-25 12:00:00+09:00,13735.0,14030.0,13720.0,14000.0,2041040
2026-08-25 13:00:00+09:00,13997.0,14160.0,13990.0,14145.0,6501895
2026-08-25 14:00:00+09:00,14145.0,14220.0,14115.0,14165.0,1851980
2026-08-26 09:00:00+09:00,14240.0,14395.0,14020.0,14035.0,6560588
2026-08-26 10:00:00+09:00,14030.0,14195.0,14000.0,14170.0,3146577
2026-08-26 11:00:00+09:00,14165.0,14230.0,14115.0,14145.0,2964563
2026-08-26 12:00:00+09:00,14145.0,14275.0,14115.0,14255.0,2815182
2026-08-26 13:00:00+09:00,14260.0,14332.0,14205.0,14215.0,3065303
2026-08-26 14:00:00+09:00,14215.0,14265.0,14110.0,14235.0,2245141
2026-08-27 09:00:00+09:00,14125.0,14450.0,14120.0,14175.0,7042248
2026-08-27 10:00:00+09:00,14175.0,14380.0,14140.0,14355.0,2740690
2026-08-27 11:00:00+09:00,14350.0,14420.0,14315.0,14385.0,1479066
2026-08-27 12:00:00+09:00,14385.0,14525.0,14365.0,14440.0,1593487
2026-08-27 13:00:00+09:00,14445.0,14465.0,14345.0,14420.0,6013083
2026-08-27 14:00:00+09:00,14420.0,14470.0,14360.0,14435.0,4487941
2026-08-28 09:00:00+09:00,14385.0,14570.0,14280.0,14380.0,5298044
2026-08-28 10:00:00+09:00,14385.0,14385.0,14280.0,14330.0,1952180
2026-08-28 11:00:00+09:00,14330.0,14450.0,14330.0,14400.0,1347819
2026-08-28 12:00:00+09:00,14400.0,14460.0,14360.0,14455.0,889167
2026-08-28 13:00:00+09:00,14455.0,14550.0,14405.0,14505.0,10195703
2026-08-28 14:00:00+09:00,14505.0,14515.0,14380.0,14415.0,2926276
2026-08-31 09:00:00+09:00,14100.0,14100.0,13775.0,13885.0,0
2026-08-31 10:00:00+09:00,13890.0,13890.0,13760.0,13845.0,7142165
2026-08-31 11:00:00+09:00,13845.0,13960.0,13795.0,13945.0,6039631
2026-08-31 12:00:00+09:00,13955.0,14045.0,13940.0,14010.0,5585873
2026-08-31 13:00:00+09:00,14015.0,14210.0,13995.0,14165.0,5476490
2026-08-31 14:00:00+09:00,14160.0,14265.0,14150.0,14225.0,2521682
2026-09-01 09:00:00+09:00,14230.0,14345.0,13930.0,14060.0,9491960
2026-09-01 10:00:00+09:00,14065.0,14135.0,13945.0,13975.0,5791308
2026-09-01 11:00:00+09:00,13975.0,14010.0,13885.0,13960.0,3871068
2026-09-01 12:00:00+09:00,13965.0,14015.0,13925.0,13990.0,4503066
2026-09-01 13:00:00+09:00,13995.0,14015.0,13910.0,13910.0,4722198
2026-09-01 14:00:00+09:00,13910.0,14040.0,13870.0,14030.0,2326809
2026-09-02 09:00:00+09:00,13530.0,13985.0,13435.0,13825.0,8620266
2026-09-02 10:00:00+09:00,13825.0,13980.0,13795.0,13850.0,5018772
2026-09-02 11:00:00+09:00,13845.0,13965.0,13810.0,13820.0,3841251
2026-09-02 12:00:00+09:00,13825.0,13840.0,13725.0,13735.0,3538185
2026-09-02 13:00:00+09:00,13735.0,13905.0,13680.0,13750.0,6750297
2026-09-02 14:00:00+09:00,13750.0,13835.0,13695.0,13740.0,2434135
2026-09-03 09:00:00+09:00,13840.0,13905.0,13485.0,13510.0,6901137
2026-09-03 10:00:00+09:00,13505.0,13635.0,13430.0,13435.0,3761360
2026-09-03 11:00:00+09:00,13435.0,13540.0,13425.0,13510.0,4203281
2026-09-03 12:00:00+09:00,13510.0,13625.0,13500.0,13560.0,4862238
2026-09-03 13:00:00+09:00,13555.0,13635.0,13500.0,13520.0,5183842
2026-09-03 14:00:00+09:00,13520.0,13535.0,13200.0,13400.0,7959821
2026-09-04 09:00:00+09:00,13515.0,13765.0,13505.0,13605.0,7046428
2026-09-04 10:00:00+09:00,13610.0,13650.0,13515.0,13620.0,4070543
2026-09-04 11:00:00+09:00,13620.0,13750.0,13615.0,13725.0,3869944
2026-09-04 12:00:00+09:00,13725.0,13825.0,13705.0,13810.0,3812035
2026-09-04 13:00:00+09:00,13810.0,13860.0,13760.0,13825.0,3452418
2026-09-04 14:00:00+09:00,13825.0,13890.0,13745.0,13780.0,2138066
2026-09-07 09:00:00+09:00,14010.0,14165.0,13925.0,14100.0,0
2026-09-07 10:00:00+09:00,14105.0,14110.0,14025.0,14095.0,6973056
2026-09-07 11:00:00+09:00,14095.0,14130.0,14035.0,14060.0,5972999
2026-09-07 12:00:00+09:00,14060.0,14080.0,13955.0,13980.0,6665147
2026-09-07 13:00:00+09:00,13980.0,14020.0,13960.0,13975.0,6184903
2026-09-07 14:00:00+09:00,13980.0,14045.0,13955.0,14020.0,2201699
2026-09-08 09:00:00+09:00,14070.0,14165.0,13940.0,13970.0,5510911
2026-09-08 10:00:00+09:00,13980.0,14085.0,13955.0,14050.0,3460131
2026-09-08 11:00:00+09:00,14050.0,14120.0,14050.0,14060.0,2667000
2026-09-08 12:00:00+09:00,14065.0,14110.0,14055.0,14085.0,2181144
2026-09-08 13:00:00+09:00,14085.0,14140.0,14020.0,14030.0,3339696
2026-09-08 14:00:00+09:00,14025.0,14045.0,13880.0,13890.0,4115021
2026-09-09 09:00:00+09:00,13695.0,14095.0,13695.0,14070.0,7073621
2026-09-09 10:00:00+09:00,14075.0,14135.0,14030.0,14080.0,5167452
2026-09-09 11:00:00+09:00,14080.0,14152.0,14035.0,14050.0,3661313
2026-09-09 12:00:00+09:00,14050.0,14090.0,13970.0,13990.0,3203097
2026-09-09 13:00:00+09:00,13987.0,14107.0,13980.0,14085.0,3026951
2026-09-09 14:00:00+09:00,14085.0,14085.0,13995.0,14055.0,2374002
2026-09-10 09:00:00+09:00,13875.0,13970.0,13795.0,13805.0,7056231
2026-09-10 10:00:00+09:00,13800.0,13905.0,13765.0,13885.0,4269887
2026-09-10 11:00:00+09:00,13885.0,14095.0,13875.0,14085.0,2477017
2026-09-10 12:00:00+09:00,14090.0,14360.0,14090.0,14235.0,4466625
2026-09-10 13:00:00+09:00,14235.0,14255.0,14145.0,14180.0,2987591
