,Open,High,Low,Close,Volume
2026-07-02 11:00:00+09:00,19510.0,19670.0,19040.0,19040.0,1678
2026-07-02 12:00:00+09:00,19040.0,19070.0,18670.0,18770.0,4610
2026-07-02 13:00:00+09:00,18770.0,18850.0,18580.0,18800.0,1268
2026-07-02 14:00:00+09:00,18850.0,18900.0,18520.0,18520.0,2281
2026-07-03 09:00:00+09:00,18600.0,18660.0,17950.0,18310.0,2144
2026-07-03 10:00:00+09:00,18170.0,18900.0,17950.0,18520.0,3583
2026-07-03 11:00:00+09:00,18520.0,18920.0,18010.0,18890.0,2728
2026-07-03 12:00:00+09:00,18880.0,18990.0,18410.0,18940.0,2533
2026-07-03 13:00:00+09:00,18940.0,19010.0,18860.0,19010.0,1337
2026-07-03 14:00:00+09:00,18970.0,19100.0,18870.0,18960.0,609
2026-07-06 09:00:00+09:00,18900.0,19430.0,18900.0,19400.0,0
2026-07-06 10:00:00+09:00,19400.0,19410.0,18830.0,18840.0,1042
2026-07-06 11:00:00+09:00,18850.0,18930.0,18620.0,18780.0,557
2026-07-06 12:00:00+09:00,18780.0,18990.0,18730.0,18960.0,582
2026-07-06 13:00:00+09:00,18980.0,19110.0,18860.0,19080.0,679
2026-07-06 14:00:00+09:00,19050.0,19150.0,18850.0,18910.0,628
2026-07-07 09:00:00+09:00,18800.0,19290.0,18800.0,19290.0,1806
2026-07-07 10:00:00+09:00,19240.0,19280.0,18910.0,18960.0,1591
2026-07-07 11:00:00+09:00,18970.0,19010.0,18670.0,18830.0,1015
2026-07-07 12:00:00+09:00,18810.0,18810.0,18550.0,18590.0,1000
2026-07-07 13:00:00+09:00,18600.0,18800.0,18360.0,18400.0,1288
2026-07-07 14:00:00+09:00,18450.0,18740.0,18360.0,18600.0,1278
2026-07-08 09:00:00+09:00,18010.0,18900.0,18010.0,18900.0,1756
2026-07-08 10:00:00+09:00,18900.0,18900.0,18330.0,18430.0,985
2026-07-08 11:00:00+09:00,18560.0,18570.0,18150.0,18410.0,4438
2026-07-08 12:00:00+09:00,18420.0,18590.0,18390.0,18440.0,600
2026-07-08 13:00:00+09:00,18440.0,18440.0,18020.0,18160.0,2051
2026-07-08 14:00:00+09:00,18160.0,18180.0,17860.0,17950.0,4197
2026-07-09 09:00:00+09:00,17650.0,18310.0,17600.0,18000.0,3130
2026-07-09 10:00:00+09:00,18270.0,18450.0,18090.0,18120.0,766
2026-07-09 11:00:00+09:00,18110.0,18390.0,17880.0,17940.0,1270
2026-07-09 12:00:00+09:00,17940.0,18140.0,17700.0,18020.0,1093
2026-07-09 13:00:00+09:00,18050.0,18080.0,17900.0,17900.0,840
2026-07-09 14:00:00+09:00,17960.0,18000.0,17720.0,17960.0,807
2026-07-10 09:00:00+09:00,17610.0,18650.0,17610.0,18440.0,2635
2026-07-10 10:00:00+09:00,18440.0,18940.0,18420.0,18910.0,1517
2026-07-10 11:00:00+09:00,18830.0,18980.0,18710.0,18950.0,2291
2026-07-10 12:00:00+09:00,18930.0,18950.0,17810.0,18930.0,2071
2026-07-10 13:00:00+09:00,18820.0,18930.0,18700.0,18700.0,469
2026-07-10 14:00:00+09:00,18700.0,18850.0,18690.0,18820.0,1202
2026-07-13 09:00:00+09:00,18500.0,19240.0,18500.0,18920.0,0
2026-07-13 10:00:00+09:00,18820.0,18920.0,18330.0,18340.0,1373
2026-07-13 11:00:00+09:00,18330.0,18460.0,18160.0,18170.0,1399
2026-07-13 12:00:00+09:00,18160.0,18180.0,17850.0,17900.0,1842
2026-07-13 13:00:00+09:00,17920.0,17930.0,17730.0,17840.0,677
2026-07-13 14:00:00+09:00,17790.0,17920.0,17640.0,17830.0,1747
2026-07-14 09:00:00+09:00,17250.0,17580.0,17170.0,17460.0,2834
2026-07-14 10:00:00+09:00,17470.0,17480.0,17180.0,17180.0,1392
2026-07-14 11:00:00+09:00,17180.0,17260.0,16920.0,16980.0,3050
2026-07-14 12:00:00+09:00,16990.0,17050.0,16530.0,17010.0,2244
2026-07-14 13:00:00+09:00,17000.0,17170.0,16710.0,17170.0,1959
2026-07-14 14:00:00+09:00,17170.0,17450.0,16610.0,17170.0,2004
2026-07-15 09:00:00+09:00,17110.0,18370.0,17110.0,18360.0,8230
2026-07-15 10:00:00+09:00,18350.0,18380.0,18180.0,18340.0,882
2026-07-15 11:00:00+09:00,18390.0,18420.0,18030.0,18190.0,1091
2026-07-15 12:00:00+09:00,18190.0,18360.0,18040.0,18220.0,683
2026-07-15 13:00:00+09:00,18260.0,18340.0,18220.0,18260.0,302
2026-07-15 14:00:00+09:00,18260.0,18270.0,18160.0,18210.0,970
2026-07-16 09:00:00+09:00,18200.0,18490.0,17900.0,17970.0,1684
2026-07-16 10:00:00+09:00,17900.0,17990.0,17770.0,17870.0,662
2026-07-16 11:00:00+09:00,17810.0,17910.0,17630.0,17840.0,985
2026-07-16 12:00:00+09:00,17850.0,17850.0,17660.0,17760.0,465
2026-07-16 13:00:00+09:00,17750.0,17760.0,17670.0,17700.0,274
2026-07-16 14:00:00+09:00,17690.0,18200.0,17680.0,17690.0,704
2026-07-20 09:00:00+09:00,17610.0,17610.0,17100.0,17260.0,0
2026-07-20 10:00:00+09:00,17270.0,17550.0,17100.0,17160.0,3299
2026-07-20 11:00:00+09:00,17170.0,17210.0,17050.0,17210.0,1119
2026-07-20 12:00:00+09:00,17210.0,17210.0,17060.0,17190.0,589
2026-07-20 13:00:00+09:00,17180.0,17350.0,17120.0,17240.0,1620
2026-07-20 14:00:00+09:00,17240.0,17240.0,17010.0,17040.0,906
2026-07-21 09:00:00+09:00,16750.0,17040.0,16680.0,16840.0,3997
2026-07-21 10:00:00+09:00,16830.0,17100.0,16700.0,16840.0,726
2026-07-21 11:00:00+09:00,16840.0,17100.0,16810.0,17000.0,1348
2026-07-21 12:00:00+09:00,17070.0,17200.0,17070.0,17200.0,721
2026-07-21 13:00:00+09:00,17200.0,17250.0,17080.0,17080.0,491
2026-07-21 14:00:00+09:00,17080.0,17180.0,16920.0,17120.0,688
2026-07-22 09:00:00+09:00,17270.0,17940.0,17270.0,17650.0,3856
2026-07-22 10:00:00+09:00,17650.0,17730.0,17590.0,17630.0,1082
2026-07-22 11:00:00+09:00,17630.0,17710.0,17600.0,17630.0,1128
2026-07-22 12:00:00+09:00,17620.0,17670.0,17270.0,17660.0,2985
2026-07-22 13:00:00+09:00,17670.0,17720.0,17600.0,17680.0,822
2026-07-22 14:00:00+09:00,17650.0,17680.0,17410.0,17540.0,924
2026-07-23 09:00:00+09:00,17660.0,18090.0,17550.0,18080.0,3904
2026-07-23 10:00:00+09:00,18040.0,20000.0,17950.0,18850.0,20103
2026-07-23 11:00:00+09:00,18860.0,18950.0,17920.0,18690.0,14560
2026-07-23 12:00:00+09:00,18560.0,18720.0,18320.0,18420.0,3434
2026-07-23 13:00:00+09:00,18420.0,18490.0,18150.0,18310.0,1817
2026-07-23 14:00:00+09:00,18300.0,18620.0,18270.0,18560.0,5075
2026-07-24 09:00:00+09:00,18600.0,18600.0,18230.0,18530.0,3613
2026-07-24 10:00:00+09:00,18530.0,18530.0,18150.0,18250.0,1661
2026-07-24 11:00:00+09:00,18250.0,18300.0,17900.0,17910.0,2413
2026-07-24 12:00:00+09:00,17910.0,17990.0,17850.0,17930.0,1831
2026-07-24 13:00:00+09:00,17970.0,18140.0,17920.0,18130.0,1254
2026-07-24 14:00:00+09:00,18130.0,18150.0,17950.0,17950.0,754
2026-07-27 09:00:00+09:00,18100.0,18740.0,18100.0,18500.0,0
2026-07-27 10:00:00+09:00,18540.0,18670.0,18300.0,18380.0,1151
2026-07-27 11:00:00+09:00,18390.0,18460.0,18260.0,18270.0,2275
2026-07-27 12:00:00+09:00,18280.0,18530.0,18150.0,18210.0,1525
2026-07-27 13:00:00+09:00,18220.0,18330.0,18160.0,18160.0,835
2026-07-27 14:00:00+09:00,18170.0,18250.0,18120.0,18130.0,568
2026-07-28 09:00:00+09:00,17930.0,18180.0,17500.0,17500.0,4092
2026-07-28 10:00:00+09:00,17570.0,17600.0,17360.0,17360.0,1586
2026-07-28 11:00:00+09:00,17360.0,17440.0,17010.0,17070.0,2371
2026-07-28 12:00:00+09:00,17130.0,17400.0,17070.0,17250.0,1707
2026-07-28 13:00:00+09:00,17300.0,17360.0,17150.0,17240.0,485
2026-07-28 14:00:00+09:00,17230.0,17230.0,17050.0,17070.0,1499
2026-07-29 09:00:00+09:00,16940.0,17500.0,16940.0,17440.0,1932
2026-07-29 10:00:00+09:00,17440.0,17440.0,16680.0,16720.0,3763
2026-07-29 11:00:00+09:00,16840.0,16840.0,16070.0,16170.0,4491
2026-07-29 12:00:00+09:00,16180.0,16350.0,16000.0,16120.0,806
2026-07-29 13:00:00+09:00,16140.0,16140.0,15640.0,15950.0,2898
2026-07-29 14:00:00+09:00,15850.0,16440.0,15640.0,15800.0,2685
2026-07-30 09:00:00+09:00,13000.0,16290.0,13000.0,15880.0,8292
2026-07-30 10:00:00+09:00,16020.0,16390.0,15800.0,16280.0,2743
2026-07-30 11:00:00+09:00,16270.0,16340.0,16000.0,16030.0,1203
2026-07-30 12:00:00+09:00,15960.0,16110.0,15740.0,16100.0,1105
2026-07-30 13:00:00+09:00,16050.0,16120.0,15850.0,15960.0,910
2026-07-30 14:00:00+09:00,15870.0,16240.0,15860.0,15910.0,3020
2026-07-31 09:00:00+09:00,16070.0,16780.0,16070.0,16580.0,2429
2026-07-31 10:00:00+09:00,16590.0,16680.0,16390.0,16600.0,1660
2026-07-31 11:00:00+09:00,16630.0,16680.0,16530.0,16650.0,2309
2026-07-31 12:00:00+09:00,16640.0,16920.0,16620.0,16870.0,3461
2026-07-31 13:00:00+09:00,16860.0,16920.0,16830.0,16910.0,282
2026-07-31 14:00:00+09:00,16920.0,17150.0,16920.0,17050.0,1253
2026-08-03 09:00:00+09:00,16630.0,17410.0,16630.0,17410.0,0
2026-08-03 10:00:00+09:00,17400.0,17810.0,17400.0,17810.0,1824
2026-08-03 11:00:00+09:00,17810.0,17970.0,17710.0,17750.0,4451
2026-08-03 12:00:00+09:00,17890.0,17890.0,17700.0,17770.0,2830
2026-08-03 13:00:00+09:00,17760.0,17850.0,17680.0,17680.0,694
2026-08-03 14:00:00+09:00,17720.0,17740.0,17540.0,17560.0,466
2026-08-04 09:00:00+09:00,17480.0,18180.0,17480.0,17820.0,2653
2026-08-04 10:00:00+09:00,17800.0,18150.0,17680.0,18040.0,1303
2026-08-04 11:00:00+09:00,18020.0,18020.0,17820.0,17900.0,1702
2026-08-04 12:00:00+09:00,17900.0,17900.0,17740.0,17780.0,223
2026-08-04 13:00:00+09:00,17780.0,17850.0,17730.0,17820.0,600
2026-08-04 14:00:00+09:00,17810.0,17900.0,17770.0,17860.0,1178
2026-08-05 09:00:00+09:00,18070.0,18500.0,18070.0,18400.0,1937
2026-08-05 10:00:00+09:00,18410.0,18410.0,18260.0,18300.0,851
2026-08-05 11:00:00+09:00,18280.0,18420.0,18250.0,18340.0,985
2026-08-05 12:00:00+09:00,18340.0,18410.0,18340.0,18360.0,566
2026-08-05 13:00:00+09:00,18360.0,18360.0,18220.0,18320.0,1048
2026-08-05 14:00:00+09:00,18350.0,18350.0,18230.0,18340.0,385
2026-08-06 09:00:00+09:00,22000.0,22200.0,20500.0,20550.0,128906
2026-08-06 10:00:00+09:00,20600.0,20600.0,19810.0,19980.0,34100
2026-08-06 11:00:00+09:00,19980.0,20300.0,19920.0,20100.0,12683
2026-08-06 12:00:00+09:00,20100.0,20100.0,19740.0,19920.0,13613
2026-08-06 13:00:00+09:00,19920.0,20200.0,19740.0,20200.0,11552
2026-08-06 14:00:00+09:00,20150.0,20600.0,20100.0,20400.0,17081
2026-08-07 09:00:00+09:00,19700.0,19860.0,19190.0,19490.0,29041
2026-08-07 10:00:00+09:00,19490.0,19540.0,19010.0,19080.0,9435
2026-08-07 11:00:00+09:00,19090.0,19320.0,19090.0,19220.0,2657
2026-08-07 12:00:00+09:00,19220.0,19310.0,19180.0,19220.0,3561
2026-08-07 13:00:00+09:00,19190.0,19360.0,19170.0,19340.0,2539
2026-08-07 14:00:00+09:00,19340.0,19440.0,19310.0,19390.0,2521
2026-08-10 09:00:00+09:00,19720.0,20250.0,19570.0,20150.0,0
2026-08-10 10:00:00+09:00,20100.0,20400.0,20050.0,20250.0,9313
2026-08-10 11:00:00+09:00,20250.0,20750.0,20200.0,20550.0,7167
2026-08-10 12:00:00+09:00,20600.0,20700.0,20400.0,20450.0,3483
2026-08-10 13:00:00+09:00,20450.0,20800.0,20350.0,20600.0,3432
2026-08-10 14:00:00+09:00,20550.0,20850.0,20500.0,20800.0,7903
2026-08-11 09:00:00+09:00,20850.0,21050.0,20350.0,21000.0,7727
2026-08-11 10:00:00+09:00,20950.0,21000.0,20700.0,20850.0,12671
2026-08-11 11:00:00+09:00,20750.0,20950.0,20650.0,20800.0,2939
2026-08-11 12:00:00+09:00,20750.0,20750.0,20550.0,20600.0,1666
2026-08-11 13:00:00+09:00,20600.0,20750.0,20550.0,20750.0,1326
2026-08-11 14:00:00+09:00,20750.0,20850.0,20650.0,20800.0,1139
2026-08-12 09:00:00+09:00,20850.0,20850.0,20450.0,20750.0,4332
2026-08-12 10:00:00+09:00,20750.0,21100.0,20700.0,20950.0,2944
2026-08-12 11:00:00+09:00,20850.0,20900.0,20700.0,20750.0,2024
2026-08-12 12:00:00+09:00,20750.0,21100.0,20750.0,21100.0,2130
2026-08-12 13:00:00+09:00,21000.0,21050.0,20750.0,20950.0,1355
2026-08-12 14:00:00+09:00,20950.0,21000.0,20900.0,20950.0,2329
2026-08-13 09:00:00+09:00,21100.0,21250.0,20600.0,20900.0,6035
2026-08-13 10:00:00+09:00,20900.0,21000.0,20800.0,20850.0,5919
2026-08-13 11:00:00+09:00,20850.0,20950.0,20750.0,20750.0,6366
2026-08-13 12:00:00+09:00,20800.0,20850.0,20700.0,20750.0,3080
2026-08-13 13:00:00+09:00,20800.0,20950.0,20650.0,20850.0,4636
2026-08-13 14:00:00+09:00,20900.0,20950.0,20800.0,20850.0,1202
2026-08-14 09:00:00+09:00,21100.0,21400.0,20850.0,20950.0,7652
2026-08-14 10:00:00+09:00,20950.0,20950.0,20800.0,20900.0,4675
2026-08-14 11:00:00+09:00,20950.0,20950.0,20650.0,20650.0,6094
2026-08-14 12:00:00+09:00,20650.0,20900.0,20650.0,20800.0,1911
2026-08-14 13:00:00+09:00,20750.0,20900.0,20700.0,20750.0,1385
2026-08-14 14:00:00+09:00,20800.0,20850.0,20700.0,20750.0,2247
2026-08-18 09:00:00+09:00,21250.0,21250.0,20700.0,20850.0,0
2026-08-18 10:00:00+09:00,20900.0,21250.0,20850.0,21000.0,9135
2026-08-18 11:00:00+09:00,20950.0,21100.0,20750.0,20750.0,2747
2026-08-18 12:00:00+09:00,20850.0,20850.0,20200.0,20700.0,3175
2026-08-18 13:00:00+09:00,20700.0,20750.0,20600.0,20650.0,786
2026-08-18 14:00:00+09:00,20650.0,20800.0,20600.0,20650.0,8072
2026-08-19 09:00:00+09:00,20000.0,20650.0,20000.0,20550.0,1845
2026-08-19 10:00:00+09:00,20500.0,20700.0,20350.0,20350.0,1564
2026-08-19 11:00:00+09:00,20350.0,20400.0,20250.0,20300.0,751
2026-08-19 12:00:00+09:00,20300.0,20550.0,20300.0,20350.0,636
2026-08-19 13:00:00+09:00,20350.0,20450.0,20250.0,20300.0,733
2026-08-19 14:00:00+09:00,20300.0,20600.0,20300.0,20450.0,11404
2026-08-20 09:00:00+09:00,20650.0,22200.0,20650.0,21650.0,21038
2026-08-20 10:00:00+09:00,21600.0,21900.0,21600.0,21750.0,4857
2026-08-20 11:00:00+09:00,21750.0,21900.0,21500.0,21600.0,2584
2026-08-20 12:00:00+09:00,21600.0,21900.0,21600.0,21750.0,2159
2026-08-20 13:00:00+09:00,21750.0,21850.0,21550.0,21800.0,1920
2026-08-20 14:00:00+09:00,21850.0,21900.0,21700.0,21800.0,2990
2026-08-21 09:00:00+09:00,26100.0,26400.0,23400.0,23650.0,187956
2026-08-21 10:00:00+09:00,23650.0,24500.0,23400.0,24100.0,34100
2026-08-21 11:00:00+09:00,24000.0,24500.0,23800.0,24100.0,20852
2026-08-21 12:00:00+09:00,24050.0,25000.0,23800.0,24700.0,40200
2026-08-21 13:00:00+09:00,24700.0,25750.0,24150.0,25750.0,60713
2026-08-21 14:00:00+09:00,25800.0,27250.0,24550.0,27050.0,157468
2026-08-24 09:00:00+09:00,26100.0,27300.0,25600.0,26550.0,0
2026-08-24 10:00:00+09:00,26500.0,26750.0,26100.0,26300.0,33309
2026-08-24 11:00:00+09:00,26300.0,27150.0,26150.0,26350.0,26316
2026-08-24 12:00:00+09:00,26250.0,28700.0,26150.0,27400.0,239235
2026-08-24 13:00:00+09:00,27500.0,27600.0,26650.0,26750.0,34367
2026-08-24 14:00:00+09:00,26750.0,27150.0,26300.0,26750.0,31734
2026-08-25 09:00:00+09:00,26300.0,27400.0,25150.0,25950.0,62652
2026-08-25 10:00:00+09:00,25950.0,26525.0,25800.0,26250.0,12742
2026-08-25 11:00:00+09:00,26250.0,27300.0,26200.0,27100.0,29691
2026-08-25 12:00:00+09:00,27100.0,27150.0,26250.0,26250.0,19669
2026-08-25 13:00:00+09:00,26250.0,26650.0,26150.0,26350.0,13810
2026-08-25 14:00:00+09:00,26350.0,26950.0,26300.0,26700.0,18610
2026-08-26 09:00:00+09:00,25800.0,25850.0,25300.0,25650.0,25666
2026-08-26 10:00:00+09:00,25650.0,25900.0,25500.0,25600.0,19447
2026-08-26 11:00:00+09:00,25650.0,25700.0,25400.0,25450.0,6813
2026-08-26 12:00:00+09:00,25500.0,25750.0,25400.0,25550.0,4570
2026-08-26 13:00:00+09:00,25550.0,25700.0,25550.0,25550.0,4417
2026-08-26 14:00:00+09:00,25550.0,25750.0,25500.0,25650.0,6025
2026-08-27 09:00:00+09:00,25050.0,25550.0,24700.0,25000.0,29419
2026-08-27 10:00:00+09:00,25000.0,25350.0,24950.0,25200.0,5375
2026-08-27 11:00:00+09:00,25200.0,25400.0,24950.0,25250.0,5398
2026-08-27 12:00:00+09:00,25200.0,25350.0,25000.0,25050.0,4136
2026-08-27 13:00:00+09:00,25050.0,25200.0,25000.0,25000.0,4753
2026-08-27 14:00:00+09:00,25000.0,25050.0,24900.0,25000.0,5760
2026-08-28 09:00:00+09:00,28100.0,29650.0,27100.0,29550.0,314624
2026-08-28 10:00:00+09:00,29550.0,31300.0,29300.0,30450.0,406814
2026-08-28 11:00:00+09:00,30425.0,31700.0,30350.0,30900.0,184004
2026-08-28 12:00:00+09:00,30850.0,31350.0,30450.0,31050.0,71881
2026-08-28 13:00:00+09:00,31000.0,31350.0,30500.0,30550.0,59614
2026-08-28 14:00:00+09:00,30550.0,31400.0,30300.0,30900.0,119740
2026-08-31 09:00:00+09:00,30100.0,30150.0,28250.0,28500.0,0
2026-08-31 10:00:00+09:00,28500.0,28500.0,27850.0,28000.0,29727
2026-08-31 11:00:00+09:00,28050.0,28500.0,28000.0,28200.0,15768
2026-08-31 12:00:00+09:00,28200.0,28350.0,27800.0,27800.0,22125
2026-08-31 13:00:00+09:00,27850.0,28050.0,27700.0,27900.0,25847
2026-08-31 14:00:00+09:00,27900.0,28650.0,27900.0,28500.0,33808
2026-09-01 09:00:00+09:00,30650.0,31150.0,29200.0,29400.0,156846
2026-09-01 10:00:00+09:00,29400.0,29950.0,29200.0,29550.0,32263
2026-09-01 11:00:00+09:00,29500.0,29600.0,29300.0,29300.0,16020
2026-09-01 12:00:00+09:00,29300.0,29350.0,29050.0,29200.0,15153
2026-09-01 13:00:00+09:00,29150.0,29350.0,28950.0,29200.0,11937
2026-09-01 14:00:00+09:00,29200.0,29750.0,29050.0,29700.0,23384
2026-09-02 09:00:00+09:00,27500.0,28750.0,27500.0,28450.0,26398
2026-09-02 10:00:00+09:00,28400.0,29000.0,28200.0,28400.0,15651
2026-09-02 11:00:00+09:00,28400.0,28450.0,27900.0,28000.0,12552
2026-09-02 12:00:00+09:00,28000.0,28150.0,27800.0,27800.0,6572
2026-09-02 13:00:00+09:00,27850.0,28050.0,27600.0,27900.0,10618
2026-09-02 14:00:00+09:00,27850.0,28350.0,27750.0,27800.0,8362
2026-09-03 09:00:00+09:00,27400.0,27600.0,26250.0,26750.0,39286
2026-09-03 10:00:00+09:00,26800.0,27050.0,26400.0,26450.0,10365
2026-09-03 11:00:00+09:00,26400.0,26950.0,26300.0,26700.0,6860
2026-09-03 12:00:00+09:00,26800.0,27350.0,26800.0,27050.0,7799
2026-09-03 13:00:00+09:00,27000.0,27350.0,26850.0,26850.0,8305
2026-09-03 14:00:00+09:00,26850.0,26900.0,26100.0,26600.0,15631
2026-09-04 09:00:00+09:00,31100.0,31800.0,29950.0,31300.0,271424
2026-09-04 10:00:00+09:00,31350.0,32300.0,30550.0,31400.0,194773
2026-09-04 11:00:00+09:00,31400.0,31650.0,30950.0,31250.0,35869
2026-09-04 12:00:00+09:00,31200.0,31650.0,31050.0,31100.0,40791
2026-09-04 13:00:00+09:00,31100.0,31550.0,30650.0,30900.0,37133
2026-09-04 14:00:00+09:00,30850.0,31000.0,30500.0,30700.0,36354
2026-09-07 09:00:00+09:00,29950.0,30450.0,29350.0,29900.0,0
2026-09-07 10:00:00+09:00,29850.0,30050.0,29600.0,29700.0,17976
2026-09-07 11:00:00+09:00,29700.0,29750.0,29550.0,29600.0,12656
2026-09-07 12:00:00+09:00,29600.0,30050.0,29550.0,30000.0,10759
2026-09-07 13:00:00+09:00,30000.0,30300.0,29900.0,30200.0,13065
2026-09-07 14:00:00+09:00,30200.0,30250.0,29850.0,30000.0,13915
2026-09-08 09:00:00+09:00,29500.0,29500.0,28100.0,28750.0,47431
2026-09-08 10:00:00+09:00,28750.0,29050.0,28500.0,28750.0,14581
2026-09-08 11:00:00+09:00,28800.0,28850.0,28600.0,28750.0,5102
2026-09-08 12:00:00+09:00,28750.0,28850.0,28500.0,28550.0,8225
2026-09-08 13:00:00+09:00,28550.0,28750.0,28550.0,28750.0,6939
2026-09-08 14:00:00+09:00,28650.0,28750.0,28450.0,28450.0,12610
2026-09-09 09:00:00+09:00,27650.0,28650.0,27300.0,28650.0,27068
2026-09-09 10:00:00+09:00,28600.0,28900.0,28200.0,28600.0,23634
2026-09-09 11:00:00+09:00,28650.0,29500.0,28550.0,28600.0,47053
2026-09-09 12:00:00+09:00,28550.0,28650.0,28300.0,28350.0,16301
2026-09-09 13:00:00+09:00,28300.0,29800.0,28300.0,29450.0,38785
2026-09-09 14:00:00+09:00,29450.0,31500.0,29250.0,30750.0,182816
2026-09-10 09:00:00+09:00,29850.0,29900.0,29500.0,29650.0,37002
2026-09-10 10:00:00+09:00,29700.0,29700.0,29300.0,29450.0,20660
2026-09-10 11:00:00+09:00,29450.0,29650.0,29300.0,29500.0,14051
2026-09-10 12:00:00+09:00,29450.0,30000.0,29400.0,29800.0,13961
2026-09-10 13:00:00+09:00,29850.0,29850.0,29550.0,29800.0,11949
2026-09-10 14:00:00+09:00,29800.0,30250.0,29650.0,29950.0,22556
2026-09-11 09:00:00+09:00,28650.0,29050.0,28450.0,28900.0,22514
2026-09-11 10:00:00+09:00,28900.0,29150.0,28750.0,28900.0,13846
2026-09-11 11:00:00+09:00,28900.0,29000.0,28600.0,28750.0,10306
2026-09-11 12:00:00+09:00,28750.0,28800.0,28550.0,28650.0,9918
2026-09-11 13:00:00+09:00,28650.0,28950.0,28500.0,28800.0,10365
2026-09-11 14:00:00+09:00,28750.0,29100.0,28650.0,29050.0,12778
2026-09-14 09:00:00+09:00,28150.0,28800.0,27850.0,28500.0,0
2026-09-14 10:00:00+09:00,28500.0,28700.0,28200.0,28450.0,8730
