,Open,High,Low,Close,Volume
2026-06-29 13:00:00+09:00,18772.7265625,18863.63671875,18454.544921875,18545.455078125,15807
2026-06-29 14:00:00+09:00,18500.0,19045.455078125,18409.08984375,19000.0,15485
2026-06-30 09:00:00+09:00,19000.0,19727.271484375,18109.08984375,18500.0,126750
2026-06-30 10:00:00+09:00,18545.455078125,20000.0,18181.818359375,19272.7265625,109206
2026-06-30 11:00:00+09:00,19272.7265625,19500.0,18863.63671875,19181.818359375,70431
2026-06-30 12:00:00+09:00,19227.271484375,19477.271484375,18727.271484375,18727.271484375,59124
2026-06-30 13:00:00+09:00,18863.63671875,19000.0,18454.544921875,18863.63671875,43991
2026-06-30 14:00:00+09:00,18863.63671875,18863.63671875,18227.271484375,18318.181640625,58718
2026-07-01 09:00:00+09:00,18454.544921875,18590.908203125,16790.908203125,18072.7265625,169354
2026-07-01 10:00:00+09:00,18081.818359375,21590.908203125,18036.36328125,21454.544921875,446617
2026-07-01 11:00:00+09:00,21454.544921875,22136.36328125,20363.63671875,20909.08984375,202845
2026-07-01 12:00:00+09:00,20863.63671875,21681.818359375,20863.63671875,21272.7265625,102093
2026-07-01 13:00:00+09:00,21318.181640625,23000.0,21272.7265625,22181.818359375,211455
2026-07-01 14:00:00+09:00,22272.7265625,22863.63671875,22000.0,22545.453125,189124
2026-07-02 09:00:00+09:00,21454.544921875,22000.0,19863.63671875,20772.7265625,157268
2026-07-02 10:00:00+09:00,20772.7265625,22909.08984375,20636.36328125,22545.453125,64826
2026-07-02 11:00:00+09:00,22545.453125,22727.271484375,21318.181640625,21909.08984375,63275
2026-07-02 12:00:00+09:00,22000.0,22727.271484375,21818.181640625,22409.08984375,75002
2026-07-02 13:00:00+09:00,22409.08984375,22500.0,21363.63671875,21727.271484375,61599
2026-07-02 14:00:00+09:00,21727.271484375,21818.181640625,20863.63671875,20909.08984375,50643
2026-07-03 09:00:00+09:00,20727.271484375,21090.908203125,17254.544921875,17263.63671875,195304
2026-07-03 10:00:00+09:00,17254.544921875,19045.455078125,17227.271484375,18636.36328125,80639
2026-07-03 11:00:00+09:00,18636.36328125,19272.7265625,18500.0,18954.544921875,41214
2026-07-03 12:00:00+09:00,18954.544921875,19045.455078125,18545.455078125,18681.818359375,29006
2026-07-03 13:00:00+09:00,18681.818359375,19590.908203125,18636.36328125,19318.181640625,42058
2026-07-03 14:00:00+09:00,19318.181640625,19454.544921875,18818.181640625,18954.544921875,35124
2026-07-06 09:00:00+09:00,19136.36328125,19136.36328125,17718.181640625,18227.271484375,0
2026-07-06 10:00:00+09:00,18163.63671875,18227.271484375,17363.63671875,17445.455078125,34302
2026-07-06 11:00:00+09:00,17445.455078125,17818.181640625,17045.455078125,17200.0,50494
2026-07-06 12:00:00+09:00,17200.0,17445.455078125,17200.0,17345.455078125,16318
2026-07-06 13:00:00+09:00,17345.455078125,17545.455078125,17209.08984375,17445.455078125,16548
2026-07-06 14:00:00+09:00,17372.7265625,17636.36328125,17190.908203125,17363.63671875,29859
2026-07-07 09:00:00+09:00,16936.36328125,18500.0,16936.36328125,17390.908203125,79013
2026-07-07 10:00:00+09:00,17381.818359375,17554.544921875,16872.7265625,17263.63671875,22236
2026-07-07 11:00:00+09:00,17254.544921875,17254.544921875,16500.0,16590.908203125,21219
2026-07-07 12:00:00+09:00,16572.7265625,16654.544921875,16136.36328125,16218.181640625,31960
2026-07-07 13:00:00+09:00,16245.4541015625,16418.181640625,15936.36328125,15945.4541015625,29780
2026-07-07 14:00:00+09:00,15963.6357421875,16509.08984375,15863.6357421875,16454.544921875,30687
2026-07-08 09:00:00+09:00,16000.0,16872.7265625,15454.544921875,16681.818359375,89184
2026-07-08 10:00:00+09:00,16690.908203125,16709.08984375,15763.6357421875,15827.2724609375,25409
2026-07-08 11:00:00+09:00,15827.2724609375,15845.4541015625,15500.0,15581.8173828125,24196
2026-07-08 12:00:00+09:00,15581.8173828125,15636.36328125,15336.36328125,15345.4541015625,26168
2026-07-08 13:00:00+09:00,15400.0,15409.0908203125,14872.7265625,15045.4541015625,31558
2026-07-08 14:00:00+09:00,15063.6357421875,15181.8173828125,14145.4541015625,14581.8173828125,81801
2026-07-09 09:00:00+09:00,15000.0,16354.544921875,14600.0,15954.544921875,116290
2026-07-09 10:00:00+09:00,15963.6357421875,16700.0,15481.8173828125,15627.2724609375,65971
2026-07-09 11:00:00+09:00,15618.181640625,16009.0908203125,15181.8173828125,15354.544921875,22542
2026-07-09 12:00:00+09:00,15290.9091796875,15772.7265625,14918.181640625,15763.6357421875,21020
2026-07-09 13:00:00+09:00,15718.181640625,16163.6357421875,15672.7265625,15936.36328125,29633
2026-07-09 14:00:00+09:00,15936.36328125,16090.9091796875,15454.544921875,15863.6357421875,28106
2026-07-10 09:00:00+09:00,16000.0,17181.818359375,15663.6357421875,16309.0908203125,89742
2026-07-10 10:00:00+09:00,16309.0908203125,17427.271484375,16190.9091796875,17272.7265625,77338
2026-07-10 11:00:00+09:00,17272.7265625,17272.7265625,16727.271484375,16963.63671875,29466
2026-07-10 12:00:00+09:00,16963.63671875,16981.818359375,16545.455078125,16600.0,24175
2026-07-10 13:00:00+09:00,16590.908203125,16590.908203125,16054.544921875,16200.0,67969
2026-07-10 14:00:00+09:00,16200.0,16790.908203125,16127.2724609375,16790.908203125,41504
2026-07-13 09:00:00+09:00,16490.908203125,17090.908203125,16090.9091796875,17045.455078125,0
2026-07-13 10:00:00+09:00,17036.36328125,17145.455078125,16236.36328125,16300.0,34335
2026-07-13 11:00:00+09:00,16309.0908203125,16645.455078125,16127.2724609375,16327.2724609375,26764
2026-07-13 12:00:00+09:00,16209.0908203125,16318.181640625,15827.2724609375,15881.8173828125,29337
2026-07-13 13:00:00+09:00,15872.7265625,15909.0908203125,15663.6357421875,15881.8173828125,10210
2026-07-13 14:00:00+09:00,15881.8173828125,15881.8173828125,15309.0908203125,15363.6357421875,23526
2026-07-14 09:00:00+09:00,15045.4541015625,16000.0,14200.0,14818.181640625,61344
2026-07-14 10:00:00+09:00,14872.7265625,15063.6357421875,14154.544921875,14172.7265625,30538
2026-07-14 11:00:00+09:00,14172.7265625,14418.181640625,13772.7265625,13854.544921875,48974
2026-07-14 12:00:00+09:00,13854.544921875,13854.544921875,13181.818359375,13790.9091796875,47642
2026-07-14 13:00:00+09:00,13809.0908203125,14354.544921875,13645.4541015625,14236.36328125,34680
2026-07-14 14:00:00+09:00,14236.36328125,14545.4541015625,14145.4541015625,14209.0908203125,85935
2026-07-15 09:00:00+09:00,15327.2724609375,16090.9091796875,14954.544921875,15854.544921875,273855
2026-07-15 10:00:00+09:00,15790.9091796875,15845.4541015625,15000.0,15145.4541015625,75186
2026-07-15 11:00:00+09:00,15136.36328125,16045.4541015625,15081.8173828125,15945.4541015625,98015
2026-07-15 12:00:00+09:00,15918.181640625,15918.181640625,15400.0,15554.544921875,54720
2026-07-15 13:00:00+09:00,15554.544921875,16045.4541015625,15536.36328125,15863.6357421875,61515
2026-07-15 14:00:00+09:00,15818.181640625,18090.908203125,15627.2724609375,17445.455078125,318699
2026-07-16 09:00:00+09:00,16845.455078125,16900.0,15781.8173828125,16136.36328125,128492
2026-07-16 10:00:00+09:00,16136.36328125,16181.8173828125,15790.9091796875,15936.36328125,52050
2026-07-16 11:00:00+09:00,15927.2724609375,15936.36328125,15336.36328125,15745.4541015625,59374
2026-07-16 12:00:00+09:00,15672.7265625,15709.0908203125,15336.36328125,15481.8173828125,36858
2026-07-16 13:00:00+09:00,15481.8173828125,15581.8173828125,15190.9091796875,15418.181640625,41898
2026-07-16 14:00:00+09:00,15418.181640625,17372.7265625,15309.0908203125,15400.0,53173
2026-07-20 09:00:00+09:00,14990.9091796875,15590.9091796875,14018.181640625,14400.0,0
2026-07-20 10:00:00+09:00,14400.0,14745.4541015625,14181.818359375,14263.6357421875,40429
2026-07-20 11:00:00+09:00,14263.6357421875,14572.7265625,14218.181640625,14400.0,18218
2026-07-20 12:00:00+09:00,14363.6357421875,14781.8173828125,14281.818359375,14636.36328125,21927
2026-07-20 13:00:00+09:00,14645.4541015625,15090.9091796875,14581.8173828125,14909.0908203125,15386
2026-07-20 14:00:00+09:00,14881.8173828125,14909.0908203125,14545.4541015625,14645.4541015625,20481
2026-07-21 09:00:00+09:00,14909.0908203125,15000.0,14145.4541015625,14327.2724609375,52848
2026-07-21 10:00:00+09:00,14336.36328125,14854.544921875,14190.9091796875,14545.4541015625,27264
2026-07-21 11:00:00+09:00,14536.36328125,14618.181640625,14263.6357421875,14463.6357421875,31847
2026-07-21 12:00:00+09:00,14463.6357421875,14909.0908203125,14181.818359375,14854.544921875,24965
2026-07-21 13:00:00+09:00,14854.544921875,15272.7265625,14763.6357421875,14863.6357421875,25663
2026-07-21 14:00:00+09:00,14881.8173828125,15536.36328125,14781.8173828125,15309.0908203125,29164
2026-07-22 09:00:00+09:00,15827.2724609375,16454.544921875,15018.181640625,15336.36328125,119236
2026-07-22 10:00:00+09:00,15336.36328125,15500.0,15081.8173828125,15190.9091796875,46303
2026-07-22 11:00:00+09:00,15190.9091796875,15263.6357421875,15072.7265625,15081.8173828125,31197
2026-07-22 12:00:00+09:00,15081.8173828125,15127.2724609375,14827.2724609375,14972.7265625,34281
2026-07-22 13:00:00+09:00,14972.7265625,15045.4541015625,14681.8173828125,14709.0908203125,32920
2026-07-22 14:00:00+09:00,14736.36328125,14790.9091796875,14272.7265625,14300.0,67042
2026-07-23 09:00:00+09:00,14336.36328125,14845.4541015625,14272.7265625,14409.0908203125,84105
2026-07-23 10:00:00+09:00,14400.0,14545.4541015625,13945.4541015625,13972.7265625,51299
2026-07-23 11:00:00+09:00,13963.6357421875,14045.4541015625,13636.36328125,14036.36328125,30929
2026-07-23 12:00:00+09:00,14036.36328125,14436.36328125,14000.0,14381.8173828125,29820
2026-07-23 13:00:00+09:00,14372.7265625,14809.0908203125,14227.2724609375,14672.7265625,43618
2026-07-23 14:00:00+09:00,14672.7265625,14745.4541015625,14454.544921875,14545.4541015625,32106
2026-07-24 09:00:00+09:00,14454.544921875,14454.544921875,13209.0908203125,13590.9091796875,91366
2026-07-24 10:00:00+09:00,13600.0,13863.6357421875,13554.544921875,13554.544921875,37407
2026-07-24 11:00:00+09:00,13563.6357421875,14127.2724609375,13472.7265625,13500.0,41387
2026-07-24 12:00:00+09:00,13509.0908203125,13600.0,13409.0908203125,13481.818359375,33868
2026-07-24 13:00:00+09:00,13481.818359375,13645.4541015625,13445.4541015625,13563.6357421875,29400
2026-07-24 14:00:00+09:00,13590.9091796875,13736.36328125,13409.0908203125,13445.4541015625,29310
2026-07-27 09:00:00+09:00,13545.4541015625,13863.6357421875,13418.181640625,13645.4541015625,0
2026-07-27 10:00:00+09:00,13645.4541015625,13654.544921875,13272.7265625,13418.181640625,21482
2026-07-27 11:00:00+09:00,13463.6357421875,13527.2724609375,13300.0,13327.2724609375,14344
2026-07-27 12:00:00+09:00,13327.2724609375,13490.9091796875,13263.6357421875,13281.818359375,11434
2026-07-27 13:00:00+09:00,13327.2724609375,13490.9091796875,13281.818359375,13372.7265625,5307
2026-07-27 14:00:00+09:00,13372.7265625,13481.818359375,13290.9091796875,13318.181640625,8313
2026-07-28 09:00:00+09:00,13363.6357421875,13363.6357421875,11863.6357421875,11945.4541015625,55632
2026-07-28 10:00:00+09:00,11990.9091796875,12227.2724609375,11700.0,11763.6357421875,40987
2026-07-28 11:00:00+09:00,11763.6357421875,11772.7265625,11554.544921875,11609.0908203125,27525
2026-07-28 12:00:00+09:00,11572.7265625,11627.2724609375,11409.0908203125,11627.2724609375,22208
2026-07-28 13:00:00+09:00,11572.7265625,11627.2724609375,11400.0,11463.6357421875,30989
2026-07-28 14:00:00+09:00,11472.7265625,11536.36328125,11181.818359375,11300.0,39881
2026-07-29 09:00:00+09:00,11363.6357421875,12172.7265625,10872.7265625,10909.0908203125,68756
2026-07-29 10:00:00+09:00,10909.0908203125,10963.6357421875,9772.7275390625,9963.6357421875,112711
2026-07-29 11:00:00+09:00,9927.2724609375,9954.544921875,9454.544921875,9518.181640625,98493
2026-07-29 12:00:00+09:00,9518.181640625,9627.2724609375,9118.181640625,9290.9091796875,36889
2026-07-29 13:00:00+09:00,9318.181640625,9327.2724609375,8954.544921875,9263.6357421875,90195
2026-07-29 14:00:00+09:00,9254.544921875,9536.36328125,9190.9091796875,9372.7275390625,47755
2026-07-30 09:00:00+09:00,9100.0,9727.2724609375,8827.2724609375,8872.7275390625,100057
2026-07-30 10:00:00+09:00,8881.818359375,9627.2724609375,8881.818359375,9427.2724609375,67386
2026-07-30 11:00:00+09:00,9427.2724609375,9672.7275390625,9281.818359375,9281.818359375,45063
2026-07-30 12:00:00+09:00,9281.818359375,9909.0908203125,9227.2724609375,9763.6357421875,65576
2026-07-30 13:00:00+09:00,9763.6357421875,10636.36328125,9763.6357421875,10309.0908203125,181279
2026-07-30 14:00:00+09:00,10318.181640625,10463.6357421875,10118.181640625,10327.2724609375,154030
2026-07-31 09:00:00+09:00,10909.0908203125,12781.818359375,10909.0908203125,12327.2724609375,176725
2026-07-31 10:00:00+09:00,12309.0908203125,12454.544921875,12081.818359375,12136.36328125,67155
2026-07-31 11:00:00+09:00,12127.2724609375,12227.2724609375,11800.0,12181.818359375,26671
2026-07-31 12:00:00+09:00,12200.0,12227.2724609375,12036.36328125,12209.0908203125,14120
2026-07-31 13:00:00+09:00,12218.181640625,12727.2724609375,12154.544921875,12581.818359375,39543
2026-07-31 14:00:00+09:00,12581.818359375,12981.818359375,12509.0908203125,12900.0,49685
2026-08-03 09:00:00+09:00,12627.2724609375,14545.4541015625,12281.818359375,14454.544921875,0
2026-08-03 10:00:00+09:00,14454.544921875,14454.544921875,13190.9091796875,13654.544921875,110165
2026-08-03 11:00:00+09:00,13627.2724609375,14136.36328125,13509.0908203125,14063.6357421875,56995
2026-08-03 12:00:00+09:00,14072.7265625,14154.544921875,13872.7265625,13954.544921875,55353
2026-08-03 13:00:00+09:00,13954.544921875,14045.4541015625,13672.7265625,13709.0908203125,33857
2026-08-03 14:00:00+09:00,13709.0908203125,13790.9091796875,13509.0908203125,13618.181640625,45004
2026-08-04 09:00:00+09:00,13827.2724609375,14090.9091796875,12445.4541015625,12445.4541015625,112237
2026-08-04 10:00:00+09:00,12445.4541015625,12836.36328125,12272.7265625,12500.0,116193
2026-08-04 11:00:00+09:00,12500.0,12509.0908203125,12009.0908203125,12145.4541015625,107159
2026-08-04 12:00:00+09:00,12145.4541015625,12145.4541015625,11645.4541015625,11645.4541015625,110713
2026-08-04 13:00:00+09:00,11659.0908203125,11981.818359375,11554.544921875,11781.818359375,103287
2026-08-04 14:00:00+09:00,11800.0,12100.0,11763.6357421875,12072.7265625,124210
2026-08-05 09:00:00+09:00,12545.4541015625,12881.818359375,12109.0908203125,12409.0908203125,230560
2026-08-05 10:00:00+09:00,12418.181640625,12500.0,12163.6357421875,12454.544921875,37776
2026-08-05 11:00:00+09:00,12454.544921875,12527.2724609375,12381.818359375,12454.544921875,19030
2026-08-05 12:00:00+09:00,12445.4541015625,12536.36328125,12272.7265625,12536.36328125,23722
2026-08-05 13:00:00+09:00,12545.4541015625,12563.6357421875,12390.9091796875,12518.181640625,19612
2026-08-05 14:00:00+09:00,12509.0908203125,12536.36328125,12418.181640625,12472.7265625,16863
2026-08-06 09:00:00+09:00,12400.0,12527.2724609375,11690.9091796875,11727.2724609375,83996
2026-08-06 10:00:00+09:00,11727.2724609375,11790.9091796875,11563.6357421875,11645.4541015625,44389
2026-08-06 11:00:00+09:00,11645.4541015625,11809.0908203125,11581.818359375,11690.9091796875,40504
2026-08-06 12:00:00+09:00,11690.9091796875,11736.36328125,11472.7265625,11609.0908203125,50982
2026-08-06 13:00:00+09:00,11618.181640625,11681.818359375,11418.181640625,11554.544921875,56781
2026-08-06 14:00:00+09:00,11563.6357421875,11627.2724609375,11418.181640625,11490.9091796875,49623
2026-08-07 09:00:00+09:00,11418.181640625,11718.181640625,10790.9091796875,11136.36328125,112208
2026-08-07 10:00:00+09:00,11136.36328125,11154.544921875,10581.818359375,10609.0908203125,67128
2026-08-07 11:00:00+09:00,10600.0,10890.9091796875,10572.7265625,10854.544921875,62920
2026-08-07 12:00:00+09:00,10854.544921875,10972.7265625,10800.0,10854.544921875,51854
2026-08-07 13:00:00+09:00,10827.2724609375,11236.36328125,10800.0,10963.6357421875,63884
2026-08-07 14:00:00+09:00,11009.0908203125,11400.0,10909.0908203125,10909.0908203125,70903
2026-08-10 09:00:00+09:00,11400.0,12463.6357421875,11181.818359375,12272.7265625,0
2026-08-10 10:00:00+09:00,12254.544921875,12736.36328125,12245.4541015625,12554.544921875,130693
2026-08-10 11:00:00+09:00,12527.2724609375,12854.544921875,12490.9091796875,12672.7265625,42861
2026-08-10 12:00:00+09:00,12672.7265625,12763.6357421875,12554.544921875,12763.6357421875,19324
2026-08-10 13:00:00+09:00,12763.6357421875,12836.36328125,12445.4541015625,12554.544921875,28294
2026-08-10 14:00:00+09:00,12554.544921875,12872.7265625,12481.818359375,12872.7265625,31824
2026-08-11 09:00:00+09:00,12790.9091796875,13054.544921875,12190.9091796875,12890.9091796875,76702
2026-08-11 10:00:00+09:00,12890.9091796875,12945.4541015625,12500.0,12509.0908203125,37709
2026-08-11 11:00:00+09:00,12500.0,12500.0,12345.4541015625,12409.0908203125,23716
2026-08-11 12:00:00+09:00,12409.0908203125,12690.9091796875,12409.0908203125,12581.818359375,21177
2026-08-11 13:00:00+09:00,12590.9091796875,13136.36328125,12281.818359375,12690.9091796875,242362
2026-08-11 14:00:00+09:00,12681.818359375,12781.818359375,12363.6357421875,12545.4541015625,63184
2026-08-12 09:00:00+09:00,12754.544921875,12954.544921875,12368.181640625,12609.0908203125,84661
2026-08-12 10:00:00+09:00,12609.0908203125,12709.0908203125,12518.181640625,12518.181640625,41563
2026-08-12 11:00:00+09:00,12545.4541015625,13309.0908203125,12518.181640625,13300.0,67763
2026-08-12 12:00:00+09:00,13263.6357421875,13309.0908203125,13009.0908203125,13100.0,54027
2026-08-12 13:00:00+09:00,13100.0,13272.7265625,12918.181640625,12936.36328125,51183
2026-08-12 14:00:00+09:00,12936.36328125,13400.0,12818.181640625,13345.4541015625,56112
2026-08-13 09:00:00+09:00,14690.0,15440.0,14200.0,14630.0,306360
2026-08-13 10:00:00+09:00,14640.0,15390.0,14380.0,14410.0,189016
2026-08-13 11:00:00+09:00,14410.0,14900.0,14260.0,14530.0,82410
2026-08-13 12:00:00+09:00,14580.0,14580.0,14200.0,14510.0,42325
2026-08-13 13:00:00+09:00,14510.0,14540.0,14070.0,14190.0,76509
2026-08-13 14:00:00+09:00,14190.0,14540.0,13510.0,13520.0,133328
2026-08-14 09:00:00+09:00,13900.0,14020.0,12700.0,13060.0,149104
2026-08-14 10:00:00+09:00,13070.0,13290.0,12500.0,13270.0,84980
2026-08-14 11:00:00+09:00,13290.0,13460.0,13080.0,13080.0,25846
2026-08-14 12:00:00+09:00,13080.0,13290.0,13070.0,13290.0,11172
2026-08-14 13:00:00+09:00,13290.0,13610.0,13200.0,13510.0,33200
2026-08-14 14:00:00+09:00,13510.0,13570.0,13320.0,13490.0,20222
2026-08-18 09:00:00+09:00,13430.0,13500.0,12700.0,13030.0,0
2026-08-18 10:00:00+09:00,13030.0,13420.0,12950.0,13050.0,59912
2026-08-18 11:00:00+09:00,13050.0,13130.0,12770.0,12830.0,65250
2026-08-18 12:00:00+09:00,12860.0,12910.0,12720.0,12830.0,37121
2026-08-18 13:00:00+09:00,12830.0,12830.0,12650.0,12730.0,44559
2026-08-18 14:00:00+09:00,12730.0,12740.0,12320.0,12340.0,67834
2026-08-19 09:00:00+09:00,11960.0,12280.0,11650.0,11950.0,44097
2026-08-19 10:00:00+09:00,11940.0,12140.0,11640.0,11690.0,67913
2026-08-19 11:00:00+09:00,11690.0,11690.0,11410.0,11610.0,64782
2026-08-19 12:00:00+09:00,11610.0,11690.0,11450.0,11500.0,39308
2026-08-19 13:00:00+09:00,11520.0,12070.0,11470.0,11840.0,51439
2026-08-19 14:00:00+09:00,11840.0,12130.0,11700.0,11700.0,58966
2026-08-20 09:00:00+09:00,12150.0,12330.0,11600.0,12180.0,40740
2026-08-20 10:00:00+09:00,12180.0,12360.0,11900.0,11910.0,61160
2026-08-20 11:00:00+09:00,11910.0,12030.0,11600.0,11830.0,66893
2026-08-20 12:00:00+09:00,11830.0,12000.0,11750.0,12000.0,20481
2026-08-20 13:00:00+09:00,12020.0,12090.0,11870.0,11980.0,48955
2026-08-20 14:00:00+09:00,11980.0,12100.0,11810.0,11960.0,31024
2026-08-21 09:00:00+09:00,11230.0,11850.0,11150.0,11370.0,241327
2026-08-21 10:00:00+09:00,11370.0,11460.0,11160.0,11430.0,74967
2026-08-21 11:00:00+09:00,11430.0,11440.0,11120.0,11250.0,118675
2026-08-21 12:00:00+09:00,11260.0,11280.0,11110.0,11230.0,30717
2026-08-21 13:00:00+09:00,11200.0,11480.0,11200.0,11240.0,43300
2026-08-21 14:00:00+09:00,11250.0,11340.0,11090.0,11180.0,63931
2026-08-24 09:00:00+09:00,11080.0,11530.0,10860.0,11530.0,0
2026-08-24 10:00:00+09:00,11490.0,11500.0,11110.0,11160.0,49029
2026-08-24 11:00:00+09:00,11160.0,11290.0,11050.0,11220.0,17334
2026-08-24 12:00:00+09:00,11220.0,11220.0,10960.0,10960.0,25055
2026-08-24 13:00:00+09:00,10980.0,11220.0,10960.0,11180.0,8729
2026-08-24 14:00:00+09:00,11180.0,11250.0,11120.0,11170.0,10324
2026-08-25 09:00:00+09:00,11170.0,11180.0,10160.0,10660.0,168173
2026-08-25 10:00:00+09:00,10650.0,10750.0,10410.0,10540.0,44001
2026-08-25 11:00:00+09:00,10540.0,10800.0,10520.0,10630.0,17470
2026-08-25 12:00:00+09:00,10630.0,10800.0,10600.0,10760.0,20791
2026-08-25 13:00:00+09:00,10770.0,11370.0,10760.0,11240.0,77066
2026-08-25 14:00:00+09:00,11240.0,11630.0,11230.0,11470.0,82389
2026-08-26 09:00:00+09:00,11450.0,11500.0,10630.0,10730.0,116347
2026-08-26 10:00:00+09:00,10740.0,10960.0,10730.0,10860.0,31194
2026-08-26 11:00:00+09:00,10850.0,11110.0,10820.0,11070.0,20024
2026-08-26 12:00:00+09:00,11060.0,11260.0,11020.0,11210.0,13437
2026-08-26 13:00:00+09:00,11210.0,11230.0,11090.0,11100.0,28733
2026-08-26 14:00:00+09:00,11110.0,11300.0,11010.0,11190.0,30768
2026-08-27 09:00:00+09:00,11650.0,11780.0,10930.0,10960.0,94158
2026-08-27 10:00:00+09:00,10980.0,11290.0,10940.0,11170.0,36703
2026-08-27 11:00:00+09:00,11160.0,11300.0,11140.0,11260.0,40105
2026-08-27 12:00:00+09:00,11240.0,11410.0,11180.0,11210.0,28229
2026-08-27 13:00:00+09:00,11210.0,11230.0,11060.0,11100.0,40928
2026-08-27 14:00:00+09:00,11090.0,11140.0,11020.0,11090.0,55708
2026-08-28 09:00:00+09:00,11200.0,11410.0,10810.0,11070.0,90139
2026-08-28 10:00:00+09:00,11070.0,11070.0,10820.0,10890.0,34717
2026-08-28 11:00:00+09:00,10890.0,11080.0,10870.0,10990.0,33644
2026-08-28 12:00:00+09:00,10990.0,11010.0,10880.0,10960.0,18372
2026-08-28 13:00:00+09:00,10960.0,10990.0,10900.0,10930.0,11127
2026-08-28 14:00:00+09:00,10930.0,11210.0,10820.0,10850.0,40225
2026-08-31 09:00:00+09:00,10520.0,10800.0,10300.0,10510.0,0
2026-08-31 10:00:00+09:00,10500.0,10550.0,10340.0,10460.0,21324
2026-08-31 11:00:00+09:00,10440.0,10680.0,10390.0,10570.0,28050
2026-08-31 12:00:00+09:00,10550.0,10660.0,10520.0,10570.0,8748
2026-08-31 13:00:00+09:00,10550.0,10800.0,10490.0,10720.0,13194
2026-08-31 14:00:00+09:00,10700.0,10950.0,10700.0,10850.0,20960
2026-09-01 09:00:00+09:00,10940.0,10940.0,10460.0,10760.0,32816
2026-09-01 10:00:00+09:00,10760.0,10870.0,10530.0,10550.0,20249
2026-09-01 11:00:00+09:00,10560.0,10630.0,10410.0,10540.0,33861
2026-09-01 12:00:00+09:00,10540.0,10790.0,10510.0,10730.0,15196
2026-09-01 13:00:00+09:00,10720.0,10760.0,10600.0,10650.0,10632
2026-09-01 14:00:00+09:00,10650.0,10750.0,10530.0,10700.0,15964
2026-09-02 09:00:00+09:00,10490.0,11590.0,10320.0,10830.0,246612
2026-09-02 10:00:00+09:00,10800.0,11000.0,10620.0,10640.0,49238
