,Open,High,Low,Close,Volume
2026-06-29 11:00:00+09:00,6260.0,6500.0,6110.0,6200.0,2564320.0
2026-06-29 12:00:00+09:00,6200.0,6300.0,5840.0,6110.0,1728734.0
2026-06-29 13:00:00+09:00,6120.0,6250.0,5610.0,5960.0,1551899.0
2026-06-29 14:00:00+09:00,5940.0,6300.0,4715.0,4860.0,4026263.0
2026-06-30 09:00:00+09:00,4220.0,4600.0,3855.0,4335.0,4002058.0
2026-06-30 10:00:00+09:00,4335.0,4640.0,4250.0,4285.0,2340455.0
2026-06-30 11:00:00+09:00,4285.0,4365.0,3780.0,3795.0,1561805.0
2026-06-30 12:00:00+09:00,3795.0,4195.0,3785.0,4130.0,1248468.0
2026-06-30 13:00:00+09:00,4125.0,4550.0,3965.0,4250.0,3133447.0
2026-06-30 14:00:00+09:00,4250.0,4460.0,4010.0,4130.0,1611445.0
2026-07-01 09:00:00+09:00,4350.0,4620.0,4140.0,4490.0,2767655.0
2026-07-01 10:00:00+09:00,4480.0,4730.0,4360.0,4405.0,1829819.0
2026-07-01 11:00:00+09:00,4405.0,5310.0,4280.0,5045.0,4118531.0
2026-07-01 12:00:00+09:00,5050.0,5220.0,4885.0,5010.0,2326183.0
2026-07-01 13:00:00+09:00,5020.0,5200.0,4940.0,5010.0,1596847.0
2026-07-01 14:00:00+09:00,5020.0,5080.0,4405.0,4635.0,2369246.0
2026-07-02 09:00:00+09:00,4715.0,4715.0,4050.0,4150.0,1980318.0
2026-07-02 10:00:00+09:00,4150.0,4160.0,3910.0,3965.0,835616.0
2026-07-02 11:00:00+09:00,3960.0,4040.0,3620.0,3725.0,783246.0
2026-07-02 12:00:00+09:00,3730.0,3785.0,3520.0,3540.0,604583.0
2026-07-02 13:00:00+09:00,3540.0,3615.0,3350.0,3365.0,869260.0
2026-07-02 14:00:00+09:00,3362.0,3570.0,3340.0,3465.0,750625.0
2026-07-03 09:00:00+09:00,3535.0,3675.0,3200.0,3280.0,945429.0
2026-07-03 10:00:00+09:00,3285.0,3445.0,3200.0,3255.0,345599.0
2026-07-03 11:00:00+09:00,3255.0,3280.0,3110.0,3245.0,391350.0
2026-07-03 12:00:00+09:00,3245.0,4045.0,3195.0,3765.0,4243941.0
2026-07-03 13:00:00+09:00,3765.0,3810.0,3300.0,3315.0,1577767.0
2026-07-03 14:00:00+09:00,3315.0,3380.0,3200.0,3260.0,525067.0
2026-07-06 09:00:00+09:00,3335.0,3525.0,3120.0,3430.0,0.0
2026-07-06 10:00:00+09:00,3430.0,3440.0,3180.0,3225.0,437077.0
2026-07-06 11:00:00+09:00,3225.0,3325.0,3150.0,3240.0,193551.0
2026-07-06 12:00:00+09:00,3245.0,3310.0,3150.0,3245.0,136684.0
2026-07-06 13:00:00+09:00,3245.0,3450.0,3160.0,3260.0,698052.0
2026-07-06 14:00:00+09:00,3260.0,3980.0,3235.0,3525.0,2687629.0
2026-07-07 09:00:00+09:00,3455.0,4775.0,3370.0,4775.0,3578799.0
2026-07-07 10:00:00+09:00,4775.0,4775.0,4775.0,4775.0,126929.0
2026-07-07 11:00:00+09:00,4775.0,4775.0,4775.0,4775.0,83484.0
2026-07-07 12:00:00+09:00,4775.0,4775.0,4775.0,4775.0,42911.0
2026-07-07 13:00:00+09:00,4775.0,4775.0,4775.0,4775.0,21132.0
2026-07-07 14:00:00+09:00,4775.0,4775.0,4775.0,4775.0,11713.0
2026-07-08 09:00:00+09:00,5160.0,5620.0,4700.0,5080.0,8833942.0
2026-07-08 10:00:00+09:00,5070.0,5400.0,4900.0,5170.0,2508225.0
2026-07-08 11:00:00+09:00,5190.0,5240.0,5000.0,5180.0,1126098.0
2026-07-08 12:00:00+09:00,5170.0,6010.0,5080.0,5830.0,4919888.0
2026-07-08 13:00:00+09:00,5820.0,5930.0,5450.0,5780.0,3276162.0
2026-07-08 14:00:00+09:00,5770.0,6000.0,5100.0,5970.0,3631168.0
2026-07-09 09:00:00+09:00,5250.0,5830.0,4865.0,5540.0,3408133.0
2026-07-09 10:00:00+09:00,5540.0,5540.0,5160.0,5300.0,986715.0
2026-07-09 11:00:00+09:00,5300.0,5380.0,5100.0,5230.0,716025.0
2026-07-09 12:00:00+09:00,5240.0,5240.0,4915.0,4975.0,744864.0
2026-07-09 13:00:00+09:00,4975.0,5620.0,4910.0,5400.0,1354006.0
2026-07-09 14:00:00+09:00,5400.0,5800.0,5130.0,5170.0,3297354.0
2026-07-10 09:00:00+09:00,5200.0,5490.0,4945.0,5220.0,1773892.0
2026-07-10 10:00:00+09:00,5240.0,5400.0,5190.0,5330.0,806051.0
2026-07-10 11:00:00+09:00,5330.0,5330.0,5170.0,5250.0,325500.0
2026-07-10 12:00:00+09:00,5240.0,5940.0,5210.0,5930.0,2461942.0
2026-07-10 13:00:00+09:00,5920.0,6580.0,5770.0,6050.0,6560726.0
2026-07-10 14:00:00+09:00,6050.0,6200.0,5680.0,5900.0,3368094.0
2026-07-13 09:00:00+09:00,5550.0,6070.0,5250.0,5940.0,0.0
2026-07-13 10:00:00+09:00,5940.0,6600.0,5790.0,6250.0,3368780.0
2026-07-13 11:00:00+09:00,6250.0,6460.0,5930.0,6320.0,2295334.0
2026-07-13 12:00:00+09:00,6320.0,6600.0,6180.0,6280.0,2283583.0
2026-07-13 13:00:00+09:00,6280.0,6370.0,5530.0,6030.0,2394799.0
2026-07-13 14:00:00+09:00,6020.0,6220.0,5570.0,5700.0,1759009.0
2026-07-14 09:00:00+09:00,5640.0,6250.0,5620.0,6050.0,2364063.0
2026-07-14 10:00:00+09:00,6060.0,6200.0,5920.0,5970.0,1057444.0
2026-07-14 11:00:00+09:00,5960.0,5980.0,5660.0,5950.0,652845.0
2026-07-14 12:00:00+09:00,5940.0,5970.0,5640.0,5710.0,461345.0
2026-07-14 13:00:00+09:00,5720.0,5750.0,5630.0,5680.0,283505.0
2026-07-14 14:00:00+09:00,5680.0,5950.0,5610.0,5710.0,764310.0
2026-07-15 09:00:00+09:00,5700.0,5810.0,5230.0,5260.0,1244632.0
2026-07-15 10:00:00+09:00,5260.0,5690.0,5230.0,5580.0,1034060.0
2026-07-15 11:00:00+09:00,5580.0,5740.0,5480.0,5600.0,647410.0
2026-07-15 12:00:00+09:00,5600.0,5710.0,5540.0,5620.0,609545.0
2026-07-15 13:00:00+09:00,5640.0,5690.0,5450.0,5480.0,511764.0
2026-07-15 14:00:00+09:00,5480.0,5560.0,5320.0,5365.0,520288.0
2026-07-16 09:00:00+09:00,5290.0,5550.0,4515.0,4715.0,1540573.0
2026-07-16 10:00:00+09:00,4715.0,4875.0,4490.0,4555.0,675799.0
2026-07-16 11:00:00+09:00,4560.0,4585.0,4305.0,4390.0,591822.0
2026-07-16 12:00:00+09:00,4390.0,4605.0,4140.0,4485.0,873931.0
2026-07-16 13:00:00+09:00,4480.0,4500.0,4225.0,4275.0,511625.0
2026-07-16 14:00:00+09:00,4275.0,5290.0,3910.0,4035.0,668687.0
2026-07-20 09:00:00+09:00,3900.0,4365.0,3740.0,4095.0,0.0
2026-07-20 10:00:00+09:00,4095.0,4205.0,3970.0,4075.0,315484.0
2026-07-20 11:00:00+09:00,4070.0,4215.0,3810.0,3950.0,546527.0
2026-07-20 12:00:00+09:00,3945.0,4180.0,3890.0,4140.0,420468.0
2026-07-20 13:00:00+09:00,4140.0,4620.0,4035.0,4600.0,1310091.0
2026-07-20 14:00:00+09:00,4600.0,4890.0,4265.0,4280.0,3451953.0
2026-07-21 09:00:00+09:00,4195.0,4690.0,4050.0,4525.0,2186139.0
2026-07-21 10:00:00+09:00,4515.0,4710.0,4315.0,4470.0,1715808.0
2026-07-21 11:00:00+09:00,4470.0,4495.0,4350.0,4400.0,344977.0
2026-07-21 12:00:00+09:00,4400.0,4465.0,4260.0,4285.0,403950.0
2026-07-21 13:00:00+09:00,4280.0,4450.0,4215.0,4395.0,609738.0
2026-07-21 14:00:00+09:00,4400.0,4550.0,4230.0,4245.0,706123.0
2026-07-22 09:00:00+09:00,4380.0,4575.0,4310.0,4495.0,956106.0
2026-07-22 10:00:00+09:00,4495.0,4500.0,4380.0,4460.0,227638.0
2026-07-22 11:00:00+09:00,4460.0,4520.0,4400.0,4435.0,201018.0
2026-07-22 12:00:00+09:00,4435.0,4450.0,4350.0,4410.0,132534.0
2026-07-22 13:00:00+09:00,4415.0,4420.0,4260.0,4270.0,234308.0
2026-07-22 14:00:00+09:00,4270.0,4380.0,4220.0,4245.0,183678.0
2026-07-23 09:00:00+09:00,4490.0,4490.0,4215.0,4275.0,507057.0
2026-07-23 10:00:00+09:00,4280.0,4320.0,4195.0,4210.0,163728.0
2026-07-23 11:00:00+09:00,4200.0,4215.0,4045.0,4165.0,193675.0
2026-07-23 12:00:00+09:00,4175.0,4315.0,4165.0,4250.0,203157.0
2026-07-23 13:00:00+09:00,4250.0,4250.0,4165.0,4200.0,136637.0
2026-07-23 14:00:00+09:00,4200.0,4250.0,4170.0,4195.0,167967.0
2026-07-24 09:00:00+09:00,4200.0,4200.0,3900.0,4005.0,395656.0
2026-07-24 10:00:00+09:00,4005.0,4140.0,3965.0,3980.0,128655.0
2026-07-24 11:00:00+09:00,3980.0,4020.0,3725.0,3765.0,247925.0
2026-07-24 12:00:00+09:00,3770.0,3835.0,3745.0,3750.0,113443.0
2026-07-24 13:00:00+09:00,3755.0,3840.0,3735.0,3810.0,91272.0
2026-07-24 14:00:00+09:00,3810.0,4090.0,3760.0,3925.0,283726.0
2026-07-27 09:00:00+09:00,3850.0,4100.0,3775.0,3865.0,0.0
2026-07-27 10:00:00+09:00,3875.0,3940.0,3685.0,3760.0,476720.0
2026-07-27 11:00:00+09:00,3760.0,4120.0,3725.0,4045.0,442924.0
2026-07-27 12:00:00+09:00,4045.0,4345.0,3960.0,4000.0,1609234.0
2026-07-27 13:00:00+09:00,4000.0,4095.0,3865.0,3935.0,444503.0
2026-07-27 14:00:00+09:00,3935.0,4030.0,3895.0,3915.0,215799.0
2026-07-28 09:00:00+09:00,3800.0,3980.0,3610.0,3615.0,683449.0
2026-07-28 10:00:00+09:00,3620.0,3665.0,3525.0,3530.0,257382.0
2026-07-28 11:00:00+09:00,3535.0,3580.0,3480.0,3510.0,161464.0
2026-07-28 12:00:00+09:00,3510.0,3545.0,3455.0,3525.0,61792.0
2026-07-28 13:00:00+09:00,3535.0,3630.0,3505.0,3535.0,103596.0
2026-07-28 14:00:00+09:00,3535.0,3550.0,3420.0,3520.0,152864.0
2026-07-29 09:00:00+09:00,3530.0,3625.0,3340.0,3415.0,469104.0
2026-07-29 10:00:00+09:00,3415.0,3450.0,3245.0,3280.0,270215.0
2026-07-29 11:00:00+09:00,3280.0,3290.0,3180.0,3210.0,189366.0
2026-07-29 12:00:00+09:00,3215.0,3250.0,3160.0,3220.0,53695.0
2026-07-29 13:00:00+09:00,3220.0,3250.0,3120.0,3190.0,207701.0
2026-07-29 14:00:00+09:00,3200.0,3315.0,3170.0,3235.0,151072.0
2026-07-30 09:00:00+09:00,3630.0,4205.0,3395.0,4055.0,3455591.0
2026-07-30 10:00:00+09:00,4055.0,4205.0,3940.0,4205.0,927293.0
2026-07-30 11:00:00+09:00,4205.0,4205.0,4025.0,4055.0,932000.0
2026-07-30 12:00:00+09:00,4055.0,4205.0,3935.0,4205.0,1324129.0
2026-07-30 13:00:00+09:00,4205.0,4205.0,4075.0,4130.0,684575.0
2026-07-30 14:00:00+09:00,4130.0,4205.0,4120.0,4205.0,536633.0
2026-07-31 09:00:00+09:00,4240.0,4650.0,3945.0,4480.0,4504346.0
2026-07-31 10:00:00+09:00,4480.0,4875.0,4325.0,4465.0,2159430.0
2026-07-31 11:00:00+09:00,4460.0,4530.0,4350.0,4405.0,732723.0
2026-07-31 12:00:00+09:00,4405.0,4470.0,4230.0,4295.0,585185.0
2026-07-31 13:00:00+09:00,4295.0,4405.0,4220.0,4220.0,547158.0
2026-07-31 14:00:00+09:00,4220.0,4480.0,4175.0,4295.0,1456952.0
2026-08-03 09:00:00+09:00,4220.0,4430.0,4220.0,4320.0,0.0
2026-08-03 10:00:00+09:00,4320.0,4440.0,4270.0,4295.0,327729.0
2026-08-03 11:00:00+09:00,4285.0,4700.0,4255.0,4490.0,1837390.0
2026-08-03 12:00:00+09:00,4490.0,4600.0,4385.0,4415.0,874285.0
2026-08-03 13:00:00+09:00,4415.0,4580.0,4390.0,4420.0,668352.0
2026-08-03 14:00:00+09:00,4410.0,4435.0,4250.0,4255.0,385079.0
2026-08-04 09:00:00+09:00,4360.0,4425.0,4215.0,4215.0,606175.0
2026-08-04 10:00:00+09:00,4210.0,4375.0,4205.0,4360.0,234464.0
2026-08-04 11:00:00+09:00,4365.0,4370.0,4295.0,4295.0,100077.0
2026-08-04 12:00:00+09:00,4295.0,4345.0,4250.0,4300.0,145221.0
2026-08-04 13:00:00+09:00,4295.0,4305.0,4255.0,4275.0,112907.0
2026-08-04 14:00:00+09:00,4275.0,4350.0,4240.0,4290.0,233101.0
2026-08-05 09:00:00+09:00,4435.0,4750.0,4380.0,4535.0,1621175.0
2026-08-05 10:00:00+09:00,4535.0,4570.0,4475.0,4550.0,298557.0
2026-08-05 11:00:00+09:00,4550.0,4550.0,4490.0,4495.0,157238.0
2026-08-05 12:00:00+09:00,4495.0,4515.0,4455.0,4500.0,101942.0
2026-08-05 13:00:00+09:00,4500.0,4505.0,4405.0,4435.0,147289.0
2026-08-05 14:00:00+09:00,4440.0,4455.0,4355.0,4380.0,190331.0
2026-08-06 09:00:00+09:00,4410.0,4570.0,4230.0,4290.0,826705.0
2026-08-06 10:00:00+09:00,4270.0,4285.0,4135.0,4145.0,217277.0
2026-08-06 11:00:00+09:00,4145.0,4345.0,4135.0,4290.0,225155.0
2026-08-06 12:00:00+09:00,4297.0,4315.0,4220.0,4225.0,100307.0
2026-08-06 13:00:00+09:00,4225.0,4280.0,4160.0,4250.0,107799.0
2026-08-06 14:00:00+09:00,4250.0,4265.0,4180.0,4230.0,120670.0
2026-08-07 09:00:00+09:00,4260.0,4295.0,3985.0,4080.0,498085.0
2026-08-07 10:00:00+09:00,4080.0,4080.0,3905.0,3940.0,198435.0
2026-08-07 11:00:00+09:00,3940.0,3980.0,3860.0,3965.0,136621.0
2026-08-07 12:00:00+09:00,3955.0,3960.0,3900.0,3920.0,58125.0
2026-08-07 13:00:00+09:00,3920.0,4045.0,3900.0,3955.0,80616.0
2026-08-07 14:00:00+09:00,3955.0,4020.0,3935.0,4010.0,86249.0
2026-08-10 09:00:00+09:00,4160.0,4205.0,4055.0,4190.0,0.0
2026-08-10 10:00:00+09:00,4190.0,4400.0,4140.0,4295.0,266290.0
2026-08-10 11:00:00+09:00,4300.0,4365.0,4225.0,4265.0,240571.0
2026-08-10 12:00:00+09:00,4265.0,4310.0,4245.0,4295.0,75804.0
2026-08-10 13:00:00+09:00,4300.0,4320.0,4215.0,4225.0,94647.0
2026-08-10 14:00:00+09:00,4225.0,4365.0,3775.0,3920.0,572474.0
2026-08-11 09:00:00+09:00,4100.0,4920.0,3920.0,4755.0,4886178.0
2026-08-11 10:00:00+09:00,4755.0,5220.0,4740.0,5090.0,2886026.0
2026-08-11 11:00:00+09:00,5090.0,5240.0,5090.0,5230.0,1617036.0
2026-08-11 12:00:00+09:00,5230.0,5240.0,5130.0,5180.0,587076.0
2026-08-11 13:00:00+09:00,5180.0,5200.0,5080.0,5120.0,383171.0
2026-08-11 14:00:00+09:00,5110.0,5240.0,5040.0,5240.0,680830.0
2026-08-12 09:00:00+09:00,5180.0,6350.0,5060.0,6050.0,6584316.0
2026-08-12 10:00:00+09:00,6050.0,6580.0,5860.0,6570.0,3244637.0
2026-08-12 11:00:00+09:00,6580.0,6700.0,6470.0,6550.0,1858101.0
2026-08-12 12:00:00+09:00,6540.0,6660.0,6460.0,6630.0,660518.0
2026-08-12 13:00:00+09:00,6630.0,6690.0,6370.0,6450.0,790056.0
2026-08-12 14:00:00+09:00,6440.0,6610.0,6190.0,6440.0,906389.0
2026-08-13 09:00:00+09:00,6100.0,6760.0,5820.0,5820.0,3534731.0
2026-08-13 10:00:00+09:00,5820.0,5870.0,5530.0,5700.0,1359683.0
2026-08-13 11:00:00+09:00,5700.0,5720.0,5580.0,5640.0,453066.0
2026-08-13 12:00:00+09:00,5620.0,5640.0,5420.0,5520.0,588150.0
2026-08-13 13:00:00+09:00,5530.0,5700.0,5430.0,5520.0,717111.0
2026-08-13 14:00:00+09:00,5520.0,5530.0,5280.0,5290.0,703228.0
2026-08-14 09:00:00+09:00,5330.0,5400.0,4945.0,4950.0,1373140.0
2026-08-14 10:00:00+09:00,4950.0,5040.0,4850.0,4890.0,410451.0
2026-08-14 11:00:00+09:00,4890.0,4940.0,4845.0,4900.0,213365.0
2026-08-14 12:00:00+09:00,4910.0,5100.0,4895.0,5020.0,225170.0
2026-08-14 13:00:00+09:00,5000.0,5060.0,4950.0,4990.0,120609.0
2026-08-14 14:00:00+09:00,4990.0,5040.0,4965.0,5010.0,108281.0
2026-08-18 09:00:00+09:00,5100.0,5290.0,5030.0,5060.0,0.0
2026-08-18 10:00:00+09:00,5070.0,5130.0,4965.0,5050.0,208181.0
2026-08-18 11:00:00+09:00,5040.0,5050.0,4800.0,4880.0,175325.0
2026-08-18 12:00:00+09:00,4880.0,4965.0,4850.0,4925.0,87797.0
2026-08-18 13:00:00+09:00,4920.0,5110.0,4905.0,4990.0,190622.0
2026-08-18 14:00:00+09:00,4980.0,5020.0,4835.0,4840.0,115402.0
2026-08-19 09:00:00+09:00,4830.0,4830.0,4580.0,4630.0,374387.0
2026-08-19 10:00:00+09:00,4630.0,4750.0,4595.0,4665.0,125483.0
2026-08-19 11:00:00+09:00,4665.0,4680.0,4610.0,4615.0,81360.0
2026-08-19 12:00:00+09:00,4615.0,4670.0,4615.0,4627.0,53655.0
2026-08-19 13:00:00+09:00,4630.0,4650.0,4605.0,4610.0,52812.0
2026-08-19 14:00:00+09:00,4610.0,4670.0,4600.0,4615.0,91347.0
2026-08-20 09:00:00+09:00,4705.0,5050.0,4585.0,4930.0,954815.0
2026-08-20 10:00:00+09:00,4930.0,5400.0,4910.0,5070.0,2171116.0
2026-08-20 11:00:00+09:00,5070.0,5680.0,5060.0,5590.0,3178176.0
2026-08-20 12:00:00+09:00,5580.0,5750.0,5430.0,5700.0,1617477.0
2026-08-20 13:00:00+09:00,5710.0,5950.0,5530.0,5560.0,2005129.0
2026-08-20 14:00:00+09:00,5570.0,5720.0,5350.0,5410.0,1326270.0
2026-08-21 09:00:00+09:00,5390.0,5920.0,5240.0,5260.0,3665440.0
2026-08-21 10:00:00+09:00,5250.0,5470.0,5140.0,5270.0,910112.0
2026-08-21 11:00:00+09:00,5270.0,5350.0,5050.0,5140.0,368969.0
2026-08-21 12:00:00+09:00,5130.0,5190.0,5000.0,5060.0,207786.0
2026-08-21 13:00:00+09:00,5070.0,5120.0,4975.0,5020.0,187180.0
2026-08-21 14:00:00+09:00,5020.0,5050.0,4905.0,4930.0,227461.0
2026-08-24 09:00:00+09:00,4900.0,5260.0,4800.0,4930.0,0.0
2026-08-24 10:00:00+09:00,4930.0,4955.0,4880.0,4890.0,98064.0
2026-08-24 11:00:00+09:00,4885.0,4950.0,4800.0,4900.0,93768.0
2026-08-24 12:00:00+09:00,4880.0,4960.0,4755.0,4765.0,102461.0
2026-08-24 13:00:00+09:00,4765.0,4820.0,4755.0,4800.0,100034.0
2026-08-24 14:00:00+09:00,4800.0,4800.0,4710.0,4750.0,104124.0
2026-08-25 09:00:00+09:00,4760.0,4810.0,4465.0,4570.0,478269.0
2026-08-25 10:00:00+09:00,4565.0,4575.0,4445.0,4545.0,188659.0
2026-08-25 11:00:00+09:00,4545.0,4557.0,4470.0,4470.0,85893.0
2026-08-25 12:00:00+09:00,4470.0,4555.0,4450.0,4530.0,72282.0
2026-08-25 13:00:00+09:00,4530.0,4700.0,4530.0,4620.0,122507.0
2026-08-25 14:00:00+09:00,4620.0,4735.0,4600.0,4690.0,115077.0
2026-08-26 09:00:00+09:00,4795.0,4980.0,4530.0,4590.0,684262.0
2026-08-26 10:00:00+09:00,4585.0,4665.0,4555.0,4590.0,112804.0
2026-08-26 11:00:00+09:00,4590.0,4625.0,4575.0,4595.0,56142.0
2026-08-26 12:00:00+09:00,4600.0,4670.0,4595.0,4670.0,56801.0
2026-08-26 13:00:00+09:00,4670.0,4700.0,4635.0,4655.0,51310.0
2026-08-26 14:00:00+09:00,4665.0,4685.0,4615.0,4650.0,58773.0
2026-08-27 09:00:00+09:00,4800.0,4955.0,4615.0,4685.0,461099.0
2026-08-27 10:00:00+09:00,4700.0,4825.0,4685.0,4750.0,129410.0
2026-08-27 11:00:00+09:00,4750.0,4805.0,4715.0,4740.0,95294.0
2026-08-27 12:00:00+09:00,4740.0,4750.0,4695.0,4715.0,49702.0
2026-08-27 13:00:00+09:00,4725.0,4765.0,4700.0,4715.0,62043.0
2026-08-27 14:00:00+09:00,4715.0,4780.0,4685.0,4770.0,60125.0
2026-08-28 09:00:00+09:00,4750.0,5370.0,4620.0,5340.0,1562030.0
2026-08-28 10:00:00+09:00,5340.0,5710.0,5170.0,5280.0,2721409.0
2026-08-28 11:00:00+09:00,5290.0,5480.0,5250.0,5420.0,1139446.0
2026-08-28 12:00:00+09:00,5420.0,5440.0,5180.0,5220.0,790455.0
2026-08-28 13:00:00+09:00,5230.0,5260.0,5050.0,5090.0,408403.0
2026-08-28 14:00:00+09:00,5090.0,5090.0,4970.0,5010.0,286095.0
2026-08-31 09:00:00+09:00,5180.0,5750.0,4970.0,5385.0,0.0
2026-08-31 10:00:00+09:00,5385.0,5540.0,5280.0,5410.0,923192.0
2026-08-31 11:00:00+09:00,5410.0,5440.0,5290.0,5340.0,349408.0
2026-08-31 12:00:00+09:00,5340.0,5360.0,5200.0,5210.0,219124.0
2026-08-31 13:00:00+09:00,5220.0,5480.0,5210.0,5280.0,487905.0
2026-08-31 14:00:00+09:00,5270.0,5340.0,5180.0,5210.0,241824.0
2026-09-01 09:00:00+09:00,5190.0,5720.0,5160.0,5380.0,2063647.0
2026-09-01 10:00:00+09:00,5370.0,5470.0,5250.0,5440.0,526546.0
2026-09-01 11:00:00+09:00,5440.0,5480.0,5300.0,5320.0,287747.0
2026-09-01 12:00:00+09:00,5320.0,5370.0,5300.0,5310.0,109691.0
2026-09-01 13:00:00+09:00,5310.0,5310.0,5030.0,5130.0,347229.0
2026-09-01 14:00:00+09:00,5140.0,5220.0,5040.0,5190.0,169223.0
2026-09-02 09:00:00+09:00,5360.0,5560.0,5200.0,5250.0,1038597.0
2026-09-02 10:00:00+09:00,5250.0,6790.0,5200.0,6790.0,7347060.0
2026-09-02 11:00:00+09:00,6790.0,6790.0,6790.0,6790.0,287390.0
2026-09-02 12:00:00+09:00,6790.0,6790.0,6790.0,6790.0,48110.0
2026-09-02 13:00:00+09:00,6790.0,6790.0,6790.0,6790.0,26189.0
2026-09-02 14:00:00+09:00,6790.0,6790.0,6790.0,6790.0,20867.0
2026-09-03 09:00:00+09:00,7190.0,8600.0,6600.0,7730.0,13161612.0
2026-09-03 10:00:00+09:00,7730.0,7920.0,7210.0,7610.0,3639261.0
2026-09-03 11:00:00+09:00,7630.0,7840.0,7360.0,7500.0,1425417.0
2026-09-03 12:00:00+09:00,7500.0,7550.0,7200.0,7330.0,1120292.0
2026-09-03 13:00:00+09:00,7330.0,7340.0,7010.0,7150.0,879284.0
2026-09-03 14:00:00+09:00,7140.0,7300.0,6910.0,7190.0,1023991.0
2026-09-04 09:00:00+09:00,7400.0,7750.0,6880.0,6970.0,2338126.0
2026-09-04 10:00:00+09:00,6960.0,7060.0,6650.0,6690.0,979474.0
2026-09-04 11:00:00+09:00,6690.0,6880.0,6550.0,6800.0,848953.0
2026-09-04 12:00:00+09:00,6830.0,7060.0,6660.0,6740.0,1352160.0
2026-09-04 13:00:00+09:00,6730.0,6820.0,6620.0,6730.0,446045.0
2026-09-04 14:00:00+09:00,6720.0,6770.0,6620.0,6640.0,361381.0
2026-09-07 09:00:00+09:00,6660.0,7250.0,6520.0,6990.0,0.0
2026-09-07 10:00:00+09:00,6990.0,7020.0,6700.0,6820.0,849937.0
2026-09-07 11:00:00+09:00,6820.0,6850.0,6730.0,6750.0,280091.0
2026-09-07 12:00:00+09:00,6750.0,6840.0,6670.0,6760.0,349870.0
2026-09-07 13:00:00+09:00,6760.0,6800.0,6670.0,6720.0,215735.0
2026-09-07 14:00:00+09:00,6720.0,6790.0,6670.0,6700.0,203115.0
2026-09-08 09:00:00+09:00,6710.0,6720.0,6200.0,6310.0,1149995.0
2026-09-08 10:00:00+09:00,6310.0,6630.0,6270.0,6520.0,483225.0
2026-09-08 11:00:00+09:00,6520.0,6520.0,6360.0,6440.0,169513.0
2026-09-08 12:00:00+09:00,6440.0,8090.0,6440.0,7690.0,8018862.0
2026-09-08 13:00:00+09:00,7690.0,8450.0,7530.0,8030.0,7016719.0
2026-09-08 14:00:00+09:00,8040.0,8080.0,7530.0,7600.0,2588150.0
2026-09-09 09:00:00+09:00,7780.0,9000.0,7750.0,8210.0,7979165.0
2026-09-09 10:00:00+09:00,8210.0,8750.0,8210.0,8350.0,3043047.0
2026-09-09 11:00:00+09:00,8350.0,8420.0,7920.0,8030.0,1274256.0
2026-09-09 12:00:00+09:00,8020.0,8210.0,7940.0,8010.0,784937.0
2026-09-09 13:00:00+09:00,8000.0,8090.0,7920.0,7990.0,423743.0
2026-09-09 14:00:00+09:00,7990.0,8030.0,7690.0,7840.0,800018.0
