,Open,High,Low,Close,Volume
2026-07-07 09:00:00+09:00,8480.0,8800.0,8370.0,8790.0,55553
2026-07-07 10:00:00+09:00,8770.0,8770.0,8570.0,8600.0,39154
2026-07-07 11:00:00+09:00,8640.0,8650.0,8400.0,8480.0,23060
2026-07-07 12:00:00+09:00,8480.0,8530.0,8370.0,8380.0,15170
2026-07-07 13:00:00+09:00,8390.0,8560.0,8350.0,8450.0,17786
2026-07-07 14:00:00+09:00,8430.0,8570.0,8400.0,8520.0,23097
2026-07-08 09:00:00+09:00,8600.0,8900.0,7750.0,8270.0,104337
2026-07-08 10:00:00+09:00,8260.0,8310.0,8110.0,8110.0,11746
2026-07-08 11:00:00+09:00,8120.0,8210.0,8060.0,8140.0,9868
2026-07-08 12:00:00+09:00,8130.0,8210.0,8070.0,8100.0,7544
2026-07-08 13:00:00+09:00,8100.0,8130.0,7970.0,8000.0,6877
2026-07-08 14:00:00+09:00,8000.0,8080.0,7900.0,8000.0,19205
2026-07-09 09:00:00+09:00,8050.0,8180.0,7750.0,7940.0,21609
2026-07-09 10:00:00+09:00,7910.0,7960.0,7800.0,7800.0,9225
2026-07-09 11:00:00+09:00,7810.0,7900.0,7680.0,7690.0,14680
2026-07-09 12:00:00+09:00,7690.0,7820.0,7630.0,7790.0,7417
2026-07-09 13:00:00+09:00,7790.0,7790.0,7600.0,7690.0,15391
2026-07-09 14:00:00+09:00,7660.0,7760.0,7620.0,7720.0,10655
2026-07-10 09:00:00+09:00,7650.0,8180.0,7650.0,8110.0,50975
2026-07-10 10:00:00+09:00,8080.0,8150.0,8060.0,8120.0,5869
2026-07-10 11:00:00+09:00,8120.0,8150.0,8080.0,8130.0,11256
2026-07-10 12:00:00+09:00,8090.0,8130.0,8040.0,8110.0,6537
2026-07-10 13:00:00+09:00,8110.0,8120.0,8000.0,8020.0,2897
2026-07-10 14:00:00+09:00,8010.0,8080.0,7960.0,8060.0,13811
2026-07-13 09:00:00+09:00,8070.0,8540.0,7990.0,8420.0,0
2026-07-13 10:00:00+09:00,8420.0,8470.0,8150.0,8220.0,15821
2026-07-13 11:00:00+09:00,8220.0,8320.0,8000.0,8110.0,17331
2026-07-13 12:00:00+09:00,8120.0,8200.0,8040.0,8080.0,21515
2026-07-13 13:00:00+09:00,8100.0,8100.0,7980.0,7980.0,2149
2026-07-13 14:00:00+09:00,7970.0,8120.0,7940.0,8050.0,12896
2026-07-14 09:00:00+09:00,7830.0,7890.0,7610.0,7750.0,21725
2026-07-14 10:00:00+09:00,7740.0,7790.0,7610.0,7720.0,10767
2026-07-14 11:00:00+09:00,7710.0,7740.0,7640.0,7650.0,7929
2026-07-14 12:00:00+09:00,7640.0,7690.0,7500.0,7670.0,9208
2026-07-14 13:00:00+09:00,7610.0,7690.0,7550.0,7620.0,2477
2026-07-14 14:00:00+09:00,7680.0,7770.0,7600.0,7650.0,10449
2026-07-15 09:00:00+09:00,7760.0,7860.0,7650.0,7710.0,15586
2026-07-15 10:00:00+09:00,7710.0,7710.0,7520.0,7560.0,42759
2026-07-15 11:00:00+09:00,7570.0,7650.0,7470.0,7620.0,15039
2026-07-15 12:00:00+09:00,7620.0,7790.0,7620.0,7790.0,10031
2026-07-15 13:00:00+09:00,7790.0,7870.0,7750.0,7860.0,9842
2026-07-15 14:00:00+09:00,7860.0,8000.0,7810.0,7990.0,15408
2026-07-16 09:00:00+09:00,7960.0,8060.0,7840.0,7930.0,9935
2026-07-16 10:00:00+09:00,7880.0,7930.0,7780.0,7870.0,4838
2026-07-16 11:00:00+09:00,7840.0,7900.0,7740.0,7770.0,11592
2026-07-16 12:00:00+09:00,7760.0,7870.0,7750.0,7800.0,1684
2026-07-16 13:00:00+09:00,7800.0,7860.0,7770.0,7810.0,2039
2026-07-16 14:00:00+09:00,7780.0,7960.0,7740.0,7790.0,4103
2026-07-20 09:00:00+09:00,7850.0,7850.0,7580.0,7640.0,0
2026-07-20 10:00:00+09:00,7660.0,7660.0,7500.0,7510.0,10054
2026-07-20 11:00:00+09:00,7520.0,7590.0,7490.0,7530.0,4460
2026-07-20 12:00:00+09:00,7540.0,7560.0,7500.0,7530.0,923
2026-07-20 13:00:00+09:00,7530.0,7530.0,7440.0,7470.0,8558
2026-07-20 14:00:00+09:00,7460.0,7540.0,7370.0,7370.0,19427
2026-07-21 09:00:00+09:00,7450.0,7470.0,7150.0,7360.0,18577
2026-07-21 10:00:00+09:00,7350.0,7480.0,7320.0,7360.0,6710
2026-07-21 11:00:00+09:00,7390.0,7480.0,7360.0,7430.0,2378
2026-07-21 12:00:00+09:00,7430.0,7510.0,7430.0,7510.0,2025
2026-07-21 13:00:00+09:00,7500.0,7550.0,7490.0,7510.0,1672
2026-07-21 14:00:00+09:00,7510.0,7540.0,7410.0,7470.0,4353
2026-07-22 09:00:00+09:00,7580.0,7600.0,7320.0,7420.0,38704
2026-07-22 10:00:00+09:00,7390.0,7480.0,7340.0,7440.0,6228
2026-07-22 11:00:00+09:00,7450.0,7450.0,7400.0,7410.0,2552
2026-07-22 12:00:00+09:00,7400.0,7510.0,7390.0,7500.0,5169
2026-07-22 13:00:00+09:00,7490.0,7520.0,7370.0,7390.0,5147
2026-07-22 14:00:00+09:00,7360.0,7410.0,7260.0,7280.0,36066
2026-07-23 09:00:00+09:00,7250.0,7450.0,7200.0,7420.0,11657
2026-07-23 10:00:00+09:00,7410.0,7500.0,7390.0,7460.0,8299
2026-07-23 11:00:00+09:00,7440.0,7440.0,7360.0,7380.0,8341
2026-07-23 12:00:00+09:00,7400.0,7480.0,7400.0,7470.0,3993
2026-07-23 13:00:00+09:00,7460.0,7500.0,7450.0,7480.0,7947
2026-07-23 14:00:00+09:00,7490.0,7510.0,7410.0,7500.0,4675
2026-07-24 09:00:00+09:00,7600.0,7700.0,7530.0,7680.0,11885
2026-07-24 10:00:00+09:00,7680.0,7770.0,7630.0,7730.0,6296
2026-07-24 11:00:00+09:00,7730.0,7730.0,7620.0,7660.0,16434
2026-07-24 12:00:00+09:00,7660.0,7660.0,7560.0,7610.0,5890
2026-07-24 13:00:00+09:00,7610.0,7740.0,7570.0,7730.0,9461
2026-07-24 14:00:00+09:00,7730.0,7820.0,7640.0,7670.0,12135
2026-07-27 09:00:00+09:00,7740.0,8260.0,7700.0,8180.0,0
2026-07-27 10:00:00+09:00,8170.0,8390.0,8170.0,8310.0,31899
2026-07-27 11:00:00+09:00,8260.0,8270.0,8170.0,8190.0,11567
2026-07-27 12:00:00+09:00,8200.0,8260.0,8180.0,8200.0,14932
2026-07-27 13:00:00+09:00,8190.0,8250.0,8120.0,8240.0,3811
2026-07-27 14:00:00+09:00,8230.0,8320.0,8200.0,8210.0,24743
2026-07-28 09:00:00+09:00,8190.0,8520.0,8020.0,8020.0,39847
2026-07-28 10:00:00+09:00,8020.0,8120.0,7920.0,7930.0,20841
2026-07-28 11:00:00+09:00,7960.0,8050.0,7910.0,7910.0,5273
2026-07-28 12:00:00+09:00,7920.0,7950.0,7870.0,7950.0,5249
2026-07-28 13:00:00+09:00,7930.0,7980.0,7860.0,7880.0,6394
2026-07-28 14:00:00+09:00,7880.0,7900.0,7700.0,7730.0,36210
2026-07-29 09:00:00+09:00,7950.0,7950.0,7560.0,7760.0,36371
2026-07-29 10:00:00+09:00,7810.0,8030.0,7710.0,7750.0,19008
2026-07-29 11:00:00+09:00,7720.0,7870.0,7450.0,7530.0,28624
2026-07-29 12:00:00+09:00,7510.0,7580.0,7380.0,7420.0,3054
2026-07-29 13:00:00+09:00,7420.0,7420.0,7130.0,7250.0,42424
2026-07-29 14:00:00+09:00,7250.0,7380.0,7190.0,7280.0,30761
2026-07-30 09:00:00+09:00,6760.0,7970.0,6750.0,7480.0,38351
2026-07-30 10:00:00+09:00,7480.0,7780.0,7480.0,7750.0,7316
2026-07-30 11:00:00+09:00,7780.0,7800.0,7510.0,7510.0,24018
2026-07-30 12:00:00+09:00,7560.0,7620.0,7410.0,7580.0,9469
2026-07-30 13:00:00+09:00,7580.0,7580.0,7490.0,7570.0,1897
2026-07-30 14:00:00+09:00,7560.0,7660.0,7540.0,7570.0,10293
2026-07-31 09:00:00+09:00,7630.0,7810.0,7380.0,7500.0,59342
2026-07-31 10:00:00+09:00,7560.0,7690.0,7520.0,7530.0,14881
2026-07-31 11:00:00+09:00,7520.0,7640.0,7500.0,7630.0,11677
2026-07-31 12:00:00+09:00,7610.0,7770.0,7600.0,7760.0,7026
2026-07-31 13:00:00+09:00,7780.0,7880.0,7700.0,7760.0,25972
2026-07-31 14:00:00+09:00,7740.0,7860.0,7730.0,7790.0,55463
2026-08-03 09:00:00+09:00,7830.0,7980.0,7640.0,7910.0,0
2026-08-03 10:00:00+09:00,7900.0,8100.0,7880.0,8050.0,16126
2026-08-03 11:00:00+09:00,8050.0,8130.0,8020.0,8030.0,9858
2026-08-03 12:00:00+09:00,8050.0,8110.0,7980.0,8020.0,15831
2026-08-03 13:00:00+09:00,8020.0,8090.0,7990.0,8030.0,4938
2026-08-03 14:00:00+09:00,8030.0,8060.0,7910.0,7920.0,8130
2026-08-04 09:00:00+09:00,8030.0,8290.0,8030.0,8190.0,16035
2026-08-04 10:00:00+09:00,8210.0,8330.0,8180.0,8300.0,16107
2026-08-04 11:00:00+09:00,8270.0,8290.0,8220.0,8260.0,4633
2026-08-04 12:00:00+09:00,8260.0,8350.0,8230.0,8350.0,12444
2026-08-04 13:00:00+09:00,8330.0,8410.0,8270.0,8400.0,22266
2026-08-04 14:00:00+09:00,8410.0,8500.0,8400.0,8470.0,12064
2026-08-05 09:00:00+09:00,8450.0,8590.0,8410.0,8540.0,18926
2026-08-05 10:00:00+09:00,8540.0,8540.0,8450.0,8500.0,16486
2026-08-05 11:00:00+09:00,8490.0,8520.0,8390.0,8510.0,9092
2026-08-05 12:00:00+09:00,8500.0,8510.0,8440.0,8470.0,8874
2026-08-05 13:00:00+09:00,8480.0,8620.0,8460.0,8600.0,27438
2026-08-05 14:00:00+09:00,8590.0,8600.0,8430.0,8460.0,15041
2026-08-06 09:00:00+09:00,8440.0,8580.0,8330.0,8460.0,81455
2026-08-06 10:00:00+09:00,8500.0,8510.0,8370.0,8370.0,28050
2026-08-06 11:00:00+09:00,8390.0,8660.0,8390.0,8580.0,77914
2026-08-06 12:00:00+09:00,8580.0,8660.0,8430.0,8490.0,34283
2026-08-06 13:00:00+09:00,8490.0,8530.0,8410.0,8500.0,71746
2026-08-06 14:00:00+09:00,8500.0,8550.0,8430.0,8510.0,41127
2026-08-07 09:00:00+09:00,8510.0,8760.0,8430.0,8670.0,37264
2026-08-07 10:00:00+09:00,8690.0,8700.0,8350.0,8390.0,55284
2026-08-07 11:00:00+09:00,8390.0,8440.0,8350.0,8420.0,5348
2026-08-07 12:00:00+09:00,8420.0,8450.0,8400.0,8410.0,4908
2026-08-07 13:00:00+09:00,8400.0,8530.0,8390.0,8470.0,8403
2026-08-07 14:00:00+09:00,8480.0,8590.0,8480.0,8550.0,14967
2026-08-10 09:00:00+09:00,8590.0,8700.0,8420.0,8640.0,0
2026-08-10 10:00:00+09:00,8630.0,9100.0,8620.0,8890.0,74287
2026-08-10 11:00:00+09:00,8910.0,9000.0,8840.0,8890.0,66672
2026-08-10 12:00:00+09:00,8900.0,8950.0,8860.0,8950.0,7545
2026-08-10 13:00:00+09:00,8910.0,8980.0,8880.0,8920.0,10666
2026-08-10 14:00:00+09:00,8940.0,9020.0,8920.0,9010.0,23798
2026-08-11 09:00:00+09:00,9040.0,9720.0,8980.0,9720.0,291394
2026-08-11 10:00:00+09:00,9720.0,9800.0,9460.0,9500.0,106005
2026-08-11 11:00:00+09:00,9460.0,10930.0,9460.0,10590.0,2034451
2026-08-11 12:00:00+09:00,10560.0,11240.0,10470.0,10715.0,1476700
2026-08-11 13:00:00+09:00,10715.0,10900.0,10420.0,10690.0,376872
2026-08-11 14:00:00+09:00,10690.0,10690.0,10320.0,10570.0,197685
2026-08-12 09:00:00+09:00,10650.0,11960.0,10590.0,11800.0,3362346
2026-08-12 10:00:00+09:00,11790.0,12650.0,11640.0,11810.0,2078250
2026-08-12 11:00:00+09:00,11810.0,11860.0,11150.0,11180.0,641507
2026-08-12 12:00:00+09:00,11200.0,11490.0,11170.0,11380.0,373585
2026-08-12 13:00:00+09:00,11390.0,12000.0,11250.0,11820.0,764447
2026-08-12 14:00:00+09:00,11820.0,11930.0,11560.0,11650.0,320055
2026-08-13 09:00:00+09:00,11850.0,12990.0,11630.0,12680.0,1363761
2026-08-13 10:00:00+09:00,12670.0,13210.0,12480.0,12570.0,827919
2026-08-13 11:00:00+09:00,12570.0,13160.0,12010.0,12240.0,459649
2026-08-13 12:00:00+09:00,12240.0,12400.0,11020.0,11240.0,1556345
2026-08-13 13:00:00+09:00,11235.0,11680.0,11120.0,11460.0,439874
2026-08-13 14:00:00+09:00,11450.0,11680.0,11360.0,11420.0,235496
2026-08-14 09:00:00+09:00,11490.0,11860.0,11080.0,11630.0,715934
2026-08-14 10:00:00+09:00,11600.0,11660.0,11200.0,11410.0,156484
2026-08-14 11:00:00+09:00,11380.0,11700.0,11260.0,11550.0,124676
2026-08-14 12:00:00+09:00,11540.0,11670.0,11340.0,11390.0,73874
2026-08-14 13:00:00+09:00,11390.0,11760.0,11320.0,11520.0,167791
2026-08-14 14:00:00+09:00,11530.0,11550.0,11450.0,11530.0,56812
2026-08-18 09:00:00+09:00,11400.0,11420.0,10600.0,11050.0,0
2026-08-18 10:00:00+09:00,11090.0,11110.0,10900.0,10980.0,92016
2026-08-18 11:00:00+09:00,10970.0,11080.0,10910.0,10980.0,34173
2026-08-18 12:00:00+09:00,10980.0,11000.0,10900.0,10950.0,79620
2026-08-18 13:00:00+09:00,10950.0,11040.0,10910.0,10950.0,21332
2026-08-18 14:00:00+09:00,10970.0,11250.0,10900.0,10990.0,156776
2026-08-19 09:00:00+09:00,10970.0,11300.0,10600.0,10750.0,265890
2026-08-19 10:00:00+09:00,10710.0,10890.0,10580.0,10740.0,127418
2026-08-19 11:00:00+09:00,10740.0,10820.0,10610.0,10800.0,45821
2026-08-19 12:00:00+09:00,10800.0,10880.0,10650.0,10730.0,44375
2026-08-19 13:00:00+09:00,10750.0,10990.0,10720.0,10810.0,82558
2026-08-19 14:00:00+09:00,10810.0,10880.0,10630.0,10650.0,70344
2026-08-20 09:00:00+09:00,10440.0,10750.0,10390.0,10550.0,128296
2026-08-20 10:00:00+09:00,10550.0,10800.0,10480.0,10600.0,85869
2026-08-20 11:00:00+09:00,10600.0,10610.0,10390.0,10430.0,86412
2026-08-20 12:00:00+09:00,10430.0,10500.0,10300.0,10460.0,77084
2026-08-20 13:00:00+09:00,10460.0,10510.0,10370.0,10430.0,68860
2026-08-20 14:00:00+09:00,10470.0,10510.0,10370.0,10490.0,64437
2026-08-21 09:00:00+09:00,10510.0,11100.0,10330.0,10850.0,580396
2026-08-21 10:00:00+09:00,10830.0,11180.0,10660.0,10660.0,331417
2026-08-21 11:00:00+09:00,10670.0,10910.0,10400.0,10590.0,105164
2026-08-21 12:00:00+09:00,10590.0,10860.0,10510.0,10740.0,47402
2026-08-21 13:00:00+09:00,10740.0,10930.0,10620.0,10930.0,60360
2026-08-21 14:00:00+09:00,10920.0,10930.0,10700.0,10710.0,123727
2026-08-24 09:00:00+09:00,10810.0,11850.0,10600.0,11720.0,0
2026-08-24 10:00:00+09:00,11750.0,11850.0,11550.0,11740.0,236314
2026-08-24 11:00:00+09:00,11730.0,11790.0,11610.0,11690.0,123170
2026-08-24 12:00:00+09:00,11690.0,11740.0,11550.0,11600.0,103850
2026-08-24 13:00:00+09:00,11610.0,11790.0,11490.0,11720.0,170823
2026-08-24 14:00:00+09:00,11730.0,11990.0,11550.0,11710.0,348724
2026-08-25 09:00:00+09:00,11570.0,12680.0,11400.0,12670.0,987858
2026-08-25 10:00:00+09:00,12670.0,13440.0,12180.0,13280.0,1799006
2026-08-25 11:00:00+09:00,13290.0,13830.0,13090.0,13700.0,1830843
2026-08-25 12:00:00+09:00,13720.0,13760.0,13240.0,13590.0,645885
2026-08-25 13:00:00+09:00,13570.0,14450.0,13490.0,13910.0,1700224
2026-08-25 14:00:00+09:00,13910.0,14940.0,13910.0,14360.0,1624313
2026-08-26 09:00:00+09:00,14260.0,14650.0,13830.0,14500.0,744297
2026-08-26 10:00:00+09:00,14500.0,14520.0,14240.0,14390.0,212605
2026-08-26 11:00:00+09:00,14400.0,14660.0,14300.0,14340.0,194128
2026-08-26 12:00:00+09:00,14340.0,14500.0,14330.0,14500.0,88725
2026-08-26 13:00:00+09:00,14500.0,14540.0,14280.0,14290.0,84221
2026-08-26 14:00:00+09:00,14290.0,14450.0,14260.0,14420.0,80444
2026-08-27 09:00:00+09:00,14040.0,14200.0,13430.0,13650.0,450933
2026-08-27 10:00:00+09:00,13640.0,13700.0,13480.0,13580.0,111380
2026-08-27 11:00:00+09:00,13580.0,13620.0,13320.0,13380.0,105364
2026-08-27 12:00:00+09:00,13370.0,13480.0,13300.0,13380.0,72674
2026-08-27 13:00:00+09:00,13380.0,13660.0,13130.0,13180.0,168648
2026-08-27 14:00:00+09:00,13180.0,13450.0,13040.0,13410.0,177875
2026-08-28 09:00:00+09:00,13470.0,14100.0,13470.0,13770.0,455162
2026-08-28 10:00:00+09:00,13770.0,15150.0,13650.0,15140.0,1785415
2026-08-28 11:00:00+09:00,15145.0,15280.0,14600.0,14680.0,1461679
2026-08-28 12:00:00+09:00,14680.0,15080.0,14600.0,14890.0,397796
2026-08-28 13:00:00+09:00,14900.0,14980.0,14600.0,14720.0,230153
2026-08-28 14:00:00+09:00,14720.0,14720.0,14200.0,14280.0,314854
2026-08-31 09:00:00+09:00,14700.0,15690.0,14250.0,15000.0,0
2026-08-31 10:00:00+09:00,14990.0,15190.0,14770.0,15050.0,231533
2026-08-31 11:00:00+09:00,15040.0,15250.0,14930.0,15190.0,116326
2026-08-31 12:00:00+09:00,15190.0,15200.0,14950.0,15130.0,87489
2026-08-31 13:00:00+09:00,15130.0,15150.0,14840.0,14850.0,118756
2026-08-31 14:00:00+09:00,14850.0,15080.0,14750.0,14970.0,112264
2026-09-01 09:00:00+09:00,14970.0,15160.0,13730.0,13920.0,446292
2026-09-01 10:00:00+09:00,13895.0,14140.0,13800.0,14040.0,123596
2026-09-01 11:00:00+09:00,14030.0,14070.0,13830.0,14050.0,59623
2026-09-01 12:00:00+09:00,14020.0,14040.0,13800.0,13900.0,41835
2026-09-01 13:00:00+09:00,13900.0,13920.0,13640.0,13800.0,92511
2026-09-01 14:00:00+09:00,13800.0,14030.0,13770.0,13950.0,62703
2026-09-02 09:00:00+09:00,13640.0,14120.0,13320.0,13840.0,288209
2026-09-02 10:00:00+09:00,13850.0,14070.0,13800.0,13810.0,62560
2026-09-02 11:00:00+09:00,13810.0,13850.0,13520.0,13580.0,41092
2026-09-02 12:00:00+09:00,13610.0,13980.0,13490.0,13875.0,68932
2026-09-02 13:00:00+09:00,13890.0,14180.0,13820.0,13870.0,134790
2026-09-02 14:00:00+09:00,13860.0,13860.0,13370.0,13390.0,98925
2026-09-03 09:00:00+09:00,13220.0,13620.0,13060.0,13200.0,289815
2026-09-03 10:00:00+09:00,13210.0,13240.0,12910.0,12950.0,154916
2026-09-03 11:00:00+09:00,12940.0,13130.0,12920.0,13070.0,67386
2026-09-03 12:00:00+09:00,13070.0,13090.0,12850.0,13060.0,115462
2026-09-03 13:00:00+09:00,13060.0,13160.0,13000.0,13050.0,110776
2026-09-03 14:00:00+09:00,13040.0,13050.0,12550.0,12770.0,210712
2026-09-04 09:00:00+09:00,12850.0,12920.0,12440.0,12490.0,182541
2026-09-04 10:00:00+09:00,12490.0,12660.0,12260.0,12630.0,180418
2026-09-04 11:00:00+09:00,12630.0,12760.0,12550.0,12730.0,52370
2026-09-04 12:00:00+09:00,12720.0,12740.0,12580.0,12710.0,37895
2026-09-04 13:00:00+09:00,12710.0,12810.0,12600.0,12740.0,57435
2026-09-04 14:00:00+09:00,12730.0,12770.0,12660.0,12720.0,39770
2026-09-07 09:00:00+09:00,12690.0,12850.0,12350.0,12610.0,0
2026-09-07 10:00:00+09:00,12620.0,12750.0,12500.0,12510.0,63665
2026-09-07 11:00:00+09:00,12510.0,12790.0,12510.0,12680.0,50952
2026-09-07 12:00:00+09:00,12680.0,12740.0,12630.0,12710.0,25542
2026-09-07 13:00:00+09:00,12710.0,12790.0,12590.0,12660.0,73755
2026-09-07 14:00:00+09:00,12660.0,12850.0,12650.0,12830.0,74282
2026-09-08 09:00:00+09:00,13090.0,13100.0,12720.0,12790.0,202622
2026-09-08 10:00:00+09:00,12790.0,12950.0,12650.0,12720.0,94330
2026-09-08 11:00:00+09:00,12740.0,12870.0,12550.0,12870.0,69096
2026-09-08 12:00:00+09:00,12860.0,12965.0,12810.0,12950.0,45689
2026-09-08 13:00:00+09:00,12960.0,13070.0,12840.0,12860.0,54838
2026-09-08 14:00:00+09:00,12860.0,13140.0,12830.0,12990.0,134364
2026-09-09 09:00:00+09:00,13010.0,13370.0,12690.0,13170.0,343817
2026-09-09 10:00:00+09:00,13170.0,13200.0,12940.0,13150.0,112278
2026-09-09 11:00:00+09:00,13150.0,13290.0,13090.0,13160.0,37342
2026-09-09 12:00:00+09:00,13160.0,13240.0,13080.0,13120.0,31189
2026-09-09 13:00:00+09:00,13140.0,13420.0,13140.0,13420.0,109875
2026-09-09 14:00:00+09:00,13410.0,13460.0,13290.0,13380.0,129510
2026-09-10 09:00:00+09:00,13460.0,13480.0,12840.0,12880.0,159346
2026-09-10 10:00:00+09:00,12880.0,12910.0,12490.0,12820.0,122740
2026-09-10 11:00:00+09:00,12770.0,12950.0,12730.0,12930.0,29163
2026-09-10 12:00:00+09:00,12920.0,13100.0,12850.0,13090.0,27420
2026-09-10 13:00:00+09:00,13090.0,13100.0,12980.0,13080.0,26220
2026-09-10 14:00:00+09:00,13080.0,13170.0,12960.0,13120.0,87062
2026-09-11 09:00:00+09:00,12910.0,13900.0,12910.0,13740.0,410533
2026-09-11 10:00:00+09:00,13740.0,13980.0,13630.0,13950.0,118965
2026-09-11 11:00:00+09:00,13950.0,16170.0,13920.0,15240.0,3725598
2026-09-11 12:00:00+09:00,15240.0,15550.0,14500.0,15420.0,1781017
2026-09-11 13:00:00+09:00,15420.0,16920.0,15340.0,16725.0,3505992
2026-09-11 14:00:00+09:00,16720.0,16840.0,15610.0,15960.0,1649070
2026-09-14 09:00:00+09:00,16100.0,17910.0,15100.0,15840.0,0
