,Open,High,Low,Close,Volume
2026-07-13 10:00:00+09:00,4390.0,4390.0,4135.0,4170.0,32854
2026-07-13 11:00:00+09:00,4165.0,4190.0,4115.0,4115.0,15221
2026-07-13 12:00:00+09:00,4115.0,4115.0,4050.0,4085.0,10982
2026-07-13 13:00:00+09:00,4065.0,4095.0,4035.0,4095.0,10382
2026-07-13 14:00:00+09:00,4060.0,4100.0,4000.0,4010.0,17070
2026-07-14 09:00:00+09:00,3940.0,3990.0,3800.0,3885.0,39755
2026-07-14 10:00:00+09:00,3900.0,3935.0,3800.0,3805.0,22342
2026-07-14 11:00:00+09:00,3800.0,3815.0,3740.0,3775.0,24298
2026-07-14 12:00:00+09:00,3755.0,4330.0,3705.0,4330.0,109036
2026-07-14 13:00:00+09:00,4505.0,4805.0,4210.0,4255.0,2084451
2026-07-14 14:00:00+09:00,4255.0,4385.0,3860.0,3920.0,482645
2026-07-15 09:00:00+09:00,3905.0,4500.0,3905.0,4250.0,625960
2026-07-15 10:00:00+09:00,4230.0,4535.0,4155.0,4420.0,401301
2026-07-15 11:00:00+09:00,4420.0,4505.0,4220.0,4240.0,111200
2026-07-15 12:00:00+09:00,4235.0,4270.0,4140.0,4145.0,59093
2026-07-15 13:00:00+09:00,4145.0,4450.0,4110.0,4260.0,291725
2026-07-15 14:00:00+09:00,4260.0,4690.0,4200.0,4270.0,833645
2026-07-16 09:00:00+09:00,4250.0,5100.0,4185.0,4740.0,1322494
2026-07-16 10:00:00+09:00,4740.0,5570.0,4660.0,5570.0,1223107
2026-07-16 11:00:00+09:00,5570.0,5570.0,5330.0,5570.0,452830
2026-07-16 12:00:00+09:00,5570.0,5570.0,5570.0,5570.0,25234
2026-07-16 13:00:00+09:00,5570.0,5570.0,5570.0,5570.0,6846
2026-07-16 14:00:00+09:00,5570.0,5570.0,4290.0,5570.0,27558
2026-07-20 09:00:00+09:00,6030.0,6630.0,5570.0,6630.0,1084073
2026-07-20 10:00:00+09:00,6650.0,6930.0,6260.0,6370.0,2212845
2026-07-20 11:00:00+09:00,6370.0,6830.0,6120.0,6670.0,1291546
2026-07-20 12:00:00+09:00,6670.0,6840.0,6350.0,6730.0,868968
2026-07-20 13:00:00+09:00,6700.0,6850.0,6450.0,6630.0,873032
2026-07-20 14:00:00+09:00,6610.0,6640.0,5960.0,6140.0,616228
2026-07-21 09:00:00+09:00,6300.0,7000.0,5940.0,6000.0,1974570
2026-07-21 10:00:00+09:00,6000.0,6190.0,5720.0,5900.0,627840
2026-07-21 11:00:00+09:00,5910.0,6000.0,5740.0,5800.0,186379
2026-07-21 12:00:00+09:00,5800.0,5800.0,5530.0,5540.0,238229
2026-07-21 13:00:00+09:00,5540.0,5600.0,5450.0,5540.0,123070
2026-07-21 14:00:00+09:00,5520.0,5800.0,5500.0,5660.0,158306
2026-07-22 09:00:00+09:00,5650.0,6550.0,5550.0,6250.0,1826096
2026-07-22 10:00:00+09:00,6250.0,6550.0,5790.0,5800.0,1072696
2026-07-22 11:00:00+09:00,5800.0,6250.0,5790.0,5840.0,538186
2026-07-22 12:00:00+09:00,5840.0,5860.0,5680.0,5770.0,143735
2026-07-22 13:00:00+09:00,5790.0,6570.0,5740.0,6100.0,1982050
2026-07-22 14:00:00+09:00,6080.0,6240.0,5870.0,5940.0,715480
2026-07-23 09:00:00+09:00,6150.0,6340.0,5950.0,6120.0,412370
2026-07-23 10:00:00+09:00,6120.0,6180.0,6030.0,6060.0,101331
2026-07-23 11:00:00+09:00,6060.0,6060.0,5810.0,5980.0,146077
2026-07-23 12:00:00+09:00,5970.0,6020.0,5860.0,5970.0,70776
2026-07-23 13:00:00+09:00,5970.0,5970.0,5700.0,5710.0,112152
2026-07-23 14:00:00+09:00,5720.0,5800.0,5660.0,5800.0,86834
2026-07-24 09:00:00+09:00,5680.0,6140.0,5590.0,5950.0,680698
2026-07-24 10:00:00+09:00,5940.0,5940.0,5370.0,5520.0,286334
2026-07-24 11:00:00+09:00,5520.0,5950.0,5430.0,5500.0,386319
2026-07-24 12:00:00+09:00,5500.0,5530.0,5290.0,5300.0,89596
2026-07-24 13:00:00+09:00,5300.0,5470.0,5270.0,5350.0,50250
2026-07-24 14:00:00+09:00,5350.0,5420.0,5190.0,5200.0,57043
2026-07-27 09:00:00+09:00,5110.0,5200.0,5050.0,5050.0,0
2026-07-27 10:00:00+09:00,5060.0,5070.0,4825.0,4855.0,84075
2026-07-27 11:00:00+09:00,4870.0,4870.0,4720.0,4720.0,36195
2026-07-27 12:00:00+09:00,4720.0,4790.0,4650.0,4650.0,43374
2026-07-27 13:00:00+09:00,4675.0,4705.0,4640.0,4665.0,23260
2026-07-27 14:00:00+09:00,4660.0,4760.0,4650.0,4705.0,22800
2026-07-28 09:00:00+09:00,4590.0,4930.0,4300.0,4340.0,200482
2026-07-28 10:00:00+09:00,4345.0,4360.0,4275.0,4335.0,29141
2026-07-28 11:00:00+09:00,4330.0,4340.0,4260.0,4295.0,15977
2026-07-28 12:00:00+09:00,4285.0,4330.0,4210.0,4320.0,27248
2026-07-28 13:00:00+09:00,4315.0,4345.0,4275.0,4310.0,15385
2026-07-28 14:00:00+09:00,4290.0,4335.0,4225.0,4300.0,27949
2026-07-29 09:00:00+09:00,4315.0,4720.0,4200.0,4260.0,140499
2026-07-29 10:00:00+09:00,4240.0,4280.0,4020.0,4020.0,48433
2026-07-29 11:00:00+09:00,4025.0,4075.0,3935.0,3940.0,39235
2026-07-29 12:00:00+09:00,3940.0,3940.0,3870.0,3920.0,32054
2026-07-29 13:00:00+09:00,3905.0,4180.0,3815.0,4045.0,40852
2026-07-29 14:00:00+09:00,4075.0,4140.0,3980.0,4015.0,33834
2026-07-30 09:00:00+09:00,3805.0,4360.0,3805.0,4080.0,82069
2026-07-30 10:00:00+09:00,4050.0,4200.0,4035.0,4145.0,28804
2026-07-30 11:00:00+09:00,4145.0,4150.0,3975.0,3985.0,27126
2026-07-30 12:00:00+09:00,3985.0,4525.0,3975.0,4230.0,610222
2026-07-30 13:00:00+09:00,4230.0,4720.0,4145.0,4275.0,810816
2026-07-30 14:00:00+09:00,4275.0,4305.0,4155.0,4245.0,85975
2026-07-31 09:00:00+09:00,4260.0,4445.0,4155.0,4395.0,124558
2026-07-31 10:00:00+09:00,4395.0,4530.0,4355.0,4415.0,97131
2026-07-31 11:00:00+09:00,4435.0,4450.0,4210.0,4410.0,42204
2026-07-31 12:00:00+09:00,4420.0,4465.0,4345.0,4410.0,29252
2026-07-31 13:00:00+09:00,4410.0,4460.0,4380.0,4410.0,11151
2026-07-31 14:00:00+09:00,4410.0,4450.0,4380.0,4445.0,34848
2026-08-03 09:00:00+09:00,4460.0,4545.0,4325.0,4540.0,0
2026-08-03 10:00:00+09:00,4545.0,4620.0,4500.0,4535.0,35075
2026-08-03 11:00:00+09:00,4530.0,4550.0,4495.0,4520.0,7868
2026-08-03 12:00:00+09:00,4520.0,4595.0,4500.0,4515.0,21468
2026-08-03 13:00:00+09:00,4515.0,4670.0,4515.0,4515.0,64360
2026-08-03 14:00:00+09:00,4515.0,4535.0,4460.0,4470.0,14054
2026-08-04 09:00:00+09:00,4390.0,4620.0,4390.0,4530.0,58089
2026-08-04 10:00:00+09:00,4530.0,4645.0,4505.0,4625.0,31327
2026-08-04 11:00:00+09:00,4615.0,4625.0,4555.0,4605.0,14209
2026-08-04 12:00:00+09:00,4600.0,4645.0,4585.0,4610.0,20479
2026-08-04 13:00:00+09:00,4600.0,4610.0,4550.0,4610.0,18452
2026-08-04 14:00:00+09:00,4610.0,4630.0,4565.0,4615.0,22363
2026-08-05 09:00:00+09:00,4850.0,4850.0,4635.0,4720.0,63694
2026-08-05 10:00:00+09:00,4720.0,4785.0,4680.0,4725.0,29150
2026-08-05 11:00:00+09:00,4725.0,4835.0,4715.0,4790.0,26757
2026-08-05 12:00:00+09:00,4790.0,5790.0,4760.0,5390.0,1226378
2026-08-05 13:00:00+09:00,5400.0,5630.0,5230.0,5300.0,336236
2026-08-05 14:00:00+09:00,5300.0,5390.0,5200.0,5320.0,134283
2026-08-06 09:00:00+09:00,5200.0,6230.0,5200.0,5860.0,1789019
2026-08-06 10:00:00+09:00,5860.0,5920.0,5620.0,5650.0,196853
2026-08-06 11:00:00+09:00,5640.0,5710.0,5580.0,5640.0,76114
2026-08-06 12:00:00+09:00,5640.0,5700.0,5580.0,5650.0,58164
2026-08-06 13:00:00+09:00,5650.0,5860.0,5520.0,5580.0,121684
2026-08-06 14:00:00+09:00,5590.0,5640.0,5540.0,5570.0,37313
2026-08-07 09:00:00+09:00,5610.0,5620.0,5100.0,5210.0,185761
2026-08-07 10:00:00+09:00,5210.0,5210.0,5050.0,5090.0,59691
2026-08-07 11:00:00+09:00,5100.0,5120.0,5050.0,5090.0,27991
2026-08-07 12:00:00+09:00,5080.0,5160.0,5070.0,5070.0,21999
2026-08-07 13:00:00+09:00,5060.0,5100.0,5020.0,5040.0,28619
2026-08-07 14:00:00+09:00,5040.0,5080.0,5030.0,5060.0,15013
2026-08-10 09:00:00+09:00,5110.0,5260.0,5080.0,5250.0,0
2026-08-10 10:00:00+09:00,5250.0,5550.0,5180.0,5350.0,88081
2026-08-10 11:00:00+09:00,5350.0,5400.0,5300.0,5340.0,38373
2026-08-10 12:00:00+09:00,5330.0,5350.0,5250.0,5290.0,9289
2026-08-10 13:00:00+09:00,5320.0,5350.0,5210.0,5280.0,21686
2026-08-10 14:00:00+09:00,5270.0,5300.0,5230.0,5250.0,11361
2026-08-11 09:00:00+09:00,5380.0,5540.0,5300.0,5390.0,84899
2026-08-11 10:00:00+09:00,5390.0,5400.0,5270.0,5320.0,37094
2026-08-11 11:00:00+09:00,5300.0,5360.0,5270.0,5330.0,7805
2026-08-11 12:00:00+09:00,5325.0,5340.0,5250.0,5260.0,16503
2026-08-11 13:00:00+09:00,5260.0,5910.0,5240.0,5510.0,478141
2026-08-11 14:00:00+09:00,5510.0,5560.0,5440.0,5520.0,103896
2026-08-12 09:00:00+09:00,5700.0,5780.0,5470.0,5590.0,149165
2026-08-12 10:00:00+09:00,5590.0,5770.0,5550.0,5630.0,70624
2026-08-12 11:00:00+09:00,5630.0,6190.0,5550.0,5850.0,712620
2026-08-12 12:00:00+09:00,5840.0,5960.0,5710.0,5760.0,133395
2026-08-12 13:00:00+09:00,5750.0,5860.0,5730.0,5750.0,37029
2026-08-12 14:00:00+09:00,5740.0,5780.0,5710.0,5740.0,35631
2026-08-13 09:00:00+09:00,5680.0,5760.0,5530.0,5740.0,94394
2026-08-13 10:00:00+09:00,5740.0,5840.0,5700.0,5760.0,48587
2026-08-13 11:00:00+09:00,5740.0,5780.0,5720.0,5750.0,19095
2026-08-13 12:00:00+09:00,5750.0,5750.0,5670.0,5680.0,25462
2026-08-13 13:00:00+09:00,5710.0,5710.0,5650.0,5670.0,19073
2026-08-13 14:00:00+09:00,5670.0,5690.0,5610.0,5620.0,18972
2026-08-14 09:00:00+09:00,5650.0,5690.0,5470.0,5530.0,73493
2026-08-14 10:00:00+09:00,5520.0,5520.0,5380.0,5450.0,36470
2026-08-14 11:00:00+09:00,5440.0,5460.0,5380.0,5380.0,10569
2026-08-14 12:00:00+09:00,5380.0,5510.0,5380.0,5460.0,13388
2026-08-14 13:00:00+09:00,5440.0,5490.0,5380.0,5410.0,7612
2026-08-14 14:00:00+09:00,5430.0,5450.0,5340.0,5410.0,19478
2026-08-18 09:00:00+09:00,5440.0,5440.0,5300.0,5400.0,0
2026-08-18 10:00:00+09:00,5400.0,5610.0,5370.0,5490.0,32810
2026-08-18 11:00:00+09:00,5470.0,5670.0,5360.0,5390.0,110265
2026-08-18 12:00:00+09:00,5380.0,5430.0,5330.0,5400.0,16158
2026-08-18 13:00:00+09:00,5390.0,5430.0,5350.0,5400.0,4565
2026-08-18 14:00:00+09:00,5400.0,5400.0,5220.0,5270.0,19489
2026-08-19 09:00:00+09:00,5390.0,5520.0,5120.0,5270.0,71700
2026-08-19 10:00:00+09:00,5260.0,5320.0,5180.0,5210.0,23363
2026-08-19 11:00:00+09:00,5240.0,5300.0,5220.0,5300.0,9614
2026-08-19 12:00:00+09:00,5300.0,5360.0,5200.0,5250.0,13582
2026-08-19 13:00:00+09:00,5250.0,5250.0,5190.0,5190.0,15367
2026-08-19 14:00:00+09:00,5190.0,5250.0,5180.0,5220.0,16579
2026-08-20 09:00:00+09:00,5340.0,5760.0,5250.0,5320.0,97127
2026-08-20 10:00:00+09:00,5320.0,5390.0,5240.0,5250.0,24914
2026-08-20 11:00:00+09:00,5250.0,5280.0,5210.0,5250.0,14542
2026-08-20 12:00:00+09:00,5265.0,5350.0,5250.0,5280.0,10168
2026-08-20 13:00:00+09:00,5280.0,5320.0,5230.0,5260.0,7831
2026-08-20 14:00:00+09:00,5260.0,5290.0,5220.0,5270.0,10470
2026-08-21 09:00:00+09:00,5100.0,5110.0,4720.0,4965.0,41680
2026-08-21 10:00:00+09:00,5020.0,5030.0,4905.0,4995.0,13009
2026-08-21 11:00:00+09:00,4975.0,4995.0,4890.0,4965.0,10328
2026-08-21 12:00:00+09:00,4970.0,5060.0,4955.0,5040.0,11018
2026-08-21 13:00:00+09:00,5030.0,5050.0,4985.0,5040.0,11894
2026-08-21 14:00:00+09:00,5020.0,5050.0,4980.0,5000.0,10731
2026-08-24 09:00:00+09:00,5040.0,5070.0,4950.0,5020.0,0
2026-08-24 10:00:00+09:00,5020.0,5080.0,4990.0,4990.0,7324
2026-08-24 11:00:00+09:00,4990.0,5180.0,4975.0,5090.0,46493
2026-08-24 12:00:00+09:00,5070.0,5090.0,4985.0,4985.0,7157
2026-08-24 13:00:00+09:00,4985.0,5010.0,4940.0,4940.0,9263
2026-08-24 14:00:00+09:00,4940.0,4970.0,4925.0,4930.0,8721
2026-08-25 09:00:00+09:00,4840.0,4840.0,4710.0,4740.0,22616
2026-08-25 10:00:00+09:00,4745.0,4815.0,4645.0,4775.0,13103
2026-08-25 11:00:00+09:00,4775.0,4830.0,4755.0,4765.0,3773
2026-08-25 12:00:00+09:00,4775.0,4835.0,4760.0,4815.0,4731
2026-08-25 13:00:00+09:00,4810.0,4860.0,4790.0,4840.0,9359
2026-08-25 14:00:00+09:00,4830.0,4860.0,4810.0,4850.0,4068
2026-08-26 09:00:00+09:00,4880.0,5080.0,4880.0,5000.0,26330
2026-08-26 10:00:00+09:00,4985.0,5030.0,4965.0,5020.0,8445
2026-08-26 11:00:00+09:00,5020.0,5020.0,4980.0,5000.0,5775
2026-08-26 12:00:00+09:00,5010.0,5090.0,4990.0,5060.0,8805
2026-08-26 13:00:00+09:00,5040.0,5120.0,4990.0,5030.0,13371
2026-08-26 14:00:00+09:00,5060.0,5060.0,5000.0,5040.0,3644
2026-08-27 09:00:00+09:00,5130.0,5130.0,4930.0,4930.0,13299
2026-08-27 10:00:00+09:00,4930.0,5040.0,4930.0,4995.0,5739
2026-08-27 11:00:00+09:00,4995.0,5030.0,4970.0,4980.0,2380
2026-08-27 12:00:00+09:00,4995.0,4995.0,4960.0,4965.0,4151
2026-08-27 13:00:00+09:00,4960.0,4975.0,4945.0,4950.0,7042
2026-08-27 14:00:00+09:00,4950.0,4960.0,4905.0,4915.0,8411
2026-08-28 09:00:00+09:00,4910.0,4995.0,4885.0,4920.0,9407
2026-08-28 10:00:00+09:00,4900.0,4920.0,4880.0,4915.0,5457
2026-08-28 11:00:00+09:00,4915.0,4975.0,4900.0,4945.0,3303
2026-08-28 12:00:00+09:00,4945.0,5130.0,4945.0,4980.0,26034
2026-08-28 13:00:00+09:00,4980.0,4990.0,4940.0,4955.0,4137
2026-08-28 14:00:00+09:00,4955.0,4985.0,4930.0,4960.0,6201
2026-08-31 09:00:00+09:00,4985.0,5480.0,4950.0,5360.0,373272
2026-08-31 10:00:00+09:00,5350.0,5760.0,5310.0,5430.0,706982
2026-08-31 11:00:00+09:00,5440.0,5450.0,5300.0,5360.0,93497
2026-08-31 12:00:00+09:00,5330.0,5430.0,5300.0,5360.0,33632
2026-08-31 13:00:00+09:00,5360.0,5360.0,5250.0,5300.0,20182
2026-08-31 14:00:00+09:00,5300.0,5600.0,5240.0,5390.0,104293
2026-09-01 09:00:00+09:00,5410.0,6300.0,5290.0,6200.0,1695471
2026-09-01 10:00:00+09:00,6180.0,6820.0,6060.0,6600.0,1907449
2026-09-01 11:00:00+09:00,6610.0,6680.0,6470.0,6660.0,333928
2026-09-01 12:00:00+09:00,6660.0,6690.0,6450.0,6460.0,160316
2026-09-01 13:00:00+09:00,6460.0,6960.0,6350.0,6920.0,761690
2026-09-01 14:00:00+09:00,6910.0,6940.0,6730.0,6770.0,513180
2026-09-02 09:00:00+09:00,6610.0,6870.0,6040.0,6150.0,985024
2026-09-02 10:00:00+09:00,6150.0,6200.0,5970.0,5990.0,195598
2026-09-02 11:00:00+09:00,5990.0,6060.0,5900.0,6030.0,93153
2026-09-02 12:00:00+09:00,6020.0,6040.0,5920.0,5980.0,68016
2026-09-02 13:00:00+09:00,5980.0,6010.0,5820.0,5890.0,87885
2026-09-02 14:00:00+09:00,5920.0,6060.0,5840.0,6020.0,89574
2026-09-03 09:00:00+09:00,6090.0,6690.0,6000.0,6140.0,1795741
2026-09-03 10:00:00+09:00,6140.0,6190.0,5820.0,5860.0,288611
2026-09-03 11:00:00+09:00,5860.0,5890.0,5710.0,5800.0,91782
2026-09-03 12:00:00+09:00,5800.0,5850.0,5740.0,5810.0,42336
2026-09-03 13:00:00+09:00,5800.0,5850.0,5740.0,5780.0,32497
2026-09-03 14:00:00+09:00,5780.0,5780.0,5510.0,5660.0,92583
2026-09-04 09:00:00+09:00,5700.0,5810.0,5560.0,5570.0,168075
2026-09-04 10:00:00+09:00,5600.0,5760.0,5550.0,5620.0,81437
2026-09-04 11:00:00+09:00,5640.0,6630.0,5620.0,6420.0,1650623
2026-09-04 12:00:00+09:00,6420.0,7370.0,6390.0,7370.0,3220940
2026-09-04 13:00:00+09:00,7370.0,7370.0,6950.0,7000.0,1852097
2026-09-04 14:00:00+09:00,7000.0,7070.0,6750.0,6910.0,1349920
2026-09-07 09:00:00+09:00,6930.0,8780.0,6870.0,8780.0,0
2026-09-07 10:00:00+09:00,8780.0,8780.0,8780.0,8780.0,21672
2026-09-07 11:00:00+09:00,8780.0,8780.0,8780.0,8780.0,13969
2026-09-07 12:00:00+09:00,8780.0,8780.0,8780.0,8780.0,8033
2026-09-07 13:00:00+09:00,8780.0,8780.0,8780.0,8780.0,4613
2026-09-07 14:00:00+09:00,8780.0,8780.0,8780.0,8780.0,3797
2026-09-08 09:00:00+09:00,9060.0,9350.0,8270.0,8480.0,4572026
2026-09-08 10:00:00+09:00,8470.0,9960.0,8460.0,9120.0,6099488
2026-09-08 11:00:00+09:00,9130.0,9220.0,8800.0,8850.0,826431
2026-09-08 12:00:00+09:00,8850.0,9000.0,8380.0,8540.0,667523
2026-09-08 13:00:00+09:00,8540.0,8670.0,8420.0,8440.0,231916
2026-09-08 14:00:00+09:00,8430.0,8810.0,8360.0,8790.0,394850
2026-09-09 09:00:00+09:00,9070.0,9550.0,8790.0,8880.0,2586969
2026-09-09 10:00:00+09:00,8890.0,8890.0,8530.0,8640.0,394538
2026-09-09 11:00:00+09:00,8640.0,8780.0,8540.0,8640.0,147489
2026-09-09 12:00:00+09:00,8640.0,8700.0,8400.0,8630.0,149788
2026-09-09 13:00:00+09:00,8630.0,8700.0,8460.0,8680.0,93244
2026-09-09 14:00:00+09:00,8680.0,8770.0,8540.0,8770.0,107016
2026-09-10 09:00:00+09:00,8900.0,9890.0,8640.0,8650.0,2702252
2026-09-10 10:00:00+09:00,8650.0,8790.0,8450.0,8540.0,241893
2026-09-10 11:00:00+09:00,8540.0,8620.0,8470.0,8540.0,96882
2026-09-10 12:00:00+09:00,8580.0,8620.0,8480.0,8480.0,69077
2026-09-10 13:00:00+09:00,8490.0,8570.0,8400.0,8570.0,70580
2026-09-10 14:00:00+09:00,8570.0,8640.0,8360.0,8360.0,98949
2026-09-11 09:00:00+09:00,8400.0,8500.0,7850.0,7920.0,507028
2026-09-11 10:00:00+09:00,7920.0,8290.0,7890.0,7980.0,161864
2026-09-11 11:00:00+09:00,7950.0,8010.0,7800.0,7810.0,68774
2026-09-11 12:00:00+09:00,7830.0,7940.0,7810.0,7930.0,35444
2026-09-11 13:00:00+09:00,7930.0,8430.0,7880.0,8000.0,319277
2026-09-11 14:00:00+09:00,7980.0,8000.0,7880.0,7890.0,51696
