,Open,High,Low,Close,Volume
2026-08-13 13:00:00+09:00,57870.0,58160.0,57360.0,58095.0,20978
2026-08-13 14:00:00+09:00,58060.0,58450.0,57705.0,58200.0,33901
2026-08-14 09:00:00+09:00,58625.0,59520.0,57840.0,58000.0,115634
2026-08-14 10:00:00+09:00,58000.0,58485.0,57685.0,58210.0,42137
2026-08-14 11:00:00+09:00,58185.0,58250.0,57900.0,57955.0,13021
2026-08-14 12:00:00+09:00,57955.0,58185.0,57805.0,58075.0,10546
2026-08-14 13:00:00+09:00,58075.0,58410.0,58030.0,58270.0,25557
2026-08-14 14:00:00+09:00,58290.0,58550.0,58195.0,58545.0,21262
2026-08-18 09:00:00+09:00,58290.0,58520.0,57400.0,58400.0,0
2026-08-18 10:00:00+09:00,58410.0,58765.0,57615.0,57895.0,61946
2026-08-18 11:00:00+09:00,57960.0,58075.0,57075.0,57400.0,35987
2026-08-18 12:00:00+09:00,57445.0,57695.0,57060.0,57295.0,16905
2026-08-18 13:00:00+09:00,57290.0,57400.0,57032.0,57095.0,13750
2026-08-18 14:00:00+09:00,57145.0,57170.0,56575.0,56575.0,24201
2026-08-19 09:00:00+09:00,58475.0,58475.0,54605.0,55575.0,322512
2026-08-19 10:00:00+09:00,55525.0,57590.0,55505.0,56355.0,184456
2026-08-19 11:00:00+09:00,56400.0,56400.0,55760.0,55855.0,54933
2026-08-19 12:00:00+09:00,55860.0,56100.0,55630.0,55645.0,31183
2026-08-19 13:00:00+09:00,55670.0,55940.0,55430.0,55740.0,22243
2026-08-19 14:00:00+09:00,55780.0,56530.0,55725.0,55955.0,40205
2026-08-20 09:00:00+09:00,56305.0,56555.0,55225.0,55630.0,91924
2026-08-20 10:00:00+09:00,55630.0,56335.0,55430.0,56115.0,33144
2026-08-20 11:00:00+09:00,56115.0,56550.0,56000.0,56530.0,28172
2026-08-20 12:00:00+09:00,56475.0,56925.0,56205.0,56830.0,28111
2026-08-20 13:00:00+09:00,56830.0,56830.0,55990.0,56015.0,17216
2026-08-20 14:00:00+09:00,56015.0,56315.0,55785.0,55815.0,18901
2026-08-21 09:00:00+09:00,54320.0,54880.0,52450.0,52520.0,135704
2026-08-21 10:00:00+09:00,52520.0,52520.0,51735.0,52090.0,78048
2026-08-21 11:00:00+09:00,52115.0,52865.0,52050.0,52725.0,33017
2026-08-21 12:00:00+09:00,52725.0,52830.0,52225.0,52225.0,19475
2026-08-21 13:00:00+09:00,52220.0,52490.0,52100.0,52315.0,22684
2026-08-21 14:00:00+09:00,52315.0,52380.0,52210.0,52320.0,20599
2026-08-24 09:00:00+09:00,52500.0,53240.0,51915.0,53185.0,0
2026-08-24 10:00:00+09:00,53120.0,53240.0,52755.0,53090.0,36632
2026-08-24 11:00:00+09:00,53085.0,53180.0,52750.0,53030.0,19788
2026-08-24 12:00:00+09:00,53030.0,53030.0,52505.0,52510.0,14357
2026-08-24 13:00:00+09:00,52515.0,52720.0,52420.0,52600.0,18283
2026-08-24 14:00:00+09:00,52600.0,52825.0,52495.0,52705.0,19774
2026-08-25 09:00:00+09:00,52140.0,53275.0,51400.0,52955.0,66375
2026-08-25 10:00:00+09:00,52970.0,53115.0,52190.0,52930.0,35004
2026-08-25 11:00:00+09:00,52930.0,52955.0,52250.0,52525.0,18815
2026-08-25 12:00:00+09:00,52505.0,53060.0,52505.0,52840.0,12302
2026-08-25 13:00:00+09:00,52840.0,53235.0,52830.0,53080.0,13477
2026-08-25 14:00:00+09:00,53030.0,53255.0,53020.0,53235.0,20420
2026-08-26 09:00:00+09:00,53405.0,53640.0,52045.0,52130.0,74899
2026-08-26 10:00:00+09:00,52130.0,52875.0,52085.0,52875.0,22234
2026-08-26 11:00:00+09:00,52875.0,53165.0,52725.0,52945.0,6607
2026-08-26 12:00:00+09:00,52945.0,53290.0,52915.0,53200.0,11476
2026-08-26 13:00:00+09:00,53180.0,53400.0,53130.0,53200.0,14884
2026-08-26 14:00:00+09:00,53215.0,53600.0,53110.0,53600.0,19209
2026-08-27 09:00:00+09:00,54390.0,55250.0,53845.0,54700.0,83186
2026-08-27 10:00:00+09:00,54710.0,54920.0,54385.0,54845.0,25775
2026-08-27 11:00:00+09:00,54845.0,55450.0,54760.0,55165.0,23894
2026-08-27 12:00:00+09:00,55165.0,55345.0,55090.0,55235.0,37286
2026-08-27 13:00:00+09:00,55235.0,55395.0,55145.0,55365.0,16095
2026-08-27 14:00:00+09:00,55365.0,55720.0,55245.0,55560.0,21831
2026-08-28 09:00:00+09:00,55280.0,55935.0,54490.0,54665.0,80887
2026-08-28 10:00:00+09:00,54675.0,54730.0,54235.0,54310.0,20839
2026-08-28 11:00:00+09:00,54310.0,54835.0,54275.0,54740.0,25102
2026-08-28 12:00:00+09:00,54705.0,54950.0,54545.0,54875.0,14232
2026-08-28 13:00:00+09:00,54815.0,54880.0,54585.0,54705.0,8618
2026-08-28 14:00:00+09:00,54705.0,55070.0,54605.0,54925.0,21853
2026-08-31 09:00:00+09:00,54895.0,54895.0,53460.0,54045.0,0
2026-08-31 10:00:00+09:00,54045.0,54165.0,53560.0,53660.0,53373
2026-08-31 11:00:00+09:00,53655.0,53875.0,53205.0,53580.0,62912
2026-08-31 12:00:00+09:00,53580.0,53900.0,53480.0,53750.0,61722
2026-08-31 13:00:00+09:00,53735.0,53845.0,53430.0,53695.0,71166
2026-08-31 14:00:00+09:00,53695.0,53970.0,53525.0,53560.0,73064
2026-09-01 09:00:00+09:00,54195.0,54400.0,51990.0,52145.0,115151
2026-09-01 10:00:00+09:00,52145.0,52575.0,51705.0,51850.0,46839
2026-09-01 11:00:00+09:00,51800.0,52015.0,51625.0,51800.0,20287
2026-09-01 12:00:00+09:00,51860.0,52015.0,51770.0,51975.0,7502
2026-09-01 13:00:00+09:00,51942.0,51950.0,51730.0,51765.0,18763
2026-09-01 14:00:00+09:00,51760.0,52250.0,51525.0,52125.0,28038
2026-09-02 09:00:00+09:00,51405.0,51405.0,50295.0,50640.0,66960
2026-09-02 10:00:00+09:00,50600.0,50820.0,50250.0,50325.0,40869
2026-09-02 11:00:00+09:00,50360.0,50360.0,49950.0,49985.0,26677
2026-09-02 12:00:00+09:00,49985.0,50110.0,49905.0,49905.0,23130
2026-09-02 13:00:00+09:00,49910.0,49910.0,49500.0,49650.0,26889
2026-09-02 14:00:00+09:00,49665.0,50105.0,49600.0,49770.0,28020
2026-09-03 09:00:00+09:00,50430.0,50530.0,49360.0,50365.0,41795
2026-09-03 10:00:00+09:00,50445.0,51045.0,50435.0,50525.0,42853
2026-09-03 11:00:00+09:00,50515.0,51030.0,50420.0,51005.0,20398
2026-09-03 12:00:00+09:00,51005.0,51335.0,50980.0,51260.0,30983
2026-09-03 13:00:00+09:00,51290.0,51910.0,51290.0,51515.0,51913
2026-09-03 14:00:00+09:00,51555.0,51610.0,50020.0,51190.0,67651
2026-09-04 09:00:00+09:00,51300.0,51815.0,50695.0,50850.0,48381
2026-09-04 10:00:00+09:00,50850.0,51120.0,50700.0,51025.0,18009
2026-09-04 11:00:00+09:00,51000.0,51300.0,50865.0,51250.0,11648
2026-09-04 12:00:00+09:00,51250.0,51270.0,50935.0,50960.0,10379
2026-09-04 13:00:00+09:00,50960.0,51025.0,50900.0,50925.0,9990
2026-09-04 14:00:00+09:00,50925.0,51320.0,50900.0,51140.0,23711
2026-09-07 09:00:00+09:00,51890.0,52075.0,51300.0,51560.0,0
2026-09-07 10:00:00+09:00,51590.0,51590.0,51025.0,51155.0,36257
2026-09-07 11:00:00+09:00,51155.0,51270.0,51020.0,51095.0,17030
2026-09-07 12:00:00+09:00,51095.0,51205.0,50945.0,51205.0,13664
2026-09-07 13:00:00+09:00,51205.0,51600.0,51195.0,51600.0,25722
2026-09-07 14:00:00+09:00,51580.0,51735.0,51500.0,51630.0,27878
2026-09-08 09:00:00+09:00,51965.0,53250.0,51390.0,51390.0,101264
2026-09-08 10:00:00+09:00,51390.0,52165.0,51320.0,51975.0,37003
2026-09-08 11:00:00+09:00,51975.0,51980.0,51705.0,51750.0,11842
2026-09-08 12:00:00+09:00,51740.0,51825.0,51565.0,51595.0,8783
2026-09-08 13:00:00+09:00,51665.0,51710.0,51520.0,51575.0,12324
2026-09-08 14:00:00+09:00,51550.0,51550.0,51300.0,51345.0,25057
2026-09-09 09:00:00+09:00,51500.0,52550.0,51405.0,51620.0,91747
2026-09-09 10:00:00+09:00,51620.0,51745.0,51525.0,51670.0,14601
2026-09-09 11:00:00+09:00,51670.0,51855.0,51605.0,51750.0,14531
2026-09-09 12:00:00+09:00,51750.0,51985.0,51670.0,51800.0,16480
2026-09-09 13:00:00+09:00,51835.0,52125.0,51770.0,51870.0,20342
2026-09-09 14:00:00+09:00,51870.0,52090.0,51690.0,51790.0,26446
2026-09-10 09:00:00+09:00,51410.0,52000.0,50745.0,50970.0,62286
2026-09-10 10:00:00+09:00,50965.0,51090.0,50750.0,50855.0,23635
2026-09-10 11:00:00+09:00,50890.0,51370.0,50840.0,51305.0,8913
2026-09-10 12:00:00+09:00,51320.0,51760.0,51320.0,51675.0,10893
2026-09-10 13:00:00+09:00,51675.0,52065.0,51535.0,52065.0,35505
2026-09-10 14:00:00+09:00,52070.0,52255.0,51815.0,51835.0,24831
2026-09-11 09:00:00+09:00,50800.0,51825.0,50650.0,51080.0,50765
2026-09-11 10:00:00+09:00,51082.0,51890.0,51040.0,51865.0,23409
2026-09-11 11:00:00+09:00,51870.0,52130.0,51630.0,51815.0,10004
2026-09-11 12:00:00+09:00,51760.0,51880.0,51575.0,51760.0,6507
2026-09-11 13:00:00+09:00,51770.0,52130.0,51710.0,51730.0,10800
2026-09-11 14:00:00+09:00,51720.0,52070.0,51655.0,51830.0,11884
2026-09-14 09:00:00+09:00,51450.0,52370.0,51100.0,51980.0,0
