,Open,High,Low,Close,Volume
2026-07-06 13:00:00+09:00,18800.0,19020.0,18590.0,18950.0,15866
2026-07-06 14:00:00+09:00,18960.0,19040.0,18610.0,18790.0,19667
2026-07-07 09:00:00+09:00,18500.0,19240.0,18430.0,18900.0,28130
2026-07-07 10:00:00+09:00,18900.0,18920.0,18390.0,18620.0,18751
2026-07-07 11:00:00+09:00,18620.0,18690.0,18080.0,18150.0,9762
2026-07-07 12:00:00+09:00,18120.0,18200.0,17880.0,17900.0,11830
2026-07-07 13:00:00+09:00,17900.0,18000.0,17660.0,17700.0,13887
2026-07-07 14:00:00+09:00,17700.0,17990.0,17580.0,17830.0,18054
2026-07-08 09:00:00+09:00,17640.0,17800.0,17100.0,17700.0,44527
2026-07-08 10:00:00+09:00,17700.0,17750.0,17190.0,17260.0,11444
2026-07-08 11:00:00+09:00,17190.0,17590.0,17120.0,17210.0,16598
2026-07-08 12:00:00+09:00,17210.0,17380.0,17110.0,17160.0,8365
2026-07-08 13:00:00+09:00,17160.0,17160.0,16730.0,16940.0,29255
2026-07-08 14:00:00+09:00,16940.0,17070.0,16730.0,16950.0,20092
2026-07-09 09:00:00+09:00,16730.0,17410.0,16610.0,17260.0,45757
2026-07-09 10:00:00+09:00,17260.0,17510.0,16900.0,17000.0,10525
2026-07-09 11:00:00+09:00,17000.0,17240.0,16650.0,16660.0,11037
2026-07-09 12:00:00+09:00,16650.0,16900.0,16500.0,16870.0,16427
2026-07-09 13:00:00+09:00,16870.0,16870.0,16640.0,16720.0,8915
2026-07-09 14:00:00+09:00,16720.0,16840.0,16540.0,16830.0,10651
2026-07-10 09:00:00+09:00,16780.0,17900.0,16780.0,17710.0,45988
2026-07-10 10:00:00+09:00,17750.0,18140.0,17680.0,18040.0,27913
2026-07-10 11:00:00+09:00,18010.0,18160.0,17900.0,18140.0,16997
2026-07-10 12:00:00+09:00,18190.0,18250.0,18050.0,18100.0,11370
2026-07-10 13:00:00+09:00,18110.0,18180.0,17940.0,17950.0,8751
2026-07-10 14:00:00+09:00,17950.0,18150.0,17930.0,18150.0,9956
2026-07-13 09:00:00+09:00,18200.0,19240.0,18010.0,18400.0,0
2026-07-13 10:00:00+09:00,18390.0,18500.0,17800.0,17920.0,19893
2026-07-13 11:00:00+09:00,17920.0,18190.0,17700.0,17940.0,9445
2026-07-13 12:00:00+09:00,17890.0,17930.0,17570.0,17620.0,12534
2026-07-13 13:00:00+09:00,17650.0,17710.0,17450.0,17710.0,8032
2026-07-13 14:00:00+09:00,17630.0,17900.0,17360.0,17490.0,25135
2026-07-14 09:00:00+09:00,17200.0,17340.0,16750.0,17230.0,19282
2026-07-14 10:00:00+09:00,17210.0,17210.0,16620.0,16660.0,9699
2026-07-14 11:00:00+09:00,16660.0,17070.0,16450.0,16920.0,46558
2026-07-14 12:00:00+09:00,16870.0,16930.0,16460.0,16890.0,21805
2026-07-14 13:00:00+09:00,16890.0,16890.0,16500.0,16750.0,23451
2026-07-14 14:00:00+09:00,16750.0,17110.0,16690.0,16760.0,20111
2026-07-15 09:00:00+09:00,17480.0,17970.0,17360.0,17720.0,25039
2026-07-15 10:00:00+09:00,17730.0,17770.0,17330.0,17430.0,11942
2026-07-15 11:00:00+09:00,17430.0,17510.0,17200.0,17260.0,19539
2026-07-15 12:00:00+09:00,17300.0,17390.0,17230.0,17350.0,12272
2026-07-15 13:00:00+09:00,17290.0,17420.0,17280.0,17370.0,15213
2026-07-15 14:00:00+09:00,17360.0,17560.0,17240.0,17460.0,22453
2026-07-16 09:00:00+09:00,17000.0,17670.0,17000.0,17100.0,35406
2026-07-16 10:00:00+09:00,17100.0,17120.0,16820.0,16960.0,17371
2026-07-16 11:00:00+09:00,16990.0,17240.0,16800.0,17210.0,8703
2026-07-16 12:00:00+09:00,17210.0,17370.0,17080.0,17220.0,9502
2026-07-16 13:00:00+09:00,17220.0,17340.0,17100.0,17130.0,10432
2026-07-16 14:00:00+09:00,17120.0,17500.0,17120.0,17240.0,14682
2026-07-20 09:00:00+09:00,17060.0,17060.0,16550.0,16670.0,0
2026-07-20 10:00:00+09:00,16670.0,16730.0,16340.0,16370.0,22168
2026-07-20 11:00:00+09:00,16360.0,16540.0,16210.0,16320.0,11453
2026-07-20 12:00:00+09:00,16320.0,16360.0,16080.0,16220.0,30209
2026-07-20 13:00:00+09:00,16210.0,16360.0,16110.0,16260.0,8992
2026-07-20 14:00:00+09:00,16260.0,16260.0,16080.0,16160.0,10448
2026-07-21 09:00:00+09:00,16140.0,16470.0,16090.0,16260.0,29809
2026-07-21 10:00:00+09:00,16250.0,16680.0,16180.0,16290.0,21779
2026-07-21 11:00:00+09:00,16320.0,16370.0,16100.0,16280.0,7738
2026-07-21 12:00:00+09:00,16280.0,16660.0,16280.0,16610.0,9819
2026-07-21 13:00:00+09:00,16610.0,16610.0,16310.0,16310.0,8510
2026-07-21 14:00:00+09:00,16320.0,16490.0,16140.0,16320.0,10059
2026-07-22 09:00:00+09:00,17020.0,17660.0,16900.0,16910.0,62621
2026-07-22 10:00:00+09:00,16980.0,17240.0,16870.0,17010.0,34170
2026-07-22 11:00:00+09:00,17010.0,17140.0,16810.0,16950.0,30808
2026-07-22 12:00:00+09:00,17020.0,17240.0,16950.0,17130.0,7665
2026-07-22 13:00:00+09:00,17140.0,17280.0,17030.0,17070.0,9795
2026-07-22 14:00:00+09:00,17110.0,17110.0,16510.0,16800.0,17671
2026-07-23 09:00:00+09:00,16670.0,17420.0,16490.0,17340.0,34966
2026-07-23 10:00:00+09:00,17270.0,19940.0,17210.0,19040.0,577196
2026-07-23 11:00:00+09:00,19040.0,19170.0,17320.0,18110.0,421673
2026-07-23 12:00:00+09:00,18100.0,18330.0,17690.0,17970.0,87222
2026-07-23 13:00:00+09:00,17940.0,18390.0,17650.0,17790.0,80044
2026-07-23 14:00:00+09:00,17800.0,18140.0,17730.0,18030.0,65065
2026-07-24 09:00:00+09:00,17420.0,17940.0,17210.0,17550.0,81041
2026-07-24 10:00:00+09:00,17670.0,17720.0,17300.0,17300.0,28389
2026-07-24 11:00:00+09:00,17300.0,17700.0,16800.0,16870.0,36087
2026-07-24 12:00:00+09:00,16870.0,16910.0,16670.0,16670.0,22234
2026-07-24 13:00:00+09:00,16690.0,16860.0,16620.0,16720.0,18199
2026-07-24 14:00:00+09:00,16720.0,16900.0,16650.0,16655.0,22877
2026-07-27 09:00:00+09:00,17000.0,18060.0,16760.0,17590.0,0
2026-07-27 10:00:00+09:00,17570.0,17850.0,17410.0,17590.0,49585
2026-07-27 11:00:00+09:00,17630.0,17630.0,17260.0,17280.0,18794
2026-07-27 12:00:00+09:00,17280.0,17400.0,17170.0,17340.0,13785
2026-07-27 13:00:00+09:00,17320.0,17480.0,17200.0,17420.0,6224
2026-07-27 14:00:00+09:00,17360.0,17500.0,17290.0,17360.0,10820
2026-07-28 09:00:00+09:00,16710.0,17800.0,16350.0,16360.0,117276
2026-07-28 10:00:00+09:00,16390.0,16450.0,16200.0,16230.0,16962
2026-07-28 11:00:00+09:00,16230.0,16280.0,15840.0,15930.0,40979
2026-07-28 12:00:00+09:00,15930.0,16170.0,15850.0,16160.0,12303
2026-07-28 13:00:00+09:00,16160.0,16200.0,16050.0,16150.0,8461
2026-07-28 14:00:00+09:00,16140.0,16270.0,15950.0,16020.0,17212
2026-07-29 09:00:00+09:00,16400.0,17000.0,16270.0,16700.0,79023
2026-07-29 10:00:00+09:00,16670.0,16910.0,16080.0,16200.0,79849
2026-07-29 11:00:00+09:00,16190.0,16300.0,15300.0,15350.0,85759
2026-07-29 12:00:00+09:00,15310.0,15500.0,15080.0,15210.0,31085
2026-07-29 13:00:00+09:00,15120.0,15310.0,14680.0,15260.0,78249
2026-07-29 14:00:00+09:00,15260.0,15380.0,15100.0,15100.0,24267
2026-07-30 09:00:00+09:00,14180.0,16130.0,14180.0,15550.0,72141
2026-07-30 10:00:00+09:00,15550.0,16490.0,15530.0,16230.0,40261
2026-07-30 11:00:00+09:00,16230.0,16270.0,15590.0,15640.0,19316
2026-07-30 12:00:00+09:00,15580.0,15810.0,15430.0,15660.0,13805
2026-07-30 13:00:00+09:00,15580.0,15640.0,15370.0,15410.0,8235
2026-07-30 14:00:00+09:00,15430.0,15510.0,15220.0,15280.0,13869
2026-07-31 09:00:00+09:00,15760.0,16390.0,15740.0,16180.0,55188
2026-07-31 10:00:00+09:00,16170.0,16310.0,15910.0,16140.0,29496
2026-07-31 11:00:00+09:00,16140.0,16190.0,15890.0,16110.0,14992
2026-07-31 12:00:00+09:00,16110.0,16230.0,16080.0,16160.0,10174
2026-07-31 13:00:00+09:00,16160.0,16280.0,16090.0,16190.0,7654
2026-07-31 14:00:00+09:00,16190.0,16430.0,16150.0,16360.0,24551
2026-08-03 09:00:00+09:00,16270.0,16880.0,15950.0,16850.0,0
2026-08-03 10:00:00+09:00,16860.0,17060.0,16650.0,17040.0,22995
2026-08-03 11:00:00+09:00,17040.0,17180.0,16970.0,17100.0,12420
2026-08-03 12:00:00+09:00,17070.0,17320.0,17020.0,17190.0,15774
2026-08-03 13:00:00+09:00,17190.0,17300.0,16800.0,16870.0,12470
2026-08-03 14:00:00+09:00,16870.0,17190.0,16770.0,16980.0,21062
2026-08-04 09:00:00+09:00,17100.0,17820.0,17100.0,17750.0,47042
2026-08-04 10:00:00+09:00,17740.0,18400.0,17460.0,17940.0,66266
2026-08-04 11:00:00+09:00,17940.0,18000.0,17790.0,17930.0,13778
2026-08-04 12:00:00+09:00,17880.0,18080.0,17780.0,18080.0,12993
2026-08-04 13:00:00+09:00,18040.0,18060.0,17800.0,17900.0,12495
2026-08-04 14:00:00+09:00,17900.0,18170.0,17840.0,18070.0,12436
2026-08-05 09:00:00+09:00,18500.0,18720.0,18020.0,18520.0,72748
2026-08-05 10:00:00+09:00,18590.0,18770.0,18380.0,18600.0,25745
2026-08-05 11:00:00+09:00,18600.0,18730.0,18510.0,18710.0,11502
2026-08-05 12:00:00+09:00,18710.0,18770.0,18580.0,18670.0,9330
2026-08-05 13:00:00+09:00,18620.0,18670.0,18530.0,18600.0,9343
2026-08-05 14:00:00+09:00,18600.0,18740.0,18560.0,18710.0,10053
2026-08-06 09:00:00+09:00,19290.0,19290.0,18220.0,18350.0,75782
2026-08-06 10:00:00+09:00,18350.0,18350.0,17910.0,18090.0,33345
2026-08-06 11:00:00+09:00,18050.0,18320.0,17990.0,18230.0,19828
2026-08-06 12:00:00+09:00,18220.0,18860.0,17970.0,18030.0,59468
2026-08-06 13:00:00+09:00,18030.0,18250.0,17940.0,18160.0,17479
2026-08-06 14:00:00+09:00,18160.0,18450.0,18160.0,18380.0,22080
2026-08-07 09:00:00+09:00,18230.0,18430.0,17760.0,17940.0,58230
2026-08-07 10:00:00+09:00,17940.0,17970.0,17430.0,17500.0,26686
2026-08-07 11:00:00+09:00,17530.0,17650.0,17300.0,17420.0,15133
2026-08-07 12:00:00+09:00,17420.0,17420.0,17120.0,17120.0,23093
2026-08-07 13:00:00+09:00,17120.0,17330.0,17110.0,17150.0,8921
2026-08-07 14:00:00+09:00,17150.0,17280.0,17150.0,17250.0,13797
2026-08-10 09:00:00+09:00,17610.0,18460.0,17580.0,18450.0,0
2026-08-10 10:00:00+09:00,18430.0,18800.0,18360.0,18570.0,36983
2026-08-10 11:00:00+09:00,18570.0,18860.0,18480.0,18830.0,35590
2026-08-10 12:00:00+09:00,18830.0,19290.0,18740.0,19060.0,43361
2026-08-10 13:00:00+09:00,19060.0,21100.0,18950.0,20100.0,651185
2026-08-10 14:00:00+09:00,20100.0,20550.0,19780.0,20500.0,159922
2026-08-11 09:00:00+09:00,20500.0,21200.0,19560.0,20750.0,343701
2026-08-11 10:00:00+09:00,20750.0,20850.0,20000.0,20100.0,88316
2026-08-11 11:00:00+09:00,20100.0,20400.0,20000.0,20200.0,33720
2026-08-11 12:00:00+09:00,20250.0,20350.0,20050.0,20150.0,17280
2026-08-11 13:00:00+09:00,20200.0,20300.0,20100.0,20300.0,14437
2026-08-11 14:00:00+09:00,20300.0,20400.0,20200.0,20300.0,19508
2026-08-12 09:00:00+09:00,20450.0,20450.0,19940.0,20200.0,70355
2026-08-12 10:00:00+09:00,20300.0,20400.0,20050.0,20150.0,36509
2026-08-12 11:00:00+09:00,20150.0,20250.0,20050.0,20150.0,22962
2026-08-12 12:00:00+09:00,20200.0,20475.0,20150.0,20400.0,51186
2026-08-12 13:00:00+09:00,20400.0,20400.0,20200.0,20300.0,20079
2026-08-12 14:00:00+09:00,20300.0,20400.0,20200.0,20200.0,29846
2026-08-13 09:00:00+09:00,20300.0,20500.0,20050.0,20500.0,64001
2026-08-13 10:00:00+09:00,20500.0,20600.0,20350.0,20500.0,30326
2026-08-13 11:00:00+09:00,20550.0,20550.0,20300.0,20450.0,23376
2026-08-13 12:00:00+09:00,20450.0,20450.0,20150.0,20250.0,16948
2026-08-13 13:00:00+09:00,20150.0,20250.0,20100.0,20200.0,18147
2026-08-13 14:00:00+09:00,20175.0,20500.0,20100.0,20300.0,33070
2026-08-14 09:00:00+09:00,20700.0,21150.0,20450.0,20550.0,136349
2026-08-14 10:00:00+09:00,20600.0,20650.0,20250.0,20450.0,31262
2026-08-14 11:00:00+09:00,20450.0,20650.0,20350.0,20400.0,18954
2026-08-14 12:00:00+09:00,20350.0,20500.0,20300.0,20450.0,11472
2026-08-14 13:00:00+09:00,20450.0,20800.0,20400.0,20600.0,25479
2026-08-14 14:00:00+09:00,20600.0,20750.0,20450.0,20750.0,18715
2026-08-18 09:00:00+09:00,20800.0,20850.0,19890.0,20500.0,0
2026-08-18 10:00:00+09:00,20500.0,20700.0,20200.0,20250.0,29561
2026-08-18 11:00:00+09:00,20300.0,20400.0,19990.0,20050.0,22247
2026-08-18 12:00:00+09:00,20100.0,20150.0,19940.0,19980.0,15884
2026-08-18 13:00:00+09:00,20100.0,20100.0,19980.0,20100.0,8918
2026-08-18 14:00:00+09:00,20100.0,20100.0,19570.0,19570.0,38455
2026-08-19 09:00:00+09:00,19600.0,19600.0,18590.0,19110.0,41578
2026-08-19 10:00:00+09:00,19170.0,19410.0,19000.0,19090.0,14107
2026-08-19 11:00:00+09:00,19090.0,19130.0,18890.0,18900.0,16382
2026-08-19 12:00:00+09:00,18920.0,19110.0,18860.0,18860.0,10182
2026-08-19 13:00:00+09:00,18870.0,18890.0,18410.0,18500.0,48945
2026-08-19 14:00:00+09:00,18500.0,18730.0,18440.0,18570.0,24519
2026-08-20 09:00:00+09:00,20050.0,22800.0,19980.0,21750.0,983651
2026-08-20 10:00:00+09:00,21700.0,22150.0,21150.0,21650.0,157614
2026-08-20 11:00:00+09:00,21650.0,21800.0,21100.0,21300.0,74731
2026-08-20 12:00:00+09:00,21250.0,21650.0,21150.0,21450.0,46027
2026-08-20 13:00:00+09:00,21350.0,21450.0,21200.0,21300.0,50059
2026-08-20 14:00:00+09:00,21350.0,21450.0,21050.0,21200.0,56318
2026-08-21 09:00:00+09:00,22350.0,23250.0,19990.0,20050.0,1061633
2026-08-21 10:00:00+09:00,20100.0,20350.0,19230.0,19620.0,235599
2026-08-21 11:00:00+09:00,19610.0,20150.0,19540.0,19910.0,119492
2026-08-21 12:00:00+09:00,19910.0,19920.0,19620.0,19680.0,57458
2026-08-21 13:00:00+09:00,19680.0,20400.0,19660.0,20350.0,122838
2026-08-21 14:00:00+09:00,20350.0,20350.0,19720.0,19840.0,106211
2026-08-24 09:00:00+09:00,20400.0,22400.0,20400.0,21850.0,0
2026-08-24 10:00:00+09:00,21850.0,22250.0,21300.0,21350.0,156005
2026-08-24 11:00:00+09:00,21400.0,21600.0,21100.0,21250.0,84762
2026-08-24 12:00:00+09:00,21250.0,21650.0,21150.0,21250.0,57103
2026-08-24 13:00:00+09:00,21250.0,21500.0,21150.0,21250.0,35400
2026-08-24 14:00:00+09:00,21250.0,21550.0,21000.0,21050.0,59921
2026-08-25 09:00:00+09:00,21200.0,21750.0,19910.0,20650.0,542097
2026-08-25 10:00:00+09:00,20650.0,21150.0,20550.0,20950.0,64968
2026-08-25 11:00:00+09:00,20950.0,22300.0,20900.0,22100.0,253150
2026-08-25 12:00:00+09:00,22100.0,22300.0,21425.0,21500.0,105653
2026-08-25 13:00:00+09:00,21500.0,22000.0,21450.0,21600.0,80172
2026-08-25 14:00:00+09:00,21700.0,22400.0,21500.0,22300.0,130960
2026-08-26 09:00:00+09:00,21750.0,22050.0,21450.0,21650.0,189945
2026-08-26 10:00:00+09:00,21650.0,22450.0,21500.0,22200.0,108389
2026-08-26 11:00:00+09:00,22200.0,22350.0,21650.0,21750.0,55122
2026-08-26 12:00:00+09:00,21700.0,22050.0,21600.0,21950.0,58817
2026-08-26 13:00:00+09:00,21900.0,21950.0,21700.0,21800.0,32212
2026-08-26 14:00:00+09:00,21750.0,22100.0,21550.0,21850.0,45856
2026-08-27 09:00:00+09:00,21700.0,23000.0,21300.0,21850.0,232927
2026-08-27 10:00:00+09:00,21800.0,22100.0,21700.0,22000.0,55758
2026-08-27 11:00:00+09:00,22000.0,22400.0,21800.0,22000.0,52054
2026-08-27 12:00:00+09:00,22000.0,22050.0,21750.0,21750.0,30904
2026-08-27 13:00:00+09:00,21800.0,21850.0,21200.0,21250.0,109789
2026-08-27 14:00:00+09:00,21250.0,21300.0,20950.0,21300.0,76697
2026-08-28 09:00:00+09:00,21850.0,23250.0,21200.0,23200.0,734081
2026-08-28 10:00:00+09:00,23200.0,24200.0,22900.0,23900.0,868982
2026-08-28 11:00:00+09:00,23900.0,24450.0,23550.0,23600.0,388422
2026-08-28 12:00:00+09:00,23600.0,23750.0,23400.0,23450.0,114823
2026-08-28 13:00:00+09:00,23450.0,23700.0,23000.0,23050.0,145835
2026-08-28 14:00:00+09:00,23150.0,23600.0,22900.0,23250.0,145155
2026-08-31 09:00:00+09:00,22200.0,22350.0,21350.0,21850.0,0
2026-08-31 10:00:00+09:00,21800.0,22250.0,21700.0,22100.0,73956
2026-08-31 11:00:00+09:00,22100.0,22650.0,22000.0,22550.0,69978
2026-08-31 12:00:00+09:00,22550.0,22700.0,22300.0,22300.0,30718
2026-08-31 13:00:00+09:00,22300.0,22600.0,22150.0,22400.0,49550
2026-08-31 14:00:00+09:00,22400.0,22900.0,22400.0,22450.0,58950
2026-09-01 09:00:00+09:00,23500.0,24600.0,23050.0,23400.0,682786
2026-09-01 10:00:00+09:00,23400.0,24150.0,23350.0,23650.0,176950
2026-09-01 11:00:00+09:00,23650.0,23900.0,23500.0,23500.0,50475
2026-09-01 12:00:00+09:00,23500.0,23750.0,23400.0,23700.0,55494
2026-09-01 13:00:00+09:00,23700.0,23750.0,23350.0,23700.0,43413
2026-09-01 14:00:00+09:00,23600.0,23750.0,23400.0,23700.0,53946
2026-09-02 09:00:00+09:00,22600.0,25000.0,22600.0,23900.0,402226
2026-09-02 10:00:00+09:00,23900.0,24300.0,23750.0,23950.0,108302
2026-09-02 11:00:00+09:00,23950.0,24150.0,23750.0,24050.0,41556
2026-09-02 12:00:00+09:00,24000.0,24050.0,23800.0,23850.0,26208
2026-09-02 13:00:00+09:00,23850.0,23900.0,23550.0,23800.0,52379
2026-09-02 14:00:00+09:00,23750.0,23900.0,23450.0,23500.0,66261
2026-09-03 09:00:00+09:00,23050.0,23200.0,22100.0,22650.0,192234
2026-09-03 10:00:00+09:00,22650.0,22900.0,22250.0,22250.0,62390
2026-09-03 11:00:00+09:00,22250.0,22650.0,22200.0,22400.0,29138
2026-09-03 12:00:00+09:00,22400.0,23500.0,22300.0,22950.0,178386
2026-09-03 13:00:00+09:00,22900.0,23450.0,22800.0,23050.0,72663
2026-09-03 14:00:00+09:00,23050.0,23150.0,22050.0,22600.0,110311
2026-09-04 09:00:00+09:00,24250.0,26100.0,24250.0,25850.0,1421667
2026-09-04 10:00:00+09:00,25850.0,26800.0,25500.0,25900.0,757327
2026-09-04 11:00:00+09:00,25900.0,26550.0,25700.0,25750.0,189357
2026-09-04 12:00:00+09:00,25750.0,25800.0,25350.0,25450.0,111762
2026-09-04 13:00:00+09:00,25450.0,25900.0,25300.0,25300.0,121522
2026-09-04 14:00:00+09:00,25300.0,25350.0,24950.0,25000.0,137537
2026-09-07 09:00:00+09:00,24850.0,25500.0,24500.0,24700.0,0
2026-09-07 10:00:00+09:00,24750.0,25250.0,24650.0,25200.0,83527
2026-09-07 11:00:00+09:00,25150.0,25400.0,25150.0,25350.0,71082
2026-09-07 12:00:00+09:00,25300.0,25450.0,25250.0,25450.0,35390
2026-09-07 13:00:00+09:00,25400.0,25650.0,25400.0,25600.0,67683
2026-09-07 14:00:00+09:00,25600.0,25650.0,25300.0,25400.0,57237
2026-09-08 09:00:00+09:00,24900.0,25150.0,24300.0,24550.0,195277
2026-09-08 10:00:00+09:00,24550.0,24750.0,24300.0,24400.0,61023
2026-09-08 11:00:00+09:00,24350.0,24400.0,24150.0,24300.0,61045
2026-09-08 12:00:00+09:00,24300.0,24400.0,23950.0,24050.0,82439
2026-09-08 13:00:00+09:00,24050.0,24350.0,24000.0,24100.0,40358
2026-09-08 14:00:00+09:00,24100.0,24150.0,23550.0,23700.0,115173
2026-09-09 09:00:00+09:00,22850.0,23500.0,22500.0,23450.0,175156
2026-09-09 10:00:00+09:00,23450.0,23650.0,23250.0,23450.0,81585
2026-09-09 11:00:00+09:00,23400.0,24100.0,23400.0,23500.0,142766
2026-09-09 12:00:00+09:00,23500.0,23600.0,23150.0,23200.0,47816
2026-09-09 13:00:00+09:00,23225.0,24050.0,23100.0,24000.0,81407
2026-09-09 14:00:00+09:00,23950.0,24350.0,23700.0,24000.0,121148
2026-09-10 09:00:00+09:00,23300.0,23650.0,22950.0,23000.0,185931
2026-09-10 10:00:00+09:00,23025.0,23200.0,22850.0,23100.0,58183
2026-09-10 11:00:00+09:00,23100.0,23300.0,23000.0,23200.0,27277
2026-09-10 12:00:00+09:00,23200.0,23450.0,23150.0,23200.0,26799
2026-09-10 13:00:00+09:00,23200.0,23200.0,22800.0,23050.0,80751
2026-09-10 14:00:00+09:00,23050.0,23500.0,23000.0,23400.0,49924
2026-09-11 09:00:00+09:00,22300.0,22700.0,22050.0,22550.0,134413
2026-09-11 10:00:00+09:00,22600.0,22750.0,22450.0,22525.0,42950
2026-09-11 11:00:00+09:00,22550.0,22850.0,22500.0,22650.0,27647
2026-09-11 12:00:00+09:00,22600.0,22650.0,22400.0,22400.0,30136
2026-09-11 13:00:00+09:00,22400.0,22550.0,22350.0,22450.0,22989
2026-09-11 14:00:00+09:00,22500.0,22750.0,22400.0,22750.0,23424
2026-09-14 09:00:00+09:00,21450.0,22450.0,21100.0,21800.0,0
