,Open,High,Low,Close,Volume
2026-08-20 11:00:00+09:00,38145.0,38420.0,37950.0,38135.0,105822
2026-08-20 12:00:00+09:00,38135.0,38315.0,38000.0,38250.0,38702
2026-08-20 13:00:00+09:00,38240.0,38465.0,38010.0,38080.0,34669
2026-08-20 14:00:00+09:00,38065.0,38165.0,37700.0,37735.0,68824
2026-08-21 09:00:00+09:00,37570.0,38645.0,37565.0,38270.0,205493
2026-08-21 10:00:00+09:00,38325.0,38740.0,38025.0,38570.0,99313
2026-08-21 11:00:00+09:00,38570.0,38870.0,38420.0,38810.0,82828
2026-08-21 12:00:00+09:00,38840.0,38880.0,38555.0,38645.0,42744
2026-08-21 13:00:00+09:00,38645.0,38735.0,38435.0,38600.0,204033
2026-08-21 14:00:00+09:00,38600.0,38895.0,38575.0,38647.0,63367
2026-08-24 09:00:00+09:00,38575.0,38700.0,37870.0,38310.0,0
2026-08-24 10:00:00+09:00,38310.0,38345.0,37660.0,37680.0,47580
2026-08-24 11:00:00+09:00,37680.0,37850.0,37420.0,37610.0,39815
2026-08-24 12:00:00+09:00,37655.0,37655.0,37110.0,37200.0,35773
2026-08-24 13:00:00+09:00,37200.0,37480.0,37105.0,37350.0,26455
2026-08-24 14:00:00+09:00,37355.0,37580.0,37185.0,37280.0,30505
2026-08-25 09:00:00+09:00,36440.0,36625.0,35780.0,36535.0,112088
2026-08-25 10:00:00+09:00,36500.0,36830.0,36135.0,36615.0,37668
2026-08-25 11:00:00+09:00,36605.0,36705.0,36350.0,36490.0,23462
2026-08-25 12:00:00+09:00,36490.0,37000.0,36430.0,36845.0,21490
2026-08-25 13:00:00+09:00,36845.0,37355.0,36845.0,37170.0,37317
2026-08-25 14:00:00+09:00,37130.0,37575.0,37100.0,37430.0,54481
2026-08-26 09:00:00+09:00,37620.0,38140.0,37465.0,37500.0,64200
2026-08-26 10:00:00+09:00,37500.0,37900.0,37490.0,37755.0,43943
2026-08-26 11:00:00+09:00,37755.0,38440.0,37600.0,38205.0,41667
2026-08-26 12:00:00+09:00,38230.0,38430.0,38155.0,38385.0,26590
2026-08-26 13:00:00+09:00,38410.0,38430.0,38235.0,38260.0,37078
2026-08-26 14:00:00+09:00,38255.0,38300.0,37800.0,37965.0,45582
2026-08-27 09:00:00+09:00,38795.0,39000.0,38000.0,38130.0,108328
2026-08-27 10:00:00+09:00,38130.0,38495.0,37970.0,38365.0,61720
2026-08-27 11:00:00+09:00,38400.0,38700.0,38340.0,38555.0,21982
2026-08-27 12:00:00+09:00,38600.0,38640.0,38355.0,38410.0,27637
2026-08-27 13:00:00+09:00,38445.0,38475.0,38200.0,38265.0,25395
2026-08-27 14:00:00+09:00,38265.0,38300.0,38050.0,38090.0,97861
2026-08-28 09:00:00+09:00,38020.0,38300.0,37745.0,38040.0,49997
2026-08-28 10:00:00+09:00,38040.0,38105.0,37765.0,37920.0,47642
2026-08-28 11:00:00+09:00,37915.0,38020.0,37795.0,37860.0,31472
2026-08-28 12:00:00+09:00,37895.0,37970.0,37650.0,37910.0,19043
2026-08-28 13:00:00+09:00,37870.0,37900.0,37710.0,37780.0,7590
2026-08-28 14:00:00+09:00,37780.0,37810.0,37635.0,37715.0,23107
2026-08-31 09:00:00+09:00,36575.0,37190.0,36270.0,36720.0,0
2026-08-31 10:00:00+09:00,36710.0,36825.0,36490.0,36760.0,35621
2026-08-31 11:00:00+09:00,36795.0,36945.0,36675.0,36945.0,22652
2026-08-31 12:00:00+09:00,36945.0,37205.0,36910.0,36930.0,31148
2026-08-31 13:00:00+09:00,36925.0,37360.0,36850.0,37345.0,27676
2026-08-31 14:00:00+09:00,37340.0,37625.0,37265.0,37300.0,30053
2026-09-01 09:00:00+09:00,37510.0,37790.0,37190.0,37765.0,80611
2026-09-01 10:00:00+09:00,37780.0,37980.0,37475.0,37550.0,40334
2026-09-01 11:00:00+09:00,37550.0,37730.0,37360.0,37620.0,9900
2026-09-01 12:00:00+09:00,37620.0,37755.0,37545.0,37705.0,13124
2026-09-01 13:00:00+09:00,37740.0,37910.0,37690.0,37705.0,9580
2026-09-01 14:00:00+09:00,37705.0,37890.0,37565.0,37790.0,59879
2026-09-02 09:00:00+09:00,36575.0,37075.0,36555.0,36830.0,125288
2026-09-02 10:00:00+09:00,36830.0,37015.0,36565.0,36650.0,51096
2026-09-02 11:00:00+09:00,36660.0,36740.0,36560.0,36600.0,22721
2026-09-02 12:00:00+09:00,36630.0,36695.0,36390.0,36400.0,29604
2026-09-02 13:00:00+09:00,36400.0,36425.0,36265.0,36330.0,21884
2026-09-02 14:00:00+09:00,36330.0,36565.0,36230.0,36330.0,27347
2026-09-03 09:00:00+09:00,36705.0,36810.0,36455.0,36650.0,105389
2026-09-03 10:00:00+09:00,36650.0,37065.0,36650.0,36670.0,71110
2026-09-03 11:00:00+09:00,36720.0,36905.0,36675.0,36900.0,27207
2026-09-03 12:00:00+09:00,36895.0,37010.0,36855.0,36985.0,27678
2026-09-03 13:00:00+09:00,36980.0,37055.0,36815.0,36845.0,14069
2026-09-03 14:00:00+09:00,36850.0,36850.0,35615.0,36540.0,164932
2026-09-04 09:00:00+09:00,36745.0,37100.0,36745.0,36835.0,91683
2026-09-04 10:00:00+09:00,36860.0,36940.0,36670.0,36775.0,19350
2026-09-04 11:00:00+09:00,36770.0,36935.0,36710.0,36870.0,46478
2026-09-04 12:00:00+09:00,36895.0,36955.0,36820.0,36875.0,56887
2026-09-04 13:00:00+09:00,36890.0,37150.0,36875.0,37105.0,123773
2026-09-04 14:00:00+09:00,37090.0,37370.0,37050.0,37090.0,180162
2026-09-07 09:00:00+09:00,38190.0,38450.0,38150.0,38260.0,0
2026-09-07 10:00:00+09:00,38260.0,38330.0,38160.0,38235.0,95951
2026-09-07 11:00:00+09:00,38250.0,38345.0,38200.0,38335.0,85425
2026-09-07 12:00:00+09:00,38345.0,38525.0,38300.0,38525.0,60236
2026-09-07 13:00:00+09:00,38525.0,38835.0,38490.0,38820.0,106266
2026-09-07 14:00:00+09:00,38800.0,38845.0,38635.0,38820.0,68887
2026-09-08 09:00:00+09:00,39285.0,39760.0,39100.0,39700.0,130942
2026-09-08 10:00:00+09:00,39700.0,39915.0,39465.0,39860.0,84279
2026-09-08 11:00:00+09:00,39880.0,39940.0,39750.0,39865.0,87715
2026-09-08 12:00:00+09:00,39870.0,40180.0,39840.0,40150.0,102185
2026-09-08 13:00:00+09:00,40150.0,40185.0,39780.0,39800.0,70029
2026-09-08 14:00:00+09:00,39780.0,39830.0,39185.0,39195.0,84113
2026-09-09 09:00:00+09:00,38895.0,39560.0,38895.0,39515.0,118167
2026-09-09 10:00:00+09:00,39515.0,39685.0,39385.0,39540.0,58243
2026-09-09 11:00:00+09:00,39540.0,39955.0,39535.0,39770.0,163807
2026-09-09 12:00:00+09:00,39785.0,39800.0,39340.0,39375.0,48967
2026-09-09 13:00:00+09:00,39360.0,39610.0,39230.0,39535.0,59749
2026-09-09 14:00:00+09:00,39525.0,39565.0,39190.0,39460.0,122020
2026-09-10 09:00:00+09:00,39600.0,39650.0,38880.0,38900.0,89964
2026-09-10 10:00:00+09:00,38930.0,39030.0,38670.0,38975.0,69558
2026-09-10 11:00:00+09:00,39015.0,39240.0,38875.0,39135.0,34215
2026-09-10 12:00:00+09:00,39160.0,39310.0,39115.0,39205.0,38691
2026-09-10 13:00:00+09:00,39215.0,39480.0,39155.0,39470.0,26646
2026-09-10 14:00:00+09:00,39480.0,39610.0,39330.0,39455.0,22115
2026-09-11 09:00:00+09:00,38260.0,38555.0,38040.0,38440.0,119069
2026-09-11 10:00:00+09:00,38440.0,38455.0,38260.0,38375.0,59233
2026-09-11 11:00:00+09:00,38380.0,38485.0,38250.0,38360.0,67218
2026-09-11 12:00:00+09:00,38360.0,38475.0,38210.0,38380.0,32120
2026-09-11 13:00:00+09:00,38380.0,38760.0,38320.0,38490.0,55793
2026-09-11 14:00:00+09:00,38485.0,38950.0,38385.0,38760.0,38214
2026-09-14 09:00:00+09:00,37555.0,37635.0,37285.0,37480.0,0
