,Open,High,Low,Close,Volume
2026-06-29 10:00:00+09:00,6700.0,6760.0,6500.0,6530.0,185536
2026-06-29 11:00:00+09:00,6500.0,6540.0,6250.0,6470.0,127829
2026-06-29 12:00:00+09:00,6470.0,6480.0,6350.0,6440.0,73396
2026-06-29 13:00:00+09:00,6430.0,6430.0,6330.0,6340.0,62382
2026-06-29 14:00:00+09:00,6330.0,6390.0,6250.0,6350.0,93776
2026-06-30 09:00:00+09:00,6200.0,6200.0,5610.0,5830.0,420301
2026-06-30 10:00:00+09:00,5820.0,5830.0,5680.0,5770.0,129566
2026-06-30 11:00:00+09:00,5790.0,5790.0,5700.0,5700.0,63883
2026-06-30 12:00:00+09:00,5710.0,5790.0,5690.0,5750.0,64933
2026-06-30 13:00:00+09:00,5730.0,5750.0,5660.0,5720.0,109872
2026-06-30 14:00:00+09:00,5720.0,5750.0,5690.0,5710.0,71643
2026-07-01 09:00:00+09:00,5730.0,5830.0,5430.0,5710.0,368948
2026-07-01 10:00:00+09:00,5710.0,5850.0,5650.0,5790.0,195460
2026-07-01 11:00:00+09:00,5780.0,5920.0,5710.0,5880.0,197226
2026-07-01 12:00:00+09:00,5870.0,5890.0,5730.0,5740.0,82424
2026-07-01 13:00:00+09:00,5740.0,5740.0,5620.0,5630.0,86563
2026-07-01 14:00:00+09:00,5630.0,5680.0,5580.0,5620.0,85265
2026-07-02 09:00:00+09:00,5600.0,5610.0,5210.0,5250.0,240661
2026-07-02 10:00:00+09:00,5250.0,5400.0,5230.0,5370.0,81239
2026-07-02 11:00:00+09:00,5370.0,5380.0,5280.0,5300.0,51240
2026-07-02 12:00:00+09:00,5300.0,5300.0,5200.0,5210.0,47914
2026-07-02 13:00:00+09:00,5210.0,5230.0,5100.0,5170.0,66518
2026-07-02 14:00:00+09:00,5170.0,5220.0,5100.0,5140.0,65398
2026-07-03 09:00:00+09:00,5140.0,5210.0,4870.0,4920.0,196707
2026-07-03 10:00:00+09:00,4915.0,5150.0,4890.0,5040.0,70394
2026-07-03 11:00:00+09:00,5040.0,5120.0,5000.0,5100.0,31811
2026-07-03 12:00:00+09:00,5100.0,5140.0,5040.0,5080.0,33507
2026-07-03 13:00:00+09:00,5100.0,5200.0,5100.0,5200.0,27339
2026-07-03 14:00:00+09:00,5190.0,5260.0,5150.0,5180.0,47525
2026-07-06 09:00:00+09:00,5160.0,5210.0,5000.0,5030.0,0
2026-07-06 10:00:00+09:00,5030.0,5060.0,4925.0,4990.0,92779
2026-07-06 11:00:00+09:00,4980.0,5020.0,4935.0,4970.0,29566
2026-07-06 12:00:00+09:00,4970.0,5030.0,4970.0,4990.0,19729
2026-07-06 13:00:00+09:00,4990.0,5060.0,4970.0,5050.0,34744
2026-07-06 14:00:00+09:00,5040.0,5040.0,4945.0,4980.0,31893
2026-07-07 09:00:00+09:00,4970.0,5090.0,4915.0,4935.0,92901
2026-07-07 10:00:00+09:00,4935.0,4975.0,4860.0,4910.0,59658
2026-07-07 11:00:00+09:00,4895.0,4970.0,4790.0,4800.0,55898
2026-07-07 12:00:00+09:00,4795.0,4835.0,4700.0,4770.0,50079
2026-07-07 13:00:00+09:00,4765.0,4820.0,4715.0,4715.0,38097
2026-07-07 14:00:00+09:00,4715.0,4850.0,4715.0,4840.0,66534
2026-07-08 09:00:00+09:00,4705.0,5090.0,4610.0,4745.0,402891
2026-07-08 10:00:00+09:00,4755.0,4835.0,4630.0,4695.0,104344
2026-07-08 11:00:00+09:00,4695.0,4695.0,4600.0,4620.0,48157
2026-07-08 12:00:00+09:00,4620.0,4655.0,4600.0,4620.0,34336
2026-07-08 13:00:00+09:00,4620.0,4645.0,4500.0,4545.0,90148
2026-07-08 14:00:00+09:00,4570.0,4575.0,4500.0,4540.0,53557
2026-07-09 09:00:00+09:00,4500.0,4750.0,4400.0,4720.0,94890
2026-07-09 10:00:00+09:00,4715.0,4860.0,4710.0,4750.0,81848
2026-07-09 11:00:00+09:00,4730.0,4770.0,4615.0,4635.0,32853
2026-07-09 12:00:00+09:00,4650.0,4735.0,4465.0,4680.0,41651
2026-07-09 13:00:00+09:00,4705.0,4705.0,4600.0,4635.0,25223
2026-07-09 14:00:00+09:00,4630.0,4690.0,4560.0,4615.0,25525
2026-07-10 09:00:00+09:00,4605.0,4900.0,4605.0,4870.0,84566
2026-07-10 10:00:00+09:00,4865.0,4965.0,4860.0,4950.0,55205
2026-07-10 11:00:00+09:00,4950.0,4990.0,4930.0,4970.0,38723
2026-07-10 12:00:00+09:00,4970.0,5020.0,4910.0,4925.0,43340
2026-07-10 13:00:00+09:00,4925.0,4955.0,4880.0,4885.0,32599
2026-07-10 14:00:00+09:00,4895.0,4905.0,4590.0,4870.0,85721
2026-07-13 09:00:00+09:00,4885.0,5060.0,4845.0,4885.0,0
2026-07-13 10:00:00+09:00,4885.0,4920.0,4720.0,4735.0,43516
2026-07-13 11:00:00+09:00,4735.0,4790.0,4700.0,4735.0,29674
2026-07-13 12:00:00+09:00,4745.0,4775.0,4700.0,4740.0,35549
2026-07-13 13:00:00+09:00,4740.0,4740.0,4575.0,4635.0,33722
2026-07-13 14:00:00+09:00,4635.0,4800.0,4595.0,4685.0,36430
2026-07-14 09:00:00+09:00,4530.0,4650.0,4450.0,4630.0,85684
2026-07-14 10:00:00+09:00,4630.0,4655.0,4510.0,4510.0,26641
2026-07-14 11:00:00+09:00,4515.0,4575.0,4450.0,4500.0,54350
2026-07-14 12:00:00+09:00,4500.0,6070.0,4430.0,6070.0,1726596
2026-07-14 13:00:00+09:00,6070.0,6070.0,6070.0,6070.0,160926
2026-07-14 14:00:00+09:00,6070.0,6070.0,6070.0,6070.0,58287
2026-07-15 09:00:00+09:00,7600.0,7700.0,6770.0,6960.0,5814033
2026-07-15 10:00:00+09:00,6960.0,7270.0,6860.0,7010.0,1826139
2026-07-15 11:00:00+09:00,7010.0,7070.0,6700.0,6795.0,756840
2026-07-15 12:00:00+09:00,6795.0,6880.0,6590.0,6630.0,602895
2026-07-15 13:00:00+09:00,6610.0,7150.0,6470.0,6850.0,2662948
2026-07-15 14:00:00+09:00,6860.0,7240.0,6520.0,6670.0,3796530
2026-07-16 09:00:00+09:00,7000.0,8170.0,6710.0,8010.0,10232472
2026-07-16 10:00:00+09:00,8000.0,8450.0,7930.0,8320.0,5288900
2026-07-16 11:00:00+09:00,8320.0,8470.0,8010.0,8080.0,2384972
2026-07-16 12:00:00+09:00,8070.0,8110.0,7750.0,7750.0,1368327
2026-07-16 13:00:00+09:00,7750.0,8050.0,7620.0,7830.0,1680270
2026-07-16 14:00:00+09:00,7830.0,7830.0,6710.0,7510.0,1518481
2026-07-20 09:00:00+09:00,7780.0,7980.0,6610.0,7000.0,0
2026-07-20 10:00:00+09:00,6990.0,7110.0,6700.0,6750.0,771261
2026-07-20 11:00:00+09:00,6750.0,7130.0,6720.0,6760.0,529446
2026-07-20 12:00:00+09:00,6760.0,6810.0,6530.0,6610.0,357124
2026-07-20 13:00:00+09:00,6600.0,6650.0,6530.0,6550.0,180527
2026-07-20 14:00:00+09:00,6550.0,6550.0,6160.0,6220.0,475164
2026-07-21 09:00:00+09:00,6220.0,7450.0,6210.0,7010.0,5745899
2026-07-21 10:00:00+09:00,7010.0,7540.0,6880.0,7300.0,3472876
2026-07-21 11:00:00+09:00,7300.0,7370.0,7120.0,7260.0,1599300
2026-07-21 12:00:00+09:00,7260.0,7280.0,6780.0,6860.0,1133413
2026-07-21 13:00:00+09:00,6860.0,7020.0,6800.0,6890.0,538624
2026-07-21 14:00:00+09:00,6885.0,6900.0,6720.0,6850.0,423171
2026-07-22 09:00:00+09:00,6780.0,6980.0,6360.0,6800.0,1548686
2026-07-22 10:00:00+09:00,6800.0,6940.0,6630.0,6740.0,485217
2026-07-22 11:00:00+09:00,6750.0,6880.0,6580.0,6590.0,239518
2026-07-22 12:00:00+09:00,6600.0,6660.0,6520.0,6640.0,131064
2026-07-22 13:00:00+09:00,6640.0,7420.0,6610.0,6860.0,3479996
2026-07-22 14:00:00+09:00,6860.0,6940.0,6640.0,6640.0,624012
2026-07-23 09:00:00+09:00,6570.0,6720.0,6440.0,6510.0,409151
2026-07-23 10:00:00+09:00,6520.0,6560.0,6340.0,6400.0,262622
2026-07-23 11:00:00+09:00,6410.0,6430.0,6220.0,6290.0,155015
2026-07-23 12:00:00+09:00,6280.0,6330.0,6230.0,6320.0,80894
2026-07-23 13:00:00+09:00,6310.0,6350.0,6250.0,6250.0,81244
2026-07-23 14:00:00+09:00,6260.0,6330.0,6250.0,6310.0,98296
2026-07-24 09:00:00+09:00,6210.0,6800.0,6110.0,6470.0,1646710
2026-07-24 10:00:00+09:00,6480.0,6480.0,6050.0,6330.0,550556
2026-07-24 11:00:00+09:00,6330.0,7180.0,6330.0,6380.0,5158181
2026-07-24 12:00:00+09:00,6410.0,6580.0,6330.0,6410.0,546177
2026-07-24 13:00:00+09:00,6420.0,6800.0,6300.0,6410.0,828082
2026-07-24 14:00:00+09:00,6410.0,6480.0,6160.0,6190.0,430625
2026-07-27 09:00:00+09:00,6200.0,6380.0,6070.0,6140.0,0
2026-07-27 10:00:00+09:00,6130.0,6180.0,5850.0,5880.0,232099
2026-07-27 11:00:00+09:00,5900.0,5990.0,5860.0,5880.0,66631
2026-07-27 12:00:00+09:00,5870.0,5890.0,5750.0,5820.0,138599
2026-07-27 13:00:00+09:00,5810.0,5840.0,5760.0,5840.0,62219
2026-07-27 14:00:00+09:00,5830.0,5840.0,5750.0,5810.0,103315
2026-07-28 09:00:00+09:00,5770.0,6300.0,5740.0,5930.0,1189379
2026-07-28 10:00:00+09:00,5930.0,5930.0,5530.0,5610.0,258757
2026-07-28 11:00:00+09:00,5620.0,5650.0,5410.0,5440.0,216865
2026-07-28 12:00:00+09:00,5435.0,5480.0,5390.0,5440.0,73688
2026-07-28 13:00:00+09:00,5450.0,5530.0,5420.0,5450.0,64928
2026-07-28 14:00:00+09:00,5440.0,5550.0,5320.0,5360.0,125436
2026-07-29 09:00:00+09:00,5250.0,5500.0,5030.0,5100.0,342593
2026-07-29 10:00:00+09:00,5100.0,5150.0,4905.0,4910.0,169934
2026-07-29 11:00:00+09:00,4910.0,4950.0,4825.0,4840.0,174482
2026-07-29 12:00:00+09:00,4840.0,4890.0,4790.0,4795.0,58406
2026-07-29 13:00:00+09:00,4795.0,4910.0,4670.0,4910.0,177764
2026-07-29 14:00:00+09:00,4900.0,4970.0,4845.0,4850.0,69405
2026-07-30 09:00:00+09:00,4765.0,5240.0,4765.0,4860.0,448018
2026-07-30 10:00:00+09:00,4850.0,5060.0,4850.0,5050.0,129056
2026-07-30 11:00:00+09:00,5050.0,5060.0,4875.0,4920.0,91766
2026-07-30 12:00:00+09:00,4890.0,5680.0,4870.0,5280.0,2271778
2026-07-30 13:00:00+09:00,5280.0,5680.0,5140.0,5150.0,1654300
2026-07-30 14:00:00+09:00,5150.0,5210.0,5030.0,5080.0,381208
2026-07-31 09:00:00+09:00,5130.0,5310.0,5080.0,5270.0,515464
2026-07-31 10:00:00+09:00,5280.0,5500.0,5250.0,5350.0,451954
2026-07-31 11:00:00+09:00,5350.0,5420.0,5300.0,5360.0,187055
2026-07-31 12:00:00+09:00,5360.0,5420.0,5340.0,5390.0,114741
2026-07-31 13:00:00+09:00,5400.0,5420.0,5340.0,5380.0,107795
2026-07-31 14:00:00+09:00,5380.0,5450.0,5360.0,5380.0,188297
2026-08-03 09:00:00+09:00,5360.0,5480.0,5280.0,5430.0,0
2026-08-03 10:00:00+09:00,5410.0,5540.0,5410.0,5480.0,193851
2026-08-03 11:00:00+09:00,5470.0,5540.0,5450.0,5500.0,111517
2026-08-03 12:00:00+09:00,5510.0,5580.0,5440.0,5500.0,184012
2026-08-03 13:00:00+09:00,5510.0,5860.0,5480.0,5500.0,1315925
2026-08-03 14:00:00+09:00,5500.0,5550.0,5430.0,5440.0,152626
2026-08-04 09:00:00+09:00,5400.0,5630.0,5400.0,5440.0,339671
2026-08-04 10:00:00+09:00,5450.0,5580.0,5430.0,5570.0,100806
2026-08-04 11:00:00+09:00,5550.0,5590.0,5500.0,5550.0,87128
2026-08-04 12:00:00+09:00,5550.0,5570.0,5510.0,5540.0,47351
2026-08-04 13:00:00+09:00,5560.0,5570.0,5510.0,5530.0,60826
2026-08-04 14:00:00+09:00,5530.0,5610.0,5510.0,5590.0,102691
2026-08-05 09:00:00+09:00,5690.0,5880.0,5650.0,5820.0,464228
2026-08-05 10:00:00+09:00,5820.0,5840.0,5720.0,5780.0,155987
2026-08-05 11:00:00+09:00,5790.0,5920.0,5790.0,5800.0,174798
2026-08-05 12:00:00+09:00,5820.0,6140.0,5800.0,5890.0,762426
2026-08-05 13:00:00+09:00,5890.0,6020.0,5820.0,5840.0,175289
2026-08-05 14:00:00+09:00,5840.0,5890.0,5820.0,5840.0,82365
2026-08-06 09:00:00+09:00,5870.0,7070.0,5860.0,6700.0,5523718
2026-08-06 10:00:00+09:00,6700.0,6740.0,6550.0,6640.0,976121
2026-08-06 11:00:00+09:00,6640.0,6700.0,6530.0,6670.0,335259
2026-08-06 12:00:00+09:00,6665.0,6740.0,6600.0,6670.0,369551
2026-08-06 13:00:00+09:00,6670.0,6680.0,6460.0,6520.0,302757
2026-08-06 14:00:00+09:00,6520.0,6610.0,6430.0,6600.0,274371
2026-08-07 09:00:00+09:00,6610.0,6650.0,6160.0,6275.0,641974
2026-08-07 10:00:00+09:00,6270.0,6275.0,6030.0,6040.0,227620
2026-08-07 11:00:00+09:00,6040.0,6140.0,6040.0,6140.0,54447
2026-08-07 12:00:00+09:00,6120.0,6150.0,6070.0,6070.0,38727
2026-08-07 13:00:00+09:00,6070.0,6130.0,6060.0,6080.0,55048
2026-08-07 14:00:00+09:00,6080.0,6150.0,6070.0,6130.0,34895
2026-08-10 09:00:00+09:00,6280.0,6440.0,6030.0,6290.0,0
2026-08-10 10:00:00+09:00,6290.0,6500.0,6270.0,6390.0,324920
2026-08-10 11:00:00+09:00,6380.0,6440.0,6340.0,6400.0,124400
2026-08-10 12:00:00+09:00,6400.0,6410.0,6330.0,6380.0,54292
2026-08-10 13:00:00+09:00,6370.0,6400.0,6300.0,6310.0,52942
2026-08-10 14:00:00+09:00,6310.0,6380.0,6300.0,6330.0,69883
2026-08-11 09:00:00+09:00,6300.0,6690.0,6300.0,6470.0,797640
2026-08-11 10:00:00+09:00,6470.0,6470.0,6330.0,6350.0,150014
2026-08-11 11:00:00+09:00,6350.0,6380.0,6320.0,6360.0,56640
2026-08-11 12:00:00+09:00,6360.0,6370.0,6320.0,6350.0,46222
2026-08-11 13:00:00+09:00,6350.0,6430.0,6310.0,6380.0,113889
2026-08-11 14:00:00+09:00,6380.0,6420.0,6350.0,6400.0,80623
2026-08-12 09:00:00+09:00,6450.0,6520.0,6280.0,6420.0,243663
2026-08-12 10:00:00+09:00,6420.0,6490.0,6390.0,6420.0,120766
2026-08-12 11:00:00+09:00,6410.0,6500.0,6400.0,6430.0,82201
2026-08-12 12:00:00+09:00,6430.0,6490.0,6410.0,6430.0,66952
2026-08-12 13:00:00+09:00,6440.0,6470.0,6410.0,6430.0,52744
2026-08-12 14:00:00+09:00,6430.0,6450.0,6380.0,6400.0,60734
2026-08-13 09:00:00+09:00,6430.0,6530.0,6310.0,6500.0,320697
2026-08-13 10:00:00+09:00,6500.0,6540.0,6430.0,6470.0,95774
2026-08-13 11:00:00+09:00,6460.0,6500.0,6450.0,6500.0,64896
2026-08-13 12:00:00+09:00,6500.0,6510.0,6440.0,6500.0,60700
2026-08-13 13:00:00+09:00,6500.0,6540.0,6450.0,6470.0,70149
2026-08-13 14:00:00+09:00,6460.0,6480.0,6430.0,6460.0,101321
2026-08-14 09:00:00+09:00,6480.0,6560.0,6300.0,6330.0,263085
2026-08-14 10:00:00+09:00,6340.0,6350.0,6260.0,6300.0,105429
2026-08-14 11:00:00+09:00,6300.0,6360.0,6290.0,6290.0,35806
2026-08-14 12:00:00+09:00,6290.0,6340.0,6260.0,6330.0,72325
2026-08-14 13:00:00+09:00,6330.0,6350.0,6300.0,6350.0,26446
2026-08-14 14:00:00+09:00,6350.0,6350.0,6300.0,6310.0,25716
2026-08-18 09:00:00+09:00,6370.0,6370.0,6150.0,6350.0,0
2026-08-18 10:00:00+09:00,6350.0,6520.0,6340.0,6420.0,186305
2026-08-18 11:00:00+09:00,6410.0,6520.0,6240.0,6310.0,217849
2026-08-18 12:00:00+09:00,6310.0,6430.0,6260.0,6320.0,65649
2026-08-18 13:00:00+09:00,6320.0,6350.0,6180.0,6205.0,61917
2026-08-18 14:00:00+09:00,6205.0,6260.0,6130.0,6130.0,93548
2026-08-19 09:00:00+09:00,6100.0,6350.0,6000.0,6130.0,248703
2026-08-19 10:00:00+09:00,6140.0,6230.0,6050.0,6080.0,65473
2026-08-19 11:00:00+09:00,6080.0,6120.0,6040.0,6090.0,35940
2026-08-19 12:00:00+09:00,6090.0,6150.0,6080.0,6080.0,27479
2026-08-19 13:00:00+09:00,6090.0,6120.0,6040.0,6100.0,30703
2026-08-19 14:00:00+09:00,6085.0,6160.0,6050.0,6070.0,44065
2026-08-20 09:00:00+09:00,6250.0,6630.0,6160.0,6200.0,664620
2026-08-20 10:00:00+09:00,6210.0,6260.0,6140.0,6170.0,84531
2026-08-20 11:00:00+09:00,6170.0,6210.0,6150.0,6180.0,39488
2026-08-20 12:00:00+09:00,6180.0,6250.0,6170.0,6220.0,52023
2026-08-20 13:00:00+09:00,6200.0,6220.0,6120.0,6120.0,62664
2026-08-20 14:00:00+09:00,6120.0,6190.0,6100.0,6120.0,48433
2026-08-21 09:00:00+09:00,6060.0,6060.0,5890.0,5890.0,144650
2026-08-21 10:00:00+09:00,5900.0,5940.0,5800.0,5920.0,74745
2026-08-21 11:00:00+09:00,5920.0,5960.0,5870.0,5920.0,27795
2026-08-21 12:00:00+09:00,5920.0,5960.0,5900.0,5950.0,24261
2026-08-21 13:00:00+09:00,5940.0,5950.0,5890.0,5930.0,25094
2026-08-21 14:00:00+09:00,5935.0,5950.0,5890.0,5890.0,23336
2026-08-24 09:00:00+09:00,5960.0,6130.0,5910.0,6020.0,0
2026-08-24 10:00:00+09:00,6020.0,6020.0,5920.0,5930.0,34413
2026-08-24 11:00:00+09:00,5920.0,6480.0,5910.0,6140.0,776312
2026-08-24 12:00:00+09:00,6150.0,6190.0,6000.0,6020.0,121847
2026-08-24 13:00:00+09:00,6030.0,6040.0,5960.0,6010.0,68630
2026-08-24 14:00:00+09:00,6010.0,6010.0,5920.0,5960.0,103998
2026-08-25 09:00:00+09:00,5900.0,5900.0,5600.0,5790.0,175063
2026-08-25 10:00:00+09:00,5780.0,5820.0,5700.0,5790.0,40511
2026-08-25 11:00:00+09:00,5780.0,5840.0,5760.0,5780.0,24038
2026-08-25 12:00:00+09:00,5780.0,5860.0,5780.0,5840.0,30366
2026-08-25 13:00:00+09:00,5840.0,5950.0,5840.0,5910.0,36539
2026-08-25 14:00:00+09:00,5910.0,5940.0,5880.0,5930.0,27871
2026-08-26 09:00:00+09:00,5920.0,6070.0,5900.0,5920.0,153106
2026-08-26 10:00:00+09:00,5920.0,6030.0,5920.0,5980.0,44297
2026-08-26 11:00:00+09:00,5980.0,6030.0,5980.0,6020.0,28695
2026-08-26 12:00:00+09:00,6020.0,6110.0,6020.0,6080.0,47346
2026-08-26 13:00:00+09:00,6070.0,6080.0,6040.0,6040.0,23089
2026-08-26 14:00:00+09:00,6040.0,6080.0,6030.0,6070.0,46705
2026-08-27 09:00:00+09:00,6070.0,6100.0,5970.0,5990.0,89914
2026-08-27 10:00:00+09:00,5990.0,6070.0,5980.0,6060.0,30830
2026-08-27 11:00:00+09:00,6050.0,6080.0,6010.0,6050.0,20042
2026-08-27 12:00:00+09:00,6050.0,6070.0,6020.0,6040.0,17821
2026-08-27 13:00:00+09:00,6050.0,6050.0,6020.0,6030.0,21648
2026-08-27 14:00:00+09:00,6030.0,6040.0,6010.0,6020.0,20778
2026-08-28 09:00:00+09:00,6060.0,6210.0,6000.0,6050.0,171495
2026-08-28 10:00:00+09:00,6050.0,6080.0,6000.0,6060.0,54872
2026-08-28 11:00:00+09:00,6060.0,6120.0,6050.0,6080.0,41999
2026-08-28 12:00:00+09:00,6070.0,6270.0,6070.0,6150.0,156511
2026-08-28 13:00:00+09:00,6140.0,6190.0,6130.0,6170.0,41209
2026-08-28 14:00:00+09:00,6170.0,6200.0,6140.0,6170.0,47793
2026-08-31 09:00:00+09:00,6210.0,6550.0,6150.0,6460.0,488416
2026-08-31 10:00:00+09:00,6450.0,6950.0,6450.0,6570.0,3519612
2026-08-31 11:00:00+09:00,6580.0,6580.0,6360.0,6440.0,470512
2026-08-31 12:00:00+09:00,6440.0,6760.0,6410.0,6470.0,646206
2026-08-31 13:00:00+09:00,6450.0,6540.0,6360.0,6410.0,222033
2026-08-31 14:00:00+09:00,6410.0,6460.0,6370.0,6410.0,145550
2026-09-01 09:00:00+09:00,6390.0,7670.0,6300.0,7420.0,6127023
2026-09-01 10:00:00+09:00,7420.0,8050.0,7200.0,7830.0,5942562
2026-09-01 11:00:00+09:00,7830.0,8080.0,7680.0,7990.0,2379624
2026-09-01 12:00:00+09:00,8000.0,8090.0,7860.0,7900.0,1322709
2026-09-01 13:00:00+09:00,7890.0,8290.0,7880.0,8290.0,3624830
2026-09-01 14:00:00+09:00,8290.0,8290.0,8290.0,8290.0,153451
2026-09-02 09:00:00+09:00,8580.0,9050.0,7950.0,8160.0,8833829
2026-09-02 10:00:00+09:00,8170.0,8270.0,7700.0,7710.0,1590262
2026-09-02 11:00:00+09:00,7710.0,7810.0,7620.0,7750.0,506369
2026-09-02 12:00:00+09:00,7740.0,7780.0,7610.0,7630.0,295304
2026-09-02 13:00:00+09:00,7660.0,7720.0,7510.0,7590.0,382810
2026-09-02 14:00:00+09:00,7590.0,7690.0,7530.0,7680.0,250950
2026-09-03 09:00:00+09:00,7870.0,8870.0,7740.0,8220.0,12987989
2026-09-03 10:00:00+09:00,8210.0,8220.0,7820.0,7950.0,1524435
2026-09-03 11:00:00+09:00,7960.0,7980.0,7840.0,7860.0,355503
2026-09-03 12:00:00+09:00,7870.0,7920.0,7710.0,7770.0,396228
2026-09-03 13:00:00+09:00,7760.0,7840.0,7680.0,7720.0,305626
2026-09-03 14:00:00+09:00,7730.0,7770.0,7570.0,7570.0,407075
2026-09-04 09:00:00+09:00,7780.0,7780.0,7360.0,7380.0,1171629
2026-09-04 10:00:00+09:00,7390.0,7540.0,7300.0,7520.0,356166
2026-09-04 11:00:00+09:00,7520.0,7860.0,7510.0,7730.0,669773
2026-09-04 12:00:00+09:00,7710.0,8460.0,7620.0,8440.0,4174186
2026-09-04 13:00:00+09:00,8440.0,8530.0,7850.0,7850.0,3626494
2026-09-04 14:00:00+09:00,7850.0,7940.0,7780.0,7920.0,736363
2026-09-07 09:00:00+09:00,8200.0,9210.0,7980.0,8740.0,0
2026-09-07 10:00:00+09:00,8750.0,8890.0,8450.0,8460.0,1561985
2026-09-07 11:00:00+09:00,8470.0,8550.0,8380.0,8430.0,557707
2026-09-07 12:00:00+09:00,8430.0,8480.0,8270.0,8420.0,581593
2026-09-07 13:00:00+09:00,8410.0,8430.0,8310.0,8320.0,255020
2026-09-07 14:00:00+09:00,8320.0,8490.0,8255.0,8370.0,455683
2026-09-08 09:00:00+09:00,8640.0,9710.0,8230.0,9250.0,9333573
2026-09-08 10:00:00+09:00,9240.0,10940.0,9240.0,10520.0,15720069
2026-09-08 11:00:00+09:00,10510.0,10600.0,10250.0,10340.0,1387976
2026-09-08 12:00:00+09:00,10350.0,10440.0,10100.0,10340.0,1195977
2026-09-08 13:00:00+09:00,10340.0,10500.0,10050.0,10090.0,1206989
2026-09-08 14:00:00+09:00,10090.0,10240.0,9930.0,10160.0,1547609
2026-09-09 09:00:00+09:00,10180.0,11340.0,10100.0,10400.0,9938352
2026-09-09 10:00:00+09:00,10400.0,10510.0,10160.0,10240.0,1453155
2026-09-09 11:00:00+09:00,10240.0,10240.0,10030.0,10120.0,745129
2026-09-09 12:00:00+09:00,10120.0,10490.0,9980.0,10430.0,583426
2026-09-09 13:00:00+09:00,10420.0,10500.0,10040.0,10160.0,990862
2026-09-09 14:00:00+09:00,10160.0,10180.0,10020.0,10120.0,296863
2026-09-10 09:00:00+09:00,10220.0,10650.0,9750.0,9790.0,2965023
2026-09-10 10:00:00+09:00,9785.0,10000.0,9740.0,9780.0,383514
2026-09-10 11:00:00+09:00,9780.0,9930.0,9700.0,9910.0,262706
2026-09-10 12:00:00+09:00,9900.0,9980.0,9790.0,9850.0,165328
2026-09-10 13:00:00+09:00,9840.0,9870.0,9730.0,9770.0,127501
2026-09-10 14:00:00+09:00,9770.0,9840.0,9750.0,9830.0,105106
2026-09-11 09:00:00+09:00,10090.0,10330.0,9680.0,9900.0,2415772
2026-09-11 10:00:00+09:00,9900.0,10240.0,9750.0,9820.0,1002077
2026-09-11 11:00:00+09:00,9810.0,9870.0,9730.0,9740.0,189621
2026-09-11 12:00:00+09:00,9750.0,9830.0,9730.0,9780.0,108863
2026-09-11 13:00:00+09:00,9770.0,10400.0,9760.0,10020.0,3088599
2026-09-11 14:00:00+09:00,10020.0,10140.0,9800.0,9860.0,614248
