,Open,High,Low,Close,Volume
2026-07-21 13:00:00+09:00,3935.0,3950.0,3900.0,3900.0,72561
2026-07-21 14:00:00+09:00,3910.0,3940.0,3865.0,3915.0,83854
2026-07-22 09:00:00+09:00,4130.0,4250.0,4085.0,4115.0,312495
2026-07-22 10:00:00+09:00,4115.0,4165.0,4100.0,4130.0,46270
2026-07-22 11:00:00+09:00,4120.0,4130.0,4055.0,4060.0,42962
2026-07-22 12:00:00+09:00,4060.0,4115.0,4020.0,4075.0,51525
2026-07-22 13:00:00+09:00,4070.0,4130.0,4060.0,4075.0,56591
2026-07-22 14:00:00+09:00,4075.0,4080.0,3850.0,4000.0,153319
2026-07-23 09:00:00+09:00,3945.0,4160.0,3945.0,4095.0,152730
2026-07-23 10:00:00+09:00,4095.0,5100.0,4080.0,5100.0,4617539
2026-07-23 11:00:00+09:00,5100.0,5100.0,4665.0,4820.0,6971011
2026-07-23 12:00:00+09:00,4820.0,4845.0,4600.0,4715.0,1973998
2026-07-23 13:00:00+09:00,4715.0,4730.0,4540.0,4620.0,1233011
2026-07-23 14:00:00+09:00,4615.0,4750.0,4505.0,4665.0,1521420
2026-07-24 09:00:00+09:00,4520.0,4795.0,4490.0,4610.0,1949778
2026-07-24 10:00:00+09:00,4610.0,4615.0,4430.0,4450.0,545644
2026-07-24 11:00:00+09:00,4450.0,4485.0,4330.0,4360.0,280865
2026-07-24 12:00:00+09:00,4360.0,4420.0,4330.0,4360.0,124429
2026-07-24 13:00:00+09:00,4360.0,4395.0,4330.0,4370.0,141007
2026-07-24 14:00:00+09:00,4360.0,4440.0,4360.0,4365.0,183050
2026-07-27 09:00:00+09:00,4430.0,4695.0,4275.0,4500.0,0
2026-07-27 10:00:00+09:00,4500.0,5070.0,4490.0,4900.0,10434956
2026-07-27 11:00:00+09:00,4900.0,5030.0,4695.0,4765.0,2549253
2026-07-27 12:00:00+09:00,4755.0,4790.0,4580.0,4630.0,969647
2026-07-27 13:00:00+09:00,4640.0,4665.0,4545.0,4622.0,619426
2026-07-27 14:00:00+09:00,4620.0,4650.0,4530.0,4555.0,450104
2026-07-28 09:00:00+09:00,4495.0,4890.0,4305.0,4315.0,3965893
2026-07-28 10:00:00+09:00,4315.0,4355.0,4210.0,4240.0,610487
2026-07-28 11:00:00+09:00,4240.0,4265.0,4195.0,4200.0,270238
2026-07-28 12:00:00+09:00,4200.0,4375.0,4185.0,4290.0,151562
2026-07-28 13:00:00+09:00,4290.0,4340.0,4280.0,4315.0,132850
2026-07-28 14:00:00+09:00,4315.0,4322.0,4155.0,4185.0,301868
2026-07-29 09:00:00+09:00,4185.0,4730.0,4185.0,4675.0,5576777
2026-07-29 10:00:00+09:00,4675.0,4845.0,4575.0,4700.0,5976772
2026-07-29 11:00:00+09:00,4670.0,4850.0,4380.0,4405.0,4459177
2026-07-29 12:00:00+09:00,4405.0,4520.0,4250.0,4315.0,1161008
2026-07-29 13:00:00+09:00,4315.0,4465.0,4235.0,4460.0,1094268
2026-07-29 14:00:00+09:00,4455.0,4515.0,4365.0,4375.0,1048437
2026-07-30 09:00:00+09:00,4300.0,4455.0,4100.0,4155.0,1789800
2026-07-30 10:00:00+09:00,4155.0,4425.0,4140.0,4355.0,706886
2026-07-30 11:00:00+09:00,4355.0,4415.0,4250.0,4265.0,279499
2026-07-30 12:00:00+09:00,4265.0,4290.0,4190.0,4255.0,217651
2026-07-30 13:00:00+09:00,4250.0,4280.0,4170.0,4215.0,169293
2026-07-30 14:00:00+09:00,4215.0,4280.0,4185.0,4230.0,253751
2026-07-31 09:00:00+09:00,4380.0,4545.0,4320.0,4525.0,1458462
2026-07-31 10:00:00+09:00,4525.0,4530.0,4405.0,4435.0,569474
2026-07-31 11:00:00+09:00,4430.0,4470.0,4360.0,4470.0,308044
2026-07-31 12:00:00+09:00,4470.0,4620.0,4450.0,4500.0,2114511
2026-07-31 13:00:00+09:00,4500.0,4530.0,4475.0,4505.0,356941
2026-07-31 14:00:00+09:00,4510.0,4560.0,4495.0,4550.0,412849
2026-08-03 09:00:00+09:00,4455.0,4610.0,4355.0,4575.0,0
2026-08-03 10:00:00+09:00,4575.0,4640.0,4555.0,4615.0,467079
2026-08-03 11:00:00+09:00,4615.0,4645.0,4555.0,4575.0,252871
2026-08-03 12:00:00+09:00,4575.0,4610.0,4555.0,4580.0,166822
2026-08-03 13:00:00+09:00,4580.0,4590.0,4540.0,4550.0,135569
2026-08-03 14:00:00+09:00,4560.0,4590.0,4530.0,4550.0,218733
2026-08-04 09:00:00+09:00,4640.0,4765.0,4590.0,4610.0,1436867
2026-08-04 10:00:00+09:00,4615.0,4740.0,4600.0,4700.0,445935
2026-08-04 11:00:00+09:00,4705.0,4750.0,4685.0,4745.0,281372
2026-08-04 12:00:00+09:00,4740.0,4750.0,4685.0,4715.0,225107
2026-08-04 13:00:00+09:00,4715.0,4740.0,4695.0,4730.0,175151
2026-08-04 14:00:00+09:00,4730.0,4790.0,4710.0,4765.0,393683
2026-08-05 09:00:00+09:00,4855.0,4925.0,4710.0,4860.0,1540411
2026-08-05 10:00:00+09:00,4860.0,4910.0,4760.0,4870.0,599022
2026-08-05 11:00:00+09:00,4860.0,4965.0,4850.0,4860.0,1138700
2026-08-05 12:00:00+09:00,4870.0,4870.0,4815.0,4850.0,230118
2026-08-05 13:00:00+09:00,4845.0,4875.0,4830.0,4845.0,218709
2026-08-05 14:00:00+09:00,4840.0,4935.0,4820.0,4885.0,487836
2026-08-06 09:00:00+09:00,5000.0,5000.0,4740.0,4770.0,1233581
2026-08-06 10:00:00+09:00,4770.0,4785.0,4655.0,4700.0,305054
2026-08-06 11:00:00+09:00,4695.0,4755.0,4685.0,4715.0,145751
2026-08-06 12:00:00+09:00,4720.0,4740.0,4660.0,4690.0,157842
2026-08-06 13:00:00+09:00,4690.0,4730.0,4665.0,4725.0,95231
2026-08-06 14:00:00+09:00,4720.0,4750.0,4690.0,4720.0,162595
2026-08-07 09:00:00+09:00,4695.0,4730.0,4570.0,4645.0,601382
2026-08-07 10:00:00+09:00,4640.0,4650.0,4490.0,4515.0,224656
2026-08-07 11:00:00+09:00,4515.0,4555.0,4475.0,4495.0,91140
2026-08-07 12:00:00+09:00,4495.0,4520.0,4445.0,4450.0,103578
2026-08-07 13:00:00+09:00,4450.0,4485.0,4445.0,4465.0,82685
2026-08-07 14:00:00+09:00,4470.0,4505.0,4465.0,4490.0,122136
2026-08-10 09:00:00+09:00,4585.0,4810.0,4570.0,4725.0,0
2026-08-10 10:00:00+09:00,4725.0,4975.0,4715.0,4910.0,1610567
2026-08-10 11:00:00+09:00,4910.0,5160.0,4880.0,4975.0,2566232
2026-08-10 12:00:00+09:00,4975.0,4980.0,4910.0,4925.0,427224
2026-08-10 13:00:00+09:00,4930.0,4940.0,4850.0,4870.0,528359
2026-08-10 14:00:00+09:00,4870.0,4940.0,4860.0,4900.0,280438
2026-08-11 09:00:00+09:00,4910.0,5000.0,4820.0,4940.0,833021
2026-08-11 10:00:00+09:00,4940.0,4975.0,4830.0,4850.0,425872
2026-08-11 11:00:00+09:00,4850.0,4910.0,4845.0,4895.0,108920
2026-08-11 12:00:00+09:00,4900.0,4900.0,4865.0,4870.0,86028
2026-08-11 13:00:00+09:00,4875.0,4880.0,4855.0,4875.0,102847
2026-08-11 14:00:00+09:00,4880.0,4915.0,4870.0,4895.0,179518
2026-08-12 09:00:00+09:00,4925.0,4950.0,4820.0,4910.0,380263
2026-08-12 10:00:00+09:00,4910.0,4940.0,4880.0,4890.0,205719
2026-08-12 11:00:00+09:00,4890.0,4930.0,4885.0,4925.0,144698
2026-08-12 12:00:00+09:00,4920.0,4935.0,4900.0,4910.0,130573
2026-08-12 13:00:00+09:00,4930.0,4950.0,4910.0,4945.0,91255
2026-08-12 14:00:00+09:00,4945.0,4970.0,4930.0,4960.0,166966
2026-08-13 09:00:00+09:00,4965.0,4980.0,4860.0,4940.0,473429
2026-08-13 10:00:00+09:00,4940.0,4945.0,4895.0,4920.0,181606
2026-08-13 11:00:00+09:00,4915.0,4930.0,4885.0,4900.0,134224
2026-08-13 12:00:00+09:00,4900.0,4900.0,4850.0,4855.0,216886
2026-08-13 13:00:00+09:00,4855.0,4920.0,4825.0,4920.0,185321
2026-08-13 14:00:00+09:00,4917.0,5110.0,4900.0,5030.0,1268190
2026-08-14 09:00:00+09:00,5100.0,5450.0,5040.0,5140.0,2409851
2026-08-14 10:00:00+09:00,5130.0,5160.0,5000.0,5040.0,435364
2026-08-14 11:00:00+09:00,5040.0,5110.0,5030.0,5060.0,165287
2026-08-14 12:00:00+09:00,5050.0,5090.0,5040.0,5080.0,86664
2026-08-14 13:00:00+09:00,5070.0,5100.0,5050.0,5065.0,114458
2026-08-14 14:00:00+09:00,5065.0,5080.0,5020.0,5060.0,159445
2026-08-18 09:00:00+09:00,5070.0,5070.0,4840.0,4995.0,0
2026-08-18 10:00:00+09:00,4995.0,5020.0,4882.0,4900.0,183146
2026-08-18 11:00:00+09:00,4905.0,4935.0,4845.0,4875.0,170356
2026-08-18 12:00:00+09:00,4890.0,4895.0,4840.0,4880.0,115542
2026-08-18 13:00:00+09:00,4880.0,4930.0,4880.0,4915.0,58260
2026-08-18 14:00:00+09:00,4915.0,4915.0,4815.0,4820.0,165275
2026-08-19 09:00:00+09:00,4655.0,4735.0,4605.0,4680.0,372899
2026-08-19 10:00:00+09:00,4675.0,4780.0,4670.0,4695.0,128394
2026-08-19 11:00:00+09:00,4700.0,4705.0,4650.0,4670.0,101991
2026-08-19 12:00:00+09:00,4670.0,4720.0,4670.0,4720.0,33465
2026-08-19 13:00:00+09:00,4710.0,4715.0,4655.0,4655.0,76568
2026-08-19 14:00:00+09:00,4655.0,4710.0,4635.0,4635.0,76136
2026-08-20 09:00:00+09:00,4950.0,5610.0,4945.0,5410.0,10070931
2026-08-20 10:00:00+09:00,5410.0,5530.0,5210.0,5330.0,2902059
2026-08-20 11:00:00+09:00,5340.0,5350.0,5160.0,5200.0,1156504
2026-08-20 12:00:00+09:00,5210.0,5230.0,5140.0,5195.0,469365
2026-08-20 13:00:00+09:00,5200.0,5260.0,5140.0,5150.0,565311
2026-08-20 14:00:00+09:00,5150.0,5180.0,5050.0,5100.0,791079
2026-08-21 09:00:00+09:00,5370.0,5880.0,5260.0,5320.0,12667289
2026-08-21 10:00:00+09:00,5320.0,5390.0,5210.0,5315.0,1691252
2026-08-21 11:00:00+09:00,5310.0,5450.0,5290.0,5360.0,1181856
2026-08-21 12:00:00+09:00,5340.0,5400.0,5270.0,5300.0,554735
2026-08-21 13:00:00+09:00,5300.0,5520.0,5300.0,5460.0,1814525
2026-08-21 14:00:00+09:00,5460.0,5460.0,5180.0,5220.0,1236684
2026-08-24 09:00:00+09:00,5280.0,5600.0,5280.0,5530.0,0
2026-08-24 10:00:00+09:00,5540.0,5730.0,5410.0,5410.0,2387736
2026-08-24 11:00:00+09:00,5420.0,5490.0,5320.0,5340.0,596714
2026-08-24 12:00:00+09:00,5340.0,5400.0,5270.0,5310.0,440754
2026-08-24 13:00:00+09:00,5310.0,5340.0,5280.0,5300.0,209556
2026-08-24 14:00:00+09:00,5300.0,5350.0,5270.0,5280.0,270645
2026-08-25 09:00:00+09:00,5340.0,5530.0,5120.0,5260.0,3198734
2026-08-25 10:00:00+09:00,5260.0,5300.0,5210.0,5280.0,356377
2026-08-25 11:00:00+09:00,5280.0,5570.0,5260.0,5490.0,1005493
2026-08-25 12:00:00+09:00,5490.0,5520.0,5340.0,5340.0,550186
2026-08-25 13:00:00+09:00,5350.0,5440.0,5330.0,5380.0,329526
2026-08-25 14:00:00+09:00,5370.0,5500.0,5360.0,5490.0,365844
2026-08-26 09:00:00+09:00,5360.0,5470.0,5280.0,5320.0,779041
2026-08-26 10:00:00+09:00,5320.0,5420.0,5250.0,5350.0,370023
2026-08-26 11:00:00+09:00,5350.0,5430.0,5320.0,5400.0,210139
2026-08-26 12:00:00+09:00,5390.0,5420.0,5360.0,5410.0,123125
2026-08-26 13:00:00+09:00,5410.0,5410.0,5350.0,5350.0,128331
2026-08-26 14:00:00+09:00,5350.0,5390.0,5330.0,5360.0,176667
2026-08-27 09:00:00+09:00,5360.0,5660.0,5210.0,5390.0,1571947
2026-08-27 10:00:00+09:00,5390.0,5440.0,5340.0,5440.0,344998
2026-08-27 11:00:00+09:00,5430.0,5470.0,5390.0,5430.0,133036
2026-08-27 12:00:00+09:00,5430.0,5450.0,5370.0,5390.0,145955
2026-08-27 13:00:00+09:00,5380.0,5410.0,5350.0,5380.0,141526
2026-08-27 14:00:00+09:00,5360.0,5390.0,5340.0,5360.0,144270
2026-08-28 09:00:00+09:00,5600.0,5690.0,5450.0,5610.0,2308046
2026-08-28 10:00:00+09:00,5610.0,5710.0,5550.0,5570.0,1560939
2026-08-28 11:00:00+09:00,5590.0,5720.0,5580.0,5580.0,615834
2026-08-28 12:00:00+09:00,5585.0,5610.0,5550.0,5590.0,193534
2026-08-28 13:00:00+09:00,5590.0,5620.0,5560.0,5590.0,213512
2026-08-28 14:00:00+09:00,5580.0,5580.0,5510.0,5520.0,246637
2026-08-31 09:00:00+09:00,5300.0,5340.0,5180.0,5280.0,0
2026-08-31 10:00:00+09:00,5280.0,5280.0,5200.0,5210.0,222467
2026-08-31 11:00:00+09:00,5210.0,5270.0,5200.0,5270.0,100625
2026-08-31 12:00:00+09:00,5270.0,5280.0,5250.0,5270.0,55551
2026-08-31 13:00:00+09:00,5260.0,5320.0,5240.0,5310.0,119524
2026-08-31 14:00:00+09:00,5310.0,5320.0,5260.0,5270.0,167856
2026-09-01 09:00:00+09:00,5410.0,5430.0,5230.0,5260.0,797480
2026-09-01 10:00:00+09:00,5280.0,5310.0,5240.0,5250.0,162953
2026-09-01 11:00:00+09:00,5260.0,5260.0,5160.0,5210.0,308522
2026-09-01 12:00:00+09:00,5210.0,5240.0,5190.0,5240.0,51082
2026-09-01 13:00:00+09:00,5240.0,5250.0,5190.0,5240.0,79135
2026-09-01 14:00:00+09:00,5220.0,5290.0,5190.0,5250.0,105515
2026-09-02 09:00:00+09:00,4990.0,5210.0,4975.0,5070.0,425923
2026-09-02 10:00:00+09:00,5080.0,5120.0,5020.0,5030.0,155365
2026-09-02 11:00:00+09:00,5030.0,5070.0,5010.0,5050.0,93387
2026-09-02 12:00:00+09:00,5050.0,5050.0,4980.0,5010.0,127374
2026-09-02 13:00:00+09:00,5010.0,5070.0,4990.0,5020.0,88061
2026-09-02 14:00:00+09:00,5010.0,5090.0,5010.0,5070.0,88878
2026-09-03 09:00:00+09:00,5050.0,5080.0,4890.0,4970.0,371283
2026-09-03 10:00:00+09:00,4980.0,5040.0,4925.0,4930.0,121732
2026-09-03 11:00:00+09:00,4925.0,4970.0,4910.0,4945.0,64126
2026-09-03 12:00:00+09:00,4945.0,5030.0,4945.0,4965.0,101311
2026-09-03 13:00:00+09:00,4965.0,4995.0,4955.0,4960.0,41168
2026-09-03 14:00:00+09:00,4965.0,4975.0,4845.0,4930.0,267523
2026-09-04 09:00:00+09:00,5200.0,5450.0,5150.0,5270.0,2241311
2026-09-04 10:00:00+09:00,5280.0,5390.0,5200.0,5320.0,640585
2026-09-04 11:00:00+09:00,5320.0,5360.0,5230.0,5270.0,263335
2026-09-04 12:00:00+09:00,5270.0,5280.0,5220.0,5250.0,114536
2026-09-04 13:00:00+09:00,5240.0,5280.0,5220.0,5250.0,115716
2026-09-04 14:00:00+09:00,5260.0,5260.0,5210.0,5220.0,133559
2026-09-07 09:00:00+09:00,5190.0,5210.0,5050.0,5100.0,0
2026-09-07 10:00:00+09:00,5110.0,5145.0,5090.0,5110.0,112021
2026-09-07 11:00:00+09:00,5120.0,5130.0,5080.0,5090.0,103004
2026-09-07 12:00:00+09:00,5090.0,5100.0,5080.0,5090.0,87067
2026-09-07 13:00:00+09:00,5090.0,5110.0,5080.0,5100.0,68849
2026-09-07 14:00:00+09:00,5100.0,5110.0,5080.0,5090.0,78007
2026-09-08 09:00:00+09:00,5060.0,5060.0,4970.0,4990.0,380574
2026-09-08 10:00:00+09:00,4985.0,5040.0,4985.0,5040.0,82377
2026-09-08 11:00:00+09:00,5030.0,5060.0,5010.0,5020.0,53963
2026-09-08 12:00:00+09:00,5030.0,5030.0,5005.0,5010.0,63276
2026-09-08 13:00:00+09:00,5010.0,5030.0,5000.0,5010.0,40828
2026-09-08 14:00:00+09:00,5010.0,5020.0,4985.0,4990.0,121787
2026-09-09 09:00:00+09:00,4955.0,5010.0,4910.0,4980.0,240194
2026-09-09 10:00:00+09:00,4980.0,4990.0,4955.0,4985.0,112639
2026-09-09 11:00:00+09:00,4985.0,5080.0,4970.0,5010.0,227405
2026-09-09 12:00:00+09:00,5010.0,5020.0,4975.0,4975.0,59080
2026-09-09 13:00:00+09:00,4980.0,5040.0,4975.0,5030.0,64223
2026-09-09 14:00:00+09:00,5030.0,5110.0,5010.0,5110.0,179633
2026-09-10 09:00:00+09:00,5010.0,5070.0,4980.0,4985.0,306870
2026-09-10 10:00:00+09:00,4995.0,5000.0,4950.0,4985.0,97672
2026-09-10 11:00:00+09:00,4985.0,5010.0,4980.0,4990.0,38884
2026-09-10 12:00:00+09:00,4990.0,5050.0,4985.0,5020.0,44038
2026-09-10 13:00:00+09:00,5020.0,5030.0,5000.0,5020.0,44520
2026-09-10 14:00:00+09:00,5020.0,5060.0,5010.0,5050.0,75704
2026-09-11 09:00:00+09:00,4930.0,4975.0,4870.0,4970.0,184443
2026-09-11 10:00:00+09:00,4970.0,5010.0,4960.0,4990.0,84253
2026-09-11 11:00:00+09:00,4990.0,5040.0,4985.0,4985.0,78843
2026-09-11 12:00:00+09:00,4985.0,4990.0,4960.0,4985.0,33484
2026-09-11 13:00:00+09:00,4985.0,5010.0,4955.0,5000.0,44128
2026-09-11 14:00:00+09:00,5000.0,5000.0,4970.0,4995.0,32340
