,Open,High,Low,Close,Volume
2026-07-09 10:00:00+09:00,35750.0,36850.0,35550.0,35650.0,207454
2026-07-09 11:00:00+09:00,35700.0,36300.0,34650.0,34950.0,155069
2026-07-09 12:00:00+09:00,34900.0,35750.0,34400.0,35475.0,135484
2026-07-09 13:00:00+09:00,35400.0,35700.0,34850.0,35250.0,68045
2026-07-09 14:00:00+09:00,35250.0,35450.0,34400.0,35450.0,106395
2026-07-10 09:00:00+09:00,37150.0,38250.0,36000.0,37950.0,402633
2026-07-10 10:00:00+09:00,38000.0,40100.0,37600.0,39400.0,371908
2026-07-10 11:00:00+09:00,39450.0,39800.0,38700.0,39700.0,182439
2026-07-10 12:00:00+09:00,39650.0,40450.0,39550.0,40050.0,137798
2026-07-10 13:00:00+09:00,40000.0,41450.0,39900.0,40450.0,213836
2026-07-10 14:00:00+09:00,40450.0,40850.0,39950.0,40550.0,183852
2026-07-13 09:00:00+09:00,40150.0,42850.0,39350.0,41400.0,0
2026-07-13 10:00:00+09:00,41400.0,41950.0,40200.0,40400.0,336192
2026-07-13 11:00:00+09:00,40425.0,41200.0,39850.0,39900.0,176649
2026-07-13 12:00:00+09:00,39850.0,40000.0,38500.0,38500.0,168231
2026-07-13 13:00:00+09:00,38550.0,39200.0,38200.0,38850.0,142713
2026-07-13 14:00:00+09:00,38800.0,39300.0,38250.0,38600.0,142858
2026-07-14 09:00:00+09:00,38200.0,39850.0,37300.0,39350.0,494594
2026-07-14 10:00:00+09:00,39400.0,39600.0,37000.0,37150.0,173346
2026-07-14 11:00:00+09:00,37150.0,37500.0,36300.0,36750.0,150684
2026-07-14 12:00:00+09:00,36700.0,37400.0,35500.0,37300.0,177548
2026-07-14 13:00:00+09:00,37300.0,38050.0,36600.0,37850.0,128827
2026-07-14 14:00:00+09:00,37900.0,38700.0,37550.0,37800.0,173906
2026-07-15 09:00:00+09:00,40050.0,40450.0,38000.0,40300.0,846006
2026-07-15 10:00:00+09:00,40300.0,40450.0,39300.0,40100.0,375053
2026-07-15 11:00:00+09:00,40100.0,40950.0,39900.0,39950.0,214495
2026-07-15 12:00:00+09:00,39950.0,40300.0,39850.0,40050.0,110234
2026-07-15 13:00:00+09:00,40000.0,40450.0,39350.0,39650.0,169173
2026-07-15 14:00:00+09:00,39650.0,39700.0,38300.0,39400.0,324143
2026-07-16 09:00:00+09:00,37400.0,37650.0,34250.0,34350.0,551723
2026-07-16 10:00:00+09:00,34350.0,34950.0,33800.0,34600.0,253957
2026-07-16 11:00:00+09:00,34600.0,35250.0,34200.0,35150.0,148299
2026-07-16 12:00:00+09:00,35100.0,35300.0,34800.0,35200.0,88497
2026-07-16 13:00:00+09:00,35200.0,35400.0,34950.0,35300.0,110914
2026-07-16 14:00:00+09:00,35300.0,39200.0,35000.0,35900.0,285210
2026-07-20 09:00:00+09:00,34900.0,41200.0,34900.0,37300.0,210995
2026-07-20 10:00:00+09:00,37250.0,37750.0,36450.0,36950.0,360308
2026-07-20 11:00:00+09:00,36900.0,37250.0,36250.0,36900.0,167003
2026-07-20 12:00:00+09:00,36850.0,37200.0,36550.0,36750.0,96102
2026-07-20 13:00:00+09:00,36750.0,37600.0,36150.0,37200.0,201371
2026-07-20 14:00:00+09:00,37200.0,37350.0,36600.0,36900.0,177815
2026-07-21 09:00:00+09:00,36400.0,37000.0,34850.0,36100.0,407164
2026-07-21 10:00:00+09:00,36100.0,36800.0,35300.0,35400.0,146068
2026-07-21 11:00:00+09:00,35400.0,36000.0,35150.0,35950.0,109441
2026-07-21 12:00:00+09:00,35950.0,36700.0,35900.0,36650.0,125856
2026-07-21 13:00:00+09:00,36650.0,37200.0,36400.0,36450.0,192972
2026-07-21 14:00:00+09:00,36400.0,37550.0,36100.0,37300.0,227686
2026-07-22 09:00:00+09:00,38750.0,40100.0,36700.0,37200.0,844127
2026-07-22 10:00:00+09:00,37150.0,37550.0,36650.0,37000.0,288326
2026-07-22 11:00:00+09:00,37050.0,37050.0,35750.0,35850.0,305104
2026-07-22 12:00:00+09:00,35850.0,36500.0,35600.0,36350.0,155650
2026-07-22 13:00:00+09:00,36300.0,37700.0,36100.0,37150.0,374600
2026-07-22 14:00:00+09:00,37150.0,37200.0,35900.0,36250.0,263334
2026-07-23 09:00:00+09:00,36100.0,37800.0,36100.0,36825.0,425161
2026-07-23 10:00:00+09:00,36825.0,36825.0,35300.0,35300.0,214224
2026-07-23 11:00:00+09:00,35350.0,35650.0,34500.0,35350.0,166167
2026-07-23 12:00:00+09:00,35400.0,36050.0,35050.0,35800.0,94652
2026-07-23 13:00:00+09:00,35750.0,35950.0,35400.0,35450.0,126954
2026-07-23 14:00:00+09:00,35500.0,36250.0,35300.0,36000.0,173244
2026-07-24 09:00:00+09:00,35650.0,35750.0,33450.0,33700.0,385096
2026-07-24 10:00:00+09:00,33700.0,34750.0,33650.0,34150.0,136773
2026-07-24 11:00:00+09:00,34250.0,34250.0,33250.0,33300.0,135313
2026-07-24 12:00:00+09:00,33250.0,33650.0,33100.0,33150.0,82754
2026-07-24 13:00:00+09:00,33150.0,33450.0,32900.0,33350.0,156555
2026-07-24 14:00:00+09:00,33350.0,33750.0,33150.0,33350.0,109927
2026-07-27 09:00:00+09:00,33900.0,35350.0,33300.0,34850.0,0
2026-07-27 10:00:00+09:00,34750.0,35050.0,33500.0,34650.0,173341
2026-07-27 11:00:00+09:00,34700.0,35000.0,34350.0,34500.0,81956
2026-07-27 12:00:00+09:00,34500.0,35000.0,34300.0,34450.0,57996
2026-07-27 13:00:00+09:00,34500.0,35000.0,34450.0,34750.0,62089
2026-07-27 14:00:00+09:00,34750.0,35250.0,34700.0,35150.0,108569
2026-07-28 09:00:00+09:00,32850.0,32950.0,31300.0,31450.0,393916
2026-07-28 10:00:00+09:00,31450.0,31750.0,31000.0,31050.0,133134
2026-07-28 11:00:00+09:00,31050.0,31050.0,30500.0,30650.0,148437
2026-07-28 12:00:00+09:00,30600.0,30950.0,30200.0,30700.0,66027
2026-07-28 13:00:00+09:00,30700.0,30750.0,30250.0,30350.0,99026
2026-07-28 14:00:00+09:00,30350.0,30600.0,29250.0,29750.0,591379
2026-07-29 09:00:00+09:00,30300.0,31200.0,28300.0,28550.0,457673
2026-07-29 10:00:00+09:00,28600.0,28850.0,26500.0,26750.0,418990
2026-07-29 11:00:00+09:00,26750.0,26950.0,25650.0,25750.0,314600
2026-07-29 12:00:00+09:00,25750.0,26300.0,25300.0,25400.0,139534
2026-07-29 13:00:00+09:00,25450.0,26000.0,24600.0,25850.0,420631
2026-07-29 14:00:00+09:00,25900.0,26850.0,25550.0,26300.0,251560
2026-07-30 09:00:00+09:00,25500.0,27000.0,24700.0,25400.0,455947
2026-07-30 10:00:00+09:00,25400.0,27200.0,25075.0,26300.0,295221
2026-07-30 11:00:00+09:00,26300.0,26500.0,25200.0,25250.0,122316
2026-07-30 12:00:00+09:00,25450.0,25600.0,25000.0,25300.0,68987
2026-07-30 13:00:00+09:00,25150.0,25500.0,24900.0,24950.0,91851
2026-07-30 14:00:00+09:00,25000.0,25450.0,24800.0,25000.0,120377
2026-07-31 09:00:00+09:00,28350.0,29850.0,27550.0,29700.0,1056614
2026-07-31 10:00:00+09:00,29700.0,30400.0,28350.0,28700.0,472005
2026-07-31 11:00:00+09:00,28750.0,29150.0,28300.0,29150.0,196464
2026-07-31 12:00:00+09:00,29100.0,29150.0,28250.0,28550.0,154427
2026-07-31 13:00:00+09:00,28550.0,29600.0,28400.0,29350.0,220653
2026-07-31 14:00:00+09:00,29400.0,30500.0,29200.0,30200.0,590035
2026-08-03 09:00:00+09:00,28600.0,31450.0,28200.0,31300.0,0
2026-08-03 10:00:00+09:00,31350.0,31450.0,30750.0,31350.0,218899
2026-08-03 11:00:00+09:00,31250.0,31650.0,30850.0,30950.0,120633
2026-08-03 12:00:00+09:00,30950.0,31050.0,30350.0,30500.0,72942
2026-08-03 13:00:00+09:00,30500.0,30850.0,30250.0,30350.0,65107
2026-08-03 14:00:00+09:00,30400.0,30650.0,30150.0,30200.0,130955
2026-08-04 09:00:00+09:00,30800.0,32600.0,29700.0,29800.0,433492
2026-08-04 10:00:00+09:00,29800.0,31800.0,29550.0,31450.0,189602
2026-08-04 11:00:00+09:00,31450.0,31450.0,30600.0,30750.0,83648
2026-08-04 12:00:00+09:00,30750.0,30950.0,30300.0,30500.0,72859
2026-08-04 13:00:00+09:00,30600.0,30900.0,30100.0,30300.0,116453
2026-08-04 14:00:00+09:00,30250.0,30800.0,30000.0,30750.0,105536
2026-08-05 09:00:00+09:00,32900.0,32950.0,30650.0,32100.0,578406
2026-08-05 10:00:00+09:00,32100.0,32200.0,31500.0,32050.0,115725
2026-08-05 11:00:00+09:00,32050.0,32250.0,31700.0,31850.0,71517
2026-08-05 12:00:00+09:00,31850.0,32050.0,31700.0,31950.0,64773
2026-08-05 13:00:00+09:00,31950.0,32300.0,31750.0,31850.0,120982
2026-08-05 14:00:00+09:00,31850.0,32100.0,31750.0,31950.0,123225
2026-08-06 09:00:00+09:00,31200.0,32500.0,30500.0,30700.0,299360
2026-08-06 10:00:00+09:00,30750.0,30850.0,29950.0,30350.0,197374
2026-08-06 11:00:00+09:00,30350.0,31600.0,30100.0,31350.0,138345
2026-08-06 12:00:00+09:00,31300.0,31600.0,30900.0,31450.0,102706
2026-08-06 13:00:00+09:00,31450.0,31800.0,30950.0,31350.0,122169
2026-08-06 14:00:00+09:00,31400.0,31600.0,30800.0,31200.0,145715
2026-08-07 09:00:00+09:00,31350.0,32050.0,30300.0,30925.0,225032
2026-08-07 10:00:00+09:00,30950.0,31100.0,29800.0,30050.0,145038
2026-08-07 11:00:00+09:00,30050.0,30200.0,29750.0,29950.0,52998
2026-08-07 12:00:00+09:00,30000.0,30400.0,29800.0,29850.0,42532
2026-08-07 13:00:00+09:00,29900.0,30150.0,29650.0,29950.0,76571
2026-08-07 14:00:00+09:00,30000.0,30300.0,29650.0,29700.0,105183
2026-08-10 09:00:00+09:00,30500.0,32850.0,30100.0,32700.0,0
2026-08-10 10:00:00+09:00,32700.0,34200.0,32600.0,33700.0,428742
2026-08-10 11:00:00+09:00,33750.0,33900.0,33150.0,33500.0,116555
2026-08-10 12:00:00+09:00,33550.0,34200.0,33200.0,34100.0,109359
2026-08-10 13:00:00+09:00,34100.0,34550.0,33200.0,33350.0,272347
2026-08-10 14:00:00+09:00,33400.0,34050.0,33350.0,33750.0,124452
2026-08-11 09:00:00+09:00,33350.0,36450.0,32800.0,35550.0,685313
2026-08-11 10:00:00+09:00,35550.0,36100.0,34200.0,34400.0,290448
2026-08-11 11:00:00+09:00,34450.0,34700.0,34000.0,34350.0,99974
2026-08-11 12:00:00+09:00,34450.0,34600.0,34100.0,34100.0,69236
2026-08-11 13:00:00+09:00,34125.0,34500.0,34050.0,34150.0,81061
2026-08-11 14:00:00+09:00,34150.0,34700.0,34150.0,34600.0,91207
2026-08-12 09:00:00+09:00,35050.0,35050.0,33950.0,34500.0,303624
2026-08-12 10:00:00+09:00,34450.0,34700.0,34150.0,34450.0,153757
2026-08-12 11:00:00+09:00,34400.0,34975.0,34350.0,34900.0,121247
2026-08-12 12:00:00+09:00,34875.0,35200.0,34600.0,35050.0,155980
2026-08-12 13:00:00+09:00,35050.0,35450.0,35000.0,35250.0,153299
2026-08-12 14:00:00+09:00,35250.0,35600.0,35050.0,35350.0,175437
2026-08-13 09:00:00+09:00,35550.0,36250.0,34600.0,36150.0,729560
2026-08-13 10:00:00+09:00,36200.0,36700.0,35750.0,36200.0,351047
2026-08-13 11:00:00+09:00,36200.0,36450.0,35950.0,36150.0,133267
2026-08-13 12:00:00+09:00,36200.0,36400.0,36050.0,36250.0,81733
2026-08-13 13:00:00+09:00,36150.0,36550.0,36000.0,36450.0,163682
2026-08-13 14:00:00+09:00,36450.0,36750.0,36000.0,36450.0,283797
2026-08-14 09:00:00+09:00,37350.0,37900.0,35350.0,35500.0,644792
2026-08-14 10:00:00+09:00,35550.0,36300.0,34800.0,36150.0,292284
2026-08-14 11:00:00+09:00,36150.0,36800.0,35800.0,35800.0,205004
2026-08-14 12:00:00+09:00,35850.0,37000.0,35800.0,36450.0,212390
2026-08-14 13:00:00+09:00,36450.0,36650.0,36000.0,36000.0,115971
2026-08-14 14:00:00+09:00,36050.0,36400.0,35800.0,36250.0,144250
2026-08-18 09:00:00+09:00,39900.0,43350.0,39750.0,41050.0,1620429
2026-08-18 10:00:00+09:00,41050.0,42850.0,40550.0,40950.0,947896
2026-08-18 11:00:00+09:00,41000.0,41200.0,39500.0,39800.0,591787
2026-08-18 12:00:00+09:00,39800.0,40300.0,39400.0,40050.0,310103
2026-08-18 13:00:00+09:00,40050.0,41400.0,39700.0,41000.0,463869
2026-08-18 14:00:00+09:00,41000.0,41000.0,39450.0,39500.0,385274
2026-08-19 09:00:00+09:00,37450.0,39575.0,36800.0,38800.0,835671
2026-08-19 10:00:00+09:00,38800.0,39550.0,37750.0,37800.0,400911
2026-08-19 11:00:00+09:00,37850.0,37900.0,37000.0,37450.0,301138
2026-08-19 12:00:00+09:00,37500.0,38000.0,37425.0,37500.0,157224
2026-08-19 13:00:00+09:00,37500.0,37700.0,36900.0,37050.0,243300
2026-08-19 14:00:00+09:00,37050.0,37300.0,36050.0,36050.0,344708
2026-08-20 09:00:00+09:00,37250.0,38250.0,35950.0,37700.0,687474
2026-08-20 10:00:00+09:00,37700.0,37900.0,36900.0,37100.0,215059
2026-08-20 11:00:00+09:00,37150.0,37450.0,36700.0,37000.0,140048
2026-08-20 12:00:00+09:00,36950.0,37300.0,36950.0,37050.0,79598
2026-08-20 13:00:00+09:00,37050.0,37300.0,36700.0,36750.0,136574
2026-08-20 14:00:00+09:00,36700.0,36950.0,36500.0,36750.0,155760
2026-08-21 09:00:00+09:00,35750.0,36400.0,33800.0,34650.0,624261
2026-08-21 10:00:00+09:00,34700.0,35200.0,34400.0,34550.0,213488
2026-08-21 11:00:00+09:00,34550.0,35100.0,34500.0,35050.0,113318
2026-08-21 12:00:00+09:00,35100.0,35100.0,34650.0,34750.0,94456
2026-08-21 13:00:00+09:00,34750.0,35050.0,34600.0,34950.0,115536
2026-08-21 14:00:00+09:00,35000.0,35400.0,34900.0,35100.0,140711
2026-08-24 09:00:00+09:00,34900.0,36300.0,34150.0,35400.0,0
2026-08-24 10:00:00+09:00,35400.0,36050.0,34950.0,35000.0,203846
2026-08-24 11:00:00+09:00,35000.0,35650.0,35000.0,35200.0,74660
2026-08-24 12:00:00+09:00,35200.0,35250.0,34600.0,34650.0,98039
2026-08-24 13:00:00+09:00,34600.0,34950.0,34500.0,34650.0,69230
2026-08-24 14:00:00+09:00,34650.0,34700.0,34300.0,34450.0,128786
2026-08-25 09:00:00+09:00,33550.0,34950.0,32500.0,34500.0,332617
2026-08-25 10:00:00+09:00,34500.0,35950.0,34200.0,35400.0,274928
2026-08-25 11:00:00+09:00,35450.0,35850.0,35200.0,35650.0,134870
2026-08-25 12:00:00+09:00,35650.0,36800.0,35600.0,36550.0,209346
2026-08-25 13:00:00+09:00,36600.0,37400.0,36550.0,37050.0,260541
2026-08-25 14:00:00+09:00,37050.0,37600.0,36850.0,37300.0,182036
2026-08-26 09:00:00+09:00,37250.0,37700.0,35800.0,35800.0,323769
2026-08-26 10:00:00+09:00,35800.0,36300.0,35700.0,36200.0,153912
2026-08-26 11:00:00+09:00,36250.0,37000.0,36150.0,36750.0,96492
2026-08-26 12:00:00+09:00,36750.0,36800.0,36400.0,36700.0,64538
2026-08-26 13:00:00+09:00,36700.0,36800.0,36450.0,36500.0,81745
2026-08-26 14:00:00+09:00,36500.0,36850.0,36450.0,36850.0,100809
2026-08-27 09:00:00+09:00,37450.0,37850.0,36500.0,36750.0,363327
2026-08-27 10:00:00+09:00,36750.0,37800.0,36700.0,37450.0,202953
2026-08-27 11:00:00+09:00,37450.0,37800.0,37250.0,37625.0,90067
2026-08-27 12:00:00+09:00,37625.0,37950.0,37350.0,37700.0,146770
2026-08-27 13:00:00+09:00,37600.0,37750.0,37250.0,37400.0,79217
2026-08-27 14:00:00+09:00,37400.0,38850.0,37250.0,38650.0,330841
2026-08-28 09:00:00+09:00,37950.0,39150.0,36950.0,37100.0,596889
2026-08-28 10:00:00+09:00,37150.0,37150.0,35750.0,36200.0,408826
2026-08-28 11:00:00+09:00,36200.0,36300.0,35700.0,36000.0,203449
2026-08-28 12:00:00+09:00,36000.0,36050.0,35500.0,35950.0,232498
2026-08-28 13:00:00+09:00,35925.0,35950.0,35500.0,35600.0,219634
2026-08-28 14:00:00+09:00,35550.0,35600.0,35100.0,35250.0,350999
2026-08-31 09:00:00+09:00,34300.0,34600.0,33400.0,33850.0,0
2026-08-31 10:00:00+09:00,33900.0,34300.0,33600.0,34100.0,113913
2026-08-31 11:00:00+09:00,34100.0,34400.0,33950.0,34200.0,101282
2026-08-31 12:00:00+09:00,34200.0,34650.0,34150.0,34450.0,81425
2026-08-31 13:00:00+09:00,34450.0,35150.0,34300.0,34950.0,115000
2026-08-31 14:00:00+09:00,34950.0,35750.0,34900.0,35300.0,249879
2026-09-01 09:00:00+09:00,34950.0,35050.0,34300.0,34850.0,200126
2026-09-01 10:00:00+09:00,34850.0,35150.0,34650.0,34650.0,71448
2026-09-01 11:00:00+09:00,34700.0,34900.0,34550.0,34650.0,33062
2026-09-01 12:00:00+09:00,34650.0,34950.0,34600.0,34900.0,24071
2026-09-01 13:00:00+09:00,34850.0,35050.0,34700.0,34700.0,40412
2026-09-01 14:00:00+09:00,34700.0,35300.0,34600.0,35200.0,79416
2026-09-02 09:00:00+09:00,33750.0,35950.0,33650.0,35750.0,361493
2026-09-02 10:00:00+09:00,35750.0,36100.0,35100.0,35650.0,187663
2026-09-02 11:00:00+09:00,35700.0,36050.0,35550.0,35650.0,131042
2026-09-02 12:00:00+09:00,35650.0,35650.0,35200.0,35300.0,54640
2026-09-02 13:00:00+09:00,35300.0,35550.0,34950.0,35300.0,90115
2026-09-02 14:00:00+09:00,35250.0,36150.0,35075.0,35750.0,203678
2026-09-03 09:00:00+09:00,36000.0,36100.0,34100.0,34500.0,231591
2026-09-03 10:00:00+09:00,34550.0,35100.0,34550.0,34600.0,83094
2026-09-03 11:00:00+09:00,34600.0,35050.0,34550.0,34950.0,37316
2026-09-03 12:00:00+09:00,34950.0,35650.0,34950.0,35350.0,66384
2026-09-03 13:00:00+09:00,35350.0,35450.0,35000.0,35000.0,51778
2026-09-03 14:00:00+09:00,35000.0,35050.0,34150.0,34900.0,164816
2026-09-04 09:00:00+09:00,35000.0,35650.0,34950.0,35000.0,188539
2026-09-04 10:00:00+09:00,35000.0,35050.0,34600.0,34750.0,79981
2026-09-04 11:00:00+09:00,34700.0,35100.0,34650.0,34900.0,74388
2026-09-04 12:00:00+09:00,34875.0,34950.0,34700.0,34800.0,44987
2026-09-04 13:00:00+09:00,34750.0,35150.0,34650.0,35000.0,88554
2026-09-04 14:00:00+09:00,35000.0,35150.0,34700.0,34900.0,98878
2026-09-07 09:00:00+09:00,36200.0,37550.0,36000.0,36950.0,251224
2026-09-07 10:00:00+09:00,36950.0,37150.0,36600.0,36700.0,165501
2026-09-07 11:00:00+09:00,36700.0,36700.0,36400.0,36500.0,87086
2026-09-07 12:00:00+09:00,36550.0,36600.0,36100.0,36150.0,99379
2026-09-07 13:00:00+09:00,36150.0,36400.0,36050.0,36200.0,114931
2026-09-07 14:00:00+09:00,36250.0,36525.0,36050.0,36300.0,115028
2026-09-08 09:00:00+09:00,36350.0,37150.0,36000.0,36700.0,373796
2026-09-08 10:00:00+09:00,36750.0,37000.0,36500.0,36800.0,146857
2026-09-08 11:00:00+09:00,36800.0,37150.0,36700.0,36850.0,139997
2026-09-08 12:00:00+09:00,36800.0,37750.0,36700.0,37300.0,240087
2026-09-08 13:00:00+09:00,37250.0,37500.0,36800.0,36950.0,127959
2026-09-08 14:00:00+09:00,36950.0,37050.0,36150.0,36250.0,190656
2026-09-09 09:00:00+09:00,35650.0,36850.0,35650.0,36550.0,345283
2026-09-09 10:00:00+09:00,36550.0,36700.0,36150.0,36350.0,177669
2026-09-09 11:00:00+09:00,36300.0,36600.0,36000.0,36050.0,118069
2026-09-09 12:00:00+09:00,36000.0,36050.0,35450.0,35600.0,197535
2026-09-09 13:00:00+09:00,35600.0,35850.0,35450.0,35700.0,110584
2026-09-09 14:00:00+09:00,35650.0,35700.0,35150.0,35350.0,202706
2026-09-10 09:00:00+09:00,35000.0,35850.0,34600.0,34850.0,328396
2026-09-10 10:00:00+09:00,34850.0,35500.0,34800.0,35500.0,158956
2026-09-10 11:00:00+09:00,35500.0,36650.0,35400.0,36650.0,478502
2026-09-10 12:00:00+09:00,36650.0,37650.0,36250.0,36350.0,826490
2026-09-10 13:00:00+09:00,36350.0,36600.0,35900.0,36250.0,610302
2026-09-10 14:00:00+09:00,36250.0,36700.0,36100.0,36350.0,607306
2026-09-11 09:00:00+09:00,34800.0,35300.0,34600.0,34850.0,314992
2026-09-11 10:00:00+09:00,34850.0,35050.0,34600.0,34950.0,133925
2026-09-11 11:00:00+09:00,34900.0,35050.0,34700.0,34850.0,95087
2026-09-11 12:00:00+09:00,34750.0,34950.0,34650.0,34675.0,79472
2026-09-11 13:00:00+09:00,34675.0,35025.0,34550.0,34700.0,87009
2026-09-11 14:00:00+09:00,34700.0,34850.0,34550.0,34650.0,91377
2026-09-14 09:00:00+09:00,33500.0,33700.0,32600.0,33450.0,0
