,Open,High,Low,Close,Volume
2026-07-28 10:00:00+09:00,12490.0,12575.0,12450.0,12460.0,464130
2026-07-28 11:00:00+09:00,12460.0,12500.0,12295.0,12325.0,907512
2026-07-28 12:00:00+09:00,12330.0,12435.0,12280.0,12340.0,482350
2026-07-28 13:00:00+09:00,12340.0,12350.0,12250.0,12275.0,602298
2026-07-28 14:00:00+09:00,12275.0,12315.0,12050.0,12100.0,821354
2026-07-29 09:00:00+09:00,12385.0,12450.0,12045.0,12165.0,880399
2026-07-29 10:00:00+09:00,12170.0,12315.0,11735.0,11750.0,521205
2026-07-29 11:00:00+09:00,11745.0,11800.0,11450.0,11467.0,478361
2026-07-29 12:00:00+09:00,11467.0,11670.0,11380.0,11445.0,164346
2026-07-29 13:00:00+09:00,11460.0,11465.0,11055.0,11400.0,537563
2026-07-29 14:00:00+09:00,11420.0,11600.0,11345.0,11420.0,353405
2026-07-30 09:00:00+09:00,11610.0,12100.0,11395.0,11925.0,1050659
2026-07-30 10:00:00+09:00,11930.0,12395.0,11830.0,12315.0,533349
2026-07-30 11:00:00+09:00,12320.0,12450.0,11910.0,11930.0,311271
2026-07-30 12:00:00+09:00,11940.0,12055.0,11820.0,11930.0,201347
2026-07-30 13:00:00+09:00,11950.0,12165.0,11820.0,11870.0,397702
2026-07-30 14:00:00+09:00,11885.0,12040.0,11830.0,11945.0,140386
2026-07-31 09:00:00+09:00,12700.0,12700.0,11940.0,12565.0,2751486
2026-07-31 10:00:00+09:00,12560.0,12655.0,12345.0,12450.0,830506
2026-07-31 11:00:00+09:00,12445.0,12500.0,12320.0,12460.0,277669
2026-07-31 12:00:00+09:00,12465.0,12470.0,12360.0,12375.0,219506
2026-07-31 13:00:00+09:00,12375.0,12480.0,12290.0,12435.0,333149
2026-07-31 14:00:00+09:00,12435.0,12715.0,12415.0,12715.0,581398
2026-08-03 09:00:00+09:00,12435.0,12515.0,11970.0,12260.0,0
2026-08-03 10:00:00+09:00,12255.0,12470.0,12180.0,12470.0,475999
2026-08-03 11:00:00+09:00,12450.0,12610.0,12395.0,12420.0,356565
2026-08-03 12:00:00+09:00,12420.0,12520.0,12370.0,12425.0,148485
2026-08-03 13:00:00+09:00,12425.0,12480.0,12270.0,12285.0,190201
2026-08-03 14:00:00+09:00,12290.0,12405.0,12245.0,12265.0,266147
2026-08-04 09:00:00+09:00,12575.0,12925.0,12450.0,12470.0,1192359
2026-08-04 10:00:00+09:00,12470.0,12825.0,12420.0,12745.0,544720
2026-08-04 11:00:00+09:00,12745.0,12755.0,12600.0,12665.0,362888
2026-08-04 12:00:00+09:00,12685.0,12745.0,12605.0,12730.0,199584
2026-08-04 13:00:00+09:00,12740.0,12830.0,12670.0,12765.0,423965
2026-08-04 14:00:00+09:00,12780.0,12995.0,12670.0,12990.0,409844
2026-08-05 09:00:00+09:00,13370.0,13385.0,13145.0,13230.0,813423
2026-08-05 10:00:00+09:00,13235.0,13310.0,13140.0,13295.0,235762
2026-08-05 11:00:00+09:00,13300.0,13330.0,13165.0,13190.0,421483
2026-08-05 12:00:00+09:00,13200.0,13230.0,13100.0,13125.0,215517
2026-08-05 13:00:00+09:00,13130.0,13135.0,13035.0,13080.0,154194
2026-08-05 14:00:00+09:00,13075.0,13150.0,13055.0,13130.0,212394
2026-08-06 09:00:00+09:00,13040.0,13440.0,12955.0,13135.0,574981
2026-08-06 10:00:00+09:00,13155.0,13170.0,12900.0,12960.0,281283
2026-08-06 11:00:00+09:00,12960.0,13280.0,12950.0,13240.0,195358
2026-08-06 12:00:00+09:00,13240.0,13305.0,13100.0,13150.0,113256
2026-08-06 13:00:00+09:00,13140.0,13275.0,13075.0,13275.0,102475
2026-08-06 14:00:00+09:00,13275.0,13350.0,13225.0,13330.0,198434
2026-08-07 09:00:00+09:00,13705.0,14125.0,13685.0,13765.0,1335872
2026-08-07 10:00:00+09:00,13775.0,13850.0,13330.0,13480.0,607920
2026-08-07 11:00:00+09:00,13475.0,13590.0,13440.0,13545.0,243168
2026-08-07 12:00:00+09:00,13540.0,13650.0,13460.0,13470.0,128727
2026-08-07 13:00:00+09:00,13475.0,13635.0,13450.0,13615.0,187625
2026-08-07 14:00:00+09:00,13615.0,13930.0,13610.0,13920.0,394198
2026-08-10 09:00:00+09:00,13900.0,14210.0,13665.0,14175.0,0
2026-08-10 10:00:00+09:00,14175.0,14345.0,14140.0,14180.0,546798
2026-08-10 11:00:00+09:00,14170.0,14310.0,14110.0,14230.0,151096
2026-08-10 12:00:00+09:00,14250.0,14310.0,14215.0,14235.0,155552
2026-08-10 13:00:00+09:00,14240.0,14440.0,14235.0,14325.0,268490
2026-08-10 14:00:00+09:00,14325.0,14585.0,14325.0,14560.0,437069
2026-08-11 09:00:00+09:00,14330.0,14590.0,14270.0,14440.0,731360
2026-08-11 10:00:00+09:00,14450.0,14500.0,14215.0,14215.0,427263
2026-08-11 11:00:00+09:00,14220.0,14322.0,14175.0,14255.0,195413
2026-08-11 12:00:00+09:00,14260.0,14300.0,14150.0,14195.0,381840
2026-08-11 13:00:00+09:00,14200.0,14225.0,14120.0,14140.0,295174
2026-08-11 14:00:00+09:00,14140.0,14220.0,14090.0,14100.0,448636
2026-08-12 09:00:00+09:00,14250.0,14610.0,14010.0,14590.0,1209641
2026-08-12 10:00:00+09:00,14595.0,14595.0,14355.0,14375.0,375427
2026-08-12 11:00:00+09:00,14375.0,14410.0,14320.0,14395.0,191541
2026-08-12 12:00:00+09:00,14390.0,14415.0,14315.0,14350.0,202206
2026-08-12 13:00:00+09:00,14350.0,14370.0,14305.0,14345.0,140875
2026-08-12 14:00:00+09:00,14335.0,14410.0,14265.0,14390.0,267673
2026-08-13 09:00:00+09:00,14350.0,14610.0,14225.0,14540.0,546790
2026-08-13 10:00:00+09:00,14545.0,14590.0,14470.0,14560.0,153115
2026-08-13 11:00:00+09:00,14545.0,14575.0,14435.0,14535.0,247589
2026-08-13 12:00:00+09:00,14540.0,14545.0,14465.0,14495.0,85573
2026-08-13 13:00:00+09:00,14495.0,14505.0,14440.0,14440.0,102282
2026-08-13 14:00:00+09:00,14450.0,14525.0,14380.0,14435.0,162349
2026-08-14 09:00:00+09:00,14535.0,14805.0,14515.0,14570.0,789189
2026-08-14 10:00:00+09:00,14560.0,14565.0,14395.0,14525.0,253600
2026-08-14 11:00:00+09:00,14525.0,14565.0,14400.0,14420.0,160664
2026-08-14 12:00:00+09:00,14420.0,14570.0,14420.0,14525.0,102432
2026-08-14 13:00:00+09:00,14525.0,14635.0,14515.0,14620.0,124756
2026-08-14 14:00:00+09:00,14620.0,14880.0,14610.0,14855.0,296763
2026-08-18 09:00:00+09:00,14685.0,14760.0,14425.0,14745.0,0
2026-08-18 10:00:00+09:00,14745.0,14850.0,14535.0,14620.0,382487
2026-08-18 11:00:00+09:00,14620.0,14680.0,14360.0,14460.0,402178
2026-08-18 12:00:00+09:00,14460.0,14500.0,14340.0,14390.0,278579
2026-08-18 13:00:00+09:00,14385.0,14465.0,14355.0,14460.0,134616
2026-08-18 14:00:00+09:00,14455.0,14460.0,14185.0,14185.0,323712
2026-08-19 09:00:00+09:00,13710.0,14160.0,13635.0,14100.0,763691
2026-08-19 10:00:00+09:00,14105.0,14325.0,14075.0,14135.0,493973
2026-08-19 11:00:00+09:00,14140.0,14175.0,14010.0,14115.0,157422
2026-08-19 12:00:00+09:00,14110.0,14245.0,14105.0,14165.0,101724
2026-08-19 13:00:00+09:00,14175.0,14250.0,14125.0,14170.0,133176
2026-08-19 14:00:00+09:00,14160.0,14280.0,14115.0,14135.0,184114
2026-08-20 09:00:00+09:00,14280.0,14630.0,14225.0,14520.0,614982
2026-08-20 10:00:00+09:00,14525.0,14640.0,14500.0,14585.0,246121
2026-08-20 11:00:00+09:00,14585.0,14605.0,14445.0,14485.0,138955
2026-08-20 12:00:00+09:00,14490.0,14495.0,14345.0,14395.0,185007
2026-08-20 13:00:00+09:00,14400.0,14405.0,14330.0,14350.0,208223
2026-08-20 14:00:00+09:00,14350.0,14390.0,14290.0,14320.0,220158
2026-08-21 09:00:00+09:00,14020.0,14140.0,13760.0,13770.0,702014
2026-08-21 10:00:00+09:00,13770.0,13770.0,13625.0,13660.0,393354
2026-08-21 11:00:00+09:00,13660.0,13825.0,13640.0,13780.0,197076
2026-08-21 12:00:00+09:00,13780.0,13815.0,13755.0,13795.0,102708
2026-08-21 13:00:00+09:00,13790.0,13880.0,13765.0,13845.0,101376
2026-08-21 14:00:00+09:00,13850.0,13850.0,13640.0,13680.0,342059
2026-08-24 09:00:00+09:00,13865.0,14635.0,13800.0,14515.0,0
2026-08-24 10:00:00+09:00,14505.0,14620.0,14460.0,14460.0,653226
2026-08-24 11:00:00+09:00,14475.0,14590.0,14425.0,14530.0,235556
2026-08-24 12:00:00+09:00,14545.0,14550.0,14400.0,14410.0,173157
2026-08-24 13:00:00+09:00,14420.0,14550.0,14370.0,14540.0,98833
2026-08-24 14:00:00+09:00,14540.0,14640.0,14470.0,14630.0,385454
2026-08-25 09:00:00+09:00,14365.0,14550.0,13905.0,14460.0,923626
2026-08-25 10:00:00+09:00,14470.0,14495.0,14210.0,14260.0,350616
2026-08-25 11:00:00+09:00,14260.0,14330.0,14155.0,14200.0,109134
2026-08-25 12:00:00+09:00,14205.0,14385.0,14190.0,14295.0,82297
2026-08-25 13:00:00+09:00,14310.0,14395.0,14295.0,14380.0,146414
2026-08-25 14:00:00+09:00,14385.0,14405.0,14345.0,14355.0,111511
2026-08-26 09:00:00+09:00,14380.0,14380.0,13960.0,13970.0,1676712
2026-08-26 10:00:00+09:00,13965.0,14080.0,13950.0,14080.0,422945
2026-08-26 11:00:00+09:00,14080.0,14195.0,14055.0,14110.0,179882
2026-08-26 12:00:00+09:00,14105.0,14245.0,14090.0,14200.0,172306
2026-08-26 13:00:00+09:00,14205.0,14330.0,14205.0,14290.0,241691
2026-08-26 14:00:00+09:00,14300.0,14330.0,14200.0,14325.0,204370
2026-08-27 09:00:00+09:00,14370.0,14960.0,14370.0,14835.0,1640222
2026-08-27 10:00:00+09:00,14835.0,15205.0,14760.0,15120.0,850302
2026-08-27 11:00:00+09:00,15110.0,15150.0,15055.0,15095.0,346146
2026-08-27 12:00:00+09:00,15090.0,15140.0,15065.0,15130.0,151647
2026-08-27 13:00:00+09:00,15130.0,15145.0,15055.0,15080.0,175412
2026-08-27 14:00:00+09:00,15080.0,15190.0,15007.0,15160.0,415397
2026-08-28 09:00:00+09:00,14940.0,15185.0,14860.0,14975.0,919291
2026-08-28 10:00:00+09:00,14980.0,15085.0,14940.0,15085.0,256599
2026-08-28 11:00:00+09:00,15085.0,15150.0,15020.0,15145.0,171991
2026-08-28 12:00:00+09:00,15140.0,15260.0,15130.0,15220.0,215660
2026-08-28 13:00:00+09:00,15215.0,15340.0,15180.0,15290.0,336767
2026-08-28 14:00:00+09:00,15290.0,15295.0,15085.0,15100.0,367326
2026-08-31 09:00:00+09:00,15025.0,15575.0,14880.0,15180.0,132278
2026-08-31 10:00:00+09:00,15185.0,15230.0,15085.0,15185.0,800992
2026-08-31 11:00:00+09:00,15190.0,15295.0,15170.0,15290.0,280388
2026-08-31 12:00:00+09:00,15295.0,15370.0,15250.0,15300.0,206297
2026-08-31 13:00:00+09:00,15300.0,15547.0,15280.0,15525.0,693970
2026-08-31 14:00:00+09:00,15525.0,15545.0,15405.0,15490.0,757500
2026-09-01 09:00:00+09:00,15460.0,15920.0,15310.0,15865.0,2174054
2026-09-01 10:00:00+09:00,15865.0,15950.0,15595.0,15645.0,999886
2026-09-01 11:00:00+09:00,15645.0,15675.0,15390.0,15480.0,338149
2026-09-01 12:00:00+09:00,15480.0,15515.0,15395.0,15460.0,174195
2026-09-01 13:00:00+09:00,15460.0,15505.0,15410.0,15415.0,329305
2026-09-01 14:00:00+09:00,15415.0,15440.0,15290.0,15370.0,473143
2026-09-02 09:00:00+09:00,14875.0,15120.0,14840.0,14855.0,1656545
2026-09-02 10:00:00+09:00,14860.0,14950.0,14700.0,14750.0,663868
2026-09-02 11:00:00+09:00,14750.0,14770.0,14645.0,14670.0,210789
2026-09-02 12:00:00+09:00,14670.0,14700.0,14590.0,14595.0,294449
2026-09-02 13:00:00+09:00,14595.0,14685.0,14570.0,14640.0,363094
2026-09-02 14:00:00+09:00,14625.0,14740.0,14530.0,14545.0,386322
2026-09-03 09:00:00+09:00,14700.0,14880.0,14325.0,14850.0,1495545
2026-09-03 10:00:00+09:00,14860.0,15185.0,14780.0,14790.0,1498548
2026-09-03 11:00:00+09:00,14790.0,14960.0,14790.0,14860.0,247618
2026-09-03 12:00:00+09:00,14855.0,14895.0,14810.0,14865.0,146968
2026-09-03 13:00:00+09:00,14870.0,14960.0,14850.0,14915.0,277398
2026-09-03 14:00:00+09:00,14920.0,14960.0,14510.0,14890.0,1102550
2026-09-04 09:00:00+09:00,14910.0,15185.0,14785.0,14860.0,1548880
2026-09-04 10:00:00+09:00,14875.0,14940.0,14820.0,14855.0,413839
2026-09-04 11:00:00+09:00,14850.0,14890.0,14795.0,14850.0,235265
2026-09-04 12:00:00+09:00,14845.0,14860.0,14750.0,14775.0,237912
2026-09-04 13:00:00+09:00,14780.0,14880.0,14770.0,14835.0,175451
2026-09-04 14:00:00+09:00,14830.0,14900.0,14800.0,14825.0,198493
2026-09-07 09:00:00+09:00,15000.0,15005.0,14705.0,14860.0,0
2026-09-07 10:00:00+09:00,14860.0,14880.0,14795.0,14830.0,251340
2026-09-07 11:00:00+09:00,14825.0,14900.0,14820.0,14860.0,66432
2026-09-07 12:00:00+09:00,14860.0,14885.0,14795.0,14810.0,168087
2026-09-07 13:00:00+09:00,14820.0,14895.0,14810.0,14890.0,246898
2026-09-07 14:00:00+09:00,14890.0,14905.0,14855.0,14875.0,186340
2026-09-08 09:00:00+09:00,15085.0,15175.0,14670.0,14670.0,1417969
2026-09-08 10:00:00+09:00,14670.0,14880.0,14640.0,14850.0,636662
2026-09-08 11:00:00+09:00,14850.0,14885.0,14830.0,14840.0,185695
2026-09-08 12:00:00+09:00,14840.0,14860.0,14740.0,14780.0,193003
2026-09-08 13:00:00+09:00,14780.0,14795.0,14675.0,14690.0,269806
2026-09-08 14:00:00+09:00,14685.0,14725.0,14550.0,14570.0,675343
2026-09-09 09:00:00+09:00,14500.0,14700.0,14445.0,14580.0,1166800
2026-09-09 10:00:00+09:00,14585.0,14710.0,14535.0,14685.0,461516
2026-09-09 11:00:00+09:00,14690.0,14755.0,14650.0,14690.0,238694
2026-09-09 12:00:00+09:00,14695.0,14925.0,14645.0,14865.0,504472
2026-09-09 13:00:00+09:00,14875.0,15245.0,14875.0,15220.0,1632626
2026-09-09 14:00:00+09:00,15225.0,15455.0,15175.0,15425.0,1871396
2026-09-10 09:00:00+09:00,15090.0,15665.0,15080.0,15265.0,2239139
2026-09-10 10:00:00+09:00,15265.0,15290.0,15055.0,15165.0,894585
2026-09-10 11:00:00+09:00,15155.0,15165.0,15040.0,15075.0,530229
2026-09-10 12:00:00+09:00,15075.0,15300.0,15075.0,15275.0,386689
2026-09-10 13:00:00+09:00,15270.0,15310.0,15245.0,15270.0,191687
2026-09-10 14:00:00+09:00,15295.0,15440.0,15265.0,15320.0,314993
2026-09-11 09:00:00+09:00,14870.0,15170.0,14855.0,14915.0,1268112
2026-09-11 10:00:00+09:00,14930.0,15010.0,14885.0,14915.0,364777
2026-09-11 11:00:00+09:00,14915.0,14940.0,14825.0,14860.0,367432
2026-09-11 12:00:00+09:00,14850.0,14890.0,14795.0,14860.0,216240
2026-09-11 13:00:00+09:00,14860.0,14955.0,14825.0,14900.0,152311
2026-09-11 14:00:00+09:00,14895.0,15005.0,14870.0,14950.0,184159
