,Open,High,Low,Close,Volume
2026-07-10 14:00:00+09:00,65810.0,65885.0,65035.0,65330.0,65949
2026-07-13 09:00:00+09:00,63685.0,65310.0,62190.0,62235.0,0
2026-07-13 10:00:00+09:00,62395.0,62795.0,60230.0,60300.0,296773
2026-07-13 11:00:00+09:00,60300.0,61270.0,59870.0,59880.0,111789
2026-07-13 12:00:00+09:00,59885.0,59940.0,58740.0,58830.0,166044
2026-07-13 13:00:00+09:00,58830.0,58830.0,58055.0,58280.0,91138
2026-07-13 14:00:00+09:00,58245.0,58985.0,57440.0,58535.0,174833
2026-07-14 09:00:00+09:00,56835.0,59175.0,55500.0,58880.0,1038632
2026-07-14 10:00:00+09:00,58935.0,59620.0,56865.0,57095.0,529859
2026-07-14 11:00:00+09:00,57145.0,57280.0,55160.0,55905.0,410532
2026-07-14 12:00:00+09:00,55907.0,56390.0,53745.0,56030.0,542576
2026-07-14 13:00:00+09:00,56125.0,58290.0,55330.0,58070.0,328520
2026-07-14 14:00:00+09:00,57985.0,59260.0,57505.0,58125.0,159855
2026-07-15 09:00:00+09:00,62285.0,65995.0,62285.0,65790.0,587222
2026-07-15 10:00:00+09:00,65825.0,66430.0,64775.0,66115.0,322595
2026-07-15 11:00:00+09:00,66070.0,66780.0,66070.0,66160.0,135742
2026-07-15 12:00:00+09:00,66100.0,67405.0,66100.0,67360.0,114664
2026-07-15 13:00:00+09:00,67410.0,67580.0,66765.0,66920.0,109959
2026-07-15 14:00:00+09:00,66920.0,67200.0,65555.0,66885.0,215304
2026-07-16 09:00:00+09:00,62450.0,63500.0,60225.0,60575.0,740784
2026-07-16 10:00:00+09:00,60670.0,61395.0,60115.0,60445.0,449466
2026-07-16 11:00:00+09:00,60445.0,61320.0,59905.0,61070.0,228125
2026-07-16 12:00:00+09:00,61010.0,61375.0,60270.0,60785.0,93091
2026-07-16 13:00:00+09:00,60735.0,60820.0,59880.0,60100.0,140761
2026-07-16 14:00:00+09:00,60220.0,66500.0,60000.0,60375.0,184994
2026-07-20 09:00:00+09:00,57190.0,60080.0,57030.0,57855.0,0
2026-07-20 10:00:00+09:00,57865.0,58645.0,56330.0,56680.0,289928
2026-07-20 11:00:00+09:00,56675.0,57405.0,55950.0,56645.0,162957
2026-07-20 12:00:00+09:00,56780.0,57090.0,56055.0,56490.0,58693
2026-07-20 13:00:00+09:00,56490.0,57695.0,55800.0,57135.0,89057
2026-07-20 14:00:00+09:00,57125.0,57155.0,56240.0,56395.0,125530
2026-07-21 09:00:00+09:00,56500.0,57425.0,55495.0,56620.0,536974
2026-07-21 10:00:00+09:00,56595.0,58470.0,56340.0,57380.0,211612
2026-07-21 11:00:00+09:00,57300.0,57960.0,56830.0,57945.0,77637
2026-07-21 12:00:00+09:00,57955.0,58950.0,57885.0,58940.0,51589
2026-07-21 13:00:00+09:00,58845.0,59125.0,58170.0,58195.0,42902
2026-07-21 14:00:00+09:00,58220.0,58635.0,57510.0,58345.0,45154
2026-07-22 09:00:00+09:00,61260.0,62300.0,60715.0,61215.0,239516
2026-07-22 10:00:00+09:00,61155.0,61760.0,60840.0,61350.0,72761
2026-07-22 11:00:00+09:00,61300.0,61360.0,60280.0,60320.0,29836
2026-07-22 12:00:00+09:00,60380.0,60640.0,59710.0,60315.0,41255
2026-07-22 13:00:00+09:00,60455.0,60750.0,59645.0,60020.0,21894
2026-07-22 14:00:00+09:00,60030.0,60030.0,57965.0,58390.0,81826
2026-07-23 09:00:00+09:00,59365.0,59930.0,58975.0,59490.0,192532
2026-07-23 10:00:00+09:00,59410.0,59790.0,58200.0,58200.0,120972
2026-07-23 11:00:00+09:00,58200.0,58635.0,57355.0,58190.0,62277
2026-07-23 12:00:00+09:00,58190.0,59010.0,57700.0,58815.0,28983
2026-07-23 13:00:00+09:00,58755.0,59395.0,58390.0,59090.0,44104
2026-07-23 14:00:00+09:00,59085.0,59500.0,58500.0,59000.0,64142
2026-07-24 09:00:00+09:00,58865.0,58865.0,56315.0,56787.0,213850
2026-07-24 10:00:00+09:00,56847.0,57465.0,56420.0,56430.0,112987
2026-07-24 11:00:00+09:00,56430.0,56480.0,54885.0,54885.0,84478
2026-07-24 12:00:00+09:00,54890.0,55370.0,54700.0,54750.0,58858
2026-07-24 13:00:00+09:00,54765.0,55310.0,54545.0,55250.0,100447
2026-07-24 14:00:00+09:00,55250.0,55805.0,54920.0,55040.0,128209
2026-07-27 09:00:00+09:00,56065.0,56295.0,54420.0,55390.0,0
2026-07-27 10:00:00+09:00,55515.0,55620.0,53745.0,54850.0,255979
2026-07-27 11:00:00+09:00,54850.0,54935.0,54230.0,54490.0,54312
2026-07-27 12:00:00+09:00,54475.0,55255.0,54345.0,54585.0,59098
2026-07-27 13:00:00+09:00,54720.0,55450.0,54605.0,55315.0,51416
2026-07-27 14:00:00+09:00,55220.0,55895.0,55140.0,55535.0,50142
2026-07-28 09:00:00+09:00,51855.0,52205.0,50275.0,50380.0,370445
2026-07-28 10:00:00+09:00,50375.0,50720.0,49735.0,49750.0,109742
2026-07-28 11:00:00+09:00,49725.0,50070.0,49050.0,49090.0,209166
2026-07-28 12:00:00+09:00,49100.0,49585.0,48620.0,49430.0,117510
2026-07-28 13:00:00+09:00,49425.0,49425.0,48750.0,49200.0,61699
2026-07-28 14:00:00+09:00,49200.0,49525.0,48410.0,48600.0,123419
2026-07-29 09:00:00+09:00,48745.0,49935.0,47565.0,47910.0,473086
2026-07-29 10:00:00+09:00,47915.0,48400.0,44560.0,44615.0,421617
2026-07-29 11:00:00+09:00,44490.0,45000.0,43350.0,43360.0,476829
2026-07-29 12:00:00+09:00,43355.0,44275.0,42700.0,42805.0,252295
2026-07-29 13:00:00+09:00,42725.0,42910.0,40205.0,42560.0,423542
2026-07-29 14:00:00+09:00,42610.0,44875.0,42425.0,44425.0,221910
2026-07-30 09:00:00+09:00,43605.0,46270.0,42100.0,43550.0,1126639
2026-07-30 10:00:00+09:00,43535.0,46950.0,43415.0,45935.0,1284878
2026-07-30 11:00:00+09:00,45910.0,46420.0,43520.0,43680.0,1021068
2026-07-30 12:00:00+09:00,43565.0,44015.0,42960.0,43425.0,468833
2026-07-30 13:00:00+09:00,43430.0,43785.0,42685.0,42920.0,185584
2026-07-30 14:00:00+09:00,43015.0,44000.0,42690.0,43410.0,132914
2026-07-31 09:00:00+09:00,49905.0,53755.0,49905.0,53610.0,447988
2026-07-31 10:00:00+09:00,53615.0,54400.0,51440.0,52115.0,123053
2026-07-31 11:00:00+09:00,52240.0,52440.0,51205.0,52250.0,103524
2026-07-31 12:00:00+09:00,52240.0,52640.0,51920.0,52330.0,81453
2026-07-31 13:00:00+09:00,52305.0,53980.0,52115.0,53835.0,124864
2026-07-31 14:00:00+09:00,53835.0,55770.0,53665.0,55690.0,260796
2026-08-03 09:00:00+09:00,53500.0,53500.0,50000.0,52800.0,0
2026-08-03 10:00:00+09:00,52640.0,52895.0,51475.0,52350.0,128469
2026-08-03 11:00:00+09:00,52290.0,52830.0,51890.0,52020.0,53911
2026-08-03 12:00:00+09:00,52075.0,52120.0,51530.0,51645.0,42091
2026-08-03 13:00:00+09:00,51640.0,51950.0,51210.0,51235.0,43566
2026-08-03 14:00:00+09:00,51315.0,51735.0,51195.0,51470.0,108854
2026-08-04 09:00:00+09:00,53000.0,53060.0,49495.0,49660.0,330908
2026-08-04 10:00:00+09:00,49550.0,52175.0,49330.0,51920.0,191328
2026-08-04 11:00:00+09:00,51920.0,51960.0,50715.0,50840.0,142200
2026-08-04 12:00:00+09:00,50840.0,51075.0,50130.0,50520.0,111632
2026-08-04 13:00:00+09:00,50555.0,50690.0,50060.0,50425.0,89955
2026-08-04 14:00:00+09:00,50485.0,51870.0,49890.0,51800.0,78547
2026-08-05 09:00:00+09:00,55170.0,55440.0,53800.0,54165.0,230466
2026-08-05 10:00:00+09:00,54195.0,54460.0,53365.0,54355.0,89336
2026-08-05 11:00:00+09:00,54380.0,54655.0,53720.0,54030.0,61600
2026-08-05 12:00:00+09:00,54055.0,54630.0,54055.0,54475.0,53509
2026-08-05 13:00:00+09:00,54495.0,54745.0,54150.0,54495.0,45255
2026-08-05 14:00:00+09:00,54475.0,54745.0,54170.0,54525.0,61560
2026-08-06 09:00:00+09:00,52615.0,53340.0,51070.0,51280.0,161118
2026-08-06 10:00:00+09:00,51315.0,51540.0,50440.0,51015.0,108475
2026-08-06 11:00:00+09:00,50900.0,51795.0,50730.0,51440.0,21730
2026-08-06 12:00:00+09:00,51375.0,51707.0,50990.0,51370.0,16463
2026-08-06 13:00:00+09:00,51345.0,51615.0,50995.0,51295.0,75125
2026-08-06 14:00:00+09:00,51295.0,51750.0,50675.0,51160.0,186221
2026-08-07 09:00:00+09:00,51360.0,52265.0,49970.0,50810.0,172636
2026-08-07 10:00:00+09:00,50835.0,50910.0,48880.0,49275.0,186679
2026-08-07 11:00:00+09:00,49275.0,49720.0,49100.0,49390.0,68472
2026-08-07 12:00:00+09:00,49450.0,49710.0,49080.0,49080.0,16386
2026-08-07 13:00:00+09:00,49075.0,49600.0,49045.0,49220.0,27824
2026-08-07 14:00:00+09:00,49320.0,49700.0,49240.0,49355.0,15920
2026-08-10 09:00:00+09:00,50175.0,51745.0,49650.0,50795.0,0
2026-08-10 10:00:00+09:00,50815.0,51550.0,50635.0,51130.0,64162
2026-08-10 11:00:00+09:00,51180.0,51340.0,50665.0,51145.0,38945
2026-08-10 12:00:00+09:00,51135.0,51370.0,50980.0,51295.0,15188
2026-08-10 13:00:00+09:00,51315.0,51505.0,50425.0,50525.0,24623
2026-08-10 14:00:00+09:00,50540.0,51270.0,50515.0,51095.0,35498
2026-08-11 09:00:00+09:00,50345.0,51820.0,49980.0,51590.0,127527
2026-08-11 10:00:00+09:00,51530.0,52410.0,51050.0,51960.0,102868
2026-08-11 11:00:00+09:00,51900.0,52215.0,51650.0,52065.0,49261
2026-08-11 12:00:00+09:00,52065.0,52570.0,52000.0,52370.0,70635
2026-08-11 13:00:00+09:00,52420.0,52825.0,52370.0,52570.0,34957
2026-08-11 14:00:00+09:00,52500.0,52685.0,52115.0,52555.0,63744
2026-08-12 09:00:00+09:00,52840.0,53715.0,52595.0,53275.0,92113
2026-08-12 10:00:00+09:00,53235.0,54390.0,53235.0,54295.0,50319
2026-08-12 11:00:00+09:00,54370.0,55280.0,54215.0,55145.0,73708
2026-08-12 12:00:00+09:00,55145.0,55630.0,55020.0,55065.0,90936
2026-08-12 13:00:00+09:00,55100.0,55385.0,54755.0,54855.0,33077
2026-08-12 14:00:00+09:00,54900.0,55070.0,54245.0,54840.0,22127
2026-08-13 09:00:00+09:00,56685.0,57880.0,56550.0,57435.0,254869
2026-08-13 10:00:00+09:00,57350.0,57865.0,57250.0,57670.0,46895
2026-08-13 11:00:00+09:00,57690.0,57765.0,57265.0,57660.0,27104
2026-08-13 12:00:00+09:00,57710.0,57850.0,57540.0,57840.0,30111
2026-08-13 13:00:00+09:00,57830.0,58050.0,57285.0,57495.0,80034
2026-08-13 14:00:00+09:00,57485.0,57745.0,56925.0,57060.0,75986
2026-08-14 09:00:00+09:00,59570.0,59700.0,57800.0,57805.0,183346
2026-08-14 10:00:00+09:00,57805.0,57820.0,57115.0,57400.0,65198
2026-08-14 11:00:00+09:00,57445.0,58040.0,57445.0,57570.0,24618
2026-08-14 12:00:00+09:00,57540.0,57900.0,57415.0,57750.0,9120
2026-08-14 13:00:00+09:00,57745.0,58320.0,57600.0,58140.0,32856
2026-08-14 14:00:00+09:00,58140.0,58355.0,57700.0,58350.0,38953
2026-08-18 09:00:00+09:00,59960.0,61880.0,59960.0,61060.0,0
2026-08-18 10:00:00+09:00,61065.0,61430.0,59945.0,60450.0,120882
2026-08-18 11:00:00+09:00,60450.0,60690.0,58500.0,59095.0,129960
2026-08-18 12:00:00+09:00,59070.0,59285.0,58300.0,58925.0,94646
2026-08-18 13:00:00+09:00,58870.0,59600.0,58635.0,59540.0,28093
2026-08-18 14:00:00+09:00,59465.0,59465.0,58000.0,58000.0,47668
2026-08-19 09:00:00+09:00,54130.0,55680.0,53720.0,55270.0,341323
2026-08-19 10:00:00+09:00,55195.0,56735.0,55165.0,55785.0,148374
2026-08-19 11:00:00+09:00,55805.0,55805.0,55205.0,55475.0,27862
2026-08-19 12:00:00+09:00,55470.0,55920.0,55450.0,55495.0,45392
2026-08-19 13:00:00+09:00,55575.0,55705.0,55105.0,55270.0,27262
2026-08-19 14:00:00+09:00,55290.0,55625.0,54810.0,54855.0,87556
2026-08-20 09:00:00+09:00,56870.0,57900.0,55830.0,57795.0,149341
2026-08-20 10:00:00+09:00,57780.0,58500.0,57420.0,58165.0,59166
2026-08-20 11:00:00+09:00,58165.0,58730.0,57760.0,58000.0,43231
2026-08-20 12:00:00+09:00,58025.0,58300.0,57810.0,58150.0,25156
2026-08-20 13:00:00+09:00,58140.0,58680.0,57940.0,57990.0,28314
2026-08-20 14:00:00+09:00,57940.0,58235.0,57545.0,57615.0,29167
2026-08-21 09:00:00+09:00,57110.0,58280.0,56890.0,57465.0,194296
2026-08-21 10:00:00+09:00,57400.0,58145.0,57055.0,57810.0,62679
2026-08-21 11:00:00+09:00,57810.0,58170.0,57595.0,58055.0,37423
2026-08-21 12:00:00+09:00,58105.0,58150.0,57510.0,57655.0,9663
2026-08-21 13:00:00+09:00,57690.0,57885.0,57340.0,57725.0,15985
2026-08-21 14:00:00+09:00,57750.0,58200.0,57685.0,57745.0,23948
2026-08-24 09:00:00+09:00,57475.0,57775.0,56155.0,57145.0,0
2026-08-24 10:00:00+09:00,57210.0,57400.0,56085.0,56110.0,30544
2026-08-24 11:00:00+09:00,56110.0,56625.0,55850.0,56305.0,52005
2026-08-24 12:00:00+09:00,56290.0,56335.0,55305.0,55405.0,31312
2026-08-24 13:00:00+09:00,55460.0,55950.0,55330.0,55770.0,13393
2026-08-24 14:00:00+09:00,55735.0,56100.0,55450.0,55530.0,35591
2026-08-25 09:00:00+09:00,53595.0,54090.0,52360.0,53960.0,129389
2026-08-25 10:00:00+09:00,53900.0,54650.0,53270.0,54300.0,42077
2026-08-25 11:00:00+09:00,54345.0,54535.0,54020.0,54150.0,22851
2026-08-25 12:00:00+09:00,54250.0,55380.0,54085.0,55260.0,30022
2026-08-25 13:00:00+09:00,55340.0,56050.0,55340.0,55855.0,46036
2026-08-25 14:00:00+09:00,55775.0,56610.0,55765.0,56382.0,44274
2026-08-26 09:00:00+09:00,56355.0,57500.0,55955.0,56100.0,168909
2026-08-26 10:00:00+09:00,56100.0,56680.0,56095.0,56470.0,24721
2026-08-26 11:00:00+09:00,56430.0,57770.0,56250.0,57430.0,29767
2026-08-26 12:00:00+09:00,57385.0,57720.0,57280.0,57715.0,12582
2026-08-26 13:00:00+09:00,57600.0,57700.0,57360.0,57410.0,23970
2026-08-26 14:00:00+09:00,57410.0,57425.0,56840.0,57285.0,35127
2026-08-27 09:00:00+09:00,58885.0,59150.0,57200.0,57435.0,253571
2026-08-27 10:00:00+09:00,57370.0,58360.0,57275.0,58255.0,57349
2026-08-27 11:00:00+09:00,58175.0,58610.0,58130.0,58505.0,23803
2026-08-27 12:00:00+09:00,58525.0,58600.0,58150.0,58285.0,21825
2026-08-27 13:00:00+09:00,58285.0,58370.0,57920.0,58070.0,21013
2026-08-27 14:00:00+09:00,58080.0,58200.0,57730.0,57995.0,35078
2026-08-28 09:00:00+09:00,57410.0,58275.0,56815.0,57710.0,83581
2026-08-28 10:00:00+09:00,57655.0,57720.0,57205.0,57410.0,35763
2026-08-28 11:00:00+09:00,57500.0,57940.0,57475.0,57655.0,31818
2026-08-28 12:00:00+09:00,57610.0,57650.0,57115.0,57550.0,10875
2026-08-28 13:00:00+09:00,57430.0,57440.0,57135.0,57180.0,5779
2026-08-28 14:00:00+09:00,57205.0,57205.0,56740.0,56880.0,17424
2026-08-31 09:00:00+09:00,54845.0,55665.0,53960.0,54955.0,0
2026-08-31 10:00:00+09:00,54940.0,55185.0,54555.0,55100.0,121127
2026-08-31 11:00:00+09:00,55110.0,56010.0,55030.0,55960.0,97930
2026-08-31 12:00:00+09:00,56010.0,56410.0,56010.0,56145.0,55551
2026-08-31 13:00:00+09:00,56200.0,56850.0,56000.0,56700.0,82762
2026-08-31 14:00:00+09:00,56610.0,57145.0,56500.0,56580.0,70967
2026-09-01 09:00:00+09:00,56515.0,57015.0,55815.0,56975.0,234421
2026-09-01 10:00:00+09:00,57010.0,57370.0,56390.0,56485.0,96317
2026-09-01 11:00:00+09:00,56455.0,56800.0,56170.0,56460.0,50319
2026-09-01 12:00:00+09:00,56460.0,56695.0,56385.0,56695.0,10716
2026-09-01 13:00:00+09:00,56670.0,56835.0,56385.0,56425.0,101285
2026-09-01 14:00:00+09:00,56425.0,56945.0,56255.0,56850.0,55963
2026-09-02 09:00:00+09:00,54880.0,56050.0,54630.0,55590.0,139526
2026-09-02 10:00:00+09:00,55615.0,56180.0,55425.0,55650.0,50085
2026-09-02 11:00:00+09:00,55615.0,55925.0,55500.0,55730.0,12487
2026-09-02 12:00:00+09:00,55730.0,55825.0,55550.0,55550.0,18016
2026-09-02 13:00:00+09:00,55505.0,55620.0,55250.0,55405.0,24223
2026-09-02 14:00:00+09:00,55510.0,55900.0,55320.0,55570.0,44773
2026-09-03 09:00:00+09:00,55865.0,56150.0,54810.0,54930.0,104370
2026-09-03 10:00:00+09:00,54990.0,55600.0,54990.0,55035.0,233328
2026-09-03 11:00:00+09:00,54995.0,55375.0,54995.0,55250.0,11611
2026-09-03 12:00:00+09:00,55250.0,55660.0,55205.0,55410.0,14591
2026-09-03 13:00:00+09:00,55375.0,55590.0,55195.0,55210.0,19586
2026-09-03 14:00:00+09:00,55265.0,55265.0,53365.0,54895.0,145767
2026-09-04 09:00:00+09:00,55520.0,56800.0,55125.0,56240.0,47979
2026-09-04 10:00:00+09:00,56162.0,56545.0,55900.0,56065.0,121580
2026-09-04 11:00:00+09:00,56115.0,56700.0,56115.0,56640.0,51894
2026-09-04 12:00:00+09:00,56645.0,56800.0,56610.0,56800.0,27104
2026-09-04 13:00:00+09:00,56795.0,57300.0,56755.0,57130.0,78229
2026-09-04 14:00:00+09:00,57090.0,57430.0,57015.0,57130.0,30033
2026-09-07 09:00:00+09:00,59365.0,60265.0,59365.0,59800.0,0
2026-09-07 10:00:00+09:00,59800.0,59865.0,59540.0,59690.0,51345
2026-09-07 11:00:00+09:00,59690.0,59870.0,59615.0,59740.0,30403
2026-09-07 12:00:00+09:00,59690.0,59815.0,59535.0,59600.0,19889
2026-09-07 13:00:00+09:00,59630.0,60105.0,59590.0,59995.0,55893
2026-09-07 14:00:00+09:00,59995.0,60150.0,59775.0,60025.0,33036
2026-09-08 09:00:00+09:00,60520.0,62110.0,60500.0,62000.0,159355
2026-09-08 10:00:00+09:00,62045.0,62255.0,61530.0,62250.0,110072
2026-09-08 11:00:00+09:00,62255.0,62420.0,62175.0,62175.0,121109
2026-09-08 12:00:00+09:00,62170.0,62825.0,62170.0,62810.0,52370
2026-09-08 13:00:00+09:00,62770.0,62910.0,62155.0,62170.0,57594
2026-09-08 14:00:00+09:00,62165.0,62165.0,61005.0,61005.0,99280
2026-09-09 09:00:00+09:00,60960.0,62100.0,60655.0,61840.0,360326
2026-09-09 10:00:00+09:00,61830.0,62155.0,61705.0,61970.0,148592
2026-09-09 11:00:00+09:00,62000.0,62520.0,62000.0,62150.0,52674
2026-09-09 12:00:00+09:00,62140.0,62230.0,61395.0,61470.0,26085
2026-09-09 13:00:00+09:00,61575.0,61835.0,61200.0,61825.0,36294
2026-09-09 14:00:00+09:00,61730.0,61730.0,61150.0,61605.0,27443
2026-09-10 09:00:00+09:00,61510.0,61800.0,60490.0,60565.0,113736
2026-09-10 10:00:00+09:00,60490.0,61230.0,60370.0,61205.0,38276
2026-09-10 11:00:00+09:00,61205.0,62225.0,61100.0,62195.0,37563
2026-09-10 12:00:00+09:00,62255.0,63130.0,62220.0,62415.0,65816
2026-09-10 13:00:00+09:00,62420.0,62575.0,61995.0,62330.0,40578
2026-09-10 14:00:00+09:00,62325.0,62740.0,62135.0,62360.0,433854
2026-09-11 09:00:00+09:00,59475.0,59640.0,58800.0,59350.0,291735
2026-09-11 10:00:00+09:00,59360.0,59360.0,58815.0,59140.0,55641
2026-09-11 11:00:00+09:00,59140.0,59425.0,58905.0,58995.0,17706
2026-09-11 12:00:00+09:00,58995.0,59090.0,58725.0,58890.0,21368
2026-09-11 13:00:00+09:00,58895.0,59560.0,58770.0,59105.0,45415
2026-09-11 14:00:00+09:00,59105.0,59610.0,58945.0,59310.0,27978
2026-09-14 09:00:00+09:00,57255.0,57560.0,56865.0,57235.0,0
