,Open,High,Low,Close,Volume
2026-06-26 13:00:00+09:00,36795.0,37255.0,36645.0,36920.0,733523
2026-06-26 14:00:00+09:00,36900.0,37860.0,36850.0,37530.0,797705
2026-06-29 09:00:00+09:00,39200.0,40855.0,38535.0,39510.0,0
2026-06-29 10:00:00+09:00,39530.0,40365.0,39275.0,40105.0,1053772
2026-06-29 11:00:00+09:00,40077.0,40110.0,39450.0,39960.0,567139
2026-06-29 12:00:00+09:00,39965.0,40440.0,39790.0,40400.0,507138
2026-06-29 13:00:00+09:00,40420.0,40485.0,39800.0,39820.0,522101
2026-06-29 14:00:00+09:00,39840.0,40870.0,39810.0,40840.0,757818
2026-06-30 09:00:00+09:00,42880.0,42885.0,40600.0,41630.0,4359525
2026-06-30 10:00:00+09:00,41615.0,42440.0,41140.0,42155.0,1151635
2026-06-30 11:00:00+09:00,42125.0,42220.0,41520.0,42075.0,721965
2026-06-30 12:00:00+09:00,42075.0,42865.0,42050.0,42710.0,570588
2026-06-30 13:00:00+09:00,42720.0,42960.0,42355.0,42915.0,557727
2026-06-30 14:00:00+09:00,42930.0,43155.0,42470.0,42780.0,614247
2026-07-01 09:00:00+09:00,44240.0,47710.0,44235.0,47020.0,3971951
2026-07-01 10:00:00+09:00,47045.0,47215.0,45150.0,45705.0,1981090
2026-07-01 11:00:00+09:00,45705.0,45995.0,44810.0,45805.0,1332109
2026-07-01 12:00:00+09:00,45800.0,46195.0,45605.0,46150.0,578403
2026-07-01 13:00:00+09:00,46160.0,46515.0,45835.0,46080.0,607650
2026-07-01 14:00:00+09:00,46095.0,46500.0,45895.0,46470.0,640213
2026-07-02 09:00:00+09:00,44785.0,45035.0,42855.0,43655.0,2546522
2026-07-02 10:00:00+09:00,43665.0,46550.0,43235.0,46485.0,1668125
2026-07-02 11:00:00+09:00,46500.0,46510.0,44670.0,45080.0,1124511
2026-07-02 12:00:00+09:00,45090.0,45150.0,44040.0,44170.0,499770
2026-07-02 13:00:00+09:00,44160.0,44410.0,43645.0,44330.0,595020
2026-07-02 14:00:00+09:00,44345.0,44545.0,43230.0,43290.0,808763
2026-07-03 09:00:00+09:00,44605.0,44620.0,39300.0,39600.0,2405206
2026-07-03 10:00:00+09:00,39620.0,41410.0,39580.0,40970.0,1164873
2026-07-03 11:00:00+09:00,40975.0,41450.0,40615.0,41375.0,676940
2026-07-03 12:00:00+09:00,41360.0,41370.0,40750.0,41300.0,536136
2026-07-03 13:00:00+09:00,41300.0,41810.0,41170.0,41545.0,555689
2026-07-03 14:00:00+09:00,41550.0,41827.0,41055.0,41570.0,563971
2026-07-06 09:00:00+09:00,42075.0,42190.0,40270.0,40290.0,0
2026-07-06 10:00:00+09:00,40325.0,40335.0,39155.0,39305.0,900168
2026-07-06 11:00:00+09:00,39300.0,39655.0,38810.0,39130.0,655011
2026-07-06 12:00:00+09:00,39130.0,39510.0,39050.0,39320.0,348422
2026-07-06 13:00:00+09:00,39320.0,39995.0,39115.0,39960.0,303154
2026-07-06 14:00:00+09:00,39935.0,39990.0,39400.0,39850.0,308097
2026-07-07 09:00:00+09:00,39695.0,39720.0,38355.0,38585.0,1077825
2026-07-07 10:00:00+09:00,38590.0,39270.0,37850.0,38555.0,666853
2026-07-07 11:00:00+09:00,38555.0,38720.0,37800.0,37815.0,372181
2026-07-07 12:00:00+09:00,37800.0,38105.0,37325.0,37510.0,519208
2026-07-07 13:00:00+09:00,37505.0,37700.0,37100.0,37165.0,404267
2026-07-07 14:00:00+09:00,37160.0,38050.0,36870.0,37900.0,554025
2026-07-08 09:00:00+09:00,36050.0,36440.0,35070.0,36370.0,1350833
2026-07-08 10:00:00+09:00,36395.0,36490.0,34980.0,35205.0,1020669
2026-07-08 11:00:00+09:00,35175.0,35415.0,34730.0,35100.0,593219
2026-07-08 12:00:00+09:00,35110.0,35625.0,35005.0,35015.0,389406
2026-07-08 13:00:00+09:00,35040.0,35060.0,33785.0,34285.0,1086675
2026-07-08 14:00:00+09:00,34275.0,34645.0,33965.0,34560.0,1385796
2026-07-09 09:00:00+09:00,34795.0,36000.0,34395.0,35480.0,1436125
2026-07-09 10:00:00+09:00,35525.0,36340.0,34670.0,34725.0,703850
2026-07-09 11:00:00+09:00,34725.0,35320.0,33740.0,33980.0,633773
2026-07-09 12:00:00+09:00,33980.0,35100.0,33635.0,34915.0,544181
2026-07-09 13:00:00+09:00,34915.0,35195.0,34620.0,34835.0,280064
2026-07-09 14:00:00+09:00,34835.0,35250.0,34460.0,35210.0,356743
2026-07-10 09:00:00+09:00,36495.0,37585.0,36390.0,37010.0,1203079
2026-07-10 10:00:00+09:00,37005.0,37780.0,36890.0,37390.0,559349
2026-07-10 11:00:00+09:00,37390.0,37800.0,37020.0,37800.0,278773
2026-07-10 12:00:00+09:00,37800.0,37800.0,37500.0,37730.0,313451
2026-07-10 13:00:00+09:00,37730.0,37885.0,37085.0,37135.0,335895
2026-07-10 14:00:00+09:00,37135.0,37535.0,37030.0,37520.0,338694
2026-07-13 09:00:00+09:00,37905.0,37905.0,36110.0,36165.0,0
2026-07-13 10:00:00+09:00,36150.0,36345.0,34765.0,34815.0,734757
2026-07-13 11:00:00+09:00,34815.0,35560.0,34545.0,34840.0,471048
2026-07-13 12:00:00+09:00,34840.0,34885.0,34260.0,34335.0,603846
2026-07-13 13:00:00+09:00,34365.0,34365.0,33915.0,33990.0,230424
2026-07-13 14:00:00+09:00,33930.0,34595.0,33700.0,34420.0,648029
2026-07-14 09:00:00+09:00,34075.0,34510.0,33050.0,34340.0,1013527
2026-07-14 10:00:00+09:00,34340.0,34615.0,33505.0,33565.0,617913
2026-07-14 11:00:00+09:00,33565.0,33950.0,32960.0,33390.0,531436
2026-07-14 12:00:00+09:00,33390.0,33555.0,32285.0,33485.0,851188
2026-07-14 13:00:00+09:00,33485.0,34245.0,33020.0,34135.0,473921
2026-07-14 14:00:00+09:00,34155.0,34660.0,34030.0,34065.0,456713
2026-07-15 09:00:00+09:00,35800.0,35820.0,35140.0,35365.0,1036629
2026-07-15 10:00:00+09:00,35360.0,35575.0,34750.0,35485.0,468383
2026-07-15 11:00:00+09:00,35485.0,35980.0,35460.0,35700.0,381947
2026-07-15 12:00:00+09:00,35735.0,36090.0,35660.0,36045.0,288619
2026-07-15 13:00:00+09:00,36040.0,36145.0,35820.0,36040.0,293370
2026-07-15 14:00:00+09:00,36060.0,36245.0,35500.0,36215.0,491131
2026-07-16 09:00:00+09:00,34950.0,35755.0,34145.0,34170.0,1083285
2026-07-16 10:00:00+09:00,34172.0,34415.0,33770.0,33810.0,509595
2026-07-16 11:00:00+09:00,33795.0,34360.0,33400.0,34165.0,403921
2026-07-16 12:00:00+09:00,34160.0,34330.0,33960.0,34215.0,152283
2026-07-16 13:00:00+09:00,34240.0,34385.0,33880.0,34035.0,174355
2026-07-16 14:00:00+09:00,34070.0,36140.0,33910.0,34020.0,414166
2026-07-20 09:00:00+09:00,32770.0,33650.0,32135.0,32825.0,0
2026-07-20 10:00:00+09:00,32830.0,33140.0,31950.0,32105.0,613308
2026-07-20 11:00:00+09:00,32090.0,32450.0,31760.0,32100.0,414598
2026-07-20 12:00:00+09:00,32100.0,32310.0,31810.0,32035.0,268242
2026-07-20 13:00:00+09:00,32015.0,32530.0,31730.0,32240.0,274197
2026-07-20 14:00:00+09:00,32255.0,32280.0,31860.0,31995.0,355150
2026-07-21 09:00:00+09:00,32025.0,32260.0,31100.0,31690.0,831348
2026-07-21 10:00:00+09:00,31690.0,32650.0,31655.0,32190.0,396238
2026-07-21 11:00:00+09:00,32175.0,32640.0,31965.0,32580.0,141865
2026-07-21 12:00:00+09:00,32580.0,33345.0,32580.0,33325.0,266029
2026-07-21 13:00:00+09:00,33300.0,33490.0,32990.0,33050.0,222416
2026-07-21 14:00:00+09:00,33037.0,33215.0,32630.0,33030.0,175015
2026-07-22 09:00:00+09:00,34480.0,35020.0,33920.0,34940.0,968527
2026-07-22 10:00:00+09:00,34955.0,35300.0,34710.0,35210.0,409826
2026-07-22 11:00:00+09:00,35195.0,35460.0,35080.0,35335.0,222182
2026-07-22 12:00:00+09:00,35335.0,35550.0,35010.0,35375.0,256485
2026-07-22 13:00:00+09:00,35380.0,35765.0,35080.0,35320.0,248739
2026-07-22 14:00:00+09:00,35330.0,35345.0,34505.0,34620.0,374237
2026-07-23 09:00:00+09:00,34905.0,36000.0,34645.0,35885.0,1051763
2026-07-23 10:00:00+09:00,35900.0,36360.0,35635.0,35665.0,727204
2026-07-23 11:00:00+09:00,35665.0,36165.0,35360.0,35920.0,557462
2026-07-23 12:00:00+09:00,35915.0,36445.0,35655.0,36400.0,289949
2026-07-23 13:00:00+09:00,36390.0,37150.0,36335.0,37135.0,463453
2026-07-23 14:00:00+09:00,37145.0,37780.0,37005.0,37760.0,579906
2026-07-24 09:00:00+09:00,37330.0,37725.0,36210.0,36430.0,1151854
2026-07-24 10:00:00+09:00,36445.0,36745.0,35862.0,35862.0,555135
2026-07-24 11:00:00+09:00,35867.0,35880.0,34750.0,34770.0,406527
2026-07-24 12:00:00+09:00,34765.0,35295.0,34750.0,34945.0,391901
2026-07-24 13:00:00+09:00,34945.0,35520.0,34815.0,35480.0,291746
2026-07-24 14:00:00+09:00,35495.0,35770.0,35225.0,35265.0,340549
2026-07-27 09:00:00+09:00,36000.0,36000.0,34595.0,35155.0,0
2026-07-27 10:00:00+09:00,35160.0,35300.0,33840.0,34600.0,628361
2026-07-27 11:00:00+09:00,34600.0,34655.0,34085.0,34140.0,309859
2026-07-27 12:00:00+09:00,34140.0,34545.0,33955.0,34065.0,231416
2026-07-27 13:00:00+09:00,34065.0,34565.0,34030.0,34420.0,221848
2026-07-27 14:00:00+09:00,34445.0,34845.0,34415.0,34665.0,208531
2026-07-28 09:00:00+09:00,32880.0,33050.0,31425.0,31485.0,1008675
2026-07-28 10:00:00+09:00,31480.0,31780.0,31190.0,31195.0,330103
2026-07-28 11:00:00+09:00,31185.0,31420.0,30685.0,30785.0,339049
2026-07-28 12:00:00+09:00,30780.0,31325.0,30510.0,31165.0,306345
2026-07-28 13:00:00+09:00,31150.0,31160.0,30780.0,30905.0,203690
2026-07-28 14:00:00+09:00,30940.0,31090.0,30345.0,30445.0,419702
2026-07-29 09:00:00+09:00,31070.0,31265.0,28850.0,29090.0,1430375
2026-07-29 10:00:00+09:00,29125.0,29425.0,27325.0,27360.0,1141464
2026-07-29 11:00:00+09:00,27290.0,27520.0,26515.0,26545.0,869079
2026-07-29 12:00:00+09:00,26545.0,27115.0,26175.0,26195.0,326216
2026-07-29 13:00:00+09:00,26195.0,26205.0,25040.0,25940.0,753362
2026-07-29 14:00:00+09:00,25980.0,26955.0,25805.0,26730.0,515470
2026-07-30 09:00:00+09:00,26525.0,28000.0,26010.0,26425.0,1007700
2026-07-30 10:00:00+09:00,26435.0,27815.0,26225.0,27300.0,866711
2026-07-30 11:00:00+09:00,27300.0,27555.0,26090.0,26150.0,704000
2026-07-30 12:00:00+09:00,26160.0,26325.0,25660.0,25895.0,769175
2026-07-30 13:00:00+09:00,25890.0,25975.0,25170.0,25200.0,553814
2026-07-30 14:00:00+09:00,25190.0,25650.0,25050.0,25265.0,537288
2026-07-31 09:00:00+09:00,28725.0,30620.0,27505.0,30450.0,2083315
2026-07-31 10:00:00+09:00,30450.0,30600.0,29575.0,29890.0,918754
2026-07-31 11:00:00+09:00,29885.0,30070.0,29455.0,29750.0,443187
2026-07-31 12:00:00+09:00,29765.0,29850.0,29405.0,29695.0,238554
2026-07-31 13:00:00+09:00,29700.0,30345.0,29590.0,30315.0,339099
2026-07-31 14:00:00+09:00,30317.0,30610.0,30000.0,30600.0,616217
2026-08-03 09:00:00+09:00,30050.0,31650.0,29855.0,31635.0,0
2026-08-03 10:00:00+09:00,31635.0,32005.0,31065.0,31580.0,677427
2026-08-03 11:00:00+09:00,31585.0,31985.0,31410.0,31490.0,360414
2026-08-03 12:00:00+09:00,31495.0,31560.0,31175.0,31310.0,174244
2026-08-03 13:00:00+09:00,31310.0,31375.0,30960.0,31000.0,209142
2026-08-03 14:00:00+09:00,31000.0,31265.0,30905.0,30980.0,197627
2026-08-04 09:00:00+09:00,32330.0,32925.0,31460.0,31545.0,1130390
2026-08-04 10:00:00+09:00,31540.0,32985.0,31375.0,32840.0,802795
2026-08-04 11:00:00+09:00,32845.0,32845.0,32205.0,32335.0,345398
2026-08-04 12:00:00+09:00,32330.0,32505.0,32070.0,32340.0,236335
2026-08-04 13:00:00+09:00,32335.0,32605.0,32137.0,32500.0,245174
2026-08-04 14:00:00+09:00,32525.0,33120.0,32300.0,33115.0,361419
2026-08-05 09:00:00+09:00,34980.0,36140.0,34560.0,35795.0,1714132
2026-08-05 10:00:00+09:00,35800.0,36215.0,35175.0,36040.0,839658
2026-08-05 11:00:00+09:00,36035.0,36255.0,35665.0,35920.0,539295
2026-08-05 12:00:00+09:00,35950.0,36210.0,35810.0,36150.0,380603
2026-08-05 13:00:00+09:00,36160.0,36235.0,35825.0,36155.0,298135
2026-08-05 14:00:00+09:00,36155.0,36350.0,36075.0,36325.0,399326
2026-08-06 09:00:00+09:00,35690.0,36940.0,35375.0,35715.0,1673259
2026-08-06 10:00:00+09:00,35725.0,35730.0,34450.0,34920.0,854999
2026-08-06 11:00:00+09:00,34890.0,35350.0,34785.0,35140.0,526210
2026-08-06 12:00:00+09:00,35145.0,35230.0,34825.0,35030.0,256668
2026-08-06 13:00:00+09:00,35010.0,35230.0,34830.0,35180.0,294061
2026-08-06 14:00:00+09:00,35185.0,35335.0,34700.0,35025.0,352178
2026-08-07 09:00:00+09:00,35795.0,35795.0,34375.0,34880.0,1212968
2026-08-07 10:00:00+09:00,34895.0,34990.0,33500.0,33960.0,696081
2026-08-07 11:00:00+09:00,33960.0,34290.0,33860.0,34205.0,316141
2026-08-07 12:00:00+09:00,34195.0,34490.0,34155.0,34175.0,334492
2026-08-07 13:00:00+09:00,34185.0,34505.0,34080.0,34405.0,406994
2026-08-07 14:00:00+09:00,34390.0,34645.0,34390.0,34465.0,384950
2026-08-10 09:00:00+09:00,35870.0,36415.0,35655.0,36165.0,0
2026-08-10 10:00:00+09:00,36150.0,36335.0,35800.0,35940.0,440192
2026-08-10 11:00:00+09:00,35940.0,36220.0,35800.0,36010.0,235947
2026-08-10 12:00:00+09:00,35997.0,36065.0,35870.0,35990.0,157792
2026-08-10 13:00:00+09:00,35990.0,36190.0,35550.0,35650.0,255683
2026-08-10 14:00:00+09:00,35635.0,36090.0,35615.0,35980.0,224051
2026-08-11 09:00:00+09:00,35570.0,35775.0,34900.0,35185.0,681695
2026-08-11 10:00:00+09:00,35185.0,35650.0,34780.0,35220.0,499402
2026-08-11 11:00:00+09:00,35210.0,35465.0,35120.0,35390.0,188397
2026-08-11 12:00:00+09:00,35390.0,35580.0,35290.0,35360.0,171952
2026-08-11 13:00:00+09:00,35360.0,35530.0,35295.0,35325.0,169791
2026-08-11 14:00:00+09:00,35345.0,35455.0,35255.0,35380.0,173191
2026-08-12 09:00:00+09:00,36490.0,36970.0,36030.0,36335.0,1210152
2026-08-12 10:00:00+09:00,36350.0,36790.0,36300.0,36695.0,369073
2026-08-12 11:00:00+09:00,36675.0,36800.0,36460.0,36700.0,236106
2026-08-12 12:00:00+09:00,36705.0,36855.0,36660.0,36720.0,273751
2026-08-12 13:00:00+09:00,36725.0,36900.0,36660.0,36825.0,253214
2026-08-12 14:00:00+09:00,36825.0,37000.0,36645.0,36990.0,251371
2026-08-13 09:00:00+09:00,37595.0,38685.0,37415.0,37910.0,1073531
2026-08-13 10:00:00+09:00,37925.0,38160.0,37815.0,38035.0,279339
2026-08-13 11:00:00+09:00,38035.0,38050.0,37510.0,37765.0,313846
2026-08-13 12:00:00+09:00,37762.0,37795.0,37640.0,37780.0,148065
2026-08-13 13:00:00+09:00,37780.0,37790.0,37365.0,37395.0,320120
2026-08-13 14:00:00+09:00,37395.0,37450.0,36790.0,36880.0,361965
2026-08-14 09:00:00+09:00,37205.0,37440.0,35842.0,35960.0,1107918
2026-08-14 10:00:00+09:00,35960.0,35965.0,35485.0,35805.0,706099
2026-08-14 11:00:00+09:00,35795.0,36000.0,35760.0,35760.0,330067
2026-08-14 12:00:00+09:00,35780.0,36050.0,35780.0,35985.0,273411
2026-08-14 13:00:00+09:00,35975.0,36335.0,35925.0,36270.0,356827
2026-08-14 14:00:00+09:00,36270.0,36850.0,36180.0,36740.0,384606
2026-08-18 09:00:00+09:00,37340.0,37975.0,36590.0,37850.0,0
2026-08-18 10:00:00+09:00,37850.0,38170.0,37285.0,37570.0,713152
2026-08-18 11:00:00+09:00,37570.0,37845.0,36660.0,36995.0,624358
2026-08-18 12:00:00+09:00,37015.0,37150.0,36600.0,36940.0,405534
2026-08-18 13:00:00+09:00,36930.0,37280.0,36815.0,37275.0,201895
2026-08-18 14:00:00+09:00,37275.0,37275.0,36570.0,36655.0,280616
2026-08-19 09:00:00+09:00,34960.0,35595.0,34085.0,35450.0,1107044
2026-08-19 10:00:00+09:00,35430.0,36780.0,35415.0,36105.0,1128338
2026-08-19 11:00:00+09:00,36100.0,36110.0,35625.0,35860.0,391211
2026-08-19 12:00:00+09:00,35850.0,36265.0,35820.0,36035.0,262990
2026-08-19 13:00:00+09:00,36015.0,36280.0,35870.0,36010.0,350547
2026-08-19 14:00:00+09:00,36010.0,36265.0,35760.0,35785.0,302309
2026-08-20 09:00:00+09:00,35945.0,36050.0,35010.0,35720.0,736758
2026-08-20 10:00:00+09:00,35720.0,35790.0,35380.0,35520.0,317430
2026-08-20 11:00:00+09:00,35505.0,35650.0,35305.0,35385.0,252177
2026-08-20 12:00:00+09:00,35395.0,35455.0,35245.0,35375.0,181309
2026-08-20 13:00:00+09:00,35375.0,35495.0,35230.0,35250.0,193531
2026-08-20 14:00:00+09:00,35250.0,35305.0,35080.0,35090.0,302263
2026-08-21 09:00:00+09:00,34575.0,34905.0,33455.0,33465.0,1048151
2026-08-21 10:00:00+09:00,33475.0,33565.0,33170.0,33395.0,470456
2026-08-21 11:00:00+09:00,33385.0,33610.0,33265.0,33575.0,231388
2026-08-21 12:00:00+09:00,33575.0,33615.0,33325.0,33335.0,217861
2026-08-21 13:00:00+09:00,33335.0,33460.0,33240.0,33370.0,256114
2026-08-21 14:00:00+09:00,33380.0,33450.0,33275.0,33325.0,246522
2026-08-24 09:00:00+09:00,33390.0,33660.0,32730.0,33590.0,0
2026-08-24 10:00:00+09:00,33600.0,33930.0,33360.0,33390.0,529089
2026-08-24 11:00:00+09:00,33377.0,33645.0,33245.0,33550.0,228329
2026-08-24 12:00:00+09:00,33550.0,33555.0,33125.0,33160.0,138987
2026-08-24 13:00:00+09:00,33135.0,33540.0,33100.0,33500.0,186002
2026-08-24 14:00:00+09:00,33500.0,33610.0,33365.0,33495.0,180770
2026-08-25 09:00:00+09:00,32960.0,33005.0,31635.0,32810.0,989413
2026-08-25 10:00:00+09:00,32820.0,32975.0,32315.0,32840.0,458306
2026-08-25 11:00:00+09:00,32835.0,33245.0,32800.0,32965.0,253839
2026-08-25 12:00:00+09:00,32980.0,33490.0,32930.0,33400.0,160776
2026-08-25 13:00:00+09:00,33380.0,33790.0,33375.0,33670.0,270180
2026-08-25 14:00:00+09:00,33670.0,33905.0,33540.0,33795.0,220409
2026-08-26 09:00:00+09:00,34215.0,34500.0,33805.0,33910.0,1096740
2026-08-26 10:00:00+09:00,33905.0,34435.0,33892.0,34255.0,337418
2026-08-26 11:00:00+09:00,34260.0,34735.0,34115.0,34600.0,298217
2026-08-26 12:00:00+09:00,34605.0,34925.0,34565.0,34840.0,199178
2026-08-26 13:00:00+09:00,34840.0,35115.0,34645.0,34695.0,249734
2026-08-26 14:00:00+09:00,34695.0,34860.0,34480.0,34810.0,324910
2026-08-27 09:00:00+09:00,36515.0,36900.0,36110.0,36285.0,1968636
2026-08-27 10:00:00+09:00,36285.0,36700.0,36035.0,36605.0,607836
2026-08-27 11:00:00+09:00,36605.0,37345.0,36585.0,37260.0,649364
2026-08-27 12:00:00+09:00,37255.0,37380.0,37055.0,37350.0,509347
2026-08-27 13:00:00+09:00,37350.0,37765.0,37260.0,37650.0,693041
2026-08-27 14:00:00+09:00,37655.0,37905.0,37345.0,37885.0,720181
2026-08-28 09:00:00+09:00,37650.0,39055.0,37450.0,37740.0,2213512
2026-08-28 10:00:00+09:00,37750.0,37895.0,37215.0,37610.0,670495
2026-08-28 11:00:00+09:00,37600.0,37870.0,37515.0,37850.0,305553
2026-08-28 12:00:00+09:00,37850.0,38145.0,37710.0,38090.0,465388
2026-08-28 13:00:00+09:00,38095.0,38360.0,37895.0,37955.0,481041
2026-08-28 14:00:00+09:00,37935.0,37955.0,37655.0,37690.0,295902
2026-08-31 09:00:00+09:00,36660.0,37015.0,35710.0,36215.0,0
2026-08-31 10:00:00+09:00,36205.0,36285.0,35940.0,36035.0,605835
2026-08-31 11:00:00+09:00,36045.0,36350.0,35990.0,36265.0,245335
2026-08-31 12:00:00+09:00,36265.0,36455.0,36145.0,36170.0,203160
2026-08-31 13:00:00+09:00,36180.0,36585.0,36070.0,36475.0,258556
2026-08-31 14:00:00+09:00,36480.0,36735.0,36420.0,36440.0,281516
2026-09-01 09:00:00+09:00,36790.0,36790.0,35670.0,35845.0,1134828
2026-09-01 10:00:00+09:00,35845.0,36100.0,35515.0,35545.0,446429
2026-09-01 11:00:00+09:00,35540.0,35850.0,35435.0,35640.0,226536
2026-09-01 12:00:00+09:00,35635.0,35975.0,35565.0,35870.0,139990
2026-09-01 13:00:00+09:00,35872.0,36070.0,35850.0,35885.0,168860
2026-09-01 14:00:00+09:00,35875.0,36375.0,35775.0,36305.0,212707
2026-09-02 09:00:00+09:00,34900.0,35675.0,34635.0,35100.0,957951
2026-09-02 10:00:00+09:00,35110.0,35245.0,34830.0,34955.0,378496
2026-09-02 11:00:00+09:00,34955.0,35000.0,34700.0,34705.0,174727
2026-09-02 12:00:00+09:00,34710.0,34765.0,34535.0,34545.0,170822
2026-09-02 13:00:00+09:00,34540.0,34670.0,34400.0,34610.0,231292
2026-09-02 14:00:00+09:00,34590.0,34795.0,34445.0,34460.0,262399
2026-09-03 09:00:00+09:00,34980.0,35060.0,33810.0,33975.0,922581
2026-09-03 10:00:00+09:00,33975.0,34360.0,33915.0,33935.0,401183
2026-09-03 11:00:00+09:00,33935.0,34140.0,33905.0,34005.0,148490
2026-09-03 12:00:00+09:00,33992.0,34470.0,33985.0,34380.0,217435
2026-09-03 13:00:00+09:00,34370.0,34580.0,34185.0,34235.0,246629
2026-09-03 14:00:00+09:00,34255.0,34270.0,33165.0,34115.0,658301
2026-09-04 09:00:00+09:00,34510.0,35190.0,34205.0,34365.0,1014822
2026-09-04 10:00:00+09:00,34385.0,34425.0,34145.0,34200.0,281132
2026-09-04 11:00:00+09:00,34200.0,34420.0,34150.0,34330.0,207152
2026-09-04 12:00:00+09:00,34325.0,34420.0,34320.0,34395.0,112594
2026-09-04 13:00:00+09:00,34395.0,34525.0,34355.0,34465.0,202356
2026-09-04 14:00:00+09:00,34455.0,34635.0,34370.0,34515.0,249804
2026-09-07 09:00:00+09:00,35130.0,35955.0,35105.0,35690.0,0
2026-09-07 10:00:00+09:00,35715.0,36150.0,35450.0,35880.0,478801
2026-09-07 11:00:00+09:00,35885.0,36295.0,35855.0,36255.0,248278
2026-09-07 12:00:00+09:00,36255.0,36445.0,36220.0,36370.0,262339
2026-09-07 13:00:00+09:00,36365.0,36480.0,36265.0,36350.0,244638
2026-09-07 14:00:00+09:00,36360.0,36725.0,36310.0,36595.0,299063
2026-09-08 09:00:00+09:00,36700.0,37060.0,36190.0,36275.0,1136495
2026-09-08 10:00:00+09:00,36280.0,36645.0,36090.0,36615.0,526091
2026-09-08 11:00:00+09:00,36615.0,36650.0,36480.0,36540.0,216807
2026-09-08 12:00:00+09:00,36555.0,36765.0,36510.0,36555.0,205629
2026-09-08 13:00:00+09:00,36562.0,36685.0,36320.0,36335.0,327436
2026-09-08 14:00:00+09:00,36330.0,36335.0,35720.0,35755.0,473311
2026-09-09 09:00:00+09:00,35980.0,37370.0,35980.0,36975.0,1548910
2026-09-09 10:00:00+09:00,36980.0,37795.0,36980.0,37555.0,904099
2026-09-09 11:00:00+09:00,37565.0,37875.0,37560.0,37655.0,519687
2026-09-09 12:00:00+09:00,37655.0,37660.0,37170.0,37175.0,401849
2026-09-09 13:00:00+09:00,37175.0,37525.0,37115.0,37420.0,371287
2026-09-09 14:00:00+09:00,37420.0,37475.0,37060.0,37460.0,312497
2026-09-10 09:00:00+09:00,36535.0,36975.0,35905.0,35925.0,1222901
2026-09-10 10:00:00+09:00,35930.0,36035.0,35600.0,35950.0,656880
2026-09-10 11:00:00+09:00,35950.0,36205.0,35850.0,36125.0,305537
2026-09-10 12:00:00+09:00,36125.0,36415.0,36125.0,36340.0,285768
2026-09-10 13:00:00+09:00,36330.0,36595.0,36285.0,36575.0,166296
2026-09-10 14:00:00+09:00,36575.0,36865.0,36495.0,36630.0,288581
2026-09-11 09:00:00+09:00,35385.0,36095.0,35245.0,35935.0,812485
2026-09-11 10:00:00+09:00,35945.0,35995.0,35685.0,35995.0,258387
2026-09-11 11:00:00+09:00,35995.0,36150.0,35860.0,35930.0,149054
2026-09-11 12:00:00+09:00,35925.0,36030.0,35722.0,35900.0,151232
2026-09-11 13:00:00+09:00,35905.0,36485.0,35815.0,36140.0,248402
2026-09-11 14:00:00+09:00,36145.0,36600.0,36080.0,36350.0,233444
