,Open,High,Low,Close,Volume
2026-07-20 12:00:00+09:00,6560.0,6590.0,6400.0,6410.0,27828
2026-07-20 13:00:00+09:00,6430.0,6530.0,6400.0,6460.0,11990
2026-07-20 14:00:00+09:00,6440.0,6460.0,6310.0,6330.0,13117
2026-07-21 09:00:00+09:00,6200.0,6800.0,6200.0,6380.0,148573
2026-07-21 10:00:00+09:00,6380.0,6450.0,6250.0,6340.0,18530
2026-07-21 11:00:00+09:00,6350.0,6350.0,6110.0,6190.0,22190
2026-07-21 12:00:00+09:00,6210.0,6360.0,6190.0,6300.0,20373
2026-07-21 13:00:00+09:00,6280.0,6340.0,6240.0,6300.0,11552
2026-07-21 14:00:00+09:00,6290.0,6300.0,6240.0,6300.0,10729
2026-07-22 09:00:00+09:00,6290.0,6430.0,6280.0,6340.0,37988
2026-07-22 10:00:00+09:00,6330.0,6380.0,6270.0,6300.0,14007
2026-07-22 11:00:00+09:00,6300.0,6300.0,6240.0,6250.0,11167
2026-07-22 12:00:00+09:00,6250.0,6270.0,6210.0,6270.0,5559
2026-07-22 13:00:00+09:00,6260.0,6350.0,6260.0,6320.0,5290
2026-07-22 14:00:00+09:00,6310.0,6320.0,6220.0,6240.0,11653
2026-07-23 09:00:00+09:00,6190.0,6330.0,6130.0,6270.0,10148
2026-07-23 10:00:00+09:00,6270.0,6320.0,6230.0,6290.0,8613
2026-07-23 11:00:00+09:00,6260.0,6270.0,6190.0,6210.0,6171
2026-07-23 12:00:00+09:00,6230.0,6270.0,6210.0,6240.0,1424
2026-07-23 13:00:00+09:00,6230.0,6290.0,6210.0,6260.0,3892
2026-07-23 14:00:00+09:00,6260.0,6290.0,6210.0,6280.0,10241
2026-07-24 09:00:00+09:00,6230.0,6780.0,6230.0,6590.0,144766
2026-07-24 10:00:00+09:00,6590.0,6590.0,6430.0,6460.0,12687
2026-07-24 11:00:00+09:00,6480.0,6600.0,6350.0,6400.0,19512
2026-07-24 12:00:00+09:00,6370.0,6420.0,6330.0,6400.0,15237
2026-07-24 13:00:00+09:00,6390.0,6430.0,6320.0,6360.0,4990
2026-07-24 14:00:00+09:00,6360.0,6450.0,6350.0,6390.0,6843
2026-07-27 09:00:00+09:00,6500.0,6570.0,6410.0,6520.0,0
2026-07-27 10:00:00+09:00,6460.0,6530.0,6370.0,6430.0,10037
2026-07-27 11:00:00+09:00,6420.0,6440.0,6380.0,6410.0,11357
2026-07-27 12:00:00+09:00,6410.0,6420.0,6400.0,6410.0,1605
2026-07-27 13:00:00+09:00,6410.0,6430.0,6380.0,6400.0,3877
2026-07-27 14:00:00+09:00,6390.0,6400.0,6370.0,6380.0,6385
2026-07-28 09:00:00+09:00,6360.0,6690.0,6350.0,6460.0,42805
2026-07-28 10:00:00+09:00,6440.0,6450.0,6250.0,6350.0,34152
2026-07-28 11:00:00+09:00,6350.0,6400.0,6180.0,6200.0,14005
2026-07-28 12:00:00+09:00,6190.0,6360.0,6180.0,6330.0,8481
2026-07-28 13:00:00+09:00,6310.0,6370.0,6270.0,6270.0,5532
2026-07-28 14:00:00+09:00,6270.0,6300.0,6220.0,6270.0,17832
2026-07-29 09:00:00+09:00,6320.0,6380.0,6220.0,6240.0,15507
2026-07-29 10:00:00+09:00,6220.0,6250.0,6160.0,6160.0,14846
2026-07-29 11:00:00+09:00,6160.0,6220.0,6140.0,6150.0,10784
2026-07-29 12:00:00+09:00,6150.0,6160.0,6000.0,6030.0,15668
2026-07-29 13:00:00+09:00,6030.0,6080.0,5970.0,6070.0,16542
2026-07-29 14:00:00+09:00,6050.0,6100.0,5970.0,6030.0,16270
2026-07-30 09:00:00+09:00,5910.0,6210.0,5910.0,5990.0,23926
2026-07-30 10:00:00+09:00,5990.0,6130.0,5980.0,6130.0,16597
2026-07-30 11:00:00+09:00,6110.0,6150.0,6030.0,6030.0,5283
2026-07-30 12:00:00+09:00,6020.0,6250.0,6020.0,6110.0,24074
2026-07-30 13:00:00+09:00,6100.0,6220.0,6010.0,6060.0,26693
2026-07-30 14:00:00+09:00,6040.0,6050.0,6010.0,6020.0,11037
2026-07-31 09:00:00+09:00,6050.0,6280.0,6050.0,6230.0,20291
2026-07-31 10:00:00+09:00,6230.0,6300.0,6120.0,6250.0,18970
2026-07-31 11:00:00+09:00,6250.0,6310.0,6220.0,6280.0,6244
2026-07-31 12:00:00+09:00,6300.0,6340.0,6280.0,6320.0,10146
2026-07-31 13:00:00+09:00,6320.0,6400.0,6280.0,6390.0,4891
2026-07-31 14:00:00+09:00,6390.0,6460.0,6380.0,6430.0,45971
2026-08-03 09:00:00+09:00,6470.0,6620.0,6410.0,6550.0,0
2026-08-03 10:00:00+09:00,6550.0,6650.0,6540.0,6630.0,15609
2026-08-03 11:00:00+09:00,6620.0,6630.0,6540.0,6600.0,9630
2026-08-03 12:00:00+09:00,6620.0,6640.0,6600.0,6620.0,2609
2026-08-03 13:00:00+09:00,6610.0,6670.0,6550.0,6550.0,11315
2026-08-03 14:00:00+09:00,6570.0,6620.0,6550.0,6600.0,10041
2026-08-04 09:00:00+09:00,6690.0,6750.0,6640.0,6640.0,19686
2026-08-04 10:00:00+09:00,6650.0,6810.0,6630.0,6800.0,20231
2026-08-04 11:00:00+09:00,6800.0,6830.0,6770.0,6830.0,1529
2026-08-04 12:00:00+09:00,6820.0,6820.0,6760.0,6800.0,1364
2026-08-04 13:00:00+09:00,6790.0,6790.0,6750.0,6790.0,5300
2026-08-04 14:00:00+09:00,6790.0,6820.0,6750.0,6820.0,7996
2026-08-05 09:00:00+09:00,7000.0,7040.0,6870.0,7020.0,27968
2026-08-05 10:00:00+09:00,7020.0,7090.0,6980.0,7000.0,7030
2026-08-05 11:00:00+09:00,7000.0,7040.0,6940.0,6990.0,2534
2026-08-05 12:00:00+09:00,6980.0,7110.0,6930.0,7010.0,17993
2026-08-05 13:00:00+09:00,7010.0,7020.0,6920.0,6960.0,11978
2026-08-05 14:00:00+09:00,6960.0,7030.0,6930.0,6980.0,9669
2026-08-06 09:00:00+09:00,7000.0,7600.0,6940.0,7180.0,204684
2026-08-06 10:00:00+09:00,7160.0,7210.0,7000.0,7000.0,34077
2026-08-06 11:00:00+09:00,7000.0,7040.0,6920.0,7010.0,20485
2026-08-06 12:00:00+09:00,7010.0,7030.0,6950.0,7000.0,10357
2026-08-06 13:00:00+09:00,6970.0,6990.0,6900.0,6970.0,6857
2026-08-06 14:00:00+09:00,6970.0,7010.0,6960.0,6990.0,6470
2026-08-07 09:00:00+09:00,7070.0,7160.0,6970.0,7120.0,24092
2026-08-07 10:00:00+09:00,7130.0,7180.0,6970.0,7010.0,10015
2026-08-07 11:00:00+09:00,7010.0,7040.0,6950.0,7040.0,7332
2026-08-07 12:00:00+09:00,7040.0,7080.0,6990.0,7020.0,4827
2026-08-07 13:00:00+09:00,7010.0,7050.0,6990.0,6990.0,10861
2026-08-07 14:00:00+09:00,7030.0,7050.0,6960.0,7030.0,3609
2026-08-10 09:00:00+09:00,6990.0,7180.0,6990.0,7170.0,0
2026-08-10 10:00:00+09:00,7150.0,7240.0,7135.0,7160.0,13361
2026-08-10 11:00:00+09:00,7160.0,7230.0,7100.0,7160.0,9631
2026-08-10 12:00:00+09:00,7160.0,7160.0,7070.0,7130.0,2372
2026-08-10 13:00:00+09:00,7130.0,7170.0,7100.0,7170.0,2046
2026-08-10 14:00:00+09:00,7170.0,7230.0,7150.0,7220.0,9385
2026-08-11 09:00:00+09:00,7200.0,7390.0,7150.0,7390.0,29845
2026-08-11 10:00:00+09:00,7380.0,7380.0,7220.0,7220.0,9133
2026-08-11 11:00:00+09:00,7220.0,7340.0,7150.0,7310.0,9599
2026-08-11 12:00:00+09:00,7290.0,7310.0,7250.0,7280.0,5011
2026-08-11 13:00:00+09:00,7280.0,7340.0,7260.0,7300.0,5243
2026-08-11 14:00:00+09:00,7330.0,7350.0,7300.0,7340.0,6412
2026-08-12 09:00:00+09:00,7470.0,7500.0,7300.0,7360.0,25941
2026-08-12 10:00:00+09:00,7360.0,7500.0,7350.0,7400.0,16249
2026-08-12 11:00:00+09:00,7400.0,7450.0,7380.0,7430.0,10608
2026-08-12 12:00:00+09:00,7430.0,7470.0,7420.0,7470.0,1908
2026-08-12 13:00:00+09:00,7470.0,7500.0,7460.0,7490.0,14934
2026-08-12 14:00:00+09:00,7470.0,7490.0,7450.0,7490.0,3235
2026-08-13 09:00:00+09:00,7450.0,7700.0,7400.0,7700.0,46679
2026-08-13 10:00:00+09:00,7690.0,7690.0,7590.0,7600.0,17492
2026-08-13 11:00:00+09:00,7600.0,7660.0,7530.0,7570.0,4363
2026-08-13 12:00:00+09:00,7570.0,7600.0,7550.0,7600.0,3721
2026-08-13 13:00:00+09:00,7600.0,7600.0,7530.0,7550.0,5290
2026-08-13 14:00:00+09:00,7550.0,7620.0,7510.0,7510.0,12882
2026-08-14 09:00:00+09:00,7690.0,7690.0,7490.0,7490.0,22801
2026-08-14 10:00:00+09:00,7490.0,7490.0,7420.0,7430.0,17631
2026-08-14 11:00:00+09:00,7430.0,7460.0,7400.0,7400.0,6642
2026-08-14 12:00:00+09:00,7440.0,7490.0,7400.0,7410.0,8667
2026-08-14 13:00:00+09:00,7400.0,7500.0,7400.0,7500.0,1393
2026-08-14 14:00:00+09:00,7490.0,7610.0,7450.0,7570.0,12185
2026-08-18 09:00:00+09:00,7540.0,7540.0,7370.0,7460.0,0
2026-08-18 10:00:00+09:00,7500.0,7520.0,7400.0,7480.0,11111
2026-08-18 11:00:00+09:00,7470.0,7500.0,7370.0,7440.0,9240
2026-08-18 12:00:00+09:00,7450.0,7460.0,7430.0,7460.0,3804
2026-08-18 13:00:00+09:00,7450.0,7510.0,7450.0,7500.0,8616
2026-08-18 14:00:00+09:00,7460.0,7480.0,7430.0,7450.0,2990
2026-08-19 09:00:00+09:00,7400.0,7460.0,7270.0,7270.0,6991
2026-08-19 10:00:00+09:00,7300.0,7370.0,7270.0,7350.0,6894
2026-08-19 11:00:00+09:00,7350.0,7440.0,7310.0,7440.0,1594
2026-08-19 12:00:00+09:00,7440.0,7570.0,7440.0,7500.0,9268
2026-08-19 13:00:00+09:00,7490.0,7690.0,7460.0,7560.0,20147
2026-08-19 14:00:00+09:00,7560.0,8130.0,7560.0,7890.0,222373
2026-08-20 09:00:00+09:00,7920.0,8120.0,7700.0,7730.0,110652
2026-08-20 10:00:00+09:00,7740.0,7810.0,7730.0,7770.0,6771
2026-08-20 11:00:00+09:00,7760.0,8170.0,7750.0,8010.0,60049
2026-08-20 12:00:00+09:00,8000.0,8070.0,7980.0,8020.0,10208
2026-08-20 13:00:00+09:00,8020.0,8040.0,7930.0,7930.0,17492
2026-08-20 14:00:00+09:00,7980.0,8040.0,7920.0,7990.0,9881
2026-08-21 09:00:00+09:00,8100.0,8580.0,8000.0,8550.0,317649
2026-08-21 10:00:00+09:00,8550.0,8800.0,8450.0,8730.0,180280
2026-08-21 11:00:00+09:00,8730.0,8950.0,8660.0,8700.0,218085
2026-08-21 12:00:00+09:00,8720.0,8780.0,8670.0,8730.0,32001
2026-08-21 13:00:00+09:00,8730.0,8790.0,8690.0,8760.0,28713
2026-08-21 14:00:00+09:00,8740.0,8850.0,8690.0,8820.0,62075
2026-08-24 09:00:00+09:00,8850.0,8920.0,8030.0,8480.0,0
2026-08-24 10:00:00+09:00,8470.0,8590.0,8380.0,8470.0,15600
2026-08-24 11:00:00+09:00,8470.0,8740.0,8450.0,8630.0,20380
2026-08-24 12:00:00+09:00,8650.0,8790.0,8600.0,8760.0,18597
2026-08-24 13:00:00+09:00,8740.0,8870.0,8700.0,8750.0,47125
2026-08-24 14:00:00+09:00,8720.0,8760.0,8620.0,8640.0,46820
2026-08-25 09:00:00+09:00,8820.0,9050.0,8630.0,9030.0,81316
2026-08-25 10:00:00+09:00,9020.0,9020.0,8700.0,8830.0,43615
2026-08-25 11:00:00+09:00,8830.0,8910.0,8720.0,8880.0,24361
2026-08-25 12:00:00+09:00,8880.0,8930.0,8820.0,8880.0,19079
2026-08-25 13:00:00+09:00,8890.0,8940.0,8870.0,8880.0,8166
2026-08-25 14:00:00+09:00,8870.0,8970.0,8860.0,8900.0,30924
2026-08-26 09:00:00+09:00,8810.0,9090.0,8700.0,8780.0,65263
2026-08-26 10:00:00+09:00,8780.0,8970.0,8740.0,8940.0,10253
2026-08-26 11:00:00+09:00,8930.0,9060.0,8930.0,9050.0,60064
2026-08-26 12:00:00+09:00,9050.0,9150.0,9010.0,9030.0,19119
2026-08-26 13:00:00+09:00,9020.0,9040.0,8990.0,8990.0,20964
2026-08-26 14:00:00+09:00,9000.0,9020.0,8950.0,8990.0,4678
2026-08-27 09:00:00+09:00,8890.0,8960.0,8510.0,8510.0,124573
2026-08-27 10:00:00+09:00,8510.0,8560.0,8260.0,8370.0,57014
2026-08-27 11:00:00+09:00,8320.0,8360.0,7920.0,7970.0,47826
2026-08-27 12:00:00+09:00,7970.0,8050.0,7790.0,7800.0,58548
2026-08-27 13:00:00+09:00,7820.0,7830.0,7760.0,7820.0,20452
2026-08-27 14:00:00+09:00,7820.0,7820.0,7460.0,7540.0,61816
2026-08-28 09:00:00+09:00,7560.0,7580.0,7410.0,7540.0,23803
2026-08-28 10:00:00+09:00,7520.0,7590.0,7440.0,7580.0,27213
2026-08-28 11:00:00+09:00,7580.0,7580.0,7480.0,7500.0,20604
2026-08-28 12:00:00+09:00,7490.0,8920.0,7490.0,8530.0,506134
2026-08-28 13:00:00+09:00,8530.0,8550.0,8250.0,8280.0,83517
2026-08-28 14:00:00+09:00,8280.0,8530.0,8270.0,8490.0,41655
2026-08-31 09:00:00+09:00,8650.0,9500.0,8650.0,8860.0,51383
2026-08-31 10:00:00+09:00,8830.0,9120.0,8770.0,8800.0,273264
2026-08-31 11:00:00+09:00,8800.0,8800.0,7880.0,7930.0,254502
2026-08-31 12:00:00+09:00,7930.0,8050.0,7840.0,7950.0,61025
2026-08-31 13:00:00+09:00,7950.0,8000.0,7820.0,7830.0,45951
2026-08-31 14:00:00+09:00,7830.0,7950.0,7800.0,7890.0,49692
2026-09-01 09:00:00+09:00,7860.0,9000.0,7200.0,8400.0,1381929
2026-09-01 10:00:00+09:00,8370.0,9040.0,8210.0,8630.0,2613704
2026-09-01 11:00:00+09:00,8625.0,8800.0,8300.0,8600.0,668842
2026-09-01 12:00:00+09:00,8600.0,8720.0,8430.0,8480.0,407102
2026-09-01 13:00:00+09:00,8480.0,9110.0,8320.0,9050.0,1104406
2026-09-01 14:00:00+09:00,9050.0,9240.0,8350.0,8350.0,2700501
2026-09-02 09:00:00+09:00,8280.0,8530.0,7710.0,7800.0,587625
2026-09-02 10:00:00+09:00,7800.0,7880.0,7630.0,7710.0,159038
2026-09-02 11:00:00+09:00,7710.0,7740.0,7530.0,7560.0,130839
2026-09-02 12:00:00+09:00,7540.0,7930.0,7530.0,7830.0,108222
2026-09-02 13:00:00+09:00,7800.0,7830.0,7650.0,7710.0,36827
2026-09-02 14:00:00+09:00,7700.0,7710.0,7620.0,7640.0,39440
2026-09-03 09:00:00+09:00,7610.0,8100.0,7540.0,7590.0,548877
2026-09-03 10:00:00+09:00,7570.0,7610.0,7260.0,7360.0,106414
2026-09-03 11:00:00+09:00,7350.0,7400.0,7260.0,7380.0,54969
2026-09-03 12:00:00+09:00,7370.0,7390.0,7120.0,7120.0,67417
2026-09-03 13:00:00+09:00,7125.0,7270.0,7120.0,7190.0,34555
2026-09-03 14:00:00+09:00,7190.0,7200.0,7050.0,7100.0,69753
2026-09-04 09:00:00+09:00,7030.0,7150.0,6980.0,6990.0,86592
2026-09-04 10:00:00+09:00,6980.0,7010.0,6820.0,7010.0,56565
2026-09-04 11:00:00+09:00,7010.0,7210.0,7010.0,7190.0,47285
2026-09-04 12:00:00+09:00,7180.0,7790.0,7120.0,7670.0,483117
2026-09-04 13:00:00+09:00,7670.0,7940.0,7240.0,7260.0,571597
2026-09-04 14:00:00+09:00,7255.0,7340.0,7230.0,7330.0,56566
2026-09-07 09:00:00+09:00,7380.0,7950.0,7310.0,7725.0,0
2026-09-07 10:00:00+09:00,7735.0,7790.0,7560.0,7580.0,48088
2026-09-07 11:00:00+09:00,7570.0,7590.0,7480.0,7520.0,35074
2026-09-07 12:00:00+09:00,7530.0,7640.0,7520.0,7550.0,30706
2026-09-07 13:00:00+09:00,7550.0,7560.0,7490.0,7500.0,19673
2026-09-07 14:00:00+09:00,7500.0,7500.0,7410.0,7460.0,28596
2026-09-08 09:00:00+09:00,7530.0,7760.0,7310.0,7510.0,151413
2026-09-08 10:00:00+09:00,7530.0,8200.0,7520.0,7790.0,754881
2026-09-08 11:00:00+09:00,7780.0,7860.0,7570.0,7660.0,86088
2026-09-08 12:00:00+09:00,7690.0,7820.0,7590.0,7670.0,55320
2026-09-08 13:00:00+09:00,7680.0,7740.0,7540.0,7540.0,62807
2026-09-08 14:00:00+09:00,7540.0,7620.0,7500.0,7570.0,48372
2026-09-09 09:00:00+09:00,7750.0,7920.0,7550.0,7650.0,124608
2026-09-09 10:00:00+09:00,7620.0,7730.0,7550.0,7580.0,27881
2026-09-09 11:00:00+09:00,7580.0,8800.0,7550.0,8120.0,1646094
2026-09-09 12:00:00+09:00,8120.0,8150.0,7930.0,8090.0,169927
2026-09-09 13:00:00+09:00,8090.0,8090.0,7930.0,7960.0,44805
2026-09-09 14:00:00+09:00,7960.0,7990.0,7870.0,7910.0,58771
2026-09-10 09:00:00+09:00,8140.0,8160.0,7720.0,7760.0,188568
2026-09-10 10:00:00+09:00,7760.0,7810.0,7670.0,7790.0,32189
2026-09-10 11:00:00+09:00,7750.0,7820.0,7720.0,7780.0,9797
2026-09-10 12:00:00+09:00,7780.0,7800.0,7720.0,7760.0,26086
2026-09-10 13:00:00+09:00,7740.0,7780.0,7690.0,7750.0,10952
2026-09-10 14:00:00+09:00,7760.0,7960.0,7730.0,7850.0,21746
2026-09-11 09:00:00+09:00,7900.0,7980.0,7650.0,7690.0,65104
2026-09-11 10:00:00+09:00,7680.0,7800.0,7630.0,7650.0,22246
2026-09-11 11:00:00+09:00,7650.0,7680.0,7610.0,7610.0,11255
2026-09-11 12:00:00+09:00,7610.0,7640.0,7580.0,7620.0,10477
2026-09-11 13:00:00+09:00,7610.0,7720.0,7500.0,7500.0,40933
2026-09-11 14:00:00+09:00,7520.0,7530.0,7400.0,7490.0,40670
2026-09-14 09:00:00+09:00,7470.0,7580.0,7290.0,7320.0,0
