,Open,High,Low,Close,Volume
2026-06-26 09:00:00+09:00,7100.0,7170.0,6870.0,6960.0,31531
2026-06-26 10:00:00+09:00,6960.0,7040.0,6900.0,6970.0,8111
2026-06-26 11:00:00+09:00,6920.0,6960.0,6700.0,6760.0,10863
2026-06-26 12:00:00+09:00,6760.0,6760.0,6550.0,6610.0,13862
2026-06-26 13:00:00+09:00,6610.0,6720.0,6390.0,6610.0,18447
2026-06-26 14:00:00+09:00,6610.0,6950.0,6610.0,6900.0,16040
2026-06-29 09:00:00+09:00,6710.0,7530.0,6710.0,7380.0,0
2026-06-29 10:00:00+09:00,7420.0,8070.0,7420.0,7710.0,38355
2026-06-29 11:00:00+09:00,7690.0,8000.0,7500.0,7810.0,16639
2026-06-29 12:00:00+09:00,7820.0,8000.0,7530.0,7990.0,17778
2026-06-29 13:00:00+09:00,7990.0,8010.0,7850.0,7930.0,17805
2026-06-29 14:00:00+09:00,7900.0,8070.0,7880.0,8020.0,13618
2026-06-30 09:00:00+09:00,8110.0,8120.0,7650.0,7700.0,14920
2026-06-30 10:00:00+09:00,7700.0,7810.0,7600.0,7710.0,14614
2026-06-30 11:00:00+09:00,7650.0,7660.0,7410.0,7430.0,18195
2026-06-30 12:00:00+09:00,7490.0,7580.0,7390.0,7500.0,7271
2026-06-30 13:00:00+09:00,7520.0,7600.0,7450.0,7520.0,10045
2026-06-30 14:00:00+09:00,7520.0,7600.0,7490.0,7520.0,11943
2026-07-01 09:00:00+09:00,7510.0,8050.0,7510.0,7940.0,16678
2026-07-01 10:00:00+09:00,7850.0,7950.0,7740.0,7750.0,8395
2026-07-01 11:00:00+09:00,7790.0,7790.0,7550.0,7620.0,9820
2026-07-01 12:00:00+09:00,7670.0,8070.0,7610.0,7790.0,34727
2026-07-01 13:00:00+09:00,7770.0,7900.0,7690.0,7790.0,9099
2026-07-01 14:00:00+09:00,7790.0,7890.0,7660.0,7670.0,4861
2026-07-02 09:00:00+09:00,7730.0,7730.0,7330.0,7390.0,27075
2026-07-02 10:00:00+09:00,7330.0,7620.0,7320.0,7580.0,3753
2026-07-02 11:00:00+09:00,7580.0,7600.0,7420.0,7490.0,5137
2026-07-02 12:00:00+09:00,7490.0,7500.0,7300.0,7330.0,12478
2026-07-02 13:00:00+09:00,7330.0,7470.0,7280.0,7290.0,7274
2026-07-02 14:00:00+09:00,7300.0,7440.0,7210.0,7230.0,8716
2026-07-03 09:00:00+09:00,7300.0,7300.0,6750.0,6770.0,19405
2026-07-03 10:00:00+09:00,6770.0,7040.0,6720.0,6940.0,5559
2026-07-03 11:00:00+09:00,6940.0,6990.0,6800.0,6970.0,14391
2026-07-03 12:00:00+09:00,6980.0,6980.0,6840.0,6900.0,1383
2026-07-03 13:00:00+09:00,6900.0,7130.0,6890.0,7080.0,6378
2026-07-03 14:00:00+09:00,7060.0,7270.0,7060.0,7140.0,4812
2026-07-06 09:00:00+09:00,7300.0,7700.0,7180.0,7510.0,0
2026-07-06 10:00:00+09:00,7500.0,8020.0,7340.0,7350.0,63723
2026-07-06 11:00:00+09:00,7350.0,7590.0,7130.0,7160.0,15799
2026-07-06 12:00:00+09:00,7150.0,7350.0,7150.0,7250.0,3337
2026-07-06 13:00:00+09:00,7250.0,7460.0,7200.0,7420.0,4641
2026-07-06 14:00:00+09:00,7370.0,7680.0,7370.0,7480.0,17409
2026-07-07 09:00:00+09:00,7610.0,7610.0,7120.0,7190.0,21418
2026-07-07 10:00:00+09:00,7190.0,7230.0,7060.0,7140.0,15575
2026-07-07 11:00:00+09:00,7110.0,7110.0,6910.0,6990.0,6654
2026-07-07 12:00:00+09:00,7000.0,7150.0,6870.0,6870.0,10902
2026-07-07 13:00:00+09:00,6880.0,6880.0,6670.0,6670.0,13858
2026-07-07 14:00:00+09:00,6700.0,6840.0,6680.0,6840.0,11589
2026-07-08 09:00:00+09:00,6780.0,6840.0,6470.0,6840.0,23675
2026-07-08 10:00:00+09:00,6840.0,6850.0,6500.0,6680.0,9534
2026-07-08 11:00:00+09:00,6600.0,6640.0,6470.0,6510.0,4747
2026-07-08 12:00:00+09:00,6510.0,6590.0,6500.0,6500.0,2966
2026-07-08 13:00:00+09:00,6500.0,6500.0,6240.0,6300.0,16091
2026-07-08 14:00:00+09:00,6390.0,6410.0,6160.0,6210.0,12091
2026-07-09 09:00:00+09:00,6200.0,6580.0,6200.0,6490.0,10729
2026-07-09 10:00:00+09:00,6500.0,6730.0,6490.0,6560.0,11353
2026-07-09 11:00:00+09:00,6560.0,6590.0,6200.0,6260.0,12567
2026-07-09 12:00:00+09:00,6270.0,6500.0,6230.0,6390.0,5631
2026-07-09 13:00:00+09:00,6380.0,6470.0,6270.0,6390.0,6245
2026-07-09 14:00:00+09:00,6390.0,6450.0,6340.0,6430.0,3843
2026-07-10 09:00:00+09:00,6510.0,7160.0,6510.0,6950.0,35677
2026-07-10 10:00:00+09:00,6990.0,7120.0,6920.0,7050.0,9144
2026-07-10 11:00:00+09:00,7030.0,7130.0,6930.0,7090.0,2471
2026-07-10 12:00:00+09:00,7080.0,7160.0,6990.0,7030.0,7674
2026-07-10 13:00:00+09:00,7080.0,7100.0,7020.0,7030.0,2418
2026-07-10 14:00:00+09:00,7020.0,7170.0,7010.0,7160.0,4822
2026-07-13 09:00:00+09:00,6990.0,7280.0,6940.0,7020.0,0
2026-07-13 10:00:00+09:00,7020.0,7630.0,6710.0,6730.0,111587
2026-07-13 11:00:00+09:00,6730.0,6810.0,6500.0,6520.0,27027
2026-07-13 12:00:00+09:00,6520.0,6550.0,6330.0,6360.0,9001
2026-07-13 13:00:00+09:00,6400.0,6400.0,6310.0,6330.0,5383
2026-07-13 14:00:00+09:00,6330.0,6370.0,6180.0,6200.0,12715
2026-07-14 09:00:00+09:00,6190.0,6240.0,5920.0,6190.0,17403
2026-07-14 10:00:00+09:00,6190.0,6270.0,6040.0,6100.0,15218
2026-07-14 11:00:00+09:00,6100.0,6130.0,5940.0,6000.0,10396
2026-07-14 12:00:00+09:00,6020.0,6040.0,5890.0,5890.0,6199
2026-07-14 13:00:00+09:00,5960.0,6100.0,5900.0,6100.0,4149
2026-07-14 14:00:00+09:00,6090.0,6230.0,6070.0,6150.0,3853
2026-07-15 09:00:00+09:00,6280.0,6630.0,6280.0,6480.0,28468
2026-07-15 10:00:00+09:00,6520.0,6520.0,6370.0,6500.0,13338
2026-07-15 11:00:00+09:00,6490.0,6540.0,6430.0,6440.0,3504
2026-07-15 12:00:00+09:00,6450.0,6510.0,6400.0,6480.0,3145
2026-07-15 13:00:00+09:00,6480.0,6620.0,6400.0,6480.0,7802
2026-07-15 14:00:00+09:00,6550.0,6720.0,6480.0,6720.0,11547
2026-07-16 09:00:00+09:00,6870.0,6870.0,6390.0,6420.0,17000
2026-07-16 10:00:00+09:00,6420.0,6460.0,6270.0,6300.0,6512
2026-07-16 11:00:00+09:00,6300.0,6340.0,6250.0,6310.0,3467
2026-07-16 12:00:00+09:00,6340.0,6420.0,6250.0,6320.0,5486
2026-07-16 13:00:00+09:00,6270.0,6320.0,6250.0,6260.0,4511
2026-07-16 14:00:00+09:00,6260.0,6780.0,6260.0,6310.0,4227
2026-07-20 09:00:00+09:00,6100.0,6250.0,6040.0,6100.0,0
2026-07-20 10:00:00+09:00,6090.0,6190.0,5890.0,5910.0,9360
2026-07-20 11:00:00+09:00,5910.0,5930.0,5800.0,5850.0,9058
2026-07-20 12:00:00+09:00,5820.0,5890.0,5820.0,5870.0,1971
2026-07-20 13:00:00+09:00,5870.0,5910.0,5810.0,5870.0,5660
2026-07-20 14:00:00+09:00,5830.0,5860.0,5810.0,5830.0,3320
2026-07-21 09:00:00+09:00,5810.0,5810.0,5600.0,5680.0,7138
2026-07-21 10:00:00+09:00,5670.0,5890.0,5610.0,5710.0,8580
2026-07-21 11:00:00+09:00,5700.0,5780.0,5690.0,5750.0,2391
2026-07-21 12:00:00+09:00,5750.0,5990.0,5740.0,5950.0,7223
2026-07-21 13:00:00+09:00,5950.0,6010.0,5850.0,5910.0,4489
2026-07-21 14:00:00+09:00,5900.0,5980.0,5850.0,5970.0,3448
2026-07-22 09:00:00+09:00,6130.0,6460.0,6130.0,6240.0,18700
2026-07-22 10:00:00+09:00,6260.0,6410.0,6240.0,6380.0,7569
2026-07-22 11:00:00+09:00,6380.0,6390.0,6290.0,6330.0,2622
2026-07-22 12:00:00+09:00,6320.0,6400.0,6290.0,6370.0,7512
2026-07-22 13:00:00+09:00,6360.0,6430.0,6270.0,6290.0,4621
2026-07-22 14:00:00+09:00,6280.0,6320.0,6220.0,6270.0,5638
2026-07-23 09:00:00+09:00,6190.0,6570.0,6190.0,6480.0,8731
2026-07-23 10:00:00+09:00,6480.0,6500.0,6350.0,6420.0,5639
2026-07-23 11:00:00+09:00,6420.0,6420.0,6310.0,6420.0,3562
2026-07-23 12:00:00+09:00,6410.0,6590.0,6320.0,6540.0,9640
2026-07-23 13:00:00+09:00,6480.0,6710.0,6430.0,6700.0,13516
2026-07-23 14:00:00+09:00,6630.0,6750.0,6470.0,6700.0,6278
2026-07-24 09:00:00+09:00,6490.0,6580.0,6420.0,6520.0,6916
2026-07-24 10:00:00+09:00,6470.0,6580.0,6440.0,6450.0,4698
2026-07-24 11:00:00+09:00,6450.0,6450.0,6220.0,6230.0,6269
2026-07-24 12:00:00+09:00,6250.0,6280.0,6190.0,6200.0,2384
2026-07-24 13:00:00+09:00,6200.0,6330.0,6200.0,6310.0,2379
2026-07-24 14:00:00+09:00,6310.0,6380.0,6250.0,6260.0,2848
2026-07-27 09:00:00+09:00,6410.0,6450.0,6180.0,6350.0,0
2026-07-27 10:00:00+09:00,6340.0,6340.0,5880.0,6090.0,8429
2026-07-27 11:00:00+09:00,6090.0,6160.0,6040.0,6080.0,5186
2026-07-27 12:00:00+09:00,6070.0,6110.0,6040.0,6060.0,2325
2026-07-27 13:00:00+09:00,6060.0,6140.0,6040.0,6140.0,1538
2026-07-27 14:00:00+09:00,6140.0,6170.0,6130.0,6170.0,1196
2026-07-28 09:00:00+09:00,5890.0,6130.0,5710.0,5710.0,10535
2026-07-28 10:00:00+09:00,5710.0,5740.0,5630.0,5630.0,3589
2026-07-28 11:00:00+09:00,5630.0,5660.0,5500.0,5540.0,14723
2026-07-28 12:00:00+09:00,5520.0,5580.0,5500.0,5550.0,5267
2026-07-28 13:00:00+09:00,5520.0,5560.0,5520.0,5560.0,2420
2026-07-28 14:00:00+09:00,5520.0,6800.0,5500.0,5780.0,67360
2026-07-29 09:00:00+09:00,5790.0,5980.0,5470.0,5540.0,29483
2026-07-29 10:00:00+09:00,5540.0,5640.0,4020.0,4945.0,28526
2026-07-29 11:00:00+09:00,4990.0,5320.0,4800.0,4960.0,25043
2026-07-29 12:00:00+09:00,4960.0,5070.0,4830.0,4880.0,4290
2026-07-29 13:00:00+09:00,4895.0,4905.0,4700.0,4810.0,21171
2026-07-29 14:00:00+09:00,4775.0,5080.0,4775.0,4890.0,10128
2026-07-30 09:00:00+09:00,4665.0,5150.0,4665.0,4865.0,22535
2026-07-30 10:00:00+09:00,4920.0,5150.0,4845.0,5070.0,14360
2026-07-30 11:00:00+09:00,5050.0,5090.0,4925.0,4960.0,7197
2026-07-30 12:00:00+09:00,4920.0,4965.0,4860.0,4930.0,9488
2026-07-30 13:00:00+09:00,4930.0,4935.0,4845.0,4845.0,2974
2026-07-30 14:00:00+09:00,4845.0,4885.0,4805.0,4830.0,4445
2026-07-31 09:00:00+09:00,4990.0,5410.0,4985.0,5410.0,19428
2026-07-31 10:00:00+09:00,5410.0,5590.0,5300.0,5360.0,21895
2026-07-31 11:00:00+09:00,5360.0,5460.0,5290.0,5450.0,4155
2026-07-31 12:00:00+09:00,5450.0,5450.0,5350.0,5430.0,2408
2026-07-31 13:00:00+09:00,5400.0,5540.0,5390.0,5460.0,2521
2026-07-31 14:00:00+09:00,5450.0,5550.0,5450.0,5500.0,6354
2026-08-03 09:00:00+09:00,5440.0,5900.0,5290.0,5880.0,0
2026-08-03 10:00:00+09:00,5880.0,5950.0,5770.0,5840.0,11810
2026-08-03 11:00:00+09:00,5900.0,6090.0,5840.0,5910.0,12549
2026-08-03 12:00:00+09:00,5910.0,5960.0,5780.0,5850.0,3169
2026-08-03 13:00:00+09:00,5850.0,5910.0,5780.0,5860.0,2954
2026-08-03 14:00:00+09:00,5790.0,5910.0,5770.0,5800.0,4746
2026-08-04 09:00:00+09:00,5760.0,6690.0,5760.0,6265.0,41969
2026-08-04 10:00:00+09:00,6260.0,6380.0,6150.0,6320.0,5618
2026-08-04 11:00:00+09:00,6340.0,6400.0,6250.0,6370.0,2067
2026-08-04 12:00:00+09:00,6390.0,6540.0,6320.0,6330.0,3993
2026-08-04 13:00:00+09:00,6320.0,6370.0,6280.0,6320.0,2246
2026-08-04 14:00:00+09:00,6320.0,6690.0,6290.0,6590.0,33197
2026-08-05 09:00:00+09:00,6640.0,6870.0,6480.0,6730.0,39928
2026-08-05 10:00:00+09:00,6730.0,6790.0,6640.0,6720.0,14084
2026-08-05 11:00:00+09:00,6720.0,6800.0,6690.0,6750.0,5295
2026-08-05 12:00:00+09:00,6760.0,6800.0,6700.0,6720.0,5852
2026-08-05 13:00:00+09:00,6720.0,6780.0,6610.0,6680.0,16806
2026-08-05 14:00:00+09:00,6640.0,6930.0,6620.0,6670.0,19135
2026-08-06 09:00:00+09:00,6690.0,6960.0,6510.0,6570.0,11912
2026-08-06 10:00:00+09:00,6570.0,6610.0,6400.0,6530.0,11025
2026-08-06 11:00:00+09:00,6510.0,7120.0,6500.0,6920.0,16618
2026-08-06 12:00:00+09:00,6880.0,6940.0,6300.0,6730.0,12381
2026-08-06 13:00:00+09:00,6680.0,6740.0,6600.0,6700.0,2849
2026-08-06 14:00:00+09:00,6660.0,6770.0,6640.0,6680.0,3866
2026-08-07 09:00:00+09:00,6600.0,6890.0,6600.0,6620.0,4919
2026-08-07 10:00:00+09:00,6620.0,6980.0,6340.0,6370.0,9764
2026-08-07 11:00:00+09:00,6360.0,6520.0,6350.0,6390.0,4956
2026-08-07 12:00:00+09:00,6400.0,6500.0,6380.0,6390.0,1486
2026-08-07 13:00:00+09:00,6390.0,6460.0,6380.0,6410.0,2137
2026-08-07 14:00:00+09:00,6420.0,6490.0,6400.0,6450.0,2077
2026-08-10 09:00:00+09:00,6650.0,6890.0,6640.0,6850.0,0
2026-08-10 10:00:00+09:00,6830.0,6980.0,6830.0,6900.0,8128
2026-08-10 11:00:00+09:00,6900.0,7020.0,6870.0,6930.0,5018
2026-08-10 12:00:00+09:00,6930.0,6990.0,6900.0,6960.0,1662
2026-08-10 13:00:00+09:00,6950.0,7050.0,6930.0,6940.0,10880
2026-08-10 14:00:00+09:00,6960.0,7060.0,6960.0,7040.0,5092
2026-08-11 09:00:00+09:00,7080.0,7280.0,6830.0,7140.0,17112
2026-08-11 10:00:00+09:00,7160.0,7350.0,7050.0,7050.0,14854
2026-08-11 11:00:00+09:00,7060.0,7120.0,7030.0,7100.0,2135
2026-08-11 12:00:00+09:00,7090.0,7100.0,7020.0,7080.0,2589
2026-08-11 13:00:00+09:00,7080.0,7220.0,7020.0,7180.0,5986
2026-08-11 14:00:00+09:00,7210.0,7230.0,7110.0,7110.0,7337
2026-08-12 09:00:00+09:00,7170.0,7400.0,7070.0,7230.0,6819
2026-08-12 10:00:00+09:00,7230.0,7400.0,7160.0,7230.0,5241
2026-08-12 11:00:00+09:00,7240.0,7330.0,7210.0,7290.0,3648
2026-08-12 12:00:00+09:00,7330.0,7390.0,7270.0,7290.0,2842
2026-08-12 13:00:00+09:00,7290.0,7360.0,7220.0,7230.0,3430
2026-08-12 14:00:00+09:00,7230.0,7320.0,7210.0,7300.0,3005
2026-08-13 09:00:00+09:00,7320.0,7630.0,7310.0,7500.0,19914
2026-08-13 10:00:00+09:00,7500.0,8050.0,7450.0,7840.0,63079
2026-08-13 11:00:00+09:00,7840.0,7840.0,7630.0,7630.0,15394
2026-08-13 12:00:00+09:00,7670.0,7770.0,7610.0,7610.0,9525
2026-08-13 13:00:00+09:00,7620.0,7850.0,7600.0,7810.0,13268
2026-08-13 14:00:00+09:00,7820.0,9330.0,7730.0,8400.0,519017
2026-08-14 09:00:00+09:00,8210.0,8480.0,7970.0,8230.0,135890
2026-08-14 10:00:00+09:00,8230.0,8240.0,8020.0,8020.0,26542
2026-08-14 11:00:00+09:00,8010.0,8280.0,7840.0,7860.0,26089
2026-08-14 12:00:00+09:00,7860.0,8040.0,7810.0,8010.0,14236
2026-08-14 13:00:00+09:00,7940.0,8010.0,7850.0,7910.0,13166
2026-08-14 14:00:00+09:00,7880.0,8050.0,7810.0,7930.0,20899
2026-08-18 09:00:00+09:00,7920.0,8120.0,7650.0,7930.0,0
2026-08-18 10:00:00+09:00,7970.0,8010.0,7780.0,7780.0,13317
2026-08-18 11:00:00+09:00,7820.0,7890.0,7660.0,7730.0,12416
2026-08-18 12:00:00+09:00,7720.0,7730.0,7630.0,7650.0,4505
2026-08-18 13:00:00+09:00,7660.0,7770.0,7630.0,7760.0,4691
2026-08-18 14:00:00+09:00,7760.0,10000.0,7600.0,8500.0,898569
2026-08-19 09:00:00+09:00,7640.0,8900.0,7480.0,8500.0,352584
2026-08-19 10:00:00+09:00,8500.0,9240.0,8270.0,8310.0,455875
2026-08-19 11:00:00+09:00,8280.0,8510.0,8040.0,8130.0,77388
2026-08-19 12:00:00+09:00,8090.0,8950.0,8000.0,8710.0,269050
2026-08-19 13:00:00+09:00,8710.0,8720.0,8120.0,8180.0,143624
2026-08-19 14:00:00+09:00,8170.0,8190.0,7860.0,8000.0,67942
2026-08-20 09:00:00+09:00,8060.0,8500.0,7730.0,8145.0,104049
2026-08-20 10:00:00+09:00,8150.0,8200.0,8040.0,8100.0,29134
2026-08-20 11:00:00+09:00,8120.0,8560.0,8020.0,8130.0,143675
2026-08-20 12:00:00+09:00,8130.0,8300.0,8070.0,8170.0,11569
2026-08-20 13:00:00+09:00,8140.0,8200.0,8060.0,8130.0,18397
2026-08-20 14:00:00+09:00,8130.0,8130.0,7890.0,7960.0,32095
2026-08-21 09:00:00+09:00,8140.0,8240.0,7770.0,7930.0,62174
2026-08-21 10:00:00+09:00,7870.0,7950.0,7550.0,7650.0,51808
2026-08-21 11:00:00+09:00,7660.0,7730.0,7600.0,7670.0,10676
2026-08-21 12:00:00+09:00,7670.0,7700.0,7550.0,7550.0,10570
2026-08-21 13:00:00+09:00,7570.0,7640.0,7480.0,7570.0,12603
2026-08-21 14:00:00+09:00,7570.0,7590.0,7480.0,7490.0,14280
2026-08-24 09:00:00+09:00,7330.0,8040.0,7120.0,7360.0,0
2026-08-24 10:00:00+09:00,7350.0,7500.0,7260.0,7310.0,11673
2026-08-24 11:00:00+09:00,7300.0,7380.0,7240.0,7370.0,5054
2026-08-24 12:00:00+09:00,7380.0,7380.0,7240.0,7260.0,5343
2026-08-24 13:00:00+09:00,7260.0,7330.0,7250.0,7300.0,3849
2026-08-24 14:00:00+09:00,7250.0,7330.0,7210.0,7220.0,9724
2026-08-25 09:00:00+09:00,7270.0,7990.0,6820.0,7450.0,126934
2026-08-25 10:00:00+09:00,7510.0,7700.0,7350.0,7460.0,51162
2026-08-25 11:00:00+09:00,7430.0,7580.0,7210.0,7220.0,19816
2026-08-25 12:00:00+09:00,7220.0,7640.0,7200.0,7630.0,26875
2026-08-25 13:00:00+09:00,7620.0,7860.0,7520.0,7850.0,38697
2026-08-25 14:00:00+09:00,7850.0,8500.0,7710.0,7840.0,445472
2026-08-26 09:00:00+09:00,8100.0,9050.0,7950.0,8730.0,624558
2026-08-26 10:00:00+09:00,8730.0,8940.0,8410.0,8580.0,142784
2026-08-26 11:00:00+09:00,8580.0,8610.0,8220.0,8260.0,62592
2026-08-26 12:00:00+09:00,8330.0,9300.0,8330.0,8810.0,762236
2026-08-26 13:00:00+09:00,8820.0,8880.0,8610.0,8700.0,94453
2026-08-26 14:00:00+09:00,8700.0,8780.0,8570.0,8700.0,56262
2026-08-27 09:00:00+09:00,8560.0,9050.0,8280.0,8900.0,206628
2026-08-27 10:00:00+09:00,8890.0,9350.0,8790.0,8920.0,313493
2026-08-27 11:00:00+09:00,8950.0,9020.0,8800.0,8970.0,42920
2026-08-27 12:00:00+09:00,8960.0,9030.0,8700.0,8780.0,25856
2026-08-27 13:00:00+09:00,8770.0,8800.0,8690.0,8730.0,31241
2026-08-27 14:00:00+09:00,8730.0,8750.0,8640.0,8680.0,33809
2026-08-28 09:00:00+09:00,8710.0,8990.0,8440.0,8700.0,77841
2026-08-28 10:00:00+09:00,8700.0,8870.0,8520.0,8590.0,27201
2026-08-28 11:00:00+09:00,8590.0,8800.0,8590.0,8700.0,11585
2026-08-28 12:00:00+09:00,8670.0,9310.0,8650.0,8920.0,386923
2026-08-28 13:00:00+09:00,8920.0,9050.0,8690.0,8920.0,88449
2026-08-28 14:00:00+09:00,8920.0,9140.0,8720.0,9000.0,67999
2026-08-31 09:00:00+09:00,8700.0,9350.0,8640.0,8980.0,0
2026-08-31 10:00:00+09:00,8980.0,8980.0,8680.0,8770.0,56695
2026-08-31 11:00:00+09:00,8760.0,8850.0,8700.0,8720.0,13813
2026-08-31 12:00:00+09:00,8760.0,8920.0,8740.0,8740.0,10874
2026-08-31 13:00:00+09:00,8740.0,8810.0,8730.0,8780.0,9512
2026-08-31 14:00:00+09:00,8780.0,8840.0,8750.0,8770.0,12191
2026-09-01 09:00:00+09:00,8800.0,8800.0,8450.0,8500.0,39587
2026-09-01 10:00:00+09:00,8500.0,8560.0,8300.0,8300.0,25243
2026-09-01 11:00:00+09:00,8300.0,8800.0,8280.0,8400.0,21814
2026-09-01 12:00:00+09:00,8400.0,8540.0,8330.0,8430.0,6782
2026-09-01 13:00:00+09:00,8430.0,8580.0,8380.0,8400.0,12974
2026-09-01 14:00:00+09:00,8440.0,8600.0,8400.0,8500.0,13896
2026-09-02 09:00:00+09:00,8200.0,8720.0,8030.0,8300.0,55946
2026-09-02 10:00:00+09:00,8300.0,8400.0,8250.0,8320.0,6361
2026-09-02 11:00:00+09:00,8270.0,8560.0,8270.0,8370.0,8239
2026-09-02 12:00:00+09:00,8370.0,8580.0,8360.0,8410.0,11584
2026-09-02 13:00:00+09:00,8410.0,8450.0,8300.0,8340.0,13277
2026-09-02 14:00:00+09:00,8320.0,8440.0,8280.0,8300.0,9263
2026-09-03 09:00:00+09:00,8280.0,8640.0,8100.0,8330.0,14184
2026-09-03 10:00:00+09:00,8300.0,8540.0,8300.0,8310.0,12769
2026-09-03 11:00:00+09:00,8310.0,8360.0,8230.0,8280.0,7480
2026-09-03 12:00:00+09:00,8270.0,9100.0,8230.0,8440.0,355902
2026-09-03 13:00:00+09:00,8440.0,8600.0,8420.0,8440.0,34415
2026-09-03 14:00:00+09:00,8430.0,8460.0,8160.0,8390.0,50683
2026-09-04 09:00:00+09:00,8670.0,8670.0,8340.0,8350.0,43364
2026-09-04 10:00:00+09:00,8350.0,8350.0,8280.0,8320.0,13484
2026-09-04 11:00:00+09:00,8320.0,8420.0,8310.0,8400.0,4250
2026-09-04 12:00:00+09:00,8400.0,8410.0,8320.0,8340.0,3848
2026-09-04 13:00:00+09:00,8340.0,8350.0,8290.0,8300.0,10130
2026-09-04 14:00:00+09:00,8300.0,8340.0,8260.0,8290.0,18902
2026-09-07 09:00:00+09:00,8660.0,9420.0,8420.0,9030.0,352994
2026-09-07 10:00:00+09:00,9080.0,9940.0,8890.0,9080.0,1794230
2026-09-07 11:00:00+09:00,9080.0,10180.0,8960.0,10100.0,3022656
2026-09-07 12:00:00+09:00,10100.0,10850.0,9910.0,10230.0,6283976
2026-09-07 13:00:00+09:00,10230.0,10450.0,10100.0,10110.0,1677871
2026-09-07 14:00:00+09:00,10110.0,10450.0,9950.0,10410.0,2531427
2026-09-08 09:00:00+09:00,10600.0,10970.0,10010.0,10090.0,4638363
2026-09-08 10:00:00+09:00,10080.0,10410.0,9980.0,10230.0,749428
2026-09-08 11:00:00+09:00,10230.0,10550.0,10130.0,10400.0,820841
2026-09-08 12:00:00+09:00,10410.0,10700.0,10310.0,10520.0,1403219
2026-09-08 13:00:00+09:00,10510.0,10520.0,10100.0,10100.0,498598
2026-09-08 14:00:00+09:00,10110.0,10290.0,10020.0,10070.0,362640
2026-09-09 09:00:00+09:00,10270.0,10390.0,10040.0,10270.0,843193
2026-09-09 10:00:00+09:00,10270.0,10460.0,10100.0,10170.0,581431
2026-09-09 11:00:00+09:00,10170.0,12180.0,10150.0,11780.0,6128984
2026-09-09 12:00:00+09:00,11800.0,12790.0,11700.0,12050.0,6962566
2026-09-09 13:00:00+09:00,12040.0,13030.0,12010.0,13030.0,4795963
2026-09-09 14:00:00+09:00,13030.0,13030.0,13030.0,13030.0,253758
2026-09-10 09:00:00+09:00,13160.0,13240.0,12150.0,12480.0,3411471
2026-09-10 10:00:00+09:00,12470.0,12600.0,12260.0,12420.0,863108
2026-09-10 11:00:00+09:00,12420.0,12450.0,12010.0,12110.0,548820
2026-09-10 12:00:00+09:00,12120.0,12200.0,12020.0,12110.0,311338
2026-09-10 13:00:00+09:00,12120.0,12260.0,12080.0,12230.0,240642
2026-09-10 14:00:00+09:00,12220.0,12370.0,12110.0,12300.0,358293
2026-09-11 09:00:00+09:00,12520.0,12930.0,12160.0,12220.0,2359575
2026-09-11 10:00:00+09:00,12210.0,12230.0,12010.0,12060.0,315362
2026-09-11 11:00:00+09:00,12060.0,12440.0,12030.0,12170.0,358598
2026-09-11 12:00:00+09:00,12170.0,12830.0,12100.0,12140.0,1724098
2026-09-11 13:00:00+09:00,12160.0,12290.0,12050.0,12130.0,317980
2026-09-11 14:00:00+09:00,12130.0,12180.0,11900.0,12070.0,270642
2026-09-14 09:00:00+09:00,12030.0,13230.0,12030.0,12180.0,0
