,Open,High,Low,Close,Volume
2026-06-29 13:00:00+09:00,20270.0,20420.0,20255.0,20315.0,20682
2026-06-29 14:00:00+09:00,20315.0,20615.0,20255.0,20615.0,56949
2026-06-30 09:00:00+09:00,20770.0,21040.0,20550.0,20740.0,243441
2026-06-30 10:00:00+09:00,20760.0,20875.0,20610.0,20830.0,64790
2026-06-30 11:00:00+09:00,20830.0,20890.0,20635.0,20830.0,46258
2026-06-30 12:00:00+09:00,20830.0,20995.0,20805.0,20915.0,27682
2026-06-30 13:00:00+09:00,20910.0,21070.0,20815.0,21050.0,31846
2026-06-30 14:00:00+09:00,21030.0,21060.0,20740.0,20830.0,58775
2026-07-01 09:00:00+09:00,20970.0,21265.0,20800.0,20940.0,228924
2026-07-01 10:00:00+09:00,20940.0,21000.0,20610.0,20670.0,88691
2026-07-01 11:00:00+09:00,20675.0,20800.0,20375.0,20725.0,76340
2026-07-01 12:00:00+09:00,20710.0,20960.0,20690.0,20950.0,15855
2026-07-01 13:00:00+09:00,20910.0,20955.0,20760.0,20860.0,20201
2026-07-01 14:00:00+09:00,20830.0,20930.0,20770.0,20830.0,23474
2026-07-02 09:00:00+09:00,20820.0,21240.0,20505.0,21125.0,464146
2026-07-02 10:00:00+09:00,21125.0,22165.0,21100.0,22070.0,468866
2026-07-02 11:00:00+09:00,22055.0,22215.0,21995.0,22100.0,162017
2026-07-02 12:00:00+09:00,22120.0,22165.0,21865.0,21870.0,59793
2026-07-02 13:00:00+09:00,21870.0,22025.0,21700.0,21985.0,104606
2026-07-02 14:00:00+09:00,21975.0,22025.0,21640.0,21730.0,106619
2026-07-03 09:00:00+09:00,21945.0,22250.0,21765.0,21955.0,434600
2026-07-03 10:00:00+09:00,21950.0,22545.0,21905.0,22205.0,370210
2026-07-03 11:00:00+09:00,22210.0,22485.0,22210.0,22475.0,128767
2026-07-03 12:00:00+09:00,22445.0,22520.0,22285.0,22520.0,104124
2026-07-03 13:00:00+09:00,22500.0,22530.0,22285.0,22475.0,113314
2026-07-03 14:00:00+09:00,22445.0,22550.0,22420.0,22495.0,75945
2026-07-06 09:00:00+09:00,22350.0,23145.0,22320.0,22830.0,0
2026-07-06 10:00:00+09:00,22830.0,23080.0,22650.0,22735.0,116027
2026-07-06 11:00:00+09:00,22735.0,22910.0,22370.0,22540.0,118897
2026-07-06 12:00:00+09:00,22545.0,22740.0,22420.0,22495.0,54645
2026-07-06 13:00:00+09:00,22500.0,22625.0,22435.0,22590.0,39350
2026-07-06 14:00:00+09:00,22600.0,22605.0,22430.0,22510.0,28861
2026-07-07 09:00:00+09:00,22620.0,22965.0,22380.0,22590.0,218690
2026-07-07 10:00:00+09:00,22585.0,22780.0,22305.0,22550.0,239973
2026-07-07 11:00:00+09:00,22540.0,22670.0,22395.0,22395.0,74712
2026-07-07 12:00:00+09:00,22425.0,22625.0,22325.0,22400.0,112979
2026-07-07 13:00:00+09:00,22405.0,22505.0,22355.0,22395.0,48583
2026-07-07 14:00:00+09:00,22410.0,22790.0,22360.0,22650.0,120445
2026-07-08 09:00:00+09:00,22805.0,23150.0,22300.0,23075.0,415294
2026-07-08 10:00:00+09:00,23070.0,23175.0,22685.0,22730.0,181192
2026-07-08 11:00:00+09:00,22760.0,22760.0,22500.0,22620.0,93564
2026-07-08 12:00:00+09:00,22640.0,22745.0,22380.0,22410.0,42868
2026-07-08 13:00:00+09:00,22405.0,22405.0,21940.0,22115.0,229615
2026-07-08 14:00:00+09:00,22115.0,22355.0,22070.0,22260.0,102613
2026-07-09 09:00:00+09:00,22595.0,22660.0,22165.0,22270.0,545943
2026-07-09 10:00:00+09:00,22240.0,22320.0,21890.0,21895.0,233644
2026-07-09 11:00:00+09:00,21895.0,22250.0,21625.0,21670.0,237538
2026-07-09 12:00:00+09:00,21677.0,22190.0,21535.0,22050.0,207143
2026-07-09 13:00:00+09:00,22065.0,22165.0,21915.0,22020.0,118677
2026-07-09 14:00:00+09:00,22005.0,22200.0,21890.0,22195.0,101028
2026-07-10 09:00:00+09:00,22285.0,23465.0,22145.0,23230.0,463707
2026-07-10 10:00:00+09:00,23200.0,23495.0,23065.0,23335.0,195708
2026-07-10 11:00:00+09:00,23330.0,23520.0,23290.0,23475.0,134817
2026-07-10 12:00:00+09:00,23455.0,23565.0,23415.0,23525.0,130018
2026-07-10 13:00:00+09:00,23530.0,23585.0,23270.0,23305.0,166760
2026-07-10 14:00:00+09:00,23280.0,23320.0,23045.0,23260.0,133723
2026-07-13 09:00:00+09:00,23310.0,24150.0,23310.0,24075.0,0
2026-07-13 10:00:00+09:00,24100.0,24240.0,23325.0,23385.0,405763
2026-07-13 11:00:00+09:00,23395.0,23745.0,23240.0,23670.0,163365
2026-07-13 12:00:00+09:00,23670.0,23695.0,23350.0,23375.0,163608
2026-07-13 13:00:00+09:00,23385.0,23395.0,23090.0,23165.0,79762
2026-07-13 14:00:00+09:00,23140.0,23495.0,23100.0,23255.0,193119
2026-07-14 09:00:00+09:00,23565.0,24255.0,22725.0,23010.0,595491
2026-07-14 10:00:00+09:00,22990.0,23085.0,22765.0,22780.0,289381
2026-07-14 11:00:00+09:00,22790.0,23260.0,22750.0,23160.0,214747
2026-07-14 12:00:00+09:00,23090.0,23295.0,22795.0,23230.0,260641
2026-07-14 13:00:00+09:00,23240.0,23295.0,23015.0,23265.0,184100
2026-07-14 14:00:00+09:00,23265.0,23305.0,22925.0,22960.0,205873
2026-07-15 09:00:00+09:00,23120.0,23440.0,22985.0,23100.0,446499
2026-07-15 10:00:00+09:00,23100.0,23350.0,23065.0,23295.0,176721
2026-07-15 11:00:00+09:00,23295.0,23565.0,23275.0,23565.0,107444
2026-07-15 12:00:00+09:00,23565.0,23595.0,23455.0,23465.0,61018
2026-07-15 13:00:00+09:00,23465.0,23525.0,23305.0,23415.0,93752
2026-07-15 14:00:00+09:00,23415.0,23485.0,23170.0,23350.0,116662
2026-07-16 09:00:00+09:00,23460.0,23930.0,22910.0,22965.0,616697
2026-07-16 10:00:00+09:00,22965.0,23085.0,22810.0,22810.0,69847
2026-07-16 11:00:00+09:00,22805.0,22985.0,22580.0,22975.0,113262
2026-07-16 12:00:00+09:00,22985.0,23120.0,22910.0,23080.0,98433
2026-07-16 13:00:00+09:00,23095.0,23170.0,22910.0,22910.0,113453
2026-07-16 14:00:00+09:00,22940.0,23375.0,22910.0,22960.0,168789
2026-07-20 09:00:00+09:00,23185.0,23185.0,22335.0,22490.0,0
2026-07-20 10:00:00+09:00,22485.0,22670.0,22365.0,22470.0,157929
2026-07-20 11:00:00+09:00,22460.0,22645.0,22185.0,22365.0,159648
2026-07-20 12:00:00+09:00,22355.0,22355.0,21900.0,21960.0,87634
2026-07-20 13:00:00+09:00,21960.0,22165.0,21810.0,22020.0,100745
2026-07-20 14:00:00+09:00,22025.0,22080.0,21800.0,22010.0,80599
2026-07-21 09:00:00+09:00,21780.0,21980.0,21555.0,21910.0,195311
2026-07-21 10:00:00+09:00,21955.0,22400.0,21925.0,22205.0,105476
2026-07-21 11:00:00+09:00,22235.0,22450.0,22145.0,22420.0,90310
2026-07-21 12:00:00+09:00,22420.0,22550.0,22350.0,22410.0,84690
2026-07-21 13:00:00+09:00,22410.0,22510.0,22340.0,22435.0,38827
2026-07-21 14:00:00+09:00,22420.0,22560.0,22260.0,22460.0,94692
2026-07-22 09:00:00+09:00,22645.0,23060.0,22575.0,22680.0,244390
2026-07-22 10:00:00+09:00,22690.0,22795.0,22590.0,22745.0,65855
2026-07-22 11:00:00+09:00,22710.0,22720.0,22550.0,22665.0,47459
2026-07-22 12:00:00+09:00,22665.0,22770.0,22580.0,22580.0,43870
2026-07-22 13:00:00+09:00,22595.0,22640.0,22470.0,22535.0,16885
2026-07-22 14:00:00+09:00,22545.0,22560.0,22410.0,22460.0,53513
2026-07-23 09:00:00+09:00,22385.0,22560.0,22220.0,22390.0,65617
2026-07-23 10:00:00+09:00,22420.0,22630.0,22380.0,22500.0,51092
2026-07-23 11:00:00+09:00,22485.0,22515.0,22360.0,22480.0,64653
2026-07-23 12:00:00+09:00,22480.0,22615.0,22385.0,22580.0,13745
2026-07-23 13:00:00+09:00,22580.0,22625.0,22345.0,22345.0,31401
2026-07-23 14:00:00+09:00,22360.0,22515.0,22280.0,22375.0,54914
2026-07-24 09:00:00+09:00,22150.0,22700.0,22010.0,22185.0,167881
2026-07-24 10:00:00+09:00,22185.0,22345.0,22050.0,22185.0,84664
2026-07-24 11:00:00+09:00,22160.0,22230.0,21870.0,21890.0,45855
2026-07-24 12:00:00+09:00,21890.0,22210.0,21865.0,22140.0,33463
2026-07-24 13:00:00+09:00,22105.0,22310.0,22050.0,22280.0,319587
2026-07-24 14:00:00+09:00,22300.0,22500.0,22235.0,22320.0,973339
2026-07-27 09:00:00+09:00,22535.0,22810.0,22260.0,22560.0,0
2026-07-27 10:00:00+09:00,22560.0,22750.0,22410.0,22750.0,34166
2026-07-27 11:00:00+09:00,22750.0,22795.0,22560.0,22630.0,55970
2026-07-27 12:00:00+09:00,22630.0,22730.0,22550.0,22610.0,18853
2026-07-27 13:00:00+09:00,22605.0,22795.0,22600.0,22710.0,24075
2026-07-27 14:00:00+09:00,22690.0,22845.0,22665.0,22725.0,56570
2026-07-28 09:00:00+09:00,22365.0,22600.0,22210.0,22260.0,104999
2026-07-28 10:00:00+09:00,22295.0,22375.0,22055.0,22055.0,25297
2026-07-28 11:00:00+09:00,22075.0,22095.0,21815.0,21890.0,33450
2026-07-28 12:00:00+09:00,21865.0,22000.0,21800.0,21865.0,19691
2026-07-28 13:00:00+09:00,21865.0,21865.0,21400.0,21450.0,144287
2026-07-28 14:00:00+09:00,21450.0,21530.0,21325.0,21380.0,93082
2026-07-29 09:00:00+09:00,21610.0,22085.0,21440.0,21935.0,418072
2026-07-29 10:00:00+09:00,21930.0,22155.0,21335.0,21365.0,331886
2026-07-29 11:00:00+09:00,21380.0,21500.0,20735.0,20815.0,418025
2026-07-29 12:00:00+09:00,20790.0,21130.0,20620.0,20875.0,150484
2026-07-29 13:00:00+09:00,20930.0,20930.0,20385.0,20725.0,158003
2026-07-29 14:00:00+09:00,20775.0,21030.0,20650.0,20800.0,142514
2026-07-30 09:00:00+09:00,21195.0,22020.0,20900.0,21825.0,391181
2026-07-30 10:00:00+09:00,21860.0,22285.0,21620.0,22215.0,163581
2026-07-30 11:00:00+09:00,22275.0,22330.0,21570.0,21640.0,166158
2026-07-30 12:00:00+09:00,21640.0,21735.0,21350.0,21450.0,89904
2026-07-30 13:00:00+09:00,21450.0,21635.0,21410.0,21525.0,17162
2026-07-30 14:00:00+09:00,21525.0,21660.0,21270.0,21415.0,52808
2026-07-31 09:00:00+09:00,21530.0,21855.0,21170.0,21530.0,271148
2026-07-31 10:00:00+09:00,21585.0,22080.0,21540.0,21725.0,275141
2026-07-31 11:00:00+09:00,21760.0,21865.0,21735.0,21800.0,28188
2026-07-31 12:00:00+09:00,21800.0,21840.0,21530.0,21530.0,92861
2026-07-31 13:00:00+09:00,21530.0,21800.0,21530.0,21790.0,42619
2026-07-31 14:00:00+09:00,21790.0,21930.0,21665.0,21885.0,100588
2026-08-03 09:00:00+09:00,21740.0,22125.0,21355.0,21580.0,0
2026-08-03 10:00:00+09:00,21550.0,21850.0,21545.0,21850.0,69192
2026-08-03 11:00:00+09:00,21850.0,22005.0,21740.0,21815.0,85457
2026-08-03 12:00:00+09:00,21815.0,21825.0,21670.0,21720.0,80369
2026-08-03 13:00:00+09:00,21720.0,21795.0,21660.0,21750.0,167022
2026-08-03 14:00:00+09:00,21755.0,21835.0,21710.0,21750.0,326164
2026-08-04 09:00:00+09:00,21775.0,22045.0,21680.0,21740.0,155221
2026-08-04 10:00:00+09:00,21715.0,21855.0,21595.0,21765.0,73822
2026-08-04 11:00:00+09:00,21760.0,21840.0,21665.0,21730.0,47755
2026-08-04 12:00:00+09:00,21725.0,21800.0,21690.0,21755.0,40043
2026-08-04 13:00:00+09:00,21775.0,21915.0,21670.0,21840.0,37890
2026-08-04 14:00:00+09:00,21855.0,21980.0,21730.0,21945.0,33371
2026-08-05 09:00:00+09:00,21985.0,22785.0,21985.0,22350.0,132380
2026-08-05 10:00:00+09:00,22315.0,22520.0,22265.0,22440.0,45651
2026-08-05 11:00:00+09:00,22465.0,22495.0,22225.0,22290.0,21823
2026-08-05 12:00:00+09:00,22290.0,22365.0,22250.0,22265.0,12874
2026-08-05 13:00:00+09:00,22275.0,22305.0,22125.0,22170.0,17306
2026-08-05 14:00:00+09:00,22170.0,22255.0,22140.0,22210.0,22715
2026-08-06 09:00:00+09:00,22460.0,22700.0,22345.0,22490.0,100074
2026-08-06 10:00:00+09:00,22490.0,22515.0,22310.0,22420.0,33254
2026-08-06 11:00:00+09:00,22385.0,22585.0,22385.0,22575.0,23746
2026-08-06 12:00:00+09:00,22560.0,22600.0,22470.0,22495.0,12788
2026-08-06 13:00:00+09:00,22500.0,22630.0,22435.0,22630.0,29276
2026-08-06 14:00:00+09:00,22635.0,22660.0,22520.0,22615.0,12412
2026-08-07 09:00:00+09:00,22455.0,22900.0,22425.0,22855.0,138978
2026-08-07 10:00:00+09:00,22847.0,23000.0,22695.0,22840.0,92953
2026-08-07 11:00:00+09:00,22800.0,22910.0,22770.0,22875.0,22526
2026-08-07 12:00:00+09:00,22875.0,22945.0,22820.0,22825.0,22676
2026-08-07 13:00:00+09:00,22845.0,22880.0,22755.0,22850.0,15235
2026-08-07 14:00:00+09:00,22850.0,22965.0,22815.0,22955.0,24438
2026-08-10 09:00:00+09:00,22765.0,22900.0,22200.0,22260.0,0
2026-08-10 10:00:00+09:00,22255.0,22350.0,22180.0,22295.0,58560
2026-08-10 11:00:00+09:00,22295.0,22410.0,22235.0,22360.0,47076
2026-08-10 12:00:00+09:00,22365.0,22475.0,22325.0,22370.0,22963
2026-08-10 13:00:00+09:00,22350.0,22410.0,22320.0,22350.0,23865
2026-08-10 14:00:00+09:00,22360.0,22520.0,22350.0,22505.0,13832
2026-08-11 09:00:00+09:00,22380.0,22560.0,22210.0,22485.0,109161
2026-08-11 10:00:00+09:00,22485.0,22665.0,22395.0,22575.0,47452
2026-08-11 11:00:00+09:00,22565.0,22605.0,22510.0,22535.0,28100
2026-08-11 12:00:00+09:00,22565.0,22565.0,22355.0,22370.0,22842
2026-08-11 13:00:00+09:00,22365.0,22380.0,22245.0,22260.0,19778
2026-08-11 14:00:00+09:00,22255.0,22370.0,22245.0,22280.0,20459
2026-08-12 09:00:00+09:00,22285.0,22690.0,22285.0,22430.0,125500
2026-08-12 10:00:00+09:00,22445.0,22530.0,22340.0,22355.0,46886
2026-08-12 11:00:00+09:00,22350.0,22350.0,22225.0,22325.0,28692
2026-08-12 12:00:00+09:00,22325.0,22355.0,22205.0,22240.0,73759
2026-08-12 13:00:00+09:00,22240.0,22260.0,22080.0,22105.0,45775
2026-08-12 14:00:00+09:00,22100.0,22155.0,22055.0,22125.0,30614
2026-08-13 09:00:00+09:00,22200.0,22850.0,22170.0,22375.0,133678
2026-08-13 10:00:00+09:00,22365.0,22380.0,22190.0,22265.0,60278
2026-08-13 11:00:00+09:00,22270.0,22290.0,22085.0,22220.0,52153
2026-08-13 12:00:00+09:00,22220.0,22295.0,22185.0,22295.0,32911
2026-08-13 13:00:00+09:00,22295.0,22335.0,22185.0,22185.0,31482
2026-08-13 14:00:00+09:00,22205.0,22325.0,22165.0,22260.0,11434
2026-08-14 09:00:00+09:00,22265.0,22645.0,22195.0,22530.0,149406
2026-08-14 10:00:00+09:00,22535.0,22620.0,22420.0,22590.0,114380
2026-08-14 11:00:00+09:00,22590.0,22595.0,22430.0,22470.0,29970
2026-08-14 12:00:00+09:00,22470.0,22560.0,22465.0,22480.0,14367
2026-08-14 13:00:00+09:00,22485.0,22535.0,22420.0,22435.0,11250
2026-08-14 14:00:00+09:00,22435.0,22580.0,22430.0,22565.0,45655
2026-08-18 09:00:00+09:00,22510.0,22510.0,22160.0,22290.0,0
2026-08-18 10:00:00+09:00,22290.0,22315.0,22190.0,22250.0,68228
2026-08-18 11:00:00+09:00,22290.0,22345.0,22200.0,22250.0,61197
2026-08-18 12:00:00+09:00,22265.0,22340.0,22245.0,22275.0,77856
2026-08-18 13:00:00+09:00,22280.0,22310.0,22190.0,22280.0,26074
2026-08-18 14:00:00+09:00,22280.0,22300.0,22190.0,22215.0,23323
2026-08-19 09:00:00+09:00,21900.0,21955.0,21260.0,21685.0,340945
2026-08-19 10:00:00+09:00,21685.0,22015.0,21685.0,21760.0,66120
2026-08-19 11:00:00+09:00,21765.0,21820.0,21655.0,21685.0,55262
2026-08-19 12:00:00+09:00,21685.0,21820.0,21650.0,21730.0,31749
2026-08-19 13:00:00+09:00,21735.0,21825.0,21650.0,21825.0,24554
2026-08-19 14:00:00+09:00,21825.0,21900.0,21770.0,21800.0,40401
2026-08-20 09:00:00+09:00,21815.0,21870.0,21490.0,21590.0,146117
2026-08-20 10:00:00+09:00,21580.0,21700.0,21460.0,21625.0,121629
2026-08-20 11:00:00+09:00,21645.0,21670.0,21510.0,21565.0,39052
2026-08-20 12:00:00+09:00,21565.0,21580.0,21460.0,21515.0,28096
2026-08-20 13:00:00+09:00,21505.0,21550.0,21305.0,21390.0,57402
2026-08-20 14:00:00+09:00,21390.0,21425.0,21245.0,21260.0,38764
2026-08-21 09:00:00+09:00,21250.0,21540.0,21085.0,21415.0,186941
2026-08-21 10:00:00+09:00,21410.0,21535.0,21325.0,21475.0,44418
2026-08-21 11:00:00+09:00,21505.0,21575.0,21410.0,21555.0,30100
2026-08-21 12:00:00+09:00,21570.0,21705.0,21535.0,21585.0,50455
2026-08-21 13:00:00+09:00,21585.0,21705.0,21550.0,21675.0,37277
2026-08-21 14:00:00+09:00,21660.0,21670.0,21545.0,21650.0,31744
2026-08-24 09:00:00+09:00,21465.0,21525.0,21325.0,21410.0,0
2026-08-24 10:00:00+09:00,21410.0,21445.0,21310.0,21405.0,73301
2026-08-24 11:00:00+09:00,21400.0,21530.0,21350.0,21460.0,17708
2026-08-24 12:00:00+09:00,21480.0,21530.0,21440.0,21495.0,48005
2026-08-24 13:00:00+09:00,21480.0,21550.0,21430.0,21540.0,8233
2026-08-24 14:00:00+09:00,21535.0,21600.0,21520.0,21600.0,23442
2026-08-25 09:00:00+09:00,21460.0,22045.0,21460.0,21960.0,165570
2026-08-25 10:00:00+09:00,21960.0,22100.0,21890.0,22055.0,29462
2026-08-25 11:00:00+09:00,22025.0,22100.0,21950.0,22035.0,20613
2026-08-25 12:00:00+09:00,22055.0,22190.0,22050.0,22160.0,61014
2026-08-25 13:00:00+09:00,22155.0,22270.0,22050.0,22120.0,16960
2026-08-25 14:00:00+09:00,22090.0,22130.0,21960.0,21965.0,22452
2026-08-26 09:00:00+09:00,22080.0,22335.0,22035.0,22280.0,131739
2026-08-26 10:00:00+09:00,22305.0,22380.0,22180.0,22240.0,41883
2026-08-26 11:00:00+09:00,22240.0,22300.0,22180.0,22210.0,10268
2026-08-26 12:00:00+09:00,22210.0,22250.0,22105.0,22135.0,58207
2026-08-26 13:00:00+09:00,22140.0,22210.0,22095.0,22135.0,31977
2026-08-26 14:00:00+09:00,22135.0,22250.0,22135.0,22245.0,24617
2026-08-27 09:00:00+09:00,22540.0,22850.0,22205.0,22470.0,101389
2026-08-27 10:00:00+09:00,22460.0,22645.0,22325.0,22435.0,51039
2026-08-27 11:00:00+09:00,22420.0,22590.0,22410.0,22490.0,22916
2026-08-27 12:00:00+09:00,22480.0,22500.0,22405.0,22430.0,42527
2026-08-27 13:00:00+09:00,22430.0,22440.0,22340.0,22355.0,15469
2026-08-27 14:00:00+09:00,22350.0,22370.0,22235.0,22330.0,12790
2026-08-28 09:00:00+09:00,22055.0,22350.0,22015.0,22285.0,62282
2026-08-28 10:00:00+09:00,22270.0,22390.0,22230.0,22315.0,26512
2026-08-28 11:00:00+09:00,22310.0,22480.0,22290.0,22470.0,56740
2026-08-28 12:00:00+09:00,22450.0,22600.0,22420.0,22550.0,62709
2026-08-28 13:00:00+09:00,22550.0,22600.0,22495.0,22590.0,38284
2026-08-28 14:00:00+09:00,22575.0,22645.0,22535.0,22585.0,40185
2026-08-31 09:00:00+09:00,22720.0,22850.0,22485.0,22495.0,0
2026-08-31 10:00:00+09:00,22495.0,22610.0,22335.0,22500.0,81597
2026-08-31 11:00:00+09:00,22520.0,22770.0,22485.0,22770.0,45277
2026-08-31 12:00:00+09:00,22755.0,22870.0,22710.0,22845.0,33880
2026-08-31 13:00:00+09:00,22855.0,22870.0,22760.0,22870.0,24836
2026-08-31 14:00:00+09:00,22870.0,22870.0,22705.0,22725.0,19056
2026-09-01 09:00:00+09:00,22595.0,23000.0,22470.0,22680.0,100457
2026-09-01 10:00:00+09:00,22670.0,22800.0,22630.0,22765.0,41840
2026-09-01 11:00:00+09:00,22765.0,22800.0,22685.0,22760.0,60878
2026-09-01 12:00:00+09:00,22760.0,22850.0,22745.0,22840.0,41496
2026-09-01 13:00:00+09:00,22840.0,22970.0,22830.0,22930.0,25746
2026-09-01 14:00:00+09:00,22930.0,22985.0,22835.0,22965.0,70661
2026-09-02 09:00:00+09:00,22725.0,23250.0,22690.0,23215.0,214311
2026-09-02 10:00:00+09:00,23215.0,23300.0,23135.0,23205.0,101724
2026-09-02 11:00:00+09:00,23205.0,23330.0,23140.0,23175.0,76416
2026-09-02 12:00:00+09:00,23190.0,23200.0,22905.0,22905.0,101530
2026-09-02 13:00:00+09:00,22935.0,22940.0,22830.0,22900.0,122085
2026-09-02 14:00:00+09:00,22900.0,22905.0,22725.0,22735.0,30158
2026-09-03 09:00:00+09:00,22895.0,23710.0,22730.0,23585.0,487382
2026-09-03 10:00:00+09:00,23595.0,23605.0,23260.0,23335.0,127105
2026-09-03 11:00:00+09:00,23335.0,23587.0,23325.0,23530.0,131971
2026-09-03 12:00:00+09:00,23530.0,23600.0,23505.0,23550.0,52003
2026-09-03 13:00:00+09:00,23530.0,23650.0,23465.0,23570.0,64778
2026-09-03 14:00:00+09:00,23575.0,23575.0,23025.0,23480.0,216955
2026-09-04 09:00:00+09:00,23365.0,23610.0,22825.0,23005.0,395050
2026-09-04 10:00:00+09:00,23005.0,23100.0,22860.0,23095.0,161381
2026-09-04 11:00:00+09:00,23100.0,23115.0,22965.0,22965.0,53247
2026-09-04 12:00:00+09:00,22965.0,23040.0,22815.0,22830.0,33875
2026-09-04 13:00:00+09:00,22820.0,22860.0,22645.0,22690.0,124660
2026-09-04 14:00:00+09:00,22685.0,22780.0,22650.0,22725.0,84310
2026-09-07 09:00:00+09:00,23070.0,23210.0,22877.0,23065.0,0
2026-09-07 10:00:00+09:00,23065.0,23190.0,23020.0,23145.0,69736
2026-09-07 11:00:00+09:00,23140.0,23180.0,23105.0,23170.0,51281
2026-09-07 12:00:00+09:00,23165.0,23240.0,23150.0,23185.0,28752
2026-09-07 13:00:00+09:00,23180.0,23290.0,23135.0,23275.0,47959
2026-09-07 14:00:00+09:00,23280.0,23370.0,23250.0,23305.0,86263
2026-09-08 09:00:00+09:00,23535.0,23765.0,23140.0,23175.0,154264
2026-09-08 10:00:00+09:00,23175.0,23330.0,23080.0,23305.0,96174
2026-09-08 11:00:00+09:00,23305.0,23330.0,23215.0,23265.0,43037
2026-09-08 12:00:00+09:00,23265.0,23330.0,23185.0,23240.0,37243
2026-09-08 13:00:00+09:00,23240.0,23285.0,23160.0,23265.0,26261
2026-09-08 14:00:00+09:00,23240.0,23295.0,23135.0,23165.0,273177
2026-09-09 09:00:00+09:00,23120.0,23140.0,22685.0,22720.0,300849
2026-09-09 10:00:00+09:00,22720.0,22780.0,22685.0,22705.0,147899
2026-09-09 11:00:00+09:00,22710.0,22895.0,22705.0,22880.0,43173
2026-09-09 12:00:00+09:00,22880.0,22885.0,22775.0,22815.0,21241
2026-09-09 13:00:00+09:00,22810.0,22850.0,22750.0,22760.0,49126
2026-09-09 14:00:00+09:00,22765.0,22900.0,22750.0,22820.0,43300
2026-09-10 09:00:00+09:00,22775.0,22995.0,22665.0,22815.0,170941
2026-09-10 10:00:00+09:00,22810.0,22810.0,22590.0,22710.0,93363
2026-09-10 11:00:00+09:00,22710.0,22745.0,22630.0,22705.0,36464
2026-09-10 12:00:00+09:00,22710.0,22945.0,22700.0,22940.0,20323
2026-09-10 13:00:00+09:00,22940.0,22980.0,22885.0,22900.0,21961
2026-09-10 14:00:00+09:00,22900.0,22945.0,22810.0,22880.0,14952
2026-09-11 09:00:00+09:00,22780.0,23110.0,22650.0,23105.0,153251
2026-09-11 10:00:00+09:00,23105.0,23330.0,23070.0,23290.0,81917
2026-09-11 11:00:00+09:00,23290.0,23355.0,23205.0,23300.0,30749
2026-09-11 12:00:00+09:00,23300.0,23425.0,23265.0,23425.0,27363
2026-09-11 13:00:00+09:00,23420.0,23450.0,23250.0,23250.0,52928
2026-09-11 14:00:00+09:00,23245.0,23420.0,23225.0,23335.0,25471
2026-09-14 09:00:00+09:00,23175.0,23735.0,23010.0,23460.0,0
