,Open,High,Low,Close,Volume
2026-07-10 12:00:00+09:00,121550.0,122340.0,121165.0,122340.0,72095
2026-07-10 13:00:00+09:00,122345.0,122900.0,122025.0,122160.0,101684
2026-07-10 14:00:00+09:00,122165.0,122365.0,120525.0,120725.0,193240
2026-07-13 09:00:00+09:00,118450.0,119815.0,114875.0,115120.0,0
2026-07-13 10:00:00+09:00,115285.0,115725.0,112300.0,112440.0,231017
2026-07-13 11:00:00+09:00,112605.0,113700.0,111825.0,111900.0,169537
2026-07-13 12:00:00+09:00,111890.0,111890.0,110545.0,110910.0,196495
2026-07-13 13:00:00+09:00,110820.0,110900.0,109770.0,110230.0,151877
2026-07-13 14:00:00+09:00,110210.0,110855.0,108750.0,110340.0,216425
2026-07-14 09:00:00+09:00,107510.0,111360.0,105360.0,110990.0,606186
2026-07-14 10:00:00+09:00,111040.0,111805.0,108400.0,108625.0,242724
2026-07-14 11:00:00+09:00,108780.0,108820.0,105580.0,106610.0,171078
2026-07-14 12:00:00+09:00,106700.0,106890.0,103520.0,106660.0,273685
2026-07-14 13:00:00+09:00,106660.0,109765.0,105505.0,109475.0,142249
2026-07-14 14:00:00+09:00,109470.0,111925.0,108660.0,110360.0,264875
2026-07-15 09:00:00+09:00,117885.0,119160.0,116360.0,118400.0,478368
2026-07-15 10:00:00+09:00,118425.0,118425.0,116515.0,117865.0,128081
2026-07-15 11:00:00+09:00,117947.0,118950.0,117947.0,118235.0,70872
2026-07-15 12:00:00+09:00,118240.0,119950.0,118085.0,119625.0,67022
2026-07-15 13:00:00+09:00,119630.0,119845.0,119200.0,119545.0,74105
2026-07-15 14:00:00+09:00,119595.0,120145.0,117345.0,118540.0,173385
2026-07-16 09:00:00+09:00,108315.0,109120.0,105560.0,106495.0,197207
2026-07-16 10:00:00+09:00,106500.0,107545.0,105270.0,106480.0,84524
2026-07-16 11:00:00+09:00,106480.0,107640.0,105560.0,107275.0,39529
2026-07-16 12:00:00+09:00,107265.0,107765.0,105950.0,107110.0,52437
2026-07-16 13:00:00+09:00,107120.0,107245.0,105930.0,106425.0,43707
2026-07-16 14:00:00+09:00,106425.0,118205.0,105995.0,106775.0,93497
2026-07-20 09:00:00+09:00,99305.0,104735.0,99000.0,101740.0,0
2026-07-20 10:00:00+09:00,101730.0,102785.0,99285.0,99650.0,209072
2026-07-20 11:00:00+09:00,99770.0,101190.0,99240.0,100785.0,118279
2026-07-20 12:00:00+09:00,100640.0,101435.0,100000.0,100520.0,39803
2026-07-20 13:00:00+09:00,100655.0,101905.0,99790.0,101005.0,77658
2026-07-20 14:00:00+09:00,101170.0,101180.0,99660.0,100095.0,103137
2026-07-21 09:00:00+09:00,101040.0,102700.0,99770.0,101865.0,161871
2026-07-21 10:00:00+09:00,101865.0,104080.0,101835.0,103295.0,146882
2026-07-21 11:00:00+09:00,103110.0,103770.0,102190.0,103660.0,60133
2026-07-21 12:00:00+09:00,103650.0,105730.0,103530.0,105545.0,51282
2026-07-21 13:00:00+09:00,105545.0,105855.0,104750.0,104860.0,69818
2026-07-21 14:00:00+09:00,104860.0,105352.0,103815.0,104975.0,214598
2026-07-22 09:00:00+09:00,113410.0,113675.0,111750.0,112000.0,274529
2026-07-22 10:00:00+09:00,112020.0,113095.0,111620.0,112580.0,71492
2026-07-22 11:00:00+09:00,112585.0,112855.0,111000.0,111075.0,34895
2026-07-22 12:00:00+09:00,111180.0,111675.0,110030.0,111060.0,92946
2026-07-22 13:00:00+09:00,111060.0,111585.0,109755.0,110370.0,84767
2026-07-22 14:00:00+09:00,110300.0,110435.0,107335.0,108550.0,116452
2026-07-23 09:00:00+09:00,111365.0,111940.0,110655.0,111425.0,201340
2026-07-23 10:00:00+09:00,111350.0,111995.0,108990.0,108990.0,85767
2026-07-23 11:00:00+09:00,108985.0,109700.0,107550.0,108950.0,77682
2026-07-23 12:00:00+09:00,109000.0,110145.0,108200.0,109720.0,72380
2026-07-23 13:00:00+09:00,109805.0,110595.0,109100.0,110375.0,34051
2026-07-23 14:00:00+09:00,110160.0,110660.0,109090.0,109355.0,77879
2026-07-24 09:00:00+09:00,110080.0,111050.0,107520.0,108370.0,151909
2026-07-24 10:00:00+09:00,108475.0,109285.0,108060.0,108125.0,49318
2026-07-24 11:00:00+09:00,108120.0,108185.0,105550.0,105590.0,111247
2026-07-24 12:00:00+09:00,105700.0,106665.0,105130.0,105315.0,78258
2026-07-24 13:00:00+09:00,105245.0,106705.0,104940.0,106705.0,212260
2026-07-24 14:00:00+09:00,106705.0,107365.0,106070.0,106505.0,299426
2026-07-27 09:00:00+09:00,105905.0,106470.0,103600.0,105070.0,0
2026-07-27 10:00:00+09:00,105085.0,105265.0,102700.0,104230.0,99763
2026-07-27 11:00:00+09:00,104230.0,104900.0,103700.0,104350.0,46283
2026-07-27 12:00:00+09:00,104250.0,105400.0,104180.0,104380.0,29178
2026-07-27 13:00:00+09:00,104450.0,105635.0,104340.0,105430.0,364957
2026-07-27 14:00:00+09:00,105450.0,106410.0,105300.0,105940.0,233056
2026-07-28 09:00:00+09:00,98000.0,98450.0,95745.0,95895.0,272596
2026-07-28 10:00:00+09:00,95980.0,96455.0,95000.0,95135.0,57410
2026-07-28 11:00:00+09:00,95155.0,95565.0,93835.0,94175.0,99402
2026-07-28 12:00:00+09:00,94270.0,94980.0,93325.0,94865.0,93708
2026-07-28 13:00:00+09:00,94740.0,94790.0,93525.0,94020.0,60020
2026-07-28 14:00:00+09:00,94125.0,94470.0,92685.0,92920.0,97968
2026-07-29 09:00:00+09:00,91805.0,94835.0,90420.0,91435.0,466390
2026-07-29 10:00:00+09:00,91340.0,91840.0,85235.0,85490.0,411533
2026-07-29 11:00:00+09:00,85365.0,86545.0,84250.0,84370.0,337011
2026-07-29 12:00:00+09:00,84360.0,85935.0,83100.0,83115.0,110653
2026-07-29 13:00:00+09:00,82875.0,83050.0,79025.0,82360.0,323756
2026-07-29 14:00:00+09:00,82500.0,86415.0,82300.0,85665.0,202419
2026-07-30 09:00:00+09:00,82370.0,83500.0,79875.0,81800.0,464239
2026-07-30 10:00:00+09:00,81730.0,86815.0,81650.0,85495.0,291932
2026-07-30 11:00:00+09:00,85450.0,86210.0,81810.0,81950.0,356599
2026-07-30 12:00:00+09:00,81965.0,82975.0,80910.0,82245.0,234272
2026-07-30 13:00:00+09:00,82245.0,82395.0,80435.0,80710.0,2354264
2026-07-30 14:00:00+09:00,80760.0,82480.0,80220.0,81750.0,159238
2026-07-31 09:00:00+09:00,100130.0,101950.0,97525.0,101900.0,625479
2026-07-31 10:00:00+09:00,101905.0,102895.0,98200.0,99265.0,304518
2026-07-31 11:00:00+09:00,99375.0,99930.0,97510.0,99450.0,106826
2026-07-31 12:00:00+09:00,99390.0,100110.0,98850.0,99705.0,68074
2026-07-31 13:00:00+09:00,99745.0,102090.0,99200.0,101850.0,102742
2026-07-31 14:00:00+09:00,101780.0,104000.0,101640.0,104000.0,168132
2026-08-03 09:00:00+09:00,98015.0,98050.0,93650.0,96000.0,0
2026-08-03 10:00:00+09:00,96080.0,96100.0,94285.0,95425.0,145286
2026-08-03 11:00:00+09:00,95385.0,95900.0,94940.0,95355.0,56964
2026-08-03 12:00:00+09:00,95355.0,95490.0,94715.0,94950.0,41305
2026-08-03 13:00:00+09:00,94935.0,95470.0,94200.0,94270.0,116649
2026-08-03 14:00:00+09:00,94270.0,94770.0,93990.0,94265.0,124094
2026-08-04 09:00:00+09:00,95360.0,95360.0,89915.0,90095.0,431200
2026-08-04 10:00:00+09:00,90130.0,93920.0,89610.0,93630.0,287822
2026-08-04 11:00:00+09:00,93665.0,93670.0,91685.0,92170.0,114113
2026-08-04 12:00:00+09:00,92165.0,92275.0,90900.0,91800.0,89930
2026-08-04 13:00:00+09:00,91800.0,92230.0,90940.0,91905.0,86853
2026-08-04 14:00:00+09:00,91925.0,94120.0,91180.0,93975.0,187787
2026-08-05 09:00:00+09:00,100565.0,100565.0,98520.0,99075.0,325848
2026-08-05 10:00:00+09:00,99107.0,99475.0,97850.0,99335.0,392668
2026-08-05 11:00:00+09:00,99335.0,99700.0,98150.0,98575.0,70290
2026-08-05 12:00:00+09:00,98575.0,99645.0,98575.0,99535.0,40007
2026-08-05 13:00:00+09:00,99535.0,100110.0,99010.0,99975.0,81937
2026-08-05 14:00:00+09:00,99965.0,100605.0,99750.0,100310.0,168927
2026-08-06 09:00:00+09:00,95900.0,96740.0,93330.0,93760.0,209782
2026-08-06 10:00:00+09:00,93760.0,93825.0,92085.0,93090.0,359233
2026-08-06 11:00:00+09:00,93050.0,94070.0,92750.0,93660.0,168346
2026-08-06 12:00:00+09:00,93605.0,93910.0,92865.0,93280.0,67516
2026-08-06 13:00:00+09:00,93255.0,93550.0,92705.0,92985.0,120740
2026-08-06 14:00:00+09:00,92985.0,93625.0,92265.0,92910.0,142218
2026-08-07 09:00:00+09:00,94240.0,95890.0,92795.0,93880.0,511191
2026-08-07 10:00:00+09:00,93880.0,93960.0,91300.0,91905.0,159154
2026-08-07 11:00:00+09:00,91800.0,92605.0,91595.0,92460.0,50612
2026-08-07 12:00:00+09:00,92460.0,92870.0,91800.0,91800.0,40783
2026-08-07 13:00:00+09:00,91800.0,92400.0,91620.0,92115.0,70250
2026-08-07 14:00:00+09:00,92100.0,92675.0,91985.0,92270.0,19912
2026-08-10 09:00:00+09:00,92825.0,94115.0,91250.0,92045.0,0
2026-08-10 10:00:00+09:00,92052.0,93075.0,91860.0,92680.0,90918
2026-08-10 11:00:00+09:00,92680.0,92750.0,91605.0,92330.0,34678
2026-08-10 12:00:00+09:00,92330.0,92450.0,92015.0,92205.0,33736
2026-08-10 13:00:00+09:00,92290.0,92405.0,91295.0,91445.0,129567
2026-08-10 14:00:00+09:00,91530.0,92365.0,91495.0,92040.0,108101
2026-08-11 09:00:00+09:00,90795.0,91000.0,89955.0,90765.0,142208
2026-08-11 10:00:00+09:00,90805.0,92630.0,90275.0,92075.0,131478
2026-08-11 11:00:00+09:00,92120.0,92440.0,91650.0,92190.0,25867
2026-08-11 12:00:00+09:00,92270.0,93010.0,92100.0,92850.0,41521
2026-08-11 13:00:00+09:00,92850.0,93360.0,92825.0,92880.0,99590
2026-08-11 14:00:00+09:00,92880.0,93050.0,92140.0,92330.0,189778
2026-08-12 09:00:00+09:00,93710.0,94415.0,92715.0,93410.0,98372
2026-08-12 10:00:00+09:00,93380.0,95100.0,93315.0,94955.0,66603
2026-08-12 11:00:00+09:00,94955.0,96380.0,94760.0,96225.0,44635
2026-08-12 12:00:00+09:00,96240.0,97015.0,95900.0,95965.0,78487
2026-08-12 13:00:00+09:00,95970.0,96365.0,95495.0,95765.0,86051
2026-08-12 14:00:00+09:00,95785.0,95970.0,95105.0,95800.0,115814
2026-08-13 09:00:00+09:00,99950.0,101440.0,99780.0,100540.0,299923
2026-08-13 10:00:00+09:00,100530.0,101155.0,100412.0,101045.0,78442
2026-08-13 11:00:00+09:00,101085.0,101330.0,100615.0,101100.0,81574
2026-08-13 12:00:00+09:00,101130.0,101500.0,100795.0,101490.0,41598
2026-08-13 13:00:00+09:00,101490.0,101855.0,100805.0,101165.0,68579
2026-08-13 14:00:00+09:00,101130.0,101445.0,100200.0,100320.0,73400
2026-08-14 09:00:00+09:00,104370.0,104500.0,102475.0,102570.0,230302
2026-08-14 10:00:00+09:00,102600.0,102630.0,101650.0,101975.0,125502
2026-08-14 11:00:00+09:00,102000.0,102835.0,101955.0,101995.0,93037
2026-08-14 12:00:00+09:00,101995.0,102590.0,101800.0,102070.0,24189
2026-08-14 13:00:00+09:00,102070.0,103100.0,101830.0,102750.0,27824
2026-08-14 14:00:00+09:00,102750.0,103110.0,102115.0,103045.0,36918
2026-08-18 09:00:00+09:00,108000.0,110125.0,107850.0,108700.0,0
2026-08-18 10:00:00+09:00,108660.0,109055.0,106390.0,106965.0,148720
2026-08-18 11:00:00+09:00,106970.0,107245.0,104120.0,104605.0,131802
2026-08-18 12:00:00+09:00,104580.0,105097.0,103770.0,104830.0,56358
2026-08-18 13:00:00+09:00,104835.0,105840.0,104240.0,105775.0,54110
2026-08-18 14:00:00+09:00,105770.0,105770.0,103620.0,103755.0,103332
2026-08-19 09:00:00+09:00,97665.0,98710.0,96730.0,97895.0,164056
2026-08-19 10:00:00+09:00,97855.0,99555.0,97705.0,98680.0,202633
2026-08-19 11:00:00+09:00,98580.0,98615.0,97305.0,97595.0,34389
2026-08-19 12:00:00+09:00,97645.0,97950.0,97095.0,97330.0,27481
2026-08-19 13:00:00+09:00,97325.0,97550.0,96645.0,96970.0,40317
2026-08-19 14:00:00+09:00,96970.0,97505.0,96395.0,96430.0,44509
2026-08-20 09:00:00+09:00,99605.0,101140.0,97400.0,100965.0,413872
2026-08-20 10:00:00+09:00,100965.0,102180.0,100405.0,101545.0,304932
2026-08-20 11:00:00+09:00,101515.0,102410.0,101095.0,101450.0,67321
2026-08-20 12:00:00+09:00,101500.0,101895.0,101195.0,101750.0,51425
2026-08-20 13:00:00+09:00,101745.0,102510.0,101520.0,101600.0,95918
2026-08-20 14:00:00+09:00,101600.0,101920.0,100935.0,101030.0,40802
2026-08-21 09:00:00+09:00,101155.0,103900.0,101000.0,103130.0,177982
2026-08-21 10:00:00+09:00,103090.0,104100.0,102485.0,103680.0,113544
2026-08-21 11:00:00+09:00,103665.0,104215.0,103405.0,104130.0,72044
2026-08-21 12:00:00+09:00,104135.0,104245.0,103320.0,103620.0,74831
2026-08-21 13:00:00+09:00,103585.0,103690.0,102870.0,103320.0,91068
2026-08-21 14:00:00+09:00,103370.0,104140.0,103290.0,103410.0,141565
2026-08-24 09:00:00+09:00,102935.0,102935.0,100150.0,101830.0,0
2026-08-24 10:00:00+09:00,101825.0,101955.0,100050.0,100115.0,55106
2026-08-24 11:00:00+09:00,100155.0,100550.0,99470.0,99590.0,34171
2026-08-24 12:00:00+09:00,99745.0,99785.0,98425.0,98620.0,31187
2026-08-24 13:00:00+09:00,98495.0,99535.0,98450.0,99085.0,32520
2026-08-24 14:00:00+09:00,99070.0,99480.0,98290.0,98470.0,36248
2026-08-25 09:00:00+09:00,95355.0,96170.0,94050.0,95905.0,244873
2026-08-25 10:00:00+09:00,95920.0,96680.0,95015.0,96140.0,82041
2026-08-25 11:00:00+09:00,96120.0,96550.0,95545.0,95695.0,21808
2026-08-25 12:00:00+09:00,95795.0,97315.0,95710.0,96840.0,37433
2026-08-25 13:00:00+09:00,96825.0,98190.0,96750.0,97790.0,172822
2026-08-25 14:00:00+09:00,97700.0,99135.0,97625.0,98740.0,117532
2026-08-26 09:00:00+09:00,98440.0,99830.0,97755.0,97755.0,250347
2026-08-26 10:00:00+09:00,97755.0,98745.0,97650.0,98235.0,85449
2026-08-26 11:00:00+09:00,98175.0,100175.0,97850.0,99785.0,45643
2026-08-26 12:00:00+09:00,99680.0,100215.0,99515.0,100185.0,59047
2026-08-26 13:00:00+09:00,100140.0,100185.0,99635.0,99740.0,57734
2026-08-26 14:00:00+09:00,99665.0,99940.0,98995.0,99135.0,38421
2026-08-27 09:00:00+09:00,102900.0,103165.0,100235.0,100552.0,239916
2026-08-27 10:00:00+09:00,100510.0,101960.0,100260.0,101755.0,81162
2026-08-27 11:00:00+09:00,101755.0,102370.0,101650.0,102190.0,39931
2026-08-27 12:00:00+09:00,102220.0,102335.0,101640.0,101755.0,79041
2026-08-27 13:00:00+09:00,101885.0,101935.0,101330.0,101540.0,19399
2026-08-27 14:00:00+09:00,101535.0,101580.0,100925.0,101070.0,33230
2026-08-28 09:00:00+09:00,99000.0,99965.0,98565.0,99270.0,155989
2026-08-28 10:00:00+09:00,99265.0,99445.0,98800.0,99125.0,41902
2026-08-28 11:00:00+09:00,99130.0,99400.0,98860.0,98930.0,27708
2026-08-28 12:00:00+09:00,98930.0,98975.0,98300.0,98740.0,66242
2026-08-28 13:00:00+09:00,98725.0,98735.0,98250.0,98320.0,40134
2026-08-28 14:00:00+09:00,98320.0,98325.0,97530.0,97645.0,77362
2026-08-31 09:00:00+09:00,94645.0,96290.0,93855.0,95240.0,0
2026-08-31 10:00:00+09:00,95235.0,95595.0,94760.0,95405.0,129672
2026-08-31 11:00:00+09:00,95445.0,95755.0,95110.0,95490.0,14984
2026-08-31 12:00:00+09:00,95625.0,96050.0,95390.0,95455.0,39316
2026-08-31 13:00:00+09:00,95510.0,96640.0,95330.0,96470.0,42952
2026-08-31 14:00:00+09:00,96470.0,97380.0,96470.0,96710.0,43817
2026-09-01 09:00:00+09:00,97625.0,98975.0,97340.0,98910.0,97960
2026-09-01 10:00:00+09:00,98975.0,99360.0,98225.0,98460.0,69610
2026-09-01 11:00:00+09:00,98425.0,98770.0,97875.0,98435.0,16099
2026-09-01 12:00:00+09:00,98430.0,98795.0,98250.0,98795.0,20910
2026-09-01 13:00:00+09:00,98795.0,99145.0,98665.0,98745.0,29435
2026-09-01 14:00:00+09:00,98745.0,99180.0,98370.0,99055.0,70557
2026-09-02 09:00:00+09:00,95410.0,96550.0,95410.0,96160.0,37687
2026-09-02 10:00:00+09:00,96065.0,96435.0,95545.0,95765.0,33560
2026-09-02 11:00:00+09:00,95755.0,95980.0,95515.0,95785.0,48472
2026-09-02 12:00:00+09:00,95820.0,95885.0,95300.0,95350.0,23142
2026-09-02 13:00:00+09:00,95350.0,95350.0,95000.0,95135.0,34804
2026-09-02 14:00:00+09:00,95135.0,95915.0,94910.0,95380.0,134774
2026-09-03 09:00:00+09:00,96020.0,97910.0,95345.0,95450.0,102577
2026-09-03 10:00:00+09:00,95495.0,96215.0,95455.0,95535.0,106440
2026-09-03 11:00:00+09:00,95500.0,96140.0,95480.0,95895.0,12726
2026-09-03 12:00:00+09:00,95900.0,96240.0,95890.0,96097.0,10731
2026-09-03 13:00:00+09:00,96070.0,96290.0,95755.0,95780.0,11312
2026-09-03 14:00:00+09:00,95850.0,95895.0,93420.0,95270.0,90048
2026-09-04 09:00:00+09:00,96100.0,96885.0,95625.0,96615.0,63030
2026-09-04 10:00:00+09:00,96615.0,96760.0,96165.0,96375.0,20947
2026-09-04 11:00:00+09:00,96390.0,96740.0,96250.0,96640.0,14573
2026-09-04 12:00:00+09:00,96640.0,96800.0,96570.0,96750.0,17701
2026-09-04 13:00:00+09:00,96750.0,97500.0,96735.0,97480.0,68414
2026-09-04 14:00:00+09:00,97455.0,98020.0,97170.0,97350.0,170471
2026-09-07 09:00:00+09:00,101695.0,101970.0,100970.0,100970.0,0
2026-09-07 10:00:00+09:00,100970.0,101550.0,100800.0,101455.0,78376
2026-09-07 11:00:00+09:00,101450.0,101800.0,101355.0,101680.0,76347
2026-09-07 12:00:00+09:00,101695.0,102065.0,101695.0,101980.0,63785
2026-09-07 13:00:00+09:00,101985.0,102580.0,101985.0,102340.0,49901
2026-09-07 14:00:00+09:00,102305.0,102650.0,102065.0,102495.0,34270
2026-09-08 09:00:00+09:00,102575.0,105465.0,102575.0,105295.0,298341
2026-09-08 10:00:00+09:00,105290.0,105600.0,104765.0,105490.0,96278
2026-09-08 11:00:00+09:00,105490.0,105620.0,105155.0,105380.0,37430
2026-09-08 12:00:00+09:00,105380.0,106415.0,105340.0,106415.0,77553
2026-09-08 13:00:00+09:00,106415.0,106600.0,105545.0,105600.0,190436
2026-09-08 14:00:00+09:00,105540.0,105560.0,103895.0,104080.0,104422
2026-09-09 09:00:00+09:00,102425.0,104270.0,102420.0,104165.0,154285
2026-09-09 10:00:00+09:00,104165.0,104700.0,104015.0,104217.0,86902
2026-09-09 11:00:00+09:00,104242.0,105175.0,104242.0,104635.0,97336
2026-09-09 12:00:00+09:00,104750.0,104780.0,103725.0,103825.0,40793
2026-09-09 13:00:00+09:00,103800.0,104245.0,103305.0,104100.0,31339
2026-09-09 14:00:00+09:00,104100.0,104140.0,103310.0,103880.0,31339
2026-09-10 09:00:00+09:00,104550.0,104875.0,102805.0,102805.0,168972
2026-09-10 10:00:00+09:00,102830.0,103215.0,102400.0,103080.0,53257
2026-09-10 11:00:00+09:00,103085.0,103650.0,103040.0,103495.0,28794
2026-09-10 12:00:00+09:00,103445.0,103940.0,103335.0,103440.0,26714
2026-09-10 13:00:00+09:00,103440.0,104305.0,103340.0,104170.0,37659
2026-09-10 14:00:00+09:00,104170.0,104650.0,103955.0,104160.0,25027
2026-09-11 09:00:00+09:00,99605.0,100785.0,99500.0,100625.0,105976
2026-09-11 10:00:00+09:00,100595.0,100625.0,99970.0,100200.0,74539
2026-09-11 11:00:00+09:00,100170.0,100380.0,99820.0,99910.0,16899
2026-09-11 12:00:00+09:00,99880.0,99945.0,99520.0,99680.0,42510
2026-09-11 13:00:00+09:00,99725.0,100855.0,99595.0,100470.0,80707
2026-09-11 14:00:00+09:00,100460.0,101437.0,100225.0,101155.0,24801
2026-09-14 09:00:00+09:00,96940.0,97445.0,96100.0,96445.0,0
