,Open,High,Low,Close,Volume
2026-07-02 10:00:00+09:00,126642.0,131700.0,126100.0,131435.0,337724
2026-07-02 11:00:00+09:00,131420.0,132250.0,129785.0,130805.0,109284
2026-07-02 12:00:00+09:00,130710.0,131030.0,128500.0,128595.0,234694
2026-07-02 13:00:00+09:00,128700.0,128975.0,126955.0,128340.0,126171
2026-07-02 14:00:00+09:00,128335.0,129260.0,125740.0,125780.0,136090
2026-07-03 09:00:00+09:00,124695.0,125495.0,119365.0,119615.0,1058925
2026-07-03 10:00:00+09:00,119650.0,127000.0,119565.0,127000.0,346812
2026-07-03 11:00:00+09:00,127180.0,128580.0,125800.0,128390.0,275133
2026-07-03 12:00:00+09:00,128250.0,128860.0,126445.0,128860.0,112843
2026-07-03 13:00:00+09:00,128820.0,131200.0,128605.0,130835.0,220378
2026-07-03 14:00:00+09:00,130825.0,131975.0,129900.0,131200.0,227414
2026-07-06 09:00:00+09:00,132800.0,135600.0,131210.0,133785.0,0
2026-07-06 10:00:00+09:00,133505.0,134000.0,129315.0,130410.0,138722
2026-07-06 11:00:00+09:00,130460.0,131495.0,126880.0,128435.0,210028
2026-07-06 12:00:00+09:00,128485.0,130175.0,128155.0,129145.0,171624
2026-07-06 13:00:00+09:00,129035.0,131185.0,128150.0,130870.0,146181
2026-07-06 14:00:00+09:00,130900.0,131290.0,128995.0,130805.0,80972
2026-07-07 09:00:00+09:00,128235.0,129420.0,124540.0,125000.0,152372
2026-07-07 10:00:00+09:00,125000.0,126245.0,122600.0,124175.0,217780
2026-07-07 11:00:00+09:00,124095.0,124500.0,121800.0,122025.0,208865
2026-07-07 12:00:00+09:00,122000.0,123105.0,120845.0,121395.0,141978
2026-07-07 13:00:00+09:00,121420.0,122260.0,119690.0,119765.0,225829
2026-07-07 14:00:00+09:00,120090.0,124745.0,119735.0,124215.0,432061
2026-07-08 09:00:00+09:00,120710.0,126510.0,119200.0,126510.0,164306
2026-07-08 10:00:00+09:00,126600.0,126700.0,121975.0,122385.0,81950
2026-07-08 11:00:00+09:00,122250.0,123045.0,120805.0,121585.0,35472
2026-07-08 12:00:00+09:00,121775.0,123875.0,121540.0,121555.0,37922
2026-07-08 13:00:00+09:00,121640.0,121640.0,116430.0,118680.0,223751
2026-07-08 14:00:00+09:00,118650.0,119350.0,116580.0,118520.0,344958
2026-07-09 09:00:00+09:00,122195.0,122825.0,120350.0,121000.0,197369
2026-07-09 10:00:00+09:00,121105.0,122660.0,118215.0,118445.0,162042
2026-07-09 11:00:00+09:00,118515.0,120460.0,115520.0,115910.0,175734
2026-07-09 12:00:00+09:00,115855.0,118670.0,114530.0,117800.0,361403
2026-07-09 13:00:00+09:00,117900.0,118290.0,116265.0,117320.0,51958
2026-07-09 14:00:00+09:00,117365.0,118785.0,115320.0,118740.0,90370
2026-07-10 09:00:00+09:00,123365.0,123450.0,120510.0,122665.0,460613
2026-07-10 10:00:00+09:00,122650.0,124240.0,121910.0,123180.0,205349
2026-07-10 11:00:00+09:00,123155.0,123560.0,121940.0,123560.0,118486
2026-07-10 12:00:00+09:00,123605.0,124800.0,123265.0,124800.0,117972
2026-07-10 13:00:00+09:00,124820.0,125185.0,123650.0,123920.0,117260
2026-07-10 14:00:00+09:00,124010.0,124165.0,122845.0,122990.0,138361
2026-07-13 09:00:00+09:00,120430.0,122060.0,116760.0,117090.0,0
2026-07-13 10:00:00+09:00,117310.0,117885.0,113540.0,113730.0,200146
2026-07-13 11:00:00+09:00,113845.0,115225.0,112940.0,113235.0,157446
2026-07-13 12:00:00+09:00,113200.0,113300.0,111555.0,111695.0,203201
2026-07-13 13:00:00+09:00,111650.0,111765.0,110465.0,110920.0,57166
2026-07-13 14:00:00+09:00,110775.0,111895.0,109115.0,111140.0,406709
2026-07-14 09:00:00+09:00,109360.0,111910.0,106400.0,111585.0,632299
2026-07-14 10:00:00+09:00,111705.0,112600.0,108465.0,108755.0,259431
2026-07-14 11:00:00+09:00,108800.0,109125.0,105635.0,107395.0,328287
2026-07-14 12:00:00+09:00,107295.0,107910.0,103600.0,107395.0,626317
2026-07-14 13:00:00+09:00,107465.0,110420.0,105765.0,110130.0,237602
2026-07-14 14:00:00+09:00,110165.0,111940.0,109425.0,110140.0,391654
2026-07-15 09:00:00+09:00,117685.0,119070.0,117230.0,118577.0,560313
2026-07-15 10:00:00+09:00,118425.0,118465.0,116350.0,118335.0,230770
2026-07-15 11:00:00+09:00,118260.0,119410.0,118260.0,118640.0,113491
2026-07-15 12:00:00+09:00,118565.0,120300.0,118430.0,120110.0,171155
2026-07-15 13:00:00+09:00,120135.0,120320.0,119235.0,119465.0,72981
2026-07-15 14:00:00+09:00,119600.0,119762.0,116950.0,118690.0,384247
2026-07-16 09:00:00+09:00,112205.0,112415.0,109070.0,109290.0,413197
2026-07-16 10:00:00+09:00,109500.0,110130.0,108225.0,108785.0,488236
2026-07-16 11:00:00+09:00,108725.0,110635.0,107830.0,110195.0,207531
2026-07-16 12:00:00+09:00,110005.0,110740.0,109065.0,110030.0,167300
2026-07-16 13:00:00+09:00,110000.0,110335.0,108650.0,109115.0,133670
2026-07-16 14:00:00+09:00,109190.0,117540.0,108990.0,109630.0,220013
2026-07-20 09:00:00+09:00,104860.0,109645.0,104150.0,107270.0,0
2026-07-20 10:00:00+09:00,107490.0,108530.0,104560.0,105185.0,245941
2026-07-20 11:00:00+09:00,105155.0,106640.0,104095.0,105540.0,277793
2026-07-20 12:00:00+09:00,105600.0,106095.0,104450.0,105000.0,97469
2026-07-20 13:00:00+09:00,105080.0,106650.0,103785.0,105665.0,189136
2026-07-20 14:00:00+09:00,105800.0,105820.0,104200.0,104725.0,126737
2026-07-21 09:00:00+09:00,104545.0,106445.0,103125.0,105550.0,532275
2026-07-21 10:00:00+09:00,105500.0,108635.0,105300.0,107485.0,252874
2026-07-21 11:00:00+09:00,107560.0,108635.0,106820.0,108485.0,221615
2026-07-21 12:00:00+09:00,108490.0,110150.0,108440.0,109945.0,153954
2026-07-21 13:00:00+09:00,109955.0,110405.0,109065.0,109175.0,98260
2026-07-21 14:00:00+09:00,109245.0,109380.0,107830.0,108705.0,121617
2026-07-22 09:00:00+09:00,114295.0,115555.0,113875.0,114700.0,288825
2026-07-22 10:00:00+09:00,114720.0,115770.0,114165.0,115220.0,93222
2026-07-22 11:00:00+09:00,115265.0,115265.0,113935.0,114040.0,77952
2026-07-22 12:00:00+09:00,114060.0,114635.0,113165.0,114165.0,110558
2026-07-22 13:00:00+09:00,114160.0,114630.0,112800.0,113400.0,69050
2026-07-22 14:00:00+09:00,113420.0,113420.0,110230.0,110925.0,152696
2026-07-23 09:00:00+09:00,111955.0,113700.0,111935.0,113462.0,94419
2026-07-23 10:00:00+09:00,113535.0,114195.0,112130.0,112135.0,84212
2026-07-23 11:00:00+09:00,112135.0,112905.0,110960.0,112310.0,48690
2026-07-23 12:00:00+09:00,112350.0,113490.0,111565.0,113145.0,30901
2026-07-23 13:00:00+09:00,113000.0,113900.0,112485.0,113465.0,25026
2026-07-23 14:00:00+09:00,113535.0,114385.0,112665.0,113200.0,143478
2026-07-24 09:00:00+09:00,112375.0,112475.0,109200.0,110100.0,255710
2026-07-24 10:00:00+09:00,110170.0,111055.0,109245.0,109245.0,235855
2026-07-24 11:00:00+09:00,109225.0,109285.0,106450.0,106450.0,189814
2026-07-24 12:00:00+09:00,106500.0,107580.0,106450.0,106500.0,111304
2026-07-24 13:00:00+09:00,106605.0,108000.0,106250.0,107740.0,169261
2026-07-24 14:00:00+09:00,107745.0,108660.0,107105.0,107535.0,178294
2026-07-27 09:00:00+09:00,109015.0,109205.0,106720.0,107525.0,0
2026-07-27 10:00:00+09:00,107640.0,107840.0,104705.0,106455.0,111204
2026-07-27 11:00:00+09:00,106540.0,106900.0,105470.0,105845.0,44000
2026-07-27 12:00:00+09:00,105850.0,107390.0,105585.0,105945.0,33712
2026-07-27 13:00:00+09:00,106035.0,107610.0,105905.0,107205.0,43370
2026-07-27 14:00:00+09:00,107200.0,108370.0,107050.0,107830.0,87822
2026-07-28 09:00:00+09:00,102150.0,102560.0,99250.0,99485.0,278530
2026-07-28 10:00:00+09:00,99645.0,100190.0,98345.0,98345.0,148219
2026-07-28 11:00:00+09:00,98330.0,99095.0,97010.0,97210.0,440065
2026-07-28 12:00:00+09:00,97195.0,98235.0,96330.0,97885.0,555803
2026-07-28 13:00:00+09:00,97860.0,97860.0,96550.0,97570.0,140041
2026-07-28 14:00:00+09:00,97535.0,98130.0,96330.0,96715.0,229963
2026-07-29 09:00:00+09:00,97040.0,99600.0,96045.0,97290.0,601664
2026-07-29 10:00:00+09:00,97215.0,98000.0,90865.0,90870.0,332904
2026-07-29 11:00:00+09:00,90860.0,91850.0,88845.0,88915.0,650567
2026-07-29 12:00:00+09:00,88915.0,90900.0,87710.0,87880.0,140095
2026-07-29 13:00:00+09:00,87920.0,88285.0,83255.0,87000.0,413643
2026-07-29 14:00:00+09:00,86955.0,90350.0,86750.0,89560.0,711463
2026-07-30 09:00:00+09:00,89780.0,91020.0,87435.0,89655.0,943791
2026-07-30 10:00:00+09:00,89740.0,95000.0,89090.0,93650.0,497176
2026-07-30 11:00:00+09:00,93775.0,94605.0,89500.0,89690.0,318877
2026-07-30 12:00:00+09:00,89655.0,90295.0,88335.0,89045.0,132336
2026-07-30 13:00:00+09:00,89235.0,89600.0,87580.0,87965.0,163886
2026-07-30 14:00:00+09:00,87965.0,89915.0,87535.0,88695.0,275482
2026-07-31 09:00:00+09:00,97395.0,103850.0,97390.0,103780.0,477054
2026-07-31 10:00:00+09:00,103810.0,104900.0,101015.0,101975.0,468081
2026-07-31 11:00:00+09:00,102065.0,102475.0,100590.0,102190.0,192135
2026-07-31 12:00:00+09:00,102120.0,102850.0,101540.0,102030.0,152630
2026-07-31 13:00:00+09:00,102035.0,104285.0,101555.0,104160.0,230413
2026-07-31 14:00:00+09:00,104105.0,107250.0,103965.0,107165.0,389104
2026-08-03 09:00:00+09:00,101960.0,102755.0,99375.0,101600.0,0
2026-08-03 10:00:00+09:00,101480.0,101805.0,99695.0,101140.0,130366
2026-08-03 11:00:00+09:00,101125.0,102000.0,100450.0,100640.0,63818
2026-08-03 12:00:00+09:00,100690.0,100795.0,99760.0,99940.0,41028
2026-08-03 13:00:00+09:00,99935.0,100585.0,99260.0,99305.0,82971
2026-08-03 14:00:00+09:00,99370.0,100150.0,99230.0,99600.0,190508
2026-08-04 09:00:00+09:00,101630.0,101900.0,96700.0,96895.0,589613
2026-08-04 10:00:00+09:00,97005.0,100845.0,96490.0,100615.0,225562
2026-08-04 11:00:00+09:00,100652.0,100670.0,98535.0,98705.0,156637
2026-08-04 12:00:00+09:00,98705.0,98980.0,97615.0,98200.0,111943
2026-08-04 13:00:00+09:00,98130.0,98630.0,97245.0,98390.0,180341
2026-08-04 14:00:00+09:00,98395.0,100700.0,97325.0,100615.0,158343
2026-08-05 09:00:00+09:00,105475.0,106450.0,104635.0,105285.0,419671
2026-08-05 10:00:00+09:00,105255.0,105920.0,104080.0,105750.0,115407
2026-08-05 11:00:00+09:00,105795.0,106140.0,104400.0,104875.0,105814
2026-08-05 12:00:00+09:00,104980.0,105950.0,104880.0,105795.0,121737
2026-08-05 13:00:00+09:00,105815.0,106035.0,104925.0,105830.0,97243
2026-08-05 14:00:00+09:00,105835.0,106245.0,105330.0,105705.0,100795
2026-08-06 09:00:00+09:00,103105.0,104010.0,100150.0,100515.0,365032
2026-08-06 10:00:00+09:00,100475.0,100610.0,98770.0,99550.0,210741
2026-08-06 11:00:00+09:00,99510.0,100750.0,99310.0,100100.0,115003
2026-08-06 12:00:00+09:00,100140.0,100630.0,99450.0,99915.0,102842
2026-08-06 13:00:00+09:00,99815.0,100265.0,99315.0,100020.0,110107
2026-08-06 14:00:00+09:00,100020.0,100585.0,98820.0,99670.0,169837
2026-08-07 09:00:00+09:00,100480.0,101715.0,99020.0,100400.0,415962
2026-08-07 10:00:00+09:00,100400.0,100500.0,97220.0,98235.0,523097
2026-08-07 11:00:00+09:00,98200.0,99065.0,97965.0,98560.0,161233
2026-08-07 12:00:00+09:00,98615.0,99225.0,97960.0,97975.0,46630
2026-08-07 13:00:00+09:00,97985.0,99000.0,97830.0,98325.0,105920
2026-08-07 14:00:00+09:00,98345.0,99030.0,98270.0,98465.0,168202
2026-08-10 09:00:00+09:00,99485.0,101080.0,98650.0,99220.0,0
2026-08-10 10:00:00+09:00,99140.0,99795.0,98630.0,99150.0,201712
2026-08-10 11:00:00+09:00,99235.0,99640.0,98490.0,99130.0,58921
2026-08-10 12:00:00+09:00,99240.0,99345.0,98850.0,99175.0,45736
2026-08-10 13:00:00+09:00,99210.0,99345.0,97980.0,98160.0,71086
2026-08-10 14:00:00+09:00,98120.0,99450.0,98120.0,98860.0,277770
2026-08-11 09:00:00+09:00,98010.0,98570.0,97425.0,98255.0,121746
2026-08-11 10:00:00+09:00,98245.0,100475.0,97605.0,100135.0,451700
2026-08-11 11:00:00+09:00,99830.0,100225.0,99225.0,99995.0,196072
2026-08-11 12:00:00+09:00,99990.0,100855.0,99840.0,100470.0,127563
2026-08-11 13:00:00+09:00,100495.0,101090.0,100420.0,100565.0,204513
2026-08-11 14:00:00+09:00,100510.0,100745.0,99870.0,100085.0,160499
2026-08-12 09:00:00+09:00,101300.0,102930.0,100965.0,102060.0,272571
2026-08-12 10:00:00+09:00,102060.0,104140.0,101965.0,103950.0,158608
2026-08-12 11:00:00+09:00,103965.0,105065.0,103500.0,104845.0,92305
2026-08-12 12:00:00+09:00,104885.0,105770.0,104805.0,104860.0,96575
2026-08-12 13:00:00+09:00,104920.0,105265.0,104275.0,104370.0,66501
2026-08-12 14:00:00+09:00,104385.0,104535.0,103460.0,104255.0,80843
2026-08-13 09:00:00+09:00,107780.0,109725.0,107405.0,108390.0,288511
2026-08-13 10:00:00+09:00,108400.0,109130.0,108200.0,108960.0,64851
2026-08-13 11:00:00+09:00,109010.0,109170.0,108100.0,109030.0,86399
2026-08-13 12:00:00+09:00,109060.0,109330.0,108530.0,109310.0,61445
2026-08-13 13:00:00+09:00,109310.0,109650.0,108250.0,108665.0,61117
2026-08-13 14:00:00+09:00,108645.0,108960.0,107360.0,107510.0,150560
2026-08-14 09:00:00+09:00,111210.0,111660.0,109870.0,110060.0,244258
2026-08-14 10:00:00+09:00,110085.0,110085.0,109000.0,109535.0,144844
2026-08-14 11:00:00+09:00,109545.0,110430.0,109540.0,109580.0,117153
2026-08-14 12:00:00+09:00,109575.0,110275.0,109410.0,109900.0,131525
2026-08-14 13:00:00+09:00,109895.0,110855.0,109605.0,110450.0,204760
2026-08-14 14:00:00+09:00,110440.0,110965.0,109660.0,110940.0,210017
2026-08-18 09:00:00+09:00,113795.0,115575.0,113470.0,114350.0,0
2026-08-18 10:00:00+09:00,114330.0,114710.0,112185.0,112785.0,232902
2026-08-18 11:00:00+09:00,112735.0,113150.0,109660.0,110465.0,299716
2026-08-18 12:00:00+09:00,110465.0,110885.0,109300.0,110200.0,249109
2026-08-18 13:00:00+09:00,110150.0,111030.0,109670.0,111020.0,72034
2026-08-18 14:00:00+09:00,110945.0,110960.0,108645.0,108645.0,195815
2026-08-19 09:00:00+09:00,103435.0,103570.0,101420.0,102640.0,509048
2026-08-19 10:00:00+09:00,102590.0,104800.0,102575.0,103565.0,358463
2026-08-19 11:00:00+09:00,103545.0,103545.0,102550.0,102660.0,193111
2026-08-19 12:00:00+09:00,102655.0,103035.0,102365.0,102510.0,180058
2026-08-19 13:00:00+09:00,102540.0,103000.0,102200.0,102510.0,170762
2026-08-19 14:00:00+09:00,102520.0,103155.0,102260.0,102345.0,134202
2026-08-20 09:00:00+09:00,105765.0,108350.0,104475.0,108220.0,296408
2026-08-20 10:00:00+09:00,108210.0,109815.0,107840.0,109200.0,188272
2026-08-20 11:00:00+09:00,109155.0,110185.0,108600.0,109090.0,158859
2026-08-20 12:00:00+09:00,109090.0,109695.0,108700.0,109465.0,192245
2026-08-20 13:00:00+09:00,109390.0,110155.0,108885.0,108970.0,131609
2026-08-20 14:00:00+09:00,108975.0,109295.0,108010.0,108085.0,285880
2026-08-21 09:00:00+09:00,107920.0,110695.0,107300.0,109505.0,277843
2026-08-21 10:00:00+09:00,109430.0,111030.0,108670.0,110390.0,259970
2026-08-21 11:00:00+09:00,110360.0,111315.0,110000.0,111210.0,160443
2026-08-21 12:00:00+09:00,111230.0,111365.0,110315.0,110545.0,162487
2026-08-21 13:00:00+09:00,110510.0,110980.0,110045.0,110745.0,93904
2026-08-21 14:00:00+09:00,110760.0,111650.0,110605.0,110805.0,209086
2026-08-24 09:00:00+09:00,110165.0,110310.0,108060.0,109375.0,0
2026-08-24 10:00:00+09:00,109330.0,109500.0,107555.0,107575.0,154182
2026-08-24 11:00:00+09:00,107575.0,108250.0,106975.0,107640.0,180997
2026-08-24 12:00:00+09:00,107640.0,107640.0,106090.0,106320.0,220264
2026-08-24 13:00:00+09:00,106315.0,107200.0,106110.0,106855.0,103779
2026-08-24 14:00:00+09:00,106820.0,107480.0,106380.0,106665.0,56770
2026-08-25 09:00:00+09:00,103815.0,104410.0,101870.0,104225.0,603887
2026-08-25 10:00:00+09:00,104250.0,105020.0,103045.0,104330.0,363236
2026-08-25 11:00:00+09:00,104370.0,104780.0,103640.0,104000.0,191784
2026-08-25 12:00:00+09:00,104005.0,105525.0,103870.0,105085.0,395481
2026-08-25 13:00:00+09:00,105085.0,106510.0,105030.0,106105.0,281385
2026-08-25 14:00:00+09:00,106085.0,107335.0,105940.0,106785.0,200432
2026-08-26 09:00:00+09:00,107220.0,108880.0,106740.0,106895.0,281611
2026-08-26 10:00:00+09:00,106940.0,108050.0,106900.0,107715.0,117619
2026-08-26 11:00:00+09:00,107690.0,109820.0,107305.0,109175.0,95330
2026-08-26 12:00:00+09:00,109160.0,109940.0,109000.0,109830.0,56866
2026-08-26 13:00:00+09:00,109680.0,109920.0,109285.0,109310.0,62063
2026-08-26 14:00:00+09:00,109350.0,109575.0,108325.0,108960.0,41557
2026-08-27 09:00:00+09:00,111535.0,111925.0,109135.0,109370.0,189367
2026-08-27 10:00:00+09:00,109345.0,110715.0,109045.0,110410.0,52003
2026-08-27 11:00:00+09:00,110335.0,111315.0,110325.0,111000.0,51446
2026-08-27 12:00:00+09:00,110955.0,111150.0,110400.0,110575.0,23827
2026-08-27 13:00:00+09:00,110640.0,110665.0,109840.0,109990.0,65761
2026-08-27 14:00:00+09:00,110015.0,110160.0,109435.0,109660.0,86791
2026-08-28 09:00:00+09:00,108800.0,110105.0,108300.0,109260.0,381917
2026-08-28 10:00:00+09:00,109260.0,109400.0,108500.0,108945.0,303569
2026-08-28 11:00:00+09:00,108955.0,109330.0,108635.0,108930.0,112780
2026-08-28 12:00:00+09:00,108940.0,109240.0,108185.0,108945.0,142582
2026-08-28 13:00:00+09:00,108935.0,108955.0,108385.0,108520.0,406492
2026-08-28 14:00:00+09:00,108550.0,108550.0,107875.0,108070.0,142151
2026-08-31 09:00:00+09:00,105300.0,106585.0,103790.0,105300.0,0
2026-08-31 10:00:00+09:00,105235.0,105620.0,104605.0,105480.0,262881
2026-08-31 11:00:00+09:00,105415.0,106120.0,105320.0,106120.0,80178
2026-08-31 12:00:00+09:00,106140.0,106930.0,106015.0,106115.0,280134
2026-08-31 13:00:00+09:00,106175.0,107580.0,105855.0,107395.0,379905
2026-08-31 14:00:00+09:00,107355.0,108320.0,107330.0,107480.0,78798
2026-09-01 09:00:00+09:00,107640.0,108660.0,106895.0,108660.0,382179
2026-09-01 10:00:00+09:00,108700.0,109260.0,107790.0,107905.0,249305
2026-09-01 11:00:00+09:00,107895.0,108490.0,107410.0,108060.0,134711
2026-09-01 12:00:00+09:00,107995.0,108520.0,107900.0,108480.0,164147
2026-09-01 13:00:00+09:00,108435.0,109000.0,108330.0,108385.0,124099
2026-09-01 14:00:00+09:00,108375.0,109135.0,107990.0,108880.0,174983
2026-09-02 09:00:00+09:00,105330.0,106475.0,105250.0,105840.0,229528
2026-09-02 10:00:00+09:00,105810.0,106330.0,105095.0,105400.0,214023
2026-09-02 11:00:00+09:00,105345.0,105660.0,105100.0,105235.0,63706
2026-09-02 12:00:00+09:00,105220.0,105460.0,104720.0,104740.0,82974
2026-09-02 13:00:00+09:00,104740.0,104800.0,104365.0,104550.0,120368
2026-09-02 14:00:00+09:00,104550.0,105280.0,104250.0,104620.0,78135
2026-09-03 09:00:00+09:00,105715.0,105775.0,104740.0,105305.0,328733
2026-09-03 10:00:00+09:00,105415.0,106345.0,105150.0,105165.0,201270
2026-09-03 11:00:00+09:00,105210.0,105930.0,105195.0,105755.0,50595
2026-09-03 12:00:00+09:00,105775.0,106125.0,105730.0,106025.0,56028
2026-09-03 13:00:00+09:00,106010.0,106300.0,105510.0,105575.0,42802
2026-09-03 14:00:00+09:00,105570.0,105630.0,102055.0,104835.0,345618
2026-09-04 09:00:00+09:00,105815.0,106400.0,105760.0,105900.0,274216
2026-09-04 10:00:00+09:00,105870.0,106155.0,105500.0,105705.0,51253
2026-09-04 11:00:00+09:00,105750.0,106300.0,105650.0,106125.0,35168
2026-09-04 12:00:00+09:00,106140.0,106350.0,105950.0,106205.0,26280
2026-09-04 13:00:00+09:00,106195.0,106915.0,106155.0,106775.0,84996
2026-09-04 14:00:00+09:00,106755.0,107560.0,106725.0,106950.0,131519
2026-09-07 09:00:00+09:00,110410.0,110735.0,109770.0,109895.0,0
2026-09-07 10:00:00+09:00,109875.0,110165.0,109635.0,109880.0,278972
2026-09-07 11:00:00+09:00,109885.0,110205.0,109760.0,110155.0,32162
2026-09-07 12:00:00+09:00,110170.0,110570.0,110040.0,110570.0,59333
2026-09-07 13:00:00+09:00,110555.0,111495.0,110555.0,111365.0,121824
2026-09-07 14:00:00+09:00,111360.0,111670.0,110990.0,111450.0,156464
2026-09-08 09:00:00+09:00,112715.0,113860.0,112125.0,113675.0,177404
2026-09-08 10:00:00+09:00,113735.0,114455.0,113180.0,114320.0,92080
2026-09-08 11:00:00+09:00,114320.0,114525.0,114000.0,114190.0,75118
2026-09-08 12:00:00+09:00,114180.0,115035.0,114180.0,115015.0,118542
2026-09-08 13:00:00+09:00,115005.0,115115.0,113860.0,113900.0,133021
2026-09-08 14:00:00+09:00,113865.0,113935.0,112145.0,112185.0,170265
2026-09-09 09:00:00+09:00,111620.0,112955.0,111415.0,112860.0,290652
2026-09-09 10:00:00+09:00,112875.0,113310.0,112595.0,113000.0,71229
2026-09-09 11:00:00+09:00,113050.0,114100.0,113030.0,113690.0,83203
2026-09-09 12:00:00+09:00,113620.0,113705.0,112360.0,112470.0,51139
2026-09-09 13:00:00+09:00,112450.0,113145.0,112140.0,113045.0,42134
2026-09-09 14:00:00+09:00,112980.0,113140.0,112020.0,112855.0,75452
2026-09-10 09:00:00+09:00,112885.0,113265.0,110960.0,110975.0,130542
2026-09-10 10:00:00+09:00,111030.0,111305.0,110210.0,111145.0,65492
2026-09-10 11:00:00+09:00,111145.0,111820.0,110840.0,111640.0,80378
2026-09-10 12:00:00+09:00,111665.0,112255.0,111645.0,112035.0,381909
2026-09-10 13:00:00+09:00,112000.0,112840.0,111900.0,112825.0,63521
2026-09-10 14:00:00+09:00,112850.0,113200.0,112475.0,112735.0,80504
2026-09-11 09:00:00+09:00,108510.0,110060.0,108310.0,109600.0,157217
2026-09-11 10:00:00+09:00,109490.0,109580.0,108955.0,109410.0,199730
2026-09-11 11:00:00+09:00,109400.0,109760.0,109005.0,109270.0,132665
2026-09-11 12:00:00+09:00,109225.0,109615.0,108840.0,109335.0,151720
2026-09-11 13:00:00+09:00,109350.0,110435.0,109135.0,109640.0,55935
2026-09-11 14:00:00+09:00,109640.0,111015.0,109335.0,110430.0,89193
2026-09-14 09:00:00+09:00,106460.0,106935.0,106065.0,106435.0,0
