,Open,High,Low,Close,Volume
2026-07-30 14:00:00+09:00,8020.0,8150.0,7880.0,7990.0,12984
2026-07-31 09:00:00+09:00,8280.0,8480.0,8260.0,8430.0,8173
2026-07-31 10:00:00+09:00,8430.0,8600.0,8370.0,8390.0,11089
2026-07-31 11:00:00+09:00,8440.0,8560.0,8340.0,8540.0,4210
2026-07-31 12:00:00+09:00,8460.0,8560.0,8440.0,8530.0,3331
2026-07-31 13:00:00+09:00,8480.0,8670.0,8470.0,8570.0,6546
2026-07-31 14:00:00+09:00,8590.0,8770.0,8590.0,8750.0,9011
2026-08-03 09:00:00+09:00,8650.0,8900.0,8580.0,8890.0,0
2026-08-03 10:00:00+09:00,8870.0,9070.0,8810.0,9030.0,6301
2026-08-03 11:00:00+09:00,8980.0,9120.0,8950.0,8960.0,4674
2026-08-03 12:00:00+09:00,8960.0,9010.0,8910.0,8970.0,1096
2026-08-03 13:00:00+09:00,8930.0,10270.0,8900.0,9110.0,235405
2026-08-03 14:00:00+09:00,9110.0,9240.0,9030.0,9040.0,21987
2026-08-04 09:00:00+09:00,9050.0,9380.0,9010.0,9160.0,26417
2026-08-04 10:00:00+09:00,9180.0,9450.0,9130.0,9400.0,11630
2026-08-04 11:00:00+09:00,9390.0,9390.0,9280.0,9290.0,5975
2026-08-04 12:00:00+09:00,9290.0,9370.0,9250.0,9370.0,2380
2026-08-04 13:00:00+09:00,9350.0,9370.0,9230.0,9280.0,5312
2026-08-04 14:00:00+09:00,9280.0,9370.0,9210.0,9370.0,7951
2026-08-05 09:00:00+09:00,9610.0,9800.0,9470.0,9650.0,10616
2026-08-05 10:00:00+09:00,9650.0,9680.0,9530.0,9630.0,7100
2026-08-05 11:00:00+09:00,9620.0,9650.0,9580.0,9610.0,3938
2026-08-05 12:00:00+09:00,9610.0,9620.0,9550.0,9560.0,4357
2026-08-05 13:00:00+09:00,9550.0,9630.0,9510.0,9600.0,5375
2026-08-05 14:00:00+09:00,9610.0,9610.0,9530.0,9600.0,4167
2026-08-06 09:00:00+09:00,9600.0,9690.0,9440.0,9530.0,8043
2026-08-06 10:00:00+09:00,9530.0,9530.0,9300.0,9420.0,7310
2026-08-06 11:00:00+09:00,9430.0,9580.0,9400.0,9530.0,2573
2026-08-06 12:00:00+09:00,9530.0,9560.0,9450.0,9490.0,588
2026-08-06 13:00:00+09:00,9480.0,9560.0,9440.0,9480.0,2571
2026-08-06 14:00:00+09:00,9480.0,9590.0,9420.0,9460.0,2102
2026-08-07 09:00:00+09:00,9800.0,9880.0,9600.0,9620.0,12992
2026-08-07 10:00:00+09:00,9650.0,9730.0,9400.0,9460.0,6969
2026-08-07 11:00:00+09:00,9460.0,9540.0,9440.0,9440.0,1148
2026-08-07 12:00:00+09:00,9450.0,9560.0,9450.0,9460.0,2290
2026-08-07 13:00:00+09:00,9460.0,9520.0,9430.0,9520.0,1491
2026-08-07 14:00:00+09:00,9510.0,9600.0,9490.0,9520.0,1990
2026-08-10 09:00:00+09:00,9610.0,9950.0,9570.0,9850.0,0
2026-08-10 10:00:00+09:00,9870.0,10050.0,9810.0,9940.0,10485
2026-08-10 11:00:00+09:00,9960.0,10050.0,9890.0,10020.0,6968
2026-08-10 12:00:00+09:00,10000.0,10090.0,9990.0,10070.0,2756
2026-08-10 13:00:00+09:00,10060.0,10090.0,9990.0,9990.0,7779
2026-08-10 14:00:00+09:00,9990.0,10090.0,9980.0,10090.0,4344
2026-08-11 09:00:00+09:00,10030.0,10240.0,9930.0,10170.0,3870
2026-08-11 10:00:00+09:00,10120.0,10160.0,9970.0,9980.0,4102
2026-08-11 11:00:00+09:00,9990.0,10040.0,9940.0,10010.0,2189
2026-08-11 12:00:00+09:00,10000.0,10100.0,9980.0,9980.0,1633
2026-08-11 13:00:00+09:00,10000.0,10130.0,9990.0,10130.0,2077
2026-08-11 14:00:00+09:00,10100.0,10130.0,10060.0,10060.0,4348
2026-08-12 09:00:00+09:00,10200.0,10200.0,9910.0,10160.0,3322
2026-08-12 10:00:00+09:00,10050.0,10190.0,10010.0,10180.0,2065
2026-08-12 11:00:00+09:00,10170.0,10200.0,10120.0,10140.0,5369
2026-08-12 12:00:00+09:00,10140.0,10190.0,10120.0,10180.0,858
2026-08-12 13:00:00+09:00,10180.0,10300.0,10150.0,10150.0,1827
2026-08-12 14:00:00+09:00,10210.0,10260.0,10120.0,10200.0,8126
2026-08-13 09:00:00+09:00,10320.0,10990.0,10240.0,10860.0,25835
2026-08-13 10:00:00+09:00,10970.0,11000.0,10710.0,10780.0,29433
2026-08-13 11:00:00+09:00,10780.0,10790.0,10560.0,10580.0,6150
2026-08-13 12:00:00+09:00,10600.0,10600.0,10500.0,10570.0,4128
2026-08-13 13:00:00+09:00,10570.0,10580.0,10470.0,10520.0,3075
2026-08-13 14:00:00+09:00,10520.0,10690.0,10500.0,10650.0,16270
2026-08-14 09:00:00+09:00,10580.0,10880.0,10530.0,10680.0,14449
2026-08-14 10:00:00+09:00,10690.0,10740.0,10550.0,10640.0,7899
2026-08-14 11:00:00+09:00,10640.0,10710.0,10550.0,10550.0,2244
2026-08-14 12:00:00+09:00,10550.0,10800.0,10550.0,10670.0,1670
2026-08-14 13:00:00+09:00,10670.0,10710.0,10530.0,10590.0,4957
2026-08-14 14:00:00+09:00,10590.0,10870.0,10520.0,10790.0,10122
2026-08-18 09:00:00+09:00,10800.0,10800.0,10480.0,10500.0,0
2026-08-18 10:00:00+09:00,10500.0,10590.0,10350.0,10550.0,12490
2026-08-18 11:00:00+09:00,10520.0,10520.0,10270.0,10330.0,4387
2026-08-18 12:00:00+09:00,10330.0,10370.0,10240.0,10260.0,2191
2026-08-18 13:00:00+09:00,10260.0,10380.0,10190.0,10320.0,8819
2026-08-18 14:00:00+09:00,10280.0,10300.0,9990.0,10040.0,21274
2026-08-19 09:00:00+09:00,9750.0,10110.0,9700.0,10070.0,4083
2026-08-19 10:00:00+09:00,10070.0,10200.0,9940.0,9990.0,1514
2026-08-19 11:00:00+09:00,9940.0,10020.0,9880.0,9910.0,3108
2026-08-19 12:00:00+09:00,9970.0,9980.0,9860.0,9860.0,2259
2026-08-19 13:00:00+09:00,9950.0,9950.0,9810.0,9820.0,2525
2026-08-19 14:00:00+09:00,9830.0,9900.0,9720.0,9740.0,4521
2026-08-20 09:00:00+09:00,9830.0,10200.0,9710.0,9940.0,6349
2026-08-20 10:00:00+09:00,9940.0,10020.0,9830.0,9980.0,4110
2026-08-20 11:00:00+09:00,9920.0,9980.0,9780.0,9850.0,5967
2026-08-20 12:00:00+09:00,9850.0,9850.0,9660.0,9790.0,4451
2026-08-20 13:00:00+09:00,9790.0,9820.0,9770.0,9800.0,2948
2026-08-20 14:00:00+09:00,9800.0,9840.0,9770.0,9780.0,2524
2026-08-21 09:00:00+09:00,9940.0,9940.0,9430.0,9460.0,10764
2026-08-21 10:00:00+09:00,9430.0,9490.0,9320.0,9360.0,6186
2026-08-21 11:00:00+09:00,9360.0,9470.0,9340.0,9430.0,1511
2026-08-21 12:00:00+09:00,9420.0,9440.0,9360.0,9400.0,992
2026-08-21 13:00:00+09:00,9380.0,9600.0,9360.0,9460.0,2026
2026-08-21 14:00:00+09:00,9470.0,9670.0,9320.0,9390.0,7406
2026-08-24 09:00:00+09:00,9330.0,9650.0,9330.0,9530.0,0
2026-08-24 10:00:00+09:00,9560.0,9620.0,9490.0,9570.0,1650
2026-08-24 11:00:00+09:00,9540.0,9630.0,9530.0,9600.0,2574
2026-08-24 12:00:00+09:00,9600.0,9600.0,9520.0,9520.0,1171
2026-08-24 13:00:00+09:00,9510.0,9600.0,9500.0,9560.0,509
2026-08-24 14:00:00+09:00,9570.0,9610.0,9490.0,9600.0,1169
2026-08-25 09:00:00+09:00,9450.0,9780.0,9270.0,9460.0,4738
2026-08-25 10:00:00+09:00,9430.0,9540.0,9330.0,9510.0,1262
2026-08-25 11:00:00+09:00,9490.0,9530.0,9420.0,9420.0,663
2026-08-25 12:00:00+09:00,9420.0,9620.0,9420.0,9580.0,3009
2026-08-25 13:00:00+09:00,9600.0,9730.0,9600.0,9720.0,3737
2026-08-25 14:00:00+09:00,9720.0,9880.0,9700.0,9840.0,7044
2026-08-26 09:00:00+09:00,9880.0,9880.0,9650.0,9650.0,4594
2026-08-26 10:00:00+09:00,9650.0,9760.0,9650.0,9750.0,516
2026-08-26 11:00:00+09:00,9750.0,9830.0,9730.0,9820.0,1012
2026-08-26 12:00:00+09:00,9770.0,9800.0,9750.0,9790.0,1320
2026-08-26 13:00:00+09:00,9790.0,10300.0,9790.0,10030.0,19028
2026-08-26 14:00:00+09:00,10000.0,10210.0,9880.0,10120.0,21267
2026-08-27 09:00:00+09:00,10070.0,10190.0,10050.0,10070.0,4802
2026-08-27 10:00:00+09:00,10080.0,10290.0,10000.0,10230.0,4176
2026-08-27 11:00:00+09:00,10220.0,10250.0,10110.0,10200.0,2274
2026-08-27 12:00:00+09:00,10190.0,10340.0,10180.0,10235.0,2533
2026-08-27 13:00:00+09:00,10235.0,11360.0,10200.0,10350.0,287980
2026-08-27 14:00:00+09:00,10350.0,10360.0,10240.0,10320.0,15992
2026-08-28 09:00:00+09:00,10200.0,10370.0,10060.0,10180.0,16449
2026-08-28 10:00:00+09:00,10180.0,10180.0,10040.0,10090.0,5176
2026-08-28 11:00:00+09:00,10100.0,10210.0,10080.0,10210.0,1848
2026-08-28 12:00:00+09:00,10200.0,10290.0,10200.0,10290.0,3195
2026-08-28 13:00:00+09:00,10300.0,10300.0,10240.0,10290.0,5562
2026-08-28 14:00:00+09:00,10290.0,10290.0,10220.0,10240.0,5778
2026-08-31 09:00:00+09:00,10030.0,10330.0,9980.0,10150.0,0
2026-08-31 10:00:00+09:00,10130.0,10170.0,10030.0,10050.0,2240
2026-08-31 11:00:00+09:00,10040.0,10100.0,10020.0,10100.0,1996
2026-08-31 12:00:00+09:00,10090.0,10100.0,10050.0,10060.0,1144
2026-08-31 13:00:00+09:00,10040.0,10130.0,10020.0,10110.0,1327
2026-08-31 14:00:00+09:00,10110.0,10200.0,10110.0,10130.0,1235
2026-09-01 09:00:00+09:00,10240.0,10320.0,10100.0,10300.0,6841
2026-09-01 10:00:00+09:00,10300.0,10360.0,10120.0,10160.0,4795
2026-09-01 11:00:00+09:00,10160.0,10260.0,10020.0,10090.0,3392
2026-09-01 12:00:00+09:00,10090.0,10240.0,10090.0,10190.0,2605
2026-09-01 13:00:00+09:00,10220.0,10220.0,10150.0,10150.0,584
2026-09-01 14:00:00+09:00,10160.0,10690.0,10110.0,10580.0,58076
2026-09-02 09:00:00+09:00,10130.0,10290.0,10110.0,10110.0,13307
2026-09-02 10:00:00+09:00,10110.0,10180.0,10100.0,10110.0,3946
2026-09-02 11:00:00+09:00,10110.0,10170.0,10080.0,10100.0,3135
2026-09-02 12:00:00+09:00,10100.0,10120.0,10030.0,10030.0,6452
2026-09-02 13:00:00+09:00,10030.0,10160.0,10010.0,10090.0,2941
2026-09-02 14:00:00+09:00,10100.0,10150.0,10070.0,10080.0,1589
2026-09-03 09:00:00+09:00,10050.0,10200.0,9960.0,10100.0,4013
2026-09-03 10:00:00+09:00,10030.0,10230.0,10030.0,10130.0,4209
2026-09-03 11:00:00+09:00,10130.0,10180.0,10120.0,10130.0,1526
2026-09-03 12:00:00+09:00,10130.0,10180.0,10110.0,10160.0,1490
2026-09-03 13:00:00+09:00,10160.0,10160.0,10100.0,10100.0,796
2026-09-03 14:00:00+09:00,10100.0,10110.0,9880.0,9980.0,7357
2026-09-04 09:00:00+09:00,10180.0,10270.0,9990.0,10180.0,8036
2026-09-04 10:00:00+09:00,10170.0,10170.0,10060.0,10100.0,2475
2026-09-04 11:00:00+09:00,10140.0,10210.0,10140.0,10210.0,3132
2026-09-04 12:00:00+09:00,10200.0,10210.0,10140.0,10180.0,1937
2026-09-04 13:00:00+09:00,10180.0,10200.0,10160.0,10170.0,338
2026-09-04 14:00:00+09:00,10160.0,10220.0,10120.0,10220.0,3208
2026-09-07 09:00:00+09:00,10300.0,10350.0,10160.0,10270.0,0
2026-09-07 10:00:00+09:00,10270.0,10270.0,10190.0,10230.0,1977
2026-09-07 11:00:00+09:00,10240.0,10240.0,10180.0,10180.0,1394
2026-09-07 12:00:00+09:00,10200.0,10220.0,10150.0,10160.0,3612
2026-09-07 13:00:00+09:00,10160.0,10190.0,10110.0,10170.0,3099
2026-09-07 14:00:00+09:00,10160.0,10180.0,10110.0,10110.0,3096
2026-09-08 09:00:00+09:00,10290.0,10300.0,10050.0,10060.0,3696
2026-09-08 10:00:00+09:00,10060.0,10170.0,10060.0,10130.0,1890
2026-09-08 11:00:00+09:00,10150.0,10170.0,10090.0,10090.0,989
2026-09-08 12:00:00+09:00,10100.0,10120.0,10050.0,10060.0,3503
2026-09-08 13:00:00+09:00,10080.0,10110.0,10050.0,10050.0,1945
2026-09-08 14:00:00+09:00,10060.0,10070.0,9930.0,9930.0,9873
2026-09-09 09:00:00+09:00,10000.0,10100.0,9850.0,9950.0,7795
2026-09-09 10:00:00+09:00,9950.0,10000.0,9930.0,10000.0,5907
2026-09-09 11:00:00+09:00,10000.0,10040.0,9910.0,9940.0,2524
2026-09-09 12:00:00+09:00,9970.0,9990.0,9950.0,9970.0,753
2026-09-09 13:00:00+09:00,9980.0,10140.0,9980.0,10130.0,4322
2026-09-09 14:00:00+09:00,10120.0,10160.0,10080.0,10120.0,3215
2026-09-10 09:00:00+09:00,10140.0,10140.0,9980.0,10040.0,2879
2026-09-10 10:00:00+09:00,10030.0,10040.0,9930.0,9960.0,5953
2026-09-10 11:00:00+09:00,9960.0,10000.0,9950.0,10000.0,886
2026-09-10 12:00:00+09:00,10000.0,10080.0,10000.0,10050.0,1468
2026-09-10 13:00:00+09:00,10050.0,10100.0,10000.0,10100.0,2027
2026-09-10 14:00:00+09:00,10100.0,10170.0,9990.0,10150.0,1996
2026-09-11 09:00:00+09:00,9920.0,10100.0,9920.0,9990.0,2932
2026-09-11 10:00:00+09:00,9990.0,10050.0,9970.0,10020.0,2303
2026-09-11 11:00:00+09:00,10020.0,10080.0,10010.0,10080.0,797
2026-09-11 12:00:00+09:00,10020.0,10050.0,10000.0,10040.0,1106
2026-09-11 13:00:00+09:00,10040.0,10050.0,9990.0,10050.0,1708
2026-09-11 14:00:00+09:00,10030.0,10040.0,9980.0,10040.0,2380
2026-09-14 09:00:00+09:00,10170.0,10170.0,9850.0,9910.0,0
