,Open,High,Low,Close,Volume
2026-07-14 12:00:00+09:00,4305.0,4495.0,4220.0,4445.0,119028
2026-07-14 13:00:00+09:00,4445.0,4485.0,4220.0,4380.0,142058
2026-07-14 14:00:00+09:00,4380.0,4600.0,4265.0,4280.0,224504
2026-07-15 09:00:00+09:00,4410.0,4605.0,4360.0,4485.0,277320
2026-07-15 10:00:00+09:00,4480.0,4485.0,4355.0,4420.0,96140
2026-07-15 11:00:00+09:00,4425.0,4485.0,4380.0,4485.0,72989
2026-07-15 12:00:00+09:00,4485.0,4530.0,4450.0,4475.0,47444
2026-07-15 13:00:00+09:00,4470.0,4480.0,4395.0,4415.0,64087
2026-07-15 14:00:00+09:00,4410.0,4460.0,4370.0,4435.0,102482
2026-07-16 09:00:00+09:00,4310.0,4335.0,4175.0,4220.0,176909
2026-07-16 10:00:00+09:00,4220.0,4350.0,4130.0,4220.0,129992
2026-07-16 11:00:00+09:00,4240.0,4280.0,4150.0,4185.0,64666
2026-07-16 12:00:00+09:00,4180.0,4245.0,4140.0,4155.0,34510
2026-07-16 13:00:00+09:00,4175.0,4200.0,4130.0,4200.0,37865
2026-07-16 14:00:00+09:00,4200.0,4435.0,4130.0,4135.0,60854
2026-07-20 09:00:00+09:00,4050.0,4245.0,3920.0,3985.0,0
2026-07-20 10:00:00+09:00,3980.0,4000.0,3900.0,3945.0,137896
2026-07-20 11:00:00+09:00,3945.0,3965.0,3900.0,3950.0,58758
2026-07-20 12:00:00+09:00,3940.0,3950.0,3895.0,3920.0,36921
2026-07-20 13:00:00+09:00,3930.0,4000.0,3900.0,3985.0,43908
2026-07-20 14:00:00+09:00,3970.0,4025.0,3965.0,3990.0,34514
2026-07-21 09:00:00+09:00,3915.0,3985.0,3750.0,3950.0,160687
2026-07-21 10:00:00+09:00,3935.0,4100.0,3910.0,3985.0,103851
2026-07-21 11:00:00+09:00,3995.0,4070.0,3935.0,4040.0,70474
2026-07-21 12:00:00+09:00,4040.0,4080.0,4020.0,4065.0,43510
2026-07-21 13:00:00+09:00,4065.0,4105.0,4050.0,4065.0,47759
2026-07-21 14:00:00+09:00,4065.0,4190.0,4030.0,4185.0,60161
2026-07-22 09:00:00+09:00,4130.0,4335.0,4065.0,4175.0,123107
2026-07-22 10:00:00+09:00,4175.0,4320.0,4170.0,4240.0,73279
2026-07-22 11:00:00+09:00,4230.0,4240.0,4185.0,4200.0,25683
2026-07-22 12:00:00+09:00,4185.0,4220.0,4150.0,4185.0,35925
2026-07-22 13:00:00+09:00,4175.0,4225.0,4175.0,4200.0,25751
2026-07-22 14:00:00+09:00,4205.0,4210.0,4150.0,4175.0,52139
2026-07-23 09:00:00+09:00,4115.0,4400.0,4110.0,4300.0,203277
2026-07-23 10:00:00+09:00,4320.0,4320.0,4195.0,4225.0,37854
2026-07-23 11:00:00+09:00,4225.0,4260.0,4185.0,4225.0,21439
2026-07-23 12:00:00+09:00,4220.0,4330.0,4220.0,4280.0,70458
2026-07-23 13:00:00+09:00,4280.0,4330.0,4275.0,4310.0,32964
2026-07-23 14:00:00+09:00,4310.0,4395.0,4260.0,4395.0,80668
2026-07-24 09:00:00+09:00,4420.0,4900.0,4347.0,4635.0,340788
2026-07-24 10:00:00+09:00,4655.0,4930.0,4550.0,4775.0,188561
2026-07-24 11:00:00+09:00,4755.0,4790.0,4475.0,4490.0,125757
2026-07-24 12:00:00+09:00,4490.0,4540.0,4450.0,4470.0,82302
2026-07-24 13:00:00+09:00,4470.0,4555.0,4450.0,4510.0,40752
2026-07-24 14:00:00+09:00,4510.0,4635.0,4470.0,4610.0,38929
2026-07-27 09:00:00+09:00,4610.0,5150.0,4610.0,4780.0,0
2026-07-27 10:00:00+09:00,4785.0,4800.0,4655.0,4755.0,87339
2026-07-27 11:00:00+09:00,4750.0,4780.0,4710.0,4715.0,41735
2026-07-27 12:00:00+09:00,4715.0,4725.0,4620.0,4620.0,42694
2026-07-27 13:00:00+09:00,4630.0,4820.0,4625.0,4725.0,56402
2026-07-27 14:00:00+09:00,4725.0,4765.0,4720.0,4745.0,25961
2026-07-28 09:00:00+09:00,4745.0,4745.0,4310.0,4395.0,129359
2026-07-28 10:00:00+09:00,4405.0,4470.0,4385.0,4420.0,23426
2026-07-28 11:00:00+09:00,4420.0,4435.0,4270.0,4285.0,72849
2026-07-28 12:00:00+09:00,4280.0,4285.0,4160.0,4260.0,46741
2026-07-28 13:00:00+09:00,4260.0,4260.0,4160.0,4180.0,38673
2026-07-28 14:00:00+09:00,4185.0,4300.0,4110.0,4120.0,66050
2026-07-29 09:00:00+09:00,4140.0,4335.0,4020.0,4020.0,112718
2026-07-29 10:00:00+09:00,4020.0,4090.0,3880.0,3890.0,53910
2026-07-29 11:00:00+09:00,3885.0,4050.0,3800.0,3835.0,81521
2026-07-29 12:00:00+09:00,3835.0,3850.0,3780.0,3825.0,42307
2026-07-29 13:00:00+09:00,3825.0,3895.0,3745.0,3895.0,100402
2026-07-29 14:00:00+09:00,3895.0,3895.0,3780.0,3800.0,76061
2026-07-30 09:00:00+09:00,3845.0,4070.0,3760.0,3825.0,90552
2026-07-30 10:00:00+09:00,3830.0,4050.0,3825.0,4030.0,46456
2026-07-30 11:00:00+09:00,4030.0,4035.0,3850.0,3850.0,37060
2026-07-30 12:00:00+09:00,3855.0,3915.0,3835.0,3885.0,29449
2026-07-30 13:00:00+09:00,3885.0,3905.0,3785.0,3785.0,27221
2026-07-30 14:00:00+09:00,3785.0,3810.0,3720.0,3740.0,48316
2026-07-31 09:00:00+09:00,3835.0,4085.0,3835.0,4040.0,104163
2026-07-31 10:00:00+09:00,4045.0,4145.0,4010.0,4070.0,60494
2026-07-31 11:00:00+09:00,4075.0,4120.0,4065.0,4120.0,68291
2026-07-31 12:00:00+09:00,4120.0,4140.0,4080.0,4125.0,28360
2026-07-31 13:00:00+09:00,4125.0,4140.0,4060.0,4075.0,26701
2026-07-31 14:00:00+09:00,4080.0,4280.0,4075.0,4260.0,91057
2026-08-03 09:00:00+09:00,4220.0,4235.0,3665.0,4225.0,47835
2026-08-03 10:00:00+09:00,4230.0,4645.0,4225.0,4410.0,273368
2026-08-03 11:00:00+09:00,4410.0,4485.0,4315.0,4360.0,59207
2026-08-03 12:00:00+09:00,4360.0,4380.0,4300.0,4300.0,20742
2026-08-03 13:00:00+09:00,4295.0,4300.0,4160.0,4185.0,27330
2026-08-03 14:00:00+09:00,4190.0,4230.0,4170.0,4230.0,23616
2026-08-04 09:00:00+09:00,4040.0,4585.0,4040.0,4270.0,312626
2026-08-04 10:00:00+09:00,4270.0,4350.0,4170.0,4320.0,166042
2026-08-04 11:00:00+09:00,4325.0,4360.0,4210.0,4305.0,141620
2026-08-04 12:00:00+09:00,4305.0,4350.0,4245.0,4340.0,85334
2026-08-04 13:00:00+09:00,4340.0,4565.0,4295.0,4305.0,178200
2026-08-04 14:00:00+09:00,4305.0,4305.0,4045.0,4105.0,219214
2026-08-05 09:00:00+09:00,4090.0,4275.0,4015.0,4185.0,317826
2026-08-05 10:00:00+09:00,4180.0,4180.0,3960.0,4040.0,183973
2026-08-05 11:00:00+09:00,4045.0,4075.0,4000.0,4035.0,87976
2026-08-05 12:00:00+09:00,4050.0,4050.0,3990.0,4025.0,101666
2026-08-05 13:00:00+09:00,4020.0,4050.0,3950.0,4050.0,102535
2026-08-05 14:00:00+09:00,4050.0,4145.0,4045.0,4110.0,125023
2026-08-06 09:00:00+09:00,4080.0,4190.0,3840.0,3905.0,241563
2026-08-06 10:00:00+09:00,3915.0,3930.0,3800.0,3870.0,114810
2026-08-06 11:00:00+09:00,3870.0,4045.0,3870.0,4000.0,62520
2026-08-06 12:00:00+09:00,3985.0,4010.0,3920.0,3960.0,22404
2026-08-06 13:00:00+09:00,3960.0,4105.0,3920.0,4100.0,51663
2026-08-06 14:00:00+09:00,4100.0,4105.0,3985.0,4005.0,51043
2026-08-07 09:00:00+09:00,4020.0,4040.0,3820.0,3880.0,110787
2026-08-07 10:00:00+09:00,3890.0,3890.0,3765.0,3805.0,98801
2026-08-07 11:00:00+09:00,3805.0,3845.0,3775.0,3800.0,33811
2026-08-07 12:00:00+09:00,3800.0,3830.0,3785.0,3785.0,23799
2026-08-07 13:00:00+09:00,3785.0,3820.0,3780.0,3815.0,34447
2026-08-07 14:00:00+09:00,3800.0,3870.0,3800.0,3850.0,39397
2026-08-10 09:00:00+09:00,3970.0,4430.0,3905.0,4310.0,308624
2026-08-10 10:00:00+09:00,4310.0,4335.0,4150.0,4265.0,131612
2026-08-10 11:00:00+09:00,4265.0,4305.0,4240.0,4255.0,41907
2026-08-10 12:00:00+09:00,4245.0,4310.0,4245.0,4270.0,33373
2026-08-10 13:00:00+09:00,4270.0,4320.0,4205.0,4220.0,111169
2026-08-10 14:00:00+09:00,4220.0,4280.0,4175.0,4200.0,74125
2026-08-11 09:00:00+09:00,4240.0,4500.0,4100.0,4420.0,353559
2026-08-11 10:00:00+09:00,4420.0,4480.0,4295.0,4305.0,142243
2026-08-11 11:00:00+09:00,4300.0,4470.0,4295.0,4385.0,76103
2026-08-11 12:00:00+09:00,4385.0,4450.0,4340.0,4405.0,45813
2026-08-11 13:00:00+09:00,4405.0,4475.0,4365.0,4395.0,81478
2026-08-11 14:00:00+09:00,4395.0,4460.0,4350.0,4380.0,47646
2026-08-12 09:00:00+09:00,4410.0,4470.0,4215.0,4435.0,179825
2026-08-12 10:00:00+09:00,4435.0,4440.0,4340.0,4375.0,70909
2026-08-12 11:00:00+09:00,4375.0,4390.0,4315.0,4365.0,48716
2026-08-12 12:00:00+09:00,4365.0,4430.0,4365.0,4430.0,26341
2026-08-12 13:00:00+09:00,4430.0,4450.0,4400.0,4405.0,40561
2026-08-12 14:00:00+09:00,4405.0,4430.0,4385.0,4395.0,18300
2026-08-13 09:00:00+09:00,4350.0,4520.0,4265.0,4515.0,144071
2026-08-13 10:00:00+09:00,4485.0,4675.0,4405.0,4575.0,162143
2026-08-13 11:00:00+09:00,4580.0,4780.0,4550.0,4780.0,116927
2026-08-13 12:00:00+09:00,4795.0,5240.0,4715.0,4930.0,737008
2026-08-13 13:00:00+09:00,4930.0,5170.0,4910.0,4955.0,312427
2026-08-13 14:00:00+09:00,4955.0,5050.0,4860.0,4915.0,172994
2026-08-14 09:00:00+09:00,4985.0,5070.0,4525.0,4575.0,413657
2026-08-14 10:00:00+09:00,4570.0,4615.0,4425.0,4455.0,183316
2026-08-14 11:00:00+09:00,4455.0,4470.0,4310.0,4340.0,125525
2026-08-14 12:00:00+09:00,4335.0,4445.0,4320.0,4390.0,76011
2026-08-14 13:00:00+09:00,4390.0,4445.0,4350.0,4375.0,65843
2026-08-14 14:00:00+09:00,4375.0,4380.0,4320.0,4330.0,92385
2026-08-18 09:00:00+09:00,4335.0,4375.0,4110.0,4305.0,0
2026-08-18 10:00:00+09:00,4305.0,4320.0,4190.0,4200.0,52746
2026-08-18 11:00:00+09:00,4205.0,4240.0,4075.0,4100.0,81240
2026-08-18 12:00:00+09:00,4100.0,4115.0,4040.0,4115.0,65488
2026-08-18 13:00:00+09:00,4115.0,4170.0,4105.0,4145.0,44415
2026-08-18 14:00:00+09:00,4145.0,4145.0,4055.0,4070.0,52902
2026-08-19 09:00:00+09:00,3910.0,3990.0,3870.0,3935.0,170394
2026-08-19 10:00:00+09:00,3935.0,3990.0,3870.0,3890.0,117937
2026-08-19 11:00:00+09:00,3890.0,3915.0,3855.0,3905.0,72890
2026-08-19 12:00:00+09:00,3905.0,3940.0,3875.0,3880.0,43664
2026-08-19 13:00:00+09:00,3880.0,3910.0,3870.0,3870.0,35759
2026-08-19 14:00:00+09:00,3870.0,3895.0,3815.0,3820.0,105125
2026-08-20 09:00:00+09:00,3945.0,4035.0,3605.0,3845.0,204964
2026-08-20 10:00:00+09:00,3845.0,3855.0,3770.0,3800.0,79640
2026-08-20 11:00:00+09:00,3800.0,3810.0,3700.0,3720.0,57468
2026-08-20 12:00:00+09:00,3715.0,3760.0,3710.0,3750.0,32448
2026-08-20 13:00:00+09:00,3750.0,3780.0,3650.0,3675.0,85882
2026-08-20 14:00:00+09:00,3675.0,3735.0,3650.0,3700.0,76595
2026-08-21 09:00:00+09:00,3685.0,3685.0,3365.0,3395.0,312447
2026-08-21 10:00:00+09:00,3400.0,3400.0,3320.0,3340.0,155518
2026-08-21 11:00:00+09:00,3340.0,3360.0,3300.0,3340.0,97448
2026-08-21 12:00:00+09:00,3340.0,3340.0,3285.0,3300.0,99411
2026-08-21 13:00:00+09:00,3300.0,3325.0,3275.0,3320.0,72715
2026-08-21 14:00:00+09:00,3325.0,3325.0,3270.0,3290.0,75057
2026-08-24 09:00:00+09:00,3350.0,3535.0,3310.0,3370.0,0
2026-08-24 10:00:00+09:00,3370.0,3410.0,3295.0,3310.0,68284
2026-08-24 11:00:00+09:00,3300.0,3440.0,3290.0,3420.0,63260
2026-08-24 12:00:00+09:00,3420.0,3420.0,3340.0,3395.0,37551
2026-08-24 13:00:00+09:00,3400.0,3420.0,3360.0,3380.0,50888
2026-08-24 14:00:00+09:00,3380.0,3410.0,3300.0,3400.0,40917
2026-08-25 09:00:00+09:00,3415.0,3500.0,3260.0,3460.0,118792
2026-08-25 10:00:00+09:00,3405.0,3540.0,3320.0,3500.0,167969
2026-08-25 11:00:00+09:00,3500.0,3505.0,3380.0,3400.0,89691
2026-08-25 12:00:00+09:00,3400.0,3650.0,3390.0,3505.0,109743
2026-08-25 13:00:00+09:00,3505.0,3530.0,3430.0,3435.0,75104
2026-08-25 14:00:00+09:00,3435.0,3500.0,3430.0,3470.0,51584
2026-08-26 09:00:00+09:00,3225.0,3545.0,3195.0,3475.0,946896
2026-08-26 10:00:00+09:00,3475.0,3685.0,3430.0,3675.0,246260
2026-08-26 11:00:00+09:00,3675.0,3760.0,3530.0,3685.0,360303
2026-08-26 12:00:00+09:00,3670.0,3790.0,3610.0,3770.0,232524
2026-08-26 13:00:00+09:00,3765.0,3820.0,3700.0,3765.0,159450
2026-08-26 14:00:00+09:00,3780.0,4100.0,3760.0,3870.0,870714
2026-08-27 09:00:00+09:00,3840.0,4600.0,3705.0,4240.0,1888328
2026-08-27 10:00:00+09:00,4240.0,4405.0,4215.0,4305.0,298526
2026-08-27 11:00:00+09:00,4310.0,4310.0,3955.0,4105.0,256581
2026-08-27 12:00:00+09:00,4105.0,4250.0,4050.0,4070.0,182995
2026-08-27 13:00:00+09:00,4070.0,4125.0,4005.0,4055.0,141659
2026-08-27 14:00:00+09:00,4055.0,4055.0,3950.0,3995.0,110300
2026-08-28 09:00:00+09:00,3940.0,4055.0,3780.0,3865.0,426809
2026-08-28 10:00:00+09:00,3885.0,4240.0,3870.0,4050.0,328648
2026-08-28 11:00:00+09:00,4085.0,4370.0,4060.0,4185.0,298799
2026-08-28 12:00:00+09:00,4180.0,4220.0,4080.0,4105.0,71981
2026-08-28 13:00:00+09:00,4105.0,4165.0,4080.0,4150.0,63851
2026-08-28 14:00:00+09:00,4150.0,4280.0,4100.0,4250.0,103477
2026-08-31 09:00:00+09:00,4185.0,4450.0,4065.0,4295.0,0
2026-08-31 10:00:00+09:00,4295.0,4700.0,4275.0,4585.0,638243
2026-08-31 11:00:00+09:00,4585.0,4870.0,4565.0,4725.0,483388
2026-08-31 12:00:00+09:00,4725.0,4890.0,4725.0,4815.0,281010
2026-08-31 13:00:00+09:00,4815.0,4840.0,4700.0,4740.0,228442
2026-08-31 14:00:00+09:00,4730.0,4995.0,4720.0,4985.0,413372
2026-09-01 09:00:00+09:00,4900.0,5160.0,4715.0,4840.0,644790
2026-09-01 10:00:00+09:00,4840.0,5050.0,4825.0,4915.0,250985
2026-09-01 11:00:00+09:00,4920.0,4950.0,4810.0,4850.0,158295
2026-09-01 12:00:00+09:00,4850.0,4980.0,4830.0,4945.0,86959
2026-09-01 13:00:00+09:00,4945.0,4985.0,4890.0,4925.0,101461
2026-09-01 14:00:00+09:00,4920.0,4970.0,4840.0,4935.0,95702
2026-09-02 09:00:00+09:00,4870.0,4885.0,4510.0,4550.0,430541
2026-09-02 10:00:00+09:00,4550.0,4680.0,4520.0,4550.0,158792
2026-09-02 11:00:00+09:00,4550.0,4635.0,4530.0,4600.0,93358
2026-09-02 12:00:00+09:00,4600.0,4635.0,4550.0,4605.0,83017
2026-09-02 13:00:00+09:00,4600.0,4660.0,4575.0,4660.0,60880
2026-09-02 14:00:00+09:00,4650.0,4820.0,4635.0,4755.0,131788
2026-09-03 09:00:00+09:00,4985.0,5580.0,4980.0,5170.0,1186846
2026-09-03 10:00:00+09:00,5160.0,5210.0,5040.0,5100.0,175873
2026-09-03 11:00:00+09:00,5110.0,5370.0,5080.0,5250.0,197886
2026-09-03 12:00:00+09:00,5260.0,5420.0,5170.0,5190.0,227966
2026-09-03 13:00:00+09:00,5190.0,5330.0,5150.0,5200.0,120289
2026-09-03 14:00:00+09:00,5190.0,5330.0,4980.0,5140.0,476426
2026-09-04 09:00:00+09:00,5120.0,5120.0,4400.0,4410.0,1258774
2026-09-04 10:00:00+09:00,4410.0,4590.0,4290.0,4590.0,574074
2026-09-04 11:00:00+09:00,4590.0,4930.0,4530.0,4810.0,501724
2026-09-04 12:00:00+09:00,4810.0,4880.0,4710.0,4800.0,199930
2026-09-04 13:00:00+09:00,4800.0,4925.0,4740.0,4835.0,134423
2026-09-04 14:00:00+09:00,4835.0,5450.0,4785.0,5290.0,442308
2026-09-07 09:00:00+09:00,6000.0,6490.0,5940.0,6150.0,0
2026-09-07 10:00:00+09:00,6150.0,6525.0,6120.0,6340.0,384448
2026-09-07 11:00:00+09:00,6330.0,6510.0,6240.0,6410.0,199914
2026-09-07 12:00:00+09:00,6420.0,6550.0,6330.0,6430.0,216186
2026-09-07 13:00:00+09:00,6440.0,6470.0,6300.0,6320.0,137807
2026-09-07 14:00:00+09:00,6320.0,6500.0,6290.0,6430.0,185497
2026-09-08 09:00:00+09:00,6400.0,6550.0,5720.0,5800.0,1042440
2026-09-08 10:00:00+09:00,5780.0,6090.0,5760.0,6000.0,441433
2026-09-08 11:00:00+09:00,5910.0,6030.0,5910.0,5960.0,124440
2026-09-08 12:00:00+09:00,5960.0,5980.0,5850.0,5890.0,146452
2026-09-08 13:00:00+09:00,5900.0,5930.0,5780.0,5890.0,176028
2026-09-08 14:00:00+09:00,5890.0,5910.0,5780.0,5820.0,121804
2026-09-09 09:00:00+09:00,5620.0,6660.0,5580.0,6460.0,1595296
2026-09-09 10:00:00+09:00,6460.0,7420.0,6400.0,7420.0,2717694
2026-09-09 11:00:00+09:00,7420.0,7420.0,7420.0,7420.0,45045
2026-09-09 12:00:00+09:00,7420.0,7420.0,7420.0,7420.0,22056
2026-09-09 13:00:00+09:00,7420.0,7420.0,7420.0,7420.0,13099
2026-09-09 14:00:00+09:00,7420.0,7420.0,7420.0,7420.0,7695
2026-09-10 09:00:00+09:00,8000.0,9100.0,7930.0,8090.0,5624241
2026-09-10 10:00:00+09:00,8090.0,8440.0,8050.0,8180.0,921893
2026-09-10 11:00:00+09:00,8190.0,8630.0,8180.0,8370.0,877329
2026-09-10 12:00:00+09:00,8370.0,8490.0,8110.0,8180.0,361131
2026-09-10 13:00:00+09:00,8180.0,8350.0,8020.0,8330.0,311914
2026-09-10 14:00:00+09:00,8330.0,8330.0,8070.0,8280.0,269641
2026-09-11 09:00:00+09:00,8400.0,8700.0,7720.0,7910.0,1343330
2026-09-11 10:00:00+09:00,7930.0,7980.0,7690.0,7700.0,369444
2026-09-11 11:00:00+09:00,7700.0,7740.0,7540.0,7630.0,331281
2026-09-11 12:00:00+09:00,7620.0,7890.0,7590.0,7880.0,203407
2026-09-11 13:00:00+09:00,7880.0,8640.0,7700.0,7720.0,1379364
2026-09-11 14:00:00+09:00,7730.0,8010.0,7650.0,7950.0,330901
2026-09-14 09:00:00+09:00,8100.0,9050.0,8060.0,8210.0,0
