,Open,High,Low,Close,Volume
2026-07-02 14:00:00+09:00,3820.0,3830.0,3770.0,3790.0,565075
2026-07-03 09:00:00+09:00,3810.0,3810.0,3650.0,3675.0,1912026
2026-07-03 10:00:00+09:00,3675.0,3825.0,3675.0,3720.0,1351587
2026-07-03 11:00:00+09:00,3725.0,3745.0,3700.0,3735.0,389103
2026-07-03 12:00:00+09:00,3740.0,3770.0,3710.0,3750.0,339339
2026-07-03 13:00:00+09:00,3750.0,3750.0,3700.0,3730.0,494461
2026-07-03 14:00:00+09:00,3730.0,3755.0,3720.0,3740.0,321679
2026-07-06 09:00:00+09:00,3765.0,3850.0,3735.0,3775.0,0
2026-07-06 10:00:00+09:00,3770.0,3775.0,3700.0,3730.0,1269378
2026-07-06 11:00:00+09:00,3730.0,3745.0,3680.0,3700.0,598384
2026-07-06 12:00:00+09:00,3700.0,3730.0,3690.0,3710.0,335741
2026-07-06 13:00:00+09:00,3715.0,3760.0,3705.0,3755.0,428313
2026-07-06 14:00:00+09:00,3755.0,3765.0,3705.0,3730.0,555479
2026-07-07 09:00:00+09:00,3725.0,3995.0,3710.0,3925.0,3156342
2026-07-07 10:00:00+09:00,3920.0,3970.0,3885.0,3935.0,1472996
2026-07-07 11:00:00+09:00,3935.0,3945.0,3880.0,3880.0,787264
2026-07-07 12:00:00+09:00,3885.0,3920.0,3835.0,3855.0,1007503
2026-07-07 13:00:00+09:00,3855.0,3875.0,3825.0,3825.0,484536
2026-07-07 14:00:00+09:00,3825.0,3910.0,3825.0,3895.0,1095427
2026-07-08 09:00:00+09:00,3920.0,3970.0,3725.0,3780.0,2573347
2026-07-08 10:00:00+09:00,3780.0,3810.0,3765.0,3780.0,1100528
2026-07-08 11:00:00+09:00,3780.0,3810.0,3750.0,3805.0,445371
2026-07-08 12:00:00+09:00,3810.0,3870.0,3805.0,3820.0,459391
2026-07-08 13:00:00+09:00,3820.0,3820.0,3725.0,3770.0,811236
2026-07-08 14:00:00+09:00,3770.0,3785.0,3725.0,3770.0,1126073
2026-07-09 09:00:00+09:00,3785.0,3785.0,3630.0,3725.0,2734475
2026-07-09 10:00:00+09:00,3725.0,3730.0,3645.0,3655.0,510857
2026-07-09 11:00:00+09:00,3660.0,3710.0,3590.0,3600.0,980517
2026-07-09 12:00:00+09:00,3600.0,3650.0,3575.0,3630.0,1425417
2026-07-09 13:00:00+09:00,3630.0,3635.0,3575.0,3595.0,387513
2026-07-09 14:00:00+09:00,3595.0,3615.0,3565.0,3610.0,426808
2026-07-10 09:00:00+09:00,3625.0,3755.0,3600.0,3685.0,1153435
2026-07-10 10:00:00+09:00,3685.0,3700.0,3665.0,3690.0,574448
2026-07-10 11:00:00+09:00,3680.0,3720.0,3675.0,3715.0,307421
2026-07-10 12:00:00+09:00,3715.0,3730.0,3695.0,3710.0,528986
2026-07-10 13:00:00+09:00,3710.0,3720.0,3665.0,3675.0,560385
2026-07-10 14:00:00+09:00,3670.0,3690.0,3650.0,3680.0,564418
2026-07-13 09:00:00+09:00,3750.0,3900.0,3725.0,3835.0,0
2026-07-13 10:00:00+09:00,3845.0,3850.0,3735.0,3735.0,1305350
2026-07-13 11:00:00+09:00,3740.0,3815.0,3725.0,3780.0,886957
2026-07-13 12:00:00+09:00,3775.0,3780.0,3735.0,3755.0,634357
2026-07-13 13:00:00+09:00,3750.0,3755.0,3720.0,3735.0,269751
2026-07-13 14:00:00+09:00,3730.0,3810.0,3715.0,3780.0,1105668
2026-07-14 09:00:00+09:00,3760.0,3760.0,3635.0,3635.0,1249533
2026-07-14 10:00:00+09:00,3635.0,3665.0,3610.0,3635.0,836459
2026-07-14 11:00:00+09:00,3635.0,3665.0,3605.0,3625.0,566048
2026-07-14 12:00:00+09:00,3620.0,3627.0,3555.0,3615.0,564761
2026-07-14 13:00:00+09:00,3620.0,3640.0,3595.0,3640.0,243044
2026-07-14 14:00:00+09:00,3630.0,3660.0,3620.0,3630.0,267739
2026-07-15 09:00:00+09:00,3650.0,3655.0,3565.0,3585.0,1733164
2026-07-15 10:00:00+09:00,3585.0,3590.0,3540.0,3565.0,1088484
2026-07-15 11:00:00+09:00,3570.0,3605.0,3565.0,3602.0,345739
2026-07-15 12:00:00+09:00,3602.0,3625.0,3600.0,3615.0,215025
2026-07-15 13:00:00+09:00,3620.0,3655.0,3610.0,3650.0,438477
2026-07-15 14:00:00+09:00,3645.0,3670.0,3625.0,3670.0,504023
2026-07-16 09:00:00+09:00,3685.0,3785.0,3660.0,3705.0,1885326
2026-07-16 10:00:00+09:00,3710.0,3720.0,3650.0,3650.0,439307
2026-07-16 11:00:00+09:00,3650.0,3687.0,3620.0,3680.0,178669
2026-07-16 12:00:00+09:00,3680.0,3700.0,3670.0,3700.0,148671
2026-07-16 13:00:00+09:00,3700.0,3720.0,3680.0,3710.0,250598
2026-07-16 14:00:00+09:00,3720.0,3765.0,3670.0,3705.0,463404
2026-07-20 09:00:00+09:00,3695.0,3695.0,3600.0,3645.0,0
2026-07-20 10:00:00+09:00,3645.0,3660.0,3595.0,3605.0,696189
2026-07-20 11:00:00+09:00,3605.0,3625.0,3570.0,3605.0,707540
2026-07-20 12:00:00+09:00,3600.0,3610.0,3575.0,3580.0,246704
2026-07-20 13:00:00+09:00,3585.0,3600.0,3555.0,3580.0,366328
2026-07-20 14:00:00+09:00,3590.0,3595.0,3560.0,3580.0,332203
2026-07-21 09:00:00+09:00,3550.0,3680.0,3530.0,3665.0,941455
2026-07-21 10:00:00+09:00,3660.0,3715.0,3645.0,3655.0,577036
2026-07-21 11:00:00+09:00,3650.0,3680.0,3650.0,3670.0,456283
2026-07-21 12:00:00+09:00,3670.0,3695.0,3665.0,3685.0,145266
2026-07-21 13:00:00+09:00,3680.0,3700.0,3675.0,3690.0,1134084
2026-07-21 14:00:00+09:00,3685.0,3690.0,3645.0,3670.0,1962307
2026-07-22 09:00:00+09:00,3655.0,3675.0,3610.0,3630.0,824911
2026-07-22 10:00:00+09:00,3625.0,3645.0,3610.0,3630.0,473691
2026-07-22 11:00:00+09:00,3630.0,3630.0,3595.0,3610.0,566725
2026-07-22 12:00:00+09:00,3610.0,3640.0,3610.0,3635.0,268606
2026-07-22 13:00:00+09:00,3637.0,3645.0,3595.0,3605.0,1498907
2026-07-22 14:00:00+09:00,3610.0,3610.0,3555.0,3560.0,1926044
2026-07-23 09:00:00+09:00,3535.0,3660.0,3535.0,3645.0,970143
2026-07-23 10:00:00+09:00,3640.0,3705.0,3635.0,3690.0,862586
2026-07-23 11:00:00+09:00,3690.0,3715.0,3665.0,3710.0,514532
2026-07-23 12:00:00+09:00,3705.0,3750.0,3705.0,3735.0,316931
2026-07-23 13:00:00+09:00,3740.0,3750.0,3710.0,3710.0,326861
2026-07-23 14:00:00+09:00,3710.0,3740.0,3695.0,3725.0,428030
2026-07-24 09:00:00+09:00,3690.0,3775.0,3670.0,3755.0,1364238
2026-07-24 10:00:00+09:00,3755.0,3765.0,3720.0,3725.0,377582
2026-07-24 11:00:00+09:00,3725.0,3725.0,3665.0,3665.0,388944
2026-07-24 12:00:00+09:00,3665.0,3700.0,3665.0,3675.0,148697
2026-07-24 13:00:00+09:00,3675.0,3710.0,3665.0,3710.0,178785
2026-07-24 14:00:00+09:00,3705.0,3730.0,3665.0,3670.0,466740
2026-07-27 09:00:00+09:00,3720.0,3875.0,3690.0,3830.0,0
2026-07-27 10:00:00+09:00,3830.0,3900.0,3825.0,3890.0,1226069
2026-07-27 11:00:00+09:00,3890.0,3895.0,3855.0,3870.0,413969
2026-07-27 12:00:00+09:00,3870.0,3890.0,3860.0,3880.0,352602
2026-07-27 13:00:00+09:00,3890.0,3900.0,3875.0,3890.0,358325
2026-07-27 14:00:00+09:00,3895.0,3905.0,3855.0,3860.0,1569811
2026-07-28 09:00:00+09:00,3805.0,3885.0,3765.0,3790.0,1111929
2026-07-28 10:00:00+09:00,3790.0,3825.0,3765.0,3770.0,463994
2026-07-28 11:00:00+09:00,3770.0,3775.0,3715.0,3735.0,457601
2026-07-28 12:00:00+09:00,3725.0,3785.0,3710.0,3765.0,391320
2026-07-28 13:00:00+09:00,3765.0,3795.0,3735.0,3740.0,234272
2026-07-28 14:00:00+09:00,3740.0,3750.0,3705.0,3725.0,419441
2026-07-29 09:00:00+09:00,3770.0,3865.0,3700.0,3865.0,1544468
2026-07-29 10:00:00+09:00,3855.0,3925.0,3805.0,3830.0,1928958
2026-07-29 11:00:00+09:00,3830.0,3850.0,3705.0,3710.0,1191455
2026-07-29 12:00:00+09:00,3710.0,3750.0,3670.0,3675.0,544874
2026-07-29 13:00:00+09:00,3680.0,3755.0,3665.0,3755.0,1051160
2026-07-29 14:00:00+09:00,3745.0,3800.0,3715.0,3730.0,613837
2026-07-30 09:00:00+09:00,3715.0,3910.0,3715.0,3810.0,1606980
2026-07-30 10:00:00+09:00,3810.0,3810.0,3720.0,3722.0,1194156
2026-07-30 11:00:00+09:00,3722.0,3740.0,3625.0,3625.0,532587
2026-07-30 12:00:00+09:00,3625.0,3670.0,3600.0,3650.0,180825
2026-07-30 13:00:00+09:00,3650.0,3680.0,3625.0,3670.0,265595
2026-07-30 14:00:00+09:00,3670.0,3725.0,3660.0,3685.0,347626
2026-07-31 09:00:00+09:00,3650.0,3670.0,3470.0,3605.0,2092148
2026-07-31 10:00:00+09:00,3605.0,3630.0,3580.0,3595.0,698218
2026-07-31 11:00:00+09:00,3605.0,3645.0,3600.0,3640.0,375906
2026-07-31 12:00:00+09:00,3645.0,3650.0,3615.0,3630.0,111225
2026-07-31 13:00:00+09:00,3625.0,3660.0,3615.0,3645.0,384409
2026-07-31 14:00:00+09:00,3645.0,3675.0,3635.0,3665.0,373988
2026-08-03 09:00:00+09:00,3690.0,3740.0,3630.0,3730.0,0
2026-08-03 10:00:00+09:00,3730.0,3775.0,3710.0,3760.0,555373
2026-08-03 11:00:00+09:00,3765.0,3795.0,3735.0,3740.0,366778
2026-08-03 12:00:00+09:00,3740.0,3745.0,3705.0,3730.0,499713
2026-08-03 13:00:00+09:00,3730.0,3760.0,3715.0,3715.0,176231
2026-08-03 14:00:00+09:00,3720.0,3740.0,3715.0,3720.0,255280
2026-08-04 09:00:00+09:00,3720.0,3905.0,3715.0,3865.0,1159788
2026-08-04 10:00:00+09:00,3865.0,3940.0,3850.0,3880.0,1428797
2026-08-04 11:00:00+09:00,3880.0,3890.0,3860.0,3880.0,290699
2026-08-04 12:00:00+09:00,3885.0,3920.0,3875.0,3910.0,300956
2026-08-04 13:00:00+09:00,3915.0,3940.0,3900.0,3925.0,495964
2026-08-04 14:00:00+09:00,3930.0,3960.0,3915.0,3935.0,670465
2026-08-05 09:00:00+09:00,3900.0,3965.0,3855.0,3925.0,1926405
2026-08-05 10:00:00+09:00,3920.0,3970.0,3900.0,3960.0,722311
2026-08-05 11:00:00+09:00,3955.0,3980.0,3950.0,3965.0,300372
2026-08-05 12:00:00+09:00,3965.0,3970.0,3950.0,3950.0,137088
2026-08-05 13:00:00+09:00,3952.0,3960.0,3910.0,3920.0,381133
2026-08-05 14:00:00+09:00,3920.0,3930.0,3910.0,3920.0,216720
2026-08-06 09:00:00+09:00,3955.0,4085.0,3940.0,4050.0,2651732
2026-08-06 10:00:00+09:00,4060.0,4060.0,3985.0,4010.0,622997
2026-08-06 11:00:00+09:00,4010.0,4070.0,4010.0,4060.0,403357
2026-08-06 12:00:00+09:00,4065.0,4075.0,4045.0,4055.0,663278
2026-08-06 13:00:00+09:00,4060.0,4150.0,4050.0,4150.0,1278993
2026-08-06 14:00:00+09:00,4145.0,4160.0,4115.0,4140.0,1874164
2026-08-07 09:00:00+09:00,4095.0,4262.0,4087.0,4200.0,3912562
2026-08-07 10:00:00+09:00,4205.0,4210.0,4080.0,4115.0,1396486
2026-08-07 11:00:00+09:00,4115.0,4135.0,4025.0,4035.0,1163527
2026-08-07 12:00:00+09:00,4030.0,4050.0,4010.0,4020.0,412100
2026-08-07 13:00:00+09:00,4025.0,4100.0,4015.0,4100.0,518723
2026-08-07 14:00:00+09:00,4100.0,4170.0,4100.0,4170.0,557557
2026-08-10 09:00:00+09:00,4145.0,4190.0,4010.0,4125.0,0
2026-08-10 10:00:00+09:00,4120.0,4140.0,4105.0,4110.0,646494
2026-08-10 11:00:00+09:00,4115.0,4125.0,4100.0,4110.0,283002
2026-08-10 12:00:00+09:00,4115.0,4120.0,4105.0,4115.0,143475
2026-08-10 13:00:00+09:00,4115.0,4120.0,4100.0,4105.0,306440
2026-08-10 14:00:00+09:00,4110.0,4150.0,4110.0,4125.0,562110
2026-08-11 09:00:00+09:00,4235.0,4315.0,4140.0,4285.0,4452660
2026-08-11 10:00:00+09:00,4285.0,4340.0,4240.0,4300.0,2747343
2026-08-11 11:00:00+09:00,4300.0,4360.0,4290.0,4335.0,1636287
2026-08-11 12:00:00+09:00,4330.0,4340.0,4250.0,4255.0,971166
2026-08-11 13:00:00+09:00,4255.0,4260.0,4225.0,4245.0,1448143
2026-08-11 14:00:00+09:00,4250.0,4275.0,4245.0,4270.0,1028393
2026-08-12 09:00:00+09:00,4365.0,4675.0,4300.0,4665.0,10893324
2026-08-12 10:00:00+09:00,4665.0,4790.0,4585.0,4620.0,5467722
2026-08-12 11:00:00+09:00,4620.0,4625.0,4540.0,4545.0,1562525
2026-08-12 12:00:00+09:00,4545.0,4577.0,4515.0,4570.0,1706627
2026-08-12 13:00:00+09:00,4570.0,4620.0,4545.0,4615.0,1379976
2026-08-12 14:00:00+09:00,4620.0,4620.0,4560.0,4590.0,1083486
2026-08-13 09:00:00+09:00,4505.0,4655.0,4505.0,4615.0,4093356
2026-08-13 10:00:00+09:00,4615.0,4645.0,4530.0,4555.0,1684376
2026-08-13 11:00:00+09:00,4555.0,4570.0,4510.0,4515.0,685007
2026-08-13 12:00:00+09:00,4520.0,4520.0,4485.0,4485.0,731016
2026-08-13 13:00:00+09:00,4490.0,4495.0,4455.0,4460.0,816226
2026-08-13 14:00:00+09:00,4460.0,4470.0,4435.0,4445.0,580570
2026-08-14 09:00:00+09:00,4435.0,4565.0,4435.0,4485.0,2679486
2026-08-14 10:00:00+09:00,4485.0,4500.0,4450.0,4495.0,721024
2026-08-14 11:00:00+09:00,4495.0,4495.0,4445.0,4445.0,493420
2026-08-14 12:00:00+09:00,4450.0,4475.0,4445.0,4475.0,314020
2026-08-14 13:00:00+09:00,4475.0,4480.0,4420.0,4435.0,544998
2026-08-14 14:00:00+09:00,4435.0,4450.0,4425.0,4445.0,344235
2026-08-18 09:00:00+09:00,4400.0,4400.0,4255.0,4345.0,0
2026-08-18 10:00:00+09:00,4345.0,4370.0,4310.0,4325.0,767342
2026-08-18 11:00:00+09:00,4320.0,4335.0,4295.0,4310.0,641300
2026-08-18 12:00:00+09:00,4305.0,4320.0,4285.0,4310.0,431589
2026-08-18 13:00:00+09:00,4310.0,4335.0,4300.0,4325.0,246288
2026-08-18 14:00:00+09:00,4325.0,4380.0,4315.0,4355.0,1047462
2026-08-19 09:00:00+09:00,4355.0,4415.0,4275.0,4400.0,2483211
2026-08-19 10:00:00+09:00,4395.0,4435.0,4350.0,4355.0,1570215
2026-08-19 11:00:00+09:00,4355.0,4410.0,4335.0,4405.0,469581
2026-08-19 12:00:00+09:00,4405.0,4420.0,4397.0,4405.0,372068
2026-08-19 13:00:00+09:00,4405.0,4430.0,4400.0,4410.0,303899
2026-08-19 14:00:00+09:00,4410.0,4430.0,4365.0,4367.0,447330
2026-08-20 09:00:00+09:00,4350.0,4525.0,4350.0,4450.0,3490510
2026-08-20 10:00:00+09:00,4455.0,4515.0,4445.0,4490.0,759967
2026-08-20 11:00:00+09:00,4490.0,4500.0,4470.0,4490.0,516516
2026-08-20 12:00:00+09:00,4490.0,4530.0,4485.0,4525.0,605293
2026-08-20 13:00:00+09:00,4525.0,4540.0,4510.0,4525.0,554766
2026-08-20 14:00:00+09:00,4520.0,4560.0,4515.0,4555.0,702926
2026-08-21 09:00:00+09:00,4520.0,4570.0,4460.0,4500.0,1847388
2026-08-21 10:00:00+09:00,4500.0,4545.0,4490.0,4505.0,1058325
2026-08-21 11:00:00+09:00,4505.0,4520.0,4490.0,4515.0,425119
2026-08-21 12:00:00+09:00,4505.0,4540.0,4500.0,4540.0,328269
2026-08-21 13:00:00+09:00,4540.0,4615.0,4535.0,4610.0,490424
2026-08-21 14:00:00+09:00,4610.0,4610.0,4555.0,4570.0,1195969
2026-08-24 09:00:00+09:00,4550.0,4740.0,4550.0,4720.0,0
2026-08-24 10:00:00+09:00,4720.0,4740.0,4685.0,4730.0,938937
2026-08-24 11:00:00+09:00,4720.0,4735.0,4695.0,4717.0,586489
2026-08-24 12:00:00+09:00,4720.0,4725.0,4670.0,4680.0,463326
2026-08-24 13:00:00+09:00,4680.0,4710.0,4680.0,4695.0,448837
2026-08-24 14:00:00+09:00,4695.0,4745.0,4690.0,4735.0,490897
2026-08-25 09:00:00+09:00,4715.0,4840.0,4665.0,4830.0,3979765
2026-08-25 10:00:00+09:00,4835.0,4835.0,4750.0,4805.0,1659647
2026-08-25 11:00:00+09:00,4805.0,4830.0,4775.0,4815.0,996565
2026-08-25 12:00:00+09:00,4815.0,4835.0,4795.0,4825.0,948301
2026-08-25 13:00:00+09:00,4825.0,4850.0,4815.0,4850.0,1259602
2026-08-25 14:00:00+09:00,4850.0,4860.0,4815.0,4835.0,1316490
2026-08-26 09:00:00+09:00,4855.0,4890.0,4805.0,4890.0,3051112
2026-08-26 10:00:00+09:00,4890.0,4990.0,4885.0,4970.0,2745882
2026-08-26 11:00:00+09:00,4970.0,4970.0,4890.0,4900.0,1524755
2026-08-26 12:00:00+09:00,4897.0,4920.0,4890.0,4910.0,754077
2026-08-26 13:00:00+09:00,4910.0,4910.0,4850.0,4850.0,835740
2026-08-26 14:00:00+09:00,4850.0,4875.0,4845.0,4870.0,866912
2026-08-27 09:00:00+09:00,4770.0,4845.0,4720.0,4770.0,3612368
2026-08-27 10:00:00+09:00,4770.0,4780.0,4725.0,4745.0,1154262
2026-08-27 11:00:00+09:00,4750.0,4765.0,4735.0,4755.0,476473
2026-08-27 12:00:00+09:00,4755.0,4770.0,4740.0,4750.0,385929
2026-08-27 13:00:00+09:00,4740.0,4755.0,4705.0,4725.0,739950
2026-08-27 14:00:00+09:00,4725.0,4750.0,4715.0,4735.0,678415
2026-08-28 09:00:00+09:00,4785.0,4925.0,4775.0,4895.0,6010970
2026-08-28 10:00:00+09:00,4895.0,4960.0,4875.0,4955.0,2091915
2026-08-28 11:00:00+09:00,4955.0,4980.0,4950.0,4965.0,918271
2026-08-28 12:00:00+09:00,4965.0,5040.0,4960.0,5020.0,1062729
2026-08-28 13:00:00+09:00,5025.0,5095.0,5020.0,5085.0,1050062
2026-08-28 14:00:00+09:00,5090.0,5095.0,5035.0,5075.0,2197075
2026-08-31 09:00:00+09:00,5080.0,5110.0,4940.0,4980.0,0
2026-08-31 10:00:00+09:00,4980.0,4980.0,4925.0,4960.0,1732583
2026-08-31 11:00:00+09:00,4950.0,4990.0,4940.0,4985.0,370704
2026-08-31 12:00:00+09:00,4985.0,5025.0,4980.0,5025.0,644326
2026-08-31 13:00:00+09:00,5020.0,5035.0,5000.0,5005.0,820054
2026-08-31 14:00:00+09:00,5005.0,5025.0,4990.0,5005.0,544414
2026-09-01 09:00:00+09:00,4995.0,5065.0,4785.0,4810.0,5272180
2026-09-01 10:00:00+09:00,4805.0,4860.0,4805.0,4855.0,1647155
2026-09-01 11:00:00+09:00,4850.0,4865.0,4815.0,4860.0,1059723
2026-09-01 12:00:00+09:00,4860.0,4865.0,4805.0,4830.0,1168444
2026-09-01 13:00:00+09:00,4830.0,4845.0,4815.0,4825.0,947753
2026-09-01 14:00:00+09:00,4825.0,4835.0,4800.0,4820.0,1005885
2026-09-02 09:00:00+09:00,4715.0,4840.0,4685.0,4730.0,6539166
2026-09-02 10:00:00+09:00,4735.0,4785.0,4735.0,4750.0,998934
2026-09-02 11:00:00+09:00,4750.0,4785.0,4740.0,4745.0,272966
2026-09-02 12:00:00+09:00,4747.0,4800.0,4730.0,4795.0,338621
2026-09-02 13:00:00+09:00,4795.0,4820.0,4750.0,4750.0,1012943
2026-09-02 14:00:00+09:00,4750.0,4765.0,4725.0,4735.0,553364
2026-09-03 09:00:00+09:00,4695.0,4800.0,4670.0,4735.0,4382736
2026-09-03 10:00:00+09:00,4740.0,4745.0,4650.0,4660.0,1017081
2026-09-03 11:00:00+09:00,4655.0,4680.0,4650.0,4665.0,329845
2026-09-03 12:00:00+09:00,4667.0,4670.0,4635.0,4660.0,541624
2026-09-03 13:00:00+09:00,4660.0,4670.0,4615.0,4620.0,516466
2026-09-03 14:00:00+09:00,4615.0,4625.0,4495.0,4585.0,1891358
2026-09-04 09:00:00+09:00,4590.0,4632.0,4505.0,4510.0,3377563
2026-09-04 10:00:00+09:00,4510.0,4550.0,4460.0,4545.0,1073966
2026-09-04 11:00:00+09:00,4545.0,4555.0,4515.0,4545.0,482392
2026-09-04 12:00:00+09:00,4540.0,4580.0,4520.0,4575.0,538688
2026-09-04 13:00:00+09:00,4575.0,4580.0,4540.0,4555.0,431468
2026-09-04 14:00:00+09:00,4555.0,4560.0,4525.0,4535.0,504417
2026-09-07 09:00:00+09:00,4535.0,4550.0,4430.0,4495.0,0
2026-09-07 10:00:00+09:00,4495.0,4525.0,4470.0,4480.0,667451
2026-09-07 11:00:00+09:00,4480.0,4495.0,4470.0,4485.0,212131
2026-09-07 12:00:00+09:00,4485.0,4485.0,4465.0,4465.0,373744
2026-09-07 13:00:00+09:00,4465.0,4475.0,4430.0,4440.0,543820
2026-09-07 14:00:00+09:00,4437.0,4455.0,4425.0,4445.0,512914
2026-09-08 09:00:00+09:00,4485.0,4500.0,4340.0,4375.0,3220720
2026-09-08 10:00:00+09:00,4375.0,4410.0,4360.0,4370.0,1512145
2026-09-08 11:00:00+09:00,4365.0,4380.0,4345.0,4370.0,1189860
2026-09-08 12:00:00+09:00,4370.0,4370.0,4330.0,4340.0,881582
2026-09-08 13:00:00+09:00,4340.0,4360.0,4330.0,4355.0,1283493
2026-09-08 14:00:00+09:00,4355.0,4380.0,4350.0,4370.0,1745179
2026-09-09 09:00:00+09:00,4330.0,4385.0,4315.0,4315.0,4613446
2026-09-09 10:00:00+09:00,4310.0,4330.0,4295.0,4295.0,1941039
2026-09-09 11:00:00+09:00,4295.0,4300.0,4280.0,4295.0,701980
2026-09-09 12:00:00+09:00,4295.0,4310.0,4290.0,4300.0,526066
2026-09-09 13:00:00+09:00,4300.0,4310.0,4285.0,4295.0,593526
2026-09-09 14:00:00+09:00,4295.0,4305.0,4285.0,4295.0,472109
2026-09-10 09:00:00+09:00,4340.0,4340.0,4185.0,4190.0,2524030
2026-09-10 10:00:00+09:00,4190.0,4195.0,4145.0,4170.0,1024023
2026-09-10 11:00:00+09:00,4175.0,4190.0,4155.0,4180.0,321605
2026-09-10 12:00:00+09:00,4180.0,4220.0,4175.0,4215.0,382550
2026-09-10 13:00:00+09:00,4215.0,4245.0,4210.0,4240.0,434772
2026-09-10 14:00:00+09:00,4240.0,4270.0,4235.0,4245.0,669030
2026-09-11 09:00:00+09:00,4190.0,4280.0,4160.0,4210.0,3408736
2026-09-11 10:00:00+09:00,4210.0,4272.0,4195.0,4260.0,1042325
2026-09-11 11:00:00+09:00,4255.0,4310.0,4255.0,4280.0,959362
2026-09-11 12:00:00+09:00,4280.0,4295.0,4270.0,4280.0,458003
