,Open,High,Low,Close,Volume
2026-07-03 14:00:00+09:00,18985.0,19100.0,18510.0,18790.0,7446353
2026-07-06 09:00:00+09:00,19915.0,20585.0,19060.0,19985.0,0
2026-07-06 10:00:00+09:00,19985.0,20150.0,18695.0,19115.0,10154731
2026-07-06 11:00:00+09:00,19120.0,19370.0,17960.0,18515.0,7263566
2026-07-06 12:00:00+09:00,18525.0,19015.0,18370.0,18775.0,4438493
2026-07-06 13:00:00+09:00,18765.0,19495.0,18500.0,19415.0,4254832
2026-07-06 14:00:00+09:00,19420.0,19580.0,18775.0,19295.0,5729801
2026-07-07 09:00:00+09:00,18335.0,18700.0,17105.0,17200.0,11991262
2026-07-07 10:00:00+09:00,17200.0,17660.0,16660.0,17050.0,9965719
2026-07-07 11:00:00+09:00,17030.0,17155.0,16260.0,16450.0,6123667
2026-07-07 12:00:00+09:00,16430.0,16775.0,16100.0,16235.0,7625156
2026-07-07 13:00:00+09:00,16260.0,16570.0,15705.0,15805.0,7176170
2026-07-07 14:00:00+09:00,15900.0,17485.0,15805.0,17240.0,6367097
2026-07-08 09:00:00+09:00,15730.0,17300.0,15455.0,17300.0,17292702
2026-07-08 10:00:00+09:00,17080.0,17080.0,15820.0,15935.0,14184811
2026-07-08 11:00:00+09:00,15915.0,16105.0,15535.0,15750.0,6606377
2026-07-08 12:00:00+09:00,15760.0,16345.0,15735.0,15760.0,6111043
2026-07-08 13:00:00+09:00,15760.0,15800.0,14370.0,15040.0,12380105
2026-07-08 14:00:00+09:00,15040.0,15300.0,14425.0,15125.0,14366938
2026-07-09 09:00:00+09:00,15800.0,16315.0,15495.0,15680.0,7971297
2026-07-09 10:00:00+09:00,15695.0,16040.0,14910.0,15015.0,5702896
2026-07-09 11:00:00+09:00,15025.0,15415.0,14120.0,14215.0,5740676
2026-07-09 12:00:00+09:00,14230.0,14890.0,13810.0,14635.0,7585265
2026-07-09 13:00:00+09:00,14630.0,14805.0,14260.0,14550.0,3812070
2026-07-09 14:00:00+09:00,14555.0,14955.0,14000.0,14940.0,5303503
2026-07-10 09:00:00+09:00,16140.0,16225.0,15325.0,16180.0,6821701
2026-07-10 10:00:00+09:00,16180.0,16485.0,15815.0,16265.0,5613713
2026-07-10 11:00:00+09:00,16260.0,16370.0,15820.0,16355.0,4455529
2026-07-10 12:00:00+09:00,16355.0,16885.0,16220.0,16880.0,3518914
2026-07-10 13:00:00+09:00,16880.0,17020.0,16620.0,16695.0,5692116
2026-07-10 14:00:00+09:00,16700.0,16765.0,16100.0,16130.0,6263550
2026-07-13 09:00:00+09:00,15545.0,16445.0,14335.0,14485.0,0
2026-07-13 10:00:00+09:00,14490.0,14835.0,13515.0,13550.0,6066373
2026-07-13 11:00:00+09:00,13555.0,14000.0,13395.0,13400.0,4463051
2026-07-13 12:00:00+09:00,13400.0,13440.0,12965.0,12990.0,5919404
2026-07-13 13:00:00+09:00,12980.0,12980.0,12515.0,12720.0,2735526
2026-07-13 14:00:00+09:00,12730.0,13035.0,12035.0,12835.0,9153026
2026-07-14 09:00:00+09:00,12175.0,13620.0,11750.0,13460.0,15718768
2026-07-14 10:00:00+09:00,13460.0,13715.0,12730.0,12825.0,9957300
2026-07-14 11:00:00+09:00,12815.0,12900.0,12030.0,12530.0,7479512
2026-07-14 12:00:00+09:00,12530.0,12615.0,11520.0,12545.0,10492686
2026-07-14 13:00:00+09:00,12550.0,13245.0,12215.0,13245.0,8854551
2026-07-14 14:00:00+09:00,13155.0,13470.0,12910.0,12910.0,9155514
2026-07-15 09:00:00+09:00,14730.0,14830.0,14315.0,14405.0,9773222
2026-07-15 10:00:00+09:00,14405.0,14620.0,14015.0,14595.0,10720090
2026-07-15 11:00:00+09:00,14590.0,14915.0,14570.0,14660.0,5159609
2026-07-15 12:00:00+09:00,14675.0,15195.0,14625.0,15130.0,4420912
2026-07-15 13:00:00+09:00,15125.0,15190.0,14945.0,15060.0,5042031
2026-07-15 14:00:00+09:00,15065.0,15145.0,14445.0,14815.0,9701025
2026-07-16 09:00:00+09:00,13000.0,13085.0,12120.0,12230.0,8825113
2026-07-16 10:00:00+09:00,12235.0,12410.0,11850.0,11985.0,8327105
2026-07-16 11:00:00+09:00,11990.0,12530.0,11840.0,12360.0,7639760
2026-07-16 12:00:00+09:00,12360.0,12585.0,12070.0,12415.0,6580760
2026-07-16 13:00:00+09:00,12420.0,12485.0,11997.0,12095.0,6403932
2026-07-16 14:00:00+09:00,12115.0,14620.0,12035.0,12270.0,11533970
2026-07-20 09:00:00+09:00,11090.0,12317.0,11090.0,11620.0,0
2026-07-20 10:00:00+09:00,11630.0,11865.0,10965.0,11160.0,11323663
2026-07-20 11:00:00+09:00,11150.0,11480.0,10925.0,11185.0,6981550
2026-07-20 12:00:00+09:00,11195.0,11275.0,10910.0,11015.0,7815317
2026-07-20 13:00:00+09:00,11020.0,11470.0,10755.0,11220.0,9919859
2026-07-20 14:00:00+09:00,11225.0,11245.0,10855.0,11015.0,9264760
2026-07-21 09:00:00+09:00,11200.0,11870.0,10950.0,11655.0,12650644
2026-07-21 10:00:00+09:00,11655.0,12465.0,11575.0,12165.0,8255340
2026-07-21 11:00:00+09:00,12165.0,12415.0,11955.0,12335.0,5394692
2026-07-21 12:00:00+09:00,12345.0,12670.0,12330.0,12655.0,4371620
2026-07-21 13:00:00+09:00,12650.0,12830.0,12435.0,12485.0,6325866
2026-07-21 14:00:00+09:00,12485.0,12575.0,12200.0,12355.0,10201078
2026-07-22 09:00:00+09:00,13710.0,13880.0,13530.0,13670.0,9076526
2026-07-22 10:00:00+09:00,13680.0,13945.0,13585.0,13820.0,6176769
2026-07-22 11:00:00+09:00,13830.0,13890.0,13535.0,13570.0,4058326
2026-07-22 12:00:00+09:00,13575.0,13745.0,13375.0,13645.0,6034461
2026-07-22 13:00:00+09:00,13640.0,13790.0,13320.0,13480.0,4574931
2026-07-22 14:00:00+09:00,13480.0,13490.0,12625.0,12900.0,13827052
2026-07-23 09:00:00+09:00,13240.0,13690.0,13130.0,13465.0,8062762
2026-07-23 10:00:00+09:00,13460.0,13610.0,13155.0,13155.0,6929561
2026-07-23 11:00:00+09:00,13165.0,13355.0,12780.0,13195.0,6008265
2026-07-23 12:00:00+09:00,13190.0,13400.0,12985.0,13320.0,5196845
2026-07-23 13:00:00+09:00,13320.0,13495.0,13170.0,13370.0,4973826
2026-07-23 14:00:00+09:00,13370.0,13525.0,13160.0,13225.0,8218539
2026-07-24 09:00:00+09:00,12985.0,13070.0,12160.0,12250.0,9707610
2026-07-24 10:00:00+09:00,12250.0,12525.0,12055.0,12070.0,7988208
2026-07-24 11:00:00+09:00,12070.0,12075.0,11185.0,11195.0,8863690
2026-07-24 12:00:00+09:00,11205.0,11555.0,11165.0,11235.0,8522034
2026-07-24 13:00:00+09:00,11240.0,11530.0,11140.0,11515.0,6047716
2026-07-24 14:00:00+09:00,11505.0,11775.0,11335.0,11560.0,9420647
2026-07-27 09:00:00+09:00,12085.0,12175.0,11500.0,11610.0,0
2026-07-27 10:00:00+09:00,11605.0,11715.0,11070.0,11405.0,8185727
2026-07-27 11:00:00+09:00,11405.0,11450.0,11125.0,11225.0,4732091
2026-07-27 12:00:00+09:00,11220.0,11635.0,11190.0,11330.0,3886917
2026-07-27 13:00:00+09:00,11335.0,11630.0,11290.0,11540.0,4711228
2026-07-27 14:00:00+09:00,11540.0,11800.0,11495.0,11685.0,4760341
2026-07-28 09:00:00+09:00,10385.0,10500.0,9550.0,9620.0,10059500
2026-07-28 10:00:00+09:00,9620.0,9790.0,9400.0,9400.0,2981338
2026-07-28 11:00:00+09:00,9400.0,9515.0,8950.0,8980.0,7642825
2026-07-28 12:00:00+09:00,8980.0,9150.0,8685.0,9070.0,5789651
2026-07-28 13:00:00+09:00,9075.0,9120.0,8760.0,9025.0,3702230
2026-07-28 14:00:00+09:00,9020.0,9145.0,8680.0,8770.0,5143284
2026-07-29 09:00:00+09:00,9000.0,9690.0,8995.0,9220.0,12492698
2026-07-29 10:00:00+09:00,9215.0,9375.0,7830.0,7900.0,12486988
2026-07-29 11:00:00+09:00,7895.0,8110.0,7400.0,7415.0,11572992
2026-07-29 12:00:00+09:00,7420.0,7815.0,7230.0,7245.0,3768019
2026-07-29 13:00:00+09:00,7245.0,7350.0,6200.0,7080.0,8758075
2026-07-29 14:00:00+09:00,7085.0,7715.0,7040.0,7615.0,10272231
2026-07-30 09:00:00+09:00,8005.0,8340.0,7215.0,7795.0,12523160
2026-07-30 10:00:00+09:00,7795.0,9005.0,7540.0,8690.0,16830342
2026-07-30 11:00:00+09:00,8690.0,8950.0,7960.0,8000.0,11987852
2026-07-30 12:00:00+09:00,8005.0,8125.0,7700.0,7860.0,7092292
2026-07-30 13:00:00+09:00,7865.0,7900.0,7505.0,7660.0,8328082
2026-07-30 14:00:00+09:00,7670.0,8020.0,7500.0,7770.0,7648509
2026-07-31 09:00:00+09:00,9430.0,11170.0,9200.0,11140.0,6957298
2026-07-31 10:00:00+09:00,11145.0,11520.0,10380.0,10550.0,4459485
2026-07-31 11:00:00+09:00,10555.0,10745.0,10245.0,10745.0,2384674
2026-07-31 12:00:00+09:00,10740.0,10870.0,10565.0,10720.0,1583530
2026-07-31 13:00:00+09:00,10720.0,11245.0,10580.0,11210.0,1929487
2026-07-31 14:00:00+09:00,11210.0,11895.0,11130.0,11865.0,2610468
2026-08-03 09:00:00+09:00,10355.0,10400.0,9320.0,10100.0,0
2026-08-03 10:00:00+09:00,10100.0,10200.0,9650.0,9955.0,1368333
2026-08-03 11:00:00+09:00,9955.0,10180.0,9815.0,9870.0,800699
2026-08-03 12:00:00+09:00,9870.0,9885.0,9655.0,9690.0,859172
2026-08-03 13:00:00+09:00,9690.0,9770.0,9535.0,9540.0,905554
2026-08-03 14:00:00+09:00,9540.0,9735.0,9470.0,9650.0,1248334
2026-08-04 09:00:00+09:00,9970.0,10020.0,8680.0,8725.0,3208324
2026-08-04 10:00:00+09:00,8720.0,9630.0,8635.0,9560.0,1470132
2026-08-04 11:00:00+09:00,9555.0,9580.0,9060.0,9065.0,1456887
2026-08-04 12:00:00+09:00,9090.0,9145.0,8775.0,8895.0,1875113
2026-08-04 13:00:00+09:00,8930.0,9050.0,8745.0,8965.0,908271
2026-08-04 14:00:00+09:00,8965.0,9575.0,8745.0,9530.0,1872339
2026-08-05 09:00:00+09:00,10585.0,10765.0,10080.0,10230.0,2099105
2026-08-05 10:00:00+09:00,10230.0,10350.0,9960.0,10310.0,1549968
2026-08-05 11:00:00+09:00,10305.0,10390.0,10030.0,10175.0,681154
2026-08-05 12:00:00+09:00,10175.0,10410.0,10170.0,10350.0,627259
2026-08-05 13:00:00+09:00,10340.0,10405.0,10165.0,10310.0,709644
2026-08-05 14:00:00+09:00,10305.0,10415.0,10225.0,10310.0,1285762
2026-08-06 09:00:00+09:00,9740.0,10090.0,9095.0,9200.0,1636996
2026-08-06 10:00:00+09:00,9195.0,9220.0,8785.0,8880.0,1860595
2026-08-06 11:00:00+09:00,8880.0,9090.0,8800.0,8950.0,1087835
2026-08-06 12:00:00+09:00,8945.0,9055.0,8810.0,8930.0,941023
2026-08-06 13:00:00+09:00,8910.0,8990.0,8785.0,8890.0,882594
2026-08-06 14:00:00+09:00,8890.0,8990.0,8620.0,8810.0,1308979
2026-08-07 09:00:00+09:00,9120.0,9480.0,8975.0,9300.0,1711082
2026-08-07 10:00:00+09:00,9300.0,9300.0,8705.0,8905.0,1427318
2026-08-07 11:00:00+09:00,8870.0,9070.0,8835.0,8980.0,493053
2026-08-07 12:00:00+09:00,8950.0,9075.0,8850.0,8855.0,384672
2026-08-07 13:00:00+09:00,8850.0,9100.0,8815.0,8940.0,508811
2026-08-07 14:00:00+09:00,8940.0,9100.0,8850.0,8850.0,1170215
2026-08-10 09:00:00+09:00,9250.0,9410.0,8860.0,8950.0,0
2026-08-10 10:00:00+09:00,8950.0,9050.0,8795.0,8900.0,1254574
2026-08-10 11:00:00+09:00,8885.0,8965.0,8690.0,8800.0,664912
2026-08-10 12:00:00+09:00,8820.0,8895.0,8785.0,8840.0,602145
2026-08-10 13:00:00+09:00,8855.0,8890.0,8660.0,8675.0,397000
2026-08-10 14:00:00+09:00,8685.0,8935.0,8685.0,8815.0,487978
2026-08-11 09:00:00+09:00,8680.0,8950.0,8580.0,8825.0,1019881
2026-08-11 10:00:00+09:00,8820.0,9565.0,8730.0,9420.0,960207
2026-08-11 11:00:00+09:00,9425.0,9490.0,9230.0,9425.0,367724
2026-08-11 12:00:00+09:00,9425.0,9685.0,9395.0,9600.0,477577
2026-08-11 13:00:00+09:00,9600.0,9720.0,9600.0,9615.0,481103
2026-08-11 14:00:00+09:00,9615.0,9655.0,9405.0,9500.0,1158499
2026-08-12 09:00:00+09:00,9750.0,10330.0,9610.0,10090.0,944307
2026-08-12 10:00:00+09:00,10085.0,10720.0,10070.0,10655.0,1602239
2026-08-12 11:00:00+09:00,10665.0,10910.0,10585.0,10865.0,1090536
2026-08-12 12:00:00+09:00,10860.0,11120.0,10840.0,10845.0,1175269
2026-08-12 13:00:00+09:00,10845.0,11000.0,10715.0,10800.0,690321
2026-08-12 14:00:00+09:00,10805.0,10835.0,10600.0,10775.0,798847
2026-08-13 09:00:00+09:00,11530.0,11955.0,11355.0,11575.0,2840478
2026-08-13 10:00:00+09:00,11580.0,11935.0,11540.0,11865.0,1533025
2026-08-13 11:00:00+09:00,11890.0,11935.0,11740.0,11900.0,415949
2026-08-13 12:00:00+09:00,11900.0,11930.0,11720.0,11930.0,557602
2026-08-13 13:00:00+09:00,11915.0,12040.0,11670.0,11840.0,942865
2026-08-13 14:00:00+09:00,11835.0,11955.0,11520.0,11520.0,572762
2026-08-14 09:00:00+09:00,12285.0,12350.0,11765.0,11850.0,2376721
2026-08-14 10:00:00+09:00,11835.0,11885.0,11640.0,11805.0,1463755
2026-08-14 11:00:00+09:00,11820.0,12045.0,11820.0,11830.0,608036
2026-08-14 12:00:00+09:00,11835.0,12020.0,11800.0,11925.0,677267
2026-08-14 13:00:00+09:00,11900.0,12185.0,11820.0,12130.0,909839
2026-08-14 14:00:00+09:00,12135.0,12245.0,11900.0,12225.0,919547
2026-08-18 09:00:00+09:00,13100.0,13560.0,13025.0,13040.0,0
2026-08-18 10:00:00+09:00,13050.0,13130.0,12510.0,12680.0,1136096
2026-08-18 11:00:00+09:00,12700.0,12770.0,11800.0,12080.0,1297881
2026-08-18 12:00:00+09:00,12080.0,12175.0,11815.0,12080.0,1042384
2026-08-18 13:00:00+09:00,12050.0,12200.0,11900.0,12165.0,378483
2026-08-18 14:00:00+09:00,12110.0,12110.0,11615.0,11615.0,461800
2026-08-19 09:00:00+09:00,10345.0,10345.0,9945.0,10115.0,1537095
2026-08-19 10:00:00+09:00,10130.0,10590.0,10100.0,10270.0,884849
2026-08-19 11:00:00+09:00,10255.0,10260.0,10075.0,10085.0,389019
2026-08-19 12:00:00+09:00,10095.0,10155.0,9995.0,10010.0,358902
2026-08-19 13:00:00+09:00,10025.0,10125.0,9935.0,10000.0,279663
2026-08-19 14:00:00+09:00,10000.0,10135.0,9945.0,9990.0,527246
2026-08-20 09:00:00+09:00,10755.0,11360.0,10370.0,11320.0,1328133
2026-08-20 10:00:00+09:00,11325.0,11820.0,11300.0,11710.0,1645324
2026-08-20 11:00:00+09:00,11685.0,12020.0,11600.0,11715.0,1578944
2026-08-20 12:00:00+09:00,11725.0,11825.0,11610.0,11795.0,1201717
2026-08-20 13:00:00+09:00,11785.0,11980.0,11640.0,11650.0,1007739
2026-08-20 14:00:00+09:00,11640.0,11825.0,11500.0,11525.0,1010546
2026-08-21 09:00:00+09:00,11455.0,12270.0,11400.0,11965.0,2453347
2026-08-21 10:00:00+09:00,11935.0,12715.0,11770.0,12545.0,2365405
2026-08-21 11:00:00+09:00,12545.0,12705.0,12425.0,12660.0,958057
2026-08-21 12:00:00+09:00,12660.0,12715.0,12450.0,12505.0,791304
2026-08-21 13:00:00+09:00,12505.0,12675.0,12370.0,12630.0,917966
2026-08-21 14:00:00+09:00,12630.0,13110.0,12615.0,12745.0,1579528
2026-08-24 09:00:00+09:00,11890.0,11890.0,10950.0,11245.0,0
2026-08-24 10:00:00+09:00,11240.0,11250.0,10820.0,10830.0,1526075
2026-08-24 11:00:00+09:00,10825.0,10945.0,10730.0,10830.0,935359
2026-08-24 12:00:00+09:00,10835.0,10835.0,10367.0,10415.0,1059099
2026-08-24 13:00:00+09:00,10415.0,10620.0,10385.0,10540.0,1530202
2026-08-24 14:00:00+09:00,10540.0,10755.0,10470.0,10545.0,1145003
2026-08-25 09:00:00+09:00,9880.0,10030.0,9585.0,9985.0,2672732
2026-08-25 10:00:00+09:00,9990.0,10275.0,9750.0,10085.0,2310898
2026-08-25 11:00:00+09:00,10085.0,10160.0,9900.0,9920.0,861222
2026-08-25 12:00:00+09:00,9935.0,10275.0,9905.0,10145.0,1262226
2026-08-25 13:00:00+09:00,10175.0,10430.0,10175.0,10330.0,1262947
2026-08-25 14:00:00+09:00,10315.0,10620.0,10300.0,10455.0,1255071
2026-08-26 09:00:00+09:00,10580.0,11040.0,10410.0,10425.0,2449261
2026-08-26 10:00:00+09:00,10415.0,10715.0,10415.0,10660.0,1335281
2026-08-26 11:00:00+09:00,10660.0,11150.0,10565.0,11060.0,1062785
2026-08-26 12:00:00+09:00,11060.0,11300.0,11010.0,11280.0,544069
2026-08-26 13:00:00+09:00,11265.0,11265.0,11095.0,11095.0,959713
2026-08-26 14:00:00+09:00,11100.0,11145.0,10860.0,11025.0,1121375
2026-08-27 09:00:00+09:00,11465.0,11695.0,11005.0,11085.0,2928946
2026-08-27 10:00:00+09:00,11085.0,11405.0,11015.0,11340.0,1162856
2026-08-27 11:00:00+09:00,11340.0,11555.0,11305.0,11485.0,307302
2026-08-27 12:00:00+09:00,11465.0,11530.0,11360.0,11400.0,412950
2026-08-27 13:00:00+09:00,11410.0,11425.0,11200.0,11280.0,394622
2026-08-27 14:00:00+09:00,11280.0,11305.0,11160.0,11195.0,548568
2026-08-28 09:00:00+09:00,10930.0,11265.0,10695.0,10975.0,1934454
2026-08-28 10:00:00+09:00,10965.0,11015.0,10730.0,10800.0,1104052
2026-08-28 11:00:00+09:00,10810.0,10875.0,10735.0,10780.0,272458
2026-08-28 12:00:00+09:00,10780.0,10830.0,10625.0,10775.0,494196
2026-08-28 13:00:00+09:00,10750.0,10760.0,10635.0,10640.0,462578
2026-08-28 14:00:00+09:00,10650.0,10655.0,10500.0,10525.0,510853
2026-08-31 09:00:00+09:00,9985.0,10185.0,9620.0,9990.0,0
2026-08-31 10:00:00+09:00,9990.0,10135.0,9870.0,10015.0,1534396
2026-08-31 11:00:00+09:00,10015.0,10150.0,9985.0,10135.0,444623
2026-08-31 12:00:00+09:00,10160.0,10340.0,10120.0,10135.0,284873
2026-08-31 13:00:00+09:00,10120.0,10465.0,10065.0,10400.0,456533
2026-08-31 14:00:00+09:00,10395.0,10660.0,10395.0,10490.0,1091077
2026-09-01 09:00:00+09:00,10500.0,10825.0,10275.0,10795.0,1258864
2026-09-01 10:00:00+09:00,10820.0,10962.0,10590.0,10615.0,645414
2026-09-01 11:00:00+09:00,10610.0,10775.0,10600.0,10740.0,189575
2026-09-01 12:00:00+09:00,10730.0,10800.0,10665.0,10765.0,80836
2026-09-01 13:00:00+09:00,10790.0,10900.0,10725.0,10730.0,268284
2026-09-01 14:00:00+09:00,10740.0,10880.0,10685.0,10810.0,458993
2026-09-02 09:00:00+09:00,10115.0,10325.0,10070.0,10235.0,1187470
2026-09-02 10:00:00+09:00,10230.0,10370.0,10102.0,10150.0,1678930
2026-09-02 11:00:00+09:00,10150.0,10200.0,10075.0,10110.0,496005
2026-09-02 12:00:00+09:00,10130.0,10175.0,9990.0,9995.0,463545
2026-09-02 13:00:00+09:00,9995.0,10025.0,9925.0,9950.0,420952
2026-09-02 14:00:00+09:00,9950.0,10185.0,9905.0,10025.0,736316
2026-09-03 09:00:00+09:00,10235.0,10315.0,10015.0,10090.0,1304957
2026-09-03 10:00:00+09:00,10100.0,10335.0,10090.0,10115.0,850560
2026-09-03 11:00:00+09:00,10100.0,10300.0,10095.0,10200.0,706921
2026-09-03 12:00:00+09:00,10205.0,10240.0,10170.0,10205.0,719818
2026-09-03 13:00:00+09:00,10200.0,10255.0,10050.0,10090.0,469120
2026-09-03 14:00:00+09:00,10090.0,10090.0,9425.0,9985.0,1916297
2026-09-04 09:00:00+09:00,10185.0,10380.0,10185.0,10240.0,1417980
2026-09-04 10:00:00+09:00,10255.0,10290.0,10165.0,10230.0,961769
2026-09-04 11:00:00+09:00,10230.0,10370.0,10210.0,10330.0,552528
2026-09-04 12:00:00+09:00,10330.0,10370.0,10265.0,10355.0,281072
2026-09-04 13:00:00+09:00,10355.0,10525.0,10335.0,10470.0,841366
2026-09-04 14:00:00+09:00,10470.0,10630.0,10430.0,10455.0,1119304
2026-09-07 09:00:00+09:00,11270.0,11370.0,11100.0,11100.0,0
2026-09-07 10:00:00+09:00,11105.0,11210.0,11080.0,11180.0,837708
2026-09-07 11:00:00+09:00,11175.0,11235.0,11150.0,11225.0,404211
2026-09-07 12:00:00+09:00,11225.0,11315.0,11190.0,11300.0,508388
2026-09-07 13:00:00+09:00,11300.0,11455.0,11300.0,11430.0,902702
2026-09-07 14:00:00+09:00,11430.0,11510.0,11370.0,11460.0,759884
2026-09-08 09:00:00+09:00,11620.0,11960.0,11450.0,11910.0,1734596
2026-09-08 10:00:00+09:00,11910.0,12127.0,11765.0,12085.0,1865637
2026-09-08 11:00:00+09:00,12080.0,12150.0,12005.0,12030.0,675072
2026-09-08 12:00:00+09:00,12025.0,12235.0,12015.0,12205.0,507232
2026-09-08 13:00:00+09:00,12195.0,12230.0,11970.0,11985.0,600190
2026-09-08 14:00:00+09:00,11990.0,12010.0,11590.0,11640.0,816711
2026-09-09 09:00:00+09:00,11420.0,11745.0,11350.0,11710.0,1860290
2026-09-09 10:00:00+09:00,11720.0,11815.0,11645.0,11715.0,796343
2026-09-09 11:00:00+09:00,11730.0,11945.0,11730.0,11840.0,233896
2026-09-09 12:00:00+09:00,11825.0,11860.0,11450.0,11490.0,417876
2026-09-09 13:00:00+09:00,11510.0,11595.0,11390.0,11560.0,400091
2026-09-09 14:00:00+09:00,11545.0,11580.0,11300.0,11515.0,761169
2026-09-10 09:00:00+09:00,11400.0,11500.0,10980.0,10980.0,2415920
2026-09-10 10:00:00+09:00,11000.0,11080.0,10885.0,11080.0,942302
2026-09-10 11:00:00+09:00,11080.0,11200.0,10990.0,11140.0,613597
2026-09-10 12:00:00+09:00,11135.0,11290.0,11135.0,11235.0,503174
2026-09-10 13:00:00+09:00,11235.0,11430.0,11202.0,11400.0,242771
2026-09-10 14:00:00+09:00,11395.0,11485.0,11325.0,11405.0,429262
2026-09-11 09:00:00+09:00,10520.0,10685.0,10405.0,10585.0,722545
