,Open,High,Low,Close,Volume
2026-07-07 13:00:00+09:00,11930.0,11985.0,11900.0,11925.0,244239
2026-07-07 14:00:00+09:00,11925.0,12105.0,11895.0,12060.0,416786
2026-07-08 09:00:00+09:00,12180.0,12365.0,11915.0,12340.0,1294664
2026-07-08 10:00:00+09:00,12345.0,12380.0,12135.0,12170.0,722370
2026-07-08 11:00:00+09:00,12170.0,12180.0,12035.0,12090.0,199485
2026-07-08 12:00:00+09:00,12105.0,12165.0,12010.0,12025.0,139285
2026-07-08 13:00:00+09:00,12025.0,12025.0,11750.0,11860.0,507314
2026-07-08 14:00:00+09:00,11860.0,11985.0,11840.0,11940.0,322245
2026-07-09 09:00:00+09:00,12170.0,12170.0,11790.0,11840.0,591287
2026-07-09 10:00:00+09:00,11840.0,11895.0,11675.0,11695.0,383813
2026-07-09 11:00:00+09:00,11685.0,11835.0,11525.0,11545.0,311215
2026-07-09 12:00:00+09:00,11555.0,11790.0,11490.0,11740.0,306753
2026-07-09 13:00:00+09:00,11740.0,11775.0,11655.0,11705.0,154331
2026-07-09 14:00:00+09:00,11700.0,11805.0,11640.0,11790.0,186951
2026-07-10 09:00:00+09:00,11800.0,12430.0,11765.0,12315.0,1988278
2026-07-10 10:00:00+09:00,12310.0,12430.0,12250.0,12375.0,912474
2026-07-10 11:00:00+09:00,12380.0,12475.0,12360.0,12460.0,754755
2026-07-10 12:00:00+09:00,12460.0,12495.0,12420.0,12460.0,408603
2026-07-10 13:00:00+09:00,12465.0,12490.0,12345.0,12365.0,435409
2026-07-10 14:00:00+09:00,12350.0,12380.0,12250.0,12345.0,238036
2026-07-13 09:00:00+09:00,12395.0,12840.0,12395.0,12810.0,0
2026-07-13 10:00:00+09:00,12805.0,12890.0,12445.0,12500.0,2320928
2026-07-13 11:00:00+09:00,12500.0,12680.0,12420.0,12620.0,495578
2026-07-13 12:00:00+09:00,12615.0,12635.0,12450.0,12465.0,546797
2026-07-13 13:00:00+09:00,12460.0,12465.0,12320.0,12365.0,314273
2026-07-13 14:00:00+09:00,12350.0,12505.0,12320.0,12410.0,555043
2026-07-14 09:00:00+09:00,12520.0,12540.0,12165.0,12310.0,871058
2026-07-14 10:00:00+09:00,12300.0,12330.0,12170.0,12190.0,242508
2026-07-14 11:00:00+09:00,12180.0,12400.0,12165.0,12365.0,197412
2026-07-14 12:00:00+09:00,12345.0,12420.0,12212.0,12390.0,278318
2026-07-14 13:00:00+09:00,12395.0,12405.0,12280.0,12370.0,140406
2026-07-14 14:00:00+09:00,12365.0,12385.0,12240.0,12240.0,218062
2026-07-15 09:00:00+09:00,12225.0,12390.0,12205.0,12325.0,1133007
2026-07-15 10:00:00+09:00,12320.0,12420.0,12295.0,12395.0,850649
2026-07-15 11:00:00+09:00,12395.0,12480.0,12380.0,12480.0,247436
2026-07-15 12:00:00+09:00,12475.0,12540.0,12465.0,12480.0,315919
2026-07-15 13:00:00+09:00,12475.0,12485.0,12400.0,12440.0,301263
2026-07-15 14:00:00+09:00,12435.0,12520.0,12370.0,12440.0,399605
2026-07-16 09:00:00+09:00,12495.0,12845.0,12495.0,12540.0,875384
2026-07-16 10:00:00+09:00,12540.0,12565.0,12405.0,12415.0,323677
2026-07-16 11:00:00+09:00,12405.0,12505.0,12340.0,12500.0,184408
2026-07-16 12:00:00+09:00,12495.0,12560.0,12475.0,12540.0,145543
2026-07-16 13:00:00+09:00,12540.0,12585.0,12510.0,12525.0,154077
2026-07-16 14:00:00+09:00,12515.0,12685.0,12385.0,12535.0,257186
2026-07-20 09:00:00+09:00,12615.0,12630.0,12270.0,12380.0,0
2026-07-20 10:00:00+09:00,12375.0,12475.0,12295.0,12355.0,229195
2026-07-20 11:00:00+09:00,12355.0,12430.0,12195.0,12270.0,260285
2026-07-20 12:00:00+09:00,12280.0,12290.0,12045.0,12070.0,270042
2026-07-20 13:00:00+09:00,12080.0,12200.0,12005.0,12135.0,211119
2026-07-20 14:00:00+09:00,12135.0,12145.0,12010.0,12075.0,183524
2026-07-21 09:00:00+09:00,12105.0,12105.0,11830.0,11985.0,443735
2026-07-21 10:00:00+09:00,11985.0,12180.0,11980.0,12120.0,147796
2026-07-21 11:00:00+09:00,12120.0,12200.0,12090.0,12180.0,99224
2026-07-21 12:00:00+09:00,12180.0,12235.0,12145.0,12180.0,153611
2026-07-21 13:00:00+09:00,12175.0,12215.0,12150.0,12195.0,88751
2026-07-21 14:00:00+09:00,12195.0,12210.0,12105.0,12175.0,143267
2026-07-22 09:00:00+09:00,12280.0,12360.0,12185.0,12240.0,452827
2026-07-22 10:00:00+09:00,12235.0,12300.0,12220.0,12280.0,245922
2026-07-22 11:00:00+09:00,12280.0,12280.0,12185.0,12270.0,99089
2026-07-22 12:00:00+09:00,12255.0,12320.0,12250.0,12280.0,126256
2026-07-22 13:00:00+09:00,12285.0,12310.0,12225.0,12250.0,50966
2026-07-22 14:00:00+09:00,12250.0,12280.0,12225.0,12245.0,86244
2026-07-23 09:00:00+09:00,12090.0,12280.0,12090.0,12210.0,264405
2026-07-23 10:00:00+09:00,12215.0,12320.0,12200.0,12285.0,171825
2026-07-23 11:00:00+09:00,12280.0,12290.0,12225.0,12285.0,123186
2026-07-23 12:00:00+09:00,12285.0,12295.0,12230.0,12290.0,62381
2026-07-23 13:00:00+09:00,12290.0,12300.0,12185.0,12185.0,117265
2026-07-23 14:00:00+09:00,12185.0,12240.0,12165.0,12200.0,134131
2026-07-24 09:00:00+09:00,12125.0,12230.0,11945.0,12055.0,413839
2026-07-24 10:00:00+09:00,12052.0,12125.0,11995.0,12040.0,127710
2026-07-24 11:00:00+09:00,12040.0,12060.0,11910.0,11930.0,216190
2026-07-24 12:00:00+09:00,11930.0,12060.0,11915.0,12020.0,84060
2026-07-24 13:00:00+09:00,12020.0,12110.0,11990.0,12080.0,75037
2026-07-24 14:00:00+09:00,12085.0,12195.0,12050.0,12085.0,118102
2026-07-27 09:00:00+09:00,12230.0,12335.0,12140.0,12220.0,0
2026-07-27 10:00:00+09:00,12220.0,12295.0,12160.0,12295.0,161000
2026-07-27 11:00:00+09:00,12295.0,12315.0,12205.0,12225.0,101747
2026-07-27 12:00:00+09:00,12225.0,12295.0,12210.0,12230.0,64384
2026-07-27 13:00:00+09:00,12230.0,12325.0,12230.0,12275.0,66154
2026-07-27 14:00:00+09:00,12270.0,12335.0,12270.0,12280.0,110449
2026-07-28 09:00:00+09:00,12150.0,12205.0,12000.0,12010.0,565488
2026-07-28 10:00:00+09:00,12010.0,12065.0,11915.0,11920.0,368498
2026-07-28 11:00:00+09:00,11925.0,11950.0,11820.0,11835.0,517051
2026-07-28 12:00:00+09:00,11850.0,11895.0,11800.0,11820.0,459845
2026-07-28 13:00:00+09:00,11825.0,11825.0,11625.0,11645.0,368974
2026-07-28 14:00:00+09:00,11650.0,11695.0,11580.0,11615.0,442144
2026-07-29 09:00:00+09:00,11850.0,12040.0,11705.0,11990.0,545250
2026-07-29 10:00:00+09:00,11980.0,12090.0,11695.0,11705.0,344192
2026-07-29 11:00:00+09:00,11705.0,11750.0,11400.0,11430.0,614656
2026-07-29 12:00:00+09:00,11430.0,11580.0,11335.0,11445.0,232033
2026-07-29 13:00:00+09:00,11445.0,11470.0,11175.0,11335.0,396642
2026-07-29 14:00:00+09:00,11350.0,11460.0,11275.0,11365.0,322384
2026-07-30 09:00:00+09:00,11360.0,11860.0,11340.0,11730.0,1086920
2026-07-30 10:00:00+09:00,11715.0,12045.0,11645.0,11990.0,472968
2026-07-30 11:00:00+09:00,12000.0,12045.0,11660.0,11665.0,340613
2026-07-30 12:00:00+09:00,11675.0,11735.0,11570.0,11640.0,197406
2026-07-30 13:00:00+09:00,11640.0,11700.0,11585.0,11625.0,106630
2026-07-30 14:00:00+09:00,11620.0,11705.0,11500.0,11550.0,198720
2026-07-31 09:00:00+09:00,11620.0,11750.0,11315.0,11350.0,1306975
2026-07-31 10:00:00+09:00,11365.0,11600.0,11335.0,11510.0,644143
2026-07-31 11:00:00+09:00,11520.0,11595.0,11490.0,11495.0,225023
2026-07-31 12:00:00+09:00,11500.0,11530.0,11400.0,11405.0,300044
2026-07-31 13:00:00+09:00,11405.0,11480.0,11390.0,11455.0,250045
2026-07-31 14:00:00+09:00,11465.0,11560.0,11380.0,11490.0,351211
2026-08-03 09:00:00+09:00,11455.0,11600.0,11320.0,11390.0,0
2026-08-03 10:00:00+09:00,11385.0,11445.0,11385.0,11445.0,98564
2026-08-03 11:00:00+09:00,11435.0,11490.0,11400.0,11425.0,75555
2026-08-03 12:00:00+09:00,11430.0,11445.0,11380.0,11405.0,62850
2026-08-03 13:00:00+09:00,11405.0,11440.0,11385.0,11425.0,54985
2026-08-03 14:00:00+09:00,11425.0,11460.0,11415.0,11445.0,59212
2026-08-04 09:00:00+09:00,11495.0,11545.0,11435.0,11445.0,174058
2026-08-04 10:00:00+09:00,11452.0,11480.0,11400.0,11460.0,185430
2026-08-04 11:00:00+09:00,11460.0,11485.0,11425.0,11470.0,98204
2026-08-04 12:00:00+09:00,11470.0,11500.0,11455.0,11495.0,86356
2026-08-04 13:00:00+09:00,11495.0,11550.0,11460.0,11535.0,99802
2026-08-04 14:00:00+09:00,11535.0,11585.0,11480.0,11555.0,132488
2026-08-05 09:00:00+09:00,11595.0,11810.0,11595.0,11645.0,422657
2026-08-05 10:00:00+09:00,11645.0,11725.0,11620.0,11695.0,144125
2026-08-05 11:00:00+09:00,11690.0,11715.0,11625.0,11655.0,82907
2026-08-05 12:00:00+09:00,11655.0,11690.0,11625.0,11635.0,114545
2026-08-05 13:00:00+09:00,11635.0,11645.0,11570.0,11595.0,140388
2026-08-05 14:00:00+09:00,11585.0,11625.0,11575.0,11607.0,97178
2026-08-06 09:00:00+09:00,11675.0,11860.0,11675.0,11800.0,337535
2026-08-06 10:00:00+09:00,11800.0,11815.0,11730.0,11780.0,195885
2026-08-06 11:00:00+09:00,11780.0,11845.0,11765.0,11845.0,68281
2026-08-06 12:00:00+09:00,11845.0,11865.0,11820.0,11835.0,77427
2026-08-06 13:00:00+09:00,11835.0,11890.0,11815.0,11890.0,127241
2026-08-06 14:00:00+09:00,11885.0,11895.0,11845.0,11895.0,112290
2026-08-07 09:00:00+09:00,11940.0,11960.0,11760.0,11940.0,266539
2026-08-07 10:00:00+09:00,11940.0,12040.0,11940.0,11980.0,347937
2026-08-07 11:00:00+09:00,11990.0,12010.0,11960.0,11995.0,118048
2026-08-07 12:00:00+09:00,11995.0,12035.0,11980.0,12000.0,134472
2026-08-07 13:00:00+09:00,12005.0,12005.0,11960.0,11980.0,58184
2026-08-07 14:00:00+09:00,11995.0,12047.0,11980.0,12047.0,116673
2026-08-10 09:00:00+09:00,12065.0,12065.0,11780.0,11830.0,0
2026-08-10 10:00:00+09:00,11835.0,11880.0,11800.0,11860.0,285086
2026-08-10 11:00:00+09:00,11860.0,11915.0,11825.0,11895.0,90764
2026-08-10 12:00:00+09:00,11895.0,11930.0,11870.0,11885.0,57627
2026-08-10 13:00:00+09:00,11890.0,11907.0,11875.0,11880.0,49396
2026-08-10 14:00:00+09:00,11885.0,11950.0,11875.0,11950.0,60233
2026-08-11 09:00:00+09:00,11920.0,12045.0,11835.0,12005.0,177301
2026-08-11 10:00:00+09:00,12005.0,12075.0,11960.0,12035.0,199116
2026-08-11 11:00:00+09:00,12020.0,12040.0,11990.0,12000.0,71198
2026-08-11 12:00:00+09:00,12000.0,12005.0,11880.0,11925.0,132991
2026-08-11 13:00:00+09:00,11915.0,11920.0,11870.0,11875.0,65592
2026-08-11 14:00:00+09:00,11880.0,11925.0,11870.0,11895.0,66423
2026-08-12 09:00:00+09:00,11925.0,12060.0,11885.0,11955.0,232756
2026-08-12 10:00:00+09:00,11955.0,11980.0,11820.0,11830.0,334985
2026-08-12 11:00:00+09:00,11830.0,11840.0,11740.0,11770.0,309436
2026-08-12 12:00:00+09:00,11765.0,11785.0,11715.0,11740.0,229032
2026-08-12 13:00:00+09:00,11740.0,11750.0,11695.0,11707.0,298592
2026-08-12 14:00:00+09:00,11707.0,11735.0,11690.0,11705.0,183259
2026-08-13 09:00:00+09:00,11700.0,11845.0,11660.0,11665.0,453725
2026-08-13 10:00:00+09:00,11665.0,11675.0,11570.0,11580.0,384395
2026-08-13 11:00:00+09:00,11580.0,11590.0,11505.0,11550.0,351480
2026-08-13 12:00:00+09:00,11550.0,11560.0,11520.0,11550.0,148248
2026-08-13 13:00:00+09:00,11550.0,11575.0,11525.0,11530.0,196572
2026-08-13 14:00:00+09:00,11530.0,11660.0,11520.0,11595.0,96966
2026-08-14 09:00:00+09:00,11615.0,11705.0,11585.0,11685.0,282106
2026-08-14 10:00:00+09:00,11695.0,11745.0,11660.0,11730.0,129861
2026-08-14 11:00:00+09:00,11730.0,11730.0,11660.0,11690.0,58410
2026-08-14 12:00:00+09:00,11685.0,11735.0,11675.0,11700.0,86989
2026-08-14 13:00:00+09:00,11700.0,11715.0,11645.0,11650.0,89221
2026-08-14 14:00:00+09:00,11650.0,11700.0,11645.0,11690.0,99534
2026-08-18 09:00:00+09:00,11620.0,11620.0,11505.0,11590.0,0
2026-08-18 10:00:00+09:00,11590.0,11600.0,11540.0,11595.0,216770
2026-08-18 11:00:00+09:00,11595.0,11645.0,11575.0,11625.0,214263
2026-08-18 12:00:00+09:00,11625.0,11665.0,11620.0,11640.0,173785
2026-08-18 13:00:00+09:00,11640.0,11650.0,11590.0,11620.0,80475
2026-08-18 14:00:00+09:00,11630.0,11650.0,11600.0,11610.0,128450
2026-08-19 09:00:00+09:00,11645.0,11645.0,11220.0,11455.0,813545
2026-08-19 10:00:00+09:00,11460.0,11615.0,11455.0,11495.0,191374
2026-08-19 11:00:00+09:00,11495.0,11505.0,11415.0,11430.0,152073
2026-08-19 12:00:00+09:00,11435.0,11490.0,11410.0,11440.0,92633
2026-08-19 13:00:00+09:00,11440.0,11495.0,11420.0,11495.0,160168
2026-08-19 14:00:00+09:00,11495.0,11535.0,11470.0,11480.0,132228
2026-08-20 09:00:00+09:00,11495.0,11540.0,11360.0,11410.0,791421
2026-08-20 10:00:00+09:00,11410.0,11480.0,11395.0,11460.0,320690
2026-08-20 11:00:00+09:00,11460.0,11475.0,11420.0,11445.0,150320
2026-08-20 12:00:00+09:00,11440.0,11455.0,11400.0,11427.0,184147
2026-08-20 13:00:00+09:00,11425.0,11435.0,11350.0,11375.0,507605
2026-08-20 14:00:00+09:00,11375.0,11415.0,11315.0,11320.0,445122
2026-08-21 09:00:00+09:00,11300.0,11410.0,11230.0,11360.0,779993
2026-08-21 10:00:00+09:00,11365.0,11400.0,11310.0,11375.0,266381
2026-08-21 11:00:00+09:00,11385.0,11430.0,11350.0,11420.0,171316
2026-08-21 12:00:00+09:00,11420.0,11495.0,11410.0,11450.0,148419
2026-08-21 13:00:00+09:00,11450.0,11505.0,11395.0,11485.0,165928
2026-08-21 14:00:00+09:00,11485.0,11490.0,11430.0,11485.0,113329
2026-08-24 09:00:00+09:00,11450.0,11450.0,11340.0,11380.0,0
2026-08-24 10:00:00+09:00,11380.0,11400.0,11335.0,11370.0,342653
2026-08-24 11:00:00+09:00,11370.0,11435.0,11360.0,11415.0,79435
2026-08-24 12:00:00+09:00,11420.0,11435.0,11395.0,11410.0,57089
2026-08-24 13:00:00+09:00,11410.0,11455.0,11397.0,11445.0,86034
2026-08-24 14:00:00+09:00,11445.0,11480.0,11435.0,11475.0,110647
2026-08-25 09:00:00+09:00,11495.0,11650.0,11400.0,11610.0,348072
2026-08-25 10:00:00+09:00,11610.0,11665.0,11595.0,11640.0,197818
2026-08-25 11:00:00+09:00,11640.0,11675.0,11622.0,11660.0,102660
2026-08-25 12:00:00+09:00,11660.0,11700.0,11655.0,11700.0,152866
2026-08-25 13:00:00+09:00,11695.0,11730.0,11660.0,11690.0,85567
2026-08-25 14:00:00+09:00,11695.0,11695.0,11615.0,11625.0,96912
2026-08-26 09:00:00+09:00,11665.0,11825.0,11665.0,11810.0,395983
2026-08-26 10:00:00+09:00,11810.0,11850.0,11770.0,11800.0,208266
2026-08-26 11:00:00+09:00,11795.0,11825.0,11770.0,11770.0,84735
2026-08-26 12:00:00+09:00,11780.0,11800.0,11740.0,11760.0,99517
2026-08-26 13:00:00+09:00,11755.0,11790.0,11715.0,11760.0,74999
2026-08-26 14:00:00+09:00,11770.0,11830.0,11770.0,11815.0,108010
2026-08-27 09:00:00+09:00,11865.0,12010.0,11740.0,11900.0,560381
2026-08-27 10:00:00+09:00,11890.0,11960.0,11825.0,11870.0,314935
2026-08-27 11:00:00+09:00,11870.0,11910.0,11850.0,11875.0,131974
2026-08-27 12:00:00+09:00,11870.0,11875.0,11830.0,11840.0,108200
2026-08-27 13:00:00+09:00,11840.0,11855.0,11815.0,11820.0,131596
2026-08-27 14:00:00+09:00,11820.0,11845.0,11790.0,11830.0,151297
2026-08-28 09:00:00+09:00,11690.0,11700.0,11530.0,11660.0,343932
2026-08-28 10:00:00+09:00,11670.0,11730.0,11665.0,11710.0,145965
2026-08-28 11:00:00+09:00,11705.0,11775.0,11700.0,11770.0,76143
2026-08-28 12:00:00+09:00,11775.0,11835.0,11755.0,11805.0,178905
2026-08-28 13:00:00+09:00,11800.0,11845.0,11785.0,11840.0,92423
2026-08-28 14:00:00+09:00,11842.0,11870.0,11825.0,11855.0,226953
2026-08-31 09:00:00+09:00,11945.0,11955.0,11735.0,11745.0,0
2026-08-31 10:00:00+09:00,11740.0,11775.0,11660.0,11740.0,157721
2026-08-31 11:00:00+09:00,11750.0,11865.0,11730.0,11865.0,78707
2026-08-31 12:00:00+09:00,11865.0,11895.0,11840.0,11890.0,93069
2026-08-31 13:00:00+09:00,11890.0,11920.0,11850.0,11910.0,160308
2026-08-31 14:00:00+09:00,11910.0,11920.0,11830.0,11840.0,84918
2026-09-01 09:00:00+09:00,11810.0,12000.0,11740.0,11835.0,598965
2026-09-01 10:00:00+09:00,11830.0,11900.0,11825.0,11895.0,110140
2026-09-01 11:00:00+09:00,11895.0,11915.0,11870.0,11910.0,73987
2026-09-01 12:00:00+09:00,11910.0,11930.0,11900.0,11920.0,53827
2026-09-01 13:00:00+09:00,11920.0,11955.0,11910.0,11945.0,107905
2026-09-01 14:00:00+09:00,11945.0,11980.0,11915.0,11965.0,103331
2026-09-02 09:00:00+09:00,11860.0,12070.0,11840.0,12060.0,773874
2026-09-02 10:00:00+09:00,12060.0,12075.0,11990.0,12015.0,252280
2026-09-02 11:00:00+09:00,12015.0,12050.0,11990.0,11990.0,91582
2026-09-02 12:00:00+09:00,11995.0,12000.0,11900.0,11910.0,89351
2026-09-02 13:00:00+09:00,11910.0,11930.0,11890.0,11900.0,177167
2026-09-02 14:00:00+09:00,11900.0,11920.0,11845.0,11850.0,148048
2026-09-03 09:00:00+09:00,11880.0,12285.0,11880.0,12250.0,1688729
2026-09-03 10:00:00+09:00,12240.0,12255.0,12115.0,12160.0,397393
2026-09-03 11:00:00+09:00,12155.0,12280.0,12155.0,12260.0,307369
2026-09-03 12:00:00+09:00,12260.0,12305.0,12255.0,12270.0,417934
2026-09-03 13:00:00+09:00,12265.0,12345.0,12255.0,12300.0,294752
2026-09-03 14:00:00+09:00,12295.0,12310.0,12040.0,12260.0,479336
2026-09-04 09:00:00+09:00,12240.0,12240.0,11925.0,11980.0,1008128
2026-09-04 10:00:00+09:00,11990.0,12030.0,11940.0,12030.0,214800
2026-09-04 11:00:00+09:00,12030.0,12030.0,11985.0,11990.0,160927
2026-09-04 12:00:00+09:00,11990.0,12005.0,11915.0,11920.0,220884
2026-09-04 13:00:00+09:00,11925.0,11945.0,11835.0,11850.0,543228
2026-09-04 14:00:00+09:00,11855.0,11885.0,11825.0,11860.0,261882
2026-09-07 09:00:00+09:00,11910.0,11940.0,11860.0,11890.0,0
2026-09-07 10:00:00+09:00,11890.0,11910.0,11870.0,11900.0,135230
2026-09-07 11:00:00+09:00,11905.0,11910.0,11875.0,11895.0,68596
2026-09-07 12:00:00+09:00,11895.0,11920.0,11880.0,11895.0,69377
2026-09-07 13:00:00+09:00,11890.0,11920.0,11865.0,11915.0,136515
2026-09-07 14:00:00+09:00,11915.0,11945.0,11900.0,11915.0,77133
2026-09-08 09:00:00+09:00,11940.0,12080.0,11790.0,11800.0,622966
2026-09-08 10:00:00+09:00,11800.0,11860.0,11780.0,11850.0,199480
2026-09-08 11:00:00+09:00,11860.0,11865.0,11800.0,11810.0,146212
2026-09-08 12:00:00+09:00,11810.0,11835.0,11770.0,11790.0,176706
2026-09-08 13:00:00+09:00,11800.0,11835.0,11775.0,11830.0,131553
2026-09-08 14:00:00+09:00,11830.0,11850.0,11805.0,11815.0,61145
2026-09-09 09:00:00+09:00,11800.0,11825.0,11640.0,11660.0,518286
2026-09-09 10:00:00+09:00,11655.0,11690.0,11655.0,11670.0,230826
2026-09-09 11:00:00+09:00,11670.0,11720.0,11670.0,11710.0,127685
2026-09-09 12:00:00+09:00,11715.0,11720.0,11680.0,11695.0,83098
2026-09-09 13:00:00+09:00,11700.0,11700.0,11665.0,11675.0,67315
2026-09-09 14:00:00+09:00,11675.0,11725.0,11670.0,11700.0,125328
2026-09-10 09:00:00+09:00,11705.0,11815.0,11665.0,11725.0,299740
2026-09-10 10:00:00+09:00,11720.0,11725.0,11610.0,11680.0,245659
2026-09-10 11:00:00+09:00,11685.0,11695.0,11655.0,11685.0,41926
2026-09-10 12:00:00+09:00,11690.0,11780.0,11682.0,11770.0,51472
2026-09-10 13:00:00+09:00,11770.0,11790.0,11740.0,11760.0,84671
2026-09-10 14:00:00+09:00,11760.0,11770.0,11715.0,11740.0,60726
2026-09-11 09:00:00+09:00,11700.0,11915.0,11655.0,11895.0,541081
2026-09-11 10:00:00+09:00,11895.0,11990.0,11880.0,11980.0,436267
2026-09-11 11:00:00+09:00,11980.0,12020.0,11955.0,11985.0,192605
2026-09-11 12:00:00+09:00,11980.0,12037.0,11975.0,12027.0,280587
2026-09-11 13:00:00+09:00,12025.0,12055.0,11985.0,11985.0,212681
2026-09-11 14:00:00+09:00,11980.0,12050.0,11975.0,12015.0,184389
2026-09-14 09:00:00+09:00,11955.0,12125.0,11890.0,12015.0,0
