,Open,High,Low,Close,Volume
2026-07-02 13:00:00+09:00,6520.0,6520.0,6390.0,6480.0,21336
2026-07-02 14:00:00+09:00,6480.0,6570.0,6410.0,6420.0,30074
2026-07-03 09:00:00+09:00,7470.0,7480.0,6810.0,6840.0,571297
2026-07-03 10:00:00+09:00,6840.0,7070.0,6760.0,6930.0,126654
2026-07-03 11:00:00+09:00,6930.0,7280.0,6900.0,7170.0,193166
2026-07-03 12:00:00+09:00,7170.0,7170.0,7000.0,7080.0,88476
2026-07-03 13:00:00+09:00,7080.0,7450.0,7050.0,7270.0,215160
2026-07-03 14:00:00+09:00,7270.0,7550.0,7240.0,7380.0,163440
2026-07-06 09:00:00+09:00,7140.0,7220.0,6920.0,7010.0,0
2026-07-06 10:00:00+09:00,6980.0,7050.0,6730.0,6740.0,63251
2026-07-06 11:00:00+09:00,6740.0,6770.0,6460.0,6500.0,65551
2026-07-06 12:00:00+09:00,6500.0,6570.0,6430.0,6480.0,40009
2026-07-06 13:00:00+09:00,6470.0,6530.0,6410.0,6470.0,43332
2026-07-06 14:00:00+09:00,6460.0,6470.0,6320.0,6450.0,57507
2026-07-07 09:00:00+09:00,6420.0,6580.0,6210.0,6260.0,54514
2026-07-07 10:00:00+09:00,6280.0,6380.0,6200.0,6280.0,28889
2026-07-07 11:00:00+09:00,6290.0,6300.0,6140.0,6180.0,52329
2026-07-07 12:00:00+09:00,6190.0,6260.0,6060.0,6090.0,23633
2026-07-07 13:00:00+09:00,6090.0,6120.0,6010.0,6040.0,25735
2026-07-07 14:00:00+09:00,6040.0,6170.0,6000.0,6140.0,21815
2026-07-08 09:00:00+09:00,5910.0,6390.0,5910.0,6370.0,35517
2026-07-08 10:00:00+09:00,6370.0,6370.0,6090.0,6190.0,16183
2026-07-08 11:00:00+09:00,6170.0,6170.0,6040.0,6080.0,12983
2026-07-08 12:00:00+09:00,6080.0,6150.0,6070.0,6110.0,7848
2026-07-08 13:00:00+09:00,6100.0,6110.0,5950.0,6020.0,34936
2026-07-08 14:00:00+09:00,6020.0,6050.0,5900.0,5980.0,28246
2026-07-09 09:00:00+09:00,5880.0,6080.0,5880.0,5980.0,18759
2026-07-09 10:00:00+09:00,5980.0,6090.0,5970.0,6010.0,18905
2026-07-09 11:00:00+09:00,6000.0,6010.0,5850.0,5850.0,19802
2026-07-09 12:00:00+09:00,5840.0,5960.0,5780.0,5920.0,17615
2026-07-09 13:00:00+09:00,5930.0,5940.0,5880.0,5920.0,13566
2026-07-09 14:00:00+09:00,5930.0,5990.0,5850.0,5940.0,27524
2026-07-10 09:00:00+09:00,6110.0,6420.0,6110.0,6420.0,31113
2026-07-10 10:00:00+09:00,6420.0,6530.0,6300.0,6470.0,29759
2026-07-10 11:00:00+09:00,6450.0,6530.0,6400.0,6480.0,13209
2026-07-10 12:00:00+09:00,6510.0,6520.0,6430.0,6450.0,7386
2026-07-10 13:00:00+09:00,6450.0,6480.0,6420.0,6420.0,8382
2026-07-10 14:00:00+09:00,6430.0,6500.0,6420.0,6480.0,9908
2026-07-13 09:00:00+09:00,6560.0,6720.0,6460.0,6550.0,0
2026-07-13 10:00:00+09:00,6550.0,6550.0,6210.0,6290.0,21732
2026-07-13 11:00:00+09:00,6300.0,6320.0,6190.0,6190.0,11143
2026-07-13 12:00:00+09:00,6190.0,6200.0,6100.0,6110.0,17360
2026-07-13 13:00:00+09:00,6110.0,6190.0,6030.0,6120.0,12480
2026-07-13 14:00:00+09:00,6110.0,6160.0,6040.0,6120.0,19746
2026-07-14 09:00:00+09:00,6030.0,6320.0,5850.0,6090.0,49096
2026-07-14 10:00:00+09:00,6090.0,6170.0,5920.0,5920.0,28261
2026-07-14 11:00:00+09:00,5920.0,5950.0,5870.0,5910.0,30464
2026-07-14 12:00:00+09:00,5910.0,5980.0,5830.0,5890.0,28150
2026-07-14 13:00:00+09:00,5890.0,5990.0,5830.0,5950.0,27950
2026-07-14 14:00:00+09:00,5950.0,6070.0,5910.0,6000.0,37182
2026-07-15 09:00:00+09:00,6380.0,6810.0,6100.0,6800.0,55609
2026-07-15 10:00:00+09:00,6800.0,6800.0,6600.0,6680.0,20808
2026-07-15 11:00:00+09:00,6670.0,6960.0,6650.0,6840.0,37453
2026-07-15 12:00:00+09:00,6840.0,6880.0,6760.0,6840.0,17627
2026-07-15 13:00:00+09:00,6840.0,6890.0,6810.0,6890.0,19613
2026-07-15 14:00:00+09:00,6890.0,6920.0,6800.0,6890.0,26693
2026-07-16 09:00:00+09:00,6900.0,7080.0,6740.0,6770.0,39458
2026-07-16 10:00:00+09:00,6790.0,6970.0,6700.0,6890.0,8419
2026-07-16 11:00:00+09:00,6890.0,6890.0,6720.0,6820.0,9777
2026-07-16 12:00:00+09:00,6820.0,6845.0,6760.0,6770.0,12645
2026-07-16 13:00:00+09:00,6780.0,6790.0,6720.0,6730.0,9964
2026-07-16 14:00:00+09:00,6740.0,6910.0,6720.0,6810.0,17378
2026-07-20 09:00:00+09:00,6770.0,6940.0,6670.0,6720.0,0
2026-07-20 10:00:00+09:00,6730.0,6730.0,6590.0,6600.0,20767
2026-07-20 11:00:00+09:00,6600.0,6650.0,6540.0,6640.0,20184
2026-07-20 12:00:00+09:00,6640.0,6640.0,6560.0,6590.0,5550
2026-07-20 13:00:00+09:00,6600.0,6700.0,6580.0,6620.0,6317
2026-07-20 14:00:00+09:00,6610.0,6670.0,6580.0,6650.0,13473
2026-07-21 09:00:00+09:00,6590.0,6810.0,6520.0,6560.0,28308
2026-07-21 10:00:00+09:00,6570.0,6740.0,6520.0,6590.0,13454
2026-07-21 11:00:00+09:00,6590.0,6650.0,6540.0,6630.0,8863
2026-07-21 12:00:00+09:00,6630.0,6740.0,6630.0,6740.0,11601
2026-07-21 13:00:00+09:00,6740.0,7090.0,6690.0,7090.0,43860
2026-07-21 14:00:00+09:00,7060.0,7100.0,6840.0,6870.0,33364
2026-07-22 09:00:00+09:00,6960.0,7240.0,6810.0,6860.0,46125
2026-07-22 10:00:00+09:00,6860.0,6950.0,6830.0,6900.0,17246
2026-07-22 11:00:00+09:00,6900.0,6900.0,6720.0,6720.0,43032
2026-07-22 12:00:00+09:00,6730.0,6790.0,6690.0,6730.0,20746
2026-07-22 13:00:00+09:00,6730.0,6760.0,6660.0,6660.0,23056
2026-07-22 14:00:00+09:00,6670.0,6670.0,6510.0,6570.0,41291
2026-07-23 09:00:00+09:00,6780.0,6910.0,6650.0,6760.0,34313
2026-07-23 10:00:00+09:00,6760.0,6770.0,6650.0,6650.0,28809
2026-07-23 11:00:00+09:00,6660.0,6680.0,6590.0,6680.0,16046
2026-07-23 12:00:00+09:00,6680.0,6820.0,6670.0,6820.0,16835
2026-07-23 13:00:00+09:00,6810.0,6830.0,6740.0,6790.0,23821
2026-07-23 14:00:00+09:00,6790.0,6870.0,6780.0,6810.0,26084
2026-07-24 09:00:00+09:00,6820.0,7040.0,6630.0,6870.0,50319
2026-07-24 10:00:00+09:00,6870.0,7120.0,6750.0,6800.0,53375
2026-07-24 11:00:00+09:00,6810.0,6870.0,6680.0,6740.0,23114
2026-07-24 12:00:00+09:00,6750.0,6820.0,6710.0,6750.0,14208
2026-07-24 13:00:00+09:00,6750.0,6910.0,6720.0,6890.0,17556
2026-07-24 14:00:00+09:00,6910.0,7030.0,6790.0,6890.0,29963
2026-07-27 09:00:00+09:00,7020.0,7030.0,6550.0,6950.0,0
2026-07-27 10:00:00+09:00,6950.0,6950.0,6720.0,6810.0,12778
2026-07-27 11:00:00+09:00,6810.0,6850.0,6780.0,6800.0,7518
2026-07-27 12:00:00+09:00,6800.0,6840.0,6760.0,6790.0,10939
2026-07-27 13:00:00+09:00,6780.0,6850.0,6770.0,6830.0,8413
2026-07-27 14:00:00+09:00,6820.0,6920.0,6780.0,6870.0,14703
2026-07-28 09:00:00+09:00,6670.0,6700.0,6200.0,6240.0,51263
2026-07-28 10:00:00+09:00,6240.0,6260.0,6180.0,6230.0,14605
2026-07-28 11:00:00+09:00,6210.0,6280.0,6110.0,6120.0,31234
2026-07-28 12:00:00+09:00,6110.0,6230.0,6040.0,6200.0,18402
2026-07-28 13:00:00+09:00,6190.0,6250.0,6100.0,6220.0,16567
2026-07-28 14:00:00+09:00,6210.0,6330.0,6190.0,6220.0,26564
2026-07-29 09:00:00+09:00,6210.0,6530.0,6210.0,6330.0,58887
2026-07-29 10:00:00+09:00,6330.0,6380.0,6040.0,6130.0,52407
2026-07-29 11:00:00+09:00,6120.0,6170.0,5850.0,5920.0,35382
2026-07-29 12:00:00+09:00,5920.0,6030.0,5700.0,5920.0,43149
2026-07-29 13:00:00+09:00,5960.0,5990.0,5800.0,5990.0,68091
2026-07-29 14:00:00+09:00,5990.0,6100.0,5910.0,6000.0,31494
2026-07-30 09:00:00+09:00,5950.0,6490.0,5950.0,6080.0,43092
2026-07-30 10:00:00+09:00,6080.0,6350.0,6070.0,6280.0,37715
2026-07-30 11:00:00+09:00,6270.0,6330.0,6110.0,6130.0,56360
2026-07-30 12:00:00+09:00,6130.0,6210.0,6060.0,6110.0,24725
2026-07-30 13:00:00+09:00,6120.0,6170.0,6050.0,6060.0,42384
2026-07-30 14:00:00+09:00,6050.0,6120.0,6020.0,6040.0,20481
2026-07-31 09:00:00+09:00,6300.0,6530.0,6290.0,6490.0,92692
2026-07-31 10:00:00+09:00,6490.0,6500.0,6340.0,6440.0,35883
2026-07-31 11:00:00+09:00,6420.0,6480.0,6350.0,6460.0,26105
2026-07-31 12:00:00+09:00,6460.0,6700.0,6450.0,6640.0,44665
2026-07-31 13:00:00+09:00,6640.0,6870.0,6580.0,6840.0,55365
2026-07-31 14:00:00+09:00,6850.0,7080.0,6850.0,7070.0,65317
2026-08-03 09:00:00+09:00,7280.0,7370.0,7050.0,7235.0,0
2026-08-03 10:00:00+09:00,7235.0,7440.0,7200.0,7360.0,53085
2026-08-03 11:00:00+09:00,7350.0,7580.0,7310.0,7350.0,61295
2026-08-03 12:00:00+09:00,7340.0,7570.0,7320.0,7490.0,35344
2026-08-03 13:00:00+09:00,7490.0,7530.0,7200.0,7340.0,61781
2026-08-03 14:00:00+09:00,7370.0,7410.0,7250.0,7250.0,31545
2026-08-04 09:00:00+09:00,7650.0,7800.0,7470.0,7590.0,146178
2026-08-04 10:00:00+09:00,7600.0,8020.0,7540.0,7930.0,156951
2026-08-04 11:00:00+09:00,7930.0,7980.0,7820.0,7890.0,53973
2026-08-04 12:00:00+09:00,7900.0,7920.0,7780.0,7830.0,24373
2026-08-04 13:00:00+09:00,7830.0,7880.0,7710.0,7800.0,23847
2026-08-04 14:00:00+09:00,7800.0,7910.0,7710.0,7880.0,51044
2026-08-05 09:00:00+09:00,8150.0,8420.0,7920.0,8240.0,141452
2026-08-05 10:00:00+09:00,8230.0,8290.0,8130.0,8230.0,45990
2026-08-05 11:00:00+09:00,8230.0,8270.0,8200.0,8230.0,31206
2026-08-05 12:00:00+09:00,8220.0,8410.0,8220.0,8300.0,54065
2026-08-05 13:00:00+09:00,8310.0,8350.0,8250.0,8300.0,31499
2026-08-05 14:00:00+09:00,8300.0,8400.0,8280.0,8380.0,43278
2026-08-06 09:00:00+09:00,8370.0,8780.0,8350.0,8570.0,109339
2026-08-06 10:00:00+09:00,8570.0,8650.0,8350.0,8650.0,51682
2026-08-06 11:00:00+09:00,8660.0,8690.0,8570.0,8600.0,28942
2026-08-06 12:00:00+09:00,8600.0,8600.0,8460.0,8470.0,26752
2026-08-06 13:00:00+09:00,8490.0,8550.0,8410.0,8550.0,26638
2026-08-06 14:00:00+09:00,8550.0,8590.0,8280.0,8300.0,118469
2026-08-07 09:00:00+09:00,8390.0,8920.0,8320.0,8700.0,298204
2026-08-07 10:00:00+09:00,8690.0,8890.0,8590.0,8700.0,122320
2026-08-07 11:00:00+09:00,8690.0,8940.0,8670.0,8820.0,155535
2026-08-07 12:00:00+09:00,8820.0,8910.0,8780.0,8860.0,75023
2026-08-07 13:00:00+09:00,8850.0,8940.0,8540.0,8590.0,120796
2026-08-07 14:00:00+09:00,8580.0,8760.0,8540.0,8730.0,69703
2026-08-10 09:00:00+09:00,8910.0,9320.0,8820.0,9190.0,0
2026-08-10 10:00:00+09:00,9190.0,9400.0,9040.0,9330.0,129181
2026-08-10 11:00:00+09:00,9320.0,9350.0,9140.0,9200.0,52459
2026-08-10 12:00:00+09:00,9190.0,9300.0,9160.0,9190.0,23587
2026-08-10 13:00:00+09:00,9190.0,9320.0,9110.0,9110.0,53278
2026-08-10 14:00:00+09:00,9120.0,9230.0,9100.0,9210.0,62078
2026-08-11 09:00:00+09:00,9360.0,9360.0,8870.0,8910.0,165156
2026-08-11 10:00:00+09:00,8910.0,8940.0,8700.0,8720.0,91602
2026-08-11 11:00:00+09:00,8710.0,8840.0,8680.0,8810.0,44394
2026-08-11 12:00:00+09:00,8810.0,8870.0,8740.0,8750.0,21190
2026-08-11 13:00:00+09:00,8750.0,8910.0,8740.0,8850.0,30512
2026-08-11 14:00:00+09:00,8850.0,8920.0,8820.0,8920.0,18276
2026-08-12 09:00:00+09:00,8800.0,8940.0,8560.0,8740.0,153791
2026-08-12 10:00:00+09:00,8700.0,8950.0,8700.0,8940.0,38382
2026-08-12 11:00:00+09:00,8940.0,8990.0,8800.0,8830.0,29827
2026-08-12 12:00:00+09:00,8830.0,9100.0,8810.0,8930.0,37743
2026-08-12 13:00:00+09:00,8930.0,8930.0,8820.0,8830.0,28542
2026-08-12 14:00:00+09:00,8830.0,8850.0,8760.0,8780.0,34839
2026-08-13 09:00:00+09:00,8800.0,9230.0,8720.0,9130.0,183395
2026-08-13 10:00:00+09:00,9130.0,9380.0,9070.0,9270.0,121168
2026-08-13 11:00:00+09:00,9270.0,9320.0,9200.0,9230.0,36007
2026-08-13 12:00:00+09:00,9230.0,9320.0,9200.0,9260.0,23933
2026-08-13 13:00:00+09:00,9260.0,9260.0,9200.0,9230.0,25192
2026-08-13 14:00:00+09:00,9240.0,9250.0,9100.0,9110.0,34626
2026-08-14 09:00:00+09:00,9150.0,9250.0,8720.0,8740.0,95252
2026-08-14 10:00:00+09:00,8730.0,8845.0,8570.0,8820.0,49428
2026-08-14 11:00:00+09:00,8810.0,8830.0,8620.0,8630.0,29155
2026-08-14 12:00:00+09:00,8620.0,8840.0,8620.0,8840.0,14708
2026-08-14 13:00:00+09:00,8830.0,8880.0,8800.0,8830.0,22608
2026-08-14 14:00:00+09:00,8800.0,9150.0,8650.0,8830.0,131264
2026-08-18 09:00:00+09:00,8850.0,8860.0,8060.0,8180.0,0
2026-08-18 10:00:00+09:00,8170.0,8200.0,7970.0,7970.0,182148
2026-08-18 11:00:00+09:00,7960.0,8050.0,7860.0,7880.0,224678
2026-08-18 12:00:00+09:00,7890.0,7930.0,7840.0,7880.0,112529
2026-08-18 13:00:00+09:00,7880.0,7890.0,7740.0,7790.0,160099
2026-08-18 14:00:00+09:00,7790.0,7810.0,7570.0,7610.0,173515
2026-08-19 09:00:00+09:00,7300.0,7500.0,7080.0,7410.0,140780
2026-08-19 10:00:00+09:00,7410.0,7560.0,7300.0,7310.0,51401
2026-08-19 11:00:00+09:00,7310.0,7320.0,7230.0,7280.0,24105
2026-08-19 12:00:00+09:00,7280.0,7340.0,7250.0,7280.0,24722
2026-08-19 13:00:00+09:00,7260.0,7280.0,7160.0,7200.0,40839
2026-08-19 14:00:00+09:00,7200.0,7270.0,7100.0,7120.0,81988
2026-08-20 09:00:00+09:00,7180.0,7220.0,6880.0,6970.0,184569
2026-08-20 10:00:00+09:00,6970.0,7080.0,6930.0,6950.0,75784
2026-08-20 11:00:00+09:00,6970.0,7020.0,6960.0,6980.0,26878
2026-08-20 12:00:00+09:00,6990.0,7100.0,6970.0,7050.0,68703
2026-08-20 13:00:00+09:00,7030.0,7030.0,6970.0,6980.0,28605
2026-08-20 14:00:00+09:00,6990.0,7100.0,6960.0,7020.0,38856
2026-08-21 09:00:00+09:00,6920.0,7050.0,6780.0,6840.0,97908
2026-08-21 10:00:00+09:00,6840.0,6870.0,6710.0,6730.0,50838
2026-08-21 11:00:00+09:00,6730.0,6880.0,6710.0,6880.0,18189
2026-08-21 12:00:00+09:00,6870.0,6920.0,6850.0,6890.0,13514
2026-08-21 13:00:00+09:00,6880.0,6950.0,6860.0,6910.0,33617
2026-08-21 14:00:00+09:00,6920.0,6940.0,6850.0,6870.0,61045
2026-08-24 09:00:00+09:00,6850.0,6940.0,6580.0,6790.0,0
2026-08-24 10:00:00+09:00,6790.0,6900.0,6710.0,6770.0,17794
2026-08-24 11:00:00+09:00,6800.0,6900.0,6770.0,6860.0,18034
2026-08-24 12:00:00+09:00,6860.0,6890.0,6750.0,6760.0,15292
2026-08-24 13:00:00+09:00,6750.0,6840.0,6740.0,6810.0,10299
2026-08-24 14:00:00+09:00,6810.0,6810.0,6720.0,6730.0,16279
2026-08-25 09:00:00+09:00,6660.0,6690.0,6330.0,6600.0,108442
2026-08-25 10:00:00+09:00,6600.0,6710.0,6550.0,6590.0,59895
2026-08-25 11:00:00+09:00,6590.0,6630.0,6560.0,6600.0,23706
2026-08-25 12:00:00+09:00,6600.0,6770.0,6600.0,6770.0,27008
2026-08-25 13:00:00+09:00,6780.0,6980.0,6780.0,6840.0,71736
2026-08-25 14:00:00+09:00,6830.0,6910.0,6780.0,6900.0,73864
2026-08-26 09:00:00+09:00,6930.0,6930.0,6720.0,6750.0,51521
2026-08-26 10:00:00+09:00,6760.0,6800.0,6730.0,6760.0,22689
2026-08-26 11:00:00+09:00,6760.0,6770.0,6720.0,6750.0,35422
2026-08-26 12:00:00+09:00,6760.0,6800.0,6740.0,6770.0,29631
2026-08-26 13:00:00+09:00,6770.0,6830.0,6750.0,6760.0,62450
2026-08-26 14:00:00+09:00,6760.0,6830.0,6710.0,6820.0,54326
2026-08-27 09:00:00+09:00,7010.0,7120.0,6900.0,7070.0,81198
2026-08-27 10:00:00+09:00,7070.0,7360.0,7060.0,7330.0,104638
2026-08-27 11:00:00+09:00,7330.0,7630.0,7320.0,7560.0,192865
2026-08-27 12:00:00+09:00,7550.0,7770.0,7530.0,7650.0,100621
2026-08-27 13:00:00+09:00,7650.0,8070.0,7630.0,8020.0,247243
2026-08-27 14:00:00+09:00,8025.0,8250.0,7910.0,8070.0,260505
2026-08-28 09:00:00+09:00,8160.0,8450.0,8090.0,8140.0,206456
2026-08-28 10:00:00+09:00,8130.0,8180.0,7980.0,8010.0,76562
2026-08-28 11:00:00+09:00,8010.0,8200.0,8000.0,8120.0,58309
2026-08-28 12:00:00+09:00,8120.0,8140.0,8030.0,8090.0,40079
2026-08-28 13:00:00+09:00,8090.0,8220.0,8090.0,8160.0,37156
2026-08-28 14:00:00+09:00,8160.0,8180.0,8090.0,8100.0,40073
2026-08-31 09:00:00+09:00,8000.0,8040.0,7690.0,7730.0,0
2026-08-31 10:00:00+09:00,7730.0,7890.0,7650.0,7840.0,44192
2026-08-31 11:00:00+09:00,7840.0,7860.0,7740.0,7850.0,21764
2026-08-31 12:00:00+09:00,7850.0,7910.0,7810.0,7890.0,30107
2026-08-31 13:00:00+09:00,7890.0,8070.0,7870.0,8030.0,28382
2026-08-31 14:00:00+09:00,8030.0,8280.0,7960.0,8250.0,71486
2026-09-01 09:00:00+09:00,8450.0,8450.0,8120.0,8240.0,83143
2026-09-01 10:00:00+09:00,8240.0,8430.0,8110.0,8110.0,62615
2026-09-01 11:00:00+09:00,8130.0,8190.0,8090.0,8160.0,34372
2026-09-01 12:00:00+09:00,8160.0,8360.0,8120.0,8360.0,33233
2026-09-01 13:00:00+09:00,8360.0,8490.0,8280.0,8350.0,148904
2026-09-01 14:00:00+09:00,8350.0,8400.0,8330.0,8350.0,38390
2026-09-02 09:00:00+09:00,8100.0,8250.0,7980.0,8060.0,73111
2026-09-02 10:00:00+09:00,8060.0,8120.0,7910.0,7970.0,47982
2026-09-02 11:00:00+09:00,7970.0,8030.0,7890.0,7910.0,29548
2026-09-02 12:00:00+09:00,7910.0,7920.0,7770.0,7800.0,50459
2026-09-02 13:00:00+09:00,7800.0,7840.0,7670.0,7740.0,57251
2026-09-02 14:00:00+09:00,7740.0,7950.0,7700.0,7890.0,70779
2026-09-03 09:00:00+09:00,8460.0,9370.0,8240.0,9220.0,2773443
2026-09-03 10:00:00+09:00,9220.0,9770.0,9010.0,9160.0,2128615
2026-09-03 11:00:00+09:00,9150.0,9340.0,9080.0,9110.0,423841
2026-09-03 12:00:00+09:00,9110.0,9430.0,9100.0,9220.0,410250
2026-09-03 13:00:00+09:00,9230.0,9300.0,8950.0,9250.0,527114
2026-09-03 14:00:00+09:00,9250.0,9280.0,8940.0,9100.0,478490
2026-09-04 09:00:00+09:00,9600.0,9630.0,9160.0,9270.0,880645
2026-09-04 10:00:00+09:00,9270.0,9430.0,9100.0,9390.0,359710
2026-09-04 11:00:00+09:00,9390.0,9470.0,9290.0,9290.0,208887
2026-09-04 12:00:00+09:00,9290.0,9350.0,9230.0,9300.0,93210
2026-09-04 13:00:00+09:00,9300.0,9370.0,9250.0,9300.0,108131
2026-09-04 14:00:00+09:00,9300.0,9370.0,9190.0,9370.0,198703
2026-09-07 09:00:00+09:00,9710.0,9720.0,8880.0,9020.0,0
2026-09-07 10:00:00+09:00,9010.0,9080.0,8940.0,9020.0,241916
2026-09-07 11:00:00+09:00,9010.0,9270.0,9010.0,9260.0,198229
2026-09-07 12:00:00+09:00,9260.0,9420.0,9170.0,9200.0,232595
2026-09-07 13:00:00+09:00,9200.0,9270.0,9130.0,9200.0,125675
2026-09-07 14:00:00+09:00,9190.0,9360.0,9150.0,9270.0,162480
2026-09-08 09:00:00+09:00,9130.0,9130.0,8470.0,8570.0,663067
2026-09-08 10:00:00+09:00,8580.0,8590.0,8470.0,8480.0,190372
2026-09-08 11:00:00+09:00,8500.0,8530.0,8240.0,8280.0,339656
2026-09-08 12:00:00+09:00,8320.0,8320.0,8210.0,8260.0,258065
2026-09-08 13:00:00+09:00,8260.0,8270.0,8150.0,8170.0,206340
2026-09-08 14:00:00+09:00,8170.0,8200.0,8080.0,8110.0,244845
2026-09-09 09:00:00+09:00,7940.0,8000.0,7750.0,7850.0,326204
2026-09-09 10:00:00+09:00,7840.0,8030.0,7810.0,7930.0,189351
2026-09-09 11:00:00+09:00,7920.0,7990.0,7870.0,7890.0,82511
2026-09-09 12:00:00+09:00,7870.0,7930.0,7850.0,7850.0,86903
2026-09-09 13:00:00+09:00,7860.0,8070.0,7850.0,8060.0,147274
2026-09-09 14:00:00+09:00,8060.0,8200.0,7970.0,8070.0,231246
2026-09-10 09:00:00+09:00,8360.0,8370.0,7920.0,8250.0,681737
2026-09-10 10:00:00+09:00,8250.0,8260.0,8050.0,8160.0,103764
2026-09-10 11:00:00+09:00,8150.0,8210.0,8070.0,8170.0,81236
2026-09-10 12:00:00+09:00,8160.0,8300.0,8160.0,8210.0,101069
2026-09-10 13:00:00+09:00,8210.0,8220.0,8110.0,8190.0,63957
2026-09-10 14:00:00+09:00,8180.0,8220.0,8080.0,8100.0,72954
2026-09-11 09:00:00+09:00,8110.0,8320.0,8020.0,8150.0,243205
2026-09-11 10:00:00+09:00,8130.0,8220.0,8100.0,8130.0,57878
2026-09-11 11:00:00+09:00,8120.0,8170.0,8030.0,8090.0,70450
2026-09-11 12:00:00+09:00,8090.0,8150.0,8040.0,8060.0,55207
2026-09-11 13:00:00+09:00,8060.0,8150.0,8040.0,8150.0,44487
2026-09-11 14:00:00+09:00,8150.0,8310.0,8090.0,8290.0,157158
2026-09-14 09:00:00+09:00,8300.0,9425.0,8300.0,9120.0,1924849
