,Open,High,Low,Close,Volume
2026-08-07 14:00:00+09:00,14930.0,14970.0,14860.0,14970.0,854
2026-08-10 09:00:00+09:00,15130.0,16110.0,15120.0,15630.0,5881
2026-08-10 10:00:00+09:00,15570.0,15670.0,15520.0,15520.0,4406
2026-08-10 11:00:00+09:00,15500.0,15580.0,15410.0,15520.0,3637
2026-08-10 12:00:00+09:00,15500.0,15500.0,15260.0,15390.0,3408
2026-08-10 13:00:00+09:00,15410.0,15460.0,15120.0,15340.0,4034
2026-08-10 14:00:00+09:00,15340.0,15520.0,15340.0,15520.0,5311
2026-08-11 09:00:00+09:00,15660.0,16200.0,15530.0,15640.0,10810
2026-08-11 10:00:00+09:00,15630.0,15660.0,15410.0,15410.0,2462
2026-08-11 11:00:00+09:00,15410.0,15620.0,15330.0,15580.0,2866
2026-08-11 12:00:00+09:00,15580.0,15720.0,15580.0,15620.0,2736
2026-08-11 13:00:00+09:00,15580.0,15820.0,15580.0,15790.0,4139
2026-08-11 14:00:00+09:00,15790.0,15920.0,15780.0,15800.0,5586
2026-08-12 09:00:00+09:00,15990.0,15990.0,15530.0,15550.0,5760
2026-08-12 10:00:00+09:00,15690.0,15690.0,15470.0,15500.0,3725
2026-08-12 11:00:00+09:00,15500.0,15580.0,15470.0,15490.0,1741
2026-08-12 12:00:00+09:00,15560.0,15560.0,15470.0,15480.0,1549
2026-08-12 13:00:00+09:00,15510.0,15560.0,15400.0,15550.0,2650
2026-08-12 14:00:00+09:00,15480.0,15560.0,15350.0,15450.0,4319
2026-08-13 09:00:00+09:00,15480.0,15650.0,14760.0,15230.0,21130
2026-08-13 10:00:00+09:00,15230.0,15230.0,15000.0,15020.0,2075
2026-08-13 11:00:00+09:00,15020.0,15340.0,15020.0,15310.0,1759
2026-08-13 12:00:00+09:00,15240.0,15430.0,15230.0,15250.0,1598
2026-08-13 13:00:00+09:00,15240.0,15280.0,15140.0,15140.0,1330
2026-08-13 14:00:00+09:00,15140.0,15170.0,15020.0,15060.0,1582
2026-08-14 09:00:00+09:00,15100.0,15430.0,15100.0,15150.0,6677
2026-08-14 10:00:00+09:00,15140.0,15140.0,14960.0,15080.0,2999
2026-08-14 11:00:00+09:00,15070.0,15080.0,14930.0,14940.0,2892
2026-08-14 12:00:00+09:00,14960.0,15080.0,14860.0,15080.0,3932
2026-08-14 13:00:00+09:00,15010.0,15180.0,14970.0,15180.0,1538
2026-08-14 14:00:00+09:00,15150.0,15170.0,15030.0,15120.0,1643
2026-08-18 09:00:00+09:00,15200.0,15210.0,14720.0,14860.0,0
2026-08-18 10:00:00+09:00,14920.0,15070.0,14850.0,14890.0,3060
2026-08-18 11:00:00+09:00,14890.0,15040.0,14650.0,14710.0,3541
2026-08-18 12:00:00+09:00,14660.0,14740.0,14530.0,14550.0,7621
2026-08-18 13:00:00+09:00,14540.0,14770.0,14530.0,14610.0,7027
2026-08-18 14:00:00+09:00,14650.0,14670.0,14530.0,14530.0,3088
2026-08-19 09:00:00+09:00,14700.0,14810.0,14210.0,14510.0,4891
2026-08-19 10:00:00+09:00,14500.0,14650.0,14450.0,14450.0,955
2026-08-19 11:00:00+09:00,14440.0,14490.0,14370.0,14420.0,442
2026-08-19 12:00:00+09:00,14420.0,14530.0,14400.0,14440.0,961
2026-08-19 13:00:00+09:00,14440.0,14510.0,14410.0,14410.0,2129
2026-08-19 14:00:00+09:00,14430.0,14640.0,14390.0,14440.0,2664
2026-08-20 09:00:00+09:00,14430.0,14620.0,14380.0,14480.0,1691
2026-08-20 10:00:00+09:00,14470.0,14480.0,14300.0,14330.0,1955
2026-08-20 11:00:00+09:00,14330.0,14430.0,14330.0,14330.0,1956
2026-08-20 12:00:00+09:00,14330.0,14600.0,14330.0,14540.0,1154
2026-08-20 13:00:00+09:00,14530.0,14540.0,14400.0,14400.0,300
2026-08-20 14:00:00+09:00,14400.0,14470.0,14350.0,14450.0,1321
2026-08-21 09:00:00+09:00,14480.0,14480.0,13760.0,14060.0,3663
2026-08-21 10:00:00+09:00,13980.0,14090.0,13860.0,14000.0,2372
2026-08-21 11:00:00+09:00,13910.0,14110.0,13910.0,14000.0,289
2026-08-21 12:00:00+09:00,14030.0,14100.0,14030.0,14100.0,960
2026-08-21 13:00:00+09:00,14100.0,14100.0,14050.0,14050.0,665
2026-08-21 14:00:00+09:00,14050.0,14100.0,13930.0,13970.0,1314
2026-08-24 09:00:00+09:00,14090.0,14090.0,13800.0,14000.0,0
2026-08-24 10:00:00+09:00,14070.0,14070.0,13880.0,13980.0,1509
2026-08-24 11:00:00+09:00,13970.0,14090.0,13940.0,13940.0,2132
2026-08-24 12:00:00+09:00,13940.0,13950.0,13840.0,13840.0,1792
2026-08-24 13:00:00+09:00,13840.0,13940.0,13820.0,13900.0,925
2026-08-24 14:00:00+09:00,13900.0,14020.0,13900.0,13950.0,1189
2026-08-25 09:00:00+09:00,13850.0,13870.0,13630.0,13840.0,5135
2026-08-25 10:00:00+09:00,13830.0,13990.0,13710.0,13870.0,2696
2026-08-25 11:00:00+09:00,13870.0,13970.0,13800.0,13970.0,582
2026-08-25 12:00:00+09:00,13970.0,14040.0,13940.0,13940.0,427
2026-08-25 13:00:00+09:00,14000.0,14100.0,13990.0,14100.0,803
2026-08-25 14:00:00+09:00,14090.0,14190.0,13710.0,14160.0,1769
2026-08-26 09:00:00+09:00,14280.0,14280.0,13930.0,13930.0,577
2026-08-26 10:00:00+09:00,13930.0,14020.0,13920.0,14020.0,463
2026-08-26 11:00:00+09:00,13990.0,14070.0,13960.0,14000.0,111
2026-08-26 12:00:00+09:00,14000.0,14280.0,14000.0,14210.0,927
2026-08-26 13:00:00+09:00,14230.0,14270.0,14140.0,14150.0,993
2026-08-26 14:00:00+09:00,14180.0,14350.0,14140.0,14310.0,2556
2026-08-27 09:00:00+09:00,14700.0,14820.0,14500.0,14680.0,8129
2026-08-27 10:00:00+09:00,14650.0,14760.0,14620.0,14710.0,2540
2026-08-27 11:00:00+09:00,14710.0,14710.0,14520.0,14560.0,3564
2026-08-27 12:00:00+09:00,14560.0,14560.0,14500.0,14500.0,930
2026-08-27 13:00:00+09:00,14500.0,14500.0,14320.0,14400.0,3050
2026-08-27 14:00:00+09:00,14400.0,14490.0,14360.0,14400.0,4396
2026-08-28 09:00:00+09:00,16620.0,18200.0,15550.0,18080.0,526972
2026-08-28 10:00:00+09:00,18000.0,18590.0,17920.0,18280.0,208292
2026-08-28 11:00:00+09:00,18270.0,18670.0,18200.0,18270.0,97252
2026-08-28 12:00:00+09:00,18350.0,18380.0,17085.0,17400.0,118589
2026-08-28 13:00:00+09:00,17400.0,17690.0,17130.0,17200.0,51006
2026-08-28 14:00:00+09:00,17180.0,17360.0,16910.0,17000.0,40259
2026-08-31 09:00:00+09:00,17210.0,17520.0,16550.0,16700.0,0
2026-08-31 10:00:00+09:00,16700.0,16780.0,16600.0,16600.0,10516
2026-08-31 11:00:00+09:00,16610.0,16720.0,16520.0,16680.0,8956
2026-08-31 12:00:00+09:00,16680.0,16970.0,16670.0,16830.0,4624
2026-08-31 13:00:00+09:00,16780.0,16880.0,16630.0,16630.0,7231
2026-08-31 14:00:00+09:00,16640.0,16900.0,16600.0,16730.0,6395
2026-09-01 09:00:00+09:00,17100.0,17110.0,16300.0,16680.0,28207
2026-09-01 10:00:00+09:00,16680.0,16830.0,16610.0,16790.0,4091
2026-09-01 11:00:00+09:00,16790.0,16910.0,16720.0,16805.0,5760
2026-09-01 12:00:00+09:00,16800.0,17000.0,16790.0,16970.0,3764
2026-09-01 13:00:00+09:00,16970.0,17350.0,16970.0,17330.0,22148
2026-09-01 14:00:00+09:00,17330.0,17600.0,17200.0,17600.0,30820
2026-09-02 09:00:00+09:00,17290.0,17320.0,16950.0,16950.0,34034
2026-09-02 10:00:00+09:00,16940.0,17020.0,16820.0,16820.0,12085
2026-09-02 11:00:00+09:00,16830.0,16940.0,16810.0,16850.0,4520
2026-09-02 12:00:00+09:00,16850.0,16850.0,16730.0,16740.0,5305
2026-09-02 13:00:00+09:00,16750.0,17100.0,16650.0,16960.0,11513
2026-09-02 14:00:00+09:00,16960.0,16980.0,16810.0,16860.0,5557
2026-09-03 09:00:00+09:00,16920.0,16920.0,16200.0,16360.0,23662
2026-09-03 10:00:00+09:00,16360.0,16420.0,16180.0,16240.0,5708
2026-09-03 11:00:00+09:00,16240.0,16250.0,16020.0,16220.0,7535
2026-09-03 12:00:00+09:00,16190.0,16230.0,16140.0,16140.0,750
2026-09-03 13:00:00+09:00,16150.0,16230.0,16130.0,16130.0,3370
2026-09-03 14:00:00+09:00,16130.0,16190.0,15700.0,15900.0,20920
2026-09-04 09:00:00+09:00,15950.0,16490.0,15950.0,16260.0,20140
2026-09-04 10:00:00+09:00,16270.0,16450.0,15110.0,15190.0,43589
2026-09-04 11:00:00+09:00,15210.0,15460.0,15150.0,15230.0,25994
2026-09-04 12:00:00+09:00,15230.0,15390.0,15210.0,15250.0,24397
2026-09-04 13:00:00+09:00,15230.0,15290.0,15100.0,15100.0,29536
2026-09-04 14:00:00+09:00,15100.0,15170.0,15050.0,15110.0,26286
2026-09-07 09:00:00+09:00,15370.0,15470.0,14830.0,15170.0,0
2026-09-07 10:00:00+09:00,15170.0,15300.0,15050.0,15300.0,4834
2026-09-07 11:00:00+09:00,15300.0,15310.0,15110.0,15280.0,6101
2026-09-07 12:00:00+09:00,15280.0,15280.0,15100.0,15230.0,2130
2026-09-07 13:00:00+09:00,15220.0,15230.0,15100.0,15180.0,3151
2026-09-07 14:00:00+09:00,15170.0,15200.0,15090.0,15160.0,1858
2026-09-08 09:00:00+09:00,15280.0,15280.0,15100.0,15140.0,6097
2026-09-08 10:00:00+09:00,15140.0,15250.0,15090.0,15170.0,3864
2026-09-08 11:00:00+09:00,15170.0,15250.0,15160.0,15220.0,3584
2026-09-08 12:00:00+09:00,15230.0,15300.0,15220.0,15290.0,1314
2026-09-08 13:00:00+09:00,15300.0,15400.0,15280.0,15360.0,3205
2026-09-08 14:00:00+09:00,15360.0,15410.0,15260.0,15300.0,2732
2026-09-09 09:00:00+09:00,15380.0,15500.0,15140.0,15390.0,6902
2026-09-09 10:00:00+09:00,15380.0,15950.0,15300.0,15740.0,10630
2026-09-09 11:00:00+09:00,15750.0,16020.0,15500.0,15640.0,19586
2026-09-09 12:00:00+09:00,15630.0,15700.0,15390.0,15490.0,7610
2026-09-09 13:00:00+09:00,15420.0,15660.0,15410.0,15600.0,4856
2026-09-09 14:00:00+09:00,15600.0,15800.0,15500.0,15620.0,8594
2026-09-10 09:00:00+09:00,15900.0,15960.0,15410.0,15530.0,12952
2026-09-10 10:00:00+09:00,15520.0,15520.0,15370.0,15430.0,6415
2026-09-10 11:00:00+09:00,15400.0,15400.0,15210.0,15220.0,9202
2026-09-10 12:00:00+09:00,15250.0,15480.0,15250.0,15450.0,2557
2026-09-10 13:00:00+09:00,15440.0,15470.0,15330.0,15440.0,2940
2026-09-10 14:00:00+09:00,15430.0,15450.0,15300.0,15370.0,3492
2026-09-11 09:00:00+09:00,16590.0,17360.0,16000.0,17250.0,265423
2026-09-11 10:00:00+09:00,17220.0,17330.0,16860.0,16970.0,70781
2026-09-11 11:00:00+09:00,16960.0,17290.0,16900.0,17020.0,28016
2026-09-11 12:00:00+09:00,17050.0,17160.0,16800.0,16810.0,20355
2026-09-11 13:00:00+09:00,16810.0,17050.0,16640.0,16850.0,24013
2026-09-11 14:00:00+09:00,16850.0,17420.0,16800.0,17070.0,90568
2026-09-14 09:00:00+09:00,17300.0,19270.0,17000.0,17950.0,159098
2026-09-14 10:00:00+09:00,17950.0,18210.0,17380.0,18110.0,81519
