,Open,High,Low,Close,Volume
2026-07-29 14:00:00+09:00,7940.0,8060.0,7890.0,7970.0,418644
2026-07-30 09:00:00+09:00,7870.0,8360.0,7870.0,8270.0,1008084
2026-07-30 10:00:00+09:00,8300.0,8585.0,8210.0,8535.0,412277
2026-07-30 11:00:00+09:00,8540.0,8625.0,8270.0,8285.0,455526
2026-07-30 12:00:00+09:00,8275.0,8355.0,8200.0,8265.0,260105
2026-07-30 13:00:00+09:00,8275.0,8500.0,8185.0,8210.0,548827
2026-07-30 14:00:00+09:00,8225.0,8345.0,8200.0,8305.0,1032156
2026-07-31 09:00:00+09:00,8770.0,8785.0,8305.0,8700.0,1250281
2026-07-31 10:00:00+09:00,8695.0,8760.0,8550.0,8615.0,506150
2026-07-31 11:00:00+09:00,8610.0,8645.0,8515.0,8615.0,224485
2026-07-31 12:00:00+09:00,8610.0,8615.0,8530.0,8540.0,137536
2026-07-31 13:00:00+09:00,8545.0,8630.0,8475.0,8590.0,325786
2026-07-31 14:00:00+09:00,8610.0,8795.0,8585.0,8790.0,321557
2026-08-03 09:00:00+09:00,8700.0,8700.0,8320.0,8465.0,0
2026-08-03 10:00:00+09:00,8470.0,8600.0,8420.0,8595.0,410246
2026-08-03 11:00:00+09:00,8595.0,8680.0,8555.0,8570.0,265886
2026-08-03 12:00:00+09:00,8580.0,8620.0,8525.0,8545.0,174738
2026-08-03 13:00:00+09:00,8550.0,8600.0,8470.0,8480.0,212146
2026-08-03 14:00:00+09:00,8485.0,8565.0,8440.0,8460.0,867491
2026-08-04 09:00:00+09:00,8670.0,8870.0,8575.0,8575.0,1219462
2026-08-04 10:00:00+09:00,8575.0,8810.0,8555.0,8770.0,427094
2026-08-04 11:00:00+09:00,8755.0,8770.0,8665.0,8715.0,199412
2026-08-04 12:00:00+09:00,8715.0,8760.0,8670.0,8755.0,139259
2026-08-04 13:00:00+09:00,8755.0,8825.0,8725.0,8800.0,141427
2026-08-04 14:00:00+09:00,8820.0,8980.0,8740.0,8970.0,1176009
2026-08-05 09:00:00+09:00,9135.0,9210.0,9075.0,9135.0,758535
2026-08-05 10:00:00+09:00,9125.0,9217.0,9080.0,9205.0,231266
2026-08-05 11:00:00+09:00,9210.0,9235.0,9105.0,9130.0,268906
2026-08-05 12:00:00+09:00,9135.0,9155.0,9075.0,9100.0,161181
2026-08-05 13:00:00+09:00,9090.0,9100.0,9025.0,9045.0,231360
2026-08-05 14:00:00+09:00,9045.0,9105.0,9040.0,9100.0,231828
2026-08-06 09:00:00+09:00,8990.0,9325.0,8985.0,9115.0,691147
2026-08-06 10:00:00+09:00,9127.0,9127.0,8935.0,9005.0,199613
2026-08-06 11:00:00+09:00,9000.0,9180.0,8995.0,9150.0,166547
2026-08-06 12:00:00+09:00,9150.0,9200.0,9060.0,9090.0,129884
2026-08-06 13:00:00+09:00,9085.0,9185.0,9050.0,9185.0,100439
2026-08-06 14:00:00+09:00,9185.0,9230.0,9145.0,9230.0,652477
2026-08-07 09:00:00+09:00,9415.0,9765.0,9405.0,9555.0,1330137
2026-08-07 10:00:00+09:00,9565.0,9620.0,9270.0,9370.0,633345
2026-08-07 11:00:00+09:00,9365.0,9450.0,9340.0,9435.0,371249
2026-08-07 12:00:00+09:00,9435.0,9505.0,9370.0,9385.0,220980
2026-08-07 13:00:00+09:00,9385.0,9485.0,9357.0,9470.0,234220
2026-08-07 14:00:00+09:00,9465.0,9675.0,9450.0,9670.0,1159791
2026-08-10 09:00:00+09:00,9610.0,9775.0,9435.0,9750.0,0
2026-08-10 10:00:00+09:00,9750.0,9875.0,9725.0,9765.0,851872
2026-08-10 11:00:00+09:00,9765.0,9845.0,9720.0,9800.0,245125
2026-08-10 12:00:00+09:00,9810.0,9850.0,9790.0,9810.0,147715
2026-08-10 13:00:00+09:00,9815.0,9965.0,9800.0,9890.0,393292
2026-08-10 14:00:00+09:00,9875.0,10065.0,9875.0,10035.0,788403
2026-08-11 09:00:00+09:00,9900.0,10025.0,9845.0,9910.0,770341
2026-08-11 10:00:00+09:00,9905.0,9940.0,9785.0,9785.0,364625
2026-08-11 11:00:00+09:00,9790.0,9860.0,9765.0,9815.0,155319
2026-08-11 12:00:00+09:00,9815.0,9840.0,9735.0,9760.0,177388
2026-08-11 13:00:00+09:00,9765.0,9785.0,9670.0,9690.0,252413
2026-08-11 14:00:00+09:00,9695.0,9745.0,9635.0,9655.0,263187
2026-08-12 09:00:00+09:00,9825.0,10080.0,9625.0,10065.0,902711
2026-08-12 10:00:00+09:00,10065.0,10065.0,9910.0,9920.0,306925
2026-08-12 11:00:00+09:00,9915.0,9955.0,9885.0,9955.0,138344
2026-08-12 12:00:00+09:00,9945.0,9950.0,9885.0,9895.0,165004
2026-08-12 13:00:00+09:00,9890.0,9920.0,9865.0,9895.0,106847
2026-08-12 14:00:00+09:00,9895.0,9945.0,9835.0,9935.0,351446
2026-08-13 09:00:00+09:00,9880.0,10032.0,9805.0,9985.0,522959
2026-08-13 10:00:00+09:00,9990.0,10020.0,9935.0,9980.0,130450
2026-08-13 11:00:00+09:00,9980.0,10015.0,9925.0,9990.0,111403
2026-08-13 12:00:00+09:00,9990.0,9995.0,9940.0,9960.0,90831
2026-08-13 13:00:00+09:00,9960.0,9975.0,9925.0,9925.0,131067
2026-08-13 14:00:00+09:00,9930.0,9975.0,9885.0,9910.0,137477
2026-08-14 09:00:00+09:00,10000.0,10185.0,9980.0,10045.0,758636
2026-08-14 10:00:00+09:00,10040.0,10050.0,9935.0,10030.0,229202
2026-08-14 11:00:00+09:00,10030.0,10055.0,9960.0,9970.0,105258
2026-08-14 12:00:00+09:00,9970.0,10060.0,9970.0,10015.0,105169
2026-08-14 13:00:00+09:00,10015.0,10090.0,10005.0,10090.0,101875
2026-08-14 14:00:00+09:00,10090.0,10295.0,10090.0,10290.0,467502
2026-08-18 09:00:00+09:00,10280.0,10280.0,9960.0,10185.0,0
2026-08-18 10:00:00+09:00,10185.0,10235.0,10045.0,10100.0,267060
2026-08-18 11:00:00+09:00,10085.0,10135.0,9930.0,9985.0,285307
2026-08-18 12:00:00+09:00,9990.0,10020.0,9905.0,9950.0,152811
2026-08-18 13:00:00+09:00,9940.0,9980.0,9920.0,9980.0,110792
2026-08-18 14:00:00+09:00,9980.0,9980.0,9810.0,9825.0,270600
2026-08-19 09:00:00+09:00,9490.0,9810.0,9445.0,9770.0,812244
2026-08-19 10:00:00+09:00,9760.0,9935.0,9745.0,9795.0,550065
2026-08-19 11:00:00+09:00,9800.0,9800.0,9700.0,9765.0,158759
2026-08-19 12:00:00+09:00,9765.0,9850.0,9745.0,9790.0,96941
2026-08-19 13:00:00+09:00,9800.0,9855.0,9765.0,9795.0,104645
2026-08-19 14:00:00+09:00,9795.0,9890.0,9755.0,9775.0,218895
2026-08-20 09:00:00+09:00,9920.0,10140.0,9865.0,10065.0,500124
2026-08-20 10:00:00+09:00,10060.0,10165.0,10060.0,10125.0,223068
2026-08-20 11:00:00+09:00,10125.0,10130.0,10040.0,10065.0,115966
2026-08-20 12:00:00+09:00,10060.0,10065.0,9960.0,10000.0,132356
2026-08-20 13:00:00+09:00,9995.0,10000.0,9940.0,9955.0,123295
2026-08-20 14:00:00+09:00,9960.0,9990.0,9925.0,9950.0,235117
2026-08-21 09:00:00+09:00,9725.0,9800.0,9580.0,9580.0,472505
2026-08-21 10:00:00+09:00,9590.0,9590.0,9490.0,9525.0,339157
2026-08-21 11:00:00+09:00,9510.0,9645.0,9510.0,9610.0,71607
2026-08-21 12:00:00+09:00,9605.0,9645.0,9590.0,9625.0,65461
2026-08-21 13:00:00+09:00,9625.0,9675.0,9595.0,9655.0,78339
2026-08-21 14:00:00+09:00,9655.0,9655.0,9500.0,9525.0,525884
2026-08-24 09:00:00+09:00,9585.0,10170.0,9585.0,10100.0,0
2026-08-24 10:00:00+09:00,10090.0,10170.0,10070.0,10075.0,497580
2026-08-24 11:00:00+09:00,10075.0,10145.0,10035.0,10125.0,198598
2026-08-24 12:00:00+09:00,10125.0,10130.0,10035.0,10045.0,168762
2026-08-24 13:00:00+09:00,10045.0,10145.0,10010.0,10140.0,233578
2026-08-24 14:00:00+09:00,10140.0,10200.0,10075.0,10200.0,801339
2026-08-25 09:00:00+09:00,9910.0,10150.0,9710.0,10125.0,810895
2026-08-25 10:00:00+09:00,10125.0,10160.0,9960.0,9995.0,464329
2026-08-25 11:00:00+09:00,9990.0,10045.0,9935.0,9945.0,105094
2026-08-25 12:00:00+09:00,9945.0,10065.0,9945.0,10000.0,171435
2026-08-25 13:00:00+09:00,10000.0,10065.0,10000.0,10055.0,174037
2026-08-25 14:00:00+09:00,10055.0,10080.0,10040.0,10060.0,332591
2026-08-26 09:00:00+09:00,10015.0,10045.0,9795.0,9795.0,952275
2026-08-26 10:00:00+09:00,9800.0,9885.0,9800.0,9880.0,145287
2026-08-26 11:00:00+09:00,9885.0,9975.0,9870.0,9910.0,115921
2026-08-26 12:00:00+09:00,9910.0,9985.0,9900.0,9955.0,107887
2026-08-26 13:00:00+09:00,9952.0,10030.0,9952.0,10005.0,143113
2026-08-26 14:00:00+09:00,10020.0,10025.0,9935.0,10000.0,189608
2026-08-27 09:00:00+09:00,10070.0,10525.0,10060.0,10435.0,1678728
2026-08-27 10:00:00+09:00,10430.0,10700.0,10380.0,10630.0,819492
2026-08-27 11:00:00+09:00,10635.0,10665.0,10580.0,10600.0,422706
2026-08-27 12:00:00+09:00,10610.0,10650.0,10580.0,10630.0,194486
2026-08-27 13:00:00+09:00,10630.0,10650.0,10590.0,10605.0,201037
2026-08-27 14:00:00+09:00,10605.0,10695.0,10550.0,10675.0,929711
2026-08-28 09:00:00+09:00,10535.0,10670.0,10435.0,10525.0,756743
2026-08-28 10:00:00+09:00,10525.0,10625.0,10520.0,10615.0,172264
2026-08-28 11:00:00+09:00,10620.0,10660.0,10575.0,10660.0,153781
2026-08-28 12:00:00+09:00,10655.0,10740.0,10640.0,10720.0,233320
2026-08-28 13:00:00+09:00,10710.0,10780.0,10685.0,10755.0,364806
2026-08-28 14:00:00+09:00,10755.0,10760.0,10605.0,10615.0,427201
2026-08-31 09:00:00+09:00,10630.0,10950.0,10480.0,10650.0,0
2026-08-31 10:00:00+09:00,10650.0,10695.0,10570.0,10650.0,629063
2026-08-31 11:00:00+09:00,10650.0,10735.0,10640.0,10730.0,248983
2026-08-31 12:00:00+09:00,10730.0,10780.0,10700.0,10730.0,326645
2026-08-31 13:00:00+09:00,10735.0,10880.0,10710.0,10870.0,370489
2026-08-31 14:00:00+09:00,10865.0,10900.0,10785.0,10870.0,458553
2026-09-01 09:00:00+09:00,10880.0,11180.0,10715.0,11145.0,1465216
2026-09-01 10:00:00+09:00,11145.0,11185.0,10935.0,10975.0,885524
2026-09-01 11:00:00+09:00,10990.0,11000.0,10805.0,10870.0,383139
2026-09-01 12:00:00+09:00,10870.0,10900.0,10810.0,10875.0,160991
2026-09-01 13:00:00+09:00,10875.0,10910.0,10835.0,10845.0,203408
2026-09-01 14:00:00+09:00,10845.0,10850.0,10760.0,10795.0,345083
2026-09-02 09:00:00+09:00,10515.0,10625.0,10425.0,10435.0,1091107
2026-09-02 10:00:00+09:00,10435.0,10515.0,10345.0,10365.0,621625
2026-09-02 11:00:00+09:00,10380.0,10385.0,10275.0,10290.0,309450
2026-09-02 12:00:00+09:00,10290.0,10325.0,10225.0,10240.0,352049
2026-09-02 13:00:00+09:00,10245.0,10330.0,10210.0,10290.0,217139
2026-09-02 14:00:00+09:00,10290.0,10365.0,10200.0,10210.0,1058173
2026-09-03 09:00:00+09:00,10265.0,10495.0,10105.0,10480.0,1265149
2026-09-03 10:00:00+09:00,10480.0,10710.0,10425.0,10435.0,1191136
2026-09-03 11:00:00+09:00,10435.0,10535.0,10430.0,10450.0,373404
2026-09-03 12:00:00+09:00,10450.0,10480.0,10405.0,10450.0,293082
2026-09-03 13:00:00+09:00,10450.0,10515.0,10445.0,10490.0,344414
2026-09-03 14:00:00+09:00,10505.0,10525.0,10200.0,10460.0,1297797
2026-09-04 09:00:00+09:00,10495.0,10690.0,10400.0,10480.0,901473
2026-09-04 10:00:00+09:00,10490.0,10525.0,10445.0,10470.0,219260
2026-09-04 11:00:00+09:00,10470.0,10475.0,10410.0,10455.0,177770
2026-09-04 12:00:00+09:00,10455.0,10460.0,10370.0,10395.0,327612
2026-09-04 13:00:00+09:00,10395.0,10465.0,10390.0,10420.0,225810
2026-09-04 14:00:00+09:00,10430.0,10477.0,10405.0,10410.0,456602
2026-09-07 09:00:00+09:00,10515.0,10540.0,10325.0,10415.0,0
2026-09-07 10:00:00+09:00,10420.0,10425.0,10350.0,10385.0,180107
2026-09-07 11:00:00+09:00,10395.0,10425.0,10380.0,10400.0,141398
2026-09-07 12:00:00+09:00,10400.0,10410.0,10375.0,10380.0,126458
2026-09-07 13:00:00+09:00,10380.0,10450.0,10380.0,10450.0,302198
2026-09-07 14:00:00+09:00,10447.0,10450.0,10400.0,10410.0,220771
2026-09-08 09:00:00+09:00,10595.0,10650.0,10250.0,10260.0,1314295
2026-09-08 10:00:00+09:00,10255.0,10415.0,10240.0,10395.0,469971
2026-09-08 11:00:00+09:00,10400.0,10415.0,10380.0,10385.0,135349
2026-09-08 12:00:00+09:00,10385.0,10400.0,10300.0,10335.0,174237
2026-09-08 13:00:00+09:00,10325.0,10350.0,10250.0,10260.0,321638
2026-09-08 14:00:00+09:00,10265.0,10300.0,10175.0,10190.0,385779
2026-09-09 09:00:00+09:00,10110.0,10275.0,10090.0,10200.0,810383
2026-09-09 10:00:00+09:00,10200.0,10295.0,10150.0,10280.0,307339
2026-09-09 11:00:00+09:00,10280.0,10320.0,10250.0,10280.0,188591
2026-09-09 12:00:00+09:00,10282.0,10440.0,10250.0,10395.0,468040
2026-09-09 13:00:00+09:00,10395.0,10680.0,10395.0,10625.0,1142173
2026-09-09 14:00:00+09:00,10625.0,10800.0,10590.0,10775.0,958458
2026-09-10 09:00:00+09:00,10570.0,10915.0,10555.0,10655.0,1169435
2026-09-10 10:00:00+09:00,10655.0,10685.0,10520.0,10580.0,402232
2026-09-10 11:00:00+09:00,10570.0,10585.0,10500.0,10535.0,162378
2026-09-10 12:00:00+09:00,10535.0,10675.0,10535.0,10645.0,218519
2026-09-10 13:00:00+09:00,10655.0,10680.0,10620.0,10670.0,146133
2026-09-10 14:00:00+09:00,10670.0,10770.0,10650.0,10675.0,541555
2026-09-11 09:00:00+09:00,10410.0,10575.0,10345.0,10415.0,619832
2026-09-11 10:00:00+09:00,10415.0,10465.0,10375.0,10400.0,243233
2026-09-11 11:00:00+09:00,10400.0,10415.0,10345.0,10360.0,142478
2026-09-11 12:00:00+09:00,10355.0,10390.0,10320.0,10365.0,87296
2026-09-11 13:00:00+09:00,10370.0,10425.0,10340.0,10395.0,139618
2026-09-11 14:00:00+09:00,10400.0,10475.0,10390.0,10440.0,341032
