,Open,High,Low,Close,Volume
2026-07-02 11:00:00+09:00,27600.0,28170.0,27475.0,27760.0,385224
2026-07-02 12:00:00+09:00,27775.0,27790.0,27140.0,27190.0,290483
2026-07-02 13:00:00+09:00,27160.0,27315.0,26715.0,26950.0,390279
2026-07-02 14:00:00+09:00,26995.0,27080.0,26510.0,26530.0,431141
2026-07-03 09:00:00+09:00,26455.0,26580.0,24100.0,24150.0,1223019
2026-07-03 10:00:00+09:00,24165.0,25300.0,24125.0,25200.0,1004284
2026-07-03 11:00:00+09:00,25220.0,25455.0,24865.0,25170.0,478468
2026-07-03 12:00:00+09:00,25160.0,25170.0,24685.0,25010.0,232205
2026-07-03 13:00:00+09:00,25020.0,25665.0,24955.0,25635.0,291258
2026-07-03 14:00:00+09:00,25630.0,25645.0,25195.0,25435.0,352946
2026-07-06 09:00:00+09:00,25735.0,25815.0,24535.0,24640.0,0
2026-07-06 10:00:00+09:00,24645.0,24670.0,23980.0,24125.0,587640
2026-07-06 11:00:00+09:00,24125.0,24280.0,23690.0,23900.0,583406
2026-07-06 12:00:00+09:00,23915.0,24130.0,23845.0,23940.0,315578
2026-07-06 13:00:00+09:00,23960.0,24320.0,23805.0,24260.0,248882
2026-07-06 14:00:00+09:00,24270.0,24325.0,23960.0,24225.0,331212
2026-07-07 09:00:00+09:00,23890.0,24935.0,23690.0,23795.0,710650
2026-07-07 10:00:00+09:00,23810.0,23975.0,23225.0,23580.0,769634
2026-07-07 11:00:00+09:00,23580.0,23690.0,23250.0,23280.0,269374
2026-07-07 12:00:00+09:00,23265.0,23370.0,22860.0,22940.0,295476
2026-07-07 13:00:00+09:00,22940.0,23150.0,22680.0,22725.0,238253
2026-07-07 14:00:00+09:00,22725.0,23145.0,22505.0,23075.0,287261
2026-07-08 09:00:00+09:00,22260.0,23140.0,21810.0,23140.0,1214500
2026-07-08 10:00:00+09:00,23135.0,23150.0,22100.0,22155.0,757019
2026-07-08 11:00:00+09:00,22150.0,22210.0,21800.0,22010.0,691660
2026-07-08 12:00:00+09:00,22010.0,22335.0,22010.0,22035.0,308536
2026-07-08 13:00:00+09:00,22030.0,22050.0,21215.0,21590.0,666159
2026-07-08 14:00:00+09:00,21580.0,21700.0,21170.0,21445.0,866302
2026-07-09 09:00:00+09:00,21540.0,22715.0,21540.0,22450.0,974298
2026-07-09 10:00:00+09:00,22475.0,23080.0,22140.0,22215.0,374457
2026-07-09 11:00:00+09:00,22225.0,22600.0,21640.0,21715.0,441050
2026-07-09 12:00:00+09:00,21735.0,22340.0,21460.0,22195.0,419669
2026-07-09 13:00:00+09:00,22240.0,22350.0,21880.0,22130.0,349549
2026-07-09 14:00:00+09:00,22110.0,22525.0,21800.0,22525.0,205263
2026-07-10 09:00:00+09:00,23430.0,24060.0,22925.0,23940.0,781713
2026-07-10 10:00:00+09:00,23945.0,24980.0,23935.0,24640.0,414385
2026-07-10 11:00:00+09:00,24645.0,24985.0,24410.0,24980.0,275944
2026-07-10 12:00:00+09:00,24975.0,25105.0,24735.0,24855.0,178029
2026-07-10 13:00:00+09:00,24860.0,25100.0,24790.0,24865.0,207167
2026-07-10 14:00:00+09:00,24890.0,24970.0,24520.0,24910.0,139432
2026-07-13 09:00:00+09:00,24720.0,26005.0,24480.0,25185.0,0
2026-07-13 10:00:00+09:00,25220.0,25385.0,24465.0,24520.0,1149996
2026-07-13 11:00:00+09:00,24550.0,25000.0,24355.0,24470.0,484137
2026-07-13 12:00:00+09:00,24475.0,24475.0,23555.0,23585.0,441933
2026-07-13 13:00:00+09:00,23605.0,23650.0,23380.0,23400.0,102800
2026-07-13 14:00:00+09:00,23425.0,23905.0,23300.0,23630.0,340711
2026-07-14 09:00:00+09:00,23270.0,23800.0,22560.0,23515.0,1648990
2026-07-14 10:00:00+09:00,23520.0,23780.0,22690.0,22715.0,1022059
2026-07-14 11:00:00+09:00,22770.0,23000.0,22425.0,22620.0,400554
2026-07-14 12:00:00+09:00,22650.0,22780.0,21960.0,22655.0,622326
2026-07-14 13:00:00+09:00,22690.0,23270.0,22360.0,23215.0,346290
2026-07-14 14:00:00+09:00,23180.0,23560.0,23055.0,23335.0,220169
2026-07-15 09:00:00+09:00,24945.0,26170.0,24670.0,26150.0,597138
2026-07-15 10:00:00+09:00,26170.0,26345.0,25700.0,26215.0,491895
2026-07-15 11:00:00+09:00,26215.0,26655.0,26180.0,26425.0,237800
2026-07-15 12:00:00+09:00,26405.0,26610.0,26360.0,26575.0,204247
2026-07-15 13:00:00+09:00,26580.0,26800.0,26390.0,26450.0,187500
2026-07-15 14:00:00+09:00,26450.0,26690.0,26000.0,26665.0,393749
2026-07-16 09:00:00+09:00,25395.0,25940.0,24435.0,24565.0,1511908
2026-07-16 10:00:00+09:00,24575.0,24895.0,24435.0,24560.0,1114752
2026-07-16 11:00:00+09:00,24550.0,24990.0,24330.0,24865.0,521951
2026-07-16 12:00:00+09:00,24860.0,24975.0,24520.0,24740.0,295599
2026-07-16 13:00:00+09:00,24720.0,24740.0,24495.0,24500.0,199253
2026-07-16 14:00:00+09:00,24565.0,26680.0,24325.0,24330.0,340623
2026-07-20 09:00:00+09:00,23235.0,24330.0,22850.0,22905.0,0
2026-07-20 10:00:00+09:00,22915.0,23175.0,22235.0,22380.0,842801
2026-07-20 11:00:00+09:00,22335.0,22515.0,22025.0,22140.0,548334
2026-07-20 12:00:00+09:00,22190.0,22330.0,21935.0,22062.0,336254
2026-07-20 13:00:00+09:00,22085.0,22480.0,21815.0,22260.0,191357
2026-07-20 14:00:00+09:00,22290.0,22315.0,21980.0,22030.0,199662
2026-07-21 09:00:00+09:00,22195.0,22395.0,21680.0,21985.0,990026
2026-07-21 10:00:00+09:00,21980.0,22450.0,21805.0,21895.0,618991
2026-07-21 11:00:00+09:00,21875.0,22140.0,21645.0,22125.0,172819
2026-07-21 12:00:00+09:00,22130.0,22485.0,22125.0,22450.0,144446
2026-07-21 13:00:00+09:00,22450.0,22615.0,22265.0,22290.0,112541
2026-07-21 14:00:00+09:00,22305.0,22580.0,21960.0,22535.0,78561
2026-07-22 09:00:00+09:00,23500.0,24055.0,23235.0,23445.0,632949
2026-07-22 10:00:00+09:00,23450.0,23600.0,23205.0,23350.0,268741
2026-07-22 11:00:00+09:00,23360.0,23360.0,22935.0,22970.0,156357
2026-07-22 12:00:00+09:00,22980.0,23110.0,22735.0,22995.0,148924
2026-07-22 13:00:00+09:00,23015.0,23250.0,22865.0,23005.0,144449
2026-07-22 14:00:00+09:00,23015.0,23020.0,22290.0,22385.0,156462
2026-07-23 09:00:00+09:00,22580.0,23280.0,22385.0,22540.0,657813
2026-07-23 10:00:00+09:00,22540.0,22560.0,21910.0,21930.0,321197
2026-07-23 11:00:00+09:00,21950.0,22095.0,21485.0,21825.0,293662
2026-07-23 12:00:00+09:00,21825.0,22120.0,21620.0,22080.0,193199
2026-07-23 13:00:00+09:00,22095.0,22265.0,21900.0,22110.0,127236
2026-07-23 14:00:00+09:00,22130.0,22440.0,21950.0,22400.0,126000
2026-07-24 09:00:00+09:00,22190.0,22190.0,21100.0,21335.0,762061
2026-07-24 10:00:00+09:00,21330.0,21540.0,21125.0,21135.0,224798
2026-07-24 11:00:00+09:00,21130.0,21130.0,20575.0,20575.0,138635
2026-07-24 12:00:00+09:00,20575.0,20695.0,20480.0,20480.0,142744
2026-07-24 13:00:00+09:00,20495.0,20740.0,20440.0,20710.0,122752
2026-07-24 14:00:00+09:00,20720.0,20905.0,20570.0,20610.0,175603
2026-07-27 09:00:00+09:00,21080.0,21190.0,20340.0,20885.0,0
2026-07-27 10:00:00+09:00,20905.0,20965.0,20240.0,20600.0,666610
2026-07-27 11:00:00+09:00,20640.0,20650.0,20360.0,20395.0,440736
2026-07-27 12:00:00+09:00,20385.0,20585.0,20290.0,20380.0,213010
2026-07-27 13:00:00+09:00,20385.0,20700.0,20360.0,20590.0,177298
2026-07-27 14:00:00+09:00,20585.0,20830.0,20550.0,20740.0,86608
2026-07-28 09:00:00+09:00,19400.0,19515.0,18515.0,18575.0,728230
2026-07-28 10:00:00+09:00,18580.0,18760.0,18380.0,18380.0,155993
2026-07-28 11:00:00+09:00,18375.0,18470.0,18120.0,18130.0,210526
2026-07-28 12:00:00+09:00,18125.0,18280.0,17985.0,18245.0,193743
2026-07-28 13:00:00+09:00,18210.0,18210.0,18015.0,18140.0,186294
2026-07-28 14:00:00+09:00,18100.0,18205.0,17720.0,17820.0,251545
2026-07-29 09:00:00+09:00,18080.0,18460.0,17350.0,17375.0,1014688
2026-07-29 10:00:00+09:00,17370.0,17565.0,16300.0,16380.0,790719
2026-07-29 11:00:00+09:00,16340.0,16450.0,15815.0,15840.0,538764
2026-07-29 12:00:00+09:00,15815.0,16140.0,15590.0,15605.0,172397
2026-07-29 13:00:00+09:00,15590.0,15640.0,14900.0,15560.0,456941
2026-07-29 14:00:00+09:00,15595.0,16355.0,15490.0,16115.0,639311
2026-07-30 09:00:00+09:00,15115.0,16580.0,15095.0,15440.0,1379775
2026-07-30 10:00:00+09:00,15450.0,16600.0,15350.0,16130.0,1251193
2026-07-30 11:00:00+09:00,16130.0,16310.0,15330.0,15350.0,1074460
2026-07-30 12:00:00+09:00,15370.0,15460.0,15140.0,15300.0,766352
2026-07-30 13:00:00+09:00,15300.0,15415.0,15070.0,15080.0,454076
2026-07-30 14:00:00+09:00,15075.0,15415.0,15005.0,15210.0,285605
2026-07-31 09:00:00+09:00,17530.0,18965.0,17410.0,18920.0,492870
2026-07-31 10:00:00+09:00,18935.0,19120.0,18330.0,18530.0,126906
2026-07-31 11:00:00+09:00,18530.0,18635.0,18110.0,18450.0,135609
2026-07-31 12:00:00+09:00,18475.0,18515.0,18245.0,18400.0,64198
2026-07-31 13:00:00+09:00,18405.0,18865.0,18340.0,18790.0,83999
2026-07-31 14:00:00+09:00,18795.0,19255.0,18780.0,19230.0,134510
2026-08-03 09:00:00+09:00,18770.0,19550.0,18325.0,19550.0,0
2026-08-03 10:00:00+09:00,19545.0,19550.0,19030.0,19270.0,364467
2026-08-03 11:00:00+09:00,19260.0,19580.0,19080.0,19120.0,231367
2026-08-03 12:00:00+09:00,19140.0,19210.0,18905.0,18980.0,94999
2026-08-03 13:00:00+09:00,19010.0,19010.0,18815.0,18815.0,117588
2026-08-03 14:00:00+09:00,18825.0,19010.0,18805.0,18870.0,138369
2026-08-04 09:00:00+09:00,19415.0,19770.0,18680.0,18705.0,428422
2026-08-04 10:00:00+09:00,18730.0,19725.0,18575.0,19600.0,274451
2026-08-04 11:00:00+09:00,19590.0,19590.0,19215.0,19335.0,206470
2026-08-04 12:00:00+09:00,19335.0,19445.0,19145.0,19380.0,154736
2026-08-04 13:00:00+09:00,19365.0,19400.0,19160.0,19265.0,62776
2026-08-04 14:00:00+09:00,19310.0,19735.0,19080.0,19700.0,119235
2026-08-05 09:00:00+09:00,21155.0,21155.0,20165.0,20560.0,387252
2026-08-05 10:00:00+09:00,20580.0,20700.0,20245.0,20680.0,167864
2026-08-05 11:00:00+09:00,20700.0,20795.0,20480.0,20595.0,87434
2026-08-05 12:00:00+09:00,20625.0,20805.0,20620.0,20800.0,30827
2026-08-05 13:00:00+09:00,20800.0,20915.0,20665.0,20720.0,46453
2026-08-05 14:00:00+09:00,20715.0,20930.0,20650.0,20890.0,97456
2026-08-06 09:00:00+09:00,20510.0,21035.0,20162.0,20320.0,228278
2026-08-06 10:00:00+09:00,20350.0,20500.0,19925.0,20120.0,104101
2026-08-06 11:00:00+09:00,20150.0,20650.0,20080.0,20540.0,41620
2026-08-06 12:00:00+09:00,20550.0,20675.0,20300.0,20515.0,48017
2026-08-06 13:00:00+09:00,20515.0,20720.0,20395.0,20600.0,51197
2026-08-06 14:00:00+09:00,20620.0,20800.0,20300.0,20435.0,60367
2026-08-07 09:00:00+09:00,20310.0,20870.0,19820.0,20200.0,274489
2026-08-07 10:00:00+09:00,20220.0,20250.0,19425.0,19625.0,213490
2026-08-07 11:00:00+09:00,19620.0,19740.0,19500.0,19650.0,84791
2026-08-07 12:00:00+09:00,19625.0,19750.0,19545.0,19580.0,32772
2026-08-07 13:00:00+09:00,19580.0,19765.0,19545.0,19690.0,39235
2026-08-07 14:00:00+09:00,19715.0,19935.0,19715.0,19770.0,57598
2026-08-10 09:00:00+09:00,20165.0,21400.0,19900.0,21050.0,0
2026-08-10 10:00:00+09:00,21050.0,21630.0,21005.0,21440.0,226472
2026-08-10 11:00:00+09:00,21440.0,21505.0,21210.0,21455.0,67681
2026-08-10 12:00:00+09:00,21420.0,21510.0,21365.0,21485.0,43374
2026-08-10 13:00:00+09:00,21500.0,21655.0,21240.0,21285.0,126463
2026-08-10 14:00:00+09:00,21290.0,21625.0,21290.0,21620.0,111487
2026-08-11 09:00:00+09:00,21345.0,22495.0,21040.0,22235.0,507823
2026-08-11 10:00:00+09:00,22235.0,22440.0,21750.0,21770.0,318220
2026-08-11 11:00:00+09:00,21770.0,21915.0,21695.0,21815.0,106396
2026-08-11 12:00:00+09:00,21850.0,21910.0,21700.0,21795.0,47242
2026-08-11 13:00:00+09:00,21800.0,21925.0,21745.0,21880.0,37940
2026-08-11 14:00:00+09:00,21880.0,21980.0,21775.0,21980.0,44466
2026-08-12 09:00:00+09:00,22055.0,22135.0,21685.0,22110.0,202972
2026-08-12 10:00:00+09:00,22110.0,22325.0,22050.0,22285.0,66758
2026-08-12 11:00:00+09:00,22300.0,22615.0,22255.0,22565.0,100293
2026-08-12 12:00:00+09:00,22605.0,22770.0,22430.0,22500.0,136590
2026-08-12 13:00:00+09:00,22510.0,22575.0,22310.0,22395.0,88155
2026-08-12 14:00:00+09:00,22410.0,22505.0,22225.0,22425.0,80109
2026-08-13 09:00:00+09:00,23115.0,23515.0,22890.0,23515.0,483107
2026-08-13 10:00:00+09:00,23500.0,23685.0,23370.0,23635.0,181643
2026-08-13 11:00:00+09:00,23640.0,23680.0,23420.0,23525.0,60617
2026-08-13 12:00:00+09:00,23525.0,23545.0,23455.0,23510.0,41399
2026-08-13 13:00:00+09:00,23505.0,23520.0,23185.0,23222.0,76310
2026-08-13 14:00:00+09:00,23225.0,23370.0,23060.0,23160.0,86503
2026-08-14 09:00:00+09:00,23815.0,23890.0,22900.0,22950.0,350824
2026-08-14 10:00:00+09:00,22950.0,22990.0,22635.0,22990.0,236752
2026-08-14 11:00:00+09:00,23000.0,23205.0,22940.0,22965.0,59817
2026-08-14 12:00:00+09:00,22985.0,23240.0,22970.0,23210.0,25862
2026-08-14 13:00:00+09:00,23205.0,23505.0,23135.0,23390.0,48833
2026-08-14 14:00:00+09:00,23405.0,23525.0,23265.0,23470.0,32864
2026-08-18 09:00:00+09:00,23875.0,25070.0,23695.0,24760.0,0
2026-08-18 10:00:00+09:00,24785.0,25125.0,24550.0,24835.0,430671
2026-08-18 11:00:00+09:00,24840.0,24970.0,24165.0,24410.0,478025
2026-08-18 12:00:00+09:00,24390.0,24485.0,24130.0,24400.0,370981
2026-08-18 13:00:00+09:00,24390.0,24660.0,24265.0,24655.0,196148
2026-08-18 14:00:00+09:00,24660.0,24665.0,23980.0,23980.0,298380
2026-08-19 09:00:00+09:00,22415.0,24465.0,22335.0,23980.0,1111021
2026-08-19 10:00:00+09:00,23970.0,24855.0,23940.0,24265.0,903962
2026-08-19 11:00:00+09:00,24285.0,24285.0,23995.0,24195.0,316927
2026-08-19 12:00:00+09:00,24195.0,24450.0,24140.0,24165.0,317408
2026-08-19 13:00:00+09:00,24190.0,24240.0,23970.0,24060.0,232555
2026-08-19 14:00:00+09:00,24060.0,24215.0,23735.0,23750.0,317178
2026-08-20 09:00:00+09:00,24055.0,24215.0,23540.0,24100.0,598063
2026-08-20 10:00:00+09:00,24090.0,24275.0,23820.0,23935.0,265189
2026-08-20 11:00:00+09:00,23920.0,24140.0,23830.0,23950.0,183959
2026-08-20 12:00:00+09:00,23915.0,23935.0,23790.0,23880.0,51776
2026-08-20 13:00:00+09:00,23880.0,24015.0,23800.0,23810.0,54864
2026-08-20 14:00:00+09:00,23810.0,24040.0,23655.0,23855.0,86540
2026-08-21 09:00:00+09:00,23340.0,23585.0,22620.0,22680.0,477481
2026-08-21 10:00:00+09:00,22655.0,22790.0,22425.0,22570.0,202912
2026-08-21 11:00:00+09:00,22560.0,22625.0,22460.0,22590.0,90722
2026-08-21 12:00:00+09:00,22595.0,22600.0,22375.0,22440.0,72306
2026-08-21 13:00:00+09:00,22435.0,22600.0,22365.0,22520.0,49833
2026-08-21 14:00:00+09:00,22525.0,22655.0,22460.0,22475.0,49695
2026-08-24 09:00:00+09:00,22510.0,22980.0,22355.0,22970.0,0
2026-08-24 10:00:00+09:00,22975.0,23300.0,22695.0,22695.0,217665
2026-08-24 11:00:00+09:00,22700.0,23000.0,22630.0,22915.0,92343
2026-08-24 12:00:00+09:00,22915.0,22915.0,22485.0,22520.0,82282
2026-08-24 13:00:00+09:00,22530.0,22715.0,22455.0,22615.0,85060
2026-08-24 14:00:00+09:00,22650.0,22740.0,22510.0,22540.0,18299
2026-08-25 09:00:00+09:00,22000.0,22450.0,21390.0,22265.0,353730
2026-08-25 10:00:00+09:00,22280.0,22625.0,22015.0,22530.0,182557
2026-08-25 11:00:00+09:00,22530.0,22705.0,22500.0,22600.0,58180
2026-08-25 12:00:00+09:00,22590.0,23275.0,22555.0,23270.0,129439
2026-08-25 13:00:00+09:00,23280.0,23550.0,23280.0,23400.0,263068
2026-08-25 14:00:00+09:00,23380.0,23677.0,23355.0,23605.0,102540
2026-08-26 09:00:00+09:00,23545.0,24080.0,23360.0,23385.0,419843
2026-08-26 10:00:00+09:00,23410.0,23590.0,23375.0,23545.0,101121
2026-08-26 11:00:00+09:00,23530.0,23895.0,23410.0,23735.0,47557
2026-08-26 12:00:00+09:00,23760.0,23845.0,23665.0,23750.0,54037
2026-08-26 13:00:00+09:00,23775.0,23800.0,23640.0,23675.0,32591
2026-08-26 14:00:00+09:00,23670.0,23750.0,23465.0,23745.0,60473
2026-08-27 09:00:00+09:00,24375.0,24650.0,23805.0,23975.0,467961
2026-08-27 10:00:00+09:00,23975.0,24280.0,23885.0,24250.0,167633
2026-08-27 11:00:00+09:00,24245.0,24425.0,24145.0,24400.0,83944
2026-08-27 12:00:00+09:00,24395.0,24525.0,24295.0,24405.0,42169
2026-08-27 13:00:00+09:00,24405.0,24465.0,24305.0,24365.0,39356
2026-08-27 14:00:00+09:00,24385.0,24505.0,24270.0,24430.0,58417
2026-08-28 09:00:00+09:00,24210.0,24895.0,24185.0,24497.0,439730
2026-08-28 10:00:00+09:00,24485.0,24485.0,24040.0,24220.0,173221
2026-08-28 11:00:00+09:00,24225.0,24545.0,24225.0,24465.0,77311
2026-08-28 12:00:00+09:00,24455.0,24460.0,24240.0,24370.0,63009
2026-08-28 13:00:00+09:00,24370.0,24370.0,24255.0,24270.0,26039
2026-08-28 14:00:00+09:00,24270.0,24275.0,24045.0,24120.0,89396
2026-08-31 09:00:00+09:00,23275.0,23730.0,22840.0,23390.0,0
2026-08-31 10:00:00+09:00,23390.0,23560.0,23205.0,23540.0,113199
2026-08-31 11:00:00+09:00,23535.0,24070.0,23505.0,24055.0,144647
2026-08-31 12:00:00+09:00,24060.0,24275.0,24045.0,24170.0,95744
2026-08-31 13:00:00+09:00,24175.0,24495.0,24110.0,24340.0,155339
2026-08-31 14:00:00+09:00,24355.0,24635.0,24300.0,24330.0,104676
2026-09-01 09:00:00+09:00,24170.0,24265.0,23690.0,24050.0,339483
2026-09-01 10:00:00+09:00,24055.0,24200.0,23745.0,23780.0,136530
2026-09-01 11:00:00+09:00,23770.0,23900.0,23670.0,23780.0,51030
2026-09-01 12:00:00+09:00,23780.0,23885.0,23730.0,23880.0,34639
2026-09-01 13:00:00+09:00,23875.0,23940.0,23740.0,23740.0,65834
2026-09-01 14:00:00+09:00,23740.0,23940.0,23665.0,23910.0,75348
2026-09-02 09:00:00+09:00,23120.0,24185.0,23040.0,23950.0,473310
2026-09-02 10:00:00+09:00,23935.0,24335.0,23930.0,24100.0,296071
2026-09-02 11:00:00+09:00,24105.0,24270.0,24000.0,24005.0,103470
2026-09-02 12:00:00+09:00,24020.0,24065.0,23935.0,23935.0,77069
2026-09-02 13:00:00+09:00,23940.0,24135.0,23820.0,24040.0,103508
2026-09-02 14:00:00+09:00,24070.0,24235.0,24000.0,24100.0,117670
2026-09-03 09:00:00+09:00,24110.0,24240.0,23325.0,23370.0,399338
2026-09-03 10:00:00+09:00,23385.0,23750.0,23385.0,23420.0,201719
2026-09-03 11:00:00+09:00,23440.0,23510.0,23400.0,23470.0,36637
2026-09-03 12:00:00+09:00,23475.0,23830.0,23455.0,23615.0,117236
2026-09-03 13:00:00+09:00,23615.0,23685.0,23467.0,23510.0,78809
2026-09-03 14:00:00+09:00,23510.0,23515.0,22780.0,23310.0,206965
2026-09-04 09:00:00+09:00,23480.0,24190.0,23480.0,23720.0,320145
2026-09-04 10:00:00+09:00,23725.0,23895.0,23600.0,23705.0,122291
2026-09-04 11:00:00+09:00,23710.0,24050.0,23685.0,24010.0,50606
2026-09-04 12:00:00+09:00,24010.0,24120.0,23985.0,24080.0,39134
2026-09-04 13:00:00+09:00,24065.0,24240.0,24055.0,24110.0,89949
2026-09-04 14:00:00+09:00,24100.0,24250.0,24085.0,24210.0,78536
2026-09-07 09:00:00+09:00,25325.0,25545.0,25140.0,25200.0,0
2026-09-07 10:00:00+09:00,25215.0,25215.0,25005.0,25125.0,91700
2026-09-07 11:00:00+09:00,25115.0,25170.0,25060.0,25105.0,53760
2026-09-07 12:00:00+09:00,25085.0,25100.0,24860.0,24930.0,58062
2026-09-07 13:00:00+09:00,24930.0,25035.0,24905.0,24940.0,71561
2026-09-07 14:00:00+09:00,24940.0,25115.0,24900.0,25030.0,82260
2026-09-08 09:00:00+09:00,25190.0,26142.0,25190.0,25875.0,633301
2026-09-08 10:00:00+09:00,25910.0,26055.0,25560.0,25860.0,205244
2026-09-08 11:00:00+09:00,25865.0,26100.0,25850.0,25875.0,88372
2026-09-08 12:00:00+09:00,25930.0,26080.0,25865.0,26070.0,69429
2026-09-08 13:00:00+09:00,26065.0,26120.0,25720.0,25760.0,84403
2026-09-08 14:00:00+09:00,25740.0,25750.0,25292.0,25292.0,193038
2026-09-09 09:00:00+09:00,25300.0,26137.0,25245.0,25930.0,525464
2026-09-09 10:00:00+09:00,25915.0,26255.0,25910.0,26140.0,155610
2026-09-09 11:00:00+09:00,26175.0,26375.0,26070.0,26090.0,96456
2026-09-09 12:00:00+09:00,26090.0,26160.0,25800.0,25850.0,108120
2026-09-09 13:00:00+09:00,25845.0,26035.0,25770.0,25990.0,102858
2026-09-09 14:00:00+09:00,25995.0,25995.0,25740.0,25935.0,88797
2026-09-10 09:00:00+09:00,25655.0,25830.0,25240.0,25240.0,251556
2026-09-10 10:00:00+09:00,25235.0,25960.0,25235.0,25890.0,144723
2026-09-10 11:00:00+09:00,25890.0,26665.0,25835.0,26665.0,276532
2026-09-10 12:00:00+09:00,26635.0,27470.0,26625.0,26910.0,516714
2026-09-10 13:00:00+09:00,26910.0,27005.0,26500.0,26500.0,215331
2026-09-10 14:00:00+09:00,26510.0,26930.0,26460.0,26720.0,212960
2026-09-11 09:00:00+09:00,25235.0,25730.0,25155.0,25510.0,459586
2026-09-11 10:00:00+09:00,25540.0,25540.0,25260.0,25395.0,118468
2026-09-11 11:00:00+09:00,25425.0,25630.0,25335.0,25370.0,80192
2026-09-11 12:00:00+09:00,25370.0,25385.0,25150.0,25200.0,160710
2026-09-11 13:00:00+09:00,25215.0,25450.0,25115.0,25245.0,72940
2026-09-11 14:00:00+09:00,25245.0,25380.0,25170.0,25265.0,98269
2026-09-14 09:00:00+09:00,24560.0,25035.0,24390.0,24780.0,0
