,Open,High,Low,Close,Volume
2026-07-20 13:00:00+09:00,104230.0,105765.0,103000.0,104970.0,39161
2026-07-20 14:00:00+09:00,104950.0,104950.0,103420.0,103830.0,8128
2026-07-21 09:00:00+09:00,103720.0,105515.0,102230.0,104855.0,119950
2026-07-21 10:00:00+09:00,104625.0,107760.0,104625.0,106420.0,35260
2026-07-21 11:00:00+09:00,106665.0,107720.0,106055.0,107650.0,15447
2026-07-21 12:00:00+09:00,107840.0,109220.0,107755.0,109110.0,24218
2026-07-21 13:00:00+09:00,109205.0,109460.0,108345.0,108345.0,3420
2026-07-21 14:00:00+09:00,108485.0,108485.0,107035.0,107775.0,25146
2026-07-22 09:00:00+09:00,113395.0,114600.0,113355.0,113820.0,41624
2026-07-22 10:00:00+09:00,113740.0,114765.0,113390.0,114525.0,1459
2026-07-22 11:00:00+09:00,114265.0,114265.0,113085.0,113085.0,7011
2026-07-22 12:00:00+09:00,113085.0,113715.0,112330.0,113035.0,9861
2026-07-22 13:00:00+09:00,113160.0,113575.0,112000.0,112000.0,5078
2026-07-22 14:00:00+09:00,112365.0,112400.0,109365.0,109810.0,18665
2026-07-23 09:00:00+09:00,111090.0,112730.0,111090.0,112665.0,16763
2026-07-23 10:00:00+09:00,112460.0,113210.0,111240.0,111240.0,5891
2026-07-23 11:00:00+09:00,111280.0,111920.0,110120.0,111725.0,1198
2026-07-23 12:00:00+09:00,111495.0,112530.0,110700.0,112250.0,2228
2026-07-23 13:00:00+09:00,112055.0,112945.0,111635.0,112685.0,8255
2026-07-23 14:00:00+09:00,112650.0,113530.0,111860.0,112365.0,30918
2026-07-24 09:00:00+09:00,111520.0,111625.0,108385.0,108735.0,25175
2026-07-24 10:00:00+09:00,109585.0,110050.0,108420.0,108420.0,14852
2026-07-24 11:00:00+09:00,108295.0,108295.0,105670.0,106215.0,23332
2026-07-24 12:00:00+09:00,106135.0,106340.0,105670.0,105670.0,1951
2026-07-24 13:00:00+09:00,105655.0,107165.0,105415.0,106840.0,253161
2026-07-24 14:00:00+09:00,106800.0,107660.0,106290.0,106505.0,312187
2026-07-27 09:00:00+09:00,108420.0,108420.0,106120.0,106965.0,0
2026-07-27 10:00:00+09:00,106750.0,106750.0,104100.0,105555.0,29643
2026-07-27 11:00:00+09:00,105730.0,105815.0,104715.0,105100.0,6849
2026-07-27 12:00:00+09:00,105340.0,106395.0,104820.0,105155.0,2280
2026-07-27 13:00:00+09:00,105435.0,106620.0,105375.0,106530.0,67
2026-07-27 14:00:00+09:00,106370.0,107505.0,106345.0,107045.0,9615
2026-07-28 09:00:00+09:00,101450.0,101450.0,98505.0,98620.0,8481
2026-07-28 10:00:00+09:00,98730.0,99115.0,97400.0,97400.0,526
2026-07-28 11:00:00+09:00,97400.0,98120.0,96225.0,96590.0,262
2026-07-28 12:00:00+09:00,96225.0,96970.0,95460.0,96970.0,7988
2026-07-28 13:00:00+09:00,96665.0,96665.0,95460.0,96170.0,55297
2026-07-28 14:00:00+09:00,96295.0,96735.0,94980.0,95090.0,81441
2026-07-29 09:00:00+09:00,96560.0,98720.0,95205.0,96350.0,100767
2026-07-29 10:00:00+09:00,96310.0,97000.0,89995.0,90050.0,81779
2026-07-29 11:00:00+09:00,89955.0,90950.0,88000.0,88000.0,43626
2026-07-29 12:00:00+09:00,87715.0,89860.0,86980.0,87035.0,91123
2026-07-29 13:00:00+09:00,87035.0,87035.0,82500.0,86255.0,47984
2026-07-29 14:00:00+09:00,86155.0,89335.0,85845.0,88690.0,105726
2026-07-30 09:00:00+09:00,88940.0,90380.0,86890.0,88765.0,139859
2026-07-30 10:00:00+09:00,89050.0,94350.0,88480.0,93070.0,65273
2026-07-30 11:00:00+09:00,93070.0,93755.0,89165.0,89165.0,74127
2026-07-30 12:00:00+09:00,88935.0,89450.0,87810.0,88440.0,27007
2026-07-30 13:00:00+09:00,88440.0,89025.0,87165.0,87430.0,11700
2026-07-30 14:00:00+09:00,87580.0,89260.0,87000.0,87410.0,27142
2026-07-31 09:00:00+09:00,101910.0,102800.0,98750.0,102800.0,39440
2026-07-31 10:00:00+09:00,103090.0,104180.0,100295.0,101155.0,29292
2026-07-31 11:00:00+09:00,101345.0,101540.0,99840.0,101300.0,16643
2026-07-31 12:00:00+09:00,101265.0,102000.0,100820.0,101150.0,22143
2026-07-31 13:00:00+09:00,101180.0,103445.0,100850.0,103430.0,9039
2026-07-31 14:00:00+09:00,103535.0,106540.0,103290.0,106540.0,16472
2026-08-03 09:00:00+09:00,101660.0,101660.0,98520.0,100530.0,0
2026-08-03 10:00:00+09:00,100380.0,100770.0,98795.0,100070.0,16064
2026-08-03 11:00:00+09:00,99670.0,100895.0,99560.0,99700.0,4826
2026-08-03 12:00:00+09:00,99750.0,99765.0,98875.0,99000.0,5360
2026-08-03 13:00:00+09:00,98785.0,99645.0,98410.0,98410.0,9438
2026-08-03 14:00:00+09:00,98810.0,99140.0,98320.0,98735.0,17774
2026-08-04 09:00:00+09:00,100895.0,100895.0,96240.0,96240.0,36251
2026-08-04 10:00:00+09:00,95935.0,99980.0,95900.0,99945.0,27685
2026-08-04 11:00:00+09:00,99655.0,99655.0,97910.0,98125.0,2964
2026-08-04 12:00:00+09:00,98130.0,98130.0,97000.0,97635.0,5603
2026-08-04 13:00:00+09:00,97430.0,97940.0,96630.0,97475.0,16451
2026-08-04 14:00:00+09:00,97730.0,100050.0,96690.0,99885.0,29391
2026-08-05 09:00:00+09:00,105185.0,105585.0,104075.0,104075.0,53316
2026-08-05 10:00:00+09:00,104410.0,104985.0,103380.0,104900.0,1354
2026-08-05 11:00:00+09:00,105020.0,105195.0,103660.0,104330.0,9065
2026-08-05 12:00:00+09:00,104615.0,105090.0,104615.0,104875.0,396
2026-08-05 13:00:00+09:00,104950.0,105185.0,104365.0,105110.0,3050
2026-08-05 14:00:00+09:00,105195.0,105195.0,104540.0,104635.0,1901
2026-08-06 09:00:00+09:00,102230.0,102950.0,99435.0,99745.0,20739
2026-08-06 10:00:00+09:00,99285.0,99810.0,98165.0,98870.0,19140
2026-08-06 11:00:00+09:00,98805.0,99855.0,98805.0,99400.0,512
2026-08-06 12:00:00+09:00,99400.0,99400.0,98660.0,98930.0,634
2026-08-06 13:00:00+09:00,98870.0,99410.0,98655.0,99160.0,5977
2026-08-06 14:00:00+09:00,99215.0,99710.0,98150.0,98875.0,18852
2026-08-07 09:00:00+09:00,99800.0,100815.0,98275.0,99540.0,22709
2026-08-07 10:00:00+09:00,99610.0,99670.0,96560.0,97545.0,18815
2026-08-07 11:00:00+09:00,97545.0,98175.0,97465.0,97925.0,4296
2026-08-07 12:00:00+09:00,98080.0,98265.0,97235.0,97235.0,7366
2026-08-07 13:00:00+09:00,97685.0,97900.0,97235.0,97550.0,3226
2026-08-07 14:00:00+09:00,98115.0,98115.0,97725.0,97725.0,2982
2026-08-10 09:00:00+09:00,98425.0,100290.0,98000.0,98400.0,0
2026-08-10 10:00:00+09:00,98440.0,98940.0,98000.0,98740.0,16749
2026-08-10 11:00:00+09:00,98040.0,98700.0,97800.0,98675.0,363
2026-08-10 12:00:00+09:00,98230.0,98520.0,98230.0,98520.0,676
2026-08-10 13:00:00+09:00,98520.0,98520.0,97355.0,97355.0,8543
2026-08-10 14:00:00+09:00,98310.0,98500.0,98040.0,98145.0,7808
2026-08-11 09:00:00+09:00,97045.0,97685.0,96660.0,97510.0,24132
2026-08-11 10:00:00+09:00,97240.0,99650.0,96870.0,99155.0,31983
2026-08-11 11:00:00+09:00,99000.0,99420.0,98525.0,99210.0,28370
2026-08-11 12:00:00+09:00,99280.0,100050.0,99175.0,99700.0,17836
2026-08-11 13:00:00+09:00,99780.0,100230.0,99650.0,99650.0,10242
2026-08-11 14:00:00+09:00,99860.0,99860.0,99200.0,99390.0,10575
2026-08-12 09:00:00+09:00,100470.0,102015.0,100420.0,101235.0,11667
2026-08-12 10:00:00+09:00,101205.0,103185.0,101205.0,103115.0,5430
2026-08-12 11:00:00+09:00,102950.0,104225.0,102835.0,104010.0,8641
2026-08-12 12:00:00+09:00,104040.0,104895.0,104040.0,104080.0,15315
2026-08-12 13:00:00+09:00,104100.0,104400.0,103530.0,103590.0,6589
2026-08-12 14:00:00+09:00,103440.0,103530.0,102740.0,103530.0,1158
2026-08-13 09:00:00+09:00,106710.0,108825.0,106710.0,107595.0,45177
2026-08-13 10:00:00+09:00,107505.0,108195.0,107505.0,108195.0,4619
2026-08-13 11:00:00+09:00,108215.0,108250.0,107365.0,108055.0,3385
2026-08-13 12:00:00+09:00,108250.0,108375.0,107825.0,108375.0,2268
2026-08-13 13:00:00+09:00,108400.0,108700.0,107575.0,107930.0,2011
2026-08-13 14:00:00+09:00,107655.0,107710.0,106700.0,106700.0,17446
2026-08-14 09:00:00+09:00,110325.0,110630.0,109180.0,109245.0,17035
2026-08-14 10:00:00+09:00,109025.0,109025.0,108160.0,108690.0,17020
2026-08-14 11:00:00+09:00,108745.0,109475.0,108725.0,108725.0,5525
2026-08-14 12:00:00+09:00,108725.0,109280.0,108570.0,109080.0,7829
2026-08-14 13:00:00+09:00,108850.0,109895.0,108775.0,109620.0,23822
2026-08-14 14:00:00+09:00,109565.0,110100.0,108835.0,110090.0,33340
2026-08-18 09:00:00+09:00,113050.0,114600.0,112545.0,113420.0,0
2026-08-18 10:00:00+09:00,113450.0,113570.0,111360.0,111360.0,24995
2026-08-18 11:00:00+09:00,111900.0,111900.0,109075.0,109605.0,20974
2026-08-18 12:00:00+09:00,109905.0,109960.0,108540.0,109500.0,21430
2026-08-18 13:00:00+09:00,109325.0,110095.0,108930.0,110095.0,4585
2026-08-18 14:00:00+09:00,109635.0,109635.0,107935.0,107935.0,14894
2026-08-19 09:00:00+09:00,102720.0,102720.0,100740.0,101870.0,67995
2026-08-19 10:00:00+09:00,101815.0,103735.0,101815.0,102800.0,21220
2026-08-19 11:00:00+09:00,102235.0,102350.0,101845.0,101845.0,3594
2026-08-19 12:00:00+09:00,101845.0,101905.0,101700.0,101745.0,7382
2026-08-19 13:00:00+09:00,101695.0,102020.0,101465.0,101505.0,12672
2026-08-19 14:00:00+09:00,101770.0,102260.0,101600.0,101600.0,324
2026-08-20 09:00:00+09:00,105125.0,107500.0,103800.0,107450.0,36085
2026-08-20 10:00:00+09:00,107365.0,108945.0,107115.0,108555.0,21068
2026-08-20 11:00:00+09:00,108555.0,109300.0,107820.0,108015.0,6066
2026-08-20 12:00:00+09:00,108260.0,108795.0,107985.0,108665.0,6131
2026-08-20 13:00:00+09:00,108645.0,109300.0,108175.0,108175.0,348
2026-08-20 14:00:00+09:00,108140.0,108420.0,107325.0,107325.0,20307
2026-08-21 09:00:00+09:00,106755.0,109740.0,106755.0,108635.0,23868
2026-08-21 10:00:00+09:00,108505.0,110070.0,107910.0,109290.0,11595
2026-08-21 11:00:00+09:00,109510.0,110430.0,109135.0,110430.0,4886
2026-08-21 12:00:00+09:00,110470.0,110545.0,109510.0,109755.0,6662
2026-08-21 13:00:00+09:00,109590.0,110100.0,109230.0,109915.0,16400
2026-08-21 14:00:00+09:00,109935.0,110625.0,109835.0,109970.0,12548
2026-08-24 09:00:00+09:00,109540.0,109540.0,107315.0,108455.0,0
2026-08-24 10:00:00+09:00,108250.0,108495.0,106750.0,106750.0,5862
2026-08-24 11:00:00+09:00,106770.0,107255.0,106265.0,106750.0,8385
2026-08-24 12:00:00+09:00,106700.0,106700.0,105400.0,105425.0,9989
2026-08-24 13:00:00+09:00,105870.0,106270.0,105860.0,106270.0,0
2026-08-24 14:00:00+09:00,106490.0,106625.0,105700.0,105865.0,5989
2026-08-25 09:00:00+09:00,102905.0,103525.0,101060.0,103415.0,119339
2026-08-25 10:00:00+09:00,103425.0,104155.0,102230.0,103540.0,36301
2026-08-25 11:00:00+09:00,103540.0,103935.0,102855.0,103155.0,36950
2026-08-25 12:00:00+09:00,103235.0,104655.0,103210.0,104200.0,35788
2026-08-25 13:00:00+09:00,104385.0,105570.0,104385.0,105005.0,31617
2026-08-25 14:00:00+09:00,105215.0,106435.0,105215.0,106110.0,25491
2026-08-26 09:00:00+09:00,106115.0,107910.0,105975.0,106455.0,35938
2026-08-26 10:00:00+09:00,106570.0,107185.0,106300.0,106655.0,3380
2026-08-26 11:00:00+09:00,106670.0,108900.0,106550.0,108355.0,5566
2026-08-26 12:00:00+09:00,108265.0,109025.0,108150.0,109025.0,7604
2026-08-26 13:00:00+09:00,108905.0,108980.0,108635.0,108635.0,4090
2026-08-26 14:00:00+09:00,108460.0,108480.0,107520.0,108165.0,1969
2026-08-27 09:00:00+09:00,110840.0,110925.0,108280.0,108520.0,29449
2026-08-27 10:00:00+09:00,108300.0,109725.0,108255.0,109515.0,7901
2026-08-27 11:00:00+09:00,109825.0,110400.0,109560.0,110350.0,2188
2026-08-27 12:00:00+09:00,110095.0,110285.0,109650.0,109730.0,621
2026-08-27 13:00:00+09:00,109790.0,109790.0,109020.0,109020.0,180
2026-08-27 14:00:00+09:00,109000.0,109165.0,108670.0,108775.0,9983
2026-08-28 09:00:00+09:00,108210.0,109175.0,107430.0,108355.0,52681
2026-08-28 10:00:00+09:00,108460.0,108510.0,107645.0,107985.0,36547
2026-08-28 11:00:00+09:00,108090.0,108450.0,107805.0,108100.0,23640
2026-08-28 12:00:00+09:00,108090.0,108380.0,107360.0,108150.0,3641
2026-08-28 13:00:00+09:00,108110.0,108110.0,107630.0,107705.0,2606
2026-08-28 14:00:00+09:00,107510.0,107540.0,107095.0,107270.0,2764
2026-08-31 09:00:00+09:00,104175.0,105765.0,103000.0,104500.0,0
2026-08-31 10:00:00+09:00,104460.0,104760.0,103795.0,104555.0,16721
2026-08-31 11:00:00+09:00,104685.0,105285.0,104580.0,105285.0,403
2026-08-31 12:00:00+09:00,105345.0,106075.0,105200.0,105200.0,2543
2026-08-31 13:00:00+09:00,105310.0,106700.0,105035.0,106585.0,8365
2026-08-31 14:00:00+09:00,106610.0,107460.0,106555.0,106645.0,13741
2026-09-01 09:00:00+09:00,106700.0,107855.0,106085.0,107855.0,38292
2026-09-01 10:00:00+09:00,108000.0,108415.0,107000.0,107145.0,11761
2026-09-01 11:00:00+09:00,107110.0,107530.0,106650.0,107165.0,97
2026-09-01 12:00:00+09:00,107185.0,107735.0,107050.0,107570.0,5695
2026-09-01 13:00:00+09:00,107750.0,108215.0,107560.0,107560.0,1995
2026-09-01 14:00:00+09:00,107560.0,108250.0,107175.0,108225.0,17202
2026-09-02 09:00:00+09:00,104500.0,105595.0,104500.0,105000.0,38804
2026-09-02 10:00:00+09:00,104940.0,105475.0,104280.0,104520.0,28511
2026-09-02 11:00:00+09:00,104520.0,104710.0,104275.0,104275.0,11618
2026-09-02 12:00:00+09:00,104505.0,104505.0,103900.0,103900.0,4027
2026-09-02 13:00:00+09:00,103800.0,103855.0,103585.0,103585.0,2502
2026-09-02 14:00:00+09:00,103635.0,104255.0,103475.0,103860.0,11316
2026-09-03 09:00:00+09:00,104865.0,104970.0,103960.0,104725.0,38159
2026-09-03 10:00:00+09:00,104725.0,105500.0,104450.0,104455.0,26727
2026-09-03 11:00:00+09:00,104465.0,105030.0,104465.0,104865.0,4660
2026-09-03 12:00:00+09:00,104885.0,105205.0,104885.0,105080.0,12675
2026-09-03 13:00:00+09:00,105080.0,105455.0,104740.0,104740.0,9530
2026-09-03 14:00:00+09:00,104740.0,104785.0,101270.0,103730.0,48020
2026-09-04 09:00:00+09:00,104920.0,105555.0,104920.0,105040.0,26717
2026-09-04 10:00:00+09:00,105035.0,105280.0,104705.0,104925.0,4349
2026-09-04 11:00:00+09:00,105040.0,105475.0,104865.0,105295.0,5280
2026-09-04 12:00:00+09:00,105395.0,105510.0,105140.0,105390.0,3052
2026-09-04 13:00:00+09:00,105400.0,106095.0,105345.0,105975.0,28547
2026-09-04 14:00:00+09:00,105930.0,106700.0,105915.0,106060.0,24366
2026-09-07 09:00:00+09:00,109485.0,109835.0,108945.0,109005.0,0
2026-09-07 10:00:00+09:00,108930.0,109285.0,108775.0,109030.0,44846
2026-09-07 11:00:00+09:00,109035.0,109330.0,108965.0,109285.0,6019
2026-09-07 12:00:00+09:00,109265.0,109705.0,109175.0,109705.0,26075
2026-09-07 13:00:00+09:00,109720.0,110580.0,109690.0,110550.0,13663
2026-09-07 14:00:00+09:00,110525.0,110785.0,110165.0,110585.0,5056
2026-09-08 09:00:00+09:00,111720.0,112950.0,111335.0,112795.0,46356
2026-09-08 10:00:00+09:00,112780.0,113500.0,112285.0,113350.0,30615
2026-09-08 11:00:00+09:00,113240.0,113600.0,113075.0,113265.0,8806
2026-09-08 12:00:00+09:00,113395.0,114120.0,113360.0,114015.0,15458
2026-09-08 13:00:00+09:00,114060.0,114195.0,113000.0,113050.0,28223
2026-09-08 14:00:00+09:00,112890.0,113010.0,111395.0,111490.0,37340
2026-09-09 09:00:00+09:00,110620.0,112065.0,110620.0,111900.0,81545
2026-09-09 10:00:00+09:00,111950.0,112390.0,111865.0,112035.0,12259
2026-09-09 11:00:00+09:00,112230.0,113200.0,112230.0,112745.0,24402
2026-09-09 12:00:00+09:00,112720.0,112795.0,111595.0,111595.0,6079
2026-09-09 13:00:00+09:00,111840.0,112225.0,111355.0,112175.0,7796
2026-09-09 14:00:00+09:00,111995.0,112240.0,111180.0,111920.0,39930
2026-09-10 09:00:00+09:00,111720.0,112365.0,110095.0,110130.0,33853
2026-09-10 10:00:00+09:00,110130.0,110405.0,109355.0,110145.0,28112
2026-09-10 11:00:00+09:00,110030.0,110880.0,110000.0,110745.0,24813
2026-09-10 12:00:00+09:00,110805.0,111285.0,110800.0,111015.0,60099
2026-09-10 13:00:00+09:00,111140.0,111815.0,111070.0,111810.0,22601
2026-09-10 14:00:00+09:00,111920.0,112125.0,111645.0,111675.0,4042
2026-09-11 09:00:00+09:00,107685.0,109150.0,107440.0,108710.0,25183
2026-09-11 10:00:00+09:00,108550.0,108610.0,108105.0,108225.0,45545
2026-09-11 11:00:00+09:00,108435.0,108830.0,108135.0,108345.0,21662
2026-09-11 12:00:00+09:00,108345.0,108680.0,107970.0,108330.0,23657
2026-09-11 13:00:00+09:00,108365.0,109495.0,108280.0,108940.0,17869
2026-09-11 14:00:00+09:00,108625.0,110010.0,108500.0,109515.0,12739
2026-09-14 09:00:00+09:00,105705.0,106055.0,105285.0,105695.0,0
