,Open,High,Low,Close,Volume
2026-07-09 10:00:00+09:00,5975.0,6075.0,5930.0,5947.0,156603
2026-07-09 11:00:00+09:00,5940.0,6000.0,5800.0,5820.0,256954
2026-07-09 12:00:00+09:00,5825.0,5930.0,5750.0,5905.0,214661
2026-07-09 13:00:00+09:00,5910.0,5940.0,5850.0,5900.0,161953
2026-07-09 14:00:00+09:00,5900.0,5955.0,5835.0,5955.0,118409
2026-07-10 09:00:00+09:00,5975.0,6390.0,5975.0,6330.0,576604
2026-07-10 10:00:00+09:00,6330.0,6415.0,6295.0,6370.0,373169
2026-07-10 11:00:00+09:00,6370.0,6410.0,6340.0,6395.0,677103
2026-07-10 12:00:00+09:00,6395.0,6415.0,6370.0,6385.0,628903
2026-07-10 13:00:00+09:00,6390.0,6415.0,6290.0,6305.0,698240
2026-07-10 14:00:00+09:00,6300.0,6365.0,6295.0,6360.0,650482
2026-07-13 09:00:00+09:00,6260.0,6440.0,6195.0,6260.0,0
2026-07-13 10:00:00+09:00,6270.0,6280.0,6060.0,6065.0,274238
2026-07-13 11:00:00+09:00,6080.0,6145.0,6020.0,6045.0,75253
2026-07-13 12:00:00+09:00,6045.0,6045.0,5950.0,5955.0,94932
2026-07-13 13:00:00+09:00,5955.0,5975.0,5910.0,5925.0,83893
2026-07-13 14:00:00+09:00,5920.0,6000.0,5895.0,5955.0,190118
2026-07-14 09:00:00+09:00,5895.0,5970.0,5745.0,5865.0,254021
2026-07-14 10:00:00+09:00,5865.0,5895.0,5715.0,5730.0,75599
2026-07-14 11:00:00+09:00,5735.0,5785.0,5635.0,5700.0,192315
2026-07-14 12:00:00+09:00,5690.0,5745.0,5560.0,5735.0,184566
2026-07-14 13:00:00+09:00,5745.0,5810.0,5690.0,5800.0,105510
2026-07-14 14:00:00+09:00,5795.0,5845.0,5765.0,5770.0,64646
2026-07-15 09:00:00+09:00,5955.0,6150.0,5955.0,6030.0,382432
2026-07-15 10:00:00+09:00,6025.0,6025.0,5920.0,6020.0,157338
2026-07-15 11:00:00+09:00,6015.0,6025.0,5960.0,5985.0,384607
2026-07-15 12:00:00+09:00,5985.0,6010.0,5970.0,5975.0,408215
2026-07-15 13:00:00+09:00,5975.0,5995.0,5960.0,5980.0,364890
2026-07-15 14:00:00+09:00,5980.0,5995.0,5925.0,5980.0,657488
2026-07-16 09:00:00+09:00,5845.0,5900.0,5770.0,5775.0,459403
2026-07-16 10:00:00+09:00,5775.0,5800.0,5700.0,5710.0,114555
2026-07-16 11:00:00+09:00,5710.0,5750.0,5650.0,5735.0,63478
2026-07-16 12:00:00+09:00,5730.0,5750.0,5700.0,5730.0,28471
2026-07-16 13:00:00+09:00,5730.0,5755.0,5705.0,5735.0,48104
2026-07-16 14:00:00+09:00,5735.0,5970.0,5720.0,5740.0,62671
2026-07-20 09:00:00+09:00,5580.0,5690.0,5470.0,5615.0,0
2026-07-20 10:00:00+09:00,5600.0,5640.0,5480.0,5515.0,113686
2026-07-20 11:00:00+09:00,5515.0,5570.0,5470.0,5550.0,35613
2026-07-20 12:00:00+09:00,5550.0,5560.0,5490.0,5515.0,28194
2026-07-20 13:00:00+09:00,5530.0,5560.0,5475.0,5520.0,44323
2026-07-20 14:00:00+09:00,5515.0,5540.0,5460.0,5515.0,847663
2026-07-21 09:00:00+09:00,5435.0,5550.0,5370.0,5490.0,153123
2026-07-21 10:00:00+09:00,5500.0,5590.0,5485.0,5535.0,281537
2026-07-21 11:00:00+09:00,5550.0,5600.0,5515.0,5600.0,61324
2026-07-21 12:00:00+09:00,5600.0,5695.0,5600.0,5695.0,55947
2026-07-21 13:00:00+09:00,5695.0,5715.0,5635.0,5645.0,475264
2026-07-21 14:00:00+09:00,5645.0,5660.0,5585.0,5615.0,1579402
2026-07-22 09:00:00+09:00,5760.0,5920.0,5760.0,5815.0,358506
2026-07-22 10:00:00+09:00,5830.0,5890.0,5795.0,5870.0,76181
2026-07-22 11:00:00+09:00,5885.0,5945.0,5855.0,5945.0,98944
2026-07-22 12:00:00+09:00,5945.0,5995.0,5925.0,5947.0,172371
2026-07-22 13:00:00+09:00,5955.0,5980.0,5910.0,5940.0,105476
2026-07-22 14:00:00+09:00,5945.0,5945.0,5850.0,5875.0,226358
2026-07-23 09:00:00+09:00,5830.0,6095.0,5795.0,6085.0,289749
2026-07-23 10:00:00+09:00,6085.0,6110.0,5990.0,6030.0,172426
2026-07-23 11:00:00+09:00,6035.0,6070.0,5955.0,6025.0,359199
2026-07-23 12:00:00+09:00,6020.0,6090.0,6000.0,6090.0,115807
2026-07-23 13:00:00+09:00,6090.0,6395.0,6070.0,6375.0,472991
2026-07-23 14:00:00+09:00,6380.0,6460.0,6315.0,6390.0,405933
2026-07-24 09:00:00+09:00,6305.0,6465.0,6225.0,6375.0,683371
2026-07-24 10:00:00+09:00,6375.0,6470.0,6340.0,6395.0,804336
2026-07-24 11:00:00+09:00,6380.0,6395.0,6215.0,6220.0,192245
2026-07-24 12:00:00+09:00,6230.0,6290.0,6210.0,6240.0,122657
2026-07-24 13:00:00+09:00,6245.0,6325.0,6215.0,6315.0,145030
2026-07-24 14:00:00+09:00,6320.0,6320.0,6240.0,6255.0,131175
2026-07-27 09:00:00+09:00,6345.0,6405.0,6180.0,6320.0,0
2026-07-27 10:00:00+09:00,6320.0,6390.0,6165.0,6260.0,171723
2026-07-27 11:00:00+09:00,6260.0,6260.0,6150.0,6185.0,91978
2026-07-27 12:00:00+09:00,6185.0,6230.0,6120.0,6155.0,69482
2026-07-27 13:00:00+09:00,6145.0,6195.0,6135.0,6170.0,55522
2026-07-27 14:00:00+09:00,6175.0,6215.0,6170.0,6175.0,53790
2026-07-28 09:00:00+09:00,6000.0,6025.0,5790.0,5805.0,212306
2026-07-28 10:00:00+09:00,5800.0,5840.0,5770.0,5775.0,69363
2026-07-28 11:00:00+09:00,5775.0,5815.0,5725.0,5740.0,78353
2026-07-28 12:00:00+09:00,5740.0,5775.0,5700.0,5750.0,90894
2026-07-28 13:00:00+09:00,5755.0,5765.0,5690.0,5715.0,153849
2026-07-28 14:00:00+09:00,5715.0,5740.0,5640.0,5645.0,367287
2026-07-29 09:00:00+09:00,5775.0,5775.0,5545.0,5565.0,426370
2026-07-29 10:00:00+09:00,5560.0,5600.0,5310.0,5315.0,489067
2026-07-29 11:00:00+09:00,5310.0,5330.0,5130.0,5150.0,277036
2026-07-29 12:00:00+09:00,5145.0,5250.0,5100.0,5115.0,220014
2026-07-29 13:00:00+09:00,5115.0,5160.0,4980.0,5155.0,402693
2026-07-29 14:00:00+09:00,5155.0,5240.0,5130.0,5180.0,145295
2026-07-30 09:00:00+09:00,5020.0,5425.0,5020.0,5220.0,587396
2026-07-30 10:00:00+09:00,5210.0,5455.0,5185.0,5405.0,512568
2026-07-30 11:00:00+09:00,5410.0,5430.0,5205.0,5205.0,197078
2026-07-30 12:00:00+09:00,5215.0,5250.0,5155.0,5195.0,217964
2026-07-30 13:00:00+09:00,5200.0,5230.0,4870.0,5165.0,213522
2026-07-30 14:00:00+09:00,5160.0,5200.0,5085.0,5115.0,545152
2026-07-31 09:00:00+09:00,5370.0,5680.0,5300.0,5540.0,421466
2026-07-31 10:00:00+09:00,5545.0,5595.0,5445.0,5485.0,523489
2026-07-31 11:00:00+09:00,5490.0,5510.0,5435.0,5460.0,347076
2026-07-31 12:00:00+09:00,5460.0,5475.0,5405.0,5415.0,323077
2026-07-31 13:00:00+09:00,5410.0,5510.0,5395.0,5465.0,354179
2026-07-31 14:00:00+09:00,5465.0,5580.0,5460.0,5570.0,445618
2026-08-03 09:00:00+09:00,5540.0,5855.0,5455.0,5760.0,0
2026-08-03 10:00:00+09:00,5752.0,5795.0,5660.0,5740.0,358745
2026-08-03 11:00:00+09:00,5735.0,5785.0,5710.0,5760.0,185172
2026-08-03 12:00:00+09:00,5750.0,5760.0,5695.0,5725.0,80248
2026-08-03 13:00:00+09:00,5720.0,5745.0,5680.0,5680.0,115539
2026-08-03 14:00:00+09:00,5675.0,5740.0,5675.0,5700.0,92438
2026-08-04 09:00:00+09:00,5735.0,6050.0,5735.0,5845.0,840617
2026-08-04 10:00:00+09:00,5835.0,6100.0,5825.0,6085.0,432736
2026-08-04 11:00:00+09:00,6080.0,6095.0,6035.0,6045.0,392319
2026-08-04 12:00:00+09:00,6045.0,6070.0,6010.0,6050.0,117830
2026-08-04 13:00:00+09:00,6055.0,6155.0,6020.0,6140.0,245482
2026-08-04 14:00:00+09:00,6150.0,6215.0,6100.0,6180.0,277350
2026-08-05 09:00:00+09:00,6380.0,6520.0,6190.0,6460.0,1369887
2026-08-05 10:00:00+09:00,6460.0,6475.0,6390.0,6445.0,252734
2026-08-05 11:00:00+09:00,6445.0,6520.0,6440.0,6505.0,216316
2026-08-05 12:00:00+09:00,6505.0,6525.0,6485.0,6520.0,80118
2026-08-05 13:00:00+09:00,6520.0,6540.0,6475.0,6520.0,111910
2026-08-05 14:00:00+09:00,6515.0,6540.0,6505.0,6520.0,102312
2026-08-06 09:00:00+09:00,6640.0,6765.0,6560.0,6610.0,1024962
2026-08-06 10:00:00+09:00,6600.0,6605.0,6450.0,6535.0,505827
2026-08-06 11:00:00+09:00,6530.0,6680.0,6520.0,6660.0,311440
2026-08-06 12:00:00+09:00,6652.0,6675.0,6585.0,6610.0,270113
2026-08-06 13:00:00+09:00,6610.0,6695.0,6575.0,6690.0,308081
2026-08-06 14:00:00+09:00,6680.0,6715.0,6590.0,6650.0,315109
2026-08-07 09:00:00+09:00,6560.0,6685.0,6425.0,6510.0,809005
2026-08-07 10:00:00+09:00,6520.0,6535.0,6345.0,6375.0,257484
2026-08-07 11:00:00+09:00,6375.0,6425.0,6365.0,6400.0,216919
2026-08-07 12:00:00+09:00,6395.0,6445.0,6385.0,6395.0,165264
2026-08-07 13:00:00+09:00,6405.0,6435.0,6385.0,6425.0,59759
2026-08-07 14:00:00+09:00,6435.0,6480.0,6425.0,6460.0,118103
2026-08-10 09:00:00+09:00,6520.0,6625.0,6440.0,6605.0,0
2026-08-10 10:00:00+09:00,6610.0,6655.0,6595.0,6625.0,396504
2026-08-10 11:00:00+09:00,6625.0,6670.0,6595.0,6635.0,176434
2026-08-10 12:00:00+09:00,6630.0,6650.0,6605.0,6640.0,47721
2026-08-10 13:00:00+09:00,6635.0,6655.0,6585.0,6585.0,84398
2026-08-10 14:00:00+09:00,6590.0,6650.0,6590.0,6645.0,96202
2026-08-11 09:00:00+09:00,6655.0,6785.0,6540.0,6740.0,519058
2026-08-11 10:00:00+09:00,6740.0,6780.0,6690.0,6705.0,161631
2026-08-11 11:00:00+09:00,6715.0,6752.0,6710.0,6735.0,72394
2026-08-11 12:00:00+09:00,6735.0,6740.0,6680.0,6695.0,65183
2026-08-11 13:00:00+09:00,6700.0,6740.0,6670.0,6720.0,102112
2026-08-11 14:00:00+09:00,6715.0,6730.0,6695.0,6710.0,54453
2026-08-12 09:00:00+09:00,6710.0,6830.0,6620.0,6710.0,640879
2026-08-12 10:00:00+09:00,6705.0,6765.0,6700.0,6715.0,159906
2026-08-12 11:00:00+09:00,6720.0,6735.0,6700.0,6725.0,78569
2026-08-12 12:00:00+09:00,6720.0,6760.0,6720.0,6740.0,118981
2026-08-12 13:00:00+09:00,6730.0,6755.0,6710.0,6735.0,96188
2026-08-12 14:00:00+09:00,6735.0,6770.0,6715.0,6760.0,106599
2026-08-13 09:00:00+09:00,6785.0,6910.0,6755.0,6815.0,477922
2026-08-13 10:00:00+09:00,6820.0,6855.0,6775.0,6795.0,366304
2026-08-13 11:00:00+09:00,6800.0,6820.0,6730.0,6772.0,809663
2026-08-13 12:00:00+09:00,6775.0,6815.0,6765.0,6795.0,280712
2026-08-13 13:00:00+09:00,6790.0,6805.0,6760.0,6790.0,184972
2026-08-13 14:00:00+09:00,6785.0,6797.0,6737.0,6745.0,142485
2026-08-14 09:00:00+09:00,6910.0,7020.0,6725.0,6745.0,612662
2026-08-14 10:00:00+09:00,6750.0,6755.0,6670.0,6740.0,179990
2026-08-14 11:00:00+09:00,6740.0,6750.0,6705.0,6715.0,42100
2026-08-14 12:00:00+09:00,6715.0,6760.0,6710.0,6740.0,75156
2026-08-14 13:00:00+09:00,6745.0,6795.0,6740.0,6770.0,224493
2026-08-14 14:00:00+09:00,6775.0,6825.0,6755.0,6825.0,109115
2026-08-18 09:00:00+09:00,6830.0,6855.0,6680.0,6750.0,0
2026-08-18 10:00:00+09:00,6760.0,6780.0,6645.0,6675.0,278860
2026-08-18 11:00:00+09:00,6690.0,6715.0,6565.0,6615.0,317068
2026-08-18 12:00:00+09:00,6625.0,6630.0,6545.0,6585.0,92143
2026-08-18 13:00:00+09:00,6585.0,6605.0,6560.0,6595.0,52034
2026-08-18 14:00:00+09:00,6600.0,6610.0,6490.0,6505.0,143989
2026-08-19 09:00:00+09:00,6300.0,6345.0,6180.0,6325.0,656051
2026-08-19 10:00:00+09:00,6320.0,6675.0,6320.0,6645.0,670321
2026-08-19 11:00:00+09:00,6650.0,6650.0,6545.0,6610.0,317114
2026-08-19 12:00:00+09:00,6610.0,6675.0,6600.0,6605.0,191421
2026-08-19 13:00:00+09:00,6600.0,6700.0,6600.0,6645.0,254563
2026-08-19 14:00:00+09:00,6645.0,6715.0,6605.0,6610.0,312748
2026-08-20 09:00:00+09:00,6560.0,6720.0,6525.0,6650.0,633847
2026-08-20 10:00:00+09:00,6635.0,6700.0,6625.0,6675.0,82747
2026-08-20 11:00:00+09:00,6675.0,6685.0,6610.0,6635.0,86657
2026-08-20 12:00:00+09:00,6630.0,6650.0,6610.0,6635.0,76581
2026-08-20 13:00:00+09:00,6635.0,6640.0,6550.0,6550.0,101860
2026-08-20 14:00:00+09:00,6555.0,6600.0,6530.0,6550.0,167484
2026-08-21 09:00:00+09:00,6470.0,6485.0,6210.0,6210.0,353084
2026-08-21 10:00:00+09:00,6207.0,6260.0,6175.0,6205.0,202620
2026-08-21 11:00:00+09:00,6205.0,6250.0,6190.0,6235.0,97995
2026-08-21 12:00:00+09:00,6235.0,6240.0,6195.0,6220.0,55215
2026-08-21 13:00:00+09:00,6205.0,6250.0,6200.0,6225.0,66730
2026-08-21 14:00:00+09:00,6220.0,6235.0,6210.0,6217.0,74913
2026-08-24 09:00:00+09:00,6195.0,6265.0,6160.0,6220.0,0
2026-08-24 10:00:00+09:00,6215.0,6240.0,6180.0,6185.0,85831
2026-08-24 11:00:00+09:00,6180.0,6225.0,6160.0,6200.0,29303
2026-08-24 12:00:00+09:00,6200.0,6200.0,6125.0,6135.0,48570
2026-08-24 13:00:00+09:00,6135.0,6200.0,6125.0,6190.0,28541
2026-08-24 14:00:00+09:00,6185.0,6205.0,6165.0,6195.0,53781
2026-08-25 09:00:00+09:00,6345.0,6475.0,6140.0,6440.0,991415
2026-08-25 10:00:00+09:00,6440.0,6495.0,6360.0,6470.0,536483
2026-08-25 11:00:00+09:00,6465.0,6545.0,6450.0,6470.0,324052
2026-08-25 12:00:00+09:00,6475.0,6620.0,6460.0,6600.0,275451
2026-08-25 13:00:00+09:00,6600.0,6675.0,6600.0,6665.0,351688
2026-08-25 14:00:00+09:00,6655.0,6680.0,6615.0,6660.0,280544
2026-08-26 09:00:00+09:00,6865.0,7070.0,6685.0,6975.0,1810055
2026-08-26 10:00:00+09:00,6970.0,7130.0,6970.0,7107.0,745094
2026-08-26 11:00:00+09:00,7107.0,7150.0,7020.0,7030.0,476398
2026-08-26 12:00:00+09:00,7030.0,7110.0,7020.0,7095.0,244334
2026-08-26 13:00:00+09:00,7100.0,7155.0,7090.0,7120.0,451379
2026-08-26 14:00:00+09:00,7125.0,7125.0,7040.0,7115.0,325330
2026-08-27 09:00:00+09:00,7040.0,7425.0,6985.0,7195.0,1928033
2026-08-27 10:00:00+09:00,7195.0,7240.0,7165.0,7205.0,553296
2026-08-27 11:00:00+09:00,7195.0,7240.0,7170.0,7197.0,379468
2026-08-27 12:00:00+09:00,7200.0,7215.0,7165.0,7205.0,591597
2026-08-27 13:00:00+09:00,7210.0,7230.0,7195.0,7220.0,655965
2026-08-27 14:00:00+09:00,7215.0,7220.0,7160.0,7210.0,687126
2026-08-28 09:00:00+09:00,7170.0,7210.0,7015.0,7015.0,692053
2026-08-28 10:00:00+09:00,7015.0,7020.0,6935.0,6985.0,267960
2026-08-28 11:00:00+09:00,6985.0,7090.0,6985.0,7090.0,358614
2026-08-28 12:00:00+09:00,7090.0,7110.0,7060.0,7095.0,105883
2026-08-28 13:00:00+09:00,7100.0,7145.0,7070.0,7135.0,226230
2026-08-28 14:00:00+09:00,7135.0,7135.0,7095.0,7125.0,187879
2026-08-31 09:00:00+09:00,6965.0,7015.0,6760.0,6805.0,0
2026-08-31 10:00:00+09:00,6800.0,6805.0,6740.0,6760.0,277862
2026-08-31 11:00:00+09:00,6760.0,6790.0,6745.0,6785.0,231893
2026-08-31 12:00:00+09:00,6785.0,6825.0,6775.0,6795.0,129468
2026-08-31 13:00:00+09:00,6795.0,6875.0,6787.0,6860.0,180292
2026-08-31 14:00:00+09:00,6855.0,6905.0,6850.0,6860.0,137552
2026-09-01 09:00:00+09:00,6850.0,6860.0,6660.0,6685.0,747211
2026-09-01 10:00:00+09:00,6685.0,6735.0,6600.0,6605.0,384508
2026-09-01 11:00:00+09:00,6620.0,6635.0,6585.0,6615.0,223415
2026-09-01 12:00:00+09:00,6615.0,6630.0,6595.0,6620.0,79880
2026-09-01 13:00:00+09:00,6620.0,6625.0,6575.0,6580.0,149385
2026-09-01 14:00:00+09:00,6585.0,6645.0,6575.0,6640.0,187413
2026-09-02 09:00:00+09:00,6405.0,6480.0,6365.0,6395.0,508476
2026-09-02 10:00:00+09:00,6385.0,6430.0,6345.0,6375.0,206223
2026-09-02 11:00:00+09:00,6375.0,6415.0,6365.0,6370.0,84216
2026-09-02 12:00:00+09:00,6375.0,6400.0,6360.0,6360.0,76994
2026-09-02 13:00:00+09:00,6365.0,6375.0,6335.0,6370.0,128901
2026-09-02 14:00:00+09:00,6370.0,6420.0,6355.0,6375.0,76688
2026-09-03 09:00:00+09:00,6405.0,6490.0,6295.0,6485.0,700239
2026-09-03 10:00:00+09:00,6480.0,6540.0,6450.0,6455.0,329610
2026-09-03 11:00:00+09:00,6450.0,6515.0,6445.0,6500.0,81373
2026-09-03 12:00:00+09:00,6500.0,6690.0,6490.0,6675.0,462004
2026-09-03 13:00:00+09:00,6670.0,6755.0,6625.0,6630.0,709371
2026-09-03 14:00:00+09:00,6630.0,6635.0,6440.0,6630.0,840209
2026-09-04 09:00:00+09:00,6585.0,6660.0,6520.0,6555.0,769224
2026-09-04 10:00:00+09:00,6555.0,6610.0,6540.0,6605.0,301737
2026-09-04 11:00:00+09:00,6610.0,6645.0,6585.0,6640.0,148902
2026-09-04 12:00:00+09:00,6640.0,6640.0,6590.0,6620.0,64067
2026-09-04 13:00:00+09:00,6620.0,6635.0,6595.0,6610.0,64676
2026-09-04 14:00:00+09:00,6600.0,6640.0,6600.0,6630.0,153434
2026-09-07 09:00:00+09:00,6620.0,6865.0,6525.0,6820.0,0
2026-09-07 10:00:00+09:00,6820.0,6860.0,6775.0,6785.0,303993
2026-09-07 11:00:00+09:00,6790.0,6880.0,6775.0,6840.0,307885
2026-09-07 12:00:00+09:00,6840.0,6895.0,6825.0,6890.0,164675
2026-09-07 13:00:00+09:00,6890.0,6895.0,6860.0,6895.0,207801
2026-09-07 14:00:00+09:00,6895.0,7020.0,6855.0,7000.0,315523
2026-09-08 09:00:00+09:00,7075.0,7345.0,7050.0,7245.0,2241222
2026-09-08 10:00:00+09:00,7240.0,7390.0,7220.0,7360.0,1043115
2026-09-08 11:00:00+09:00,7365.0,7450.0,7350.0,7440.0,434836
2026-09-08 12:00:00+09:00,7450.0,7480.0,7390.0,7395.0,390639
2026-09-08 13:00:00+09:00,7400.0,7445.0,7380.0,7385.0,264285
2026-09-08 14:00:00+09:00,7390.0,7435.0,7325.0,7330.0,509969
2026-09-09 09:00:00+09:00,7300.0,7525.0,7290.0,7420.0,1371183
2026-09-09 10:00:00+09:00,7425.0,7430.0,7305.0,7325.0,374161
2026-09-09 11:00:00+09:00,7325.0,7380.0,7320.0,7360.0,201464
2026-09-09 12:00:00+09:00,7365.0,7375.0,7310.0,7325.0,197995
2026-09-09 13:00:00+09:00,7320.0,7370.0,7307.0,7340.0,266603
2026-09-09 14:00:00+09:00,7335.0,7340.0,7250.0,7300.0,712551
2026-09-10 09:00:00+09:00,7205.0,7220.0,7105.0,7130.0,560049
2026-09-10 10:00:00+09:00,7125.0,7150.0,7060.0,7100.0,169619
2026-09-10 11:00:00+09:00,7100.0,7182.0,7075.0,7160.0,142004
2026-09-10 12:00:00+09:00,7155.0,7180.0,7145.0,7170.0,134681
2026-09-10 13:00:00+09:00,7170.0,7320.0,7160.0,7305.0,250167
2026-09-10 14:00:00+09:00,7310.0,7415.0,7300.0,7350.0,448778
2026-09-11 09:00:00+09:00,7280.0,7485.0,7230.0,7455.0,2324976
2026-09-11 10:00:00+09:00,7455.0,7510.0,7395.0,7500.0,727463
2026-09-11 11:00:00+09:00,7505.0,7550.0,7470.0,7480.0,486132
2026-09-11 12:00:00+09:00,7480.0,7485.0,7415.0,7460.0,309956
2026-09-11 13:00:00+09:00,7455.0,7545.0,7450.0,7495.0,178222
2026-09-11 14:00:00+09:00,7495.0,7585.0,7475.0,7545.0,426154
2026-09-14 09:00:00+09:00,7380.0,7405.0,7245.0,7310.0,0
