,Open,High,Low,Close,Volume
2026-07-07 12:00:00+09:00,15595.0,15700.0,15435.0,15470.0,315159
2026-07-07 13:00:00+09:00,15455.0,15540.0,15340.0,15350.0,217985
2026-07-07 14:00:00+09:00,15350.0,15730.0,15290.0,15725.0,384821
2026-07-08 09:00:00+09:00,15220.0,15485.0,14940.0,15420.0,638098
2026-07-08 10:00:00+09:00,15430.0,15450.0,14950.0,14995.0,614679
2026-07-08 11:00:00+09:00,14985.0,14985.0,14750.0,14860.0,396296
2026-07-08 12:00:00+09:00,14880.0,14995.0,14740.0,14750.0,168462
2026-07-08 13:00:00+09:00,14760.0,14760.0,14305.0,14490.0,648602
2026-07-08 14:00:00+09:00,14510.0,14605.0,14360.0,14570.0,735345
2026-07-09 09:00:00+09:00,14525.0,14965.0,14515.0,14790.0,857209
2026-07-09 10:00:00+09:00,14780.0,15110.0,14650.0,14690.0,320217
2026-07-09 11:00:00+09:00,14675.0,14840.0,14275.0,14320.0,261055
2026-07-09 12:00:00+09:00,14325.0,14635.0,14140.0,14565.0,377295
2026-07-09 13:00:00+09:00,14595.0,14650.0,14430.0,14500.0,123672
2026-07-09 14:00:00+09:00,14490.0,14630.0,14320.0,14625.0,254500
2026-07-10 09:00:00+09:00,14750.0,15885.0,14750.0,15755.0,579932
2026-07-10 10:00:00+09:00,15765.0,15990.0,15670.0,15870.0,247652
2026-07-10 11:00:00+09:00,15850.0,15945.0,15735.0,15910.0,147292
2026-07-10 12:00:00+09:00,15910.0,15955.0,15855.0,15910.0,76062
2026-07-10 13:00:00+09:00,15915.0,15970.0,15660.0,15680.0,102454
2026-07-10 14:00:00+09:00,15680.0,15865.0,15655.0,15815.0,45056
2026-07-13 09:00:00+09:00,15640.0,16105.0,15395.0,15570.0,0
2026-07-13 10:00:00+09:00,15575.0,15625.0,15060.0,15065.0,596325
2026-07-13 11:00:00+09:00,15085.0,15300.0,14970.0,15035.0,338978
2026-07-13 12:00:00+09:00,15055.0,15055.0,14790.0,14815.0,261898
2026-07-13 13:00:00+09:00,14815.0,14815.0,14665.0,14670.0,170332
2026-07-13 14:00:00+09:00,14660.0,14910.0,14570.0,14755.0,303981
2026-07-14 09:00:00+09:00,14500.0,14675.0,14220.0,14610.0,628284
2026-07-14 10:00:00+09:00,14600.0,14675.0,14195.0,14220.0,260598
2026-07-14 11:00:00+09:00,14220.0,14360.0,14005.0,14125.0,258372
2026-07-14 12:00:00+09:00,14125.0,14240.0,13795.0,14225.0,432524
2026-07-14 13:00:00+09:00,14225.0,14370.0,14070.0,14340.0,128292
2026-07-14 14:00:00+09:00,14345.0,14505.0,14285.0,14300.0,222572
2026-07-15 09:00:00+09:00,14665.0,15120.0,14665.0,14825.0,820969
2026-07-15 10:00:00+09:00,14820.0,14820.0,14585.0,14820.0,241785
2026-07-15 11:00:00+09:00,14815.0,14850.0,14715.0,14770.0,93644
2026-07-15 12:00:00+09:00,14770.0,14815.0,14755.0,14790.0,56141
2026-07-15 13:00:00+09:00,14790.0,14830.0,14700.0,14750.0,84120
2026-07-15 14:00:00+09:00,14760.0,14795.0,14595.0,14775.0,229753
2026-07-16 09:00:00+09:00,14340.0,14490.0,14205.0,14230.0,584875
2026-07-16 10:00:00+09:00,14230.0,14285.0,14035.0,14035.0,461504
2026-07-16 11:00:00+09:00,14035.0,14170.0,13910.0,14155.0,268159
2026-07-16 12:00:00+09:00,14150.0,14165.0,14010.0,14100.0,84742
2026-07-16 13:00:00+09:00,14100.0,14190.0,14050.0,14095.0,108830
2026-07-16 14:00:00+09:00,14100.0,14790.0,14060.0,14090.0,206889
2026-07-20 09:00:00+09:00,13690.0,13800.0,13320.0,13575.0,0
2026-07-20 10:00:00+09:00,13570.0,13670.0,13285.0,13355.0,334062
2026-07-20 11:00:00+09:00,13355.0,13490.0,13215.0,13385.0,319065
2026-07-20 12:00:00+09:00,13385.0,13430.0,13240.0,13305.0,132776
2026-07-20 13:00:00+09:00,13305.0,13425.0,13185.0,13345.0,127899
2026-07-20 14:00:00+09:00,13345.0,13345.0,13175.0,13260.0,118922
2026-07-21 09:00:00+09:00,13210.0,13315.0,12910.0,13165.0,536014
2026-07-21 10:00:00+09:00,13170.0,13420.0,13130.0,13295.0,214641
2026-07-21 11:00:00+09:00,13310.0,13450.0,13250.0,13445.0,108638
2026-07-21 12:00:00+09:00,13445.0,13700.0,13445.0,13685.0,132744
2026-07-21 13:00:00+09:00,13685.0,13785.0,13605.0,13615.0,123458
2026-07-21 14:00:00+09:00,13610.0,13665.0,13445.0,13565.0,114032
2026-07-22 09:00:00+09:00,13955.0,14445.0,13900.0,14300.0,800276
2026-07-22 10:00:00+09:00,14310.0,14480.0,14225.0,14450.0,275329
2026-07-22 11:00:00+09:00,14465.0,14560.0,14390.0,14560.0,94079
2026-07-22 12:00:00+09:00,14525.0,14690.0,14495.0,14590.0,200990
2026-07-22 13:00:00+09:00,14590.0,14695.0,14495.0,14580.0,112322
2026-07-22 14:00:00+09:00,14580.0,14600.0,14265.0,14320.0,342428
2026-07-23 09:00:00+09:00,14255.0,14765.0,14155.0,14655.0,357800
2026-07-23 10:00:00+09:00,14660.0,14785.0,14520.0,14575.0,282228
2026-07-23 11:00:00+09:00,14575.0,14730.0,14460.0,14625.0,204213
2026-07-23 12:00:00+09:00,14625.0,14780.0,14570.0,14775.0,48019
2026-07-23 13:00:00+09:00,14750.0,14985.0,14715.0,14970.0,140666
2026-07-23 14:00:00+09:00,14975.0,15270.0,14920.0,15200.0,242443
2026-07-24 09:00:00+09:00,14940.0,15320.0,14910.0,15145.0,428798
2026-07-24 10:00:00+09:00,15150.0,15375.0,15095.0,15230.0,369218
2026-07-24 11:00:00+09:00,15225.0,15225.0,14760.0,14760.0,209877
2026-07-24 12:00:00+09:00,14755.0,14960.0,14755.0,14805.0,149535
2026-07-24 13:00:00+09:00,14820.0,15025.0,14775.0,15005.0,81800
2026-07-24 14:00:00+09:00,15000.0,15040.0,14800.0,14815.0,147627
2026-07-27 09:00:00+09:00,14975.0,15085.0,14610.0,14905.0,0
2026-07-27 10:00:00+09:00,14920.0,14980.0,14480.0,14665.0,362898
2026-07-27 11:00:00+09:00,14670.0,14680.0,14435.0,14475.0,119035
2026-07-27 12:00:00+09:00,14455.0,14620.0,14360.0,14430.0,164895
2026-07-27 13:00:00+09:00,14430.0,14585.0,14400.0,14520.0,110291
2026-07-27 14:00:00+09:00,14520.0,14640.0,14520.0,14560.0,86811
2026-07-28 09:00:00+09:00,14160.0,14160.0,13555.0,13610.0,293139
2026-07-28 10:00:00+09:00,13615.0,13685.0,13465.0,13475.0,85097
2026-07-28 11:00:00+09:00,13475.0,13550.0,13310.0,13330.0,155553
2026-07-28 12:00:00+09:00,13330.0,13440.0,13240.0,13380.0,141136
2026-07-28 13:00:00+09:00,13375.0,13395.0,13265.0,13295.0,124060
2026-07-28 14:00:00+09:00,13310.0,13355.0,13125.0,13130.0,140031
2026-07-29 09:00:00+09:00,13415.0,13470.0,12995.0,13015.0,495294
2026-07-29 10:00:00+09:00,13000.0,13150.0,12355.0,12360.0,376490
2026-07-29 11:00:00+09:00,12355.0,12410.0,11865.0,11875.0,303553
2026-07-29 12:00:00+09:00,11885.0,12140.0,11770.0,11780.0,252023
2026-07-29 13:00:00+09:00,11775.0,11890.0,11405.0,11865.0,502295
2026-07-29 14:00:00+09:00,11855.0,12110.0,11795.0,11955.0,368728
2026-07-30 09:00:00+09:00,11930.0,12585.0,11890.0,12050.0,690371
2026-07-30 10:00:00+09:00,12030.0,12610.0,11985.0,12440.0,714059
2026-07-30 11:00:00+09:00,12465.0,12525.0,12000.0,12020.0,309829
2026-07-30 12:00:00+09:00,12000.0,12085.0,11875.0,11985.0,372696
2026-07-30 13:00:00+09:00,11990.0,12065.0,11840.0,11870.0,119919
2026-07-30 14:00:00+09:00,11870.0,11980.0,11735.0,11815.0,229835
2026-07-31 09:00:00+09:00,12430.0,13185.0,12430.0,13155.0,442279
2026-07-31 10:00:00+09:00,13160.0,13275.0,12880.0,12990.0,247053
2026-07-31 11:00:00+09:00,12980.0,13060.0,12855.0,12990.0,82250
2026-07-31 12:00:00+09:00,12985.0,13010.0,12790.0,12820.0,41958
2026-07-31 13:00:00+09:00,12815.0,13125.0,12775.0,13000.0,92330
2026-07-31 14:00:00+09:00,13000.0,13335.0,12980.0,13335.0,119453
2026-08-03 09:00:00+09:00,13350.0,13740.0,13020.0,13615.0,0
2026-08-03 10:00:00+09:00,13590.0,13705.0,13470.0,13700.0,279871
2026-08-03 11:00:00+09:00,13680.0,13805.0,13620.0,13735.0,151950
2026-08-03 12:00:00+09:00,13700.0,13760.0,13610.0,13635.0,66931
2026-08-03 13:00:00+09:00,13635.0,13695.0,13505.0,13520.0,34903
2026-08-03 14:00:00+09:00,13530.0,13675.0,13530.0,13560.0,70102
2026-08-04 09:00:00+09:00,13800.0,14555.0,13745.0,14065.0,799703
2026-08-04 10:00:00+09:00,14055.0,14705.0,14020.0,14625.0,313381
2026-08-04 11:00:00+09:00,14635.0,14635.0,14460.0,14460.0,175128
2026-08-04 12:00:00+09:00,14460.0,14530.0,14375.0,14510.0,148598
2026-08-04 13:00:00+09:00,14510.0,14725.0,14425.0,14690.0,213447
2026-08-04 14:00:00+09:00,14700.0,14865.0,14580.0,14795.0,198086
2026-08-05 09:00:00+09:00,15285.0,15690.0,14990.0,15620.0,1077590
2026-08-05 10:00:00+09:00,15620.0,15650.0,15415.0,15585.0,274140
2026-08-05 11:00:00+09:00,15615.0,15790.0,15590.0,15705.0,183768
2026-08-05 12:00:00+09:00,15705.0,15785.0,15660.0,15785.0,61811
2026-08-05 13:00:00+09:00,15785.0,15820.0,15675.0,15770.0,158335
2026-08-05 14:00:00+09:00,15760.0,15790.0,15695.0,15745.0,123505
2026-08-06 09:00:00+09:00,15730.0,16295.0,15685.0,15825.0,856458
2026-08-06 10:00:00+09:00,15835.0,15850.0,15380.0,15560.0,308982
2026-08-06 11:00:00+09:00,15560.0,16005.0,15545.0,15950.0,222895
2026-08-06 12:00:00+09:00,15960.0,15990.0,15735.0,15800.0,132337
2026-08-06 13:00:00+09:00,15815.0,16050.0,15710.0,16045.0,138588
2026-08-06 14:00:00+09:00,16040.0,16105.0,15800.0,15930.0,125987
2026-08-07 09:00:00+09:00,15875.0,16090.0,15490.0,15690.0,676975
2026-08-07 10:00:00+09:00,15700.0,15740.0,15150.0,15260.0,442152
2026-08-07 11:00:00+09:00,15275.0,15400.0,15230.0,15365.0,171428
2026-08-07 12:00:00+09:00,15350.0,15475.0,15315.0,15365.0,85688
2026-08-07 13:00:00+09:00,15360.0,15470.0,15310.0,15450.0,137705
2026-08-07 14:00:00+09:00,15455.0,15580.0,15455.0,15565.0,79534
2026-08-10 09:00:00+09:00,15950.0,16040.0,15625.0,15995.0,0
2026-08-10 10:00:00+09:00,15990.0,16130.0,15930.0,15975.0,247017
2026-08-10 11:00:00+09:00,15985.0,16110.0,15920.0,16000.0,145438
2026-08-10 12:00:00+09:00,16015.0,16060.0,15950.0,16040.0,70793
2026-08-10 13:00:00+09:00,16040.0,16095.0,15905.0,15925.0,81164
2026-08-10 14:00:00+09:00,15925.0,16145.0,15925.0,16135.0,86925
2026-08-11 09:00:00+09:00,16065.0,16330.0,15825.0,16190.0,314211
2026-08-11 10:00:00+09:00,16195.0,16250.0,16035.0,16035.0,101052
2026-08-11 11:00:00+09:00,16065.0,16200.0,16030.0,16135.0,39664
2026-08-11 12:00:00+09:00,16145.0,16155.0,16015.0,16040.0,41303
2026-08-11 13:00:00+09:00,16055.0,16185.0,16030.0,16150.0,49478
2026-08-11 14:00:00+09:00,16155.0,16170.0,16065.0,16100.0,43127
2026-08-12 09:00:00+09:00,16380.0,16500.0,15980.0,16185.0,585819
2026-08-12 10:00:00+09:00,16175.0,16390.0,16165.0,16275.0,166142
2026-08-12 11:00:00+09:00,16275.0,16350.0,16220.0,16305.0,63740
2026-08-12 12:00:00+09:00,16305.0,16420.0,16305.0,16330.0,103952
2026-08-12 13:00:00+09:00,16330.0,16395.0,16290.0,16380.0,36447
2026-08-12 14:00:00+09:00,16385.0,16475.0,16310.0,16460.0,87648
2026-08-13 09:00:00+09:00,16515.0,16845.0,16510.0,16585.0,339889
2026-08-13 10:00:00+09:00,16580.0,16660.0,16470.0,16565.0,190016
2026-08-13 11:00:00+09:00,16565.0,16580.0,16405.0,16505.0,107130
2026-08-13 12:00:00+09:00,16515.0,16565.0,16480.0,16560.0,49908
2026-08-13 13:00:00+09:00,16550.0,16560.0,16440.0,16480.0,133870
2026-08-13 14:00:00+09:00,16490.0,16555.0,16400.0,16420.0,117155
2026-08-14 09:00:00+09:00,17000.0,17320.0,16375.0,16435.0,818834
2026-08-14 10:00:00+09:00,16415.0,16445.0,16255.0,16415.0,226443
2026-08-14 11:00:00+09:00,16440.0,16505.0,16370.0,16385.0,60342
2026-08-14 12:00:00+09:00,16385.0,16505.0,16385.0,16480.0,26853
2026-08-14 13:00:00+09:00,16480.0,16585.0,16455.0,16520.0,60872
2026-08-14 14:00:00+09:00,16525.0,16630.0,16475.0,16620.0,47969
2026-08-18 09:00:00+09:00,16710.0,16795.0,16350.0,16610.0,0
2026-08-18 10:00:00+09:00,16610.0,16620.0,16235.0,16335.0,166469
2026-08-18 11:00:00+09:00,16340.0,16400.0,16030.0,16120.0,152486
2026-08-18 12:00:00+09:00,16135.0,16185.0,15980.0,16040.0,182959
2026-08-18 13:00:00+09:00,16040.0,16125.0,16000.0,16120.0,43535
2026-08-18 14:00:00+09:00,16120.0,16120.0,15820.0,15840.0,113993
2026-08-19 09:00:00+09:00,15215.0,15385.0,14950.0,15325.0,543708
2026-08-19 10:00:00+09:00,15320.0,16145.0,15305.0,16085.0,501654
2026-08-19 11:00:00+09:00,16080.0,16095.0,15790.0,15920.0,248447
2026-08-19 12:00:00+09:00,15920.0,16080.0,15920.0,15955.0,71269
2026-08-19 13:00:00+09:00,15955.0,16200.0,15935.0,16070.0,137317
2026-08-19 14:00:00+09:00,16055.0,16230.0,15975.0,15982.0,132156
2026-08-20 09:00:00+09:00,16120.0,16175.0,15855.0,16040.0,233722
2026-08-20 10:00:00+09:00,16030.0,16145.0,16005.0,16110.0,67673
2026-08-20 11:00:00+09:00,16112.0,16140.0,16000.0,16060.0,56882
2026-08-20 12:00:00+09:00,16060.0,16100.0,16020.0,16060.0,23254
2026-08-20 13:00:00+09:00,16060.0,16070.0,15920.0,15925.0,41314
2026-08-20 14:00:00+09:00,15930.0,16005.0,15855.0,15870.0,33284
2026-08-21 09:00:00+09:00,15865.0,15865.0,15160.0,15160.0,302087
2026-08-21 10:00:00+09:00,15150.0,15275.0,15050.0,15180.0,158772
2026-08-21 11:00:00+09:00,15195.0,15295.0,15155.0,15255.0,31356
2026-08-21 12:00:00+09:00,15245.0,15265.0,15185.0,15205.0,38207
2026-08-21 13:00:00+09:00,15200.0,15280.0,15145.0,15230.0,30046
2026-08-21 14:00:00+09:00,15225.0,15225.0,15155.0,15175.0,77806
2026-08-24 09:00:00+09:00,15160.0,15225.0,14930.0,15115.0,0
2026-08-24 10:00:00+09:00,15110.0,15200.0,15015.0,15015.0,100416
2026-08-24 11:00:00+09:00,15015.0,15155.0,14960.0,15080.0,61938
2026-08-24 12:00:00+09:00,15085.0,15085.0,14895.0,14900.0,57681
2026-08-24 13:00:00+09:00,14910.0,15045.0,14880.0,15020.0,73466
2026-08-24 14:00:00+09:00,15015.0,15055.0,14965.0,15025.0,87769
2026-08-25 09:00:00+09:00,15540.0,16175.0,15080.0,15990.0,2010459
2026-08-25 10:00:00+09:00,15990.0,16120.0,15715.0,15990.0,834698
2026-08-25 11:00:00+09:00,15980.0,16215.0,15945.0,16015.0,404085
2026-08-25 12:00:00+09:00,16025.0,16410.0,15975.0,16360.0,432623
2026-08-25 13:00:00+09:00,16360.0,16695.0,16350.0,16670.0,628930
2026-08-25 14:00:00+09:00,16670.0,16815.0,16580.0,16775.0,538586
2026-08-26 09:00:00+09:00,17150.0,18075.0,16800.0,17695.0,3261073
2026-08-26 10:00:00+09:00,17700.0,18105.0,17690.0,18030.0,1105647
2026-08-26 11:00:00+09:00,18030.0,18100.0,17720.0,17745.0,788430
2026-08-26 12:00:00+09:00,17760.0,17990.0,17735.0,17980.0,311885
2026-08-26 13:00:00+09:00,17990.0,18122.0,17950.0,17965.0,473267
2026-08-26 14:00:00+09:00,17965.0,17980.0,17750.0,17915.0,542292
2026-08-27 09:00:00+09:00,17595.0,18585.0,17450.0,17965.0,2048957
2026-08-27 10:00:00+09:00,17965.0,18050.0,17885.0,18000.0,638092
2026-08-27 11:00:00+09:00,18000.0,18125.0,17930.0,18015.0,431380
2026-08-27 12:00:00+09:00,18000.0,18045.0,17930.0,18010.0,323549
2026-08-27 13:00:00+09:00,18025.0,18035.0,17930.0,17985.0,310521
2026-08-27 14:00:00+09:00,17985.0,18000.0,17850.0,17995.0,354180
2026-08-28 09:00:00+09:00,17820.0,18295.0,17585.0,17590.0,873446
2026-08-28 10:00:00+09:00,17600.0,17650.0,17445.0,17630.0,187806
2026-08-28 11:00:00+09:00,17635.0,17875.0,17620.0,17855.0,242062
2026-08-28 12:00:00+09:00,17870.0,17915.0,17745.0,17900.0,168689
2026-08-28 13:00:00+09:00,17905.0,18080.0,17815.0,18030.0,193517
2026-08-28 14:00:00+09:00,18035.0,18145.0,17975.0,18040.0,231399
2026-08-31 09:00:00+09:00,17615.0,17680.0,16980.0,17020.0,0
2026-08-31 10:00:00+09:00,17010.0,17015.0,16805.0,16855.0,308171
2026-08-31 11:00:00+09:00,16860.0,16970.0,16835.0,16940.0,108300
2026-08-31 12:00:00+09:00,16940.0,17020.0,16895.0,16915.0,79429
2026-08-31 13:00:00+09:00,16920.0,17120.0,16870.0,17075.0,155501
2026-08-31 14:00:00+09:00,17065.0,17215.0,17060.0,17075.0,210865
2026-09-01 09:00:00+09:00,17125.0,17125.0,16500.0,16545.0,807023
2026-09-01 10:00:00+09:00,16545.0,16680.0,16365.0,16400.0,217240
2026-09-01 11:00:00+09:00,16400.0,16475.0,16335.0,16430.0,102921
2026-09-01 12:00:00+09:00,16430.0,16530.0,16400.0,16470.0,35890
2026-09-01 13:00:00+09:00,16470.0,16500.0,16385.0,16385.0,68028
2026-09-01 14:00:00+09:00,16390.0,16610.0,16380.0,16585.0,130502
2026-09-02 09:00:00+09:00,15955.0,16230.0,15850.0,15980.0,449350
2026-09-02 10:00:00+09:00,15975.0,16085.0,15885.0,15965.0,102626
2026-09-02 11:00:00+09:00,15955.0,16030.0,15895.0,15915.0,59059
2026-09-02 12:00:00+09:00,15910.0,15975.0,15880.0,15880.0,59551
2026-09-02 13:00:00+09:00,15880.0,15925.0,15805.0,15920.0,89583
2026-09-02 14:00:00+09:00,15915.0,16025.0,15870.0,15895.0,82336
2026-09-03 09:00:00+09:00,16065.0,16070.0,15560.0,16015.0,469084
2026-09-03 10:00:00+09:00,16010.0,16310.0,16010.0,16050.0,354333
2026-09-03 11:00:00+09:00,16040.0,16252.0,16015.0,16190.0,141138
2026-09-03 12:00:00+09:00,16180.0,16645.0,16175.0,16590.0,478253
2026-09-03 13:00:00+09:00,16585.0,16815.0,16540.0,16545.0,621272
2026-09-03 14:00:00+09:00,16540.0,16560.0,16010.0,16455.0,1049977
2026-09-04 09:00:00+09:00,16400.0,16560.0,16205.0,16265.0,939718
2026-09-04 10:00:00+09:00,16275.0,16370.0,16205.0,16335.0,113409
2026-09-04 11:00:00+09:00,16355.0,16470.0,16330.0,16425.0,80228
2026-09-04 12:00:00+09:00,16425.0,16430.0,16290.0,16375.0,55161
2026-09-04 13:00:00+09:00,16375.0,16415.0,16340.0,16350.0,80456
2026-09-04 14:00:00+09:00,16345.0,16435.0,16345.0,16390.0,74336
2026-09-07 09:00:00+09:00,16420.0,17390.0,16240.0,17190.0,0
2026-09-07 10:00:00+09:00,17190.0,17305.0,17020.0,17125.0,707937
2026-09-07 11:00:00+09:00,17125.0,17315.0,17100.0,17235.0,148929
2026-09-07 12:00:00+09:00,17235.0,17590.0,17165.0,17535.0,577412
2026-09-07 13:00:00+09:00,17520.0,17565.0,17390.0,17460.0,354053
2026-09-07 14:00:00+09:00,17475.0,17900.0,17310.0,17825.0,615690
2026-09-08 09:00:00+09:00,18150.0,19015.0,18080.0,18520.0,2954392
2026-09-08 10:00:00+09:00,18525.0,18925.0,18455.0,18830.0,868106
2026-09-08 11:00:00+09:00,18840.0,19180.0,18840.0,19165.0,698835
2026-09-08 12:00:00+09:00,19165.0,19265.0,18975.0,18985.0,659637
2026-09-08 13:00:00+09:00,18990.0,19135.0,18915.0,18975.0,412748
2026-09-08 14:00:00+09:00,18970.0,19120.0,18775.0,18775.0,743124
2026-09-09 09:00:00+09:00,18970.0,19710.0,18920.0,19290.0,2332049
2026-09-09 10:00:00+09:00,19270.0,19365.0,18960.0,19075.0,798080
2026-09-09 11:00:00+09:00,19075.0,19275.0,19035.0,19125.0,445732
2026-09-09 12:00:00+09:00,19120.0,19150.0,18940.0,18990.0,340459
2026-09-09 13:00:00+09:00,18975.0,19110.0,18935.0,19015.0,251335
2026-09-09 14:00:00+09:00,19015.0,19035.0,18770.0,18960.0,323179
2026-09-10 09:00:00+09:00,18580.0,18675.0,18260.0,18425.0,1022111
2026-09-10 10:00:00+09:00,18425.0,18485.0,18220.0,18390.0,321627
2026-09-10 11:00:00+09:00,18390.0,18605.0,18295.0,18520.0,217573
2026-09-10 12:00:00+09:00,18520.0,18565.0,18455.0,18500.0,217433
2026-09-10 13:00:00+09:00,18515.0,18910.0,18480.0,18910.0,387667
2026-09-10 14:00:00+09:00,18910.0,19130.0,18850.0,18930.0,388502
2026-09-11 09:00:00+09:00,19000.0,19185.0,18645.0,19125.0,1830924
2026-09-11 10:00:00+09:00,19130.0,19195.0,18980.0,19185.0,411366
2026-09-11 11:00:00+09:00,19185.0,19380.0,19115.0,19160.0,414468
2026-09-11 12:00:00+09:00,19160.0,19180.0,19000.0,19105.0,403389
2026-09-11 13:00:00+09:00,19120.0,19300.0,19075.0,19155.0,282078
2026-09-11 14:00:00+09:00,19140.0,19395.0,19100.0,19290.0,283943
2026-09-14 09:00:00+09:00,18900.0,18990.0,18515.0,18625.0,0
